step,value
2438272,163.0
2439024,154.0
2439104,165.0
2440368,38.0
2440448,171.0
2440976,164.0
2441472,152.0
2441776,154.0
2442096,160.0
2443376,135.0
2445424,74.0
2445536,60.0
2445776,30.0
2446000,158.0
2446224,160.0
2446640,59.0
2446672,122.0
2446752,162.0
2446928,161.0
2447376,83.0
2448272,159.0
2449440,144.0
2450336,159.0
2451232,158.0
2452320,60.0
2452800,157.0
2453056,154.0
2453072,117.0
2453872,150.0
2454384,151.0
2454864,155.0
2455456,154.0
2456480,155.0
2456688,152.0
2457712,51.0
2457968,66.0
2458608,172.0
2459488,107.0
2460240,155.0
2461568,155.0
2461936,43.0
2462160,160.0
2462176,116.0
2462544,119.0
2464176,113.0
2464880,163.0
2465104,162.0
2465424,158.0
2465584,170.0
2466128,31.0
2466480,71.0
2466768,46.0
2467616,109.0
2467888,73.0
2469968,149.0
2470640,157.0
2470864,76.0
2471216,152.0
2471216,147.0
2471344,112.0
2471568,32.0
2472304,160.0
2472640,58.0
2473600,158.0
2473696,153.0
2474080,158.0
2474400,148.0
2474768,141.0
2475728,159.0
2476352,153.0
2476544,152.0
2477040,145.0
2477072,114.0
2478112,146.0
2478432,154.0
2479296,123.0
2479328,109.0
2479568,60.0
2480544,49.0
2482112,154.0
2482160,154.0
2483152,160.0
2483952,121.0
2484320,155.0
2485408,121.0
2485760,155.0
2486000,36.0
2486112,116.0
2486656,157.0
2487376,168.0
2487584,154.0
2488416,48.0
2489520,169.0
2489872,96.0
2489984,156.0
2490336,158.0
2490800,160.0
2492656,114.0
2493184,162.0
2493200,163.0
2493328,160.0
2493440,163.0
2493856,175.0
2494480,165.0
2494992,119.0
2495152,116.0
2495536,167.0
2495696,170.0
2495968,59.0
2496848,169.0
2496896,168.0
2497392,159.0
2498048,164.0
2498640,166.0
2498656,151.0
2498656,175.0
2499248,69.0
2500896,168.0
2501584,169.0
2502160,177.0
2502864,178.0
2503104,174.0
2504000,173.0
2504496,177.0
2505152,176.0
2506208,173.0
2508832,178.0
2508848,169.0
2509184,172.0
2509344,157.0
2509904,172.0
2509968,79.0
2510592,174.0
2511136,50.0
2511552,133.0
2512016,44.0
2512080,170.0
2512080,74.0
2512400,125.0
2512720,170.0
2512864,179.0
2513296,37.0
2514848,182.0
2514912,182.0
2515088,167.0
2515280,171.0
2515632,172.0
2515696,184.0
2516480,175.0
2516496,70.0
2518176,125.0
2518432,179.0
2518944,180.0
2519184,170.0
2519232,173.0
2519504,185.0
2519760,37.0
2520240,18.0
2521680,173.0
2521744,172.0
2521936,183.0
2522096,122.0
2522832,182.0
2523600,177.0
2524368,122.0
2524432,183.0
2524512,80.0
2525264,180.0
2526416,185.0
2526976,125.0
2527152,178.0
2527184,182.0
2527584,184.0
2528912,84.0
2529072,167.0
2529328,31.0
2529728,171.0
2529824,177.0
2530048,177.0
2530256,47.0
2530592,176.0
2531168,179.0
2531536,184.0
2532400,178.0
2532832,190.0
2533760,171.0
2535312,179.0
2535360,40.0
2536288,179.0
2536304,174.0
2536784,164.0
2538336,181.0
2538608,174.0
2539536,177.0
2539600,174.0
2539968,186.0
2540384,175.0
2541904,169.0
2543168,173.0
2544064,23.0
2544240,29.0
2545024,176.0
2546528,172.0
2546672,169.0
2546864,172.0
2546992,180.0
2547392,161.0
2547472,56.0
2547888,168.0
2548768,162.0
2549184,175.0
2550032,164.0
2551392,123.0
2551472,177.0
2551664,44.0
2551776,71.0
2552304,193.0
2554096,174.0
2555424,189.0
2556000,190.0
2556304,178.0
2556736,178.0
2557680,183.0
2557680,183.0
2558432,182.0
2559056,186.0
2559264,184.0
2559936,177.0
2562000,178.0
2562304,139.0
2562816,184.0
2562896,185.0
2563984,179.0
2564176,151.0
2564864,185.0
2565056,172.0
2566928,177.0
2567088,183.0
2567520,186.0
2567824,187.0
2567936,131.0
2568544,180.0
2569040,181.0
2569056,180.0
2569488,132.0
2570240,181.0
2571040,179.0
2571456,170.0
2572432,139.0
2572496,184.0
2573248,51.0
2573680,170.0
2573824,178.0
2574048,170.0
2574384,64.0
2576128,184.0
2576128,164.0
2576240,118.0
2576880,177.0
2577456,174.0
2577584,166.0
2578512,178.0
2579664,176.0
2580192,172.0
2580208,169.0
2580480,177.0
2581552,178.0
2582080,171.0
2582096,168.0
2582480,163.0
2583280,162.0
2583584,164.0
2583856,173.0
2583872,69.0
2584048,169.0
2585296,161.0
2586288,164.0
2586432,145.0
2586672,166.0
2586704,42.0
2586816,84.0
2586928,172.0
2587152,167.0
2588832,113.0
2589872,164.0
2590448,67.0
2590496,172.0
2591040,159.0
2591584,55.0
2592432,167.0
2592448,117.0
2593984,162.0
2594640,160.0
2595536,164.0
2597040,169.0
2597552,127.0
2597680,161.0
2597808,31.0
2598128,167.0
2598992,158.0
2600048,90.0
2600800,152.0
2600928,160.0
2601488,171.0
2602256,124.0
2602320,159.0
2602624,161.0
2603072,160.0
2603344,51.0
2604704,168.0
2605104,66.0
2605328,165.0
2605328,129.0
2605680,121.0
2605952,22.0
2607008,171.0
2608032,117.0
2608384,170.0
2609824,60.0
2609904,49.0
2610368,50.0
2610784,163.0
2610864,37.0
2611648,170.0
2612224,160.0
2612528,169.0
2613344,165.0
2613440,118.0
2613888,166.0
2614400,129.0
2615152,165.0
2616048,167.0
2616992,168.0
2617216,173.0
2617488,165.0
2617968,167.0
2618896,167.0
2619648,111.0
2620128,62.0
2620144,129.0
2620240,165.0
2620464,161.0
2620880,118.0
2621312,170.0
2621568,168.0
2623184,164.0
2623344,167.0
2623456,118.0
2623696,174.0
2623824,169.0
2623952,163.0
2624592,39.0
2624592,38.0
2626640,54.0
2626848,173.0
2628736,174.0
2628944,170.0
2630624,174.0
2631200,173.0
2631936,177.0
2633872,180.0
2634528,169.0
2634608,165.0
2635472,173.0
2635536,157.0
2636256,68.0
2636736,184.0
2637376,171.0
2637440,181.0
2637920,171.0
2639024,163.0
2639088,167.0
2639840,176.0
2640144,171.0
2640960,184.0
2641344,51.0
2641808,187.0
2642176,34.0
2642800,26.0
2643376,166.0
2643760,181.0
2644144,168.0
2645360,172.0
2645440,121.0
2646192,174.0
2646224,168.0
2646848,46.0
2647280,168.0
2647280,173.0
2647648,166.0
2647744,156.0
2648112,164.0
2648352,141.0
2649760,168.0
2649904,172.0
2650384,167.0
2650736,177.0
2651936,38.0
2654048,177.0
2654240,160.0
2654512,173.0
2654896,60.0
2655216,178.0
2655328,177.0
2657072,167.0
2657184,119.0
2658496,167.0
2659264,29.0
2660736,159.0
2660896,125.0
2660896,154.0
2661120,157.0
2662912,163.0
2663168,167.0
2663696,116.0
2664464,173.0
2664800,173.0
2665936,56.0
2666656,146.0
2667008,164.0
2667264,160.0
2667440,172.0
2668144,34.0
2668480,165.0
2669536,163.0
2670144,69.0
2670208,164.0
2670304,164.0
2670560,168.0
2670672,117.0
2670960,155.0
2671680,161.0
2672352,125.0
2672352,147.0
2673072,161.0
2673904,164.0
2674752,166.0
2675232,170.0
2675504,168.0
2676032,168.0
2676176,160.0
2677376,163.0
2677728,172.0
2678112,153.0
2678128,127.0
2679760,170.0
2680112,177.0
2680768,173.0
2681312,170.0
2681376,165.0
2681696,173.0
2681744,167.0
2682928,73.0
2683296,164.0
2683552,169.0
2683808,190.0
2684288,166.0
2684432,177.0
2685424,172.0
2686720,174.0
2686768,166.0
2687344,167.0
2687504,169.0
2688032,175.0
2688128,171.0
2688832,171.0
2689104,172.0
2689568,49.0
2689664,173.0
2690352,163.0
2690896,167.0
2691520,167.0
2691648,171.0
2691664,155.0
2692656,6.0
2693056,163.0
2693408,179.0
2693968,159.0
2693968,39.0
2693968,167.0
2694720,31.0
2694960,159.0
2695760,163.0
2696288,164.0
2696480,168.0
2697440,167.0
2697504,166.0
2699696,159.0
2702304,165.0
2702336,121.0
2702624,114.0
2703024,33.0
2703168,118.0
2703216,86.0
2703712,118.0
2704112,160.0
2704448,163.0
2704448,26.0
2705712,61.0
2705792,112.0
2706544,157.0
2708032,160.0
2708288,150.0
2708352,175.0
2708960,158.0
2709120,30.0
2709408,107.0
2709792,34.0
2711408,157.0
2711584,156.0
2712480,165.0
2712656,150.0
2713024,166.0
2713664,166.0
2714912,164.0
2715824,39.0
2716576,165.0
2716608,163.0
2717232,169.0
2717888,124.0
2718416,123.0
2719040,119.0
2719040,166.0
2719088,166.0
2719536,157.0
2719808,168.0
2719920,165.0
2720208,163.0
2722080,163.0
2722592,168.0
2722608,159.0
2723696,158.0
2723792,165.0
2724048,163.0
2724688,155.0
2725200,47.0
2725600,163.0
2726016,35.0
2727360,49.0
2728256,164.0
2729664,37.0
2729680,160.0
2729968,25.0
2730400,163.0
2730976,161.0
2731616,164.0
2732272,162.0
2732880,169.0
2733216,155.0
2733328,157.0
2733376,159.0
2733568,155.0
2733984,69.0
2734336,50.0
2735216,160.0
2736848,165.0
2737536,151.0
2738192,147.0
2738656,25.0
2738672,160.0
2740528,154.0
2741104,168.0
2742080,63.0
2742896,149.0
2744032,163.0
2744032,163.0
2745888,159.0
2746528,158.0
2747104,162.0
2747936,165.0
2749248,158.0
2749392,60.0
2749488,169.0
2749712,160.0
2750640,61.0
2751280,163.0
2752608,169.0
2752848,159.0
2753088,168.0
2753552,156.0
2753680,168.0
2754288,163.0
2755968,129.0
2756240,171.0
2756576,166.0
2756656,173.0
2757232,170.0
2759536,163.0
2760496,34.0
2762144,172.0
2762416,37.0
2762480,128.0
2762496,162.0
2762544,165.0
2762592,169.0
2762704,111.0
2763136,166.0
2764352,167.0
2765632,165.0
2766752,98.0
2767616,118.0
2768656,39.0
2769504,165.0
2769648,168.0
2770304,170.0
2770768,161.0
2772192,66.0
2772384,158.0
2772592,37.0
2773936,160.0
2776144,169.0
2777040,169.0
2778192,163.0
2778448,161.0
2780608,169.0
2780992,65.0
2781072,117.0
2781808,97.0
2782048,169.0
2782048,172.0
2784160,158.0
2784416,157.0
2784480,166.0
2784576,170.0
2784672,120.0
2785584,173.0
2787584,107.0
2788096,169.0
2788160,167.0
2788288,178.0
2789072,173.0
2790192,171.0
2790752,173.0
2791216,168.0
2791488,169.0
2791936,169.0
2792208,168.0
2792368,37.0
2792736,170.0
2793728,31.0
2794160,117.0
2794672,159.0
2794800,119.0
2794896,164.0
2795328,163.0
2795440,130.0
2796464,172.0
2797280,159.0
2798288,165.0
2798432,161.0
2798448,49.0
2799840,160.0
2800000,164.0
2800192,112.0
2802192,36.0
2802464,164.0
2802576,167.0
2802944,30.0
2803488,154.0
2804320,160.0
2805648,161.0
2806032,155.0
2806080,167.0
2806208,164.0
2806368,111.0
2806384,34.0
2806496,157.0
2806992,149.0
2807776,161.0
2808240,108.0
2808608,161.0
2809536,150.0
2809680,161.0
2809968,153.0
2810048,155.0
2810352,157.0
2810576,154.0
2810784,6.0
2811056,144.0
2812160,155.0
2812640,151.0
2813120,130.0
2813424,155.0
2813760,144.0
2815376,106.0
2816160,146.0
2816768,157.0
2816816,25.0
2817120,147.0
2817504,90.0
2817776,155.0
2818576,143.0
2819376,161.0
2819408,109.0
2819728,47.0
2819936,114.0
2819984,163.0
2820384,150.0
2820448,157.0
2820624,150.0
2821152,156.0
2821392,155.0
2821888,35.0
2822000,102.0
2823280,161.0
2823376,151.0
2823424,152.0
2824032,165.0
2824512,38.0
2824720,162.0
2825024,161.0
2826960,153.0
2827456,48.0
2827504,156.0
2827568,156.0
2827664,160.0
2827904,170.0
2828288,167.0
2829088,67.0
2829184,160.0
2829296,163.0
2829600,6.0
2830288,49.0
2830560,163.0
2831104,162.0
2831632,154.0
2831808,158.0
2831808,28.0
2833632,162.0
2833824,158.0
2834064,161.0
2834160,166.0
2834992,83.0
2835088,156.0
2836368,117.0
2837424,169.0
2837968,164.0
2838528,164.0
2838608,170.0
2838608,160.0
2840768,40.0
2840960,17.0
2842176,171.0
2844272,151.0
2844320,172.0
2844400,142.0
2844480,157.0
2845744,121.0
2845856,169.0
2845984,161.0
2846384,82.0
2847744,34.0
2847952,166.0
2848080,156.0
2848256,167.0
2848496,30.0
2849312,165.0
2849376,164.0
2849392,164.0
2849632,119.0
2851424,166.0
2851696,160.0
2851824,162.0
2852080,167.0
2852096,166.0
2855024,170.0
2855264,157.0
2855408,169.0
2856080,117.0
2856144,137.0
2856416,165.0
2856448,169.0
2857456,173.0
2857456,169.0
2858656,167.0
2858800,165.0
2858928,169.0
2859648,161.0
2859648,162.0
2859952,171.0
2861504,164.0
2861904,121.0
2862272,117.0
2862560,171.0
2863680,169.0
2865376,161.0
2865440,163.0
2865744,164.0
2866096,116.0
2866224,60.0
2866480,81.0
2866592,134.0
2867104,77.0
2867312,159.0
2867920,154.0
2868544,162.0
2869008,168.0
2870016,198.0
2870112,161.0
2872096,168.0
2872304,151.0
2872560,172.0
2872736,166.0
2873248,178.0
2874720,168.0
2875120,119.0
2875632,161.0
2875840,167.0
2876272,160.0
2876736,171.0
2877744,166.0
2877840,165.0
2877888,169.0
2878960,24.0
2880640,153.0
2880720,154.0
2881840,169.0
2882400,161.0
2882624,164.0
2883088,88.0
2883584,156.0
2884224,166.0
2884288,161.0
2885024,163.0
2885056,169.0
2885392,164.0
2885456,121.0
2887216,172.0
2887664,171.0
2887792,172.0
2888992,167.0
2889632,170.0
2890320,165.0
2890432,7.0
2891328,161.0
2891728,135.0
2893360,164.0
2893632,168.0
2894016,161.0
2894464,165.0
2894480,169.0
2894896,168.0
2895600,27.0
2896784,170.0
2896992,169.0
2897648,165.0
2898544,179.0
2899808,160.0
2901152,161.0
2903904,173.0
2903968,170.0
2904192,174.0
2904752,165.0
2905904,121.0
2906080,165.0
2906112,179.0
2906656,32.0
2906672,74.0
2906784,51.0
2907088,168.0
2907136,187.0
2907392,172.0
2907424,178.0
2907488,169.0
2907744,176.0
2908528,179.0
2910304,167.0
2910528,172.0
2910912,167.0
2911040,167.0
2911568,173.0
2913328,181.0
2913696,167.0
2914432,135.0
2916480,182.0
2916752,179.0
2917232,173.0
2917680,173.0
2917920,73.0
2918128,176.0
2918192,178.0
2918384,169.0
2920048,174.0
2920352,172.0
2920784,190.0
2921600,172.0
2921744,174.0
2922512,182.0
2922704,170.0
2922816,177.0
2923408,170.0
2923568,169.0
2923888,176.0
2924256,126.0
2924304,171.0
2924960,183.0
2926240,172.0
2926704,81.0
2927168,174.0
2927296,122.0
2928464,167.0
2928704,175.0
2929552,127.0
2930096,177.0
2930832,164.0
2931216,170.0
2931312,121.0
2931360,172.0
2932976,162.0
2933632,171.0
2934800,176.0
2934832,170.0
2935840,70.0
2936432,171.0
2936704,169.0
2936816,168.0
2937104,166.0
2937248,172.0
2937280,161.0
2937408,122.0
2937552,38.0
2937632,122.0
2938400,172.0
2939024,120.0
2940640,170.0
2940896,174.0
2941008,172.0
2941968,176.0
2942080,172.0
2942576,164.0
2943024,176.0
2944080,173.0
2944112,166.0
2944608,171.0
2946160,170.0
2946480,126.0
2947040,172.0
2947808,165.0
2951296,179.0
2951344,166.0
2951472,165.0
2952384,179.0
2953824,178.0
2954896,179.0
2955104,169.0
2955120,173.0
2958048,169.0
2958464,169.0
2959168,172.0
2960704,157.0
2961424,168.0
2961440,136.0
2961776,175.0
2962176,167.0
2962672,162.0
2962928,163.0
2963104,164.0
2963712,50.0
2964064,171.0
2964496,168.0
2964512,75.0
2964752,160.0
2965008,171.0
2965040,167.0
2965776,165.0
2966224,171.0
2966624,49.0
2967264,163.0
2968112,178.0
2968512,156.0
2969216,166.0
2969744,157.0
2970176,162.0
2970560,116.0
2970912,167.0
2971168,174.0
2971744,112.0
2972224,163.0
2973344,165.0
2973760,160.0
2975152,167.0
2975216,159.0
2975792,169.0
2976480,164.0
2976880,163.0
2978720,172.0
2978752,160.0
2978880,165.0
2979408,170.0
2980816,169.0
2981792,166.0
2981968,160.0
2982240,165.0
2982512,168.0
2984544,168.0
2985392,173.0
2985584,168.0
2985664,94.0
2985968,174.0
2986240,165.0
2987232,143.0
2988224,41.0
2988496,161.0
2989280,165.0
2989808,165.0
2990224,165.0
2991072,154.0
2991120,101.0
2991360,163.0
2991552,164.0
2992112,171.0
2993056,162.0
2993104,153.0
2993392,71.0
2994656,169.0
2994976,170.0
2994992,161.0
2995664,25.0
2996064,38.0
2996192,104.0
2996272,152.0
2996560,80.0
2996752,166.0
2997040,171.0
2997040,84.0
2997088,34.0
2999328,156.0
2999936,166.0
3001328,159.0
3001728,166.0
3002080,28.0
3002848,168.0
3002896,156.0
3002992,69.0
3003072,157.0
3003200,163.0
3003728,165.0
3003776,156.0
3003904,170.0
3005088,165.0
3005248,163.0
3006016,162.0
3006288,49.0
3006480,162.0
3006512,171.0
3006576,158.0
3006736,158.0
3007184,161.0
3007264,30.0
3007440,163.0
3008048,49.0
3009648,169.0
3010800,160.0
3010864,167.0
3012112,158.0
3013072,68.0
3013264,163.0
3013728,157.0
3014432,162.0
3015920,156.0
3017200,160.0
3017936,162.0
3018064,162.0
3018752,158.0
3019104,79.0
3019408,163.0
3019616,155.0
3019984,164.0
3020288,160.0
3020400,169.0
3020448,161.0
3020912,161.0
3021280,165.0
3021552,166.0
3021664,163.0
3022272,165.0
3022640,152.0
3022992,163.0
3023136,96.0
3023152,151.0
3023536,152.0
3024112,158.0
3024656,167.0
3026592,154.0
3026640,157.0
3027152,172.0
3027712,170.0
3028288,162.0
3028512,170.0
3030160,155.0
3030464,164.0
3030720,160.0
3031072,129.0
3031088,157.0
3031328,166.0
3031776,28.0
3031872,169.0
3032352,162.0
3032512,49.0
3033568,113.0
3033760,158.0
3033984,156.0
3034672,162.0
3035264,157.0
3035408,106.0
3035952,93.0
3037520,116.0
3038592,37.0
3038944,157.0
3039648,162.0
3040368,160.0
3041056,153.0
3042768,169.0
3043552,42.0
3043776,32.0
3044032,167.0
3044672,157.0
3045296,168.0
3046720,159.0
3046976,169.0
3047040,77.0
3047072,34.0
3047296,165.0
3047664,161.0
3048048,165.0
3050128,166.0
3050320,165.0
3050576,163.0
3050896,165.0
3051120,157.0
3051184,162.0
3051728,164.0
3052288,158.0
3054352,117.0
3057680,156.0
3057968,154.0
3058016,163.0
3058240,166.0
3058320,159.0
3058800,163.0
3059744,72.0
3060304,165.0
3060400,34.0
3062016,171.0
3062240,147.0
3062448,161.0
3064368,81.0
3064720,157.0
3064800,174.0
3064832,158.0
3064832,156.0
3064864,158.0
3064896,163.0
3065456,155.0
3065744,163.0
3068336,159.0
3068992,48.0
3069168,155.0
3069232,155.0
3069392,116.0
3071072,71.0
3071376,156.0
3071616,116.0
3071648,155.0
3072032,138.0
3072064,162.0
3072848,160.0
3074496,156.0
3074704,169.0
3074704,113.0
3074944,154.0
3075376,155.0
3076160,40.0
3078352,170.0
3078576,159.0
3078720,157.0
3078768,151.0
3078800,160.0
3079120,115.0
3079936,159.0
3080048,148.0
3080560,74.0
3080656,62.0
3081744,159.0
3082048,149.0
3082352,105.0
3083488,159.0
3084112,27.0
3084112,159.0
3085408,163.0
3085584,148.0
3085984,166.0
3086336,116.0
3087744,160.0
3087760,164.0
3088896,154.0
3089072,156.0
3089264,127.0
3089568,162.0
3089936,167.0
3090320,50.0
3091152,152.0
3091344,157.0
3091344,163.0
3092480,158.0
3092624,164.0
3092688,156.0
3093040,152.0
3093232,116.0
3093280,155.0
3093472,156.0
3093968,164.0
3094240,64.0
3095616,155.0
3096672,151.0
3096912,162.0
3098256,118.0
3099488,160.0
3099616,158.0
3099648,153.0
3100256,166.0
3100528,158.0
3102080,146.0
3102688,161.0
3102688,158.0
3103200,157.0
3104112,164.0
3104848,154.0
3104912,151.0
3105264,167.0
3105680,161.0
3106320,64.0
3106688,156.0
3108496,157.0
3108704,162.0
3108992,115.0
3109360,161.0
3109760,159.0
3109984,158.0
3110224,153.0
3112160,166.0
3112336,164.0
3113328,115.0
3113328,160.0
3113344,155.0
3113488,154.0
3116112,162.0
3116160,158.0
3116352,157.0
3116688,168.0
3116928,160.0
3117424,171.0
3119648,158.0
3120080,159.0
3121456,162.0
3121520,148.0
3122928,159.0
3123008,163.0
3123632,156.0
3124032,161.0
3124736,161.0
3126352,155.0
3126496,152.0
3127200,159.0
3127536,158.0
3127552,154.0
3127856,56.0
3128064,163.0
3128192,156.0
3128560,153.0
3131440,155.0
3131696,158.0
3131920,159.0
3132368,215.0
3132592,150.0
3133184,153.0
3134000,154.0
3134704,158.0
3134768,155.0
3135104,161.0
3135712,24.0
3136080,159.0
3136608,115.0
3136912,61.0
3138368,76.0
3138448,171.0
3138800,160.0
3141248,158.0
3141680,51.0
3141792,158.0
3141936,148.0
3142400,163.0
3142688,157.0
3142688,40.0
3143056,165.0
3143824,165.0
3145440,169.0
3145808,157.0
3145840,165.0
3146960,160.0
3147424,164.0
3150112,157.0
3150800,166.0
3150928,156.0
3151168,158.0
3153136,168.0
3154384,165.0
3154464,161.0
3155168,162.0
3155824,166.0
3156240,169.0
3156736,168.0
3157296,171.0
3158320,161.0
3159104,159.0
3159264,158.0
3159744,162.0
3160208,164.0
3161520,156.0
3161808,157.0
3161840,151.0
3163344,174.0
3163888,163.0
3164320,157.0
3164368,162.0
3165008,157.0
3165376,150.0
3166336,165.0
3166464,87.0
3166544,158.0
3166672,167.0
3166688,161.0
3167296,142.0
3167344,157.0
3168512,88.0
3168960,156.0
3168992,123.0
3171664,116.0
3171872,158.0
3172272,165.0
3173680,165.0
3175856,166.0
3176016,154.0
3176128,161.0
3176336,154.0
3177552,158.0
3178400,156.0
3178784,156.0
3179136,167.0
3179696,161.0
3180800,148.0
3180928,163.0
3182000,159.0
3182336,156.0
3182800,157.0
3183056,151.0
3183776,164.0
3184064,161.0
3184528,151.0
3184928,154.0
3185040,158.0
3185344,49.0
3185488,157.0
3185600,161.0
3186752,160.0
3187360,160.0
3187952,155.0
3188000,158.0
3188112,156.0
3188384,157.0
3190112,169.0
3190144,163.0
3190352,155.0
3190896,133.0
3191024,138.0
3191248,117.0
3191680,93.0
3192496,59.0
3193536,165.0
3193776,158.0
3194064,61.0
3194752,154.0
3195264,161.0
3195584,167.0
3196016,155.0
3196464,152.0
3197184,165.0
3197200,170.0
3197376,165.0
3198016,84.0
3198160,41.0
3198432,168.0
3198896,171.0
3201072,161.0
3201072,158.0
3201376,152.0
3203104,155.0
3204304,156.0
3204656,156.0
3204784,29.0
3205136,167.0
3205184,36.0
3205216,122.0
3207136,154.0
3208160,166.0
3208288,73.0
3208336,162.0
3208368,172.0
3208448,169.0
3208704,160.0
3208784,162.0
3209792,161.0
3210592,164.0
3211936,157.0
3212288,158.0
3213088,48.0
3213360,164.0
3214080,153.0
3215232,152.0
3217984,165.0
3219056,162.0
3219296,162.0
3219968,138.0
3221488,164.0
3222464,147.0
3222640,118.0
3222864,155.0
3223184,159.0
3223600,161.0
3223840,159.0
3223904,38.0
3223936,62.0
3224448,159.0
3226240,156.0
3227152,153.0
3227200,159.0
3227456,151.0
3227712,164.0
3228576,158.0
3229808,145.0
3230128,153.0
3230688,155.0
3230720,90.0
3231056,170.0
3231456,128.0
3232112,19.0
3233184,157.0
3233440,159.0
3233568,158.0
3233616,149.0
3234400,162.0
3234496,159.0
3234560,168.0
3234960,159.0
3237072,111.0
3237120,154.0
3237632,105.0
3239136,162.0
3240672,157.0
3241216,162.0
3241296,34.0
3241504,156.0
3241568,155.0
3241664,147.0
3242128,154.0
3242720,163.0
3243280,112.0
3243456,29.0
3243952,124.0
3244144,150.0
3244272,161.0
3245104,134.0
3246544,151.0
3247664,37.0
3247680,109.0
3247760,152.0
3248544,156.0
3250320,145.0
3250640,129.0
3250752,160.0
3250976,150.0
3251216,155.0
3251248,165.0
3251312,153.0
3251456,155.0
3252240,157.0
3253264,157.0
3254288,151.0
3255264,88.0
3255632,16.0
3255952,153.0
3258080,157.0
3258320,161.0
3258368,141.0
3258608,159.0
3259584,162.0
3260896,101.0
3260960,163.0
3261472,156.0
3261728,155.0
3261792,137.0
3261856,156.0
3264624,159.0
3265040,159.0
3265440,146.0
3265776,153.0
3266384,153.0
3266640,147.0
3266656,152.0
3266736,158.0
3266960,57.0
3267648,106.0
3268128,147.0
3268832,152.0
3268976,158.0
3270064,157.0
3270224,158.0
3270400,153.0
3270400,158.0
3271744,152.0
3271760,160.0
3272400,156.0
3273152,163.0
3273664,160.0
3273776,156.0
3275552,162.0
3277696,162.0
3278832,160.0
3278976,159.0
3279152,160.0
3280368,146.0
3280784,162.0
3280816,152.0
3281136,155.0
3282384,147.0
3282592,161.0
3282736,111.0
3283968,164.0
3284416,156.0
3285248,147.0
3285616,158.0
3286000,154.0
3288112,81.0
3288160,159.0
3289776,21.0
3289872,152.0
3290544,154.0
3291024,128.0
3291504,148.0
3292224,151.0
3293168,150.0
3295472,152.0
3295616,139.0
3296000,149.0
3296048,150.0
3296704,152.0
3296800,146.0
3297040,148.0
3297136,151.0
3299008,147.0
3299200,149.0
3299648,160.0
3300320,148.0
3300384,155.0
3300608,153.0
3301056,71.0
3302416,149.0
3302560,144.0
3303264,151.0
3303840,160.0
3305872,150.0
3306080,158.0
3306112,156.0
3306784,145.0
3307328,149.0
3307520,39.0
3307840,153.0
3308032,148.0
3308976,149.0
3309616,151.0
3309696,149.0
3310240,146.0
3311296,140.0
3313072,155.0
3313280,152.0
3313392,162.0
3314144,107.0
3314544,147.0
3315536,148.0
3315808,149.0
3316672,150.0
3316784,149.0
3317072,147.0
3317456,157.0
3317872,157.0
3318768,151.0
3319040,143.0
3319344,150.0
3319504,141.0
3321008,146.0
3321712,143.0
3322432,153.0
3322496,127.0
3322576,149.0
3323952,152.0
3324016,142.0
3324160,143.0
3324736,133.0
3325984,153.0
3326048,146.0
3326928,61.0
3327552,151.0
3327552,134.0
3327680,147.0
3328192,149.0
3328512,47.0
3328688,47.0
3329520,147.0
3329584,140.0
3329696,150.0
3330464,147.0
3331008,140.0
3331936,26.0
3332240,112.0
3333232,145.0
3333312,155.0
3333408,5.0
3334320,138.0
3337408,89.0
3337424,30.0
3337648,150.0
3339024,94.0
3339424,95.0
3340112,29.0
3340640,152.0
3341296,148.0
3341728,142.0
3342016,30.0
3342592,142.0
3342720,75.0
3344016,150.0
3344192,148.0
3344240,105.0
3344976,142.0
3345184,65.0
3347296,153.0
3347424,53.0
3347744,146.0
3348608,159.0
3349248,145.0
3349952,146.0
3349968,158.0
3350224,151.0
3350896,161.0
3351232,155.0
3351936,149.0
3352544,153.0
3352800,152.0
3354400,145.0
3354784,147.0
3354864,122.0
3356336,157.0
3356944,146.0
3357232,149.0
3358512,155.0
3359504,159.0
3359584,156.0
3359888,152.0
3360336,113.0
3360656,119.0
3361984,152.0
3363008,155.0
3363264,158.0
3363520,162.0
3363904,144.0
3364176,156.0
3364368,164.0
3365616,147.0
3366432,158.0
3367632,158.0
3367888,153.0
3369280,162.0
3370016,153.0
3370208,153.0
3370976,159.0
3371184,162.0
3371216,150.0
3372496,169.0
3373456,159.0
3373600,161.0
3374672,153.0
3374752,166.0
3374784,164.0
3376400,153.0
3376960,153.0
3377184,161.0
3377504,165.0
3377680,156.0
3377840,156.0
3377984,148.0
3378256,152.0
3378272,157.0
3379792,160.0
3379968,151.0
3380512,146.0
3381456,160.0
3381856,151.0
3382576,149.0
3382944,138.0
3384080,158.0
3384192,154.0
3385232,148.0
3385264,139.0
3385472,157.0
3386224,160.0
3386464,147.0
3387584,148.0
3388240,160.0
3388672,158.0
3389072,160.0
3390320,162.0
3390544,154.0
3391056,145.0
3391184,155.0
3391792,98.0
3392400,155.0
3392896,152.0
3393488,147.0
3394128,154.0
3395088,157.0
3395392,148.0
3395984,152.0
3395984,151.0
3396048,152.0
3396416,44.0
3396928,148.0
3398096,157.0
3398272,152.0
3399216,156.0
3400800,144.0
3401360,157.0
3401568,147.0
3402464,151.0
3402800,150.0
3404496,162.0
3405696,156.0
3405968,3.0
3406096,164.0
3406544,157.0
