step,value
2438272,227.0
2439024,222.0
2439104,226.0
2440368,56.0
2440448,221.0
2440976,221.0
2441472,220.0
2441776,218.0
2442096,223.0
2443376,187.0
2445424,106.0
2445536,84.0
2445776,44.0
2446000,219.0
2446224,223.0
2446640,81.0
2446672,169.0
2446752,221.0
2446928,221.0
2447376,111.0
2448272,225.0
2449440,200.0
2450336,228.0
2451232,222.0
2452320,90.0
2452800,215.0
2453056,218.0
2453072,173.0
2453872,220.0
2454384,226.0
2454864,226.0
2455456,225.0
2456480,220.0
2456688,225.0
2457712,76.0
2457968,95.0
2458608,233.0
2459488,160.0
2460240,222.0
2461568,216.0
2461936,59.0
2462160,221.0
2462176,163.0
2462544,160.0
2464176,162.0
2464880,219.0
2465104,224.0
2465424,217.0
2465584,230.0
2466128,43.0
2466480,99.0
2466768,73.0
2467616,161.0
2467888,112.0
2469968,221.0
2470640,233.0
2470864,120.0
2471216,224.0
2471216,224.0
2471344,168.0
2471568,52.0
2472304,223.0
2472640,88.0
2473600,226.0
2473696,224.0
2474080,225.0
2474400,220.0
2474768,213.0
2475728,226.0
2476352,221.0
2476544,223.0
2477040,218.0
2477072,166.0
2478112,222.0
2478432,223.0
2479296,186.0
2479328,161.0
2479568,92.0
2480544,72.0
2482112,229.0
2482160,228.0
2483152,221.0
2483952,161.0
2484320,218.0
2485408,161.0
2485760,221.0
2486000,55.0
2486112,163.0
2486656,218.0
2487376,226.0
2487584,217.0
2488416,71.0
2489520,234.0
2489872,142.0
2489984,216.0
2490336,224.0
2490800,222.0
2492656,160.0
2493184,228.0
2493200,229.0
2493328,222.0
2493440,222.0
2493856,219.0
2494480,226.0
2494992,165.0
2495152,163.0
2495536,218.0
2495696,223.0
2495968,92.0
2496848,228.0
2496896,222.0
2497392,220.0
2498048,229.0
2498640,220.0
2498656,217.0
2498656,228.0
2499248,97.0
2500896,223.0
2501584,219.0
2502160,218.0
2502864,225.0
2503104,225.0
2504000,221.0
2504496,224.0
2505152,229.0
2506208,222.0
2508832,229.0
2508848,225.0
2509184,216.0
2509344,217.0
2509904,220.0
2509968,103.0
2510592,224.0
2511136,72.0
2511552,169.0
2512016,54.0
2512080,221.0
2512080,92.0
2512400,161.0
2512720,221.0
2512864,229.0
2513296,55.0
2514848,223.0
2514912,226.0
2515088,220.0
2515280,219.0
2515632,221.0
2515696,225.0
2516480,222.0
2516496,94.0
2518176,161.0
2518432,219.0
2518944,224.0
2519184,218.0
2519232,220.0
2519504,223.0
2519760,50.0
2520240,29.0
2521680,218.0
2521744,219.0
2521936,218.0
2522096,161.0
2522832,225.0
2523600,222.0
2524368,163.0
2524432,224.0
2524512,106.0
2525264,223.0
2526416,223.0
2526976,158.0
2527152,225.0
2527184,223.0
2527584,225.0
2528912,109.0
2529072,220.0
2529328,40.0
2529728,218.0
2529824,222.0
2530048,226.0
2530256,57.0
2530592,223.0
2531168,223.0
2531536,222.0
2532400,217.0
2532832,222.0
2533760,218.0
2535312,228.0
2535360,58.0
2536288,227.0
2536304,218.0
2536784,218.0
2538336,230.0
2538608,219.0
2539536,221.0
2539600,224.0
2539968,228.0
2540384,224.0
2541904,222.0
2543168,222.0
2544064,32.0
2544240,45.0
2545024,219.0
2546528,218.0
2546672,221.0
2546864,221.0
2546992,220.0
2547392,217.0
2547472,71.0
2547888,226.0
2548768,215.0
2549184,221.0
2550032,218.0
2551392,163.0
2551472,223.0
2551664,59.0
2551776,96.0
2552304,228.0
2554096,219.0
2555424,227.0
2556000,232.0
2556304,220.0
2556736,223.0
2557680,223.0
2557680,221.0
2558432,218.0
2559056,226.0
2559264,222.0
2559936,221.0
2562000,222.0
2562304,165.0
2562816,221.0
2562896,224.0
2563984,219.0
2564176,182.0
2564864,228.0
2565056,220.0
2566928,219.0
2567088,222.0
2567520,220.0
2567824,227.0
2567936,161.0
2568544,229.0
2569040,224.0
2569056,216.0
2569488,159.0
2570240,222.0
2571040,219.0
2571456,219.0
2572432,175.0
2572496,221.0
2573248,72.0
2573680,218.0
2573824,223.0
2574048,217.0
2574384,83.0
2576128,230.0
2576128,226.0
2576240,159.0
2576880,224.0
2577456,226.0
2577584,220.0
2578512,227.0
2579664,220.0
2580192,224.0
2580208,216.0
2580480,224.0
2581552,221.0
2582080,223.0
2582096,223.0
2582480,220.0
2583280,222.0
2583584,224.0
2583856,228.0
2583872,98.0
2584048,222.0
2585296,218.0
2586288,218.0
2586432,196.0
2586672,222.0
2586704,57.0
2586816,106.0
2586928,227.0
2587152,222.0
2588832,158.0
2589872,218.0
2590448,93.0
2590496,225.0
2591040,220.0
2591584,76.0
2592432,224.0
2592448,160.0
2593984,220.0
2594640,224.0
2595536,225.0
2597040,233.0
2597552,172.0
2597680,227.0
2597808,47.0
2598128,222.0
2598992,215.0
2600048,119.0
2600800,217.0
2600928,219.0
2601488,229.0
2602256,168.0
2602320,218.0
2602624,226.0
2603072,219.0
2603344,76.0
2604704,226.0
2605104,93.0
2605328,224.0
2605328,187.0
2605680,162.0
2605952,38.0
2607008,228.0
2608032,160.0
2608384,229.0
2609824,89.0
2609904,72.0
2610368,71.0
2610784,225.0
2610864,53.0
2611648,221.0
2612224,219.0
2612528,227.0
2613344,219.0
2613440,165.0
2613888,217.0
2614400,171.0
2615152,220.0
2616048,219.0
2616992,227.0
2617216,235.0
2617488,221.0
2617968,224.0
2618896,222.0
2619648,161.0
2620128,91.0
2620144,165.0
2620240,224.0
2620464,216.0
2620880,167.0
2621312,225.0
2621568,224.0
2623184,220.0
2623344,219.0
2623456,160.0
2623696,222.0
2623824,223.0
2623952,218.0
2624592,59.0
2624592,55.0
2626640,75.0
2626848,218.0
2628736,223.0
2628944,222.0
2630624,227.0
2631200,220.0
2631936,230.0
2633872,219.0
2634528,218.0
2634608,215.0
2635472,222.0
2635536,206.0
2636256,91.0
2636736,230.0
2637376,219.0
2637440,222.0
2637920,218.0
2639024,219.0
2639088,221.0
2639840,223.0
2640144,224.0
2640960,223.0
2641344,69.0
2641808,242.0
2642176,51.0
2642800,42.0
2643376,219.0
2643760,225.0
2644144,217.0
2645360,221.0
2645440,161.0
2646192,223.0
2646224,223.0
2646848,67.0
2647280,219.0
2647280,221.0
2647648,218.0
2647744,198.0
2648112,225.0
2648352,181.0
2649760,220.0
2649904,231.0
2650384,215.0
2650736,223.0
2651936,52.0
2654048,223.0
2654240,218.0
2654512,229.0
2654896,92.0
2655216,224.0
2655328,227.0
2657072,223.0
2657184,166.0
2658496,224.0
2659264,41.0
2660736,228.0
2660896,177.0
2660896,215.0
2661120,221.0
2662912,227.0
2663168,219.0
2663696,160.0
2664464,232.0
2664800,221.0
2665936,91.0
2666656,217.0
2667008,225.0
2667264,222.0
2667440,222.0
2668144,54.0
2668480,224.0
2669536,222.0
2670144,96.0
2670208,221.0
2670304,220.0
2670560,221.0
2670672,170.0
2670960,219.0
2671680,222.0
2672352,175.0
2672352,217.0
2673072,220.0
2673904,224.0
2674752,222.0
2675232,221.0
2675504,225.0
2676032,229.0
2676176,224.0
2677376,216.0
2677728,224.0
2678112,219.0
2678128,163.0
2679760,223.0
2680112,231.0
2680768,225.0
2681312,223.0
2681376,218.0
2681696,222.0
2681744,218.0
2682928,96.0
2683296,220.0
2683552,214.0
2683808,236.0
2684288,222.0
2684432,228.0
2685424,224.0
2686720,229.0
2686768,219.0
2687344,221.0
2687504,230.0
2688032,224.0
2688128,229.0
2688832,222.0
2689104,229.0
2689568,71.0
2689664,226.0
2690352,223.0
2690896,221.0
2691520,229.0
2691648,225.0
2691664,220.0
2692656,18.0
2693056,217.0
2693408,233.0
2693968,223.0
2693968,56.0
2693968,224.0
2694720,46.0
2694960,214.0
2695760,221.0
2696288,226.0
2696480,228.0
2697440,225.0
2697504,220.0
2699696,218.0
2702304,220.0
2702336,164.0
2702624,160.0
2703024,44.0
2703168,162.0
2703216,111.0
2703712,162.0
2704112,221.0
2704448,220.0
2704448,45.0
2705712,85.0
2705792,163.0
2706544,219.0
2708032,223.0
2708288,193.0
2708352,233.0
2708960,225.0
2709120,51.0
2709408,162.0
2709792,51.0
2711408,220.0
2711584,221.0
2712480,218.0
2712656,220.0
2713024,225.0
2713664,221.0
2714912,218.0
2715824,55.0
2716576,221.0
2716608,221.0
2717232,230.0
2717888,171.0
2718416,161.0
2719040,164.0
2719040,222.0
2719088,226.0
2719536,216.0
2719808,224.0
2719920,220.0
2720208,224.0
2722080,223.0
2722592,221.0
2722608,219.0
2723696,223.0
2723792,222.0
2724048,223.0
2724688,228.0
2725200,71.0
2725600,222.0
2726016,50.0
2727360,72.0
2728256,222.0
2729664,55.0
2729680,226.0
2729968,37.0
2730400,226.0
2730976,223.0
2731616,221.0
2732272,221.0
2732880,234.0
2733216,226.0
2733328,217.0
2733376,214.0
2733568,224.0
2733984,106.0
2734336,73.0
2735216,224.0
2736848,225.0
2737536,221.0
2738192,218.0
2738656,38.0
2738672,220.0
2740528,227.0
2741104,240.0
2742080,91.0
2742896,217.0
2744032,225.0
2744032,224.0
2745888,224.0
2746528,221.0
2747104,219.0
2747936,219.0
2749248,224.0
2749392,90.0
2749488,229.0
2749712,225.0
2750640,88.0
2751280,220.0
2752608,224.0
2752848,224.0
2753088,226.0
2753552,220.0
2753680,225.0
2754288,223.0
2755968,162.0
2756240,226.0
2756576,223.0
2756656,219.0
2757232,220.0
2759536,222.0
2760496,48.0
2762144,222.0
2762416,54.0
2762480,171.0
2762496,220.0
2762544,226.0
2762592,225.0
2762704,157.0
2763136,224.0
2764352,224.0
2765632,217.0
2766752,135.0
2767616,159.0
2768656,56.0
2769504,221.0
2769648,218.0
2770304,221.0
2770768,219.0
2772192,88.0
2772384,219.0
2772592,52.0
2773936,217.0
2776144,223.0
2777040,221.0
2778192,219.0
2778448,216.0
2780608,222.0
2780992,89.0
2781072,163.0
2781808,130.0
2782048,224.0
2782048,229.0
2784160,219.0
2784416,214.0
2784480,224.0
2784576,225.0
2784672,163.0
2785584,236.0
2787584,139.0
2788096,220.0
2788160,223.0
2788288,225.0
2789072,217.0
2790192,221.0
2790752,232.0
2791216,226.0
2791488,221.0
2791936,227.0
2792208,222.0
2792368,54.0
2792736,223.0
2793728,42.0
2794160,161.0
2794672,215.0
2794800,161.0
2794896,224.0
2795328,223.0
2795440,182.0
2796464,233.0
2797280,221.0
2798288,217.0
2798432,223.0
2798448,72.0
2799840,228.0
2800000,220.0
2800192,161.0
2802192,51.0
2802464,218.0
2802576,224.0
2802944,46.0
2803488,217.0
2804320,220.0
2805648,225.0
2806032,222.0
2806080,224.0
2806208,226.0
2806368,166.0
2806384,51.0
2806496,221.0
2806992,221.0
2807776,222.0
2808240,161.0
2808608,225.0
2809536,215.0
2809680,227.0
2809968,224.0
2810048,221.0
2810352,218.0
2810576,222.0
2810784,17.0
2811056,204.0
2812160,221.0
2812640,221.0
2813120,194.0
2813424,229.0
2813760,212.0
2815376,173.0
2816160,219.0
2816768,226.0
2816816,40.0
2817120,224.0
2817504,132.0
2817776,222.0
2818576,216.0
2819376,232.0
2819408,166.0
2819728,71.0
2819936,163.0
2819984,226.0
2820384,225.0
2820448,217.0
2820624,218.0
2821152,227.0
2821392,225.0
2821888,58.0
2822000,158.0
2823280,221.0
2823376,224.0
2823424,217.0
2824032,223.0
2824512,56.0
2824720,222.0
2825024,226.0
2826960,220.0
2827456,73.0
2827504,222.0
2827568,228.0
2827664,224.0
2827904,227.0
2828288,222.0
2829088,94.0
2829184,220.0
2829296,222.0
2829600,18.0
2830288,74.0
2830560,224.0
2831104,224.0
2831632,219.0
2831808,219.0
2831808,43.0
2833632,221.0
2833824,219.0
2834064,218.0
2834160,226.0
2834992,110.0
2835088,216.0
2836368,161.0
2837424,224.0
2837968,220.0
2838528,220.0
2838608,219.0
2838608,219.0
2840768,56.0
2840960,34.0
2842176,222.0
2844272,216.0
2844320,221.0
2844400,197.0
2844480,217.0
2845744,162.0
2845856,226.0
2845984,223.0
2846384,118.0
2847744,52.0
2847952,226.0
2848080,219.0
2848256,230.0
2848496,46.0
2849312,222.0
2849376,223.0
2849392,227.0
2849632,159.0
2851424,221.0
2851696,225.0
2851824,222.0
2852080,223.0
2852096,224.0
2855024,224.0
2855264,222.0
2855408,223.0
2856080,155.0
2856144,181.0
2856416,222.0
2856448,223.0
2857456,222.0
2857456,220.0
2858656,226.0
2858800,220.0
2858928,219.0
2859648,218.0
2859648,222.0
2859952,223.0
2861504,221.0
2861904,167.0
2862272,163.0
2862560,226.0
2863680,228.0
2865376,216.0
2865440,229.0
2865744,220.0
2866096,162.0
2866224,85.0
2866480,117.0
2866592,180.0
2867104,107.0
2867312,226.0
2867920,215.0
2868544,221.0
2869008,222.0
2870016,266.0
2870112,226.0
2872096,221.0
2872304,205.0
2872560,234.0
2872736,218.0
2873248,218.0
2874720,222.0
2875120,159.0
2875632,220.0
2875840,220.0
2876272,220.0
2876736,217.0
2877744,221.0
2877840,223.0
2877888,225.0
2878960,37.0
2880640,215.0
2880720,217.0
2881840,221.0
2882400,217.0
2882624,223.0
2883088,124.0
2883584,216.0
2884224,223.0
2884288,222.0
2885024,224.0
2885056,220.0
2885392,221.0
2885456,162.0
2887216,226.0
2887664,224.0
2887792,222.0
2888992,220.0
2889632,224.0
2890320,225.0
2890432,17.0
2891328,220.0
2891728,176.0
2893360,221.0
2893632,226.0
2894016,223.0
2894464,226.0
2894480,227.0
2894896,216.0
2895600,40.0
2896784,224.0
2896992,226.0
2897648,226.0
2898544,227.0
2899808,219.0
2901152,218.0
2903904,227.0
2903968,221.0
2904192,222.0
2904752,224.0
2905904,162.0
2906080,214.0
2906112,227.0
2906656,46.0
2906672,93.0
2906784,70.0
2907088,219.0
2907136,230.0
2907392,217.0
2907424,225.0
2907488,219.0
2907744,221.0
2908528,230.0
2910304,223.0
2910528,214.0
2910912,219.0
2911040,221.0
2911568,222.0
2913328,227.0
2913696,220.0
2914432,178.0
2916480,225.0
2916752,220.0
2917232,223.0
2917680,221.0
2917920,92.0
2918128,224.0
2918192,222.0
2918384,224.0
2920048,222.0
2920352,224.0
2920784,227.0
2921600,221.0
2921744,221.0
2922512,225.0
2922704,218.0
2922816,226.0
2923408,221.0
2923568,219.0
2923888,220.0
2924256,162.0
2924304,219.0
2924960,230.0
2926240,220.0
2926704,110.0
2927168,224.0
2927296,160.0
2928464,218.0
2928704,218.0
2929552,163.0
2930096,224.0
2930832,220.0
2931216,222.0
2931312,162.0
2931360,219.0
2932976,218.0
2933632,220.0
2934800,223.0
2934832,219.0
2935840,93.0
2936432,215.0
2936704,219.0
2936816,214.0
2937104,216.0
2937248,221.0
2937280,213.0
2937408,160.0
2937552,52.0
2937632,161.0
2938400,224.0
2939024,161.0
2940640,220.0
2940896,225.0
2941008,215.0
2941968,222.0
2942080,222.0
2942576,221.0
2943024,227.0
2944080,227.0
2944112,216.0
2944608,224.0
2946160,223.0
2946480,163.0
2947040,221.0
2947808,223.0
2951296,225.0
2951344,225.0
2951472,219.0
2952384,225.0
2953824,230.0
2954896,226.0
2955104,226.0
2955120,216.0
2958048,219.0
2958464,222.0
2959168,224.0
2960704,219.0
2961424,225.0
2961440,185.0
2961776,232.0
2962176,217.0
2962672,218.0
2962928,222.0
2963104,217.0
2963712,74.0
2964064,222.0
2964496,223.0
2964512,98.0
2964752,217.0
2965008,222.0
2965040,224.0
2965776,224.0
2966224,221.0
2966624,74.0
2967264,221.0
2968112,224.0
2968512,216.0
2969216,223.0
2969744,219.0
2970176,221.0
2970560,160.0
2970912,227.0
2971168,227.0
2971744,157.0
2972224,221.0
2973344,224.0
2973760,219.0
2975152,225.0
2975216,216.0
2975792,228.0
2976480,221.0
2976880,220.0
2978720,222.0
2978752,223.0
2978880,231.0
2979408,225.0
2980816,227.0
2981792,222.0
2981968,221.0
2982240,219.0
2982512,226.0
2984544,220.0
2985392,224.0
2985584,225.0
2985664,130.0
2985968,232.0
2986240,221.0
2987232,194.0
2988224,61.0
2988496,217.0
2989280,225.0
2989808,222.0
2990224,222.0
2991072,215.0
2991120,135.0
2991360,224.0
2991552,221.0
2992112,225.0
2993056,223.0
2993104,220.0
2993392,97.0
2994656,220.0
2994976,225.0
2994992,221.0
2995664,42.0
2996064,58.0
2996192,145.0
2996272,214.0
2996560,118.0
2996752,230.0
2997040,229.0
2997040,127.0
2997088,50.0
2999328,223.0
2999936,233.0
3001328,218.0
3001728,222.0
3002080,46.0
3002848,229.0
3002896,222.0
3002992,95.0
3003072,217.0
3003200,220.0
3003728,222.0
3003776,219.0
3003904,223.0
3005088,224.0
3005248,219.0
3006016,222.0
3006288,74.0
3006480,226.0
3006512,225.0
3006576,218.0
3006736,220.0
3007184,222.0
3007264,42.0
3007440,228.0
3008048,71.0
3009648,226.0
3010800,225.0
3010864,223.0
3012112,223.0
3013072,92.0
3013264,225.0
3013728,224.0
3014432,217.0
3015920,215.0
3017200,222.0
3017936,222.0
3018064,226.0
3018752,217.0
3019104,110.0
3019408,217.0
3019616,217.0
3019984,222.0
3020288,222.0
3020400,231.0
3020448,235.0
3020912,222.0
3021280,224.0
3021552,225.0
3021664,224.0
3022272,219.0
3022640,219.0
3022992,223.0
3023136,138.0
3023152,220.0
3023536,221.0
3024112,231.0
3024656,231.0
3026592,219.0
3026640,217.0
3027152,225.0
3027712,228.0
3028288,225.0
3028512,231.0
3030160,222.0
3030464,226.0
3030720,222.0
3031072,169.0
3031088,222.0
3031328,225.0
3031776,42.0
3031872,223.0
3032352,219.0
3032512,73.0
3033568,163.0
3033760,224.0
3033984,221.0
3034672,224.0
3035264,217.0
3035408,156.0
3035952,136.0
3037520,163.0
3038592,57.0
3038944,223.0
3039648,223.0
3040368,221.0
3041056,220.0
3042768,226.0
3043552,66.0
3043776,43.0
3044032,228.0
3044672,217.0
3045296,223.0
3046720,228.0
3046976,231.0
3047040,108.0
3047072,50.0
3047296,219.0
3047664,224.0
3048048,217.0
3050128,216.0
3050320,224.0
3050576,220.0
3050896,224.0
3051120,215.0
3051184,218.0
3051728,217.0
3052288,219.0
3054352,163.0
3057680,218.0
3057968,216.0
3058016,222.0
3058240,226.0
3058320,220.0
3058800,221.0
3059744,107.0
3060304,225.0
3060400,47.0
3062016,228.0
3062240,214.0
3062448,227.0
3064368,119.0
3064720,221.0
3064800,225.0
3064832,221.0
3064832,215.0
3064864,219.0
3064896,228.0
3065456,219.0
3065744,218.0
3068336,220.0
3068992,72.0
3069168,221.0
3069232,217.0
3069392,162.0
3071072,104.0
3071376,222.0
3071616,163.0
3071648,220.0
3072032,202.0
3072064,227.0
3072848,225.0
3074496,221.0
3074704,221.0
3074704,166.0
3074944,222.0
3075376,217.0
3076160,58.0
3078352,230.0
3078576,226.0
3078720,226.0
3078768,218.0
3078800,228.0
3079120,167.0
3079936,219.0
3080048,217.0
3080560,109.0
3080656,95.0
3081744,220.0
3082048,216.0
3082352,156.0
3083488,224.0
3084112,39.0
3084112,221.0
3085408,223.0
3085584,220.0
3085984,220.0
3086336,162.0
3087744,226.0
3087760,227.0
3088896,217.0
3089072,219.0
3089264,178.0
3089568,223.0
3089936,224.0
3090320,76.0
3091152,212.0
3091344,222.0
3091344,223.0
3092480,223.0
3092624,223.0
3092688,226.0
3093040,225.0
3093232,170.0
3093280,223.0
3093472,220.0
3093968,227.0
3094240,96.0
3095616,222.0
3096672,223.0
3096912,226.0
3098256,164.0
3099488,220.0
3099616,223.0
3099648,219.0
3100256,223.0
3100528,225.0
3102080,217.0
3102688,222.0
3102688,219.0
3103200,221.0
3104112,223.0
3104848,217.0
3104912,221.0
3105264,222.0
3105680,224.0
3106320,93.0
3106688,217.0
3108496,223.0
3108704,220.0
3108992,166.0
3109360,223.0
3109760,221.0
3109984,222.0
3110224,220.0
3112160,229.0
3112336,226.0
3113328,165.0
3113328,220.0
3113344,223.0
3113488,218.0
3116112,220.0
3116160,223.0
3116352,219.0
3116688,227.0
3116928,224.0
3117424,232.0
3119648,217.0
3120080,219.0
3121456,221.0
3121520,213.0
3122928,226.0
3123008,228.0
3123632,221.0
3124032,215.0
3124736,225.0
3126352,221.0
3126496,222.0
3127200,222.0
3127536,221.0
3127552,219.0
3127856,84.0
3128064,222.0
3128192,215.0
3128560,220.0
3131440,210.0
3131696,218.0
3131920,221.0
3132368,300.0
3132592,216.0
3133184,223.0
3134000,220.0
3134704,222.0
3134768,219.0
3135104,222.0
3135712,37.0
3136080,217.0
3136608,162.0
3136912,86.0
3138368,109.0
3138448,229.0
3138800,220.0
3141248,225.0
3141680,74.0
3141792,224.0
3141936,217.0
3142400,224.0
3142688,221.0
3142688,55.0
3143056,227.0
3143824,223.0
3145440,227.0
3145808,220.0
3145840,225.0
3146960,221.0
3147424,224.0
3150112,220.0
3150800,219.0
3150928,218.0
3151168,217.0
3153136,226.0
3154384,223.0
3154464,220.0
3155168,221.0
3155824,223.0
3156240,229.0
3156736,224.0
3157296,223.0
3158320,227.0
3159104,220.0
3159264,219.0
3159744,218.0
3160208,222.0
3161520,219.0
3161808,221.0
3161840,219.0
3163344,224.0
3163888,228.0
3164320,219.0
3164368,217.0
3165008,217.0
3165376,220.0
3166336,221.0
3166464,125.0
3166544,220.0
3166672,232.0
3166688,220.0
3167296,212.0
3167344,222.0
3168512,138.0
3168960,220.0
3168992,165.0
3171664,163.0
3171872,225.0
3172272,228.0
3173680,224.0
3175856,232.0
3176016,218.0
3176128,227.0
3176336,219.0
3177552,223.0
3178400,219.0
3178784,220.0
3179136,225.0
3179696,222.0
3180800,219.0
3180928,222.0
3182000,224.0
3182336,221.0
3182800,228.0
3183056,218.0
3183776,230.0
3184064,219.0
3184528,217.0
3184928,216.0
3185040,220.0
3185344,79.0
3185488,217.0
3185600,224.0
3186752,221.0
3187360,223.0
3187952,220.0
3188000,222.0
3188112,223.0
3188384,215.0
3190112,223.0
3190144,223.0
3190352,211.0
3190896,183.0
3191024,188.0
3191248,162.0
3191680,132.0
3192496,89.0
3193536,226.0
3193776,220.0
3194064,87.0
3194752,218.0
3195264,223.0
3195584,227.0
3196016,219.0
3196464,221.0
3197184,223.0
3197200,228.0
3197376,224.0
3198016,124.0
3198160,59.0
3198432,229.0
3198896,226.0
3201072,230.0
3201072,221.0
3201376,220.0
3203104,216.0
3204304,222.0
3204656,219.0
3204784,42.0
3205136,233.0
3205184,54.0
3205216,171.0
3207136,222.0
3208160,222.0
3208288,109.0
3208336,229.0
3208368,229.0
3208448,228.0
3208704,217.0
3208784,224.0
3209792,224.0
3210592,225.0
3211936,221.0
3212288,223.0
3213088,72.0
3213360,222.0
3214080,217.0
3215232,221.0
3217984,229.0
3219056,222.0
3219296,225.0
3219968,200.0
3221488,218.0
3222464,212.0
3222640,165.0
3222864,216.0
3223184,223.0
3223600,226.0
3223840,221.0
3223904,57.0
3223936,90.0
3224448,221.0
3226240,220.0
3227152,221.0
3227200,221.0
3227456,221.0
3227712,226.0
3228576,220.0
3229808,221.0
3230128,215.0
3230688,220.0
3230720,142.0
3231056,230.0
3231456,179.0
3232112,32.0
3233184,221.0
3233440,223.0
3233568,226.0
3233616,217.0
3234400,227.0
3234496,220.0
3234560,218.0
3234960,222.0
3237072,160.0
3237120,218.0
3237632,152.0
3239136,223.0
3240672,225.0
3241216,223.0
3241296,50.0
3241504,222.0
3241568,222.0
3241664,219.0
3242128,221.0
3242720,223.0
3243280,162.0
3243456,39.0
3243952,164.0
3244144,218.0
3244272,224.0
3245104,185.0
3246544,219.0
3247664,52.0
3247680,161.0
3247760,219.0
3248544,219.0
3250320,220.0
3250640,184.0
3250752,230.0
3250976,221.0
3251216,221.0
3251248,222.0
3251312,221.0
3251456,230.0
3252240,230.0
3253264,224.0
3254288,220.0
3255264,124.0
3255632,30.0
3255952,218.0
3258080,222.0
3258320,224.0
3258368,216.0
3258608,222.0
3259584,225.0
3260896,142.0
3260960,223.0
3261472,222.0
3261728,227.0
3261792,185.0
3261856,220.0
3264624,228.0
3265040,222.0
3265440,222.0
3265776,226.0
3266384,224.0
3266640,219.0
3266656,220.0
3266736,224.0
3266960,94.0
3267648,162.0
3268128,218.0
3268832,222.0
3268976,223.0
3270064,229.0
3270224,222.0
3270400,213.0
3270400,228.0
3271744,220.0
3271760,226.0
3272400,222.0
3273152,228.0
3273664,224.0
3273776,220.0
3275552,228.0
3277696,226.0
3278832,222.0
3278976,221.0
3279152,224.0
3280368,220.0
3280784,225.0
3280816,218.0
3281136,223.0
3282384,221.0
3282592,225.0
3282736,163.0
3283968,224.0
3284416,226.0
3285248,215.0
3285616,224.0
3286000,225.0
3288112,131.0
3288160,224.0
3289776,42.0
3289872,226.0
3290544,222.0
3291024,181.0
3291504,217.0
3292224,224.0
3293168,221.0
3295472,223.0
3295616,211.0
3296000,218.0
3296048,224.0
3296704,220.0
3296800,217.0
3297040,219.0
3297136,219.0
3299008,220.0
3299200,222.0
3299648,227.0
3300320,219.0
3300384,229.0
3300608,222.0
3301056,106.0
3302416,220.0
3302560,214.0
3303264,225.0
3303840,219.0
3305872,222.0
3306080,219.0
3306112,225.0
3306784,219.0
3307328,217.0
3307520,55.0
3307840,221.0
3308032,219.0
3308976,222.0
3309616,220.0
3309696,225.0
3310240,215.0
3311296,213.0
3313072,226.0
3313280,222.0
3313392,230.0
3314144,161.0
3314544,216.0
3315536,221.0
3315808,223.0
3316672,224.0
3316784,228.0
3317072,219.0
3317456,224.0
3317872,232.0
3318768,219.0
3319040,218.0
3319344,220.0
3319504,215.0
3321008,221.0
3321712,223.0
3322432,228.0
3322496,182.0
3322576,220.0
3323952,221.0
3324016,221.0
3324160,217.0
3324736,202.0
3325984,227.0
3326048,225.0
3326928,90.0
3327552,224.0
3327552,220.0
3327680,219.0
3328192,223.0
3328512,71.0
3328688,75.0
3329520,226.0
3329584,224.0
3329696,227.0
3330464,220.0
3331008,215.0
3331936,42.0
3332240,169.0
3333232,218.0
3333312,225.0
3333408,18.0
3334320,220.0
3337408,128.0
3337424,47.0
3337648,226.0
3339024,141.0
3339424,154.0
3340112,44.0
3340640,221.0
3341296,227.0
3341728,217.0
3342016,44.0
3342592,224.0
3342720,107.0
3344016,218.0
3344192,221.0
3344240,159.0
3344976,220.0
3345184,96.0
3347296,229.0
3347424,74.0
3347744,218.0
3348608,226.0
3349248,228.0
3349952,218.0
3349968,226.0
3350224,222.0
3350896,224.0
3351232,227.0
3351936,216.0
3352544,220.0
3352800,221.0
3354400,218.0
3354784,219.0
3354864,182.0
3356336,220.0
3356944,220.0
3357232,222.0
3358512,227.0
3359504,224.0
3359584,223.0
3359888,221.0
3360336,170.0
3360656,169.0
3361984,217.0
3363008,218.0
3363264,229.0
3363520,226.0
3363904,213.0
3364176,218.0
3364368,222.0
3365616,220.0
3366432,221.0
3367632,232.0
3367888,223.0
3369280,228.0
3370016,223.0
3370208,217.0
3370976,223.0
3371184,221.0
3371216,219.0
3372496,237.0
3373456,221.0
3373600,223.0
3374672,219.0
3374752,225.0
3374784,222.0
3376400,220.0
3376960,218.0
3377184,223.0
3377504,230.0
3377680,226.0
3377840,226.0
3377984,216.0
3378256,216.0
3378272,224.0
3379792,223.0
3379968,222.0
3380512,221.0
3381456,225.0
3381856,222.0
3382576,215.0
3382944,196.0
3384080,222.0
3384192,217.0
3385232,219.0
3385264,212.0
3385472,224.0
3386224,227.0
3386464,215.0
3387584,211.0
3388240,225.0
3388672,228.0
3389072,221.0
3390320,223.0
3390544,222.0
3391056,208.0
3391184,224.0
3391792,158.0
3392400,223.0
3392896,223.0
3393488,218.0
3394128,223.0
3395088,224.0
3395392,224.0
3395984,227.0
3395984,225.0
3396048,227.0
3396416,69.0
3396928,221.0
3398096,222.0
3398272,221.0
3399216,220.0
3400800,218.0
3401360,230.0
3401568,216.0
3402464,218.0
3402800,223.0
3404496,230.0
3405696,218.0
3405968,16.0
3406096,226.0
3406544,223.0
