control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.600818472964085,-12.347318539456113,5.897017569454483,4.257050631706197,-0.064,-0.008695096522569657,5.679964482784271,True,0.08457574095056501,0.0,0.08457574095056501,15.485780372145888,15.485780372145888,0.5811977651036544,10
120,12.109999999999786,6.021241496705171,-12.514722873838334,5.861134238186323,4.805785283687845,0.0,0.05435359477996826,5.173979312181473,True,0.16510750784249706,0.0,0.16510750784249706,15.650887879988385,15.650887879988385,0.5872109352740947,10
121,12.209999999999784,6.468810618087988,-12.708042204353717,5.87943103824434,4.947776186323373,0.064,-0.05554701089859009,4.869393914937973,True,0.12822099884614258,0.0,0.12822099884614258,15.779108878834528,15.779108878834528,0.5923626681417683,10
122,12.309999999999782,6.921879641185359,-12.896120600848969,5.911691735212136,4.878899865882046,-0.064,-0.036744076013565066,4.250456601381302,True,0.1453289032333693,0.0,0.1453289032333693,15.924437782067898,15.924437782067898,0.597147308888356,10
123,12.40999999999978,7.341553989094136,-13.073015622165414,5.850684600647729,4.331503692009962,-0.064,0.11320698261260986,3.44878554251045,True,0.1274115698937971,0.0,0.1274115698937971,16.051849351961696,16.051849351961696,0.6012872868089104,10
124,12.509999999999778,7.6989353364884066,-13.237573896620905,5.805212775804424,3.590598524141268,0.128,0.18199477195739747,3.241308819502592,True,0.12551718974117507,0.0,0.12551718974117507,16.17736654170287,16.17736654170287,0.6042191594748694,10
125,12.609999999999776,8.011780116181546,-13.371112762161165,5.940660998939573,3.2836695566805094,0.192,0.1542962908744812,3.4988453463447513,True,0.16297542784144553,0.0,0.16297542784144553,16.340341969544316,16.340341969544316,0.6077142532664985,10
126,12.709999999999773,8.331163914250757,-13.46240268022965,6.08925961728452,3.3666502740070188,0.128,0.15088194608688354,3.4601724930107594,True,0.16388998361661605,0.0,0.16388998361661605,16.504231953160932,16.504231953160932,0.6112570998692504,10
127,12.809999999999771,8.66578246244991,-13.511455805959558,6.220481359418419,3.402716324146798,0.128,0.162654983997345,3.384548746049404,True,0.17146289724034489,0.0,0.17146289724034489,16.67569485040128,16.67569485040128,0.614131664099319,10
128,12.90999999999977,9.004756197457345,-13.514970225416752,0.08454994461105296,3.386752051760172,0.192,0.1598410964012146,3.365784989669919,True,0.1755669308270803,0.0,0.1755669308270803,16.85126178122836,16.85126178122836,0.6170635344025501,10
129,13.009999999999767,9.338633973560425,-13.467457674332156,0.2387078728847479,3.3683278078371965,0.128,0.21268975734710693,3.4589845072478056,True,0.19557304089546412,0.0,0.19557304089546412,17.046834822123824,17.046834822123824,0.6206201547622254,5
130,13.109999999999765,9.662650717784896,-13.370603178839069,0.3911385489655879,3.4032887946623616,0.192,0.22794344425201418,3.300326395779848,False,0.18611534673366145,0.0,0.18611534673366145,17.232950168857485,17.232950168857485,0.6241127280812734,5
131,13.209999999999763,9.96060129163603,-13.219190962311401,0.6034738488215732,3.3128133458970352,0.256,0.2218125104904175,3.3439653776586056,True,0.19211134824729742,0.0,0.19211134824729742,17.425061517104783,17.425061517104783,0.6273092686822868,5
132,13.30999999999976,10.21761469073615,-13.0101648662093,0.8126401642237914,3.324826862593253,0.192,0.10561747550964357,3.619066908955574,False,0.1569193440064656,0.0,0.1569193440064656,17.581980861111248,17.581980861111248,0.6309057255412158,5
133,13.409999999999759,10.435415563809393,-12.752049284185313,0.9635454824651966,3.4382980395850025,0.128,0.163386869430542,3.4606565479189157,True,0.18679267484059392,0.0,0.18679267484059392,17.76877353595184,17.76877353595184,0.6346209656853096,5
134,13.509999999999756,10.620340786255827,-12.462020278879498,1.0935880712892774,3.4469204085921943,0.192,0.07495241761207581,3.6727483607828617,False,0.14828494929678468,0.0,0.14828494929678468,17.917058485248624,17.917058485248624,0.6383549495483316,5
135,13.609999999999754,10.764258309284584,-12.144369160975575,1.2292147355323078,3.5340090420039685,0.064,0.006805987656116486,3.461726004257798,True,0.15728705154149197,0.0,0.15728705154149197,18.074345536790116,18.074345536790116,0.6420198904428751,10
136,13.709999999999752,10.878312043710498,-11.8140465290806,1.2829649784435013,3.470492259671923,0.0,-0.0016537660732865334,2.8690982460975647,True,0.11729447618552472,0.0,0.11729447618552472,18.19164001297564,18.19164001297564,0.6451215249317425,10
137,13.80999999999975,10.970300875326267,-11.512145215977576,1.2899819615254633,2.9451429481698015,0.0,0.030565717816352846,3.6936344243586063,True,0.14024088913024968,0.0,0.14024088913024968,18.33188090210589,18.33188090210589,0.6476817314288488,10
138,13.909999999999748,11.057622894049986,-11.216097360744492,1.2882934772757888,3.233792334347685,0.0,0.10128635168075562,3.3143832944333553,True,0.18123546772724555,0.0,0.18123546772724555,18.513116369833135,18.513116369833135,0.6516017044167264,10
139,14.009999999999746,11.143449228940007,-10.90276701334616,1.3277645461563827,3.2648715542189173,0.128,0.17197972536087036,3.3834415897727013,True,0.19916875763878988,0.0,0.19916875763878988,18.712285127471926,18.712285127471926,0.6538661762693692,10
140,14.109999999999744,11.204641066050115,-10.579975908374013,1.4518490855399169,3.3105970822582726,0.192,0.15144745111465455,3.7062339521944523,True,0.17061395666140236,0.0,0.17061395666140236,18.882899084133328,18.882899084133328,0.6572670020861366,10
141,14.209999999999742,11.223762388474727,-10.24221899326487,1.5941858682407055,3.4631710838192613,0.128,0.11048245429992676,4.212074264883995,True,0.11366013596566502,0.0,0.11366013596566502,18.996559220098995,18.996559220098995,0.6609985114873376,10
142,14.30999999999974,11.200590474033426,-9.882658776963352,1.7023790208896785,3.751979240488865,0.128,0.13560431003570558,3.9669269546866417,True,0.14959273807205906,0.0,0.14959273807205906,19.146151958171053,19.146151958171053,0.6649772163130587,10
143,14.409999999999737,11.13731981852674,-9.50891879609514,1.8224910459095431,3.8348720024471548,0.128,0.14973037242889406,4.268688693642616,True,0.12692446447863676,0.0,0.12692446447863676,19.27307642264969,19.27307642264969,0.6690936804159178,10
144,14.509999999999735,11.02509280428005,-9.133933609819286,1.9599069482659794,4.002169728087124,0.128,0.06497589349746705,4.380066007375717,True,0.10258519517246008,0.0,0.10258519517246008,19.37566161782215,19.37566161782215,0.6733189244904159,10
145,14.609999999999733,10.861217185557726,-8.761204619903904,2.0738418120083475,4.147902221409525,0.064,0.03108419179916382,4.302014842629433,True,0.0977574236990657,0.0,0.0977574236990657,19.473419041521215,19.473419041521215,0.6775701296596217,10
146,14.70999999999973,10.659902136985552,-8.395295322743541,2.1286364669864675,4.207334446000643,0.0,0.02018166482448578,3.6527286414057016,True,0.15119264088099463,0.0,0.15119264088099463,19.62461168240221,19.62461168240221,0.6815006495626202,10
147,14.809999999999729,10.455564486680505,-8.061542442385207,2.1570384195211854,3.721544883613222,0.0,0.1711826801300049,2.974908672273159,True,0.14160826662165063,0.0,0.14160826662165063,19.76621994902386,19.76621994902386,0.6842590440140656,10
148,14.909999999999727,10.267560421651382,-7.78347148494553,2.2217438492481785,3.080265321964863,0.192,0.15321590900421145,3.418523980304599,True,0.17325441072538195,0.0,0.17325441072538195,19.93947435974924,19.93947435974924,0.6874604765582926,10
149,15.009999999999724,10.060863256652326,-7.546832329699548,2.358258945466879,3.2107119031287215,0.128,0.14893970489501954,3.4937205895548686,True,0.18168206458738312,0.0,0.18168206458738312,20.121156424336625,20.121156424336625,0.6905352827166278,10
150,15.109999999999722,9.817652787299837,-7.32941244721657,2.4812727392948823,3.3198518014691407,0.128,0.170897376537323,3.784372754395008,True,0.16594370023873045,0.0,0.16594370023873045,20.287100124575357,20.287100124575357,0.6939582762710783,10
151,15.20999999999972,9.537632876515508,-7.13565762256256,2.6156914956902857,3.498990365092535,0.192,0.26414716243743896,3.5082072691293433,True,0.18521546213017276,0.0,0.18521546213017276,20.47231558670553,20.47231558670553,0.6976655790122902,10
152,15.309999999999718,9.223367535055537,-6.98262841028303,2.815918523921345,3.5025447859207204,0.256,0.05342214107513428,3.2853482328355312,True,0.14216865763450284,0.0,0.14216865763450284,20.614484244340034,20.614484244340034,0.701374549148694,10
153,15.409999999999716,8.895321921315844,-6.901202291632287,3.0483347930672404,3.311689135470233,0.064,-0.100484299659729,5.997187256813049,True,0.0,0.0,0.0,20.614484244340034,20.614484244340034,0.7054551205990547,10
154,15.509999999999714,8.5237744974972,-6.8594787368269925,3.0474733459480325,4.251176179545833,-0.128,0.09683372378349304,4.141433596611023,True,0.12811430892858022,0.0,0.12811430892858022,20.742598553268614,20.742598553268614,0.7098155672039748,10
155,15.609999999999712,8.108115583087184,-6.805239546796908,2.966548440958991,4.1547428257442895,0.128,0.17394680976867677,4.314054757356644,True,0.12740265451662314,0.0,0.12740265451662314,20.870001207785236,20.870001207785236,0.7139371168988305,10
156,15.70999999999971,7.692513818779221,-6.7570029654766905,3.0912581700201875,4.2161801202674924,0.192,0.3280874013900757,4.100153394043446,True,0.14267309995876565,0.0,0.14267309995876565,21.012674307744003,21.012674307744003,0.7169078225376664,10
157,15.809999999999707,7.2779302025255355,-6.763271870609981,3.347122308907857,4.114224743957052,0.32000000000000006,0.1122359871864319,3.824770323932171,True,0.1731346950693636,0.0,0.1731346950693636,21.185809002813368,21.185809002813368,0.7208292353995527,10
158,15.909999999999705,6.899065955687162,-6.872914408459997,3.710887807097162,3.8598744293461693,0.128,-0.004667070135474205,5.062146693468094,True,0.0828819265451055,0.0,0.0828819265451055,21.268690929358474,21.268690929358474,0.7255565033293099,10
159,16.009999999999703,6.546533654969255,-7.078846567557486,3.768563445710399,4.323520525657825,0.0,-0.10140377283096313,3.5440147472545505,True,0.09895212273022487,0.0,0.09895212273022487,21.3676430520887,21.3676430520887,0.7301542718127036,10
160,16.10999999999972,6.218035548824007,-7.298147954425257,3.721621120645601,3.6568779125361264,-0.128,-0.05442180633544922,3.9701336473226547,True,0.13261870026176287,0.0,0.13261870026176287,21.50026175235046,21.50026175235046,0.73409729755193,10
161,16.209999999999734,5.899080804651699,-7.488710860543835,3.630859990180276,3.7776823284036825,-0.064,-0.05084841251373291,3.892746739089489,True,0.0936398971572018,0.0,0.0936398971572018,21.593901649507664,21.593901649507664,0.7380961500370476,10
162,16.30999999999975,5.562345542201287,-7.664584280419607,3.5827059998998467,3.82205594196104,-0.064,-0.1003338098526001,3.763407342135906,True,0.05917530036897434,0.0,0.05917530036897434,21.65307694987664,21.65307694987664,0.7441273054345575,10
163,16.409999999999766,5.2166771660854785,-7.8198870602765105,3.5049839956239466,3.7705200565676567,-0.128,0.2253462314605713,5.280491918325424,True,0.12335521565071889,0.0,0.12335521565071889,21.776432165527357,21.776432165527357,0.7482152935946033,10
164,16.50999999999978,4.834526309258649,-7.955573100452833,3.4433625897173052,4.352827891603459,0.128,0.007541906833648682,4.601410090923309,True,0.0909815218808778,0.0,0.0909815218808778,21.867413687408234,21.867413687408234,0.7526274347229887,10
165,16.609999999999797,4.421585098055635,-8.107263361559147,3.551567104303532,4.448691507330625,0.0,-0.3891325473785401,5.616758972406387,True,0.1380109985270464,0.0,0.1380109985270464,22.00542468593528,22.00542468593528,0.7572399580122002,10
166,16.709999999999813,3.9896101640577655,-8.284535850756955,3.5280717600565836,4.8991468131481986,-0.256,-0.3483203411102295,5.834365397691727,True,0.1461437210566302,0.0,0.1461437210566302,22.151568406991913,22.151568406991913,0.7624017368721595,10
167,16.809999999999828,3.5054630224118473,-8.434831107691194,3.249216916815463,5.259805924117879,-0.32000000000000006,-0.21022512912750246,3.352090198546648,True,0.0,0.0,0.0,22.151568406991913,22.151568406991913,0.7666723728417462,10
168,16.909999999999844,3.0251741784331423,-8.467738687872709,2.65629682044831,4.308805924117875,-0.192,0.3991616725921631,6.0,True,0.029494848424356686,0.0,0.029494848424356686,22.18106325541627,22.18106325541627,0.7714847209363263,10
169,17.00999999999986,2.5936495334947844,-8.309114038960237,2.528717220876275,4.961000568199447,0.064,0.1848499417304993,6.0,True,0.10808261182343831,0.0,0.10808261182343831,22.289145867239707,22.289145867239707,0.7767335329752437,10
170,17.109999999999875,2.141939615605052,-8.060300740321587,2.6997918252920696,5.361681882241223,0.192,-0.15529346466064453,6.0,True,0.1655362455815884,0.0,0.1655362455815884,22.454682112821295,22.454682112821295,0.7824176245767888,10
171,17.20999999999989,1.640776601989178,-7.838823427870594,2.871298682231958,5.607843847659272,-0.064,-0.08656662106513978,6.0,True,0.19152062152168822,0.0,0.19152062152168822,22.646202734342985,22.646202734342985,0.7883689301192525,10
172,17.309999999999906,1.1062286814585505,-7.6462347158832005,2.7989771824688052,5.759075540016552,-0.064,0.12004116773605347,5.999990612268448,True,0.15089537386265722,0.0,0.15089537386265722,22.797098108205642,22.797098108205642,0.7944394341462263,10
173,17.409999999999922,0.5629532394210709,-7.441873014280619,2.732069722599108,5.851982393252337,0.128,0.12205159664154053,5.999988675117493,True,0.16200330551942854,0.0,0.16200330551942854,22.95910141372507,22.95910141372507,0.8005935462780355,10
174,17.509999999999938,0.011123638560450524,-7.238983504188834,2.869656648914102,5.909059759889004,0.128,-0.05755573511123657,5.999999850988388,True,0.1983117527637711,0.0,0.1983117527637711,23.15741316648884,23.15741316648884,0.8068273180048736,10
175,17.609999999999953,-0.5587682969877314,-7.077145145339415,2.9963517137107165,5.944130034314115,-0.064,-0.09725267291069031,5.99199852347374,True,0.19677766383935433,0.0,0.19677766383935433,23.354190830328196,23.354190830328196,0.8130928649080441,10
176,17.70999999999997,-1.1395174744039855,-6.946289914061295,2.9123505298903476,5.962590110951918,-0.128,-0.06985571384429932,5.959357529878616,True,0.1935793659014146,0.0,0.1935793659014146,23.54777019622961,23.54777019622961,0.8193661234355841,10
177,17.809999999999985,-1.715597356804657,-6.793738527556813,2.7554609298100288,5.959749566962544,-0.064,0.05162175297737122,5.688819497823715,True,0.15187336244636798,0.0,0.15187336244636798,23.699643558675977,23.699643558675977,0.8254514531129883,10
178,17.91,-2.2616273223899404,-6.59458979917665,2.65528489198478,5.721677029265293,0.064,0.1714826226234436,5.47479173541069,True,0.13808854299395576,0.0,0.13808854299395576,23.837732101669932,23.837732101669932,0.8312616519096006,10
179,18.010000000000016,-2.7756878904696087,-6.375312796806501,2.753417282691048,5.504733193481681,0.192,0.11133133172988892,4.869387656450272,True,0.11824950470003284,0.0,0.11824950470003284,23.955981606369964,23.955981606369964,0.8366868301783855,10
180,18.11000000000003,-3.264432769172037,-6.205567667789244,3.036683982530601,4.951711227866318,0.128,-0.0911825180053711,4.863783031702042,True,0.1828521570327095,0.0,0.1828521570327095,24.138833763402673,24.138833763402673,0.8418235126539975,10
181,18.210000000000047,-3.748131387589589,-6.128619594537332,3.183814894278439,4.874446681843394,-0.064,-0.21777968406677248,3.9807203263044357,True,0.11045899355632877,0.0,0.11045899355632877,24.249292756959,24.249292756959,0.8464583320930391,10
182,18.310000000000063,-4.194785374070374,-6.100046437366875,3.1002453527185008,4.126366895713154,-0.192,-0.010435418039560319,4.093948513269424,True,0.1548450054528413,0.0,0.1548450054528413,24.404137762411843,24.404137762411843,0.8507511361260676,10
183,18.41000000000008,-4.602324226204096,-6.048961257207278,2.9125448136747996,4.097880110909419,0.0,0.09066214561462403,4.132692351937294,True,0.13930070795659655,0.0,0.13930070795659655,24.54343847036844,24.54343847036844,0.8550668860592883,10
184,18.510000000000094,-5.004865647270936,-5.968898405759256,2.9211004930700186,4.111305156249064,0.064,0.07323336005210877,3.8541619703173637,True,0.148344171546628,0.0,0.148344171546628,24.69178264191507,24.69178264191507,0.859240223847674,10
185,18.61000000000011,-5.395685531551837,-5.897724216285689,3.0150085776293127,3.8853474727003015,0.064,-0.24057605266571047,3.3483346961438656,True,0.1490164217810083,0.0,0.1490164217810083,24.84079906369608,24.84079906369608,0.8630001872740464,10
186,18.710000000000125,-5.753005999775964,-5.8544460481290805,3.070037329919726,3.414516181474422,-0.192,-0.2945408344268799,2.947895400226116,True,0.10822832340934771,0.0,0.10822832340934771,24.949027387105424,24.949027387105424,0.8664279653375708,10
187,18.81000000000014,-6.06327938808197,-5.795188616485409,2.8397765283517487,3.0044856747567135,-0.32000000000000006,-0.23435258865356445,2.9338999316096306,True,0.12364338440578983,0.0,0.12364338440578983,25.072670771511213,25.072670771511213,0.869443343167457,10
188,18.910000000000156,-6.333257111417772,-5.673995685575698,2.5914671631439936,2.9424603445684223,-0.256,-0.2696521759033203,2.930807940661907,True,0.11184085062533441,0.0,0.11184085062533441,25.184511622136547,25.184511622136547,0.8728346578950216,10
189,19.010000000000172,-6.566172751496479,-5.496261558586866,2.377884054548227,2.932221106904197,-0.256,-0.2127652406692505,3.676009703427553,True,0.19700186385837695,0.0,0.19700186385837695,25.381513485994923,25.381513485994923,0.8770206422330844,10
190,19.110000000000188,-6.7649597375531325,-5.262472752015922,2.1913769686857307,3.219056867447207,-0.192,-0.17530874013900757,3.4966396411764435,True,0.17130655907019376,0.0,0.17130655907019376,25.552820045065115,25.552820045065115,0.8803643314900662,10
191,19.210000000000203,-6.934317793288179,-4.982918660007369,2.028548873523086,3.326104308599746,-0.192,-0.26109840869903567,3.303531486541033,True,0.1518319276790022,0.0,0.1518319276790022,25.704651972744117,25.704651972744117,0.8838339013171413,10
192,19.31000000000022,-7.057766921883109,-4.67594993207211,1.8327779764700771,3.306269046136676,-0.256,-0.23547248840332033,4.435695990920067,True,0.10809333873355079,0.0,0.10809333873355079,25.812745311477666,25.812745311477666,0.8875439181352602,10
193,19.410000000000235,-7.117866159414166,-4.329701365862264,1.6301629505538444,3.7418229632025977,-0.256,0.032700151205062866,4.053490221500397,True,0.11429911547278582,0.0,0.11429911547278582,25.927044426950452,25.927044426950452,0.8916055691644514,10
194,19.51000000000025,-7.115097183659098,-3.9500521970391627,1.4410023684645414,3.8620147965919074,0.0,0.05597324371337891,4.635164350271225,True,0.06406058303618013,0.0,0.06406058303618013,25.991105009986633,25.991105009986633,0.8958038203614971,10
195,19.610000000000266,-7.074938490104686,-3.5512724395085695,1.4519376180087626,4.16017336110834,0.064,-0.043999239802360535,4.110025115311146,True,0.14086464722945674,0.0,0.14086464722945674,26.13196965721609,26.13196965721609,0.9001326566116494,10
196,19.71000000000028,-7.032993243600116,-3.1400887848858523,1.4799624758709897,4.116106934019046,-0.064,-0.06525974273681641,3.45794290676713,True,0.17735837220329187,0.0,0.17735837220329187,26.30932802941938,26.30932802941938,0.904083512485006,10
197,19.810000000000297,-6.987538893496681,-2.7648083947262196,1.4057200890469588,3.5444864454815157,-0.064,-0.011811380088329316,3.442405172623694,True,0.16927552951093777,0.0,0.16927552951093777,26.478603558930317,26.478603558930317,0.9076963687130942,10
198,19.910000000000313,-6.924508146055515,-2.4216336147978996,1.3474039781146945,3.454785262597404,0.0,-0.0047741647809743885,3.193969525396824,True,0.14635519716353118,0.0,0.14635519716353118,26.624958756093847,26.624958756093847,0.9111003654162932,10
199,20.01000000000033,-6.851687208950985,-2.098297797995892,1.328989913183136,3.225600423040508,0.0,-0.027785021066665652,3.306826487183571,True,0.15664024601798826,0.0,0.15664024601798826,26.781599002111836,26.781599002111836,0.9144100618586031,10
200,20.110000000000344,-6.772941474094544,-1.7839192906562409,1.3147933667746847,3.256924565402052,0.0,-0.019908112287521363,2.511714980006218,True,0.051947474249866926,0.0,0.051947474249866926,26.833546476361704,26.833546476361704,0.918460480329942,10
201,20.21000000000036,-6.698111094073448,-1.504434120367353,1.2973153655469056,2.6167458271137054,0.0,0.06020973324775696,5.495998173952103,True,0.0,0.0,0.0,26.833546476361704,26.833546476361704,0.9216646588269523,10
202,20.310000000000375,-6.616272053443977,-1.211172184060371,1.3033664406875525,3.567745827113705,0.064,-0.24091241359710694,3.8654754906892776,True,0.17037690569441205,0.0,0.17037690569441205,27.003923382056115,27.003923382056115,0.9289334027055324,10
203,20.41000000000039,-6.5239528617379525,-0.8607321985175262,1.313137421512341,3.682562745371247,-0.192,-0.31652088165283204,3.4215353280305862,True,0.17832309227809817,0.0,0.17832309227809817,27.182246474334214,27.182246474334214,0.9318586967857933,10
204,20.510000000000407,-6.401345603500351,-0.5290275234358673,1.0760324702278563,3.453191897563996,-0.32000000000000006,-0.3459154605865479,3.206065282225609,True,0.15261812331886723,0.0,0.15261812331886723,27.33486459765308,27.33486459765308,0.9344860873631321,10
205,20.610000000000422,-6.211833947091814,-0.2580781196588093,0.7419107211540621,3.236036006993597,-0.32000000000000006,-0.27877631187438967,3.73597851395607,True,0.1873447007539885,0.0,0.1873447007539885,27.52220929840707,27.52220929840707,0.9377100156945621,10
206,20.710000000000438,-5.9458386739875655,-0.05943321179984795,0.48007034026073825,3.4288345923478936,-0.256,-0.07086280584335328,2.682947054505348,True,0.05497249914238039,0.0,0.05497249914238039,27.57718179754945,27.57718179754945,0.9407350828057495,10
207,20.810000000000453,-5.664360467524311,0.06038123775656385,0.21903172955984293,2.788132727522184,-0.064,-0.1674094319343567,5.999976009130478,True,0.0,0.0,0.0,27.57718179754945,27.57718179754945,0.9441183729249799,10
208,20.91000000000047,-5.3503488496481095,0.12898983019915747,0.16762686199706334,3.7391327275221835,-0.192,-0.1600654125213623,5.999922066926956,True,0.0,0.0,0.0,27.57718179754945,27.57718179754945,0.9484730081051508,10
209,21.010000000000485,-4.93852445920441,0.17899679534830343,0.06337119108502504,4.595266019282016,-0.16,0.043487522006034854,5.9999964237213135,True,0.0,0.0,0.0,27.57718179754945,27.57718179754945,0.9529915616152618,5
210,21.1100000000005,-4.452885244373483,0.19671067784326243,6.251397204570862,5.1369883793700994,0.032,0.06148154735565186,6.0,False,0.0,0.0,0.0,27.57718179754945,27.57718179754945,0.959263691499612,5
211,21.210000000000516,-3.922884098308114,0.1991374144135902,0.015874089109634185,5.46980148744665,0.032,-0.09179904460906983,6.0,True,0.0,0.0,0.0,27.57718179754945,27.57718179754945,0.9645638079396739,5
212,21.31000000000053,-3.365981551453783,0.20934265681617084,0.03282764981792304,5.674268044608012,-0.096,-0.16881456375122073,6.0,False,0.04279813413270231,0.0,0.04279813413270231,27.619979931682153,27.619979931682153,0.9706009539265144,5
213,21.410000000000547,-2.7925304881864843,0.20553607207780816,6.1764788866756986,5.799883809080261,-0.16,-0.1611107587814331,6.0,True,0.07222165574491857,0.0,0.07222165574491857,27.69220158742707,27.69220158742707,0.9766947613945762,5
214,21.510000000000563,-2.2136973144445458,0.1344716527942388,5.942327039423873,5.877056919945011,-0.16,0.28526523113250735,6.0,False,0.04644519898075003,0.0,0.04644519898075003,27.73864678640782,27.73864678640782,0.9826279426128873,5
215,21.61000000000058,-1.6501215643112077,-0.03780570412905017,5.758039373568537,5.924468875487093,0.096,0.3182805299758911,6.0,True,0.10570954327322066,0.0,0.10570954327322066,27.84435632968104,27.84435632968104,0.9884099373247082,10
216,21.710000000000594,-1.1009065838341678,-0.26367646342359286,5.938258486307621,5.953596812706882,0.28800000000000003,0.372718620300293,6.0,True,0.1318207752034147,0.0,0.1318207752034147,27.976177104884457,27.976177104884457,0.9944548918891813,10
217,21.790000000000607,-0.5267138063270943,-0.41863023588435067,0.11962665430104297,5.971491808114255,0.3520000000000001,-0.22901861667633058,6.0,True,1,0.0,1.0,28.976177104884457,28.976177104884457,0.9944548918891813,5
