control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.880275742518073,-10.517324023517967,1.2452393574535792,5.332525198705333,0.128,0.1011243462562561,2.9431521371006966,True,0.13238898523281703,16.600487110341195,0.6598767689694756,5
145,14.609999999999733,11.001804314609398,-10.04218705973398,1.3821085015885466,4.3815251987053285,0.128,0.24616732597351076,3.679463755339384,False,0.1697876684657542,16.77027477880695,0.663785603486351,5
146,14.70999999999973,11.062186053566535,-9.64437373652484,1.6451030993988394,3.7746407397477215,0.256,0.2825293779373169,3.4549299152567983,True,0.1609459267854401,16.93122070559239,0.6675345732682019,5
147,14.809999999999729,11.01712604791101,-9.288575279681773,1.9655053795003088,3.493703420542919,0.256,-0.01113017126917839,5.822079241275787,False,0.0,16.93122070559239,0.6715785507873944,5
148,14.909999999999727,10.856545192065827,-8.932773432783788,2.093662593036187,4.367837256795819,0.0,0.037688979506492616,4.110589645802975,True,0.12795304667205484,17.059173752264446,0.6758735412656264,5
149,15.009999999999724,10.64953452850805,-8.564001057954078,2.1261849384480374,4.1417878125230265,0.064,-0.0011076660826802255,3.9660361260175705,False,0.1224730486272573,17.181646800891702,0.6799274674367406,5
150,15.109999999999722,10.435333533125274,-8.220630986720215,2.1617710465808653,3.9873507279132507,0.0,0.001916828937828541,3.5798983965069056,True,0.15701142144843994,17.338658222340143,0.6836741783306766,5
151,15.20999999999972,10.228915417228341,-7.9053921486590415,2.1646000520901545,3.629312910859937,0.0,0.21923415660858156,2.892278753221035,False,0.1330310519296462,17.47168927426979,0.6866966260019434,5
152,15.309999999999718,10.042018561839585,-7.637374582510621,2.2219766434272317,2.9954425548699297,0.192,0.1449339509010315,3.4419692857190967,True,0.17226573745893886,17.64395501172873,0.689752236475091,5
153,15.409999999999716,9.836585422611964,-7.408187189136114,2.3651229399831983,3.167641799446386,0.128,0.2631835460662842,3.6198652759194374,False,0.1797961809703263,17.823751192699053,0.6931164140833858,5
154,15.509999999999714,9.590607166313305,-7.195772405289988,2.511993481408773,3.342037945630752,0.256,0.22835633754730225,3.2833785600960255,True,0.1708639943389226,17.994615187037976,0.6966762707428868,5
155,15.609999999999712,9.304900932356476,-7.029688381226576,2.747044075855215,3.2904925825841063,0.256,0.0004661647137254477,3.918594479560852,False,0.11510548168098506,18.10972066871896,0.700406136484452,5
156,15.70999999999971,8.981978829318438,-6.921692108567277,2.919759997350482,3.532714749151263,0.0,0.21633946895599365,3.4106317292898893,True,0.1699327098798079,18.27965337859877,0.7041935241612973,5
157,15.809999999999707,8.643609899891523,-6.846687287025165,2.984731178096486,3.4254375671074793,0.192,0.13183174133300782,4.014867790043354,False,0.14526479250521204,18.424918171103982,0.7078994429621863,5
158,15.909999999999705,8.29159537491822,-6.814966523924394,3.1346322858880256,3.6527463307442427,0.128,-0.047659435868263246,3.654404630884528,True,0.1462417185898244,18.571159889693806,0.7117171025070311,5
159,16.009999999999703,7.926488782691671,-6.823453519147873,3.2273392300459176,3.6533858401211954,-0.064,-0.08364629149436952,4.814145773649216,False,0.027893790739782306,18.599053680433588,0.7157154278538235,5
160,16.10999999999972,7.539671228413066,-6.842093994948494,3.172828796772217,4.101023058408272,-0.064,0.041085469722747806,5.360246062278748,True,0.006047920024036396,18.605101600457626,0.7195939394448604,5
161,16.209999999999734,7.105834764710424,-6.8487899889808475,3.138589361176599,4.586631724226396,0.064,0.32043726444244386,4.505476042628288,False,0.12653412833527558,18.731635728792902,0.7239796977187426,5
162,16.30999999999975,6.6518739971421015,-6.863376852767329,3.24439386837962,4.515318343884286,0.32000000000000006,0.3981297254562378,4.897038996219635,True,0.08562736100005429,18.817263089792956,0.7286722922765556,5
163,16.409999999999766,6.203576249448825,-6.954460399841835,3.6008848654382257,4.662525674218969,0.3840000000000001,0.10208361148834229,4.584112301468849,False,0.17379527039109724,18.991058360184052,0.7320786366620109,5
164,16.50999999999978,5.803977039562109,-7.181685719257633,4.041695090985733,4.593622024286869,0.128,0.1658241391181946,3.8446369245648384,True,0.03146308937054337,19.022521449554596,0.7376681458685346,5
165,16.609999999999797,5.523032780067569,-7.495057211415232,4.40684405719529,3.950529996510727,0.192,-0.09242839813232423,3.104765549302101,False,0.0,19.022521449554596,0.7412816790982095,5
166,16.709999999999813,5.396120873196162,-7.825877909292106,4.743318671280919,3.2360036195174513,-0.064,-0.36122434139251713,2.4922742545604706,True,0.0,19.022521449554596,0.7425556940494976,5
167,16.809999999999828,5.365959993065311,-8.11137581675658,4.73940348904356,2.596967059558084,-0.32000000000000006,-0.3999999284744263,1.2255576848983765,False,0.0,19.022521449554596,0.742934271474226,5
168,16.909999999999844,5.330000016743282,-8.324736943693637,4.452095612873894,1.6459670595580844,-0.3840000000000001,-0.3999624252319336,2.0451772809028625,True,0.0,19.022521449554596,0.7437645710803497,5
169,17.00999999999986,5.251132254890268,-8.47716912946241,4.246135177623053,1.7999190937667413,-0.3840000000000001,-0.3660858392715454,2.054297536611557,False,0.0,19.022521449554596,0.7460496272713761,5
170,17.109999999999875,5.133899928084999,-8.619697741675862,4.04338771407947,1.8980179816230414,-0.3840000000000001,-0.39992301464080815,1.1454021036624908,True,0.0,19.022521449554596,0.7466398726392683,5
171,17.20999999999989,5.015829003682328,-8.716743708148094,3.83927786739722,1.2521243466588652,-0.3840000000000001,-0.37285072803497316,1.4163610935211182,False,0.0,19.022521449554596,0.7475100263935316,5
172,17.309999999999906,4.901517604023366,-8.774820078750617,3.69390683008148,1.3154608543917647,-0.3840000000000001,-0.37188985347747805,3.4983116987277754,True,0.0,19.022521449554596,0.7506975103652386,5
173,17.409999999999922,4.739709544285065,-8.832464757521706,3.533875953406918,2.1488247253518806,-0.3840000000000001,-0.3497842311859131,3.9503756761550903,False,0.04007545265889023,19.062596902213485,0.7518417914418629,5
174,17.509999999999938,4.49621108455528,-8.883013956854025,3.3274489612492113,2.843577561770763,-0.32000000000000006,-0.3977094173431397,5.580923467874527,True,0.160627732449233,19.223224634662717,0.7537026920323149,5
175,17.609999999999953,4.169730377568086,-8.895112927582488,3.1036964495171264,3.7878781022061654,-0.3840000000000001,-0.2572448015213013,5.968284219503403,False,0.14425023083228236,19.367474865494998,0.7597003658288587,5
176,17.70999999999997,3.755903130699703,-8.832626983187396,2.865896640128456,4.620452893579073,-0.256,-0.2509300231933594,5.981281757354736,True,0.14903410024836336,19.516508965743363,0.7646293451699387,5
177,17.809999999999985,3.293868943075504,-8.678183154934988,2.6590071781833418,5.145244997053754,-0.256,0.09957736730575562,6.0,False,0.0905975696949425,19.607106535438305,0.7687947314373273,5
178,17.91,2.8279448132412397,-8.425445315074121,2.462867745099084,5.47487401058533,0.0,0.09904813170433045,6.0,True,0.1291640185006964,19.736270553939,0.7742865662140807,5
179,18.010000000000016,2.369478968845452,-8.108476785394346,2.5095111984845255,5.6773843922431215,0.128,0.1580617904663086,6.0,False,0.13499148128355973,19.87126203522256,0.7799855575333544,5
180,18.11000000000003,1.8903671615129094,-7.792960525815063,2.684125172691745,5.801798363694865,0.128,0.32931022644042973,6.0,True,0.11241111378784577,19.983673149010407,0.7859868096259822,5
181,18.210000000000047,1.3672385078486733,-7.535132675602833,2.9120448354122805,5.878233142819187,0.32000000000000006,-0.3166667938232422,6.0,False,0.13820860202938623,20.121881751039794,0.7921806263775011,5
182,18.310000000000063,0.7940678373882193,-7.402057318938101,3.2885155325617474,5.925191497991139,0.064,0.10480060577392579,6.0,True,0.12231452657769284,20.244196277617487,0.7982126557445816,5
183,18.41000000000008,0.20134744553963196,-7.410544298963287,3.4194009381496486,5.954040761974337,0.128,-0.3991179704666138,5.971222877502441,False,0.16843049191586873,20.412626769533354,0.8038725750040875,5
184,18.510000000000094,-0.38218298873548284,-7.5280035824004,3.515768518445332,5.960666899022255,-0.128,-0.3453436851501465,5.811840057373047,True,0.18025868680878088,20.592885456342135,0.8093178536929606,5
185,18.61000000000011,-0.9517841479168558,-7.673812978477391,3.2900530118446696,5.829889300280573,-0.32000000000000006,-0.32665739059448246,5.989036321640015,False,0.19236537936819934,20.785250835710332,0.8151421554060884,5
186,18.710000000000125,-1.5339873771095929,-7.721579744631608,2.817559727623746,5.891262998564151,-0.32000000000000006,-0.3328795671463013,5.9682605266571045,True,0.18715339658201863,20.97240423229235,0.8213193363844603,5
187,18.81000000000014,-2.1010807893907897,-7.57071013823969,2.34934200253309,5.92095644188085,-0.32000000000000006,0.4,6.0,False,0.06077271860476652,21.03317695089712,0.8269807544119986,5
188,18.910000000000156,-2.564098501188551,-7.2055337420869785,1.947272095036069,5.951438919314772,-0.064,-0.25819547176361085,5.999999850988388,True,0.08833511891609408,21.121512069813214,0.8315374787161943,5
189,19.010000000000172,-2.8852459221520372,-6.7055206894444686,1.8249779140982076,5.970166030532108,-0.256,-0.39998548030853276,5.992341995239258,False,0.0,21.121512069813214,0.8348012217417591,5
190,19.100000000000186,-3.062711892194664,-6.137163698645917,1.493575495445612,5.978718003138683,-0.3840000000000001,0.3999999046325684,4.625505417585373,True,-1,20.121512069813214,0.8359630065517157,5
