control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.475967632497169,-11.819111101934267,6.161972742632764,4.638194186404631,-0.16,-0.25025224685668945,5.037352204322815,True,0.06296103282779524,0.03,0.032961032827795236,15.408757738714575,13.188757738714594,0.5688709639581582,10
119,12.009999999999788,4.939161781863117,-11.904903158979561,5.971958568945012,4.792126088804814,-0.224,-0.003748292103409767,4.036553859710693,True,0.16103128040429468,0.03,0.13103128040429468,15.56978901911887,13.31978901911889,0.5735436410447491,10
120,12.109999999999786,5.354117225559914,-12.056482324313134,5.632308433571297,4.14395125294043,-0.032,0.14750921726226807,5.735339432954788,True,0.07429021549074469,0.03,0.04429021549074469,15.644079234609615,13.364079234609635,0.5782539090135642,10
121,12.209999999999784,5.7327472606209,-12.288692646802708,5.671032311390394,4.757656600222184,0.16,0.004608242586255073,4.835371136665344,True,0.16316910938328733,0.03,0.13316910938328733,15.807248343992903,13.497248343992922,0.583309317232555,10
122,12.309999999999782,6.1389877450746555,-12.538990461065504,5.814405193302372,4.7876265517246885,0.032,-0.02742954194545746,4.856143355369568,True,0.1531584480466909,0.03,0.1231584480466909,15.960406792039594,13.620406792039613,0.5883602671739436,10
123,12.40999999999978,6.561311576405307,-12.767155719758584,5.8299351635118715,4.814049475624461,-0.032,-0.01423991322517395,4.221701458096504,True,0.11762912156110075,0.03,0.08762912156110075,16.078035913600694,13.708035913600714,0.5931009150198492,10
124,12.509999999999778,6.962157174712336,-12.972367749405926,5.81198354607847,4.296170027740749,-0.032,0.05535654425621033,3.714113686233759,True,0.11726290530518078,0.03,0.08726290530518079,16.195298818905876,13.795298818905895,0.5973013200564471,10
125,12.609999999999776,7.317490444977401,-13.153854141881428,5.813095501136249,3.787040959853671,0.032,0.16860245466232301,3.3575199022889137,True,0.11746189560408042,0.03,0.08746189560408042,16.312760714509956,13.882760714509976,0.6010428404665487,10
126,12.709999999999773,7.639279417018519,-13.304965538501527,5.900753477569692,3.40961084110059,0.16,0.14545847177505494,3.499214969575405,True,0.1417746454606594,0.03,0.1117746454606594,16.454535359970617,13.994535359970635,0.6038403290708733,10
127,12.809999999999771,7.964282930338274,-13.412735407495461,6.051624095554873,3.4441659128763646,0.16,0.1295138478279114,3.555425916798413,True,0.16491517021309998,0.03,0.13491517021309998,16.619450530183716,14.129450530183735,0.6074793566821222,10
128,12.90999999999977,8.304563018739186,-13.476810823933597,6.185678977313571,3.4870723892490454,0.16,0.13736510276794434,3.492358112358488,True,0.17107866699286162,0.03,0.14107866699286162,16.79052919717658,14.270529197176597,0.6110807504777975,10
129,13.009999999999767,8.652632589528656,-13.494989546637974,0.039592734650241525,3.4891107835121513,0.16,0.1316469192504883,3.3920787684619427,True,0.17214820909900114,0.03,0.14214820909900114,16.962677406275578,14.412677406275598,0.6140268172955213,5
130,13.109999999999765,8.994797102340383,-13.465821160875347,0.18268422625197872,3.403846500613217,0.16,0.13802239894866944,3.324587218463421,False,0.17560507152714547,0.0,0.17560507152714547,17.138282477802722,14.588282477802744,0.6170910234756433,5
131,13.209999999999763,9.321939148531559,-13.389912868234884,0.322682770519463,3.3341995304653764,0.16,0.13712217807769775,3.387197148054838,True,0.1792368855252481,0.03,0.1492368855252481,17.31751936332797,14.737519363327992,0.6205819014207298,5
132,13.30999999999976,9.633588941071402,-13.269338170275663,0.45500993434556886,3.3546376119569414,0.16,0.14546946287155152,3.3177910037338734,False,0.1785727411011219,0.0,0.1785727411011219,17.496092104429092,14.916092104429115,0.6240360961744769,5
133,13.409999999999759,9.925418783310185,-13.108471585224548,0.5898745448037184,3.32225964242006,0.16,0.13530858755111694,3.425237656570971,True,0.18511577744618568,0.03,0.15511577744618568,17.681207881875277,15.071207881875301,0.6277428307585919,5
134,13.509999999999756,10.193598230895383,-12.9095052659274,0.7207662527766174,3.361972239717533,0.16,0.23281440734863282,3.796456702053547,False,0.15256356399646015,0.0,0.15256356399646015,17.833771445871736,15.223771445871762,0.6316342752255671,5
135,13.609999999999754,10.438371729042904,-12.66776273191839,0.8782531898216142,3.5295274856312258,0.224,0.23290033340454103,3.436158382333815,True,0.18260168540857502,0.03,0.15260168540857502,18.01637313128031,15.376373131280337,0.635598236565839,5
136,13.709999999999752,10.6360936527945,-12.382238995060968,1.1126410364392147,3.447481888273994,0.224,0.011932127922773362,3.771639283746481,False,0.12284657270748792,0.0,0.12284657270748792,18.1392197039878,15.499219703987825,0.6392449446842295,5
137,13.80999999999975,10.77167869000322,-12.059084394788451,1.287041659995208,3.572490437074826,0.032,-0.021812163293361664,3.448713001795113,True,0.1571887574120943,0.03,0.1271887574120943,18.296408461399892,15.626408461399919,0.6428878509264977,5
138,13.909999999999748,10.87570768512826,-11.724315459349564,1.3024587253187847,3.4637243328902123,-0.032,-0.011158839613199235,2.814863756299019,False,0.11301406981602177,0.0,0.11301406981602177,18.409422531215913,15.73942253121594,0.6460538962300365,5
139,14.009999999999746,10.963075481466044,-11.423581958847127,1.2878723754944006,2.8996867492117073,-0.032,0.045641499757766726,3.054237946867943,True,0.1472084257210719,0.03,0.1172084257210719,18.556630956936985,15.856630956937012,0.6484671448448227,10
140,14.109999999999744,11.044935935265498,-11.142368894012186,1.29312820395369,2.9592881070837853,0.032,0.12042189836502076,3.4814937659539282,True,0.1809295260773406,0.03,0.15092952607734061,18.737560483014324,16.007560483014352,0.6518974534365352,10
141,14.209999999999742,11.120260608633133,-10.846038501080525,1.3490279302802182,3.160672288048675,0.096,0.15582964420318604,3.412088792771101,True,0.199119789237282,0.03,0.169119789237282,18.936680272251607,16.176680272251634,0.65445305516023,5
142,14.30999999999974,11.174690829243414,-10.53000189667334,1.454629410122105,3.2576289296027485,0.16,0.14636837244033815,3.611634870991111,False,0.17682282633663723,0.0,0.17682282633663723,19.113503098588243,16.35350309858827,0.6577887549221233,5
143,14.409999999999737,11.194896216664027,-10.198350488725405,1.5786832794076628,3.3941483168446394,0.16,0.15393193960189822,3.536854085046798,True,0.1902740498851049,0.03,0.1602740498851049,19.303777148473348,16.513777148473373,0.6613259253708906,5
144,14.509999999999735,11.17480638307098,-9.857047551113354,1.7094118674497385,3.4491815853667314,0.16,0.10802408456802369,4.263568952679634,False,0.11517160451082058,0.0,0.11517160451082058,19.418948752984168,16.628948752984194,0.6651093683334456,5
145,14.609999999999733,11.110255572408732,-9.502745819278994,1.8191634031131625,3.763243162771516,0.096,0.1458528518676758,3.832033485174179,True,0.17275604650333812,0.03,0.14275604650333812,19.591704799487506,16.77170479948753,0.6690798644196689,5
146,14.70999999999973,11.004619515392575,-9.140404588428563,1.9394294954439406,3.789771566859178,0.16,0.05418534874916077,4.546042814850807,False,0.08328558028489617,0.0,0.08328558028489617,19.674990379772403,16.854990379772428,0.6731687650699951,5
147,14.809999999999729,10.85155639917425,-8.77832199655522,2.0439080627687884,4.081421156014554,0.032,0.05862076282501221,3.8476954996585846,True,0.14893965228754602,0.03,0.11893965228754602,19.82393003205995,16.973930032059975,0.6772232471086627,5
148,14.909999999999727,10.670836671958675,-8.426525120539686,2.1017063278839143,3.8760409990224245,0.032,0.03169316053390503,4.193600103259087,False,0.0984029041727338,0.0,0.0984029041727338,19.92233293623268,17.07233293623271,0.681197463951284,5
149,15.009999999999724,10.471257041339314,-8.087304381831748,2.1348003573107732,3.998504972800516,0.032,0.02576756477355957,3.5613626139238477,True,0.15530284409958287,0.03,0.12530284409958287,20.077635780332265,17.19763578033229,0.6843813412624662,10
150,15.109999999999722,10.27043213123057,-7.769047797077265,2.1567401667252444,3.614377839760135,0.032,0.27238311767578127,3.6849747076630592,True,0.17522952309729473,0.03,0.14522952309729473,20.25286530342956,17.342865303429587,0.6881637664950914,10
151,15.20999999999972,10.065412919497234,-7.4698690189880015,2.219283470972819,3.6416029227898314,0.28800000000000003,0.24642980098724365,3.2480726800858974,True,0.16982452381479435,0.03,0.13982452381479435,20.42268982724435,17.482689827244382,0.6913703459070881,10
152,15.309999999999718,9.83162756532564,-7.219780842300142,2.487051119478044,3.2957987680906613,0.224,0.20312693119049074,3.8699878975749016,True,0.1591273423072042,0.03,0.1291273423072042,20.581817169551556,17.611817169551585,0.6945182997861308,10
153,15.409999999999716,9.548714881007234,-7.031577810802181,2.6808927296651817,3.5172299333720036,0.224,0.13587305545806885,3.532882990781218,True,0.18178198093712067,0.03,0.15178198093712067,20.763599150488677,17.763599150488705,0.6980661530098659,10
154,15.509999999999714,9.224987024158366,-6.89430812039045,2.8545445283916635,3.523266402131785,0.16,0.2165127992630005,5.239102900028229,True,0.025060389002615507,0.03,-0.0049396109973844915,20.78865953949129,17.75865953949132,0.7020273699225198,10
155,15.609999999999712,8.852478961043653,-6.799228622127425,2.975014737669981,4.184964187150363,0.224,-0.1121147871017456,4.163008317351341,True,0.06614716455389386,0.03,0.03614716455389386,20.854806704045185,17.794806704045214,0.7063560846455385,10
156,15.70999999999971,8.438194524518586,-6.751645808376762,3.1527974424370333,4.165671054952013,-0.032,-0.2150047779083252,5.9428413808345795,True,0.0,0.03,-0.03,20.854806704045185,17.764806704045213,0.7108510505455845,10
157,15.809999999999707,7.98847943885505,-6.732233167911035,3.074964101700873,4.8510217102614845,-0.224,0.17824959754943848,4.483208864927292,True,0.10924902615420502,0.03,0.07924902615420502,20.96405573019939,17.84405573019942,0.715408913981561,10
158,15.909999999999705,7.527342387175879,-6.672733794850306,2.835021569582584,4.527816029309595,0.032,0.3999682426452637,1.4250359535217285,True,0.0,0.03,-0.03,20.96405573019939,17.814055730199417,0.7170612901600263,10
159,16.009999999999703,7.126670663758606,-6.585888525208708,2.869673964708331,3.5768160293095934,0.3520000000000001,0.39999911785125736,3.376674460247159,True,0.12595812552503935,0.03,0.09595812552503935,21.09001385572443,17.910013855724458,0.7209067129168267,10
160,16.099999999999717,6.782031525436637,-6.556284953511923,3.2487805524410494,3.4009469890186557,0.41600000000000015,0.3980494260787964,5.978196024894714,True,-1,0.03,-1.03,20.09001385572443,16.880013855724457,0.7247636176893721,10
