control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.178920728394235,-10.926667491428086,1.3580651760046039,3.3021259860945658,0.192,0.1722419261932373,3.5463063223287463,True,0.1835259386578576,17.928733747897805,0.6536493386453482,10
145,14.609999999999733,11.227047841019823,-10.59560486846285,1.5140496963066885,3.3962920606764575,0.192,0.12724510431289673,4.116509802639484,True,0.12610832212669995,18.054842070024506,0.6572515284079052,10
146,14.70999999999973,11.228343489654993,-10.242588748106554,1.6435607348321348,3.674037921177893,0.128,0.11612987518310547,3.9534514620900154,True,0.14437965109183298,18.199221721116338,0.661134116021843,10
147,14.809999999999729,11.189910673079027,-9.872051622928055,1.7471375825721063,3.7817913821588283,0.128,0.13463367223739625,3.862708419561386,True,0.16403809831073884,18.36325981942708,0.6651268491992668,10
148,14.909999999999727,11.110476472136034,-9.50097903374219,1.8731681322099398,3.8129963509802622,0.128,0.10454707145690918,4.18573571741581,True,0.13553498074051143,18.49879480016759,0.6691960525335345,10
149,15.009999999999724,10.98260480710583,-9.134532163019857,1.9979476341969664,3.9567401246218665,0.128,0.06645901799201966,4.685841411352158,True,0.07808528162972665,18.576880081797317,0.673419586876093,10
150,15.109999999999722,10.806593519880842,-8.765004028161684,2.086518186927621,4.237911848778037,0.064,-0.00043288152664899826,4.007166236639023,True,0.12389824115894357,18.70077832295626,0.6775884733792392,10
151,15.20999999999972,10.60257941037922,-8.407830029939511,2.1421213732165976,4.035150325780412,0.0,0.018171049654483795,3.5623014057055116,True,0.16468612295970658,18.86546444591597,0.6813795427958552,10
152,15.309999999999718,10.4035402729952,-8.086405920735336,2.1490687932888153,3.619647008974509,0.0,0.1778990626335144,2.981797032058239,True,0.1419798658853466,19.007444311801315,0.6842029486384901,10
153,15.409999999999716,10.220194716930987,-7.813111659300893,2.2064905181461527,3.0645837653361196,0.192,0.14797637462615967,3.374107427895069,True,0.17038246101298668,19.177826772814303,0.6873931825381439,10
154,15.509999999999714,10.01783295217067,-7.575493918061483,2.3419383793108204,3.183948939219054,0.128,0.1458776354789734,3.4693638156168163,True,0.18101454032642303,19.358841313140726,0.6905483873811483,10
155,15.609999999999712,9.77988833304452,-7.3561799524943385,2.4644609976611505,3.2940167643033695,0.128,0.16935132741928102,3.786830235272646,True,0.16744045392460005,19.526281767065324,0.6940834132102484,10
156,15.70999999999971,9.504690390878086,-7.159124667607361,2.59771254549069,3.4840660974230855,0.192,0.26187326908111574,3.5006194785237312,True,0.18365985399299226,19.709941621058316,0.6978512353740336,10
157,15.809999999999707,9.194315193807407,-7.001300246355585,2.796965963477498,3.4904497683744227,0.256,0.10346318483352662,3.4572478188201785,True,0.1725329977406501,19.882474618798966,0.701723627760144,10
158,15.909999999999705,8.859518889057169,-6.911144414863019,3.0160242546937592,3.4612744449708597,0.128,0.030428180098533632,3.8604749217629433,True,0.14291037271012458,20.02538499150909,0.7056182366482063,10
159,16.009999999999703,8.508280575033544,-6.871026395065592,3.091925054592098,3.6152227212754613,0.0,-0.12189762592315674,5.999658167362213,True,0.0,20.02538499150909,0.7099392867110929,10
160,16.10999999999972,8.105721447945033,-6.844116920446528,3.0662746542717123,4.503415025064487,-0.128,0.14641202688217164,4.135470971465111,True,0.1426256798187719,20.16801067132786,0.7141934921997445,10
161,16.209999999999734,7.67768981717484,-6.79811451998479,2.9695363727734954,4.180094048365771,0.128,0.3880206108093262,4.432826325297356,True,0.09853599915793064,20.26654667048579,0.7170410075202811,10
162,16.30999999999975,7.257089685417345,-6.756569298664066,3.1205321365309415,4.277558106306811,0.3840000000000001,0.39927196502685547,4.6295440793037415,True,0.0905031604027209,20.357049830888513,0.7209785099544173,10
163,16.409999999999766,6.826360606498405,-6.799606004405833,3.5126551060565605,4.4132985098797715,0.3840000000000001,0.08125790357589723,4.404759541153908,True,0.1460777005554777,20.50312753144399,0.7255326703790013,10
164,16.50999999999978,6.4282135335316575,-6.983708424011599,3.9207321866562417,4.4057951199447025,0.128,-0.004748615995049477,4.677715957164764,True,0.15788289162425695,20.661010423068248,0.730420840614727,10
165,16.609999999999797,6.091591846246944,-7.274853433092458,4.018470823508608,4.510659083329034,0.0,-0.18703075647354128,3.0081740245223045,True,0.029694041026717716,20.690704464094967,0.7353181547510842,10
166,16.709999999999813,5.810566959111633,-7.570990357198482,3.981420671604036,3.559659083329032,-0.192,-0.35050477981567385,3.9696014896035194,True,0.054579908615014605,20.745284372709982,0.7389988055088719,10
167,16.809999999999828,5.542075699279815,-7.815767293504191,3.769935808436071,3.7177498935837194,-0.32000000000000006,-0.24581215381622315,3.9758069291710854,True,0.054631069557075876,20.799915442267057,0.7441296380686598,10
168,16.909999999999844,5.216455595908252,-8.00333915650238,3.4836306615353085,3.81726739951506,-0.256,-0.040163022279739384,2.680000424385071,True,0.0,20.799915442267057,0.7476048273992869,10
169,17.00999999999986,4.892512730252275,-8.10175594531613,3.1702150947346786,2.930424857992235,-0.064,-0.09802169799804689,5.999998509883881,True,0.12691331637116265,20.92682875863822,0.7507476108378217,10
170,17.109999999999875,4.557804034413393,-8.12446754364396,3.1454316183453286,3.8814248579922346,-0.128,-0.00041299299336969856,5.999813139438629,True,0.12696617236622915,21.053794931004447,0.7557600066175992,10
171,17.20999999999989,4.130186473238929,-8.11906863438457,3.1031497400773005,4.693982278289937,0.0,0.017008095979690552,5.999998956918716,True,0.11934103794988722,21.173135968954334,0.7612990992877674,10
172,17.309999999999906,3.6363801108483003,-8.10268818405932,3.104895425986286,5.197636527692749,0.0,0.015090961754322053,5.999995678663254,True,0.11716283806688674,21.29029880702122,0.7668640683189968,10
173,17.409999999999922,3.101699017451806,-8.08655751269411,3.1239109828102984,5.507059525535177,0.0,-0.03123597800731659,5.999971836805344,True,0.125821937740301,21.41612074476152,0.7726120442004265,10
174,17.509999999999938,2.541797727937394,-8.075014984160982,3.126457422605573,5.697146975578182,0.0,-0.07978652119636537,5.999246150255203,True,0.14534240352444858,21.56146314828597,0.778526078699557,10
175,17.609999999999953,1.9665939040223979,-8.059646159110194,3.08204644860434,5.813648958712818,-0.064,-0.1368366599082947,5.999822676181793,True,0.16780960760084598,21.729272755886814,0.7845942050223013,10
176,17.70999999999997,1.383553156117167,-8.015276134814664,2.9531067167139557,5.88544527300554,-0.128,0.048306265473365785,5.999979734420776,True,0.13402661427523652,21.86329937016205,0.7907966127048701,10
177,17.809999999999985,0.8025557316464156,-7.9101461782002,2.8102862611626622,5.929614516123791,0.064,0.008611349761486054,5.999995827674866,True,0.15390528541929208,22.01720465558134,0.7970523316120656,10
178,17.91,0.22738967708565244,-7.76080874881904,2.8505845327754304,5.9567564716755825,0.0,-0.11358801126480103,6.0,True,0.18127378335989874,22.19847843894124,0.8033279929568508,10
179,18.010000000000016,-0.3458398636648589,-7.595912013518502,2.8373383092631346,5.973432971414186,-0.128,-0.0918004870414734,6.0,True,0.17865197321770196,22.37713041215894,0.8095983640565637,10
180,18.11000000000003,-0.9114751717957401,-7.4027158858000615,2.698271152321047,5.983678320543495,-0.064,0.07697724103927613,5.999999552965164,True,0.15339459055289378,22.530525002711833,0.8158132627081455,10
181,18.210000000000047,-1.4602232487888418,-7.16369143454947,2.6309469366043627,5.9899724653267725,0.064,0.058992165327072146,5.99609962105751,True,0.17119586605671716,22.70172086876855,0.8219948199365128,10
182,18.310000000000063,-2.0009917037862937,-6.90580884555964,2.721768161248933,5.992335350939978,0.064,0.004002878442406654,5.623604863882065,True,0.14700865503201735,22.848729523800568,0.8280023572967232,10
183,18.41000000000008,-2.530324149652636,-6.670335674339426,2.803199427155025,5.668323316914923,0.0,-0.054281026124954224,5.897761344909668,True,0.17009173887357276,23.01882126267414,0.8339659981044114,10
184,18.510000000000094,-3.0621874824394015,-6.462176451666437,2.797215870924943,5.756804145425843,-0.064,-0.0680176854133606,5.263919144868851,True,0.18301806870713527,23.201839331381276,0.8396972474288267,10
185,18.61000000000011,-3.572881451038792,-6.260356429451874,2.6990031036784714,5.323694659836091,-0.064,0.09082341194152832,4.145387768745422,True,0.10910608870557104,23.310945420086846,0.8447616204696233,10
186,18.710000000000125,-4.017382224129993,-6.0549367944743775,2.5778730888199406,4.4191787844575705,0.064,0.1386500120162964,4.523287326097488,True,0.16887117074849972,23.479816590835345,0.8493104795811007,10
187,18.81000000000014,-4.411915463043325,-5.851548216134688,2.670773187283309,4.459327360087651,0.128,0.13330821990966799,3.8631119057536125,True,0.15802465152521322,23.637841242360558,0.8536107457104459,10
188,18.910000000000156,-4.791252106339491,-5.684730567611702,2.878586626020266,3.9381989042076224,0.128,0.07286655306816102,3.4196759797632694,True,0.1299141669315438,23.767755409292104,0.8574596725641702,10
189,19.010000000000172,-5.145341517604525,-5.593688287705556,3.0613293672018878,3.4830883985693055,0.064,0.010929259657859803,3.2042093612253666,True,0.11968495335632598,23.88744036264843,0.8609267096395086,10
190,19.110000000000188,-5.477007797385821,-5.562515231936707,3.1320207427783573,3.238030918083384,0.0,-0.3100064039230347,2.69668547809124,True,0.06193080314183297,23.949371165790264,0.8639647941368065,10
191,19.210000000000203,-5.771834229935627,-5.55197964551199,3.1077349481917156,2.7635158292542052,-0.256,-0.178127658367157,3.176828049123287,True,0.1431670133651196,24.092538179155383,0.8676733315232623,10
192,19.31000000000022,-6.052404874246628,-5.508926750183517,2.9263813218246977,2.9229061795257896,-0.192,-0.21252331733703614,2.9823237881064415,True,0.13049351135431275,24.223031690509696,0.87007777881493,10
193,19.410000000000235,-6.332562416095216,-5.422746452327865,2.7684491693878783,2.9458200760637867,-0.192,-0.22217371463775637,2.8622177094221115,True,0.11728645995639726,24.340318150466093,0.8743324820475401,10
194,19.51000000000025,-6.591703466090241,-5.29317979558734,2.5926416104909102,2.872356736807483,-0.192,-0.2633527755737305,2.973770335316658,True,0.12804376073991963,24.468361911206014,0.8783951841520206,10
195,19.610000000000266,-6.822366748001186,-5.119587857162643,2.4060192963168223,2.9114660304881763,-0.256,-0.3139429330825806,2.916617788374424,True,0.1124442034330961,24.58080611463911,0.8814148642027549,10
196,19.71000000000028,-7.012145287475595,-4.899517441443754,2.172354381660312,2.913452762199771,-0.32000000000000006,-0.1321028709411621,3.3278664238750935,True,0.1382728077471529,24.719078922386263,0.8842658237625145,10
197,19.810000000000297,-7.150741822661453,-4.634922866288358,1.9609129306266708,3.073267874157221,-0.128,-0.22444953918457033,3.262508925050497,True,0.15914669227721162,24.878225614663474,0.8874279781865149,10
198,19.910000000000313,-7.250217464673092,-4.340714166783116,1.8125271706232198,3.146247079555978,-0.256,-0.25624971389770507,3.900543324649334,True,0.16632872719647432,25.04455434185995,0.8912450628286479,10
199,20.01000000000033,-7.296998877723081,-4.015704347190228,1.6087481694659653,3.437135025603287,-0.256,-0.21431560516357423,4.579220622777939,True,0.10135856945365578,25.145912911313605,0.8947510425679821,10
200,20.110000000000344,-7.2793950747015375,-3.6512727619111183,1.4161418884301469,3.8775706445440004,-0.192,0.006950498372316361,4.093831241130829,True,0.11850214826495015,25.264415059578557,0.8987895290670446,10
201,20.21000000000036,-7.200775919768053,-3.2676685916747092,1.2641864406460694,3.960969708454655,0.0,0.05885714292526245,4.375762850046158,True,0.0925841828471223,25.35699924242568,0.9028850884842597,10
202,20.310000000000375,-7.092083368311479,-2.8786432297577016,1.284568402673157,4.120931163621556,0.064,0.06577410101890564,3.199016809463501,True,0.12941883664038792,25.486418079066066,0.9066695140028235,10
203,20.41000000000039,-6.997377936210308,-2.519171578383561,1.371223232185587,3.35447979824177,0.064,-0.024621118605136872,2.8877479434013367,True,0.11542103217394657,25.60183911124001,0.9098782241579063,10
204,20.510000000000407,-6.939169250439612,-2.214385466840184,1.431726625331923,2.9443516885816012,0.0,-0.13631558418273926,2.5922190248966217,True,0.08806341855940292,25.689902529799415,0.9127376480405425,10
205,20.610000000000422,-6.893219391915994,-1.9427770496503651,1.3918545098083506,2.634924547046351,-0.128,0.019880762696266176,2.547769531607628,True,0.05852376141575441,25.748426291215168,0.9153881955032357,10
206,20.710000000000438,-6.833381634182689,-1.6910092003992407,1.3218848576911433,2.5583394128658123,0.0,-0.33562579154968264,3.7881172858178616,True,0.1354450003391993,25.883871291554367,0.9191470395868977,10
207,20.810000000000453,-6.763076229566866,-1.4209716144696323,1.2968571684227588,3.0325928138133076,-0.256,-0.29326415061950684,4.489904552698135,True,0.09941516922047541,25.983286460774842,0.9225941652193335,10
208,20.91000000000047,-6.6408865065203955,-1.1140101706196384,1.1082007432401804,3.5945927193310308,-0.32000000000000006,-0.3307830333709717,3.2192441299557686,True,0.13649897821919962,26.119785438994043,0.929732398849174,10
209,21.010000000000485,-6.453084060575595,-0.8327654474403314,0.7774857897439141,3.2647652052507743,-0.32000000000000006,0.1834965467453003,2.326616257429123,True,0.0,26.119785438994043,0.933270359573815,10
210,21.1100000000005,-6.232145609057575,-0.6529611161430268,0.4229673795762967,2.487732913991672,-0.064,-0.3019786357879639,5.309909641742706,True,0.0,26.119785438994043,0.9362836107704858,10
211,21.210000000000516,-5.967724794184737,-0.5305294445706982,0.390509338577978,3.4371293723962335,-0.256,-0.13146477937698364,1.4012060165405273,True,0.0,26.119785438994043,0.9395321757738215,10
212,21.31000000000053,-5.680167693618197,-0.44319987863292626,0.14150895727431653,2.486129372396234,-0.128,0.09925312995910646,6.0,True,0.0,26.119785438994043,0.9425882919916689,10
213,21.410000000000547,-5.390864009666044,-0.40951554163395515,0.08565624430026265,3.4371293723962335,0.128,0.0115872859954834,5.999999701976776,True,0.0,26.119785438994043,0.946640951551793,10
214,21.510000000000563,-5.007079324633976,-0.3655691890608822,0.1310547698895968,4.3604785964206485,0.0,-0.04584234058856965,5.9999986588954926,True,0.0,26.119785438994043,0.9520342419662516,10
215,21.61000000000058,-4.543818273292814,-0.30635867508952835,0.12147102858242832,4.9927455957315585,-0.064,-0.0587196946144104,5.999999105930328,True,0.0,26.119785438994043,0.9575237340273695,10
216,21.710000000000594,-4.028542562075673,-0.2505486932838704,0.07342978271205114,5.381184364499922,-0.064,0.0005808915477246046,6.0,True,0.0,26.119785438994043,0.9633603061455603,10
217,21.81000000000061,-3.4802987114136217,-0.20927609385476445,0.04327583483458936,5.619825363130771,0.0,0.06234853267669678,6.0,True,0.0081507573491916,26.127936196343235,0.9693401172787144,10
218,21.910000000000625,-2.9122937203268555,-0.172958779700565,0.07904710533636411,5.7664364857202575,0.064,-0.03780383169651032,6.0,True,0.0711189657803179,26.199055162123553,0.9754361461271738,10
219,22.01000000000064,-2.333249544075847,-0.12475395103888247,0.11433081482175898,5.856508273008576,-0.064,-0.10445681810379029,6.0,True,0.1069596168751275,26.30601477899868,0.9816103002706729,10
220,22.110000000000657,-1.7467844716586078,-0.07795301562113463,0.02173898972560372,5.911844639868192,-0.128,-0.007643846422433854,6.0,True,0.14050375582056487,26.446518534819244,0.987849251023139,10
221,22.210000000000672,-1.1541645564747367,-0.06895414164379632,6.17593309355214,5.945841006426572,0.0,0.1834703803062439,5.999999701976776,True,0.14384045976687768,26.590358994586122,0.9941112761938032,10
222,22.290000000000685,-0.5593528689403593,-0.09910101670987098,6.202215753376901,5.96672684778092,0.192,0.047431725263595584,5.9998509883880615,True,1,27.590358994586122,0.9941112761938032,10
