control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.1057269469009965,-12.282713771475235,6.244381936341637,4.994408557360789,-0.224,-0.23072581291198732,5.087311178445816,True,0.09102809767806516,0.03,0.06102809767806516,15.071346327542402,12.671346327542405,0.5764460069509321,10
120,12.109999999999786,5.601465138601926,-12.354787564408142,5.994826156381158,5.030235664821054,-0.224,0.061950916051864625,5.675149321556091,True,0.10089630567955231,0.03,0.07089630567955231,15.172242633221954,12.742242633221958,0.5827322689069493,10
121,12.209999999999784,6.0915844487481685,-12.511233366731352,5.77022410599979,5.278941143876297,0.032,0.0009014531970024109,5.578579664230347,True,0.10231148647921266,0.03,0.07231148647921266,15.274554119701166,12.814554119701171,0.5883458276475589,10
122,12.309999999999782,6.575370329204723,-12.735971147059656,5.785841293764463,5.394494196552116,0.032,0.002757365629076958,4.017823174595833,True,0.11608137361503629,0.03,0.08608137361503629,15.390635493316204,12.900635493316207,0.593574364786197,10
123,12.40999999999978,7.018116671305497,-12.961004549229918,5.811394158876245,4.443494196552112,0.032,0.012082125246524812,3.4622032907791436,True,0.08371069949233424,0.03,0.05371069949233424,15.474346192808538,12.954346192808542,0.5978184607899134,10
124,12.509999999999778,7.378362318972324,-13.141949945924576,5.839441876709058,3.63881771742947,0.032,0.15053904056549072,3.362268026918173,True,0.12404179437397295,0.03,0.09404179437397295,15.59838798718251,13.048387987182515,0.6014895822610818,10
125,12.609999999999776,7.695613565156249,-13.287184320301092,5.904836623418178,3.3958070880493962,0.16,0.15079540014266968,3.4830852798186243,True,0.14431963207226947,0.03,0.11431963207226947,15.74270761925478,13.162707619254785,0.6043547746115708,10
126,12.709999999999773,8.018921329497731,-13.395660376101631,6.038865137988544,3.4294651820722977,0.16,0.13647847175598146,3.5310676940716803,True,0.16552338554968804,0.03,0.13552338554968804,15.908231004804469,13.298231004804473,0.6079785902929907,10
127,12.809999999999771,8.356915555885525,-13.462921594679262,6.1727886538833046,3.468647328637391,0.16,0.14243248701095582,3.493097427068278,True,0.17579440070941102,0.03,0.14579440070941102,16.08402540551388,13.444025405513884,0.6115729486407814,10
128,12.90999999999977,8.703267515725159,-13.485215364634287,0.0258965518488278,3.478076301616482,0.16,0.14141706228256226,3.3730083368718624,True,0.1723570399364973,0.03,0.14235703993649731,16.256382445450377,13.586382445450381,0.6145474984235523,5
129,13.009999999999767,9.044255099073181,-13.4606240327472,0.16884400547428047,3.3857506432761393,0.16,0.14751043319702148,3.36022193916142,False,0.17421866286170012,0.0,0.17421866286170012,16.43060110831208,13.76060110831208,0.6176197330157475,5
130,13.109999999999765,9.3734856828592,-13.389034144562544,0.3055406096456686,3.363317978669985,0.16,0.144248628616333,3.351933168247342,True,0.17528376192398068,0.03,0.14528376192398068,16.60588487023606,13.905884870236061,0.6214575316571455,5
131,13.209999999999763,9.68830853472084,-13.273190011148229,0.4400177042221872,3.3533138816085697,0.16,0.1540156126022339,3.3294723220169544,False,0.17902487639805723,0.0,0.17902487639805723,16.784909746634117,14.084909746634118,0.62460444919748,5
132,13.30999999999976,9.983102762089134,-13.116616948237658,0.5747120375842553,3.332363750038908,0.16,0.1479193449020386,3.4072811752557755,True,0.18645839025566482,0.03,0.15645839025566483,16.971368136889783,14.241368136889783,0.6281815472086691,5
133,13.409999999999759,10.254683452472166,-12.92149793548494,0.7063292114906656,3.361255019332964,0.16,0.2520474433898926,3.7546485140919685,False,0.1563061274917806,0.0,0.1563061274917806,17.127674264381564,14.397674264381564,0.6319021731675688,5
134,13.509999999999756,10.502301999420617,-12.68390204388474,0.8648434459653285,3.512963882293904,0.224,0.24094173908233643,3.375260517001152,True,0.19169172869715162,0.03,0.16169172869715162,17.319365993078716,14.559365993078716,0.6355800157607198,5
135,13.609999999999754,10.701253857689025,-12.404194455702006,1.101893221168703,3.3919607403063745,0.224,0.06362987160682679,3.8351417556405067,False,0.12375402315455364,0.0,0.12375402315455364,17.44312001623327,14.68312001623327,0.6391469876772765,5
136,13.709999999999752,10.838831118244789,-12.085463601590744,1.2710142594654006,3.5628697380858223,0.032,0.04966915547847748,3.536316269543022,True,0.1599498287236849,0.03,0.1299498287236849,17.603069844956956,14.813069844956955,0.6426542975151647,5
137,13.80999999999975,10.943580553875536,-11.746500023438372,1.321574211586112,3.5395365892007895,0.032,0.0033909849822521213,2.9173095375299454,False,0.1232553304690874,0.0,0.1232553304690874,17.726325175426044,14.936325175426042,0.6459413947489149,5
138,13.909999999999748,11.021115017043254,-11.434268149657974,1.3645220306060877,2.997207024718229,0.032,0.04539712965488434,3.097105048596859,True,0.1525538917346751,0.03,0.1225538917346751,17.87887906716072,15.058879067160717,0.6484112401374926,10
139,14.009999999999746,11.081303185470832,-11.138750696046365,1.3913002342308676,3.0357318499036476,0.032,0.06841269731521607,3.158777676522732,True,0.16138129616032715,0.03,0.13138129616032715,18.04026036332105,15.190260363321045,0.6518225592417819,10
140,14.109999999999744,11.128728668260534,-10.836588547900773,1.4424368029654422,3.0831834287862767,0.096,0.07513419389724732,3.4888253211975098,True,0.1773883149819806,0.03,0.1473883149819806,18.21764867830303,15.337648678303026,0.6545740436692867,5
141,14.209999999999742,11.158910079069742,-10.522101057414522,1.508308674348948,3.239615782363277,0.096,0.1035960078239441,3.525271545164287,False,0.18012118105664407,0.0,0.18012118105664407,18.397769859359673,15.51776985935967,0.6579130923594432,5
142,14.30999999999974,11.167796861913384,-10.192951418857483,1.590308330274375,3.34977650324487,0.096,0.15783042907714845,3.4756369250826538,True,0.19265135524958793,0.03,0.16265135524958793,18.59042121460926,15.680421214609257,0.6614057826665088,5
143,14.409999999999737,11.145824818119477,-9.856474076670812,1.703042748275202,3.3983135068892527,0.16,0.1244924545288086,3.7348624169826508,False,0.17370782633294996,0.0,0.17370782633294996,18.764129040942212,15.854129040942208,0.6650406714226401,5
144,14.509999999999735,11.084195043402516,-9.515987131595207,1.82029705145363,3.528100738150642,0.096,0.14342517852783204,3.693728767335415,True,0.1850641113983865,0.03,0.1550641113983865,18.949193152340598,16.009193152340593,0.6687824925799859,5
145,14.609999999999733,10.98338755424945,-9.174825537494101,1.9361229726685656,3.5919737821049567,0.16,0.04027963280677796,4.525025174021721,False,0.08396926638856335,0.0,0.08396926638856335,19.033162418729162,16.093162418729158,0.6727000708224012,5
146,14.70999999999973,10.836341204235813,-8.828015871315475,2.0332256844252092,3.9517971336286783,0.032,0.03235671222209931,3.719433344900608,True,0.1569373622797206,0.03,0.1269373622797206,19.190099781008882,16.220099781008877,0.6766281981176555,5
147,14.809999999999729,10.663631200267092,-8.486588042261824,2.088283646000046,3.7476136813183594,0.032,0.020051014423370362,4.10026116669178,False,0.10634607391567724,0.0,0.10634607391567724,19.29644585492456,16.326445854924554,0.6804913766918957,5
148,14.909999999999727,10.473742158291662,-8.155816391683924,2.120406063028409,3.8836091915257938,0.032,0.01758508086204529,3.582957148551941,True,0.15294779860524305,0.03,0.12294779860524305,19.449393653529803,16.449393653529796,0.6842290748501536,10
149,15.009999999999724,10.27931427737106,-7.838462214622939,2.1397203944001584,3.6194192658296145,0.032,0.22011499404907228,2.8758823350071907,True,0.13181739717786417,0.03,0.10181739717786417,19.58121105070767,16.55121105070766,0.6870862589505858,10
150,15.109999999999722,10.098654566444797,-7.56767819534433,2.215993399015463,2.980531193279607,0.224,0.2651832580566406,3.5586787099018693,True,0.19238101554016507,0.03,0.16238101554016507,19.773592066247833,16.713592066247827,0.6899859074187075,10
151,15.20999999999972,9.890274560145087,-7.340175436175521,2.4050054284705094,3.2034888769703,0.28800000000000003,0.23025786876678467,3.3993323370814323,True,0.18626062939976917,0.03,0.15626062939976917,19.9598526956476,16.869852695647594,0.6931760192656363,10
152,15.309999999999718,9.629074444557288,-7.149298374999108,2.6268979764768017,3.2790142454566236,0.224,-0.10894995927810669,3.635055296123028,True,0.11221126124793696,0.03,0.08221126124793696,20.072063956895537,16.952063956895532,0.6965793564418488,10
153,15.409999999999716,9.326897167194472,-7.006280149112624,2.791214054749072,3.4163184553218837,-0.032,0.10577915906906128,3.0306866988539696,True,0.12856005038055618,0.03,0.09856005038055618,20.200624007276094,17.050624007276088,0.7000166151635961,10
154,15.509999999999714,9.028395624331608,-6.888577998112386,2.7894587175510788,3.0774548837338944,0.096,0.1980490326881409,3.3154144547879696,True,0.17133751366478972,0.03,0.14133751366478972,20.371961520940882,17.19196152094088,0.7032955223564615,10
155,15.609999999999712,8.730109503542408,-6.79685763735785,2.901928691428105,3.169221973012791,0.224,0.17281259298324586,4.753772526979446,True,0.07739114217293441,0.03,0.047391142172934414,20.449352663113817,17.239352663113813,0.7068830535404947,10
156,15.70999999999971,8.388139270963316,-6.740129300270185,3.043380670962001,3.780290447832573,0.16,0.028143715858459473,3.8903404995799065,True,0.13212640914595514,0.03,0.10212640914595514,20.58147907225977,17.34147907225977,0.7106142555265045,10
157,15.809999999999707,8.008682700564668,-6.720307333492287,3.1643343892632947,3.8227303164165933,0.032,0.010414785146713257,5.755557328462601,True,0.0,0.03,-0.03,20.58147907225977,17.31147907225977,0.7148999550542718,10
158,15.909999999999705,7.589917086061799,-6.723703399193018,3.1672876152212828,4.568108651859896,0.032,0.155758535861969,5.8604293167591095,True,0.0,0.03,-0.03,20.58147907225977,17.281479072259767,0.7190526832192007,10
159,16.009999999999703,7.109002243559127,-6.740163197607769,3.2131558150319797,5.066481149790731,0.16,0.38206584453582765,4.248032927513123,True,0.13939382913467005,0.03,0.10939382913467005,20.72087290139444,17.390872901394438,0.7237415218735731,10
160,16.10999999999972,6.644967814035721,-6.798976499163382,3.5059037770381027,4.3715675114243115,0.3520000000000001,0.06520937085151672,4.513988330960274,True,0.1372320228780882,0.03,0.1072320228780882,20.858104924272528,17.498104924272525,0.7270327991921576,10
161,16.209999999999734,6.245032357206042,-6.976954955433692,3.8881084497391427,4.426490891911328,0.096,0.10354299545288087,4.045449964702129,True,0.14434282023791326,0.03,0.11434282023791326,21.00244774451044,17.612447744510437,0.7314977838754282,10
162,16.30999999999975,5.922010880784676,-7.247108371164007,4.090882250047264,4.091661388506436,0.096,-0.38955237865448,3.330562938004732,True,0.0,0.03,-0.03,21.00244774451044,17.582447744510436,0.736275688663835,5
163,16.409999999999766,5.693760854673635,-7.5407582367367745,4.2458946440966745,3.4392223699789817,-0.16,-0.3436408281326294,3.4151077307760715,False,0.006244203030789652,0.0,0.006244203030789652,21.00869194754123,17.588691947541225,0.7394344002501393,5
164,16.50999999999978,5.499251724648727,-7.8226385560304115,4.051256353871973,3.4180322770190577,-0.3520000000000001,-0.2857841491699219,2.7542145401239395,True,0.0,0.03,-0.03,21.00869194754123,17.558691947541224,0.743467935861601,5
165,16.609999999999797,5.279308777698352,-8.036868818961512,3.6972816943023568,2.8418036550170322,-0.28800000000000003,-0.28025331497192385,4.0018676072359085,False,0.04515909089185757,0.0,0.04515909089185757,21.053851038433088,17.60385103843308,0.7462096166970289,5
166,16.709999999999813,5.007109346434462,-8.175196114315417,3.5043525105648636,3.2891724740182555,-0.28800000000000003,-0.3408897638320923,3.929775007069111,True,0.013834494087685861,0.03,-0.016165505912314138,21.067685532520773,17.587685532520766,0.7498705884827168,10
167,16.809999999999828,4.677608956314268,-8.260207789037102,3.2614451982365322,3.5362154048084036,-0.3520000000000001,-0.27124590873718263,5.813413769006729,True,0.12648191892338284,0.03,0.09648191892338284,21.194167451444155,17.68416745144415,0.7541363450810143,5
168,16.909999999999844,4.283500867011584,-8.270197199498885,3.0516468221929314,4.397090214252302,-0.28800000000000003,0.07149571180343628,6.0,False,0.10438127579825376,0.0,0.10438127579825376,21.29854872724241,17.788548727242404,0.7590408602277691,5
169,17.00999999999986,3.8185476632321187,-8.20442731840405,2.8758691843564197,5.0152387710140705,-0.032,-0.05510651469230652,6.0,True,0.14926515521417308,0.03,0.11926515521417308,21.447813882456582,17.907813882456576,0.7647164967426154,5
170,17.109999999999875,3.3133269173881374,-8.081126159996428,2.8462245969067563,5.3950035823996645,-0.032,0.15503882169723512,5.999572336673737,False,0.10632872244174252,0.0,0.10632872244174252,21.554142604898324,18.014142604898318,0.7705126059408793,5
171,17.20999999999989,2.784056309528142,-7.928209337772653,2.8537547770455607,5.628150392183134,0.16,0.054947811365127566,5.999971389770508,True,0.14315859031284806,0.03,0.11315859031284806,21.69730119521117,18.127301195211167,0.7765107093413257,5
172,17.309999999999906,2.2313182213084892,-7.790052075001305,2.996279535274983,5.771540004671616,0.032,-0.045407927036285406,6.0,False,0.16727738680319296,0.0,0.16727738680319296,21.864578582014364,18.29457858201436,0.7826183161104548,5
173,17.409999999999922,1.6592102393489436,-7.68649019378494,3.0239357349926865,5.859643663184229,-0.032,-0.07678565382957458,6.0,True,0.18665878716009016,0.03,0.15665878716009016,22.051237369174455,18.45123736917445,0.788793391081003,5
174,17.509999999999938,1.0782573784017013,-7.591883404661192,2.938891725857515,5.913770893429171,-0.096,-0.05487397313117981,6.0,False,0.1849623175516149,0.0,0.1849623175516149,22.23619968672607,18.636199686726066,0.795030993981977,5
175,17.609999999999953,0.49811229719818917,-7.469557013183903,2.836503227332233,5.947024416647729,-0.032,-0.06961286664009095,6.0,True,0.19642805935453336,0.03,0.16642805935453336,22.432627746080605,18.8026277460806,0.8012966121771296,5
176,17.70999999999997,-0.07406007097074209,-7.304367617404886,2.7544116259136264,5.967454000822701,-0.096,0.15130852460861208,5.999990612268448,False,0.15057150814758433,0.0,0.15057150814758433,22.58319925422819,18.953199254228185,0.8075405856240475,5
177,17.809999999999985,-0.6324268602687758,-7.092432756006775,2.6814017372038714,5.980001468924734,0.16,0.061915028095245364,5.9975985288619995,True,0.1847667192657102,0.03,0.1547667192657102,22.7679659734939,19.107965973493894,0.8137797916298777,10
178,17.91,-1.1874312608774042,-6.8689154088560676,2.8165323205815267,5.986787625762872,0.032,0.053135997056961065,5.857645630836487,True,0.16624053266846867,0.03,0.13624053266846867,22.93420650616237,19.244206506162364,0.8199824175272904,10
179,18.010000000000016,-1.7459974710150141,-6.673971768155326,2.912115942998578,5.873307558551669,0.032,-0.06373560428619385,5.934773743152618,True,0.18903897147821097,0.03,0.15903897147821097,23.12324547764058,19.403245477640574,0.8261758269130688,10
180,18.11000000000003,-2.3136998700097733,-6.519185070656112,2.939379657581513,5.897011471047907,-0.032,-0.04911608695983887,5.382833391427994,True,0.1603702244568672,0.03,0.1303702244568672,23.283615702097446,19.533615702097443,0.8320940684491037,5
181,18.210000000000047,-2.859052959988413,-6.382766090509546,2.872862175369514,5.445595120099536,-0.032,-0.020234060287475587,5.180546253919601,False,0.18317833860229918,0.0,0.18317833860229918,23.466794040699746,19.716794040699742,0.8376744788307341,5
182,18.310000000000063,-3.3697839842869994,-6.240167731653338,2.8089357702834454,5.2126905318941485,-0.032,-0.02393590807914734,5.051348716020584,True,0.17588641286868775,0.03,0.14588641286868775,23.642680453568435,19.86268045356843,0.8430572977287841,5
183,18.41000000000008,-3.8571266722654816,-6.081400849560697,2.7794134225852463,5.070915734937153,-0.032,0.05025189518928528,4.1741271167993546,False,0.1542644414407011,0.0,0.1542644414407011,23.796944895009137,20.016944895009132,0.8479505968892553,5
184,18.510000000000094,-4.2966419798243285,-5.923042043936837,2.7655299655026786,4.3208401136013785,0.032,0.040506529808044436,3.814413271844387,True,0.15221205017878903,0.03,0.12221205017878903,23.949156945187926,20.13915694518792,0.8521920703362397,5
185,18.61000000000011,-4.677750343730233,-5.786333329193192,2.8196657995148144,3.876014164119851,0.032,0.07109342217445373,3.339177206158638,False,0.11574176288865448,0.0,0.11574176288865448,24.06489870807658,20.254898708076574,0.8559647369542426,5
186,18.710000000000125,-5.020347490652838,-5.67918751049792,2.8976157848475794,3.4053323606465526,0.096,0.0904787838459015,3.57876630872488,True,0.1403247686730558,0.03,0.1103247686730558,24.205223476749637,20.36522347674963,0.8595822826033666,5
187,18.81000000000014,-5.355657161522063,-5.603646618677929,2.973165339765736,3.4722156909820177,0.096,-0.32874855995178226,3.0154231041669846,False,0.06920029363577762,0.0,0.06920029363577762,24.274423770385415,20.434423770385408,0.862964125768203,5
188,18.910000000000156,-5.674540728192584,-5.554706725110781,3.0275667719123147,3.070821446740263,-0.16,-0.05585318207740784,2.523497775197029,True,0.05112211146096443,0.03,0.021122111460964432,24.32554588184638,20.455545881846373,0.8667200473183426,5
189,19.010000000000172,-5.947268078684849,-5.5011284743228455,2.9018350592013418,2.5912234348115497,-0.032,0.010575065016746522,4.161602765321732,False,0.09938585051633766,0.0,0.09938585051633766,24.42493173236272,20.55493173236271,0.8689828036206393,5
190,19.110000000000188,-6.227154595498078,-5.429953417797441,2.8878933468666457,3.1968268975607486,0.032,-0.14872339963912964,3.4262203741818666,True,0.15119757695987115,0.03,0.12119757695987116,24.57612930932259,20.676129309322583,0.8735559375275592,5
191,19.210000000000203,-6.540621101295522,-5.348006161484626,2.871020521405475,3.2852905452124874,-0.16,-0.18696080446243288,3.467548956628889,False,0.1535207648291924,0.0,0.1535207648291924,24.72965007415178,20.829650074151775,0.8774931456944842,5
192,19.31000000000022,-6.853775704970728,-5.238413752364839,2.7340212975374887,3.3555769549508803,-0.16,-0.3019193887710572,3.2020738013088703,True,0.1468547516674843,0.03,0.1168547516674843,24.876504825819264,20.94650482581926,0.880219304972224,5
193,19.410000000000235,-7.142896691811339,-5.08613335053123,2.5333574897446502,3.220690172364345,-0.28800000000000003,-0.2476205825805664,3.044607885181904,False,0.12083551715335272,0.0,0.12083551715335272,24.997340342972617,21.067340342972614,0.8825394171799216,5
194,19.51000000000025,-7.3775610144084425,-4.880766262672179,2.273280995858334,3.0659625812693188,-0.224,-0.25045964717864994,3.440312597900629,True,0.16462047570934307,0.03,0.13462047570934307,25.16196081868196,21.201960818681957,0.8856731630849343,5
195,19.610000000000266,-7.558617062386061,-4.625358049310475,2.0746840961042277,3.210327488491123,-0.224,-0.3465648651123047,2.76166333258152,False,0.10487324198591731,0.0,0.10487324198591731,25.266834060667875,21.306834060667875,0.8873042049952966,5
196,19.71000000000028,-7.673310886616334,-4.352471024785687,1.8101173688614858,2.816075885076588,-0.3520000000000001,-0.34828255176544193,3.7656731195747852,True,0.17747475243158853,0.03,0.14747475243158853,25.444308813099465,21.454308813099463,0.8916633399919788,10
197,19.810000000000297,-7.704805638131073,-4.055435287037524,1.5639932642586398,3.1822800003856835,-0.3520000000000001,-0.2087735652923584,4.488398715853691,True,0.09513969251329375,0.03,0.06513969251329375,25.539448505612757,21.519448505612758,0.8940719060959573,10
198,19.910000000000313,-7.661720069049138,-3.7157819741838005,1.3405738039176514,3.685973599429671,-0.224,-0.04729468524456024,5.904025495052338,True,0.0,0.03,-0.03,25.539448505612757,21.489448505612756,0.8982128545992983,10
199,20.01000000000033,-7.54938064357519,-3.3224452340499337,1.2258495271540146,4.529757568300781,-0.032,-0.11072149276733399,4.563761785626411,True,0.09298255448557369,0.03,0.06298255448557369,25.63243106009833,21.55243106009833,0.9026963093391824,10
200,20.110000000000344,-7.393442396117018,-2.8965748155936635,1.152153722271203,4.542871006156453,-0.096,-0.026353687047958374,4.306800872087479,True,0.11603885438682007,0.03,0.08603885438682007,25.74846991448515,21.63846991448515,0.9069149221617303,10
201,20.21000000000036,-7.20817023778902,-2.4958609660567506,1.0463631726646296,4.335430702202844,-0.032,0.13004236221313478,3.1963599137961864,True,0.12100533022255866,0.03,0.09100533022255866,25.869475244707708,21.729475244707707,0.910544675071859,5
202,20.310000000000375,-7.023635848178652,-2.1510812190955138,1.0328781182602578,3.4477422578210977,0.16,-0.015656086802482604,2.6886602342128754,False,0.10052170106319533,0.0,0.10052170106319533,25.9699969457709,21.8299969457709,0.9134393102577268,5
203,20.41000000000039,-6.884867650183412,-1.8761281818946411,1.1430104382389707,2.796859169099267,-0.032,-0.039094701409339905,2.9659991562366486,True,0.13273836137490994,0.03,0.10273836137490994,26.10273530714581,21.932735307145812,0.9171038066636541,5
204,20.510000000000407,-6.762124276183156,-1.6212643432622587,1.121871529381935,2.8620865698359252,-0.032,-0.3523927450180054,3.059083729982376,False,0.08912869896296302,0.0,0.08912869896296302,26.191864006108773,22.021864006108775,0.9200691592129042,5
205,20.610000000000422,-6.627462089203957,-1.364589809305255,1.0537795948715714,2.9380568529507,-0.28800000000000003,-0.0576960563659668,2.963767148554325,True,0.11070276549519134,0.03,0.08070276549519134,26.302566771603964,22.102566771603968,0.9229222716686772,5
206,20.710000000000438,-6.451616674900081,-1.1292027600285282,0.837015896721878,2.9479718102755665,-0.096,-0.3617262840270996,4.880581110715866,False,0.02415225619338507,0.0,0.02415225619338507,26.32671902779735,22.126719027797353,0.932780337363858,5
207,20.810000000000453,-6.220339118415811,-0.892100170636132,0.7568864462415128,3.6932661870856043,-0.28800000000000003,-0.32650945186614994,3.6182990055531263,True,0.15784422294998277,0.03,0.12784422294998277,26.484563250747332,22.254563250747335,0.9363161498678176,5
208,20.91000000000047,-5.9288411158546275,-0.6733207407657926,0.47302623158549845,3.6273907853327554,-0.3520000000000001,-0.3060981035232544,3.0785538479685783,False,0.09912585524180653,0.0,0.09912585524180653,26.583689105989137,22.35368910598914,0.9399378481284212,5
209,21.010000000000485,-5.618356217799457,-0.5557734189243286,0.08089647847336831,3.1465061364226408,-0.28800000000000003,-0.013855378329753877,1.137755125761032,True,0.0,0.03,-0.03,26.583689105989137,22.32368910598914,0.9427444074275588,5
210,21.1100000000005,-5.347556540415763,-0.5504397684728138,6.032263775392488,2.195506136422641,-0.032,0.39999749660491946,6.0,False,0.0,0.0,0.0,26.583689105989137,22.32368910598914,0.9452719877068418,5
211,21.210000000000516,-5.091442513546597,-0.6067987983917517,6.042646315511458,3.1465061364226408,0.224,0.3910014390945435,6.0,True,0.0,0.03,-0.03,26.583689105989137,22.293689105989138,0.9499863719168765,10
212,21.31000000000053,-4.738339535459939,-0.6599805323966391,6.212663226139956,4.097391724635744,0.41600000000000015,-0.17041481733322145,5.999902099370956,True,0.0,0.03,-0.03,26.583689105989137,22.263689105989137,0.9548905807492067,5
213,21.410000000000547,-4.293585122267575,-0.6451869535188299,0.18729817918943126,4.831078706163707,0.16,-0.05836254954338074,5.9996501207351685,False,0.0,0.0,0.0,26.583689105989137,22.263689105989137,0.9586278998352386,5
214,21.510000000000563,-3.7969834951060344,-0.5534678166859187,0.26961009483265574,5.2817283558278385,-0.032,-0.004868597909808159,5.999846667051315,True,0.0026711717534988466,0.03,-0.027328828246501152,26.586360277742635,22.236360277742637,0.9655853867458943,5
215,21.61000000000058,-3.2689447307581463,-0.4323932818228654,0.21681328610179706,5.558664588680099,-0.032,-0.12275199890136719,5.999997615814209,False,0.024714011779350092,0.0,0.024714011779350092,26.611074289521984,22.261074289521986,0.9713949488912745,5
216,21.710000000000594,-2.7171111993763324,-0.3151051305481518,0.15522719248386613,5.728860925492028,-0.096,0.015076941251754761,6.0,True,0.07445015127107163,0.03,0.04445015127107163,26.685524440793056,22.305524440793057,0.977412022642925,5
217,21.81000000000061,-2.145566739765289,-0.22951779256205893,0.05957397233602105,5.833423408720393,0.032,-0.038525596261024475,5.999999850988388,False,0.12265722834108049,0.0,0.12265722834108049,26.808181669134136,22.428181669134137,0.9835558599863639,5
218,21.910000000000625,-1.5619813726371703,-0.1716622266995083,0.05715948670566221,5.8976622001321255,-0.032,0.026048609614372255,6.0,True,0.14789937905969036,0.03,0.11789937905969036,26.956081048193827,22.546081048193827,0.9897725562396392,5
219,22.01000000000064,-0.9714753480650596,-0.1343022481154192,0.030236663340735194,5.937127904224134,0.032,0.05258311033248902,6.0,False,0.17800107253535966,0.0,0.17800107253535966,27.134082120729186,22.724082120729186,0.9960267379582998,5
220,22.06000000000065,-0.37740868738624894,-0.10284896804648856,0.07049502433863583,5.961373994434577,0.032,0.03697895109653473,6.0,True,1,0.03,0.97,28.134082120729186,23.694082120729185,0.9960267379582998,5
