control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.99581185309211,-11.991201112579258,0.20369614737922698,4.679257098322043,-0.256,-0.325699257850647,3.9320737719535828,True,0.1224727269371568,0.075,0.0474727269371568,14.549605127869873,9.749605127869879,0.5737222795293748,10
120,12.109999999999786,5.424651609246133,-11.9533551575688,6.082654508081315,4.03755536784498,-0.32000000000000006,-0.20804615020751954,5.710265696048737,True,0.05871625874159697,0.075,-0.016283741258403026,14.60832138661147,9.733321386611475,0.5782147858373979,5
121,12.209999999999784,5.847252280402892,-12.051374060655814,5.850941034179315,4.6826219114853895,-0.192,0.035319131612777714,5.913056343793869,False,0.0855616889785765,0.0,0.0855616889785765,14.693883075590046,9.818883075590051,0.5834341697211667,5
122,12.309999999999782,6.294072573111879,-12.255340556745114,5.744200569441466,5.157128508977204,0.064,-0.15811437368392944,5.472728818655014,True,0.07794379024000828,0.075,0.002943790240008279,14.771826865830054,9.82182686583006,0.5889227897124486,5
123,12.40999999999978,6.752549166869974,-12.504157226905628,5.755246985338338,5.278837090255785,-0.128,0.0012243471108376982,5.321404546499252,False,0.08762704057657297,0.0,0.08762704057657297,14.859453906406626,9.909453906406632,0.5944646877673986,5
124,12.509999999999778,7.201807508927133,-12.782726404367619,5.647523815729996,5.295252868533441,0.0,-0.02958441972732544,4.226667121052742,True,0.12628260403809574,0.075,0.051282604038095744,14.985736510444722,9.960736510444729,0.5995462811181951,5
125,12.609999999999776,7.60332963656218,-13.059001686709742,5.602267948955934,4.440822014757541,0.0,0.3162219524383545,5.154003858566284,False,0.05391944985137187,0.0,0.05391944985137187,15.039655960296095,10.014655960296102,0.6036787551957536,5
126,12.709999999999773,7.967718777899298,-13.335713267862618,5.628105431789174,4.715854540841615,0.256,0.236018705368042,3.296272534877062,True,0.14163731761962692,0.075,0.06663731761962692,15.181293277915723,10.081293277915728,0.6079673512168945,10
127,12.809999999999771,8.330956442690264,-13.562355879006072,6.0111672055454255,3.7648545408416125,0.256,0.22906033992767336,3.2702022083103657,True,0.15757610615638631,0.075,0.08257610615638632,15.338869384072108,10.163869384072115,0.611621646519437,5
128,12.90999999999977,8.667337838325006,-13.64800543290242,0.13759805464900565,3.3301920596415853,0.256,0.10738720893859864,3.9324352368712425,False,0.1295760674841092,0.0,0.1295760674841092,15.468445451556217,10.293445451556224,0.6141543600359769,5
129,13.009999999999767,9.00691201893934,-13.597621850037502,0.30783479440493405,3.562442030372459,0.128,0.13489099740982055,3.532102861441672,True,0.18260947872243055,0.075,0.10760947872243055,15.651054930278647,10.401054930278654,0.6170597008432079,5
130,13.109999999999765,9.342073626620625,-13.482717596680946,0.42746061879429403,3.53578229872312,0.128,-0.00207133237272501,3.801165245473385,False,0.11748846838109464,0.0,0.11748846838109464,15.768543398659743,10.51854339865975,0.6207494770144847,5
131,13.209999999999763,9.663828776514952,-13.324667606429914,0.5179964251474437,3.6381249801275763,0.0,0.04387492835521698,3.226319871842861,True,0.14378717323719356,0.075,0.06878717323719356,15.912330571896936,10.587330571896944,0.6242860714949194,5
132,13.30999999999976,9.962467783878859,-13.158767580743094,0.5379755768620078,3.276262277040913,0.064,0.3015596866607666,4.3810073137283325,False,0.08014108447660154,0.0,0.08014108447660154,15.992471656373537,10.667471656373545,0.627878260959892,5
133,13.409999999999759,10.256654631748255,-12.972139925382258,0.6143620216765777,3.7022978256975145,0.32000000000000006,0.2237335443496704,3.326830141246319,True,0.18532934047927677,0.075,0.11032934047927677,16.177800996852813,10.777800996852822,0.6315253435720509,5
134,13.509999999999756,10.518409167843048,-12.740724998451912,0.8930762469395314,3.372365660010868,0.192,0.23942639827728274,3.5471851089969277,False,0.17649140994804408,0.0,0.17649140994804408,16.35429240680086,10.954292406800866,0.6350514111749903,5
135,13.609999999999754,10.715167302971174,-12.463720369207147,1.1002669525920725,3.439783297014196,0.256,0.2481714963912964,3.5140327971894294,True,0.1683831389941719,0.075,0.0933831389941719,16.522675545795032,11.047675545795038,0.6385569684299275,5
136,13.709999999999752,10.847243682772781,-12.145335833236272,1.3224270108448488,3.4684169866838825,0.256,-0.015912634134292603,3.8561943396925926,False,0.11373690248475496,0.0,0.11373690248475496,16.63641244827979,11.161412448279792,0.6422732744964063,5
137,13.80999999999975,10.911436151803745,-11.797518635802255,1.5071038342147753,3.617960032236767,0.0,0.046372747421264654,3.026262916624546,True,0.16209632277886954,0.075,0.08709632277886954,16.798508771058657,11.248508771058662,0.6455882436210553,5
138,13.909999999999748,10.936419695818431,-11.467812955466307,1.5624597274255327,3.1006340062730247,0.064,-0.10413796901702882,5.693138003349304,False,0.0,0.0,0.0,16.798508771058657,11.248508771058662,0.6490132128918743,5
139,14.009999999999746,10.94002139055251,-11.115131858842256,1.5660314258971773,4.028330222479274,-0.128,-0.032901054620742796,5.611803293228149,True,0.0,0.075,-0.075,16.798508771058657,11.173508771058662,0.6534523271303688,5
140,14.109999999999744,10.955837924228085,-10.682697167228913,1.4990632537861563,4.63898317503952,-0.064,0.1657583475112915,4.407519683241844,False,0.08125115180551909,0.0,0.08125115180551909,16.879759922864174,11.254759922864181,0.6579683801415163,5
141,14.209999999999742,10.988245422995414,-10.232426238151854,1.4742343321602365,4.435590834530049,0.192,0.10751748085021973,3.0880336314439774,True,0.15390741928495053,0.075,0.07890741928495053,17.033667342149126,11.333667342149132,0.6620301692170896,5
142,14.30999999999974,10.999385497751422,-9.831949923526121,1.6745514323127808,3.486177634503077,0.128,0.11932237148284913,3.072615548968315,False,0.15329549007436705,0.0,0.15329549007436705,17.186962832223493,11.4869628322235,0.6654329250387574,5
143,14.409999999999737,10.960885289789426,-9.508408968671318,1.843298868179356,3.122771034742543,0.128,0.13118571043014526,3.2914055176079273,True,0.1645698167506483,0.075,0.0895698167506483,17.351532648974143,11.576532648974148,0.6687459281143134,5
144,14.509999999999735,10.86788078036567,-9.207282413836158,1.9527107053584476,3.187803492046358,0.128,-0.026141658425331116,4.834069222211838,False,0.0463506969518354,0.0,0.0463506969518354,17.39788334592598,11.622883345925983,0.6723743099115155,5
145,14.609999999999733,10.726094965070946,-8.887472836359644,2.0192163871150117,3.8226719008591856,0.0,0.02313826084136963,3.9528656974434853,True,0.13917381160696968,0.075,0.06417381160696968,17.53705715753295,11.687057157532953,0.6763468409988492,5
146,14.70999999999973,10.561797428350728,-8.539594423278542,2.0199879381023464,3.872880033702033,0.0,0.07149658799171447,3.4831347493454814,False,0.17278874139681852,0.0,0.17278874139681852,17.709845898929768,11.859845898929771,0.6801135898543598,5
147,14.809999999999729,10.398895726921612,-8.211516989129755,2.0606674578130457,3.530401809718873,0.064,0.024166470766067507,3.414761381223798,True,0.15114171416973665,0.075,0.07614171416973665,17.860987613099503,11.935987613099508,0.6836361224901604,5
148,14.909999999999727,10.22930262887936,-7.9090214114281885,2.115383900697145,3.428785882185511,0.0,0.21233768463134767,2.9099753722548485,False,0.13721362702845696,0.0,0.13721362702845696,17.998201240127962,12.073201240127965,0.6865597715764808,5
149,15.009999999999724,10.063195223978221,-7.641320066557881,2.170575873448798,2.9734308602719444,0.192,0.15334527492523195,3.4488732358440757,True,0.17101453487460896,0.075,0.09601453487460897,18.16921577500257,12.169215775002574,0.6895782293808193,5
150,15.109999999999722,9.870947122106255,-7.403076366330198,2.3105736605739624,3.1567811778609087,0.128,0.2744893074035645,3.4548083962872624,False,0.18381998048348305,0.0,0.18381998048348305,18.353035755486054,12.353035755486056,0.6928649680404994,5
151,15.20999999999972,9.639483388127761,-7.180673550668224,2.4597967510378966,3.2717128456216376,0.256,0.22767288684844972,3.1597881615161896,True,0.16054708254693645,0.075,0.08554708254693645,18.513582838032992,12.438582838032993,0.6961793002035362,10
152,15.309999999999718,9.3706923671841,-7.005984997737849,2.6952828509950426,3.173362028893749,0.256,-0.034703946113586424,3.9588229954242706,True,0.09847601063567257,0.075,0.023476010635672576,18.612058848668664,12.462058848668665,0.6996859070810811,5
153,15.409999999999716,9.061552831245196,-6.885468362307197,2.859803938369811,3.4762683853029865,0.0,0.26240565776824953,3.394430385902524,False,0.16649002825917608,0.0,0.16649002825917608,18.77854887692784,12.628548876927841,0.7032885883880654,5
154,15.509999999999714,8.73267810897595,-6.7873729613278755,2.8833459793554512,3.404355436477249,0.192,0.16645110845565797,3.4416505359113216,True,0.1738869166054927,0.075,0.09888691660549269,18.952435793533333,12.727435793533333,0.7067835596278119,10
155,15.609999999999712,8.397589910411325,-6.724996394189764,3.049061519577232,3.4187379750919877,0.192,0.1202050805091858,3.560114744119346,True,0.16617525897288993,0.075,0.09117525897288993,19.11861105250622,12.818611052506222,0.710133762359176,10
156,15.70999999999971,8.053566676625346,-6.711661993887588,3.1932369220207892,3.473258726360057,0.128,-0.007073719799518586,5.099900126457214,True,0.011526102716421432,0.075,-0.06347389728357856,19.13013715522264,12.755137155222643,0.7140522103788327,10
157,15.809999999999707,7.676488960224156,-6.737978805026799,3.2478647482932663,4.100559178811889,0.0,0.0950764834880829,4.735008537769318,True,0.07734311559563721,0.075,0.002343115595637213,19.20748027081828,12.75748027081828,0.717197097024857,10
158,15.909999999999705,7.256625848207018,-6.780661643705524,3.2652260330342204,4.345229190228049,0.064,0.1585428595542908,4.235500752925873,True,0.1531147138850882,0.075,0.07811471388508821,19.36059498470337,12.83559498470337,0.721218190734331,10
159,16.009999999999703,6.83326472634093,-6.8467557528581375,3.378194177137839,4.248808266522099,0.128,-0.03753843307495117,3.588229477405548,True,0.09558753822305865,0.075,0.020587538223058657,19.456182522926426,12.856182522926428,0.7256197949993982,5
160,16.10999999999972,6.455331054426491,-6.947223176814951,3.534968824054196,3.6752195932599445,-0.064,0.16227211952209475,4.584306836128235,False,0.16279007855239422,0.0,0.16279007855239422,19.61897260147882,13.018972601478822,0.7302877044078592,5
161,16.209999999999734,6.0931211777287455,-7.076659980529239,3.51834210422768,4.02580137406019,0.192,0.14601917266845704,4.263910338282585,True,0.16709672450134744,0.075,0.09209672450134744,19.78606932598017,13.11106932598017,0.7346112178388338,5
162,16.30999999999975,5.723060447564419,-7.245825602395774,3.6595860041529393,4.117626075546716,0.128,0.13143957853317262,4.226386457681656,False,0.11197106856366838,0.0,0.11197106856366838,19.898040394543838,13.223040394543839,0.7389475631427179,5
163,16.409999999999766,5.3708893743050465,-7.4625083747897385,3.8142912847410275,4.159568593988707,0.128,0.042422819137573245,2.7749010026454926,True,0.0,0.075,-0.075,19.898040394543838,13.14804039454384,0.7443807868478736,5
164,16.50999999999978,5.082301387519168,-7.698697066358618,4.006643099104995,3.208568593988707,0.064,-0.3960976839065552,5.992298185825348,False,0.0810998444834851,0.0,0.0810998444834851,19.979140239027323,13.229140239027325,0.7481984715393418,5
165,16.609999999999797,4.836124187709336,-7.966169718738187,4.001561574737527,4.156136891080539,-0.192,-0.28710613250732425,3.7189290523529053,True,0.028689755159376717,0.075,-0.04631024484062328,20.0078299941867,13.182829994186703,0.7510692998237373,5
166,16.709999999999813,4.554833338081309,-8.238571134158528,3.7496459071202004,3.7719522193758936,-0.256,-0.3440100431442261,3.833334729075432,False,0.019457884892652794,0.0,0.019457884892652794,20.027287879079353,13.202287879079355,0.7542900829106701,5
167,16.809999999999828,4.228960853209219,-8.428146309457235,3.4425077355446922,3.7956238633564596,-0.32000000000000006,-0.3549365282058716,3.611099313944578,True,0.0,0.075,-0.075,20.027287879079353,13.127287879079356,0.7585096227464179,5
168,16.909999999999844,3.8690083774822615,-8.503054335416612,3.0599714754710092,3.633477860568494,-0.3840000000000001,0.014021168649196626,6.0,False,0.1002575097688709,0.0,0.1002575097688709,20.127545388848223,13.227545388848228,0.7627864783720224,5
169,17.00999999999986,3.4689175383933346,-8.446383138287839,2.8542198592188335,4.517280260501471,-0.128,-0.05726010203361512,5.999999850988388,True,0.13297114386929887,0.075,0.05797114386929887,20.26051653271752,13.285516532717526,0.7672399436256694,5
170,17.109999999999875,3.008816863548189,-8.310881220863166,2.795249662857563,5.089078488381373,-0.064,0.1374122977256775,5.999770969152451,False,0.09575887416685003,0.0,0.09575887416685003,20.35627540688437,13.381275406884377,0.7727562098167947,5
171,17.20999999999989,2.511958289373902,-8.137911206168667,2.790511262126745,5.440279315556962,0.128,0.01507241576910019,5.999979883432388,True,0.14409864861242425,0.075,0.06909864861242425,20.500374055496795,13.450374055496802,0.7785820993579171,5
172,17.309999999999906,1.9838340933296996,-7.968745685456019,2.9022440446843656,5.656123090002167,0.0,-0.07969736456871034,6.0,False,0.17472940683743932,0.0,0.17472940683743932,20.675103462334235,13.625103462334241,0.784603009534068,5
173,17.409999999999922,1.4325909197605773,-7.815677696496693,2.8859942598972133,5.7887363022421185,-0.064,-0.06939849853515626,6.0,True,0.1838545219778701,0.075,0.10885452197787011,20.858957984312106,13.733957984312111,0.7907330023530716,5
174,17.509999999999938,0.8737751583680493,-7.650179469797886,2.7750823072974504,5.870208354522512,-0.064,0.14205043315887453,5.999999850988388,False,0.14315031625035618,0.0,0.14315031625035618,21.002108300562462,13.877108300562467,0.7969040420840795,5
175,17.609999999999953,0.3200549411376266,-7.448222295266262,2.7164908042369276,5.920261343738563,0.128,0.04771203100681305,5.999747723340988,True,0.1770121609307891,0.075,0.10201216093078909,21.179120461493252,13.979120461493256,0.8031139127550636,5
176,17.70999999999997,-0.23625044484012234,-7.241398507094837,2.854203542415828,5.950914591519777,0.064,-0.06339961290359497,5.999999850988388,False,0.1966508178711093,0.0,0.1966508178711093,21.37577127936436,14.175771279364366,0.8093753545146434,5
177,17.809999999999985,-0.8040875229292916,-7.060503099946069,2.903495006110529,5.969843905301866,-0.064,-0.01638180762529373,5.99999925494194,True,0.1830738338210371,0.075,0.1080738338210371,21.5588451131854,14.283845113185402,0.8156620297828987,5
178,17.91,-1.3781097346376203,-6.894467502912135,2.8511406822861725,5.981473059995661,0.0,-0.015952332317829134,5.999674409627914,False,0.18931772810478564,0.0,0.18931772810478564,21.748162841290185,14.473162841290188,0.8219561611613347,5
179,18.010000000000016,-1.9515137388606987,-6.723038148187289,2.8212980969273347,5.988492256026738,0.0,-0.026953628659248354,5.998297840356827,True,0.19636842621806483,0.075,0.12136842621806483,21.94453126750825,14.594531267508254,0.8282480728141981,5
180,18.11000000000003,-2.5214958888116703,-6.538790589859152,2.7983535829517314,5.992273696414554,0.0,-0.06450687646865845,5.369764178991318,False,0.1648228272234167,0.0,0.1648228272234167,22.109354094731668,14.75935409473167,0.8341894030746375,5
181,18.210000000000047,-3.0558348208118415,-6.34927041658813,2.733619691978723,5.449713904352525,-0.064,0.06357489228248596,5.151611626148224,True,0.18697894149649572,0.075,0.11197894149649572,22.296333036228162,14.871333036228165,0.8396889525189638,5
182,18.310000000000063,-3.5426224444726935,-6.142569459341544,2.647552834050972,5.18776451611735,0.064,0.1251172423362732,5.080899804830551,False,0.1592520607054379,0.0,0.1592520607054379,22.4555850969336,15.030585096933603,0.8449940898824079,5
183,18.41000000000008,-4.008165894677692,-5.927026130527449,2.732214931425656,5.09386001490344,0.128,0.16142156124114992,4.334124609827995,True,0.16959490574942285,0.075,0.09459490574942285,22.625180002683024,15.125180002683026,0.8499280215427562,5
184,18.510000000000094,-4.448785611317297,-5.757173695159463,2.969679323525809,4.4424727592799576,0.192,-0.016741643846035003,4.216344192624092,False,0.18670246383149217,0.0,0.18670246383149217,22.811882466514515,15.311882466514518,0.8544563844023861,5
185,18.61000000000011,-4.873552062937182,-5.682742811054871,3.196538961276899,4.2437683412700915,0.0,0.0038244750350713732,3.428387999534607,True,0.1274535240509051,0.075,0.0524535240509051,22.93933599056542,15.364335990565424,0.8584102308555279,5
186,18.710000000000125,-5.259419812439536,-5.677722509760854,3.2744975430901144,3.5510574062187548,0.0,-0.31635379791259766,2.947152055799961,False,0.08906721791754431,0.0,0.08906721791754431,23.028403208482967,15.453403208482968,0.8616307240611067,5
187,18.81000000000014,-5.581748508504939,-5.7057561528490615,3.2721526308557,3.023661195232261,-0.256,-0.1918403744697571,3.1990597806870937,True,0.14007341775333038,0.075,0.06507341775333038,23.1684766262363,15.518476626236298,0.8647443922938314,5
188,18.910000000000156,-5.887130306961923,-5.707840238311423,3.0730793071335105,3.091302171300285,-0.192,-0.29904096126556395,2.8814563751220703,False,0.10581945607230901,0.0,0.10581945607230901,23.274296082308606,15.624296082308607,0.8681638660123778,5
189,19.010000000000172,-6.180743227109425,-5.661415088139685,2.869772027339487,2.9069058014914835,-0.32000000000000006,-0.2546220302581787,2.9014015421271324,True,0.12144223610332615,0.075,0.04644223610332615,23.395738318411933,15.670738318411933,0.8715020730244047,5
190,19.110000000000188,-6.448248109301171,-5.549992595101492,2.637439202864677,2.9020690810817475,-0.256,-0.24099278450012207,2.98079876601696,False,0.1287033436140531,0.0,0.1287033436140531,23.524441662025986,15.799441662025986,0.8745655124639566,5
191,19.210000000000203,-6.687860090586997,-5.384496984808602,2.441773009936602,2.9324305159857773,-0.256,-0.2915903806686401,3.0655984804034233,True,0.13218884664794717,0.075,0.05718884664794717,23.65663050867393,15.856630508673932,0.8782393206977154,5
192,19.31000000000022,-6.891115011029608,-5.170514503596088,2.222503407703487,2.983785611415102,-0.32000000000000006,-0.1593293070793152,3.4565244326367974,False,0.15834942115464187,0.0,0.15834942115464187,23.814979929828574,16.014979929828574,0.8814337032863893,5
193,19.410000000000235,-7.047431243850462,-4.906494428472578,2.0089536360613987,3.166093326210879,-0.128,-0.2726917743682861,3.8608566150069237,True,0.16703300507173607,0.075,0.09203300507173608,23.98201293490031,16.10701293490031,0.8849336915667382,10
194,19.51000000000025,-7.169085009104842,-4.6003774870272895,1.8639907706111107,3.434022892852089,-0.256,-0.24751386642456055,3.2093574330210686,True,0.1472069507261117,0.075,0.0722069507261117,24.129219885626423,16.179219885626424,0.888112464366691,10
195,19.610000000000266,-7.231846643940474,-4.27569680118199,1.6151828277495908,3.2366041407552766,-0.256,0.03369404375553131,4.30346517264843,True,0.08199539866672244,0.075,0.006995398666722441,24.211215284293147,16.186215284293144,0.8917916677762454,10
196,19.71000000000028,-7.224087112603536,-3.932375227318963,1.4552906767738403,3.648030044442365,0.0,-0.04507317245006562,4.41516375541687,True,0.10215419118525747,0.075,0.02715419118525747,24.313369475478403,16.2133694754784,0.8957626829529473,5
197,19.810000000000297,-7.184349905483897,-3.5551799631504157,1.443451471380546,3.9438686502694495,-0.064,-0.07914853096008301,4.159389048814774,False,0.1376149229881049,0.0,0.1376149229881049,24.45098439846651,16.350984398466508,0.8999128817956714,5
198,19.910000000000313,-7.126649282616661,-3.1609645599916187,1.3849431854332164,4.026982263086636,-0.064,-0.06821187138557434,3.967144325375557,True,0.1606078046536077,0.075,0.08560780465360769,24.611592203120118,16.436592203120117,0.9040263707423629,5
199,20.01000000000033,-7.043933758117583,-2.770236123846397,1.2972576439298833,3.9744012788986214,-0.064,0.00542377382516861,3.78841869905591,False,0.16983657893662332,0.0,0.16983657893662332,24.781428782056743,16.606428782056742,0.9079459919497594,5
200,20.110000000000344,-6.936911570954917,-2.397922624407085,1.2412700970017085,3.810974070942802,0.0,-0.0324275404214859,3.3085425049066544,True,0.16649879705090537,0.075,0.09149879705090537,24.94792757910765,16.69792757910765,0.9114858113917367,5
201,20.21000000000036,-6.825997177708992,-2.0616853978764076,1.2219571416056463,3.3695450590132814,-0.064,-0.015580587089061737,3.0005424693226814,False,0.13312214459542152,0.0,0.13312214459542152,25.08104972370307,16.83104972370307,0.9146083325931272,5
202,20.310000000000375,-6.713872824908069,-1.765086126148462,1.182720942896453,3.045293922091735,0.0,0.06519070267677307,3.006692513823509,True,0.09412815503606423,0.075,0.01912815503606423,25.175177878739134,16.850177878739135,0.918913922289788,5
203,20.41000000000039,-6.602197500124724,-1.484015674198324,1.2010406919111127,3.0113739690414336,0.064,-0.3815273523330689,3.938196547329426,False,0.11451239315653455,0.0,0.11451239315653455,25.28969027189567,16.96469027189567,0.9222509165014685,5
204,20.510000000000407,-6.493658292829956,-1.184424954862304,1.224338193737333,3.3687952314462297,-0.192,-0.31123616695404055,4.114730156958103,True,0.13947273279850375,0.075,0.06447273279850375,25.42916300469417,17.029163004694173,0.9305843109865299,5
205,20.610000000000422,-6.345671545527389,-0.8666464337040609,1.0334305130106753,3.6564587055501554,-0.32000000000000006,-0.3973623514175415,5.345251768827438,False,0.0,0.0,0.0,25.42916300469417,17.029163004694173,0.9347988810774607,5
206,20.710000000000438,-6.108579861852062,-0.5485909821516955,0.7771040622627543,4.307727419495391,-0.3840000000000001,-0.2839667797088623,3.292417101562023,True,0.15584574988441735,0.075,0.08084574988441735,25.58500875457859,17.11000875457859,0.9385238483645264,5
207,20.810000000000453,-5.804969477736386,-0.3075654404462309,0.26002932472262624,3.4836613115584933,-0.256,0.07960247397422791,6.0,False,0.0,0.0,0.0,25.58500875457859,17.11000875457859,0.9426084027076576,5
208,20.91000000000047,-5.431119987678977,-0.1984951919320499,0.14302592731413297,4.398771693664385,0.0,-0.021155378222465517,5.999062865972519,True,0.0,0.075,-0.075,25.58500875457859,17.03500875457859,0.9475563376656174,5
209,21.010000000000485,-4.968141894730897,-0.11689720657601203,0.16972289720464623,5.015910404374444,0.0,-0.004549208655953408,5.999998509883881,False,0.0,0.0,0.0,25.58500875457859,17.03500875457859,0.9529685777976505,5
210,21.1100000000005,-4.455068410835898,-0.031163387708615504,0.15833345879165248,5.395415631403379,0.0,0.02008701115846634,6.0,True,0.0,0.075,-0.075,25.58500875457859,16.960008754578592,0.959019244654605,5
211,21.210000000000516,-3.911051876858657,0.05607287187486781,0.15557195745234434,5.628568462717836,0.0,-0.02102799862623215,6.0,False,0.0,0.0,0.0,25.58500875457859,16.960008754578592,0.9647490205593215,5
212,21.31000000000053,-3.348388739569007,0.14645407532054378,0.16034572308906736,5.77180788314453,0.0,0.0014408615417778492,6.0,True,0.0013828256970965236,0.075,-0.07361717430290347,25.586391580275684,16.88639158027569,0.9707951392110481,5
213,21.410000000000547,-2.7740853887753585,0.23761191662794745,0.15601646414098555,5.85980823659725,0.0,-0.1329887390136719,5.999999701976776,False,0.07329811593511765,0.0,0.07329811593511765,25.6596896962108,16.959689696210805,0.976918917913769,5
214,21.510000000000563,-2.1924053340038685,0.32768989351779537,0.12684489750077313,5.9138718855718855,-0.128,-0.12742308378219605,5.999998211860657,True,0.106634623294613,0.075,0.031634623294613,25.766324319505415,16.99132431950542,0.9831322674012029,5
215,21.61000000000058,-1.6022172090542757,0.383426440764504,6.2359566476621735,5.947085772446849,-0.128,-0.03765991032123566,6.0,False,0.1332215145326746,0.0,0.1332215145326746,25.89954583403809,17.124545834038095,0.9893988743868699,5
216,21.710000000000594,-1.0069703081441117,0.3725968883683517,6.097856924113808,5.967491695278548,-0.064,-0.10498965978622438,6.0,True,0.19972910528881926,0.075,0.12472910528881927,26.09927493932691,17.249274939326913,0.9956270500656775,5
217,21.770000000000604,-0.4153738860908828,0.2923248305839249,6.000347447214486,5.980028247132566,-0.128,0.15008947849273682,6.0,False,1,0.0,1.0,27.09927493932691,18.249274939326913,0.9956270500656775,5
