control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.483593251444113,-12.087392563352207,6.029936036523631,4.81106569285866,-0.096,-0.07516968846321107,5.066966772079468,True,0.07291568643532063,0.03,0.042915686435320635,14.619933131902503,12.309933131902511,0.5704449088612655,10
120,12.109999999999786,4.953571441906803,-12.210385452700496,5.9417114946240615,4.909751772512441,-0.096,-0.006557047367095947,5.899463951587677,True,0.02690924298517794,0.03,-0.0030907570148220598,14.646842374887681,12.306842374887689,0.5749701674092038,10
121,12.209999999999784,5.434912410003518,-12.377700175443366,5.8885302369624535,5.291425875786771,-0.032,-0.018866048753261568,5.572644978761673,True,0.08728737954678502,0.03,0.05728737954678502,14.734129754434466,12.364129754434474,0.5804362014525576,10
122,12.309999999999782,5.931623646322713,-12.57493534029956,5.876755855384064,5.3998756364554215,-0.032,0.07394993305206299,5.153219014406204,True,0.17445882420879766,0.03,0.14445882420879766,14.908588578643265,12.508588578643272,0.587058443927734,10
123,12.40999999999978,6.417535887285825,-12.778203229330899,5.885078149796888,5.183132739892699,0.096,-0.03173068165779114,4.782239407300949,True,0.1373436857946852,0.03,0.1073436857946852,15.04593226443795,12.615932264437957,0.592266196674892,10
124,12.509999999999778,6.880151033439041,-12.95908798414968,5.968230591193462,4.830858467275435,-0.032,-0.03284979462623596,4.413505852222443,True,0.14264165238503815,0.03,0.11264165238503815,15.188573916822987,12.728573916822995,0.5970827977972935,10
125,12.609999999999776,7.3132846972395855,-13.11585209372296,5.947819723793626,4.464121041281807,-0.032,0.05270050168037415,3.6582894660532475,True,0.12528284612695934,0.03,0.09528284612695934,15.313856762949946,12.823856762949955,0.6013535941127792,10
126,12.709999999999773,7.69726454371432,-13.254998927359853,5.923293875013232,3.7782660119122444,0.032,0.16211931705474855,3.2352517023682594,True,0.1255953482818927,0.03,0.0955953482818927,15.439452111231839,12.919452111231848,0.6043722789964572,10
127,12.809999999999771,8.028081009345557,-13.365877251147888,6.0089292410232495,3.3023319858066036,0.16,0.1455318570137024,3.4798939237371087,True,0.16317869615518044,0.03,0.13317869615518044,15.602630807387019,13.052630807387029,0.6078795204735435,10
128,12.90999999999977,8.35419471235484,-13.43500519904026,6.155217788293265,3.370807240398905,0.16,0.14742032289505005,3.4741929257288575,True,0.17590220659082476,0.03,0.14590220659082476,15.778533013977844,13.198533013977853,0.6113974871356482,10
129,13.009999999999767,8.691924399688645,-13.461869844156462,0.0035066786027373453,3.410677052627124,0.16,0.14435876607894899,3.3530542850494385,True,0.17133340088748888,0.03,0.14133340088748889,15.949866414865333,13.339866414865341,0.6143887876725268,5
130,13.109999999999765,9.029179623156933,-13.44429847464191,0.14111033420852684,3.3600425898302726,0.16,0.1479194402694702,3.3563257791101933,False,0.17089836459796487,0.0,0.17089836459796487,16.120764779463297,13.510764779463306,0.6174889850833494,5
131,13.209999999999763,9.358784807251178,-13.381437060953948,0.27552974953554094,3.3567765420154903,0.16,0.14582122564315797,3.3634208738803864,True,0.17569128779895105,0.03,0.14569128779895105,16.29645606726225,13.656456067262257,0.6213377488222279,5
132,13.30999999999976,9.676930709139953,-13.274766325465263,0.40904940413885554,3.359338872216136,0.16,0.22398974895477297,3.5578625686466694,False,0.18228504156636224,0.0,0.18228504156636224,16.47874110882861,13.83874110882862,0.6245582310345348,5
133,13.409999999999759,9.979951367463539,-13.122112402115095,0.5681605890174256,3.435897851094852,0.224,0.21264636516571045,3.3103043250739574,True,0.18823888501711777,0.03,0.15823888501711778,16.66697999384573,13.996979993845738,0.6281410271547688,5
134,13.509999999999756,10.248202770579331,-12.919271823929744,0.7794348070920817,3.325535905840194,0.224,0.24611384868621827,3.467776236589998,False,0.18123063591917188,0.0,0.18123063591917188,16.8482106297649,14.17821062976491,0.6318275509973263,5
135,13.609999999999754,10.468556217645174,-12.667452782650779,0.9823244393941867,3.3803896823584365,0.224,0.2321331024169922,3.495718900463544,True,0.1716142567810715,0.03,0.1416142567810715,17.019824886545972,14.319824886545982,0.6357113773928195,5
136,13.709999999999752,10.63313454238982,-12.37042153880668,1.2014445800053044,3.4248654166499217,0.224,-0.014755377173423768,3.2715709172189236,False,0.15505041465221683,0.0,0.15505041465221683,17.17487530119819,14.4748753011982,0.6392200152198478,5
137,13.80999999999975,10.7324428775735,-12.05171625127147,1.3915382296895402,3.290161983359663,-0.032,-0.0322620302438736,3.0276157557964325,True,0.14037427397911828,0.03,0.11037427397911828,17.315249575177308,14.585249575177318,0.6426827915370269,5
138,13.909999999999748,10.798271597606144,-11.743793458586497,1.3837566635553993,3.0594565217713834,-0.032,-0.0266811341047287,3.3703238740563393,False,0.17490996452235721,0.0,0.17490996452235721,17.490159539699665,14.760159539699675,0.645893941281136,5
139,14.009999999999746,10.863041046839403,-11.43877561752654,1.3547517944404832,3.179339878194753,-0.032,0.055335241556167605,3.1036405861377716,True,0.16661400120140418,0.03,0.13661400120140418,17.656773540901067,14.89677354090108,0.6488646730157644,10
140,14.109999999999744,10.930080599518702,-11.132160682234467,1.3598554297798615,3.112821153938066,0.032,0.10685954093933106,3.33114343136549,True,0.19406158276228552,0.03,0.16406158276228552,17.85083512366335,15.060835123663365,0.6519492583335057,10
141,14.209999999999742,10.987215764982153,-10.822018889534759,1.4197019398456605,3.197015287569706,0.096,0.10710686445236206,3.086671255528927,True,0.16578965183971262,0.03,0.13578965183971262,18.016624775503065,15.196624775503077,0.655052619055241,10
142,14.30999999999974,11.019688124355381,-10.51004915594762,1.521187040971341,3.1000534264843136,0.096,0.10827586650848389,3.1939585357904434,True,0.17449399573130245,0.03,0.14449399573130245,18.19111877123437,15.34111877123438,0.6582306934630611,5
143,14.409999999999737,11.021632137180156,-10.198398072745858,1.6180306999348677,3.1362671350200464,0.096,0.11377017498016358,3.260647024959326,False,0.17415684494621758,0.0,0.17415684494621758,18.365275616180586,15.515275616180597,0.6615163814137288,5
144,14.509999999999735,10.993073059201521,-9.883833240616687,1.7144812734760062,3.184233184101398,0.096,0.1262789845466614,3.222066316753626,True,0.16248326109243044,0.03,0.13248326109243044,18.527758877273016,15.647758877273027,0.6648691615449303,5
145,14.609999999999733,10.933902843153476,-9.57035297898263,1.813075813809009,3.1988232106610295,0.096,0.004769093170762063,4.0898093059659,False,0.12673339755600294,0.0,0.12673339755600294,18.654492274829018,15.77449227482903,0.6684123597880998,5
146,14.70999999999973,10.843525082639934,-9.246031209452545,1.8723747046277406,3.5424244375077416,0.032,0.007081680744886399,3.5823915284126997,True,0.1739463908511412,0.03,0.1439463908511412,18.82843866568016,15.91843866568017,0.6721434217996356,5
147,14.809999999999729,10.73773842564014,-8.907168335733186,1.887169946863849,3.557837406959009,0.032,0.02408009171485901,3.571157026104629,False,0.16695156973103079,0.0,0.16695156973103079,18.99539023541119,16.0853902354112,0.6758809850216574,5
148,14.909999999999727,10.62562716514247,-8.56924910540821,1.9025190317009681,3.56297400505373,0.032,0.01903039664030075,3.484911974752322,True,0.1537959420995531,0.03,0.12379594209955311,19.149186177510742,16.20918617751075,0.6795722980012869,10
149,15.009999999999724,10.509443481072024,-8.236876859383427,1.9186288014101434,3.494379087882934,0.032,0.23969750404357912,3.4796972423791885,True,0.19408744866214656,0.03,0.16408744866214656,19.343273626172888,16.3732736261729,0.6832148595069701,10
150,15.109999999999722,10.384510514507626,-7.911465411731845,1.9806670945568747,3.48147780960007,0.224,0.23732628822326662,3.2805535793304443,True,0.1714654614268419,0.03,0.1414654614268419,19.51473908759973,16.514739087599743,0.6860456516691124,10
151,15.20999999999972,10.220781870585695,-7.617125101105127,2.212805077822887,3.304921026747572,0.224,0.25569512844085696,3.3084203898906708,True,0.17370818270555405,0.03,0.14370818270555405,19.688447270305282,16.6584472703053,0.6890269510309713,10
152,15.309999999999718,10.002087190930878,-7.370176381173275,2.4358832931031387,3.306270526448507,0.224,0.08061845302581788,3.804289199411869,True,0.138146732482423,0.03,0.10814673248242301,19.826594002787704,16.766594002787723,0.6922925578669848,10
153,15.409999999999716,9.72937964454987,-7.167670496910179,2.6001865867437624,3.4983272015464846,0.096,0.24114923477172853,3.58773198351264,True,0.18909862208370515,0.03,0.15909862208370515,20.01569262487141,16.925692624871427,0.6958027954754016,10
154,15.509999999999714,9.423169576367236,-6.9956205975040575,2.7197077050645873,3.5328053970328264,0.224,0.06946977376937867,3.593502951785922,True,0.16032665209953711,0.03,0.13032665209953712,20.176019276970948,17.056019276970964,0.6994190481996598,10
155,15.609999999999712,9.090393073025835,-6.874620594698676,2.9021566266151155,3.5562128939507476,0.096,0.18632376194000244,4.91086220741272,True,0.06464376461194168,0.03,0.034643764611941685,20.240663041582888,17.090663041582907,0.7034254711106647,10
156,15.70999999999971,8.71885899455163,-6.79017063031814,2.9888707546523334,4.078621906285921,0.16,-0.11084691286087037,3.675720416009426,True,0.11407088912382743,0.03,0.08407088912382743,20.354733930706715,17.174733930706733,0.707440793118334,10
157,15.809999999999707,8.335161199100346,-6.747968497031452,3.139315028025302,3.724583018919091,-0.096,-0.1425984263420105,5.963072836399078,True,0.0,0.03,-0.03,20.354733930706715,17.14473393070673,0.711495709974923,10
158,15.909999999999705,7.922704704402947,-6.721611076104147,3.053580888665367,4.574272687192283,-0.16,0.20115578174591064,4.6393141746521,True,0.09758485416962205,0.03,0.06758485416962205,20.452318784876336,17.212318784876352,0.7159966272550665,10
159,16.009999999999703,7.4677365223500844,-6.664483320847598,2.929715593163715,4.599355384896427,0.096,0.3942753791809082,2.526070684194565,True,0.04815288256190575,0.03,0.018152882561905753,20.50047166743824,17.23047166743826,0.7189649981882307,10
160,16.10999999999972,7.0541359218884505,-6.611806163489364,3.1144262442720647,3.6483553848964245,0.41600000000000015,0.39877569675445557,4.478648737072945,True,0.12338015132707167,0.03,0.09338015132707167,20.623851818765313,17.32385181876533,0.721319418231511,10
161,16.209999999999734,6.67786639578126,-6.655583804530305,3.4909794829182847,3.9685509703874677,0.41600000000000015,0.10011188983917237,3.8414737805724144,True,0.13780398884710865,0.03,0.10780398884710865,20.76165580761242,17.43165580761244,0.7253676109406579,10
162,16.30999999999975,6.3283666867653245,-6.824448310246631,3.8855682328020125,3.8568852953338713,0.16,0.1351456642150879,5.244522005319595,True,0.09876554807725373,0.03,0.06876554807725373,20.860421355689674,17.500421355689692,0.7310598309172512,5
163,16.409999999999766,6.022422500259011,-7.09926047387591,4.002819186636474,4.392015617211101,0.16,-0.04459898471832276,5.005211740732193,False,0.16537805174422648,0.0,0.16537805174422648,21.0257994074339,17.66579940743392,0.7354587617010535,5
164,16.50999999999978,5.732078653245639,-7.443880771501529,4.093845351390226,4.6284894987338,-0.032,0.06561183333396912,4.139197155833244,True,0.06359006066091857,0.03,0.033590060660918575,21.08938946809482,17.69938946809484,0.7404537661884022,5
165,16.609999999999797,5.4686966420304675,-7.7919356732261384,4.109048115278859,4.1985369647812885,0.096,-0.3110688209533692,4.737715780735016,False,0.14247642938645882,0.0,0.14247642938645882,21.231865897481278,17.8418658974813,0.7439980298515175,5
166,16.709999999999813,5.228956680397431,-8.148914619698765,4.157160232286766,4.406466699743165,-0.16,-0.3169646739959717,3.2685799561440945,True,0.0,0.03,-0.03,21.231865897481278,17.811865897481297,0.7465819973708983,5
167,16.809999999999828,4.989668400928409,-8.466572248328584,3.8758506548150384,3.519333516208416,-0.28800000000000003,-0.2540503740310669,3.3087626695632935,False,0.0,0.0,0.0,21.231865897481278,17.811865897481297,0.7504867490563871,5
168,16.909999999999844,4.720338094272411,-8.672436738641434,3.5414144060050523,3.334300027732189,-0.224,-0.34550535678863525,3.4900972610339522,True,0.0,0.03,-0.03,21.231865897481278,17.781865897481296,0.7528130955300311,5
169,17.00999999999986,4.4039497141444865,-8.78305678693089,3.29830815858981,3.3943819086772473,-0.3520000000000001,0.2522895812988281,1.951709896326065,False,0.0,0.0,0.0,21.231865897481278,17.781865897481296,0.7545725021362358,5
170,17.109999999999875,4.1086683482746205,-8.798707330030066,2.923270368491907,2.4433819086772477,-0.096,-0.343428373336792,5.99614417552948,True,0.11720783161106178,0.03,0.08720783161106178,21.34907372909234,17.869073729092356,0.758934847877695,10
171,17.20999999999989,3.8286174702240343,-8.7369486504239,2.8662908315765945,3.3943819086772473,-0.28800000000000003,0.005860010534524918,6.0,True,0.09851798049771204,0.03,0.06851798049771204,21.44759170959005,17.93759170959007,0.762767827515831,5
172,17.309999999999906,3.4706891293631656,-8.60400300530662,2.711932066179151,4.323861307333171,-0.096,0.21062402725219728,6.0,False,0.06613461822419625,0.0,0.06613461822419625,21.513726327814247,18.003726327814267,0.7665703369542058,5
173,17.409999999999922,3.0501325966440707,-8.407865579262873,2.6883275439556638,4.97024997063605,0.224,0.09367747306823732,6.0,True,0.11068394913328125,0.03,0.08068394913328125,21.62441027694753,18.084410276947548,0.7719468082855767,5
174,17.509999999999938,2.573126098057225,-8.210235330352992,2.851570750322033,5.367364331117536,0.096,-0.1016025185585022,6.0,False,0.15861658265276057,0.0,0.15861658265276057,21.78302685960029,18.24302685960031,0.777710263539199,5
175,17.609999999999953,2.0505441329546206,-8.04335276562934,2.9068625435786997,5.611334908347056,-0.096,-0.010637504607439043,6.0,True,0.1529902299845559,0.03,0.12299022998455589,21.936017089584848,18.366017089584865,0.783688893856201,5
176,17.70999999999997,1.5058440694758577,-7.880670912216538,2.8144111024796072,5.761220302774839,-0.032,0.051879435777664185,5.9999962747097015,False,0.15730656841726737,0.0,0.15730656841726737,22.093323658002117,18.523323658002134,0.789788133741586,5
177,17.809999999999985,0.9531258727719752,-7.70282600624428,2.8092960834685416,5.853302230125526,0.032,-0.0048867475241422655,5.999989718198776,True,0.17493258533658346,0.03,0.14493258533658346,22.2682562433387,18.668256243338718,0.7959651185636012,5
178,17.91,0.3936326030683611,-7.521633192629044,2.8456858358783177,5.90987101512748,-0.032,-0.047439745068550115,6.0,False,0.18500745021174778,0.0,0.18500745021174778,22.45326369355045,18.853263693550467,0.8021905022402522,5
179,18.010000000000016,-0.1703263853703802,-7.339348393025565,2.808958828945045,5.944628493319158,-0.032,-0.008727700263261796,6.0,True,0.18209157500865036,0.03,0.15209157500865036,22.635355268559103,19.005355268559118,0.8084333662611025,5
180,18.11000000000003,-0.7324099672775874,-7.142715304303631,2.7562817526102643,5.965982044994258,-0.032,0.1037787675857544,5.9998170137405396,False,0.16336708976803238,0.0,0.16336708976803238,22.798722358327137,19.16872235832715,0.8146766851199925,5
181,18.210000000000047,-1.2905962119496863,-6.9303156178289065,2.7676132309537285,5.97903021357153,0.096,0.06023267507553101,5.9822598695755005,True,0.17638103484013523,0.03,0.14638103484013523,22.97510339316727,19.315103393167288,0.8209435439979563,10
182,18.310000000000063,-1.8544910382001463,-6.731530713947344,2.889172596941361,5.980275703002965,0.032,-0.08391912579536438,5.990813434123993,True,0.19355356247518,0.03,0.16355356247518,23.16865695564245,19.478656955642467,0.8272363396176765,10
183,18.41000000000008,-2.428792790991915,-6.564215299056086,2.916138105459108,5.984339489587791,-0.096,-0.061750549077987674,5.440965354442596,True,0.18051441661691767,0.03,0.15051441661691767,23.34917137225937,19.629171372259385,0.8332297554341473,10
184,18.510000000000094,-2.976920699482657,-6.409454254587277,2.81239167618396,5.508099525874253,-0.032,-0.012616911530494691,5.293723106384277,True,0.19383611993143385,0.03,0.16383611993143385,23.543007492190803,19.79300749219082,0.8388905969631104,10
185,18.61000000000011,-3.4888369147017073,-6.240096541389598,2.741356127391182,5.319721992244803,-0.032,0.06452110409736633,3.9193073138594627,True,0.09305330269472462,0.03,0.06305330269472462,23.636060794885527,19.856060794885547,0.8440019348280586,10
186,18.710000000000125,-3.945384117846928,-6.0644711551063475,2.715317877571646,4.368721992244799,0.096,0.08727015256881715,4.0163199827075005,True,0.14878960676310293,0.03,0.11878960676310293,23.78485040164863,19.97485040164865,0.8483672241653173,10
187,18.81000000000014,-4.335019434075488,-5.91338316461482,2.799132771726023,4.059058170259927,0.096,0.04566106498241425,3.8004349395632744,True,0.15855954048171345,0.03,0.12855954048171345,23.943409942130344,20.103409942130362,0.8524815462896218,10
188,18.910000000000156,-4.707012163192668,-5.790009744939891,2.8865941047644283,3.8317999370371556,0.032,0.024576911330223085,3.1865911409258842,True,0.11451334002938034,0.03,0.08451334002938034,24.057923282159724,20.187923282159744,0.8561666972583799,10
189,19.010000000000172,-5.045637751761657,-5.7012525657620055,2.9418647410377106,3.270738787044939,0.032,-0.00919226035475731,3.319537978619337,True,0.13338967236527843,0.03,0.10338967236527843,24.191312954525003,20.291312954525022,0.8596175199513533,10
190,19.110000000000188,-5.3664460044887505,-5.633001496821594,2.945878366672473,3.2895577811711645,-0.032,-0.05928407907485962,2.578075587749481,True,0.07793844947924972,0.03,0.04793844947924972,24.26925140400425,20.339251404004273,0.8627065473024943,10
191,19.210000000000203,-5.6534547266364985,-5.571241288294497,2.9142682875456005,2.675404015376578,-0.032,-0.008275889605283738,2.4836839586496353,True,0.054956439476888636,0.03,0.024956439476888637,24.32420784348114,20.36420784348116,0.8654145023443038,10
192,19.31000000000022,-5.903089399284598,-5.509233873140855,2.8878369249788367,2.5069351533653412,-0.032,0.053790295124053956,4.586069867014885,True,0.047219731346087035,0.03,0.017219731346087036,24.371427574827226,20.38142757482725,0.8685203479336852,10
193,19.410000000000235,-6.183525589107827,-5.436554433943406,2.8923972023738496,3.3063086589455675,0.032,-0.19110791683197023,3.3333525471389294,True,0.15260396916682853,0.03,0.12260396916682853,24.524031543994056,20.504031543994078,0.8732006285540662,5
194,19.51000000000025,-6.504843819983442,-5.356551684200686,2.887283879515934,3.316737904935949,-0.16,-0.3348512649536133,3.3518414050340652,False,0.15985598741142606,0.0,0.15985598741142606,24.68388753140548,20.663887531405503,0.8773231612090207,5
195,19.610000000000266,-6.817883658599581,-5.2460839832872805,2.703261155291815,3.330275271864441,-0.3520000000000001,-0.3032378435134888,3.214120551943779,True,0.14961812758771925,0.03,0.11961812758771925,24.8335056589932,20.783505658993224,0.8801281049223867,5
196,19.71000000000028,-7.092345665321429,-5.070543174957597,2.399599660984433,3.2282074245231573,-0.28800000000000003,-0.25451087951660156,2.713622882962227,False,0.0951790108179689,0.0,0.0951790108179689,24.92868466981117,20.878684669811193,0.8826198623081418,5
197,19.810000000000297,-7.287607637155414,-4.850401388267529,2.106436823943395,2.7764454839515973,-0.224,-0.2947973966598511,3.1361983940005302,True,0.1478247224898328,0.03,0.1178247224898328,25.076509392301002,20.996509392301025,0.8856114461721619,5
198,19.910000000000313,-7.408958576776958,-4.593986336814474,1.9033075230474013,2.91518114088931,-0.28800000000000003,-0.11383692026138306,3.1846863999962807,False,0.11097271023139621,0.0,0.11097271023139621,25.1874821025324,21.107482102532423,0.887807039186063,5
199,20.01000000000033,-7.472783366986176,-4.304708257085415,1.7047609412466185,3.019113557072652,-0.096,-0.23337576389312745,3.761952467262745,True,0.18250651706306656,0.03,0.15250651706306656,25.369988619595468,21.25998861959549,0.8911839595093155,10
200,20.110000000000344,-7.499263863288933,-3.9900996806594704,1.5890836165925093,3.30558307914017,-0.224,-0.2678966760635376,4.641481027007103,True,0.09363738812460264,0.03,0.06363738812460264,25.46362600772007,21.323626007720094,0.8949151944509496,10
201,20.21000000000036,-7.473117366803697,-3.6356804485845506,1.3992149105347214,3.8207607864555926,-0.28800000000000003,-0.018570917844772338,4.582248315215111,True,0.06183135612047602,0.03,0.03183135612047602,25.525457363840545,21.35545736384057,0.8989546451186756,10
202,20.310000000000375,-7.375211046661648,-3.2519846947511204,1.1918518722908424,4.114421990024334,-0.032,0.07432745695114136,4.728450760245323,True,0.04736662998537533,0.03,0.01736662998537533,25.57282399382592,21.372823993825946,0.9031267087003277,10
203,20.41000000000039,-7.227263878721073,-2.855692423182356,1.1805141802508534,4.3512169746811,0.096,0.05898732542991639,3.317742742598057,True,0.14195579632568658,0.03,0.11195579632568659,25.714779790151606,21.484779790151634,0.9070131332382835,10
204,20.510000000000407,-7.0914074837477,-2.486532179508152,1.2760326592260889,3.51679820246195,0.032,-0.0472603440284729,2.9839100539684296,True,0.13144252897995745,0.03,0.10144252897995745,25.846222319131563,21.586222319131593,0.9102626011235135,5
205,20.610000000000422,-6.995317902952843,-2.177874608877931,1.3106927610686003,3.049473829139603,-0.032,-0.04106268584728241,3.4310902738943696,False,0.17330897261356099,0.0,0.17330897261356099,26.019531291745125,21.759531291745155,0.9134094788118114,5
206,20.710000000000438,-6.905363738573875,-1.878961784795133,1.2693212493911212,3.1966409727051275,-0.032,0.10341416597366333,3.7518624998629093,True,0.1249501887518421,0.03,0.09495018875184211,26.144481480496967,21.854481480496997,0.9175748970671563,5
207,20.810000000000453,-6.805257389773081,-1.5643563237661375,1.2690550765208783,3.4107574431062075,0.096,0.13340816497802735,5.828425943851471,False,0.0,0.0,0.0,26.144481480496967,21.854481480496997,0.9216077392206943,5
208,20.91000000000047,-6.70781060645503,-1.1938604907768293,1.3534852470103709,4.306134393142481,0.16,-0.2378680467605591,3.723431456834078,True,0.17459713208585909,0.03,0.1445971320858591,26.319078612582828,21.999078612582856,0.9281535993308053,5
209,21.010000000000485,-6.636960481793677,-0.8003454105088421,1.4936295834024698,3.796455565410195,-0.096,-0.2225517511367798,3.9433760792016983,False,0.14669848385319306,0.0,0.14669848385319306,26.46577709643602,22.14577709643605,0.9304886896800921,5
210,21.1100000000005,-6.577856304294515,-0.4225861217771655,1.3694450225931531,3.853114214802963,-0.224,-0.39641401767730716,1.6396093964576721,True,0.0,0.03,-0.03,26.46577709643602,22.115777096436048,0.9321756012746052,5
211,21.210000000000516,-6.478636909964793,-0.09574947640782142,1.0124270472211736,2.9021142148029635,-0.41600000000000015,-0.3482534408569336,2.014210879802704,False,0.03251615267582575,0.0,0.03251615267582575,26.498293249111846,22.148293249111873,0.9342616334262224,5
212,21.31000000000053,-6.32254071226643,0.09684294620181241,0.5525593835307282,2.1578295928751925,-0.3520000000000001,-0.3922441005706787,3.3980705346912146,True,0.15660881590319492,0.03,0.12660881590319492,26.65490206501504,22.27490206501507,0.9367340436846432,5
213,21.410000000000547,-6.104340189398023,0.1923418111588634,0.33822662174046264,2.6361179875416556,-0.41600000000000015,0.29216315746307375,1.0126861035823822,False,0.0,0.0,0.0,26.65490206501504,22.27490206501507,0.9387834974586643,5
214,21.510000000000563,-5.886805712134578,0.22737434307237428,0.04053652158140403,1.685117987541656,-0.16,-0.2920918703079224,5.996982216835022,True,0.0,0.03,-0.03,26.65490206501504,22.24490206501507,0.9409465032804173,5
215,21.61000000000058,-5.67575239675513,0.21974061924870814,6.237461771840401,2.6361179875416556,-0.28800000000000003,0.07118051648139954,6.0,False,0.0,0.0,0.0,26.65490206501504,22.24490206501507,0.9439702291907418,5
216,21.710000000000594,-5.373258093783613,0.1717839486615204,6.094499688313059,3.5871179875416552,-0.032,-0.06123828887939453,6.0,True,0.0,0.03,-0.03,26.65490206501504,22.214902065015067,0.9478494602812425,5
217,21.81000000000061,-4.981024800952701,0.08948864799588949,6.061382559623197,4.4814601478042695,-0.032,0.18590583801269533,6.0,False,0.0,0.0,0.0,26.65490206501504,22.214902065015067,0.9523266272444201,5
218,21.910000000000625,-4.516045440067497,-0.016195157808954176,6.0647956796818585,5.067072155645471,0.16,0.08762620091438295,5.999999850988388,True,0.0,0.03,-0.03,26.65490206501504,22.184902065015066,0.9578269041745561,5
219,22.01000000000064,-3.9997453052867775,-0.10698770830066133,6.197685324495095,5.426847804635163,0.096,-0.02075686752796173,5.997002929449081,False,0.005311380445125219,0.0,0.005311380445125219,26.660213445460165,22.19021344546019,0.9636885295617295,5
220,22.110000000000657,-3.4491217169527153,-0.16197337722007707,6.256479740837732,5.646723290247504,-0.032,0.07704487442970276,5.999871850013733,True,0.007530847082521996,0.03,-0.022469152917478002,26.667744292542686,22.167744292542714,0.969693771282963,5
221,22.210000000000672,-2.878701147742536,-0.19394382653584813,6.259102096457318,5.782912035542464,0.096,0.013297471404075624,5.99999925494194,False,0.06966482745728286,0.0,0.06966482745728286,26.73740911999997,22.23740912,0.9758239755562939,5
222,22.310000000000688,-2.2964107465744914,-0.20216183153083647,0.049526894243199546,5.866629879526188,0.032,0.04157900810241699,5.999999701976776,True,0.09600685833566944,0.03,0.06600685833566944,26.83341597833564,22.303415978335668,0.9820232548863566,5
223,22.410000000000704,-1.7075591052419183,-0.184206487262948,0.0897888504792104,5.918062819792971,0.032,-0.020094053447246553,6.0,False,0.14495523864988627,0.0,0.14495523864988627,26.978371216985526,22.448371216985553,0.988251825550909,5
224,22.51000000000072,-1.1159251646334267,-0.13943411263031488,0.12195685747209983,5.9496611980301335,-0.032,-0.06585171818733215,6.0,True,0.1890348756255742,0.03,0.1590348756255742,27.1674060926111,22.60740609261113,0.9944993062554223,5
225,22.59000000000073,-0.5224950139373374,-0.08510642846745375,0.06637710003770102,5.969073929840411,-0.096,-0.07574831247329712,6.0,False,1,0.0,1.0,28.1674060926111,23.60740609261113,0.9944993062554223,5
