control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.685733114697275,-8.529458862223729,2.086676217055814,4.341037238225283,0.0,0.06215853095054627,3.6151623763144016,True,0.16653646831401409,19.06356337426818,0.6801731255182851,10
146,14.70999999999973,10.488970480857526,-8.183169462598258,2.127079285117985,3.715777698173669,0.064,0.053589099645614625,3.2990477457642555,True,0.14490839738561745,19.208471771653798,0.6836582661260089,10
147,14.809999999999729,10.301162141004347,-7.888888396375404,2.1889749296878507,3.349587420291572,0.064,0.18399778604507447,2.985982209444046,True,0.14473819671205557,19.353209968365853,0.6863724888688888,10
148,14.909999999999727,10.111730681496478,-7.636941084168551,2.2849255870835865,3.0300790853859425,0.192,0.15134758949279786,3.4275563890114427,True,0.17260992389829558,19.52581989226415,0.689323563333251,10
149,15.009999999999724,9.893267985569477,-7.4165731813581806,2.41883292983953,3.1833628345815046,0.128,0.16699812412261963,3.783010806888342,True,0.16223072915045295,19.6880506214146,0.6926629301452875,10
150,15.109999999999722,9.634053318604968,-7.213243726924867,2.546830707849574,3.41461198655651,0.192,0.256496262550354,3.5839844439178705,True,0.18277732644889283,19.870827947863493,0.6964521960888153,10
151,15.20999999999972,9.33519419563083,-7.0425303507475885,2.7388968827330413,3.47992903746233,0.256,0.0956191658973694,3.4709363700821996,True,0.16836906542641755,20.03919701328991,0.700133311112384,10
152,15.309999999999718,9.005728994956932,-6.9335412656688495,2.9517221839284655,3.472026971993333,0.064,0.11307451725006104,4.405495882034302,True,0.10750041168843638,20.14669742497835,0.7041584902920353,10
153,15.409999999999716,8.646937665962188,-6.868361169583828,3.0279623376489306,3.8320113358386427,0.128,-0.1116086483001709,3.1899020858108997,True,0.08992543067776257,20.236622855656112,0.7078305732841491,10
154,15.509999999999714,8.29813710675366,-6.837419276866987,3.127720864932628,3.2734765133258406,-0.128,-0.1112027645111084,5.993396550416946,True,0.0,20.236622855656112,0.7116604501139335,10
155,15.609999999999712,7.928961504434941,-6.811157007846291,3.0513521317163357,4.216159253551542,-0.128,0.18026585578918458,4.488826081156731,True,0.11342275564765343,20.350045611303766,0.7158582787976625,10
156,15.70999999999971,7.50526524566955,-6.760415870820365,2.9741668988414096,4.321310901797507,0.128,0.3654254198074341,2.7100679129362106,True,0.06568888986195853,20.415734501165726,0.7189174573646645,10
157,15.809999999999707,7.117627394689487,-6.728691833859523,3.216616070875906,3.3703109017975064,0.3840000000000001,0.3797616243362427,5.102497100830078,True,0.05259130615068831,20.468325807316415,0.7215673987785751,10
158,15.909999999999705,6.756079486727572,-6.799125980183728,3.509128042876726,4.03831381031751,0.3840000000000001,0.06203370094299317,4.473889231681824,True,0.1419050092565442,20.610230816572958,0.7258595700485406,10
159,16.009999999999703,6.387869887107459,-6.9816689716709215,3.8128509226553837,4.206289775322711,0.128,0.047672358155250553,3.9433030635118484,True,0.1540419374800478,20.764272754053007,0.7304937983523045,10
160,16.10999999999972,6.06720518996172,-7.230787784986932,3.960074479777482,3.9751972500062047,0.064,-0.394122838973999,3.467346633784473,True,0.015289517852698192,20.779562271905704,0.7349946960053269,10
161,16.209999999999734,5.805919015597018,-7.492992595970804,4.00773940474439,3.5291607525468165,-0.192,-0.34775347709655763,3.466198254842311,True,0.0028391082706116233,20.782401380176314,0.7385228878326932,10
162,16.30999999999975,5.549903423718535,-7.730338484749891,3.7774660862922946,3.4738341449985493,-0.32000000000000006,-0.2634925127029419,4.169785961508751,True,0.06556573559276875,20.847967115769084,0.7439020301420305,10
163,16.409999999999766,5.2380754155744045,-7.9095869004981365,3.5053073557652135,3.7422220572670115,-0.256,-0.025873646140098572,2.709587946534157,True,0.0,20.847967115769084,0.7473063643220933,10
164,16.50999999999978,4.920862876055558,-8.00715819293844,3.1987077973811493,2.9082821187520502,0.0,-0.06867290139198304,5.999997317790985,True,0.12969426835406572,20.97766138412315,0.7502123763099922,10
165,16.609999999999797,4.589061919550417,-8.039879163082777,3.1909221314404235,3.85928211875205,-0.064,0.005165870860219002,5.992831647396088,True,0.12857358389001705,21.106234968013165,0.7556966655107429,10
166,16.709999999999813,4.163797128671596,-8.057830636097849,3.1741212545474586,4.676733104053343,0.0,-0.004302895814180374,5.999123066663742,True,0.12703342753834046,21.233268395551505,0.7610083061705493,10
167,16.809999999999828,3.6714763030915405,-8.076190301784678,3.176843328609607,5.186701571481824,0.0,-0.02491348683834076,5.997122138738632,True,0.12321995028796234,21.356488345839466,0.7664808736319865,10
168,16.909999999999844,3.13774120953629,-8.092463793107719,3.160111773401133,5.499233386106795,0.0,-0.03826258480548859,5.995071738958359,True,0.12450021784195475,21.48098856368142,0.7721700074508567,10
169,17.00999999999986,2.578528738778488,-8.101210994546621,3.129137657153195,5.690449239255607,-0.064,-0.08173936009407044,5.997470676898956,True,0.13837257426737673,21.619361137948797,0.7780685469713834,10
170,17.109999999999875,2.0038595076563572,-8.089772268355693,3.053183282810443,5.808849451333439,-0.064,-0.15594319105148316,5.999983161687851,True,0.17292871898694465,21.792289856935742,0.7841459982086767,10
171,17.20999999999989,1.4219442121660066,-8.037248428630079,2.9250605948208124,5.882558544792488,-0.128,0.03408944010734558,5.999996721744537,True,0.1394550509277629,21.931744907863504,0.7903534007870917,10
172,17.309999999999906,0.843713973340836,-7.919093560390965,2.7850464306901226,5.927847581166909,0.064,0.031103560328483583,5.999999701976776,True,0.14946439607354312,22.081209303937047,0.7966043789342495,10
173,17.409999999999922,0.2724848110414809,-7.75586516294164,2.8261813118199908,5.955672434282468,0.0,-0.10367521047592164,6.0,True,0.18131645800787613,22.262525761944925,0.8028718775405246,10
174,17.509999999999938,-0.2964676287679956,-7.577059700720872,2.813060047240115,5.972766983842705,-0.128,-0.07988793253898621,6.0,True,0.17910592989266544,22.44163169183759,0.8091269532422068,10
175,17.609999999999953,-0.85718463179931,-7.370177692601911,2.674025649552965,5.983269165427458,-0.064,0.10581321716308595,5.999997764825821,True,0.15246638734644474,22.594098079184032,0.815314784563885,10
176,17.70999999999997,-1.4000082805133682,-7.118056691603894,2.6087527044015872,5.989720407828427,0.128,-0.045374867320060734,5.99423548579216,True,0.19442113519997206,22.788519214384003,0.8214746641141176,10
177,17.809999999999985,-1.93647782376702,-6.851468415071821,2.7189323257665525,5.991461609330699,-0.064,-0.06946744322776795,5.034818112850189,True,0.09464274256199423,22.883161956945997,0.8272143521932662,10
178,17.91,-2.436246371334281,-6.602640681417007,2.6641326954578033,5.202375462423234,-0.064,0.14256168603897096,5.40044030547142,True,0.1452565957995316,23.028418552745528,0.8325632634942279,10
179,18.010000000000016,-2.898103968630072,-6.355213747557012,2.6037431261408996,5.278757488388826,0.128,0.153782594203949,5.5118555426597595,True,0.15976657750683865,23.188185130252368,0.8380215608094075,10
180,18.11000000000003,-3.3719781847315176,-6.1130131151358,2.7657512235809207,5.368649774974587,0.128,0.0013045920059084892,3.591215241700411,True,0.06457544364057421,23.252760573892942,0.8431770597287451,10
181,18.210000000000047,-3.8317083923933657,-5.932824260909893,3.0165732850244518,4.417649774974583,0.0,-0.02110928148031235,4.578399196267128,True,0.18923638806553716,23.44199696195848,0.8478521632495334,10
182,18.310000000000063,-4.265903290629284,-5.838638437798424,3.0699018274770262,4.479641425194577,0.0,-0.04309598505496979,3.4742248468101025,True,0.11862638809795394,23.560623350056435,0.8521001123543664,10
183,18.41000000000008,-4.669305228547847,-5.788567467453079,3.0525613239315623,3.661214331139914,-0.064,0.005571028962731362,3.4839376634918153,True,0.126180105250969,23.686803455307405,0.8558219278806893,10
184,18.510000000000094,-5.023578113660642,-5.7480403315905315,3.0251253943772354,3.5054372102184685,0.0,0.10813419818878174,3.6849586330354214,True,0.13525892617728608,23.82206238148469,0.8595088701717831,10
185,18.61000000000011,-5.375712696189029,-5.712620572049592,3.0655498187614314,3.57466812352926,0.128,-0.29614555835723877,2.9537317380309105,True,0.08619189470803135,23.90825427619272,0.862861584801599,10
186,18.710000000000125,-5.700700261576613,-5.699504876485345,3.1571802804973133,3.0333905341844956,-0.128,-0.31414256095886234,2.754024848341942,True,0.07790338360596122,23.986157659798682,0.8658517680030824,10
187,18.81000000000014,-5.987826510080969,-5.676930340521815,2.9960155945717,2.7879054243719366,-0.32000000000000006,-0.24856483936309814,2.864294111728668,True,0.1121877067015782,24.09834536650026,0.868851149306849,10
188,18.910000000000156,-6.2567287015692,-5.599810391764872,2.7729500229250967,2.8173640734252663,-0.256,-0.2214517116546631,2.9143597036600113,True,0.12461654374513478,24.222961910245395,0.8725112419619043,10
189,19.010000000000172,-6.5092077922123,-5.471508683820891,2.593462461336895,2.854769615131307,-0.192,-0.2712401866912842,2.989356279373169,True,0.12411779114958475,24.34707970139498,0.8765876303448074,10
190,19.110000000000188,-6.738798948682689,-5.2983289444564186,2.409183459682491,2.906671820108913,-0.256,-0.31503441333770754,2.9773422926664352,True,0.11378971173391535,24.460869413128894,0.879290303276992,10
191,19.210000000000203,-6.929668871444383,-5.078178324105128,2.1773619437882035,2.9339252881490547,-0.32000000000000006,-0.14427335262298585,3.3451347928494215,True,0.14739497595612788,24.608264389085022,0.8824522681944266,10
192,19.31000000000022,-7.070565297457237,-4.812549768353813,1.9649775969465748,3.092504744159228,-0.128,-0.2508030652999878,3.315712086856365,True,0.15580358435741348,24.764067973442437,0.8857995548620685,10
193,19.410000000000235,-7.1723068174843325,-4.516405873243069,1.8164616102165663,3.178582761758019,-0.256,-0.25291128158569337,4.12216829508543,True,0.1431379498599928,24.90720592330243,0.8893773280483054,10
194,19.51000000000025,-7.223725401461526,-4.185114588581869,1.6284386830069502,3.5424685155252194,-0.256,0.00604771189391613,4.1977298855781555,True,0.09947295447444257,25.006678877776874,0.8929865138210206,10
195,19.610000000000266,-7.217867596190823,-3.818880251992766,1.4528418240176864,3.7951645024119807,0.0,-0.029348674416542056,4.349966481328011,True,0.10443028009510479,25.11110915787198,0.8970692403400505,10
196,19.71000000000028,-7.17689913368572,-3.4310738500156197,1.4319346374479198,4.009119177593868,0.0,-0.06865199208259583,4.066241219639778,True,0.14458200578363917,25.25569116365562,0.9012581194300308,10
197,19.810000000000297,-7.119822455359355,-3.0331843218704773,1.3970314482343882,4.031147808377661,-0.064,-0.04008260369300842,3.505030289757997,True,0.17517050031856274,25.43086166397418,0.9051303862970282,10
198,19.910000000000313,-7.046912347364237,-2.6653688744761745,1.312203561465506,3.5695800857788798,-0.064,-0.031550997495651247,3.3962007369846106,True,0.17158455228879027,25.602446216262972,0.9086662948689412,10
199,20.01000000000033,-6.957405430317795,-2.3295031301991207,1.2699155682483112,3.417227629357376,0.0,-0.02109363079071045,3.150772847235203,True,0.1490754350413754,25.751521651304348,0.9119591858341667,10
200,20.110000000000344,-6.860747664746627,-2.0167209265969652,1.251908296439205,3.183087630194388,0.0,-0.036701837182044984,3.327132038772106,True,0.16509529372624235,25.91661694503059,0.9151599215519612,10
201,20.21000000000036,-6.757700930740295,-1.7126922838230803,1.2267295180056614,3.2386371340177638,-0.064,-0.047748717665672305,2.6081733256578445,True,0.07479873180456983,25.99141567683516,0.9192264447798004,10
202,20.310000000000375,-6.6539422314996814,-1.4404803540008548,1.1764186012872686,2.6895940882046814,-0.064,-0.003085867874324322,5.993669092655182,True,0.0,25.99141567683516,0.9224654850777604,10
203,20.41000000000039,-6.53054466462243,-1.1541948829603894,1.1562309133070339,3.640594088204681,0.0,-0.2688161611557007,3.190719787031412,True,0.15415004416326744,26.145565720998427,0.9302784496783975,10
204,20.510000000000407,-6.388793551335495,-0.845366601210652,1.106064229358119,3.245279102069952,-0.256,-0.290500545501709,3.682356182485819,True,0.18539140653027508,26.330957127528702,0.9337301122078661,10
205,20.610000000000422,-6.208840095970133,-0.5661248203230739,0.8808075858936153,3.413834169145475,-0.32000000000000006,-0.2867987871170044,3.5278050545603037,True,0.1883503648372053,26.519307492365908,0.936849157635256,10
206,20.710000000000438,-5.963202828461823,-0.3271251202507108,0.6140154780160867,3.4577860739616115,-0.256,-0.05932121276855469,3.478192779235542,True,0.13612418357458048,26.655431675940488,0.940277319146166,10
207,20.810000000000453,-5.666717352131502,-0.1495480633220696,0.40266945370217794,3.4656557466815014,-0.064,-0.16460704803466797,3.3199896700680256,True,0.1552508340480056,26.810682509988492,0.9437723355322944,10
208,20.91000000000047,-5.354086228815906,-0.019923427255355446,0.29970390377198186,3.3376555855107526,-0.192,-0.13235797882080078,5.546908140182495,True,0.0,26.810682509988492,0.9477055679733779,10
209,21.010000000000485,-4.991762180336805,0.07348258186823348,0.19386736957044512,4.178896915117685,-0.128,-0.14915983676910402,5.999761879444122,True,0.0,26.810682509988492,0.9520171111804256,10
210,21.1100000000005,-4.5454454771682755,0.14595376310138622,0.09244200870240384,4.881098036955258,-0.128,0.027745553851127626,5.999990016222,True,0.0,26.810682509988492,0.9574261320798253,10
211,21.210000000000516,-4.037813489218743,0.185277002924681,0.007808530153464721,5.312589233968214,0.0,-0.08036465048789979,6.0,True,0.0,26.810682509988492,0.9632174079609945,10
212,21.31000000000053,-3.4938721973052838,0.20244640194641733,6.279069156269318,5.5776833625980675,-0.064,-0.09748695492744447,6.0,True,0.022668022344787653,26.83335053233328,0.9691711930379645,10
213,21.410000000000547,-2.9283393461375837,0.19139731381540223,6.17513640381577,5.740546190080725,-0.128,0.03646210730075836,6.0,True,0.0441601165341004,26.877510648867382,0.9752326747337334,10
214,21.510000000000563,-2.352576704155647,0.13229289689199336,6.067951363880322,5.840602350180297,0.064,0.15494056940078738,6.0,True,0.06968382192803138,26.947194470795413,0.9813469365510196,10
215,21.61000000000058,-1.7718006308488046,0.046598189954155475,6.1638180548338175,5.902072701202769,0.128,-0.04360387325286866,5.999934434890747,True,0.1484202814456247,27.095614752241037,0.9875510206106088,10
216,21.710000000000594,-1.1824926021335478,-0.008796398079726955,0.03493770766110596,5.939812248355892,-0.064,-0.0955675482749939,6.0,True,0.18460505067492325,27.28021980291596,0.9938113604298883,10
217,21.80000000000061,-0.587841001260252,-0.03197722531862535,6.252084239241211,5.963023144030964,-0.064,0.05363132953643799,6.0,True,1,28.28021980291596,0.9938113604298883,10
