control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.4040029466881627,-11.775977180654966,6.154767214544794,5.392566000067903,-0.064,-0.08074229955673218,4.535815700888634,False,0.09074698784234476,0.0,0.09074698784234476,15.011595790840127,10.361595790840129,0.5567704818530463,5
119,12.009999999999788,3.8989825477951063,-11.846999535924473,6.0461362511474395,4.670151906384723,-0.064,-0.05832702517509461,4.888499736785889,True,0.07451254129089172,0.075,-0.00048745870910828215,15.086108332131019,10.361108332131021,0.5616412556245246,5
120,12.109999999999786,4.357523044474485,-11.954451754787748,5.956223838102501,4.754355894303847,-0.064,-0.09193740487098695,4.958996683359146,False,0.07939278444006427,0.0,0.07939278444006427,15.165501116571082,10.440501116571085,0.5686169016133933,5
121,12.209999999999784,4.813011298980907,-12.10324138372703,5.890066726227604,4.833273878044346,-0.064,0.026412662863731385,5.355193674564362,True,0.08003825833647325,0.075,0.005038258336473256,15.245539374907557,10.445539374907558,0.5738453568621575,5
122,12.309999999999782,5.269466119048685,-12.289869842511683,5.842369546165915,5.034547818619704,0.0,0.12980129718780517,5.608246088027954,False,0.09207068140300034,0.0,0.09207068140300034,15.337610056310556,10.537610056310559,0.5793035754083209,5
123,12.40999999999978,5.74109747750541,-12.49493810710791,5.897664711243842,5.255789687878124,0.128,0.069542133808136,5.306206703186035,True,0.14744641817138487,0.075,0.07244641817138488,15.48505647448194,10.610056474481944,0.5848621641600263,5
124,12.509999999999778,6.235243387904846,-12.676300780242325,6.045948322035471,5.27523258199851,0.064,-0.09105074405670166,5.331595003604889,False,0.10363409749431471,0.0,0.10363409749431471,15.588690571976255,10.713690571976258,0.5903145140171377,5
125,12.609999999999776,6.745512160673425,-12.81382900225721,6.102651341459077,5.296968271605851,-0.064,-0.07024825215339661,5.092682898044586,True,0.10237509515163776,0.075,0.02737509515163776,15.691065667127893,10.741065667127895,0.595639645792408,5
126,12.709999999999773,7.249297223193085,-12.937304788219702,6.002345023889944,5.117457974159907,-0.064,-0.01052917167544365,4.843038231134415,False,0.0840441515167355,0.0,0.0840441515167355,15.775109818644628,10.82510981864463,0.6007904023411609,5
127,12.809999999999771,7.725734736292222,-13.078438666936982,5.907864167437511,4.87631897905328,0.0,-0.02106439918279648,3.9341942816972733,True,0.13319087857319606,0.075,0.05819087857319606,15.908300697217824,10.883300697217827,0.6052299467374691,5
128,12.90999999999977,8.14566192810271,-13.231455906253354,5.845347987085149,4.09669548582082,0.0,0.3264131784439087,4.962487131357193,False,0.0463642409733519,0.0,0.0463642409733519,15.954664938191176,10.929664938191179,0.609657958794081,5
129,13.009999999999767,8.537288398680293,-13.399141777144317,5.874377778779958,4.430580686911572,0.256,0.21927728652954104,3.2825478576123714,True,0.15807092842307305,0.075,0.08307092842307305,16.112735866614248,11.012735866614252,0.6132188699316057,5
130,13.109999999999765,8.918052515426087,-13.521589622061214,6.226001158361688,3.538689470485277,0.192,0.22748947143554688,3.2657941840589046,False,0.1739206578294418,0.0,0.1739206578294418,16.28665652444369,11.186656524443693,0.6167690036848483,5
131,13.209999999999763,9.255269468598282,-13.531176650582632,0.24071272186721443,3.2988900507617562,0.256,0.22576556205749512,3.282250225543976,True,0.1847831969595324,0.075,0.10978319695953241,16.47143972140322,11.296439721403225,0.6194978439906103,5
132,13.30999999999976,9.56903011751856,-13.435664510114293,0.4633464057146904,3.2842682502763854,0.256,0.1327245593070984,3.6822189427912235,False,0.1547295984423972,0.0,0.1547295984423972,16.62616931984562,11.451169319845622,0.6232458889472555,5
133,13.409999999999759,9.858179429304286,-13.265600373460572,0.6438976529075658,3.437734557879995,0.128,0.13959622383117676,3.4875959276687354,True,0.1772835038151802,0.075,0.10228350381518021,16.8034528236608,11.553452823660802,0.6262914416570304,5
134,13.509999999999756,10.12466781653026,-13.047369882893317,0.7772377535414126,3.4569631720210565,0.128,0.15426796674728394,3.5593691831454635,False,0.17675762419796304,0.0,0.17675762419796304,16.980210447858763,11.730210447858765,0.6298900217090168,5
135,13.609999999999754,10.36099906404695,-12.79278026931048,0.9117073653363766,3.4964551812053126,0.128,0.16736162900924684,3.4492712318897247,True,0.18843613264634426,0.075,0.11343613264634426,17.168646580505108,11.843646580505109,0.6338974104318356,5
136,13.709999999999752,10.559547666272243,-12.50846457629136,1.0635689408945976,3.4549935502101037,0.192,0.09807283878326417,3.681063450872898,False,0.15336386467600865,0.0,0.15336386467600865,17.322010445181117,11.997010445181116,0.6377106301062595,5
137,13.80999999999975,10.71375097057117,-12.19482790587714,1.2061251767134717,3.5421754889970067,0.128,0.029068422317504884,3.4915448151296005,True,0.16018432342002623,0.075,0.08518432342002623,17.482194768601143,12.082194768601143,0.6413922589237224,5
138,13.909999999999748,10.831870592706652,-11.863887827852134,1.289109241967749,3.4976851411694323,0.0,-0.013016392290592194,2.7947976291179657,False,0.11067622839324529,0.0,0.11067622839324529,17.59287099699439,12.192870996994388,0.6445893701240646,5
139,14.009999999999746,10.92289191885695,-11.562693064406426,1.301276076668428,2.890163265158199,0.0,0.037339618802070616,3.0473072305321693,True,0.14601081438817015,0.075,0.07101081438817015,17.73888181138256,12.263881811382559,0.6475528476579974,5
140,14.109999999999744,11.001505510965034,-11.281501607435173,1.3113397704302312,2.950764501898687,0.064,0.04639980792999268,3.7108728140592575,False,0.14414277808905174,0.0,0.14414277808905174,17.88302458947161,12.40802458947161,0.650779499785059,5
141,14.209999999999742,11.074734007310855,-10.980865856952175,1.3480408841883675,3.243893822289921,0.064,0.05564280152320862,3.4386348575353622,True,0.17078270807133855,0.075,0.09578270807133855,18.05380729754295,12.503807297542949,0.653215233394156,5
142,14.30999999999974,11.141091730263916,-10.65959746152821,1.3894704573097711,3.3189940499818436,0.064,0.11498973369598389,3.387858647853136,False,0.1870234692244466,0.0,0.1870234692244466,18.240830766767395,12.690830766767395,0.6564455772263369,5
143,14.409999999999737,11.192502199610216,-10.330460197828318,1.4583046962925212,3.3455510977736895,0.128,0.19063653945922854,3.509331548353657,True,0.19302510775967796,0.075,0.11802510775967796,18.433855874527072,12.808855874527072,0.6598327685244862,5
144,14.509999999999735,11.213162759062124,-9.99365630530595,1.5848289609360577,3.4087116387174046,0.192,0.12425342798233033,3.830229438841343,False,0.15310199901740512,0.0,0.15310199901740512,18.586957873544478,12.961957873544478,0.6634472944795972,5
145,14.609999999999733,11.188529581398855,-9.645911708513845,1.721372263207831,3.5712664013826454,0.128,0.12639846801757812,3.849457636475563,True,0.157391218512489,0.075,0.082391218512489,18.744349092056968,13.044349092056967,0.6672529887492685,5
146,14.70999999999973,11.123110157689307,-9.289649207396886,1.8243782165125315,3.6785484904967536,0.128,0.1393756628036499,4.697464391589165,False,0.0801284690917928,0.0,0.0801284690917928,18.82447756114876,13.12447756114876,0.6713229910259583,5
147,14.809999999999729,11.013809758322852,-8.918479268642155,1.9294205936979087,4.071484761347514,0.128,0.1745725989341736,4.2385943830013275,True,0.13053791138473117,0.075,0.05553791138473117,18.955015472533493,13.18001547253349,0.6755869827206147,5
148,14.909999999999727,10.85377147220224,-8.540998669452069,2.085409746526679,4.1359291688648865,0.192,0.062243425846099855,4.882654756307602,False,0.03491775067997277,0.0,0.03491775067997277,18.989933223213466,13.214933223213464,0.6798866855681809,5
149,15.009999999999724,10.632498927371799,-8.175333312006186,2.2229071070607502,4.4238975550329735,0.064,0.0445831447839737,3.807747758924961,True,0.13627921877719137,0.075,0.06127921877719138,19.126212441990656,13.276212441990655,0.6838704000350413,5
150,15.109999999999722,10.38692868728443,-7.846676574149444,2.3094252980840784,3.886521340916583,0.064,0.04476228356361389,3.726145703345537,False,0.1448725820867313,0.0,0.1448725820867313,19.271085024077387,13.421085024077387,0.686958096658036,5
151,15.20999999999972,10.132944384399435,-7.5641440393700545,2.3711730592688225,3.745595547250658,0.064,0.038723477721214296,3.3545002099126577,True,0.13838897928080457,0.075,0.06338897928080457,19.40947400335819,13.48447400335819,0.6902389115770061,5
152,15.309999999999718,9.87798422176254,-7.319353014381931,2.4315700044220123,3.4019310003896397,0.064,0.28856351375579836,4.992448002099991,False,0.03879707884324049,0.0,0.03879707884324049,19.448271082201433,13.52327108220143,0.6939369802751564,5
153,15.409999999999716,9.593098772987268,-7.083052632916674,2.500110356687297,4.015300385151174,0.32000000000000006,0.2595114231109619,3.653989577665925,True,0.18637222692837366,0.075,0.11137222692837366,19.634643309129807,13.634643309129805,0.6977149152920445,10
154,15.509999999999714,9.265264320712737,-6.888355490054991,2.8076831602733705,3.6978081957132463,0.256,0.14213422536849976,3.455810736864805,True,0.17359562291496838,0.075,0.09859562291496839,19.808238932044777,13.733238932044774,0.7013156574583188,5
155,15.609999999999712,8.92298986137228,-6.7913856250722455,3.078146509068848,3.4851594139539483,0.128,-0.06623986959457398,5.869197756052017,False,0.0,0.0,0.0,19.808238932044777,13.733238932044774,0.70535075845204,5
156,15.70999999999971,8.533687556465948,-6.763931564590272,3.12003627925053,4.373265867925333,-0.064,0.056242579221725465,5.999992847442627,True,0.0,0.075,-0.075,19.808238932044777,13.658238932044775,0.7100816359919365,10
157,15.809999999999707,8.066153932130682,-6.7415962950390895,3.0852555471520615,5.000599323354323,0.064,0.1701084613800049,4.435267955064774,True,0.11306080656971258,0.075,0.038060806569712585,19.92129973861449,13.696299738614487,0.7148527727135807,10
158,15.909999999999705,7.596193001808198,-6.730328535940585,3.198397453905198,4.505690472931142,0.192,0.11128692626953125,4.059648796916008,True,0.1478919331963987,0.075,0.07289193319639871,20.069191671810888,13.769191671810885,0.718609099184946,10
159,16.009999999999703,7.172175009397284,-6.7722926488466655,3.4330124721304904,4.1137433034449655,0.128,-0.09582237601280214,2.8655627220869064,True,0.02241361091638347,0.075,-0.05258638908361653,20.091605282727272,13.716605282727269,0.721500025706182,5
160,16.10999999999972,6.8170511068106485,-6.869755399283507,3.6227894035595414,3.1851752297027924,-0.064,0.1474104404449463,3.761966474354267,False,0.15984516740462207,0.0,0.15984516740462207,20.251450450131895,13.876450450131891,0.7259139505922013,5
161,16.209999999999734,6.514242697456066,-6.998944998655173,3.6092697921722876,3.407609878617122,0.128,0.1461336612701416,3.5109508680179715,True,0.11043520016010246,0.075,0.03543520016010246,20.361885650291995,13.911885650291994,0.7295576266745695,5
162,16.30999999999975,6.216344911453585,-7.168040660496933,3.7270335262548704,3.4474624542395675,0.128,0.10180243253707887,3.4899306695442647,False,0.07261392473608876,0.0,0.07261392473608876,20.434499575028084,13.984499575028083,0.7321550722903934,5
163,16.409999999999766,5.9374538873617695,-7.371755663265378,3.8488644900592286,3.463839961091334,0.128,-0.03976188600063324,3.243882603943348,True,0.04945849431167601,0.075,-0.025541505688323987,20.48395806933976,13.95895806933976,0.7365798278575831,5
164,16.50999999999978,5.688816586722316,-7.595467948511779,3.931331015777106,3.2705583280564694,-0.064,-0.3884281635284424,4.114178664982319,False,0.04524412485493422,0.0,0.04524412485493422,20.529202194194696,14.004202194194693,0.7408731018127085,5
165,16.609999999999797,5.4366183283883895,-7.827851692721431,3.851536626093901,3.5958933521248,-0.32000000000000006,-0.31218862533569336,3.8753910586237907,True,0.03861471318706805,0.075,-0.03638528681293195,20.567816907381765,13.967816907381762,0.744546948058195,5
166,16.709999999999813,5.133475687914525,-8.029491293056463,3.5678806424459886,3.703679270850091,-0.32000000000000006,-0.3484811067581177,5.164186120033264,False,0.13121172234338782,0.0,0.13121172234338782,20.699028629725152,14.099028629725149,0.7494248679708573,5
167,16.809999999999828,4.75941591639173,-8.162454946188948,3.318655010735984,4.2669113435410235,-0.32000000000000006,-0.3322119951248169,4.91572043299675,True,0.09788815938942116,0.075,0.022888159389421167,20.796916789114572,14.12191678911457,0.7538926250736834,5
168,16.909999999999844,4.3237295906249225,-8.204733609910047,3.0092766957597665,4.5171190631687965,-0.32000000000000006,-0.008328288793563843,6.0,False,0.13279561156267575,0.0,0.13279561156267575,20.929712400677246,14.254712400677246,0.7586924719997682,5
169,17.00999999999986,3.851640054937144,-8.12559209298874,2.779296251948758,5.088979512897207,-0.064,-0.039453661441802984,5.999999403953552,True,0.14157634449786013,0.075,0.06657634449786014,21.071288745175107,14.321288745175107,0.7646266596950321,5
170,17.109999999999875,3.3522296757742778,-7.960699662269522,2.740395497687378,5.440306603070942,-0.064,0.19748413562774658,6.0,False,0.11535111751271931,0.0,0.11535111751271931,21.186639862687827,14.436639862687827,0.7704117967824505,5
171,17.20999999999989,2.8372751789475386,-7.75481557851722,2.7364129281222334,5.656147612101532,0.192,0.13430163860321045,5.999999850988388,True,0.14849566719417565,0.075,0.07349566719417565,21.335135529882002,14.510135529882001,0.7764029127758314,10
172,17.309999999999906,2.299041047644054,-7.5613773187785895,2.9261147642675596,5.788751310136893,0.128,-0.0060738008469343185,6.0,True,0.18032459786180477,0.075,0.10532459786180477,21.515460127743808,14.615460127743805,0.7825351068610886,5
173,17.409999999999922,1.73215559403091,-7.427297937101357,3.0703729852720634,5.870217574750021,0.0,-0.12350606918334961,5.999996870756149,False,0.18905143050805448,0.0,0.18905143050805448,21.704511558251863,14.80451155825186,0.7887120658320768,5
174,17.509999999999938,1.1492727304774355,-7.339673355494382,3.0187930894755026,5.920265858962303,-0.128,-0.04271824359893799,5.999997317790985,True,0.19368118068646858,0.075,0.11868118068646859,21.89819273893833,14.92319273893833,0.7949398410575961,5
175,17.609999999999953,0.5638649011984612,-7.2422467559972,2.8790626079944133,5.951013619467408,-0.064,0.03729268312454224,5.9940671026706696,False,0.18242635357409107,0.0,0.18242635357409107,22.08061909251242,15.10561909251242,0.8012118209938713,5
176,17.70999999999997,-0.016312705622817586,-7.106584793692623,2.8344446306276474,5.967616829917738,0.064,0.03266110420227051,5.999607056379318,True,0.18774396297666188,0.075,0.11274396297666188,22.268363055489083,15.218363055489082,0.8075001363310466,5
177,17.809999999999985,-0.593807987157488,-6.953798069511681,2.9022953493197465,5.979953589287189,0.064,0.0005625810474157334,5.999942034482956,False,0.1902056914745843,0.0,0.1902056914745843,22.458568746963667,15.408568746963667,0.8137990278129937,5
178,17.91,-1.1756021689784932,-6.814065021727233,2.9638213733369994,5.987661963557242,0.0,0.016369478404521944,5.99915212392807,True,0.1800618851306718,0.075,0.10506188513067181,22.63863063209434,15.513630632094339,0.8200976611891075,5
179,18.010000000000016,-1.7628607075771587,-6.696290616961934,2.988159500066,5.992093046400045,0.0,-0.10121167898178102,5.710962027311325,False,0.16609699757459556,0.0,0.16609699757459556,22.804727629668935,15.679727629668934,0.8262316939859862,5
180,18.11000000000003,-2.338013520003576,-6.594559510067802,2.965142579932125,5.745056697305955,-0.128,-0.07534359097480775,5.015818536281586,True,0.12212385843351929,0.075,0.047123858433519294,22.926851488102454,15.726851488102453,0.8318980603902687,5
181,18.210000000000047,-2.8641770474673485,-6.48002707667365,2.7834760211283847,5.117201944230343,-0.064,-0.0105327807366848,5.404088407754898,False,0.18719288738895778,0.0,0.18719288738895778,23.11404437549141,15.914044375491411,0.8373230049858806,5
182,18.310000000000063,-3.354308807713262,-6.315918666650552,2.6992074267639645,5.2278372744023835,0.0,-0.0248904749751091,5.247528612613678,True,0.1668939984707444,0.075,0.0918939984707444,23.280938373962154,16.005938373962156,0.8427606039184673,5
183,18.41000000000008,-3.8353108307833175,-6.110335157556875,2.6867854732996683,5.235431071885093,0.0,0.09576385617256165,3.9396281763911247,False,0.1269298519589197,0.0,0.1269298519589197,23.407868225921074,16.132868225921076,0.8477327018994236,5
184,18.510000000000094,-4.271716839087404,-5.908678380517252,2.6994936891886607,4.295861541162137,0.064,0.11001489162445069,4.1574006378650665,True,0.176713333803654,0.075,0.10171333380365401,23.58458155972473,16.23458155972473,0.852122872591838,5
185,18.61000000000011,-4.660497593298736,-5.7444228558859365,2.8110081194064813,4.174192732954303,0.128,0.07443999648094178,3.576820165850222,False,0.1427414506691082,0.0,0.1427414506691082,23.727323010393835,16.377323010393837,0.8561780122318798,5
186,18.710000000000125,-5.028452744918756,-5.628080773040077,2.9601674843747308,3.652121156465978,0.064,0.10613054037094116,3.609948329627514,True,0.13745278292250357,0.075,0.06245278292250357,23.86477579331634,16.43977579331634,0.8599870361334513,5
187,18.81000000000014,-5.385565404257575,-5.564761219877705,3.060347792505187,3.6150629150562543,0.128,-0.3321065902709961,3.1375979483127594,False,0.09196521626971904,0.0,0.09196521626971904,23.95674100958606,16.53174100958606,0.8634613016613764,5
188,18.910000000000156,-5.720657111184279,-5.544457353022056,3.1584111626269165,3.1955033709441163,-0.128,-0.06270939707756043,2.478566974401474,True,0.04202274289372336,0.075,-0.032977257106276636,23.998763752479785,16.498763752479782,0.8671265413455229,5
189,19.010000000000172,-6.00421114870152,-5.528676242356459,3.0615641496483113,2.577140993754165,-0.064,-0.28286926746368407,3.198811322450638,False,0.1421749436604432,0.0,0.1421749436604432,24.14093869614023,16.640938696140225,0.8692658480381262,5
190,19.110000000000188,-6.271719381457405,-5.497360156604344,2.98730952341201,2.8168828805915984,-0.256,-0.29142873287200927,2.7003558576107025,True,0.10195971888718988,0.075,0.026959718887189885,24.24289841502742,16.667898415027416,0.8730578032206153,5
191,19.210000000000203,-6.5355028066215635,-5.420041496282934,2.7643488563343688,2.7144878819133518,-0.32000000000000006,-0.22722485065460207,2.999412700533867,False,0.11578526652133232,0.0,0.11578526652133232,24.35868368154875,16.783683681548748,0.8768169698920782,5
192,19.31000000000022,-6.776833928604805,-5.285382965137662,2.551236659672425,2.824366720374447,-0.256,-0.27996263504028324,3.1555929630994797,True,0.14688330914709113,0.075,0.07188330914709114,24.505566990695844,16.855566990695838,0.8794085848143444,5
193,19.410000000000235,-6.99686833712663,-5.0992166972585515,2.3532381509046463,2.952101310132782,-0.256,-0.33590800762176515,2.8583912402391434,False,0.10621745769092619,0.0,0.10621745769092619,24.61178444838677,16.961784448386766,0.8821310962574705,5
194,19.51000000000025,-7.1731194166482,-4.869634525865632,2.1053334591775648,2.8697560975165577,-0.32000000000000006,-0.3206368446350098,3.014298476278782,True,0.12314409326921966,0.075,0.04814409326921966,24.73492854165599,17.009928541655984,0.8852036618872225,10
195,19.610000000000266,-7.282469951670145,-4.602290672825172,1.8351717671865646,2.92549763931587,-0.32000000000000006,-0.10801442861557008,3.191094234585762,True,0.12160875367419202,0.075,0.046608753674192024,24.85653729533018,17.056537295330177,0.8877722680574531,10
196,19.71000000000028,-7.322904791243537,-4.308011066180277,1.6078172519685712,3.027922712458923,-0.128,-0.02267070859670639,4.492400720715523,True,0.07254573157125979,0.075,-0.0024542684287402056,24.92908302690144,17.054083026901438,0.8913154106302167,10
197,19.810000000000297,-7.325020899960844,-3.977613518288575,1.5462880282571863,3.5926862289477155,0.0,-0.08347725272178651,4.325274437665939,True,0.10653454729866861,0.075,0.031534547298668614,25.03561757420011,17.085617574200107,0.895241278278038,10
198,19.910000000000313,-7.31332858250307,-3.604706687511735,1.5151661311586477,3.875202654978905,-0.064,-0.07408213019371034,4.220658004283905,True,0.11511251919607941,0.075,0.040112519196079416,25.150730093396188,17.125730093396186,0.8993748808803818,5
199,20.01000000000033,-7.280764683977032,-3.212067713300167,1.438862521746346,4.008424578943209,-0.064,-0.03617795705795288,4.007478564977646,False,0.1326893465000532,0.0,0.1326893465000532,25.283419439896242,17.25841943989624,0.9035478061191239,5
200,20.110000000000344,-7.221850854716281,-2.8156935954127302,1.369345010474873,4.007593294522861,-0.064,-0.04471995830535889,3.651306753978133,True,0.17748917868194683,0.075,0.10248917868194683,25.460908618578188,17.360908618578186,0.9074779603444808,5
201,20.21000000000036,-7.14310444587875,-2.4423795950145193,1.3068523373742928,3.6945160450153742,-0.064,-0.03466294407844544,3.8535454347729683,False,0.1599167848300302,0.0,0.1599167848300302,25.62082540340822,17.520825403408217,0.9112561934394917,5
202,20.310000000000375,-7.0436631134656364,-2.0834961440712263,1.2590163620620258,3.755844379669908,-0.064,0.0865678906440735,3.870476432144642,True,0.13228928020340616,0.075,0.057289280203406165,25.753114683611624,17.578114683611624,0.9150383460260185,5
203,20.41000000000039,-6.92693935603161,-1.7242403919475329,1.242536470512983,3.800051257952108,0.064,-0.3556946039199829,4.2196079939603806,False,0.08761552433535122,0.0,0.08761552433535122,25.840730207946976,17.665730207946975,0.9197081739894818,5
204,20.510000000000407,-6.810860717256731,-1.3540846475809865,1.2730509487912802,3.96184975288251,-0.192,-0.2660245895385742,4.200607448816299,True,0.13890919582349454,0.075,0.06390919582349454,25.97963940377047,17.72963940377047,0.9238827160612473,5
205,20.610000000000422,-6.661626651253479,-0.9826624579062925,1.0603437779726763,4.05392463224847,-0.256,-0.39071426391601566,4.847828805446625,False,0.04343224769825203,0.0,0.04343224769825203,26.023071651468722,17.773071651468722,0.9308986800479464,5
206,20.710000000000438,-6.428533966361943,-0.6341500841004524,0.7755007715381964,4.36008703966098,-0.3840000000000001,-0.25332188606262207,3.1887626871466637,True,0.15306927255523198,0.075,0.07806927255523198,26.176140924023954,17.851140924023955,0.9350351591065811,5
207,20.810000000000453,-6.126271355065441,-0.3852888220062014,0.2098373041329843,3.4579747213620653,-0.256,0.2021331071853638,6.0,False,0.0,0.0,0.0,26.176140924023954,17.851140924023955,0.9391063871031337,5
208,20.91000000000047,-5.753287223157443,-0.28382924042601937,0.11038292324600393,4.3776331432721385,0.0,0.00841282531619072,6.0,True,0.0,0.075,-0.075,26.176140924023954,17.776140924023956,0.944031574176835,5
209,21.010000000000485,-5.289930066183074,-0.21514431205482157,0.15044543078198697,5.003285154346896,0.0,-0.020942197740077974,5.999997317790985,False,0.0,0.0,0.0,26.176140924023954,17.776140924023956,0.9495830716781224,5
210,21.1100000000005,-4.776647860491938,-0.13721987716730275,0.15533313007022412,5.387658742191996,0.0,-0.0760769248008728,5.999999850988388,True,0.0,0.075,-0.075,26.176140924023954,17.701140924023957,0.9553863977697853,5
211,21.210000000000516,-4.23203311543336,-0.05815611877026277,0.11421536128480535,5.623802894541673,-0.064,-0.08467305302619935,5.999999850988388,False,0.0,0.0,0.0,26.176140924023954,17.701140924023957,0.9614107200677419,5
212,21.31000000000053,-3.665484262946269,-0.0012524514492101976,0.016487261486915872,5.768880058430366,-0.064,-0.07819947600364685,6.0,True,0.016764957353111065,0.075,-0.05823504264688893,26.192905881377065,17.642905881377068,0.9675262575469157,5
213,21.410000000000547,-3.0845870182005486,0.013400425444979954,6.197355011997429,5.858009502638914,-0.064,0.15517719984054568,5.999965131282806,False,0.010575602593193734,0.0,0.010575602593193734,26.203481483970258,17.65348148397026,0.9737107182444092,5
214,21.510000000000563,-2.497142955982578,-0.01991035136599116,6.146315481443317,5.912753486205962,0.128,0.030949401855468753,5.999977648258209,True,0.09022352646386271,0.075,0.015223526463862713,26.29370501043412,17.668705010434124,0.9799386555487494,5
215,21.61000000000058,-1.905569176431648,-0.059702737771235186,6.27860311329549,5.946390744127,0.0,-0.014285366237163545,6.0,False,0.13069461015607625,0.0,0.13069461015607625,26.424399620590197,17.7993996205902,0.9862060492689122,5
216,21.710000000000594,-1.3102475458836507,-0.07847944320429058,0.015677272284069968,5.967064698732318,0.0,0.014128434658050538,6.0,True,0.16162377880693402,0.075,0.08662377880693402,26.58602339939713,17.886023399397136,0.9924943702070711,5
217,21.81000000000061,-0.7129380993316617,-0.08237367525774283,0.0060297904952267166,5.979765918180944,0.0,0.010094042867422104,6.0,False,0.18742713448488868,0.0,0.18742713448488868,26.77345053388202,18.073450533882024,0.9924943702070711,5
218,21.82000000000061,-0.11459752925439902,-0.0782532430745225,0.025859420158740324,5.987569020130325,0.0,0.015362106263637543,6.0,True,1,0.075,0.925,27.77345053388202,18.998450533882025,0.9924943702070711,5
