control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.172408864107354,-12.130719861646142,0.0241559092146492,5.207703994174524,-0.16,-0.2263068199157715,4.754398077726364,False,0.14246252659380673,0.0,0.14246252659380673,14.531925052373957,11.231925052373967,0.5765847470119133,5
119,12.009999999999788,5.668038865487304,-12.142830103432225,6.029516694261001,4.809373568079621,-0.224,-0.18872239589691164,3.6954635605216026,True,0.05781009928445563,0.05,0.007810099284455627,14.589735151658413,11.239735151658422,0.5812418786569692,10
120,12.109999999999786,6.090819211666481,-12.253684356178889,5.558010743427896,3.933484336359094,-0.16,0.37670834064483644,5.971908777952194,True,0.03509322642441941,0.05,-0.014906773575580595,14.624828378082832,11.224828378082842,0.5859843996566088,10
121,12.209999999999784,6.440189509266901,-12.504769231006888,5.506278646024952,4.7184069022369695,0.096,0.18695385456085206,3.379803191870451,True,0.07555447973113866,0.05,0.025554479731138655,14.70038285781397,11.25038285781398,0.5903818731361513,10
122,12.309999999999782,6.770196318713793,-12.778767784908831,5.703602078134558,3.7706966565252555,0.16,0.019180454313755035,3.8480513766407967,True,0.09539135962659825,0.05,0.04539135962659825,14.795774217440568,11.295774217440579,0.5943482517606865,10
123,12.40999999999978,7.09294891231065,-12.975711920764851,5.869902600150096,3.8005278479143745,0.032,-0.02875497341156006,3.777645420283079,True,0.11036689348234822,0.05,0.06036689348234822,14.906141110922917,11.356141110922927,0.5983351016725381,5
124,12.509999999999778,7.435089474460314,-13.138230978310027,5.87619890226394,3.7804205278514074,-0.032,0.03910980820655823,3.3425542190670967,False,0.09854930949612728,0.0,0.09854930949612728,15.004690420419044,11.454690420419054,0.6020626772337234,5
125,12.609999999999776,7.75935053453237,-13.281434544669347,5.881875536495013,3.395657243230561,0.032,0.04506120383739472,3.3430860601365566,True,0.11390345110779307,0.05,0.06390345110779307,15.118593871526837,11.518593871526846,0.6049237751641234,5
126,12.709999999999773,8.071830284091044,-13.406869022415831,5.927687302291324,3.3494617249231298,0.032,0.23733112812042237,3.510171663016081,False,0.18334149911622102,0.0,0.18334149911622102,15.301935370643058,11.701935370643067,0.6084682103897513,5
127,12.809999999999771,8.391527471091068,-13.516229476811686,6.002670643480936,3.4114381487822496,0.224,0.2246730089187622,3.363081770017743,True,0.17023589572601167,0.05,0.12023589572601166,15.47217126636907,11.822171266369079,0.6120207624097594,5
128,12.90999999999977,8.723811906240588,-13.578420041184655,6.220990712331418,3.3689462768283236,0.224,0.2215744495391846,3.371195564046502,False,0.18052953100575136,0.0,0.18052953100575136,15.652700797374822,12.00270079737483,0.6147146245042466,5
129,13.009999999999767,9.060129922852965,-13.572770459838857,0.14880954416330933,3.3698136953568163,0.224,0.22082247734069826,3.374607799574733,True,0.1921334847804545,0.05,0.1421334847804545,15.844834282155276,12.144834282155285,0.6174916278467744,5
130,13.109999999999765,9.38882034106188,-13.50054361108132,0.34237691277834087,3.3716625009662273,0.224,0.13782869577407839,3.68118966370821,False,0.157024878459731,0.0,0.157024878459731,16.001859160615005,12.301859160615017,0.6216216063670303,5
131,13.209999999999763,9.703893517599147,-13.365921302131078,0.5082671792520477,3.4910290246650466,0.16,0.1445360064506531,3.4677790654823184,True,0.1774396458739872,0.05,0.1274396458739872,16.179298806488994,12.429298806489005,0.6246056988899894,5
132,13.30999999999976,10.000083440219193,-13.184051193880613,0.645764148120269,3.4705987461006056,0.16,0.1543569326400757,3.4633897189050913,False,0.18210652827876117,0.0,0.18210652827876117,16.361405334767756,12.611405334767765,0.6280216313970854,5
133,13.409999999999759,10.26725690770699,-12.963579163429337,0.7836766272228046,3.4642640066447012,0.16,0.15577000379562378,3.44986770208925,True,0.1791597877893141,0.05,0.12915978778931408,16.54056512255707,12.74056512255708,0.6316802381837927,5
134,13.509999999999756,10.500766721660357,-12.7091018293174,0.9216260348832761,3.451613639818041,0.16,0.2037848711013794,3.7702791802585125,False,0.158886032526458,0.0,0.158886032526458,16.699451155083526,12.899451155083538,0.635391785220217,5
135,13.609999999999754,10.697981228780097,-12.418980161064068,1.0769251894664456,3.5745043013290387,0.224,0.23073992729187012,3.55958114285022,True,0.17022881085882835,0.05,0.12022881085882835,16.869679965942353,13.019679965942366,0.6390724204120891,5
136,13.709999999999752,10.843045488867885,-12.093818117610839,1.2927777636281694,3.5613909757361895,0.224,0.017289566993713378,3.4519606959074736,False,0.16143739146896008,0.0,0.16143739146896008,17.031117357411315,13.181117357411326,0.6425945654849299,5
137,13.80999999999975,10.918045546772841,-11.752173796496697,1.489458948233705,3.465232049919827,0.032,0.046893408894538885,3.0311161875724792,True,0.16095209398059462,0.05,0.11095209398059462,17.19206945139191,13.29206945139192,0.6459802893892279,5
138,13.909999999999748,10.94853879831999,-11.430573660094275,1.5462029451277461,3.083764369598583,0.032,-0.12067098617553712,5.569093883037567,False,0.0,0.0,0.0,17.19206945139191,13.29206945139192,0.6497361918934055,5
139,14.009999999999746,10.958546669409042,-11.079966660724025,1.542512316693786,3.9933843008066385,-0.096,-0.016518601775169374,5.3554650247097015,True,0.0,0.05,-0.05,17.19206945139191,13.24206945139192,0.6536591505128213,5
140,14.109999999999744,10.983138306508858,-10.655621857987377,1.483775947680234,4.518659173516307,-0.032,0.1884656310081482,4.3928584307432175,False,0.08024532475522989,0.0,0.08024532475522989,17.272314776147137,13.32231477614715,0.6581043688027485,5
141,14.209999999999742,11.017312251445116,-10.211844778350484,1.4988191880433028,4.408115142093786,0.16,0.12263480424880982,3.094867415726185,True,0.15847823525126736,0.05,0.10847823525126736,17.430793011398404,13.430793011398418,0.6621542689012703,5
142,14.30999999999974,11.022444298800654,-9.814034564340552,1.7119885923244864,3.465227604538667,0.096,0.11299973726272583,3.3443787638098,False,0.1810490949883483,0.0,0.1810490949883483,17.611842106386753,13.611842106386765,0.6657120466058466,5
143,14.409999999999737,10.971743527596391,-9.4783654636234,1.858928157665341,3.3590349243332462,0.096,0.1265399217605591,3.3498413618654013,True,0.17164139956958946,0.05,0.12164139956958946,17.783483505956344,13.733483505956356,0.6692331208779199,5
144,14.509999999999735,10.869226058639777,-9.159247068540298,1.962275262855266,3.350956327689636,0.096,-0.0024525275453925136,4.7364885956048965,False,0.06134874047618662,0.0,0.06134874047618662,17.84483224643253,13.794832246432541,0.6729832851437171,5
145,14.609999999999733,10.72463883285763,-8.828211815666451,2.0116173780635855,3.8852750893404484,-0.032,0.020724754035472873,3.972777523100376,True,0.13424157762246552,0.05,0.08424157762246552,17.979073824054996,13.879073824055007,0.6770196371741433,5
146,14.70999999999973,10.561402877586097,-8.4738192504158,2.007420387099571,3.919019660384171,0.032,0.08814033269882203,3.3386098630726337,False,0.15957211143708688,0.0,0.15957211143708688,18.138645935492082,14.038645935492093,0.6807423185536636,5
147,14.809999999999729,10.40356446347092,-8.148790748412328,2.057443579212156,3.411290547894261,0.096,0.03705111742019653,3.2818225994706154,True,0.13848842881042264,0.05,0.08848842881042264,18.277134364302505,14.127134364302517,0.6841349219935783,5
148,14.909999999999727,10.239827952514887,-7.8575523714978575,2.1265062993575383,3.297524057782453,0.032,0.20636446475982667,2.9399769604206085,False,0.13695365170831247,0.0,0.13695365170831247,18.41408801601082,14.26408801601083,0.6869373854823135,5
149,15.009999999999724,10.069616867583257,-7.598007147117142,2.2101633545035857,2.9833391277531387,0.224,0.15761461257934573,3.428057095967233,True,0.1701825442151244,0.05,0.1201825442151244,18.584270560225942,14.384270560225954,0.6898989741312431,10
150,15.109999999999722,9.867540736022463,-7.367547830702566,2.357649898287506,3.1548408383683357,0.16,0.2639288425445557,3.678988240659237,True,0.17764198115857327,0.05,0.12764198115857328,18.761912541384515,14.511912541384527,0.6931898322182419,10
151,15.20999999999972,9.62241985725591,-7.154097421684979,2.5124748206382757,3.356973836206025,0.28800000000000003,0.18475778102874757,3.63706311583519,True,0.17924439548319232,0.05,0.12924439548319233,18.941156936867706,14.64115693686772,0.6966771954210002,10
152,15.309999999999718,9.32896817028958,-6.981357275638965,2.725755021441021,3.4649878900889455,0.16,0.125102961063385,3.4932292266748846,True,0.17327047189223607,0.05,0.12327047189223607,19.114427408759944,14.764427408759955,0.700331988357888,10
153,15.409999999999716,9.00566354700179,-6.855993072181652,2.866595645868309,3.475878921890513,0.096,0.2541188716888428,3.4142713379114866,True,0.16936640162090963,0.05,0.11936640162090963,19.283793810380853,14.883793810380865,0.7039025621871378,10
154,15.509999999999714,8.671247537579234,-6.77563101050378,3.006425913320533,3.42174290846866,0.224,0.07599802017211915,3.7991613000631332,True,0.1543229824522201,0.05,0.10432298245222009,19.438116792833075,14.988116792833086,0.707569189741133,10
155,15.609999999999712,8.322965174683414,-6.753626356421751,3.1777873173218723,3.5672911084571237,0.096,-0.14485082626342774,5.79900062084198,True,0.0,0.05,-0.05,19.438116792833075,14.938116792833085,0.711584086372825,10
156,15.70999999999971,7.925760954685465,-6.7684477637060905,3.2006165876089625,4.4150215538687245,-0.16,0.07888806462287903,5.8147352039813995,True,0.0,0.05,-0.05,19.438116792833075,14.888116792833085,0.7154823348512883,10
157,15.809999999999707,7.4579387284894665,-6.777611488610937,3.116108957262758,4.954809245222357,0.096,0.2141053915023804,4.24975922703743,True,0.15213307209833732,0.05,0.10213307209833732,19.590249864931412,14.990249864931421,0.7203322416019443,10
158,15.909999999999705,6.997901660505918,-6.789737200690118,3.2444754050514026,4.345618720692909,0.224,0.2304018497467041,4.392301127314568,True,0.1580794178093745,0.05,0.10807941780937451,19.748329282740787,15.098329282740796,0.7247516171308207,10
159,16.009999999999703,6.569278345582175,-6.8621394109529055,3.507808504248167,4.363621394664909,0.224,-0.004203141108155251,3.691944669932127,True,0.09942742291972381,0.05,0.04942742291972381,19.84775670566051,15.14775670566052,0.729008691611797,10
160,16.10999999999972,6.198585204224112,-7.015928734255967,3.828692464774122,3.7809871970077307,-0.032,0.11169434785842897,3.937556803226471,True,0.12218426968337602,0.05,0.07218426968337602,19.96994097534389,15.219940975343896,0.7317127557855152,10
161,16.209999999999734,5.886788349044303,-7.234177577071878,3.8708437055647824,3.8413669370139516,0.096,-0.05723919272422791,4.708058074116707,True,0.18999227518981054,0.05,0.13999227518981056,20.159933250533697,15.359933250533706,0.7370773952572819,10
162,16.30999999999975,5.589443798904989,-7.502405058801455,3.9173005678085575,4.175599019394295,-0.032,-0.39012434482574465,3.6133258547633886,True,0.0,0.05,-0.05,20.159933250533697,15.309933250533705,0.7432274545297105,10
163,16.409999999999766,5.302151404954531,-7.76285055826416,3.829029107808363,3.6832903717044396,-0.28800000000000003,-0.39678213596344,5.503217786550522,True,0.11367366296148401,0.05,0.06367366296148401,20.273606913495183,15.37360691349519,0.7461336294413237,5
164,16.50999999999978,4.966898936015685,-7.9845955801980955,3.5806033902293914,4.385129935540853,-0.41600000000000015,0.003640735894441605,3.327603418380022,False,0.0,0.0,0.0,20.273606913495183,15.37360691349519,0.7503545310190775,5
165,16.609999999999797,4.593298360330602,-8.112498335435934,3.0387135006854193,3.537002376185873,-0.16,-0.3583861351013184,4.94536092877388,True,0.06805768711474396,0.05,0.018057687114743953,20.341664600609928,15.391664600609934,0.7552864474392923,10
166,16.709999999999813,4.215241827205851,-8.092805809247148,2.8983835932831066,4.0801239008194505,-0.3520000000000001,0.14156160354614258,6.0,True,0.10984417796052415,0.05,0.059844177960524145,20.451508778570453,15.451508778570458,0.7593326296171411,5
167,16.809999999999828,3.790833331505029,-7.963363748366245,2.715363196385981,4.8205078266161765,-0.096,0.3535470247268677,5.9992384016513824,False,0.07959990619647031,0.0,0.07959990619647031,20.531108684766924,15.531108684766929,0.7653774376404645,5
168,16.909999999999844,3.3282432050066446,-7.76261030887563,2.6937560740657553,5.275075270303659,0.224,0.2350942850112915,5.9999988079071045,True,0.12277091256625591,0.05,0.07277091256625591,20.65387959733318,15.603879597333185,0.7710300329462563,10
169,17.00999999999986,2.823139693034412,-7.569230951130948,2.9390856203875524,5.554635880960969,0.224,-0.0403622180223465,5.999985992908478,True,0.1567444298102853,0.05,0.1067444298102853,20.810624027143465,15.71062402714347,0.7769518410216726,5
170,17.109999999999875,2.2711703553154563,-7.457876355506119,3.1761113079704044,5.726381372442657,-0.032,-0.18009642362594605,5.9933962523937225,False,0.16839777572081954,0.0,0.16839777572081954,20.979021802864285,15.87902180286429,0.7829411156994953,5
171,17.20999999999989,1.6950448106964724,-7.416731003225748,3.1145932805236343,5.829353395037602,-0.16,0.03838886618614197,5.999733418226242,True,0.16662784494219535,0.05,0.11662784494219534,21.14564964780648,15.995649647806486,0.7890384312720802,5
172,17.309999999999906,1.1114816800809977,-7.363019057559934,2.919019341531438,5.8950590051546214,0.032,-0.04779658615589142,5.999997168779373,False,0.19858155347086984,0.0,0.19858155347086984,21.34423120127735,16.194231201277354,0.7952414189368361,5
173,17.409999999999922,0.5275756703273706,-7.269293020214266,2.9135119552512174,5.935527517463075,-0.032,0.12917510271072388,6.0,True,0.15416197616970528,0.05,0.10416197616970528,21.498393177447056,16.29839317744706,0.801498482179804,5
174,17.509999999999938,-0.054427476378848184,-7.146775613734081,2.912511682995989,5.960390783247218,0.16,0.030656331777572633,5.999997317790985,False,0.17739276976599477,0.0,0.17739276976599477,21.67578594721305,16.475785947213055,0.8077670618663269,5
175,17.609999999999953,-0.6415224280848999,-7.040117161459718,3.067739280828813,5.975664707197433,0.032,0.021322773396968843,5.9999819695949554,True,0.16354448523572174,0.05,0.11354448523572173,21.839330432448772,16.589330432448776,0.8140090856897431,5
176,17.70999999999997,-1.2354574387055723,-6.971220340671341,3.1083554866080916,5.985042453087488,0.032,-0.25282788276672363,5.92783784866333,False,0.16967196169207097,0.0,0.16967196169207097,22.009002394140843,16.759002394140847,0.820179795700151,5
177,17.809999999999985,-1.8294850998619931,-6.930622278414811,3.091240171099217,5.934775439955593,-0.224,-0.15901758670806887,5.796621352434158,True,0.1729931663078802,0.05,0.1229931663078802,22.181995560448723,16.881995560448726,0.8262982552741864,5
178,17.91,-2.4110309864713986,-6.860560230004747,2.834944349099011,5.813376237888353,-0.16,0.046516597270965576,5.439168572425842,False,0.1261125807434707,0.0,0.1261125807434707,22.308108141192193,17.008108141192196,0.8321961090354414,5
179,18.010000000000016,-2.95088316351822,-6.710122356730502,2.5812032790729034,5.484551280121213,0.032,-0.11748493909835817,5.905243664979935,True,0.11563333357739916,0.05,0.06563333357739916,22.423741474769592,17.073741474769594,0.8379425886783542,5
180,18.11000000000003,-3.454822639919381,-6.475318441881794,2.5797491349476043,5.646787728393803,-0.096,0.09165459275245667,5.173140227794647,False,0.1430762747385491,0.0,0.1430762747385491,22.566817749508143,17.216817749508145,0.843362522084021,5
181,18.210000000000047,-3.915515054425335,-6.195415444198034,2.4726407158268233,5.230582680353087,0.096,0.10845727920532228,4.4448715299367905,True,0.18591083135957767,0.05,0.13591083135957766,22.75272858086772,17.352728580867723,0.8481792630824627,5
182,18.310000000000063,-4.319985544532208,-5.926860997818339,2.5555182187242957,4.559173887017265,0.096,0.13586826324462892,4.46550814807415,False,0.15080801599154325,0.0,0.15080801599154325,22.903536596859265,17.503536596859266,0.8527217924013983,5
183,18.41000000000008,-4.707018442139709,-5.695943995686543,2.7153638413233456,4.476867629035803,0.16,0.16802489757537842,4.277754485607147,True,0.13431422356451586,0.05,0.08431422356451586,23.03785082042378,17.587850820423782,0.8572613730980447,10
184,18.510000000000094,-5.109042193397723,-5.526148695474007,2.9226588297047713,4.301902290210135,0.16,0.09324581027030945,3.2847092896699905,True,0.11951204678599639,0.05,0.06951204678599639,23.157362867209777,17.657362867209777,0.8613444563212779,5
185,18.61000000000011,-5.488279545954494,-5.443995383048523,3.1928806266311005,3.4767631326641397,0.096,-0.3546386241912842,2.7687637358903885,False,0.05390089499675052,0.0,0.05390089499675052,23.211263762206528,17.711263762206528,0.86452713202373,5
186,18.710000000000125,-5.800153993796247,-5.44502384844546,3.333344877485639,2.8652967874395534,-0.16,-0.22397992610931397,3.1966176852583885,True,0.13994280200958797,0.05,0.08994280200958797,23.351206564216117,17.801206564216116,0.8682474099573562,5
187,18.81000000000014,-6.092090478950523,-5.466365055081952,3.1875800664658245,2.993067880131581,-0.224,0.009640179574489594,1.8796145021915436,False,0.0,0.0,0.0,23.351206564216117,17.801206564216116,0.8701573578576755,5
188,18.910000000000156,-6.348714810286818,-5.456189373644965,3.0055547788766406,2.1173927860406616,0.032,-0.3204726934432984,2.9122717529535294,True,0.11497920408210817,0.05,0.06497920408210817,23.466185768298224,17.866185768298223,0.8733355656354239,5
189,19.010000000000172,-6.5734922543807315,-5.426721743188735,2.9853209852713616,2.4239311143772606,-0.224,-0.34903690814971927,3.371597792953253,False,0.15356124080398015,0.0,0.15356124080398015,23.619747009102205,18.019747009102204,0.8762156944529,5
190,19.110000000000188,-6.823519225207378,-5.355925488731871,2.8096811736428164,2.789390727177438,-0.3520000000000001,-0.3569424390792847,2.9734959304332733,True,0.1212688211595483,0.05,0.0712688211595483,23.741015830261755,18.091015830261753,0.8786049065105248,5
191,19.210000000000203,-7.071168277821734,-5.221716355084407,2.540325817414008,2.8603893365170396,-0.3520000000000001,-0.23431663513183595,2.7830803245306015,False,0.09716121442833503,0.0,0.09716121442833503,23.83817704469009,18.18817704469009,0.8807637741048372,5
192,19.31000000000022,-7.276260764098968,-5.029295183549774,2.2768815032075373,2.7924561140106543,-0.224,-0.24670081138610842,3.4200033862143755,True,0.16014957521941428,0.05,0.11014957521941428,23.998326619909506,18.298326619909503,0.8826306857421015,5
193,19.410000000000235,-7.441634541461228,-4.790239904908686,2.0963474513212845,3.034464394240578,-0.224,-0.2879150152206421,2.9519169628620148,False,0.12221640171151815,0.0,0.12221640171151815,24.120543021621025,18.42054302162102,0.8867864420632857,5
194,19.51000000000025,-7.562282143930034,-4.51727267324047,1.8768400161234227,2.9619280510758994,-0.28800000000000003,-0.33266682624816896,3.798556797206402,True,0.1756155226253678,0.05,0.1256155226253678,24.296158544246392,18.54615854424639,0.8901199616354875,10
195,19.610000000000266,-7.61890782171272,-4.211199037683871,1.6399461635238672,3.2845668274838564,-0.3520000000000001,-0.23645327091217042,3.8616121038794518,True,0.16704265355091216,0.05,0.11704265355091216,24.463201197797304,18.6632011977973,0.8924167679677031,10
196,19.71000000000028,-7.601079823004448,-3.8729987652918014,1.3862039587058819,3.5070994415846224,-0.224,-0.045702180266380316,5.856798201799393,True,0.0,0.05,-0.05,24.463201197797304,18.6132011977973,0.8964284992160738,10
197,19.810000000000297,-7.508382237568618,-3.491935999054999,1.263078256919117,4.386637788816836,-0.032,-0.03328696191310883,5.493952989578247,True,0.0,0.05,-0.05,24.463201197797304,18.563201197797298,0.9010387501195565,5
198,19.910000000000313,-7.369029102512232,-3.0540215791794645,1.2267224548058835,4.81366449943845,-0.032,-0.03042474091053009,3.8055301308631897,False,0.16219757035134932,0.0,0.16219757035134932,24.625398768148653,18.725398768148647,0.905394469710798,5
199,20.01000000000033,-7.219687750450622,-2.6402843536201934,1.1674363934225347,3.9936883797055684,-0.032,-0.07547568678855897,3.540580234490335,True,0.18916387255717718,0.05,0.13916387255717716,24.81456264070583,18.864562640705824,0.9090280885348725,5
200,20.110000000000344,-7.07336104216695,-2.295137394657209,1.099646912697213,3.5955317397815985,-0.096,-0.057248204946517944,3.5134428043384105,False,0.18028265807948204,0.0,0.18028265807948204,24.99484529878531,19.044845298785305,0.9123322965616252,5
201,20.21000000000036,-6.907363119083714,-1.981280216061904,1.0281989534066986,3.5233982876330616,-0.032,-0.04279999136924744,3.0184198394417763,True,0.13192694157156337,0.05,0.08192694157156337,25.126772240356875,19.126772240356868,0.9152459887565036,5
202,20.310000000000375,-6.736684864087401,-1.7045170086077879,0.9701347046567456,3.079803818238819,-0.032,-0.03827674686908722,2.9060395658016205,False,0.12372765959773349,0.0,0.12372765959773349,25.250499899954608,19.2504998999546,0.9192495107038459,5
203,20.41000000000039,-6.564471527530294,-1.4605895019027166,0.9247528342747253,2.9271131380559865,-0.032,0.1050373911857605,2.929471902549267,True,0.08371227493917895,0.05,0.03371227493917894,25.334212174893786,19.28421217489378,0.9220836363725178,5
204,20.510000000000407,-6.387594851801953,-1.2273193901387687,0.9262901611653593,2.9280227755666104,0.096,-0.38607871532440186,4.954718112945557,False,0.009271441199347752,0.0,0.009271441199347752,25.343483616093135,19.29348361609313,0.9328404401101167,5
205,20.610000000000422,-6.198580395951629,-0.9555962682788985,0.9697628977297347,3.708781857164001,-0.16,-0.35177662372589114,3.917468026280403,True,0.13444308238088418,0.05,0.08444308238088417,25.47792669847402,19.377926698474013,0.9359836890383323,5
206,20.710000000000438,-5.963704588508752,-0.6640724097563848,0.7738759504045823,3.7892599073964246,-0.3520000000000001,-0.3793266296386719,4.1375424563884735,False,0.10974726209953051,0.0,0.10974726209953051,25.58767396057355,19.487673960573545,0.9397738015263895,5
207,20.810000000000453,-5.65951120876148,-0.429453012985887,0.4342912728809557,3.923572116928741,-0.3520000000000001,-0.3374468326568604,3.801874876022339,True,0.14033880567277826,0.05,0.09033880567277826,25.72801276624633,19.578012766246324,0.9437751451114591,5
208,20.91000000000047,-5.297441858466395,-0.30178450103449017,0.04792838142532145,3.8166339278032853,-0.3520000000000001,-0.024093249440193178,6.0,False,0.0,0.0,0.0,25.72801276624633,19.578012766246324,0.9481297769971582,5
209,21.010000000000485,-4.876521888434615,-0.2972569621701535,6.143648249579462,4.650164097814868,-0.096,0.08591947555541993,6.0,True,0.0,0.05,-0.05,25.72801276624633,19.528012766246324,0.9536581527623355,5
210,21.1100000000005,-4.389567676289626,-0.3559909379187601,6.13340139289772,5.170716858937194,0.096,0.21349658966064455,6.0,False,0.0,0.0,0.0,25.72801276624633,19.528012766246324,0.9583550490783417,5
211,21.210000000000516,-3.859910398091598,-0.41209740040916515,6.268137446490423,5.49052286508477,0.224,0.1593250870704651,5.999999850988388,True,0.0,0.05,-0.05,25.72801276624633,19.478012766246323,0.9652396475962801,5
212,21.31000000000053,-3.3017854941572016,-0.4050579652263577,0.2032418463736114,5.6869983413342045,0.16,-0.09725772142410279,5.989326149225235,False,0.03332167082397275,0.0,0.03332167082397275,25.761334437070303,19.511334437070296,0.9711986502366581,5
213,21.410000000000547,-2.735757041708636,-0.3101785030342722,0.3421047636312598,5.803588494927667,-0.096,0.01624496579170227,6.0,True,0.05580400821267925,0.05,0.005804008212679249,25.817138445282982,19.517138445282974,0.9771520057431837,5
214,21.510000000000563,-2.1702649941969505,-0.1642282220993442,0.2793210847534108,5.879332925132912,0.032,-0.13006571531295777,5.979613274335861,False,0.12798231433723917,0.0,0.12798231433723917,25.94512075962022,19.645120759620212,0.9831366980700407,5
215,21.61000000000058,-1.6017963526162207,-0.006977390719538155,0.24600040157541553,5.918005190835284,-0.16,-0.05063102245330811,5.974546432495117,True,0.13910486240237024,0.05,0.08910486240237024,26.08422562202259,19.73422562202258,0.989232275798658,5
216,21.710000000000594,-1.0227950269362496,0.11980928207087757,0.0905796810636837,5.939809840878793,-0.032,0.012590530514717103,5.99999925494194,False,0.15430132532953014,0.0,0.15430132532953014,26.23852694735212,19.888526947352112,0.9954393396884053,5
217,21.770000000000604,-0.4332039527594257,0.199807739716428,0.04507363047496509,5.9630213776516605,0.032,-0.096346515417099,6.0,True,1,0.05,0.95,27.23852694735212,20.83852694735211,0.9954393396884053,5
