control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.098295169439461,-11.85254139407607,6.037089298103838,5.000890298286759,0.064,-0.08982873558998108,4.898560553789139,True,0.0780401470087717,0.0,0.0780401470087717,15.109635124923987,15.109635124923987,0.5649030133042157,10
120,12.109999999999786,4.581709151562355,-11.957006597762435,6.05791697661136,4.910970777607877,-0.064,-0.09693403244018556,4.926637917757034,True,0.10416080877505277,0.0,0.10416080877505277,15.21379593369904,15.21379593369904,0.5705935142496148,10
121,12.209999999999784,5.057228542467447,-12.080563202075178,5.954050188423869,4.917012677256813,-0.128,-0.06103551387786865,5.137974232435226,True,0.10199747728423755,0.0,0.10199747728423755,15.315793410983277,15.315793410983277,0.575383001384639,10
122,12.309999999999782,5.524761240986462,-12.245286044048685,5.840644254608689,5.002224625956508,-0.064,-0.005831800028681756,5.6930065751075745,True,0.0833719714654406,0.0,0.0833719714654406,15.399165382448718,15.399165382448718,0.5807606538905,10
123,12.40999999999978,5.993655257039905,-12.453875920477522,5.808665529422888,5.268618822748832,0.0,0.04539950788021088,5.188428521156311,True,0.1677430972875035,0.0,0.1677430972875035,15.566908479736222,15.566908479736222,0.5870410380418988,10
124,12.509999999999778,6.463285438921838,-12.683006706580278,5.823703068198218,5.198153744215755,0.064,-0.045544886589050294,4.685135915875435,True,0.1456330731741935,0.0,0.1456330731741935,15.712541552910416,15.712541552910416,0.5922232253876586,10
125,12.609999999999776,6.907551331303215,-12.895159944238106,5.865674994126477,4.747723883666746,-0.064,0.008134739100933075,3.839776873588562,True,0.11137859011562415,0.0,0.11137859011562415,15.82392014302604,15.82392014302604,0.5967983982784768,10
126,12.709999999999773,7.30044874844575,-13.081118258738146,5.835453263095942,3.990375760135963,0.0,0.03827976286411286,3.3275378718972206,True,0.08723164929839584,0.0,0.08723164929839584,15.911151792324436,15.911151792324436,0.6006425028669308,10
127,12.809999999999771,7.6319714298061125,-13.234551006282095,5.864747639488429,3.414945777199001,0.064,0.16217331886291506,3.3294340074062347,True,0.13101897834081355,0.0,0.13101897834081355,16.042170770665248,16.042170770665248,0.603501393186505,10
128,12.90999999999977,7.943921615878764,-13.36143938008361,5.9540232525621475,3.3398046010930913,0.192,0.14752053022384645,3.4651849432848394,True,0.14966997496266152,0.0,0.14966997496266152,16.19184074562791,16.19184074562791,0.6070391945724503,10
129,13.009999999999767,8.268357194716899,-13.449255452687545,6.1025451696262545,3.388156466095883,0.128,0.1461593747138977,3.476073340512812,True,0.16851895109583553,0.0,0.16851895109583553,16.360359696723744,16.360359696723744,0.6105985281313324,10
130,13.109999999999765,8.605601464355386,-13.494255523454248,6.235316293531363,3.422060862662082,0.128,0.15258541107177737,3.450851798057556,True,0.17348744181963602,0.0,0.17348744181963602,16.53384713854338,16.53384713854338,0.6135352325012912,10
131,13.209999999999763,8.948102882331169,-13.494386308581417,0.08686857842123828,3.4331638425807127,0.128,0.15475584268569947,3.397517655044794,True,0.1793827212059595,0.0,0.1793827212059595,16.71322985974934,16.71322985974934,0.6168516323232348,10
132,13.30999999999976,9.286183967798951,-13.448822350588706,0.22461754782271184,3.401840710553017,0.128,0.1581817150115967,3.3652641475200653,True,0.1803499569159475,0.0,0.1803499569159475,16.893579816665287,16.893579816665287,0.6201320395515152,10
133,13.409999999999759,9.61175949502559,-13.358204767476327,0.36180176598318564,3.369700035990105,0.128,0.2145622968673706,3.4503510165959597,True,0.190411491581968,0.0,0.190411491581968,17.083991308247256,17.083991308247256,0.6237033814513592,5
134,13.509999999999756,9.921182088935815,-13.221831344928539,0.5144614453903883,3.400802402265619,0.192,0.22882344722747805,3.2564421221613884,False,0.1854836038318917,0.0,0.1854836038318917,17.269474912079147,17.269474912079147,0.6269637919602553,5
135,13.609999999999754,10.19603630818815,-13.0360867200286,0.7294218141483755,3.2739496747837933,0.256,0.22357752323150637,3.3138711787760258,True,0.18733888979378233,0.0,0.18733888979378233,17.45681380187293,17.45681380187293,0.63036503069154,5
136,13.709999999999752,10.422062244811423,-12.79899834403822,0.9366539069655583,3.2893450640290127,0.192,0.08950326442718506,3.7031820826232433,False,0.1456876659861539,0.0,0.1456876659861539,17.602501467859085,17.602501467859085,0.6340338501016171,5
137,13.80999999999975,10.605756754100613,-12.517079195577034,1.0775477519786025,3.448937798475568,0.064,0.12084314823150635,3.514509060420096,True,0.17354206060603905,0.0,0.17354206060603905,17.776043528465124,17.776043528465124,0.6376938173016308,5
138,13.909999999999748,10.762645334394897,-12.208697705254915,1.163392921447102,3.4742247992141344,0.128,0.056551855802536015,3.676509451121092,False,0.1415265435601433,0.0,0.1415265435601433,17.917570072025267,17.917570072025267,0.6413584655118187,5
139,14.009999999999746,10.89196141456848,-11.882219334863095,1.2468130039245398,3.55223415865729,0.064,-0.00991332456469536,3.5090494356118143,True,0.14610083929483988,0.0,0.14610083929483988,18.063670911320106,18.063670911320106,0.6447512127387551,10
140,14.109999999999744,11.003180033825286,-11.547320101804813,1.273798697101285,3.514286740573101,0.0,0.0024386774748563766,3.433667331933975,True,0.15501968942728434,0.0,0.15501968942728434,18.21869060074739,18.21869060074739,0.6475538144721247,10
141,14.209999999999742,11.107274882702484,-11.21620871779259,1.273202560025764,3.443444595722308,0.0,0.13877516984939575,3.2641878575086594,True,0.1812110684984672,0.0,0.1812110684984672,18.399901669245857,18.399901669245857,0.651685904764268,10
142,14.30999999999974,11.2004027069622,-10.894769065486273,1.3197057907181484,3.2859275408545914,0.128,0.24458513259887696,3.420097766444087,True,0.1833472283934482,0.0,0.1833472283934482,18.583248897639304,18.583248897639304,0.6538307335598279,10
143,14.409999999999737,11.260614001778572,-10.5694528211875,1.4736525144046466,3.3376691497997637,0.256,0.14029852151870728,3.963077574968338,True,0.13971138515622655,0.0,0.13971138515622655,18.72296028279553,18.72296028279553,0.6573425945550607,10
144,14.509999999999735,11.265950005455458,-10.224270742175548,1.652718416800096,3.5788526018205977,0.128,0.0874321460723877,4.409192711114883,True,0.08954847221404463,0.0,0.08954847221404463,18.812508755009574,18.812508755009574,0.6612402842232319,10
145,14.609999999999733,11.223482131237983,-9.853263779447879,1.7498386664470584,3.899066218797332,0.064,0.13495562076568604,4.05333212018013,True,0.1426726166454779,0.0,0.1426726166454779,18.95518137165505,18.95518137165505,0.6653703282572715,10
146,14.70999999999973,11.144794532662575,-9.468560320992227,1.8476309010629852,3.9585575545825513,0.128,0.15350799560546877,4.163901716470718,True,0.14063147667018494,0.0,0.14063147667018494,19.095812848325235,19.095812848325235,0.6695649002668977,10
147,14.809999999999729,11.020255084527264,-9.089005702229029,1.9936929788195323,4.037746788087302,0.128,0.05909870266914368,4.46475787460804,True,0.09421558537613371,0.0,0.09421558537613371,19.190028433701368,19.190028433701368,0.6738140591806618,10
148,14.909999999999727,10.843825633787757,-8.71707297407752,2.1007208780159625,4.202419990036058,0.064,0.023832407593727113,4.253854140639305,True,0.10233963587337183,0.0,0.10233963587337183,19.29236806957474,19.29236806957474,0.678079914647509,10
149,15.009999999999724,10.634134682528284,-8.351823913182704,2.1382302315892536,4.222255133751793,0.0,0.02268648445606232,3.5528803560882807,True,0.16242029844302625,0.0,0.16242029844302625,19.454788368017766,19.454788368017766,0.6819643119668506,10
150,15.109999999999722,10.427445778115011,-8.023174651310864,2.1673348650664646,3.641497169575432,0.0,0.1785860896110535,2.9823066890239716,True,0.13967572724574762,0.0,0.13967572724574762,19.594464095263515,19.594464095263515,0.6846934059500672,10
151,15.20999999999972,10.23938446074639,-7.751430751959539,2.229686483266116,3.0690400562202376,0.192,0.15815566778182985,3.4459285801276565,True,0.1779470539189226,0.0,0.1779470539189226,19.77241114918244,19.77241114918244,0.6878836882182638,10
152,15.309999999999718,10.030914858782204,-7.516861921219971,2.3643491503538248,3.214383917231586,0.128,0.14618476629257202,3.4899291794281453,True,0.18097584132056926,0.0,0.18097584132056926,19.95338699050301,19.95338699050301,0.690974748003614,10
153,15.409999999999716,9.786117269382794,-7.300884685704113,2.487519864083913,3.3206456093516414,0.128,0.17194768190383913,3.7703653275966644,True,0.16773846416131938,0.0,0.16773846416131938,20.12112545466433,20.12112545466433,0.6943969418507331,10
154,15.509999999999714,9.50504236875652,-7.1090201147501295,2.622293359045697,3.4940762024219785,0.192,0.2662808895111084,3.5117766729090363,True,0.18506935779245104,0.0,0.18506935779245104,20.30619481245678,20.30619481245678,0.6980940559485636,10
155,15.609999999999712,9.1900712699552,-6.958213420846557,2.822190785533494,3.500902238661114,0.256,0.11737672090530396,3.418840965256095,True,0.17103099720141215,0.0,0.17103099720141215,20.477225809658194,20.477225809658194,0.7018444538960049,10
156,15.70999999999971,8.854660355136081,-6.87691583326404,3.0457058426009502,3.428793093787313,0.128,-0.052381169795989994,5.995243549346924,True,0.0,0.0,0.0,20.477225809658194,20.477225809658194,0.7060117940378773,10
157,15.809999999999707,8.470897695100623,-6.841587520420582,3.085299362689169,4.3527762110350885,-0.064,0.12150409221649171,5.999803602695465,True,0.0,0.0,0.0,20.477225809658194,20.477225809658194,0.7108679150860137,10
158,15.909999999999705,8.005721917067163,-6.807808299878257,3.0694040355288488,4.987938348140048,0.128,0.17229647636413575,4.192762732505798,True,0.1415810246831039,0.0,0.1415810246831039,20.618806834341296,20.618806834341296,0.7155458425644019,10
159,16.009999999999703,7.545038406484184,-6.797145709279791,3.2601086222343225,4.309734176488539,0.192,0.07183638215065002,3.7069301158189774,True,0.1591357600981645,0.0,0.1591357600981645,20.77794259443946,20.77794259443946,0.7191958326776434,10
160,16.10999999999972,7.150206041537219,-6.85297565515521,3.5234667678838165,3.7832355867928102,0.064,0.1414410948753357,3.4058413598686457,True,0.13690171158108339,0.0,0.13690171158108339,20.91484430602054,20.91484430602054,0.7221971803121151,10
161,16.209999999999734,6.815532710164318,-6.978098599334436,3.676990276943483,3.4516105235367682,0.128,-0.010980965197086336,3.7472704276442528,True,0.14956334962667006,0.0,0.14956334962667006,21.064407655647212,21.064407655647212,0.7259080991695932,10
162,16.30999999999975,6.516004761080685,-7.160198345097303,3.764715199413867,3.565629256619187,0.0,-0.10753518342971802,3.8364428877830505,True,0.12984778425849036,0.0,0.12984778425849036,21.194255439905703,21.194255439905703,0.7304750497454404,10
163,16.409999999999766,6.215974992258358,-7.362159317133871,3.7228088182068566,3.670066235383571,-0.128,-0.06861885190010071,4.534131646156311,True,0.18939785675888185,0.0,0.18939785675888185,21.383653296664583,21.383653296664583,0.7345403831045518,10
164,16.50999999999978,5.887428555792697,-7.559516688469069,3.6342327615059595,4.003285728686363,-0.064,-0.10907320976257324,4.484741747379303,True,0.14272612486652958,0.0,0.14272612486652958,21.526379421531114,21.526379421531114,0.7388494767639182,10
165,16.609999999999797,5.522527078677658,-7.744952518170406,3.5468335937367232,4.18895515671377,-0.128,0.2075729846954346,5.19330433011055,True,0.1328316080871805,0.0,0.1328316080871805,21.659211029618294,21.659211029618294,0.7444086647734716,10
166,16.709999999999813,5.117313852250906,-7.910686973803036,3.4766921959043384,4.57627389264032,0.128,0.11049612760543824,5.2251743376255035,True,0.13311112270209352,0.0,0.13311112270209352,21.792322152320388,21.792322152320388,0.7493806343140836,10
167,16.809999999999828,4.682992261770313,-8.089855189441414,3.596253569327812,4.826516842752796,0.128,-0.3444567203521729,5.4763170182704926,True,0.16180988001861538,0.0,0.16180988001861538,21.954132032339004,21.954132032339004,0.7544647682077079,10
168,16.909999999999844,4.240877571259733,-8.312065890522188,3.6854505346359296,5.077106766310125,-0.128,-0.3897717952728272,4.735471740365028,True,0.10551435276398406,0.0,0.10551435276398406,22.059646385102987,22.059646385102987,0.7592157879972153,10
169,17.00999999999986,3.801931779567465,-8.52769533376439,3.4624439850120137,4.776904142616339,-0.3840000000000001,-0.33893625736236577,4.264830261468887,True,0.06614300782431261,0.0,0.06614300782431261,22.1257893929273,22.1257893929273,0.763884741291015,10
170,17.109999999999875,3.3645967152732545,-8.623711240196677,2.893706502971669,4.32727686238734,-0.32000000000000006,-0.1520841956138611,5.999999552965164,True,0.13979621183531427,0.0,0.13979621183531427,22.265585604762613,22.265585604762613,0.7676670564949748,10
171,17.20999999999989,2.9118498204711614,-8.531477670044486,2.695943466433983,4.972348173472404,-0.128,0.1535571098327637,6.0,True,0.0827512604433234,0.0,0.0827512604433234,22.348336865205937,22.348336865205937,0.7730354562623182,10
172,17.309999999999906,2.436951287805215,-8.328573900000618,2.6535417785588264,5.368653379835163,0.128,0.12046649456024171,6.0,True,0.11533083035426273,0.0,0.11533083035426273,22.4636676955602,22.4636676955602,0.7787184740538574,10
173,17.409999999999922,1.937191171503155,-8.101906840724356,2.7798285259120097,5.612126846365452,0.128,-0.08690078854560852,5.999858140945435,True,0.17731641634542636,0.0,0.17731641634542636,22.640984111905627,22.640984111905627,0.7846641469413193,10
174,17.509999999999938,1.4048489143230638,-7.902701379143393,2.8880824184964906,5.761652129876144,-0.064,-0.09351454377174379,6.0,True,0.18317372346373637,0.0,0.18317372346373637,22.824157835369363,22.824157835369363,0.790760091428927,10
175,17.609999999999953,0.8536494634675915,-7.72007343165595,2.798744906616385,5.85356896339624,-0.064,0.07442703247070313,5.999997913837433,True,0.1525741693603418,0.0,0.1525741693603418,22.976732004729705,22.976732004729705,0.7969177150406362,10
176,17.70999999999997,0.3010640165112863,-7.518831492736303,2.731255719408708,5.910038045554312,0.064,0.1118790864944458,5.99999076128006,True,0.15430509100257656,0.0,0.15430509100257656,23.13103709573228,23.13103709573228,0.8031193460391506,10
177,17.809999999999985,-0.2545996215761355,-7.312667035752978,2.8479046635402723,5.944727547045336,0.128,-0.07469775676727296,5.999999850988388,True,0.19473142962280157,0.0,0.19473142962280157,23.325768525355084,23.325768525355084,0.8093805777890599,10
178,17.91,-0.8250187607773308,-7.142182885805285,2.9763791356205167,5.966042842026431,-0.064,-0.12212419509887695,5.994530528783798,True,0.19619924807006428,0.0,0.19619924807006428,23.52196777342515,23.52196777342515,0.815667085030198,10
179,18.010000000000016,-1.4043259757499211,-6.997352252359802,2.8765978506351413,5.977028876681109,-0.128,-0.045674952864646914,5.986657351255417,True,0.18533880290933305,0.0,0.18533880290933305,23.70730657633448,23.70730657633448,0.821954250922399,10
180,18.11000000000003,-1.977541125455829,-6.8278953868526635,2.728756886999187,5.98074201619454,-0.064,0.00822349563241005,5.769680202007294,True,0.16577087326149403,0.0,0.16577087326149403,23.873077449595975,23.873077449595975,0.8280809400087693,10
181,18.210000000000047,-2.524321859936639,-6.615550422534362,2.6574875606584336,5.795277103147936,0.0,0.13078911304473878,5.334738999605179,True,0.14156696074494804,0.0,0.14156696074494804,24.014644410340924,24.014644410340924,0.8338263054659073,10
182,18.310000000000063,-3.029625966583482,-6.386639408724638,2.690739525501304,5.390591586456463,0.128,0.11989293098449708,4.848282843828201,True,0.14511891936064247,0.0,0.14511891936064247,24.159763329701565,24.159763329701565,0.8391394391059946,10
183,18.41000000000008,-3.5012718259208127,-6.192379327594607,2.8917876630635333,4.915257460562707,0.128,0.03314996659755707,4.7530964612960815,True,0.1732920220746148,0.0,0.1732920220746148,24.33305535177618,24.33305535177618,0.844216886466145,10
184,18.510000000000094,-3.9668237708290115,-6.0660456842341555,3.0442695049969597,4.772762828152064,0.064,-0.06502642631530763,4.023392371833324,True,0.158827097448285,0.0,0.158827097448285,24.491882449224466,24.491882449224466,0.8488318098520761,10
185,18.61000000000011,-4.402945158957926,-6.003133785247695,3.1318083509611925,4.129373448750355,-0.064,-0.10328495502471924,3.531169638969004,True,0.13433854371219456,0.0,0.13433854371219456,24.62622099293666,24.62622099293666,0.8528015925198802,10
186,18.710000000000125,-4.782986416998242,-5.9685641340827225,3.055861248021576,3.606624356535192,-0.128,-0.0747826874256134,2.5732186287641525,True,0.050373340193891225,0.0,0.050373340193891225,24.67659433313055,24.67659433313055,0.8561369628287361,10
187,18.81000000000014,-5.099061719536862,-5.926594756535871,2.9265264988441246,2.7722446288819995,-0.064,-0.020392027497291566,2.601790115237236,True,0.052734960638057715,0.0,0.052734960638057715,24.729329293768608,24.729329293768608,0.8589579016027674,10
188,18.910000000000156,-5.360148198154768,-5.866144283773664,2.8755308772639867,2.622462292966508,0.0,0.003447876498103142,2.5879377722740173,True,0.05589624764553855,0.0,0.05589624764553855,24.785225541414146,24.785225541414146,0.861698741653279,10
189,19.010000000000172,-5.611562398624783,-5.798372949969465,2.875850001997222,2.592124795618324,0.0,-0.2610262632369995,3.564550330862403,True,0.15976609795222946,0.0,0.15976609795222946,24.944991639366375,24.944991639366375,0.8646196471053396,10
190,19.110000000000188,-5.878854919211409,-5.723594098826882,2.85034098556161,2.9671324513916804,-0.256,-0.21673870086669922,3.9273919761180878,True,0.1690840402011345,0.0,0.1690840402011345,25.11407567956751,25.11407567956751,0.8683310959639351,10
191,19.210000000000203,-6.170011897492725,-5.604433181877723,2.687177960285161,3.337448388448292,-0.192,-0.252874493598938,3.317451201379299,True,0.1503550645682851,0.0,0.1503550645682851,25.264430744135794,25.264430744135794,0.8722940577932312,10
192,19.31000000000022,-6.454771270153079,-5.433309281765664,2.487696848461651,3.3198763962089135,-0.256,-0.2999142169952393,3.4371386226266623,True,0.1620304384609642,0.0,0.1620304384609642,25.426461182596757,25.426461182596757,0.8774273227822067,10
193,19.410000000000235,-6.698769777027092,-5.206106931444938,2.2443263429225473,3.365097578752878,-0.32000000000000006,-0.15133136510849,3.3622206319123507,True,0.15446432177288297,0.0,0.15446432177288297,25.58092550436964,25.58092550436964,0.8808269688518142,10
194,19.51000000000025,-6.881038806925477,-4.924301793737161,1.9942772939480806,3.362569538815039,-0.128,-0.24618089199066162,3.3780112247914076,True,0.1556329541542028,0.0,0.1556329541542028,25.736558458523845,25.736558458523845,0.8845062687620778,10
195,19.610000000000266,-7.005292549307636,-4.612083690135024,1.829260306362916,3.3685244939754186,-0.256,-0.20736992359161377,4.523721843957901,True,0.10556475739154433,0.0,0.10556475739154433,25.84212321591539,25.84212321591539,0.8882788828873092,10
196,19.71000000000028,-7.070810731724434,-4.259889186490571,1.651712960389868,3.814016549121615,-0.192,0.05332834124565125,3.9067081212997437,True,0.12567721527723633,0.0,0.12567721527723633,25.967800431192625,25.967800431192625,0.8923728584149745,10
197,19.810000000000297,-7.082556730631911,-3.877169606903831,1.4992706290702675,3.8497622673618723,0.064,-0.006208240240812302,4.247773498296738,True,0.11543796354842045,0.0,0.11543796354842045,26.083238394741045,26.083238394741045,0.8965017910605896,10
198,19.910000000000313,-7.067666800266044,-3.484974218396068,1.5109771328068964,4.003251921093444,0.0,-0.07307712435722351,3.9100392758846283,True,0.16344916641227797,0.0,0.16344916641227797,26.246687561153323,26.246687561153323,0.9006538854998496,10
199,20.01000000000033,-7.04113590466667,-3.0905787579964032,1.47540289714972,3.9213438070887006,-0.064,-0.027404928207397462,3.4982576447655447,True,0.1713745446311835,0.0,0.1713745446311835,26.418062105784507,26.418062105784507,0.9045165853001181,10
200,20.110000000000344,-6.99881079157194,-2.723672058642982,1.4083671347252067,3.5495681800827095,0.0,-0.009389374405145645,3.39022352732718,True,0.1619333682204238,0.0,0.1619333682204238,26.57999547400493,26.57999547400493,0.9081178672531963,10
201,20.21000000000036,-6.944456816445013,-2.381596685673777,1.3888426004946093,3.4095483366944244,0.0,-0.0260251522064209,3.4172789976000786,True,0.16849549864305535,0.0,0.16849549864305535,26.748490972647986,26.748490972647986,0.9116480640278031,10
202,20.310000000000375,-6.881970695725665,-2.046273488528341,1.374063179786019,3.412529600471172,0.0,-0.006153127923607827,2.600828543305397,True,0.07390385573320826,0.0,0.07390385573320826,26.822394828381192,26.822394828381192,0.9147746365890042,10
203,20.41000000000039,-6.821279565204147,-1.7492893898314927,1.3549201933532022,2.7224603498686117,0.0,-0.3199780464172364,3.485033676493913,True,0.1454109766781219,0.0,0.1454109766781219,26.967805805059314,26.967805805059314,0.9186623151290856,10
204,20.510000000000407,-6.755485007114078,-1.470328993640266,1.3157317438148848,3.0165402821703333,-0.256,-0.29493486881256104,4.41818779706955,True,0.1058875603859023,0.0,0.1058875603859023,27.073693365445216,27.073693365445216,0.9220889749348585,10
205,20.610000000000422,-6.639543095768132,-1.1638094026078272,1.1243009280535476,3.557073752068338,-0.32000000000000006,-0.3266601085662842,3.2256070747971535,True,0.13746936895125328,0.0,0.13746936895125328,27.21116273439647,27.21116273439647,0.9294700021355747,10
206,20.710000000000438,-6.456938130301395,-0.8807897946321263,0.7997281457638357,3.2658062922737954,-0.32000000000000006,0.18198463916778565,2.40498548746109,True,0.0,0.0,0.0,27.21116273439647,27.21116273439647,0.9330975285959303,10
207,20.810000000000453,-6.23832943614161,-0.6959136365666291,0.4527364613150543,2.540469621870394,-0.064,-0.2985355615615845,4.464775905013084,True,0.07512122199219184,0.0,0.07512122199219184,27.28628395638866,27.28628395638866,0.9360831715003507,10
208,20.91000000000047,-5.978160971473281,-0.567285208813793,0.41234280608388185,3.2825620105180784,-0.256,-0.10254037380218506,1.2542084455490112,True,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.939181076470445,10
209,21.010000000000485,-5.706888265629537,-0.47964884783533207,0.1666178571135583,2.3315620105180788,-0.128,0.08537347316741944,6.0,True,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.9420815092365278,5
210,21.1100000000005,-5.43407510558515,-0.43891579992049295,0.12401671124886711,3.2825620105180784,0.064,-0.054731839895248414,5.999997168779373,False,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.9459813508179342,5
211,21.210000000000516,-5.066719021496405,-0.3868425093503326,0.1429939095785348,4.22501405708431,-0.064,-0.007943034172058105,5.9999988079071045,True,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.9512894804475323,5
212,21.31000000000053,-4.61456101923952,-0.32746339867911417,0.11736524596346547,4.909521863918525,0.0,-0.020111410319805147,5.9999988079071045,False,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.9567032179107994,5
213,21.410000000000547,-4.10648101850868,-0.2679306147076929,0.10362375625696103,5.330055043703245,0.0,-0.03771657645702362,5.999999552965164,True,0.0,0.0,0.0,27.28628395638866,27.28628395638866,0.9624833398217899,5
214,21.510000000000563,-3.5635992100121348,-0.21299311300289714,0.07540438377464581,5.588413458626484,-0.064,-0.012926483154296876,6.0,False,0.02378746236913179,0.0,0.02378746236913179,27.310071418757794,27.310071418757794,0.9684327903483974,5
215,21.61000000000058,-2.9984780852660977,-0.17212371276307745,0.03147151635163134,5.747138315630168,0.0,-0.01869955062866211,6.0,True,0.07061141910345323,0.0,0.07061141910345323,27.380682837861247,27.380682837861247,0.9745276759215836,5
216,21.710000000000594,-2.419542505431741,-0.1471051738780801,0.012654836985444095,5.8446522784516315,0.0,0.1045851230621338,6.0,False,0.06705328940946047,0.0,0.06705328940946047,27.44773612727071,27.44773612727071,0.980709209777444,5
217,21.81000000000061,-1.8323764554483886,-0.13069476071386182,0.040928903386953014,5.904560809003499,0.128,0.06525346636772156,6.0,True,0.1115533898361619,0.0,0.1115533898361619,27.55928951710687,27.55928951710687,0.9869279848372415,5
218,21.910000000000625,-1.241672971047903,-0.08944764131803054,0.179918714323989,5.9413661231250785,0.064,-0.16294404268264773,6.0,False,0.16167826805372104,0.0,0.16167826805372104,27.72096778516059,27.72096778516059,0.9931238541721082,5
219,22.01000000000064,-0.6531474779977556,-0.0010522501488488684,0.2426008302086534,5.963977780181419,-0.192,0.0344428688287735,6.0,True,1,0.0,1.0,28.72096778516059,28.72096778516059,0.9931238541721082,5
