step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.0118736363312117,-11.915033226512461,6.090624723939234,4.131734114838389,-0.032,0.14619110822677614,5.40607562661171,False,0.0,0.0,0.0,14.817840250193008,11.467840250192998,0.5402191418993341,5
119,12.009999999999788,2.4422325556242686,-11.992298260860325,6.094846144062844,4.62317310493529,0.16,0.2509544610977173,5.935906231403351,True,0.0,0.05,-0.05,14.817840250193008,11.417840250192997,0.5463648843448607,10
120,12.109999999999786,2.9249306441929916,-12.056133890986086,6.257522244477287,5.129417495452302,0.224,-0.020380306243896487,5.954831600189209,True,0.0,0.05,-0.05,14.817840250193008,11.367840250192996,0.5519890638466537,5
121,12.209999999999784,3.452999880371108,-12.053282030740423,0.17002821153786826,5.447731440573002,-0.032,-0.22963438034057618,5.64630126953125,False,0.0,0.0,0.0,14.817840250193008,11.367840250192996,0.5578004747102484,5
122,12.309999999999782,3.9988536900401734,-11.999526703989302,0.11696343486027114,5.524308210069556,-0.224,-0.05261611342430115,2.5884388238191605,True,0.05998474929499714,0.05,0.009984749294997139,14.877824999488006,11.377824999487993,0.5642051214790912,5
123,12.40999999999978,4.507780322445155,-11.979398786461779,6.048946943871755,4.573308210069552,-0.032,0.03780985772609711,5.830081611871719,False,0.02335945348689364,0.0,0.02335945348689364,14.9011844529749,11.401184452974887,0.5699536925156315,5
124,12.509999999999778,4.9835712928302165,-12.046052900417829,6.017095217209835,5.057972207637079,0.032,-0.0823744535446167,4.756738156080246,True,0.1414815458333236,0.05,0.09148154583332359,15.042665998808223,11.49266599880821,0.5750057605223436,5
125,12.609999999999776,5.461464094033801,-12.152339555012592,6.051112846442897,4.793270857495647,-0.096,-0.13020052909851074,3.8733760118484497,False,0.10080045804225034,0.0,0.10080045804225034,15.143466456850474,11.59346645685046,0.579648216854974,5
126,12.709999999999773,5.88440296315566,-12.26957569466529,5.890376065206005,4.028135710452384,-0.16,-0.10205541849136353,3.367536583915353,True,0.000730132516241655,0.05,-0.04926986748375835,15.144196589366716,11.544196589366702,0.583519660076246,5
127,12.809999999999771,6.221764262353832,-12.418114369062897,5.667667304126559,3.454530460897174,-0.096,0.13758736848831177,5.667424559593201,False,0.12627350080575583,0.0,0.12627350080575583,15.270470090172472,11.670470090172458,0.5875473415262739,5
128,12.90999999999977,6.541307602548494,-12.63449971061745,5.645963075190939,4.296824043493279,0.16,0.008565501868724823,3.429796406067908,True,0.03697003620528819,0.05,-0.013029963794711816,15.30744012637776,11.657440126377747,0.5916254815349716,5
129,13.009999999999767,6.8665640596676525,-12.850174963802726,5.7794451880947015,3.567030937911141,0.032,0.0016624594107270243,3.3894926998764277,False,0.06486589717985669,0.0,0.06486589717985669,15.372306023557616,11.722306023557604,0.595273796544848,5
130,13.109999999999765,7.167808639574818,-13.022575958010467,5.811472459158978,3.4110239690221893,0.032,0.00973845198750496,3.4584913766011596,True,0.09116291028998312,0.05,0.04116291028998312,15.463468933847599,11.763468933847587,0.5988739241384554,5
131,13.209999999999763,7.471961124957207,-13.178932382329936,5.825443149294562,3.4293293719519466,0.032,0.1653420090675354,3.2716575115919113,False,0.11830766551096616,0.0,0.11830766551096616,15.581776599358566,11.881776599358554,0.6023930655208031,5
132,13.30999999999976,7.774593559451781,-13.321122064929305,5.886493735043692,3.290779450052634,0.16,0.14836509227752687,3.50687746447511,True,0.1542363876775181,0.05,0.1042363876775181,15.736012987036084,11.986012987036073,0.6051617939352072,5
133,13.409999999999759,8.089634751046987,-13.428876917171886,6.028821417891804,3.374115815531261,0.16,0.1455974817276001,3.483684205217287,False,0.16151037977842791,0.0,0.16151037977842791,15.89752336681451,12.1475233668145,0.6087304610605925,5
134,13.509999999999756,8.421805771878317,-13.49782474037295,6.160320779794537,3.416369935228668,0.16,0.1542043447494507,3.4784862343221903,True,0.17460850225837546,0.05,0.12460850225837546,16.072131869072887,12.272131869072876,0.6115908197832749,5
135,13.609999999999754,8.763408733306552,-13.523485954812399,0.011046188806512092,3.4403245588621703,0.16,0.1502596974372864,3.377289989963174,False,0.17134282669184528,0.0,0.17134282669184528,16.243474695764732,12.44347469576472,0.6151681101168189,5
136,13.709999999999752,9.103205211619018,-13.503627619063037,0.1502448616530275,3.384934620683154,0.16,0.15236111879348757,3.393654128536582,True,0.1739399488799864,0.05,0.1239399488799864,16.41741464464472,12.567414644644707,0.618124977234618,5
137,13.80999999999975,9.435090913234593,-13.437579974898853,0.2851641369836654,3.388297224894067,0.16,0.2144174098968506,3.414816152304411,False,0.1933677030561179,0.0,0.1933677030561179,16.610782347700837,12.760782347700825,0.6221546436859728,5
138,13.909999999999748,9.754525193224524,-13.324227261860843,0.4448837806525682,3.3985240242132364,0.224,0.21613361835479739,3.3088592663407326,True,0.18758444357899962,0.05,0.13758444357899963,16.798366791279836,12.898366791279825,0.6251299761788495,5
139,14.009999999999746,10.044965845265365,-13.158251665969678,0.6455342145715292,3.319733521126707,0.224,0.24329698085784912,3.3435003496706486,False,0.1841325173423365,0.0,0.1841325173423365,16.982499308622174,13.082499308622161,0.6284026575851619,5
140,14.109999999999744,10.294358901732856,-12.939394189403819,0.8510829405986774,3.328898996872049,0.224,0.22599053382873535,3.405437808483839,True,0.19084288621829412,0.05,0.1408428862182941,17.17334219484047,13.223342194840455,0.6319498123853726,5
141,14.209999999999742,10.492500921825876,-12.670894801268618,1.069858154485715,3.3584155400704043,0.224,-0.003921319171786309,3.698813993483782,False,0.12845719400764227,0.0,0.12845719400764227,17.30179938884811,13.351799388848098,0.635818803272292,5
142,14.30999999999974,10.636304130107447,-12.360695817766304,1.2379661163034092,3.489687315046353,-0.032,-0.03683583736419678,3.296384759247303,True,0.1550135211767319,0.05,0.10501352117673189,17.45681291002484,13.45681291002483,0.6393599567512604,5
143,14.409999999999737,10.755277738605416,-12.043723248209929,1.2263600817022797,3.319827874384332,-0.032,-0.03985192477703095,2.7524147033691406,False,0.09725354726098207,0.0,0.09725354726098207,17.554066457285824,13.554066457285812,0.6424893402769153,5
144,14.509999999999735,10.864545744898681,-11.762168835137471,1.1772781319539984,2.8231489949697326,-0.032,-0.03234843015670776,3.0972222834825516,True,0.1262283090315936,0.05,0.0762283090315936,17.680294766317417,13.630294766317405,0.6452611410011927,5
145,14.609999999999733,10.979965708593259,-11.498883488722685,1.1388400403815437,2.9288430329296564,-0.032,0.26249778270721436,3.319498099386692,False,0.17536644867379647,0.0,0.17536644867379647,17.855661214991212,13.805661214991202,0.6474460468557229,5
146,14.70999999999973,11.107002358732421,-11.226828430492377,1.1425345683613048,3.079495844253936,0.224,0.287997841835022,3.268721405416727,True,0.16740169560088325,0.05,0.11740169560088325,18.023062910592095,13.923062910592085,0.6512968462698483,5
147,14.809999999999729,11.205322144721574,-10.931724608351145,1.346320473696357,3.1524690761695755,0.28800000000000003,0.19385210275650025,4.0406419187784195,False,0.1330407910150346,0.0,0.1330407910150346,18.15610370160713,14.05610370160712,0.653533039688436,5
148,14.909999999999727,11.244892125034037,-10.602530665398662,1.5513902054408195,3.49498539598701,0.224,0.2218198299407959,3.580701969563961,True,0.1644974876585631,0.05,0.11449748765856309,18.32060118926569,14.170601189265682,0.6571564882145999,5
149,15.009999999999724,11.226552492964906,-10.25234193241656,1.742454608858316,3.528041265205776,0.224,0.06453843116760254,4.488113433122635,False,0.08610717504672014,0.0,0.08610717504672014,18.40670836431241,14.256708364312402,0.661057599513102,5
150,15.109999999999722,11.143812424503198,-9.891067952725175,1.8883668373734708,3.898284949698674,0.096,0.11961146593093873,3.450534156523645,True,0.18298360839656638,0.05,0.13298360839656637,18.589691972708977,14.389691972708968,0.6648894451767458,5
151,15.20999999999972,11.022827041334443,-9.546135842865246,2.006194299104533,3.5048359393102633,0.096,-0.04996808171272278,5.72335085272789,False,0.0,0.0,0.0,18.589691972708977,14.389691972708968,0.6689242708065657,5
152,15.309999999999718,10.854305233243482,-9.193214694337865,2.0452249503757183,4.348753700840622,-0.032,-0.00509367473423481,4.5977306962013245,True,0.0793894471823866,0.05,0.02938944718238659,18.669081419891363,14.419081419891356,0.6734504264875838,5
153,15.409999999999716,10.661159233899635,-8.798343251196895,2.010713294234433,4.4447695663107485,-0.032,0.03331455290317536,3.871060334146023,False,0.1448271170963436,0.0,0.1448271170963436,18.813908536987707,14.5639085369877,0.6777252229746631,5
154,15.509999999999714,10.483177748351888,-8.424291366297394,2.008521503572072,3.942737532810437,0.032,-0.0028227604925632477,3.5792812649160624,True,0.14926989815475655,0.05,0.09926989815475655,18.963178435142463,14.663178435142457,0.6815853474730271,5
155,15.609999999999712,10.319264556575908,-8.087324131872842,2.033889712188181,3.6233600775334196,-0.032,0.21367423534393312,2.8502089381217957,False,0.13012205860366435,0.0,0.13012205860366435,19.093300493746128,14.793300493746122,0.6845772926980644,5
156,15.70999999999971,10.17394893700192,-7.796479688059074,2.0549298695683658,2.9616208766023893,0.224,0.14927147626876833,3.3976170644164085,True,0.16604993839898408,0.05,0.11604993839898407,19.259350432145112,14.909350432145105,0.6877629024846398,10
157,15.809999999999707,10.010548444840085,-7.539872369777263,2.1962099051369752,3.1297591066183426,0.16,0.23304603099822999,3.365390509366989,True,0.18293163410626856,0.05,0.13293163410626857,19.44228206625138,15.042282066251374,0.6908782673937655,10
158,15.909999999999705,9.80758530809622,-7.296239117699971,2.3500724869140783,3.2206283575468246,0.224,0.25530903339385985,3.1697337925434113,True,0.1599312501436485,0.05,0.1099312501436485,19.60221331639503,15.152213316395024,0.6940181143860024,10
159,16.009999999999703,9.56261666970095,-7.092227319332142,2.5661751545895775,3.175906122455409,0.224,0.20142600536346436,3.639444535598159,True,0.18488116223353376,0.05,0.13488116223353375,19.787094478628564,15.287094478628557,0.6973844963322715,10
160,16.10999999999972,9.275384327045462,-6.938295855822654,2.7549709064849894,3.3546657779491666,0.224,0.13480894565582277,3.5597136886790395,True,0.17997742577241194,0.05,0.12997742577241195,19.967071904400974,15.417071904400968,0.7009261328952342,10
161,16.209999999999734,8.953542601881969,-6.831785009302153,2.9196675512963175,3.433740764708676,0.16,0.16765103340148926,4.6507537961006165,True,0.08809931146415087,0.05,0.03809931146415087,20.055171215865126,15.45517121586512,0.7047238734068193,5
162,16.30999999999975,8.593233556597752,-6.766863150303363,3.042403334271199,3.9030715128295226,0.16,-0.07884288430213929,3.4276753468438983,False,0.11321312773477808,0.0,0.11321312773477808,20.168384343599904,15.568384343599897,0.7085559174582492,5
163,16.409999999999766,8.229238758299083,-6.7467756354125035,3.194042121776734,3.485329871942308,-0.096,0.00708976611495018,3.378757307305932,True,0.13137694149655652,0.05,0.08137694149655651,20.29976128509646,15.649761285096453,0.7119338922528096,10
164,16.50999999999978,7.886456303720091,-6.748227933003364,3.164732970436392,3.3916820867683217,0.032,0.05405866503715515,5.800223708152771,True,0.0,0.05,-0.05,20.29976128509646,15.599761285096452,0.7158533438082859,10
165,16.609999999999797,7.5053970839396165,-6.759010466061875,3.1809905701592167,4.285085898908529,0.032,0.14480416774749758,5.534090906381607,True,0.00927138625086188,0.05,-0.04072861374913812,20.30903267134732,15.559032671347314,0.7197823726982003,10
166,16.709999999999813,7.0541033388570025,-6.785349745221516,3.243933893835802,4.766754081124763,0.16,0.20433421134948732,4.277424871921539,True,0.16359983877781953,0.05,0.11359983877781953,20.47263251012514,15.672632510125133,0.7243336363417342,10
167,16.809999999999828,6.609416272391407,-6.853637131452865,3.4743810399312425,4.336769151896749,0.224,-0.020638819038867953,3.6812980882823467,True,0.1031572488818404,0.05,0.0531572488818404,20.57578975900698,15.725789759006974,0.7285548823137542,5
168,16.909999999999844,6.23508474782315,-6.9925397975926895,3.7818091676664443,3.7673436002484197,-0.032,0.09524474143981934,4.0669935420155525,False,0.15749983709782384,0.0,0.15749983709782384,20.733289596104804,15.883289596104797,0.7312625185279169,5
169,17.00999999999986,5.91269056968759,-7.197435967610018,3.814454979882669,3.882901057495272,0.096,0.04199071526527405,3.3233789764344692,True,0.05073991872877248,0.05,0.000739918728772479,20.784029514833577,15.88402951483357,0.7362844542774256,5
170,17.109999999999875,5.633974830548665,-7.423048547185207,3.8993772243092244,3.3929314871910496,0.032,-0.39792435169219975,3.729745525866747,False,0.0,0.0,0.0,20.784029514833577,15.88402951483357,0.74101301263772,5
171,17.20999999999989,5.380453847253479,-7.657989534395227,3.899215168141672,3.5228209630403513,-0.224,-0.13895820379257204,3.3679584823548794,True,0.013950445935379918,0.05,-0.036049554064620085,20.797979960768956,15.84797996076895,0.7443828123427054,5
172,17.309999999999906,5.109510654443246,-7.869349481825498,3.6999112861720493,3.3867397082424953,-0.16,-0.36529762744903566,4.8633012771606445,False,0.09549338387438498,0.0,0.09549338387438498,20.89347334464334,15.943473344643333,0.7486855628843025,5
173,17.409999999999922,4.789856787470079,-8.047946219207383,3.5542531886221136,3.9561631473606806,-0.3520000000000001,-0.33836936950683594,3.816254422068596,True,0.0,0.05,-0.05,20.89347334464334,15.893473344643333,0.7526513282629884,5
174,17.509999999999938,4.419315519690634,-8.159238524680026,3.199228053129477,3.833222104374395,-0.3520000000000001,-0.24542856216430664,5.999988526105881,False,0.11201496588466042,0.0,0.11201496588466042,21.005488310528,16.005488310527994,0.7571637656043765,5
175,17.609999999999953,3.9968474608491134,-8.160992014408324,2.9952052073665776,4.6613944388774895,-0.224,-0.016323243081569672,5.96615931391716,True,0.13690357671616654,0.05,0.08690357671616654,21.142391887244166,16.092391887244162,0.7623179628997885,5
176,17.70999999999997,3.513420470125546,-8.078271030204556,2.8544568647115707,5.164565940848826,-0.032,0.1161807656288147,5.991297572851181,False,0.11714773437359903,0.0,0.11714773437359903,21.259539621617765,16.20953962161776,0.7682814264306316,5
177,17.809999999999985,2.997687739453317,-7.947504156621091,2.872437830050361,5.483387979179059,0.096,0.07439597845077515,5.999902695417404,True,0.1304283741699636,0.05,0.08042837416996361,21.38996799578773,16.289967995787723,0.7741554930354075,5
178,17.91,2.454232641445355,-7.82079688291985,2.9933760354986716,5.682577496410695,0.096,-0.019803377985954287,6.0,False,0.15614698255968043,0.0,0.15614698255968043,21.546114978347408,16.446114978347403,0.7801788298093237,5
179,18.010000000000016,1.887528944574804,-7.728619515863314,3.064492856843128,5.804988791308312,-0.032,-0.04902692139148712,6.0,True,0.1762623765419316,0.05,0.12626237654193162,21.72237735488934,16.572377354889333,0.7862812338092382,5
180,18.11000000000003,1.307577456499819,-7.658468811001361,3.0237318272607085,5.880193209097118,-0.032,-0.1272548317909241,5.999999850988388,False,0.19467188545369699,0.0,0.19467188545369699,21.917049240343037,16.76704924034303,0.7924591616911696,5
181,18.210000000000047,0.7229424190518211,-7.577473616048156,2.9279114627621854,5.9263956238768225,-0.096,-0.08156908750534059,5.99999925494194,True,0.1873609057618322,0.05,0.13736090576183219,22.10441014610487,16.904410146104862,0.7987077178693733,5
182,18.310000000000063,0.14274317210940968,-7.451074617224898,2.788918228539538,5.954780239604966,-0.096,0.1320420742034912,5.99999538064003,False,0.14597984002192563,0.0,0.14597984002192563,22.250389986126795,17.05038998612679,0.8049690714141979,5
183,18.41000000000008,-0.42436130430246444,-7.2672838231208585,2.712791211476083,5.972217075054547,0.16,0.005320491641759873,5.998795986175537,True,0.18809920873991726,0.05,0.13809920873991727,22.438489194866712,17.188489194866705,0.8112304667744339,5
184,18.510000000000094,-0.9869253009683058,-7.065315292656592,2.8464333700704,5.982467006582712,0.032,-0.06388119459152222,5.999992847442627,False,0.19681109460431334,0.0,0.19681109460431334,22.635300289471026,17.38530028947102,0.8175154772295958,5
185,18.61000000000011,-1.5556330925565633,-6.878673218147616,2.8689024785058717,5.989225698388028,-0.032,-0.037381628155708314,5.999954849481583,True,0.1909627085308495,0.05,0.14096270853084952,22.826262998001877,17.52626299800187,0.8238104201280367,5
186,18.710000000000125,-2.12660155103252,-6.697182553068587,2.7990907275670223,5.993363304460891,-0.032,-0.025425240397453308,5.6820104122161865,False,0.17438441327224202,0.0,0.17438441327224202,23.00064741127412,17.70064741127411,0.8299157539997247,5
187,18.81000000000014,-2.6758506015163896,-6.503074112553076,2.7290294659077516,5.719770294236201,-0.032,0.04998447000980377,5.541710615158081,True,0.1809932249520106,0.05,0.1309932249520106,23.18164063622613,17.831640636226123,0.8357800336609635,5
188,18.910000000000156,-3.1974930832982875,-6.292948194516798,2.718485681314892,5.563305123004269,0.032,0.0849854588508606,4.909348547458649,False,0.17630191312332136,0.0,0.17630191312332136,23.357942549349453,18.007942549349444,0.8412300615187475,5
189,19.010000000000172,-3.681822029442987,-6.095802268484843,2.8032730709243134,4.995113975595238,0.096,0.1121596097946167,4.334528878331184,True,0.13903103584435386,0.05,0.08903103584435386,23.496973585193807,18.096973585193798,0.846118115842599,5
190,19.110000000000188,-4.1237569457972905,-5.94917490510115,2.974326507082842,4.42152016079108,0.096,-0.062451088428497316,4.359759524464607,False,0.1838158459002333,0.0,0.1838158459002333,23.68078943109404,18.280789431094032,0.8507268398966775,5
191,19.210000000000203,-4.554861815863693,-5.8686274684899224,3.0756119410055014,4.367249656720503,-0.032,-0.038669374585151677,3.599554695188999,True,0.14564980247641524,0.05,0.09564980247641523,23.826439233570458,18.376439233570448,0.8549027202993039,5
192,19.31000000000022,-4.951608840318117,-5.820165731185191,3.041534125706586,3.7097205909626876,-0.032,-0.05143145322799683,3.431379398331046,False,0.14390572219537595,0.0,0.14390572219537595,23.970344955765835,18.520344955765825,0.8586244246154349,5
193,19.410000000000235,-5.304719832149053,-5.7750348506548015,2.988885123729198,3.4651357271041885,-0.032,0.09948752522468568,3.618447234854102,True,0.12504770895031228,0.05,0.07504770895031228,24.095392664716147,18.595392664716137,0.8622879022078593,5
194,19.51000000000025,-5.649947872467096,-5.721173499470169,2.9863515586536593,3.524259009083763,0.096,-0.26280941963195803,3.13254414498806,False,0.11928658249085938,0.0,0.11928658249085938,24.214679247207005,18.714679247206995,0.8657486939259905,5
195,19.610000000000266,-5.978925408139021,-5.681694054111363,3.0510062745482753,3.1800500696868905,-0.16,-0.18023568391799927,3.46933025540784,True,0.15497063026226526,0.05,0.10497063026226526,24.36964987746927,18.81964987746926,0.8691985765581108,5
196,19.71000000000028,-6.297665624713541,-5.627490846534152,2.9151488671965664,3.291608518511114,-0.16,-0.2573988914489746,3.494922287296504,False,0.18240930529243812,0.0,0.18240930529243812,24.55205918276171,19.0020591827617,0.8730457818526466,5
197,19.810000000000297,-6.61499457193574,-5.527934067752242,2.73284201986949,3.3700147481454663,-0.28800000000000003,-0.28742265701293945,3.167854979634285,True,0.15005388949762674,0.05,0.10005388949762674,24.702113072259337,19.102113072259325,0.8762843542964243,5
198,19.910000000000313,-6.898222203024268,-5.367878758933327,2.467132752971674,3.1923722691739504,-0.28800000000000003,-0.25586504936218263,2.911061480641365,False,0.11605656533468613,0.0,0.11605656533468613,24.818169637594025,19.218169637594013,0.8794274194674487,5
199,20.01000000000033,-7.1158695191474015,-5.156717070335243,2.2120525659867614,2.9451779524986406,-0.224,-0.29097557067871094,3.0889367908239365,True,0.143386862847285,0.05,0.093386862847285,24.96155650044131,19.3115565004413,0.8820343550871894,5
200,20.110000000000344,-7.26965542484644,-4.903240619506629,1.9951664205677382,3.000617328577487,-0.28800000000000003,-0.11752716302871705,3.2405722364783287,False,0.11929461411882536,0.0,0.11929461411882536,25.080851114560136,19.430851114560124,0.8852917415433532,5
201,20.21000000000036,-7.363539739172029,-4.613934104579736,1.7891945696779739,3.0931539025791355,-0.096,-0.21430828571319582,3.564044361934066,True,0.18237033579259157,0.05,0.13237033579259155,25.263221450352727,19.563221450352714,0.8878496626874419,10
202,20.310000000000375,-7.4179674405751514,-4.300659573777241,1.670984859540646,3.274748812305985,-0.224,-0.2680776357650757,4.346330001950264,True,0.12228254625096768,0.05,0.07228254625096768,25.385503996603695,19.63550399660368,0.89157018212817,10
203,20.41000000000039,-7.423386600970234,-3.953413509425136,1.4871663889895075,3.6879950047750683,-0.28800000000000003,-0.015157850086688997,4.570288568735123,True,0.061978283752652116,0.05,0.011978283752652114,25.447482280356347,19.647482280356332,0.8955686539717853,5
204,20.510000000000407,-7.360248297781541,-3.5736102157556386,1.2860892711827188,4.028244030672494,-0.032,0.045270496606826784,4.973927348852158,False,0.023568464207541384,0.0,0.023568464207541384,25.47105074456389,19.671050744563875,0.8998385756777463,5
205,20.610000000000422,-7.2486443875278255,-3.1680226835527106,1.2730043051321303,4.3929387773664,0.032,-0.07217390537261963,4.398213163018227,True,0.12007901024644976,0.05,0.07007901024644976,25.59112975481034,19.741129754810324,0.9042821827389651,5
206,20.710000000000438,-7.126553038589851,-2.7459372810210225,1.285665978092399,4.394972799435185,-0.096,-0.027865946292877197,3.712772898375988,False,0.18046812455547614,0.0,0.18046812455547614,25.771597879365814,19.921597879365798,0.9083397212767029,5
207,20.810000000000453,-7.0020428166506,-2.3605234126491674,1.2032984147393653,3.8037615428126874,-0.032,-0.0392288088798523,3.316529545933008,True,0.16758884999061585,0.05,0.11758884999061585,25.93918672935643,20.039186729356413,0.9118237107111578,5
208,20.91000000000047,-6.876070162544091,-2.0295893173075785,1.153734466202174,3.3756194827115413,-0.032,-0.03458672463893891,3.048528231680393,False,0.14388525717023884,0.0,0.14388525717023884,26.08307198652667,20.183071986526652,0.9148875811576757,5
209,21.010000000000485,-6.743225007777998,-1.7385611114138178,1.1007617757039214,3.08819681146994,-0.032,0.04449266195297241,2.9303105399012566,True,0.09557023182264202,0.05,0.04557023182264201,26.17864221834931,20.228642218349293,0.9190340850248085,5
210,21.1100000000005,-6.606470365081583,-1.4711822780870198,1.0898287676666183,2.9494584814669578,0.032,-0.38252351284027103,4.408235460519791,False,0.060428026673819385,0.0,0.060428026673819385,26.23907024502313,20.28907024502311,0.9223438779231603,5
211,21.210000000000516,-6.460471707895329,-1.1836198123263955,1.0902496202694167,3.5120234444216094,-0.224,-0.31773190498352055,4.152617663145065,True,0.12390055567130558,0.05,0.07390055567130557,26.362970800694434,20.362970800694416,0.9323758523784368,5
212,21.31000000000053,-6.263182287015032,-0.8791407763971003,0.8787019726721813,3.75906316886195,-0.28800000000000003,-0.36384522914886475,4.255128934979439,False,0.09905962416805753,0.0,0.09905962416805753,26.46203042486249,20.462030424862473,0.9358675276252353,5
213,21.410000000000547,-5.988438429897135,-0.6106298457886339,0.5769649193368378,3.950366722006963,-0.3520000000000001,-0.3404565811157227,3.977406717836857,True,0.12586241124683298,0.05,0.07586241124683298,26.587892836109322,20.537892836109307,0.9399874978951733,5
214,21.510000000000563,-5.638893231595236,-0.42904095537598513,0.2131323137432471,3.960794466940404,-0.3520000000000001,-0.004849702864885331,6.0,False,0.0,0.0,0.0,26.587892836109322,20.537892836109307,0.9445493648019231,5
215,21.61000000000058,-5.2119234782049535,-0.35438995986299837,0.0140919773995206,4.745994297133015,-0.096,0.01633884906768799,5.999999850988388,True,0.0,0.05,-0.05,26.587892836109322,20.487892836109307,0.950242459958158,5
216,21.710000000000594,-4.714014471947629,-0.336694714255525,6.272095806688289,5.2295908976275065,0.032,0.11522747278213502,5.999465644359589,False,0.0,0.0,0.0,26.587892836109322,20.487892836109307,0.9552658417119613,5
217,21.81000000000061,-4.176611305021005,-0.32705790580331795,0.05490178202370302,5.52648656063438,0.096,0.08578450679779054,5.999991357326508,True,0.0,0.05,-0.05,26.587892836109322,20.437892836109306,0.9619247803756852,5
218,21.910000000000625,-3.6166551587940434,-0.2859126039435739,0.1730746849285056,5.709089667370347,0.096,-0.16120373010635378,5.999999850988388,False,0.0,0.0,0.0,26.587892836109322,20.437892836109306,0.9679219714530812,5
219,22.01000000000064,-3.0469992969933877,-0.19868099006713522,0.23569040377717645,5.821276711051607,-0.16,-0.010660671442747117,6.0,True,0.03820884776486638,0.05,-0.01179115223513362,26.62610168387419,20.426101683874172,0.9740034369272317,5
220,22.110000000000657,-2.4693384536119853,-0.10328095876584141,0.09749691507154631,5.890199830808863,-0.032,-0.04055291116237641,5.999999850988388,False,0.09210492870193691,0.0,0.09210492870193691,26.718206612576125,20.51820661257611,0.9801815528969463,5
221,22.210000000000672,-1.882497058763471,-0.03328150451603452,0.03925583086555133,5.932543276840497,-0.032,-0.10121155977249147,6.0,True,0.13175159882998144,0.05,0.08175159882998144,26.849958211406108,20.59995821140609,0.9864303245179937,5
222,22.310000000000688,-1.2889442876336985,-0.0018213259289101397,6.236039432959087,5.958557389696807,-0.096,0.09933852553367616,5.999999403953552,False,0.14067530383370075,0.0,0.14067530383370075,26.990633515239807,20.74063351523979,0.9927065894785048,5
223,22.410000000000704,-0.6927800035833289,-0.021371627107697695,6.135630128354437,5.9745391508226575,0.096,0.013447433710098267,5.999999850988388,True,1,0.05,0.95,27.990633515239807,21.69063351523979,0.9927065894785048,5
