control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.580814458291318,-8.217724066472302,2.1519879525749106,4.227339478129421,0.032,0.04184754490852356,3.5241575320251286,True,0.16215906004405667,19.088113632634975,0.6834384896660988,10
146,14.70999999999973,10.368275731643118,-7.89362837913343,2.199949274328388,3.6195904087991226,0.032,0.18084646463394166,2.9726141542196274,True,0.13965409773612053,19.227767730371095,0.6861482744830036,10
147,14.809999999999729,10.169621049549136,-7.631807145680647,2.3005681761056374,3.0570886675794595,0.16,0.15571174621582032,3.4840444256551564,True,0.1838951529126413,19.411662883283736,0.689029792198663,10
148,14.909999999999727,9.946474860944999,-7.411548484076083,2.434041244953629,3.221740532582897,0.16,0.16693989038467408,3.761089187115431,True,0.1627124146056238,19.57437529788936,0.6923256980781427,10
149,15.009999999999724,9.682154043094286,-7.210444162404577,2.565425391458915,3.4297357643514585,0.16,0.2465449333190918,3.605495462194085,True,0.1839756592991431,19.758350957188505,0.6958717167453196,10
150,15.109999999999722,9.379640020517336,-7.042748870153427,2.744473118669032,3.4975160003474755,0.224,0.00504499152302742,2.9964801520109177,True,0.10013476837025363,19.858485725558758,0.6994188788797935,10
151,15.20999999999972,9.074046195425684,-6.940074105764484,2.9607090747885207,3.05727368145168,0.032,0.06414149403572082,4.104592487215996,True,0.12395922278336319,19.98244494834212,0.7028750230116418,10
152,15.309999999999718,8.754642669515778,-6.877857357640262,2.9937570845968517,3.4611632914653114,0.096,-0.0813276469707489,3.4445956386625767,True,0.12524866189478415,20.107693610236904,0.7066282681389613,10
153,15.409999999999716,8.412340600487713,-6.833157420597983,3.032969410987052,3.446604910555539,-0.096,-0.03483426868915558,3.297311667352915,True,0.11127617394037062,20.218969784177276,0.7100581702070478,10
154,15.509999999999714,8.079231831448771,-6.784717916007819,2.97276994120908,3.3154174739477225,-0.032,0.2648268938064575,4.155545815825462,True,0.1454256034830929,20.36439538766037,0.7134024954012655,10
155,15.609999999999712,7.736937463162918,-6.725317227145808,2.9734456494679526,3.6394058397584264,0.224,0.35652339458465576,3.0327499136328697,True,0.1055487528452962,20.469944140505667,0.7154827258981514,10
156,15.70999999999971,7.405954333702936,-6.708360979688919,3.270566493560795,3.1097677343767716,0.3520000000000001,0.11686474084854126,5.099741578102112,True,0.047623355343855284,20.517567495849523,0.7196756128566808,10
157,15.809999999999707,7.067841481534667,-6.790150514462206,3.4869456741394718,3.877184260515635,0.096,-0.022842760384082797,3.1959047578275204,True,0.0776933642963901,20.595260860145913,0.7234184287496727,10
158,15.909999999999705,6.737788977498442,-6.915994609109872,3.5911330661971346,3.2867231871890823,-0.032,0.15895230770111085,3.6923564821481705,True,0.14240790947166243,20.737668769617574,0.7259576004660041,10
159,16.009999999999703,6.432141253130499,-7.056216891612422,3.607455077379876,3.443152225231619,0.16,0.16907348632812502,3.5777459843084216,True,0.11050144484234424,20.84817021445992,0.7306413755494499,10
160,16.10999999999972,6.132363225408176,-7.230262991656769,3.7476216892879886,3.495057166272114,0.16,0.0024023065343499184,4.528244346380234,True,0.1972216263767364,21.045391840836658,0.7344989693903123,10
161,16.209999999999734,5.839061805677492,-7.45398701307538,3.854381791755698,3.893497034770816,0.032,-0.06917774081230164,3.467399970628321,True,0.05280094467660665,21.098192785513262,0.7382505634799357,10
162,16.30999999999975,5.558483330113868,-7.689657039498141,3.850925698951864,3.519075658479167,-0.096,-0.2826364755630493,4.210734575986862,True,0.08175692649383366,21.179949712007097,0.7435658838384943,10
163,16.409999999999766,5.270004982226648,-7.912991506203987,3.735923894327399,3.785808050676369,-0.28800000000000003,-0.3611982107162476,4.060683831572533,True,0.034779156854872206,21.214728868861968,0.7471909018076127,10
164,16.50999999999978,4.931830326874328,-8.092450570352852,3.445188115738405,3.8918115630140706,-0.3520000000000001,-0.05423583984375,2.7483942210674286,True,0.0,21.214728868861968,0.7504789997433635,10
165,16.609999999999797,4.594079015914915,-8.164367891372764,2.9735692573037893,3.002084791210367,-0.096,0.08374468684196473,6.0,True,0.11788332506068311,21.33261219392265,0.7548050263482854,10
166,16.709999999999813,4.253386069809762,-8.128773389406057,2.97415636882413,3.9530847912103666,0.096,0.08897886872291566,6.0,True,0.11414991547614867,21.446762109398797,0.7589935080433371,10
167,16.809999999999828,3.8230455104880536,-8.07414092084351,3.049669400024223,4.741021327729699,0.096,-0.1130186676979065,5.999999850988388,True,0.14453135004967269,21.59129345944847,0.7647014350022087,10
168,16.909999999999844,3.3269005677550134,-8.032730599532282,3.088819782938171,5.226535711674521,-0.096,-0.053025376796722416,6.0,True,0.13883520353839932,21.730128662986868,0.7702906213829439,10
169,17.00999999999986,2.7918798950823764,-7.983853268155882,3.0037634367871804,5.524815650936443,-0.032,0.01086256355047226,5.999999403953552,True,0.1324149615495267,21.862543624536393,0.7761613092386591,10
170,17.109999999999875,2.2350786317640727,-7.911850694495541,2.9750920891852,5.708066232931705,0.032,-0.10052756071090699,6.0,True,0.17426026045244597,22.03680388498884,0.7822018371477895,10
171,17.20999999999989,1.665341567038872,-7.825075032597068,2.967602567901537,5.82064801288454,-0.096,-0.11596423387527466,6.0,True,0.191576637179441,22.22838052216828,0.7883580488151822,10
172,17.309999999999906,1.0918556645511315,-7.707988119797429,2.828152552560536,5.889813584754863,-0.096,0.11454780101776124,5.999946653842926,True,0.14490822162981484,22.373288743798096,0.7945713792894866,10
173,17.409999999999922,0.5261899316811078,-7.53725063243979,2.7253545436599573,5.932285468271861,0.096,0.13533259630203248,5.999998062849045,True,0.1518916775951284,22.525180421393223,0.800808590034646,10
174,17.509999999999938,-0.03665654608354061,-7.345883675111083,2.874220273748501,5.958398255769104,0.16,-0.07966100573539735,5.999999850988388,True,0.1949951236756898,22.720175545068912,0.8070864973285335,10
175,17.609999999999953,-0.6138769912055605,-7.196073956406406,3.05413950518416,5.974441557938973,-0.096,-0.17381141185760499,5.999001324176788,True,0.19736546004660743,22.91754100511552,0.8133703357191492,10
176,17.70999999999997,-1.201370013893123,-7.085031742342757,2.943230017004315,5.983912823377177,-0.16,-0.009983718395233154,5.62258905172348,True,0.13127098806754853,23.04881199318307,0.8194624323493923,10
177,17.809999999999985,-1.7630389119763745,-6.945787062074592,2.695060756308842,5.666409242023647,-0.032,0.09831492304801942,5.970213621854782,True,0.16281309916515013,23.211625092348218,0.8254477549981841,10
178,17.91,-2.298947534354211,-6.745318444987011,2.6919470666477694,5.78356882305579,0.096,0.08123758435249329,5.403723180294037,True,0.13877922749503044,23.35040431984325,0.8312679824350063,10
179,18.010000000000016,-2.8171352298063836,-6.538623634599396,2.840296117001487,5.449789643827088,0.096,-0.06828437447547912,5.6931292116642,True,0.17613053011947585,23.526534849962726,0.8370389351533228,10
180,18.11000000000003,-3.3398076490174047,-6.369167512858543,2.9186121431383287,5.543631483211316,-0.096,-0.09376116394996643,4.75619038939476,True,0.17331596423699844,23.699850814199724,0.842474665395791,10
181,18.210000000000047,-3.8355051839219323,-6.2230978223322575,2.8264508821522076,4.870980610201812,-0.096,0.010830937325954438,4.166915327310562,True,0.14962504615674474,23.84947586035647,0.8472152519975038,10
182,18.310000000000063,-4.263185825316982,-6.0772086397011975,2.7126420137509446,4.262549934194041,0.032,0.07955240607261659,3.6871920935809612,True,0.1251901260326111,23.97466598638908,0.8513457052697541,10
183,18.41000000000008,-4.630907777791816,-5.930435679542072,2.73127097881765,3.7591161901891073,0.096,0.05575169324874878,3.4152337200939655,True,0.12611274203748662,24.10077872842657,0.855078994377753,10
184,18.510000000000094,-4.964151146376674,-5.801298676296002,2.8070669054048945,3.456938685176925,0.032,0.015342685580253602,2.971803493797779,True,0.10165721772803818,24.20243594615461,0.8584322581330606,10
185,18.61000000000011,-5.2668647212359625,-5.6988752369104585,2.848803219539318,3.030639136717828,0.032,-0.008843786269426347,3.319037690758705,True,0.1430756234201464,24.345511569574754,0.8616759337767529,10
186,18.710000000000125,-5.561943216060709,-5.608829192895326,2.850921501333551,3.1418575917660587,-0.032,-0.03960990905761719,2.576891988515854,True,0.0758412001934462,24.4213527697682,0.8646638197132779,10
187,18.81000000000014,-5.833109588993333,-5.523313409078635,2.8209330740104175,2.647259728890215,-0.032,-0.3312457799911499,3.2769852355122566,True,0.11972944642786564,24.541082216196063,0.8684344249596094,10
188,18.910000000000156,-6.0925703709243795,-5.42760329392828,2.758180011430833,2.8901080267393118,-0.28800000000000003,-0.32270178794860843,3.4431139836087823,True,0.14923488092527712,24.69031709712134,0.8724000649325478,10
189,19.010000000000172,-6.3525500264530175,-5.280231519168619,2.5277098319194535,3.103370081259784,-0.3520000000000001,-0.2612671136856079,3.7925172075629234,True,0.1703347895897594,24.8606518867111,0.8781584463334119,10
190,19.110000000000188,-6.589567632929934,-5.061237579493972,2.2778984724237588,3.3691338224937266,-0.28800000000000003,-0.16798317432403564,3.4229158135131,True,0.16680961632308455,25.027461503034186,0.8819960466976566,10
191,19.210000000000203,-6.784157762847672,-4.785616418884212,2.0579957406497487,3.3898743909424325,-0.16,-0.22654244899749756,3.3815288301557302,True,0.1613453041589946,25.18880680719318,0.885558474097995,10
192,19.31000000000022,-6.924108089471654,-4.477960812420522,1.8714034258362517,3.3825409530508312,-0.224,-0.17305407524108887,4.172097355127335,True,0.14409393304673737,25.332900740239918,0.8893345041555042,10
193,19.410000000000235,-7.004293706564413,-4.13444931210071,1.6945319355264754,3.6870266794249718,-0.16,0.0974911630153656,3.8029584139585495,True,0.1254850780309059,25.458385818270823,0.8935529134594533,10
194,19.51000000000025,-7.035869343178359,-3.765079585982466,1.574708013280985,3.7317347690642095,0.096,-0.005366551876068115,3.930835261940956,True,0.14327346927024848,25.60165928754107,0.8975169116211823,10
195,19.610000000000266,-7.053353620479667,-3.38855084780252,1.6164856540578676,3.8085161845977784,-0.032,-0.09345542788505555,3.663246151059866,True,0.18440186805400954,25.786061155595082,0.9014421440808534,10
196,19.71000000000028,-7.064550877370095,-3.0157043517137634,1.5757435197074785,3.680864035666263,-0.096,0.04724050164222718,3.9194187745451927,True,0.12352440230258432,25.909585557897667,0.9053640172121861,10
197,19.810000000000297,-7.058717028779959,-2.6431769485228434,1.527053494994553,3.7728606463662873,0.032,0.08270254731178284,3.7731094881892204,True,0.13091469774231793,26.040500255639987,0.9093354909433679,10
198,19.910000000000313,-7.053752995433473,-2.265938127588483,1.5846327863355913,3.7729566101036576,0.096,-0.23052749633789063,3.5381182390265167,True,0.17805426185927056,26.218554517499257,0.9131721731268759,10
199,20.01000000000033,-7.065872421019861,-1.9015027665176647,1.6399492170803465,3.5665986848695446,-0.16,-0.28379211425781253,2.926066130399704,True,0.12003192521006995,26.338586442709328,0.9167906477676152,10
200,20.110000000000344,-7.056757954702785,-1.578267159834374,1.4290254072784472,3.009348969661895,-0.28800000000000003,-0.24087998867034913,3.056644484400749,True,0.14448502876577266,26.4830714714751,0.9199613284298337,10
201,20.21000000000036,-6.983074633534916,-1.2862449625259136,1.2033765070943527,3.027588083576525,-0.224,-0.25453739166259765,3.435432057827711,True,0.17868596529589267,26.66175743677099,0.923148730038013,10
202,20.310000000000375,-6.845204320985554,-1.0086327861983688,1.008763587195796,3.184869651328484,-0.224,-0.31346719264984135,3.199338376522064,True,0.1400525396532829,26.801809976424273,0.9282363449284964,10
203,20.41000000000039,-6.649356134688161,-0.7579791582167477,0.7795254521742089,3.1904493924194166,-0.28800000000000003,0.14950762987136842,2.060165911912918,True,0.0,26.801809976424273,0.9310747362677748,10
204,20.510000000000407,-6.434826140699507,-0.5841717591836741,0.4886496927986154,2.3068817785976337,-0.032,-0.2832430601119995,2.6795193403959274,True,0.0793173760498954,26.88112735247417,0.9337982521392911,10
205,20.610000000000422,-6.225951447374495,-0.47099297528964046,0.4469881382316931,2.4505862921447847,-0.224,-0.16582771539688113,1.6123581528663635,True,0.0,26.88112735247417,0.9359577304197347,10
206,20.710000000000438,-6.031806920130234,-0.4018290958975452,0.28790336685873363,1.7414708984780807,-0.16,-0.07066450715065002,5.999926388263702,True,0.0,26.88112735247417,0.9382401419483305,10
207,20.810000000000453,-5.819709586412747,-0.35633046331121904,0.21864648417023,2.6924708984780805,-0.096,0.05559492707252503,5.999975711107254,True,0.0,26.88112735247417,0.9415558944656525,10
208,20.91000000000047,-5.513118435934259,-0.29827599584535475,0.18590301127982062,3.64347089847808,0.032,0.019259500503540042,5.999999850988388,True,0.0,26.88112735247417,0.9458312852396832,10
209,21.010000000000485,-5.114821914768739,-0.21901096586640956,0.20414105166510377,4.524740425845349,0.032,-0.03394478261470795,5.999997466802597,True,0.0,26.88112735247417,0.9509759709241685,10
210,21.1100000000005,-4.6443403835135,-0.1221343766331106,0.19904194307428494,5.09366078482549,-0.032,0.01105305403470993,5.99999463558197,True,0.0,26.88112735247417,0.9564833815799827,10
211,21.210000000000516,-4.1273626367313225,-0.022500753657550374,0.17614995775122202,5.443180743322792,0.032,-0.01499314308166504,6.0,True,0.0,26.88112735247417,0.9622898423234666,10
212,21.31000000000053,-3.5819789785973097,0.07950080354957308,0.1839167396964292,5.657913364554886,-0.032,-0.05120710730552674,5.999997466802597,True,0.0038613495055216107,26.88498870197969,0.9682216723275407,10
213,21.410000000000547,-3.0185315764023035,0.17946545208889716,0.14869784985030174,5.789835195699569,-0.032,-0.10715748071670533,5.999999850988388,True,0.04342869089443982,26.92841739287413,0.9742978400649289,10
214,21.510000000000563,-2.441373949737188,0.26090078929940796,0.061865343433760905,5.870883411578118,-0.096,0.0017896801233291627,5.999999850988388,True,0.05870744124447948,26.98712483411861,0.980558128562538,10
215,21.61000000000058,-1.853272823922543,0.29991068845462066,6.241934525850509,5.920676070769132,0.032,0.027161198854446414,6.0,True,0.09763724714609802,27.08476208126471,0.9867374752093648,10
216,21.710000000000594,-1.2597689304477004,0.30595661358087023,6.2619410961728095,5.951266670943091,0.032,-0.1284492254257202,6.0,True,0.17287305776702644,27.257635139031738,0.9930120892628335,10
217,21.81000000000061,-0.6637614612898025,0.3001752523935544,6.255789314526668,5.970060265748348,-0.16,-0.1074221134185791,6.0,True,1,28.257635139031738,0.9930120892628335,10
