step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.34490131773577,-12.19355345786217,5.915696201911057,5.288798801037302,-0.128,-0.044335880875587465,5.315568208694458,True,0.10587183380098758,0.075,0.030871833800987583,14.85809785128209,10.283097851282092,0.5798488121914263,5
119,12.009999999999788,5.831969094975779,-12.400751895707321,5.794623296479289,5.299122195938107,-0.064,0.08613268733024598,5.467667937278748,False,0.13555025647896257,0.0,0.13555025647896257,14.993648107761052,10.418648107761054,0.5853792003757282,5
120,12.109999999999786,6.308421055015423,-12.639762857448392,5.763087778549465,5.364120430825955,0.064,0.0029234664514660837,5.230391681194305,True,0.11584258627025781,0.075,0.040842586270257816,15.10949069403131,10.459490694031313,0.5909501098648897,5
121,12.209999999999784,6.778434863018708,-12.882982454544566,5.834412533509237,5.246609875836309,0.0,0.007237586379051209,4.002155050635338,False,0.1265579401664904,0.0,0.1265579401664904,15.2360486341978,10.586048634197804,0.5960230185592605,5
122,12.309999999999782,7.211139047218006,-13.095048727076312,5.88534447663032,4.31932429663252,0.0,-0.006339100003242493,3.5534199457615614,True,0.09846688303161162,0.075,0.023466883031611624,15.334515517229413,10.609515517229415,0.6001761942916761,5
123,12.40999999999978,7.572305623919436,-13.254842589623074,5.922281621520255,3.663176914736399,0.0,0.15280104875564576,3.274150997400284,False,0.12951228901556172,0.0,0.12951228901556172,15.464027806244975,10.739027806244977,0.6030411233473123,5
124,12.509999999999778,7.894367827856019,-13.379393443183137,5.961266290131101,3.3213308152443872,0.128,0.141679048538208,3.524638979230076,True,0.1523155491779751,0.075,0.0773155491779751,15.61634335542295,10.816343355422951,0.6065754395759474,5
125,12.609999999999776,8.218392863029788,-13.467487444521451,6.0900345376634935,3.3997348834352965,0.128,0.14596587419509888,3.441564751788974,False,0.16243241351121718,0.0,0.16243241351121718,15.778775768934167,10.978775768934169,0.6101418025081204,5
126,12.709999999999773,8.555465003720734,-13.515928323127442,6.223528853588577,3.4158662172023426,0.128,0.15054198503494265,3.4633672600612044,True,0.17540736059941614,0.075,0.10040736059941614,15.954183129533584,11.079183129533584,0.6130043657366309,5
127,12.809999999999771,8.897677381388954,-13.519981972557941,0.07496786937695317,3.434184591292365,0.128,0.15816558599472047,3.3531576432287693,False,0.173532668174379,0.0,0.173532668174379,16.127715797707964,11.252715797707964,0.6165443522120824,5
128,12.90999999999977,9.233930473947003,-13.478565504615343,0.21477103208166026,3.362984332093823,0.128,0.15712488889694215,3.381569044664502,True,0.1779392292039014,0.075,0.1029392292039014,16.305655026911865,11.355655026911865,0.6195067315894357,5
129,13.009999999999767,9.558884330335278,-13.391600814455956,0.34890480587919637,3.3701513687889286,0.128,0.21795530319213868,3.4768538679927588,False,0.19301141968850752,0.0,0.19301141968850752,16.49866644660037,11.548666446600373,0.6232286911574614,5
130,13.109999999999765,9.870455415589651,-13.258808991957363,0.500639445567982,3.4113002821415006,0.192,0.2164216995239258,3.324258405715227,True,0.18777689024123115,0.075,0.11277689024123115,16.686443336841602,11.661443336841604,0.6263436497034217,5
131,13.209999999999763,10.152217471538341,-13.075837453704034,0.7003984673778015,3.33481456583618,0.192,0.2501765966415405,3.426833249628544,False,0.1885329394069911,0.0,0.1885329394069911,16.874976276248592,11.849976276248595,0.6298366235175049,5
132,13.30999999999976,10.391553730498376,-12.841973464613831,0.902673925530896,3.370300790380523,0.256,0.23170642852783205,3.46771790785715,True,0.1796591507183929,0.075,0.1046591507183929,17.054635426966986,11.954635426966988,0.633500473908343,5
133,13.409999999999759,10.578416299557006,-12.560052912945935,1.1222504454150373,3.4078688750647013,0.256,-0.021612538397312166,3.6662566140294075,False,0.12691932156339936,0.0,0.12691932156339936,17.181554748530385,12.081554748530387,0.6372367818261595,5
134,13.509999999999756,10.706023396295896,-12.239290725901983,1.3079299337840804,3.5075139139472022,0.0,-0.07385696172714233,3.2683639638125896,True,0.14638665076257176,0.075,0.07138665076257177,17.327941399292957,12.152941399292958,0.6407905483563017,5
135,13.609999999999754,10.802083854578024,-11.915354891309386,1.302681272784334,3.2973673041608085,-0.064,-0.020987555384635925,2.895383894443512,False,0.12083079327264482,0.0,0.12083079327264482,17.448772192565603,12.273772192565604,0.64397486535188,5
136,13.709999999999752,10.893299064428819,-11.6210630981542,1.2509832556763132,2.94413515548206,0.0,0.04109697937965393,3.0144500210881233,True,0.1429337607948616,0.075,0.06793376079486159,17.591705953360464,12.341705953360465,0.6469361794581083,5
137,13.80999999999975,10.984618450389004,-11.339776422863137,1.2611200268504401,2.9712514867190114,0.064,0.08845748901367188,3.783145122230053,False,0.14369815198029984,0.0,0.14369815198029984,17.735404105340763,12.485404105340765,0.6501594427943611,5
138,13.909999999999748,11.071851802121271,-11.039763279902871,1.3103872047650929,3.2843513776159345,0.064,0.10751091241836548,3.3692997824400663,True,0.18734555335887865,0.075,0.11234555335887865,17.92274965869964,12.597749658699643,0.6526079930687576,5
139,14.009999999999746,11.145132355911937,-10.718042505174946,1.3922256359512557,3.317111009073769,0.128,0.1111911416053772,3.4626863887533545,False,0.18131623688698115,0.0,0.18131623688698115,18.104065895586622,12.779065895586625,0.6558748100787926,5
140,14.109999999999744,11.19062161480718,-10.386814444006372,1.493189633530265,3.373250918910932,0.128,0.1749279022216797,3.5393775338307023,True,0.18622907315708503,0.075,0.11122907315708504,18.29029496874371,12.89029496874371,0.6593217793212667,5
141,14.209999999999742,11.200949896547458,-10.046740630344328,1.6199617081181532,3.4373162382230054,0.192,0.10747120380401612,4.108946122229099,False,0.12457964471629966,0.0,0.12457964471629966,18.414874613460007,13.014874613460009,0.6630343652043639,5
142,14.30999999999974,11.164117985150158,-9.6924447491567,1.7522684372681316,3.696324603614437,0.128,0.14849462509155273,3.7271427400410175,True,0.1798562520822879,0.075,0.1048562520822879,18.594730865542296,13.119730865542296,0.6669279861046163,5
143,14.409999999999737,11.084581440666001,-9.331102604554687,1.8755653885576713,3.708209356408114,0.128,0.11113860607147218,4.583516627550125,False,0.09157257287301021,0.0,0.09157257287301021,18.686303438415305,13.211303438415307,0.6709859360341329,5
144,14.509999999999735,10.955766772821853,-8.965993380813082,1.9877878468382957,4.045764177765155,0.128,0.0974715530872345,3.8683149814605713,True,0.15774472080571597,0.075,0.08274472080571597,18.84404815922102,13.294048159221022,0.6750605316362271,5
145,14.609999999999733,10.786163080952841,-8.609445937621095,2.1115270007877585,3.8898354519103573,0.128,-0.006647368520498276,4.945328593254089,False,0.020062759870991376,0.0,0.020062759870991376,18.864110919092013,13.314110919092014,0.6791632423747541,5
146,14.70999999999973,10.57179825507976,-8.261338933141063,2.1797476464379097,4.2968774250737,0.0,0.011323733627796173,3.6983341574668884,True,0.14251199098697967,0.075,0.06751199098697967,19.006622910078992,13.381622910078994,0.6831052906947164,5
147,14.809999999999729,10.349148569682749,-7.931033854882657,2.1874907688890683,3.7738516531094857,0.0,0.20129957199096682,2.8435149639844894,False,0.12999716560377916,0.0,0.12999716560377916,19.13662007568277,13.511620075682773,0.6859835879878603,5
148,14.909999999999727,10.151006527720146,-7.65860394856954,2.2530230936473257,3.001911015631944,0.192,0.14273226261138916,3.42696650326252,True,0.17441430872018665,0.075,0.09941430872018665,19.31103438440296,13.61103438440296,0.6890848405189446,5
149,15.009999999999724,9.9388469758661,-7.435334807919945,2.399271274355437,3.1658300574637015,0.128,0.16213489770889283,3.3984654992818832,False,0.1717220207114192,0.0,0.1717220207114192,19.48275640511438,13.782756405114378,0.692099817787834,5
150,15.109999999999722,9.690131410934546,-7.232809736932889,2.5324526747168776,3.2555439414827365,0.192,0.15224263668060303,3.4802184873260558,True,0.17879587058814966,0.075,0.10379587058814967,19.66155227570253,13.886552275702527,0.6955092669700478,10
151,15.20999999999972,9.408519139728371,-7.061623476493938,2.6749044650283897,3.342187773524332,0.128,-0.012635657191276552,3.897981218993664,True,0.11118618529823357,0.075,0.03618618529823357,19.772738461000763,13.922738461000762,0.6992578199730708,10
152,15.309999999999718,9.095454738544849,-6.91751747424933,2.7566262431881485,3.5565247993690265,0.0,0.29428350925445557,3.3263105750083923,True,0.15747429508032904,0.075,0.08247429508032904,19.930212756081094,14.005212756081091,0.7028238305106936,10
153,15.409999999999716,8.777520436734559,-6.788262637626028,2.7935182064990554,3.3542302191411815,0.256,0.32247629165649416,3.254371978342533,True,0.14315122783764725,0.075,0.06815122783764725,20.073363983918743,14.073363983918739,0.7061584656630767,10
154,15.509999999999714,8.456965780980102,-6.713106755299524,3.0600887076275396,3.2664824661048235,0.32000000000000006,0.20448360443115235,4.653590530157089,True,0.09509510037091788,0.075,0.020095100370917884,20.168459084289662,14.093459084289657,0.7096342494880493,5
155,15.609999999999712,8.10484830238964,-6.7211584288232045,3.2819964600737817,3.8014089201638424,0.192,-0.054486268758773805,2.3365311175584793,False,0.008828143966521651,0.0,0.008828143966521651,20.177287228256183,14.102287228256179,0.7131771699044592,5
156,15.70999999999971,7.77364015530759,-6.783882923538264,3.4985086823346765,2.8504089201638427,-0.064,0.2127340078353882,5.4847555458545685,True,0.0006376120259724838,0.075,-0.07436238797402751,20.177924840282156,14.027924840282152,0.7161173752716788,10
157,15.809999999999707,7.461161623179814,-6.882442998546,3.480782331529715,3.783794667007221,0.192,0.12924052476882936,5.071292877197266,True,0.06846472303166833,0.075,-0.006535276968331671,20.246389563313823,14.02138956331382,0.7206319680990898,5
158,15.909999999999705,7.088219433681179,-7.034034499738162,3.591724114344606,4.280307426202272,0.128,-0.034739652276039125,4.025007285177708,False,0.17607075852598777,0.0,0.17607075852598777,20.42246032183981,14.197460321839808,0.7250343111651598,5
159,16.009999999999703,6.720508746048081,-7.224643757587397,3.7095743360569897,4.05596926897455,-0.064,-0.04084637761116028,4.141817897558212,True,0.19548730181735693,0.075,0.12048730181735694,20.61794762365717,14.317947623657165,0.7293563330554582,5
160,16.10999999999972,6.367685482016312,-7.427967511999609,3.666966374016114,4.089076064086051,-0.064,-0.2038803815841675,4.374845385551453,False,0.159271608422029,0.0,0.159271608422029,20.777219232079197,14.477219232079195,0.7337572237747054,5
161,16.209999999999734,6.003096973224804,-7.624512330021398,3.5688946253448104,4.199280577902922,-0.192,-0.0687732994556427,4.008207641541958,True,0.1259806589393902,0.075,0.0509806589393902,20.903199891018588,14.528199891018586,0.7380484389189129,5
162,16.30999999999975,5.621785674783619,-7.773331609012991,3.373501177548353,4.031380355571341,-0.064,0.008229542523622513,1.5891436338424683,False,0.0,0.0,0.0,20.903199891018588,14.528199891018586,0.7435351576960875,5
163,16.409999999999766,5.272923569763159,-7.863057503870564,3.260840777325216,3.080380355571341,0.0,0.045199003815650944,1.2075904607772827,True,0.0,0.075,-0.075,20.903199891018588,14.453199891018587,0.7454815304438802,5
164,16.50999999999978,5.011483335319518,-7.907544184989969,3.2427057336688447,2.1293803555713415,0.064,0.10096781253814698,5.999780058860779,False,0.10787553601467696,0.0,0.10787553601467696,21.011075427033266,14.561075427033263,0.7490169736144409,5
165,16.609999999999797,4.758377039259531,-7.944017117523096,3.28817449356572,3.080380355571341,0.128,0.06545054912567139,5.966834187507629,True,0.11565022309269811,0.075,0.04065022309269811,21.126725650125962,14.60172565012596,0.7527101859850747,5
166,16.709999999999813,4.413724794638523,-8.009426141978075,3.3506150559463808,4.031380355571341,0.064,-0.286988639831543,5.281877279281616,False,0.13972005882012428,0.0,0.13972005882012428,21.266445708946087,14.741445708946085,0.757157467680603,5
167,16.809999999999828,3.9974456824412496,-8.103438566951356,3.373494386134781,4.513623882624216,-0.192,-0.04669952392578125,1.2990901470184326,True,0.0,0.075,-0.075,21.266445708946087,14.666445708946085,0.7615602819439663,5
168,16.909999999999844,3.594343213763576,-8.168545444495335,3.1299514280537735,3.5626238826242145,-0.064,-0.08407912254333497,5.9999988079071045,False,0.1350829548713583,0.0,0.1350829548713583,21.401528663817444,14.801528663817443,0.7656701268777725,5
169,17.00999999999986,3.1962564176664574,-8.175926087193993,3.0952405071395503,4.462261159932713,-0.064,-0.027991643548011782,5.999902993440628,True,0.12136903760854242,0.075,0.04636903760854243,21.522897701425986,14.847897701425985,0.7705769111501636,5
170,17.109999999999875,2.7215372394688693,-8.15310019430734,3.0714113787529005,5.055239684769699,0.0,-0.09407594203948975,5.999995231628418,False,0.14538175073446494,0.0,0.14538175073446494,21.66827945216045,14.99327945216045,0.7760042354700348,5
171,17.20999999999989,2.199526541118577,-8.115576679931422,3.039443512349569,5.419576644326646,-0.064,-0.03825212419033051,5.9999986588954926,True,0.13861992977289314,0.075,0.06361992977289314,21.806899381933345,15.056899381933343,0.781774603687566,5
172,17.309999999999906,1.6502195514080753,-8.052884838306571,2.966469061194669,5.6434114688493064,-0.064,0.0004378197714686394,5.999999403953552,False,0.1475444014111086,0.0,0.1475444014111086,21.954443783344452,15.204443783344452,0.7877655121079175,5
173,17.409999999999922,1.0866159405249256,-7.961011313875031,2.9330285805165794,5.78092658005722,0.0,-0.10013462305068971,6.0,True,0.1717406836574653,0.075,0.09674068365746531,22.126184467001917,15.301184467001917,0.7938861235546282,5
174,17.509999999999938,0.515112181135594,-7.8499353340187765,2.9110480565016035,5.865410385425796,-0.128,-0.11659896373748779,5.999999403953552,False,0.17548440729419038,0.0,0.17548440729419038,22.30166887429611,15.476668874296108,0.8000858878277507,5
175,17.609999999999953,-0.05522699671430866,-7.70320465255909,2.7655250548541583,5.91731349831378,-0.128,-0.16782971620559695,6.0,True,0.19889833691725206,0.075,0.12389833691725206,22.50056721121336,15.60056721121336,0.8062817760918993,5
176,17.70999999999997,-0.6090195291313039,-7.4918055856159596,2.5771033267922068,5.949200846020734,-0.192,0.1240621566772461,6.0,False,0.1509544113438673,0.0,0.1509544113438673,22.65152162255723,15.751521622557227,0.8122921265306783,5
177,17.809999999999985,-1.12210775531,-7.190255078753443,2.3686676107989295,5.968791108676941,0.064,-0.04237309992313385,5.999985247850418,True,0.1753985219556265,0.075,0.1003985219556265,22.826920144512854,15.851920144512855,0.8180562486773473,10
178,17.91,-1.5953699905378043,-6.8258322230813,2.411023290665087,5.980820863739242,-0.064,0.2457740068435669,5.880093932151794,True,0.15350091934860186,0.075,0.07850091934860186,22.980421063861456,15.930421063861457,0.8236325049805593,10
179,18.010000000000016,-2.0447483162946916,-6.439447079274723,2.410676745395127,5.892309771951962,0.192,0.28720879554748535,4.51507842540741,True,0.034589337712180424,0.075,-0.040410662287819574,23.015010401573637,15.890010401573639,0.8289168942430349,10
180,18.11000000000003,-2.4796693987901333,-6.109547616814275,2.7875452855468437,4.941309771951958,0.256,-0.010803681612014771,4.41751903295517,True,0.05158871219610124,0.075,-0.023411287803898756,23.066599113769737,15.86659911376974,0.8337526836584463,5
181,18.210000000000047,-2.911440342573714,-5.942727640969344,3.3414398685487843,4.481720367153612,0.0,-0.1161724328994751,5.570110589265823,False,0.14882960714180085,0.0,0.14882960714180085,23.215428720911536,16.01542872091154,0.8385293259312564,5
182,18.310000000000063,-3.3791637007915902,-5.942893650534221,3.2800073728007315,4.901448820354396,-0.128,-0.10846309661865235,4.349835500121117,True,0.15049942988557785,0.075,0.07549942988557785,23.365928150797114,16.09092815079712,0.8431613545229177,5
183,18.41000000000008,-3.839246271604925,-5.969126508665977,3.100403815633031,4.418203583618616,-0.128,0.1477798581123352,3.6329536642879248,False,0.05432432001823487,0.0,0.05432432001823487,23.42025247081535,16.145252470815354,0.8473297884203981,5
184,18.510000000000094,-4.2428941481330735,-5.951185257406153,2.9330901599607446,3.7471286352084117,0.128,0.016160503029823303,3.6619718596339226,True,0.1269884601643963,0.075,0.0519884601643963,23.547240930979747,16.19724093097975,0.8511967035107385,5
185,18.61000000000011,-4.610255208624642,-5.906180602361165,2.99692205767424,3.6722994007584497,0.0,-0.0014527971856296063,3.6378998439759016,False,0.14333380556695674,0.0,0.14333380556695674,23.690574736546704,16.340574736546706,0.8550213585823405,5
186,18.710000000000125,-4.972157433812953,-5.855896291269642,3.003863691814765,3.6420717120972643,0.0,0.10145970582962037,3.890959307551384,True,0.13940973040616217,0.075,0.06440973040616217,23.829984466952865,16.404984466952868,0.8588807416693118,5
187,18.81000000000014,-5.337775299685318,-5.806872043692681,3.0286433073534478,3.738053101252054,0.128,-0.2773017406463623,3.053966335952282,False,0.10455771372617642,0.0,0.10455771372617642,23.934542180679042,16.509542180679045,0.8624021780471142,5
188,18.910000000000156,-5.676005512614369,-5.78064914978159,3.1257921303233673,3.1453039300922567,-0.128,-0.18886349201202393,3.61445595882833,True,0.18452675005092192,0.075,0.10952675005092193,24.119068930729963,16.619068930729966,0.8657652709634673,5
189,19.010000000000172,-5.99798769136846,-5.751450757406685,3.0089659552820116,3.3262284288030703,-0.192,-0.29465999603271487,3.402678318321705,False,0.16035424682515287,0.0,0.16035424682515287,24.279423177555117,16.77942317755512,0.8693318153678933,5
190,19.110000000000188,-6.323675373926642,-5.679347681299041,2.8092543997349666,3.3557106799507834,-0.32000000000000006,-0.29748082160949707,2.9623831287026405,True,0.11881073431320541,0.075,0.04381073431320541,24.39823391186832,16.823233911868325,0.8728752583366989,5
191,19.210000000000203,-6.605328463302194,-5.542041834254493,2.495977843502953,3.010084634936533,-0.32000000000000006,-0.30680532455444337,3.115922160446644,False,0.13104517424389248,0.0,0.13104517424389248,24.52927908611221,16.954279086112216,0.876434274880813,5
192,19.31000000000022,-6.825071758597454,-5.334912306660677,2.2371900513648506,3.0508999785241904,-0.32000000000000006,-0.29356040954589846,3.0220041647553444,True,0.12124344257235646,0.075,0.046243442572356463,24.65052252868457,17.000522528684574,0.8795562093720429,5
193,19.410000000000235,-6.982026986587866,-5.0761184681671745,1.9763499506095255,3.025508556543446,-0.32000000000000006,-0.07278301715850831,3.4136533681303263,False,0.14429038167292918,0.0,0.14429038167292918,24.794812910357496,17.1448129103575,0.8827365303844982,5
194,19.51000000000025,-7.07201617960602,-4.780186027984752,1.757860290191049,3.1751933093787894,-0.064,-0.2871187925338745,3.6254264544695616,True,0.16827644604919814,0.075,0.09327644604919814,24.963089356406694,17.2380893564067,0.8862643412496326,10
195,19.610000000000266,-7.1210933206728555,-4.45809511725887,1.6511177090731957,3.3488219011553073,-0.256,0.061524325609207155,4.205740600824356,True,0.09101261555097623,0.075,0.01601261555097623,25.05410197195767,17.254101971957677,0.889903160845405,10
196,19.71000000000028,-7.118523708553655,-4.107329487002012,1.4765434856372062,3.679285325967146,0.0,0.04935579001903534,4.522584438323975,True,0.07435213387201729,0.075,-0.0006478661279827047,25.12845410582969,17.253454105829693,0.893978975007167,5
197,19.810000000000297,-7.088933567623764,-3.724609229942318,1.4870299007363876,4.00449647250631,0.064,-0.05977281928062439,4.362219333648682,False,0.11692280364381748,0.0,0.11692280364381748,25.245376909473507,17.37037690947351,0.898255616813666,5
198,19.910000000000313,-7.060677850951395,-3.318383374795549,1.5107325785503471,4.1424492583099735,-0.064,-0.05926851630210877,4.125438839197159,True,0.13758367803915678,0.075,0.06258367803915678,25.382960587512663,17.432960587512667,0.9025921478927903,5
199,20.01000000000033,-7.0266776185816004,-2.906468810589837,1.4606168746254389,4.127501808370755,-0.064,-0.05308739542961121,3.523789731785655,False,0.18220592924097984,0.0,0.18220592924097984,25.565166516753642,17.615166516753646,0.906574732195419,5
200,20.110000000000344,-6.979910080684914,-2.5281746285587565,1.3915988182363008,3.600263127869033,-0.064,-0.022832438349723816,3.364575006067753,True,0.16233459089464572,0.075,0.08733459089464572,25.727501107648287,17.702501107648292,0.9101701788374805,5
201,20.21000000000036,-6.916780069110702,-2.1866535349318537,1.3473666804634667,3.3931585069582497,0.0,-0.024902942776679995,3.461210808251053,False,0.1749142513069609,0.0,0.1749142513069609,25.90241535895525,17.877415358955254,0.9137607697446386,5
202,20.310000000000375,-6.841848290765748,-1.854406374142647,1.3325515889339443,3.419402299467659,0.0,0.10719233751296997,3.708717007189989,True,0.12728482743657998,0.075,0.052284827436579986,26.02970018639183,17.929700186391834,0.918175865738788,5
203,20.41000000000039,-6.762767793514549,-1.5161367816599491,1.3577557376182954,3.530974061408765,0.128,-0.28422834873199465,4.18365253508091,False,0.13430741373487107,0.0,0.13430741373487107,26.1640076001267,18.064007600126704,0.9220137645829,5
204,20.510000000000407,-6.6984570255722,-1.1564447502560298,1.4264944135610698,3.7826739762244417,-0.128,-0.28620984554290774,3.01544426381588,True,0.13285053172647138,0.075,0.05785053172647138,26.29685813185317,18.121858131853177,0.9281793968282103,5
205,20.610000000000422,-6.622312861299605,-0.824161309084726,1.2288331900398775,3.1255039093372354,-0.256,-0.22070207595825198,4.0820307508111,False,0.1382022403792147,0.0,0.1382022403792147,26.435060372232385,18.26006037223239,0.9308970567900681,5
206,20.710000000000438,-6.4834219374565665,-0.5247187875191882,1.03037116648433,3.494380368772633,-0.192,-0.3928177118301392,3.4824970099143684,True,0.16295622570126952,0.075,0.08795622570126953,26.598016597933654,18.34801659793366,0.9338229072223562,5
207,20.810000000000453,-6.280893304013211,-0.24156985805650516,0.8063378450190744,3.4839381856338374,-0.3840000000000001,-0.39534099102020265,2.511574536561966,False,0.06719388659924441,0.0,0.06719388659924441,26.6652104845329,18.415210484532906,0.9367671670301917,5
208,20.91000000000047,-6.039362760179539,-0.0545958587620311,0.3237310864344533,2.684606400749383,-0.3840000000000001,-0.38262495994567874,4.007129803299904,True,0.12886163083851315,0.075,0.053861630838513155,26.794072115371414,18.469072115371418,0.9396987422717507,5
209,21.010000000000485,-5.753507820826642,0.00417565876065842,0.060407993710993535,3.194626328158415,-0.3840000000000001,-0.06449880003929138,6.0,False,0.0,0.0,0.0,26.794072115371414,18.469072115371418,0.9433847603048459,5
210,21.1100000000005,-5.39232168755072,-0.016464759934442907,6.136879649906251,4.143223801254482,-0.128,-0.1299427628517151,6.0,True,0.0,0.075,-0.075,26.794072115371414,18.39407211537142,0.9477910074712866,5
211,21.210000000000516,-4.9498800432572985,-0.09454622465799652,6.042260110811543,4.859273785907085,-0.128,0.1664437532424927,6.0,False,0.0,0.0,0.0,26.794072115371414,18.39407211537142,0.9529264705505054,5
212,21.31000000000053,-4.459068056645241,-0.2232038009869779,5.962035134033454,5.299185170297898,0.128,0.16496764421463014,5.999999850988388,True,0.0,0.075,-0.075,26.794072115371414,18.31907211537142,0.958519935900656,10
213,21.410000000000547,-3.9339162229561073,-0.36156503417083996,6.112396875491188,5.56944840487177,0.192,0.13117467164993288,5.999999701976776,True,0.0,0.075,-0.075,26.794072115371414,18.24407211537142,0.9644610540358431,5
214,21.510000000000563,-3.375741848046751,-0.4465994074879243,0.033427938486126935,5.73548685899052,0.128,-0.020830284059047702,5.99999925494194,False,0.03218144445570911,0.0,0.03218144445570911,26.826253559827123,18.27625355982713,0.9705473859660687,5
215,21.61000000000058,-2.7976187540560855,-0.4493026916632113,0.1607529071584511,5.837493819866799,0.0,0.21772065162658694,6.0,True,0.01885672473120903,0.075,-0.05614327526879097,26.84511028455833,18.220110284558338,0.9766948616065169,5
216,21.710000000000594,-2.213687795601704,-0.393107382369535,0.1873762898930555,5.900162949226034,0.192,-0.1756024718284607,6.0,False,0.07763364131377382,0.0,0.07763364131377382,26.922743925872105,18.297743925872112,0.9827898774431689,5
217,21.81000000000061,-1.6347398424168924,-0.27162923898423225,0.3853299158352101,5.938664260651051,-0.064,0.0012891262769699097,6.0,True,0.11535205162385814,0.075,0.040352051623858146,27.038095977495963,18.33809597749597,0.9887833313955584,5
218,21.910000000000625,-1.0654389593285758,-0.09884315088141463,0.3473743082578826,5.962317868042801,0.0,-0.270707893371582,5.727167785167694,False,0.15445153898507924,0.0,0.15445153898507924,27.192547516481042,18.49254751648105,0.9946099257523899,5
219,21.990000000000638,-0.5119875873664768,0.08619357299936849,0.29294443639225526,5.7556860344196785,-0.256,-0.17721440792083742,4.084913194179535,True,1,0.075,0.925,28.192547516481042,19.41754751648105,0.9946099257523899,5
