step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.67284015925093,-12.054697894433488,5.885361269202043,5.061464353134126,-0.064,-0.05643461346626282,5.293064326047897,True,0.05696765232743767,0.1,-0.04303234767256234,15.520205635244727,9.620205635244721,0.5714612119036983,5
119,12.009999999999788,5.146242075300872,-12.24537886002894,5.805531365430802,5.150778917357049,-0.064,0.16469411849975588,5.748325198888779,False,0.0615668424495687,0.0,0.0615668424495687,15.581772477694296,9.68177247769429,0.578068026513935,5
120,12.109999999999786,5.619511809262875,-12.475681616016045,5.793600121862266,5.381217570119344,0.192,0.06061278581619263,5.576392471790314,True,0.10970987257437292,0.1,0.009709872574372919,15.691482350268668,9.691482350268663,0.5838192529446724,5
121,12.209999999999784,6.112142317928363,-12.700989787922193,5.956582988911283,5.456485114716529,0.064,-0.11221691370010377,5.305662661790848,False,0.10599681052562097,0.0,0.10599681052562097,15.797479160794289,9.797479160794284,0.5894450722919629,5
122,12.309999999999782,6.615719498890645,-12.888746422032213,6.0106542233316045,5.323953926045323,-0.128,0.02137659788131714,5.009091854095459,True,0.11777534474855353,0.1,0.017775344748553523,15.915254505542842,9.815254505542837,0.5948292115246372,5
123,12.40999999999978,7.101917449362772,-13.059929261245172,5.90774135078095,5.047277318195982,0.0,0.062343168258666995,4.45083974301815,False,0.1384931714603166,0.0,0.1384931714603166,16.05374767700316,9.953747677003154,0.5997819182959768,5
124,12.509999999999778,7.546587715385192,-13.222535041551646,5.916223846474363,4.525967819680579,0.064,-0.005986690521240234,3.5487519847229123,True,0.11284188001579101,0.1,0.012841880015791007,16.16658955701895,9.966589557018946,0.6033971091096411,5
125,12.609999999999776,7.933381518297954,-13.362757739005318,5.958921914399309,3.723613958895019,0.0,0.16674948930740358,3.180790565907955,False,0.12599770136134356,0.0,0.12599770136134356,16.29258725838029,10.09258725838029,0.6070014671300233,5
126,12.709999999999773,8.258919432251169,-13.472231310246197,6.000960634153411,3.2478422574114614,0.192,0.15200905799865724,3.4934368359390646,True,0.164731963649537,0.1,0.06473196364953698,16.457319222029827,10.157319222029827,0.6104657601222714,5
127,12.809999999999771,8.580615801564685,-13.542200416522359,6.143027831121438,3.3425537225327107,0.128,0.2161123275756836,3.277239002287388,False,0.16742860202858695,0.0,0.16742860202858695,16.624747824058414,10.324747824058413,0.6131332393658906,5
128,12.90999999999977,8.909918715272074,-13.569217806991501,0.015078920823556885,3.2851601624630744,0.192,0.22080657482147217,3.3525439854711294,True,0.18187870574520854,0.1,0.08187870574520853,16.806626529803623,10.40662652980362,0.6165857623699456,5
129,13.009999999999767,9.237863905258493,-13.53896018890002,0.20349580192872785,3.311146161994601,0.192,0.219734525680542,3.3455292358994484,False,0.18517648417998253,0.0,0.18517648417998253,16.991803013983606,10.591803013983602,0.6193376569223413,5
130,13.109999999999765,9.55651020403925,-13.448320780688755,0.39314224265707276,3.3244057026751146,0.192,0.21858015060424807,3.367156334221363,True,0.19401316669558763,0.1,0.09401316669558762,17.185816180679193,10.68581618067919,0.6232004634604988,5
131,13.209999999999763,9.85386459349663,-13.298958504748134,0.5833857904233227,3.3408921209538827,0.192,0.145111083984375,3.6194836013019085,False,0.16443615411853454,0.0,0.16443615411853454,17.350252334797727,10.850252334797725,0.6259905298528752,5
132,13.30999999999976,10.124707573015478,-13.095060651418779,0.7434785928908639,3.448328561254187,0.128,0.14514081478118898,3.4763236194849014,True,0.1780201018748755,0.1,0.07802010187487549,17.5282724366726,10.9282724366726,0.6295859373471546,5
133,13.409999999999759,10.368163637836071,-12.850473257518665,0.877678031837297,3.459124617897953,0.128,0.21120142936706543,3.8594599664211273,False,0.14630360369749787,0.0,0.14630360369749787,17.6745760403701,11.074576040370099,0.6334342299483343,5
134,13.509999999999756,10.579812571077058,-12.567786059011073,1.0258601559465912,3.613510547855256,0.192,0.22709550857543948,3.532163201831281,True,0.17269821125618395,0.1,0.07269821125618395,17.84727425162628,11.147274251626282,0.6372162817173055,5
135,13.609999999999754,10.741426950568057,-12.250148832615945,1.2445567259030108,3.5420287475352614,0.256,0.008831877261400223,3.3351495526731014,False,0.16644823770227815,0.0,0.16644823770227815,18.013722489328558,11.31372248932856,0.640821470776018,5
136,13.709999999999752,10.82908175956605,-11.9190767701141,1.464132844810665,3.3602391991320504,0.0,-0.015021289885044099,3.035970389842987,True,0.14735815772582778,0.1,0.04735815772582777,18.161080647054387,11.361080647054388,0.6441622626399617,5
137,13.80999999999975,10.87048798398692,-11.603262770923735,1.493172502159823,3.075296672933695,0.0,-0.1414983868598938,5.634831994771957,False,0.0,0.0,0.0,18.161080647054387,11.361080647054388,0.6476706468597121,5
138,13.909999999999748,10.90635592509353,-11.254999579032692,1.4554714561133504,3.998055404103933,-0.128,-0.03841960430145264,5.431353360414505,True,0.0,0.1,-0.1,18.161080647054387,11.261080647054388,0.6518761450035814,5
139,14.009999999999746,10.971364504784987,-10.83314028628968,1.373828260001081,4.550794598150148,-0.064,0.210428786277771,5.249651283025742,False,0.0,0.0,0.0,18.161080647054387,11.261080647054388,0.6563388611345583,5
140,14.109999999999744,11.061584844402034,-10.373638318775223,1.3604363211765365,4.8203027482533365,0.192,0.0818564772605896,3.4098944012075663,True,0.17111138917104193,0.1,0.07111138917104193,18.33219203622543,11.33219203622543,0.6606105741504446,5
141,14.209999999999742,11.125972265735513,-9.939296457643739,1.5783361859806728,3.8693027482533333,0.064,0.0754740595817566,3.293821405619383,False,0.15269098436101913,0.0,0.15269098436101913,18.484883020586448,11.48488302058645,0.6642404858945731,5
142,14.30999999999974,11.128389538007275,-9.583285021717815,1.7560912195652516,3.3657639980656584,0.064,0.10321313142776489,3.5871906150132418,True,0.18391432920362427,0.1,0.08391432920362427,18.668797349790072,11.568797349790074,0.6678171259894874,5
143,14.409999999999737,11.067377569688508,-9.248347460652163,1.8408721552768161,3.4511552938901726,0.128,0.11910976171493531,4.512477725744247,False,0.09885116986457575,0.0,0.09885116986457575,18.76764851965465,11.66764851965465,0.6716546027358843,5
144,14.509999999999735,10.959932642566953,-8.899480287819829,1.926958502078321,3.860445283472126,0.128,0.1373987913131714,3.7895289286971092,True,0.1690755053278574,0.1,0.06907550532785739,18.936724024982507,11.736724024982507,0.6756314701587885,5
145,14.609999999999733,10.813025490480774,-8.546829426067243,2.055378754029394,3.798129437175732,0.128,0.06271620988845826,4.404821008443832,False,0.08328284759221782,0.0,0.08328284759221782,19.020006872574726,11.820006872574725,0.6796028261765008,5
146,14.70999999999973,10.621295426475934,-8.205924710745093,2.1569266230611412,4.032094893318962,0.064,0.041480991244316104,3.6480046194046736,True,0.15314085293009191,0.1,0.05314085293009191,19.17314772550482,11.873147725504817,0.6833947429142443,5
147,14.809999999999729,10.409118755692353,-7.887700864595275,2.2193116300995994,3.6945858582153286,0.064,0.17993165254592897,2.982015483081341,False,0.13907561825528408,0.0,0.13907561825528408,19.312223343760103,12.0122233437601,0.6860510643124315,5
148,14.909999999999727,10.201817886638047,-7.626032299078394,2.336949357395723,3.079592421830361,0.192,0.14220761060714723,3.5242485688067973,True,0.18479405766995138,0.1,0.08479405766995138,19.497017401430053,12.097017401430051,0.6891629888345719,5
149,15.009999999999724,9.969491189235336,-7.411713523311617,2.4743691500629117,3.251070291609863,0.128,0.16473106145858765,3.7467694133520126,False,0.17082467829365142,0.0,0.17082467829365142,19.667842079723705,12.267842079723703,0.6921546302736925,5
150,15.109999999999722,9.696004232561306,-7.219573871411522,2.604966933768568,3.4422324514628295,0.192,0.2365787982940674,3.615309553220868,True,0.18284743805379539,0.1,0.08284743805379538,19.8506895177775,12.350689517777498,0.6956859135093129,10
151,15.20999999999972,9.385815608280954,-7.063929591012664,2.790240755844184,3.508978167043033,0.256,0.047831630706787115,2.8271876126527786,True,0.09809603731159076,0.1,-0.0019039626884092414,19.948785555089092,12.348785555089089,0.699243039930413,10
152,15.309999999999718,9.081745463930737,-6.978142769185085,3.037344567135202,2.918100554028499,0.064,-0.175756573677063,5.999989569187164,True,0.0,0.1,-0.1,19.948785555089092,12.24878555508909,0.7028040351332308,10
153,15.409999999999716,8.749809023652785,-6.9364082642820355,3.034979204573923,3.8691005540284986,-0.192,0.18434826135635377,6.0,True,0.0,0.1,-0.1,19.948785555089092,12.14878555508909,0.7075131802285389,10
154,15.509999999999714,8.32828535654091,-6.871208691599339,2.944556814030867,4.685696177521235,0.064,0.20009241104125977,5.241290390491486,True,0.03717770659414507,0.1,-0.06282229340585493,19.98596326168324,12.085963261683235,0.7123787019988662,10
155,15.609999999999712,7.85509291919641,-6.796980343921199,3.052937172937481,4.899956371043323,0.192,0.23599138259887698,3.847512401640415,True,0.1915342948041996,0.1,0.09153429480419958,20.177497556487438,12.177497556487435,0.7159451471844842,10
156,15.70999999999971,7.408022546659172,-6.784325289131422,3.43613541535487,4.054725649352444,0.256,-0.06347938179969788,3.8002350591123104,True,0.14494650061003544,0.1,0.04494650061003544,20.322444057097474,12.22244405709747,0.7204825333910699,5
157,15.809999999999707,7.034400384406924,-6.894656504721595,3.770797562216494,3.831098863181678,0.0,-0.07944899201393128,4.5038841515779495,False,0.11801831984671116,0.0,0.11801831984671116,20.440462376944186,12.340462376944181,0.7246801204637882,5
158,15.909999999999705,6.69370493312017,-7.095806862691635,3.734623518044686,4.090552800471551,-0.064,-0.07520692348480225,3.6388285402208567,True,0.12462354589333753,0.1,0.024623545893337526,20.565085922837525,12.365085922837519,0.7287590831245148,5
159,16.009999999999703,6.364860147443866,-7.295462367101928,3.6332104629932904,3.6936122123739294,-0.064,-0.05302240252494812,3.701871618628502,False,0.11349360810250844,0.0,0.11349360810250844,20.678579530940034,12.478579530940028,0.7319082994570086,5
160,16.10999999999972,6.036453882905951,-7.4646886776669055,3.5637561289939903,3.6967973823076146,-0.064,-0.08009133934974672,3.682370040565729,True,0.07669130509606005,0.1,-0.023308694903939955,20.755270836036093,12.455270836036087,0.7365679077747568,5
161,16.209999999999734,5.69813860601933,-7.611580110402902,3.500939306977718,3.6841197423851293,-0.064,0.0012136362493038177,4.36099736392498,False,0.12822348029762942,0.0,0.12822348029762942,20.883494316333724,12.583494316333717,0.7428323624515464,5
162,16.30999999999975,5.339680060515553,-7.741216735645331,3.461523370684558,3.9451518532247447,0.0,0.10669112205505371,1.1390711963176727,True,0.0,0.1,-0.1,20.883494316333724,12.483494316333717,0.7453897715290069,5
163,16.409999999999766,5.008414494857526,-7.859332407493303,3.51281387310465,2.994151853224745,0.128,0.2045383930206299,4.989875614643097,False,0.08915983305810973,0.0,0.08915983305810973,20.972654149391833,12.572654149391827,0.7492511821302952,5
164,16.50999999999978,4.701287153514043,-7.997963350144517,3.617700165131219,3.763785786328765,0.192,0.056141006946563723,5.345469921827316,True,0.1377449643305296,0.1,0.037744964330529596,21.110399113722362,12.610399113722357,0.7536137210277688,5
165,16.609999999999797,4.351243642398199,-8.203907946933272,3.736761913563847,4.373748851190427,0.064,-0.38692536354064944,5.999845027923584,False,0.11665416467785103,0.0,0.11665416467785103,21.227053278400213,12.727053278400208,0.7575334133547659,5
166,16.709999999999813,3.96173568850549,-8.463508310325487,3.742499560880202,5.000839042878636,-0.192,-0.35393404960632324,3.7211312390863895,True,0.02171919353675783,0.1,-0.07828080646324218,21.24877247193697,12.648772471936965,0.7605501535272559,5
167,16.809999999999828,3.563649441731613,-8.686927371005956,3.366310831075871,4.064330798597347,-0.3840000000000001,0.2357412576675415,2.1782796680927277,False,0.0,0.0,0.0,21.24877247193697,12.648772471936965,0.7640766152847756,5
168,16.909999999999844,3.2088447721443623,-8.74965601127768,2.676710116199941,3.1133307985973477,-0.128,-0.37151527404785156,5.999673068523407,True,0.11802467798828703,0.1,0.018024677988287024,21.366797149925258,12.666797149925252,0.7677605960949069,10
169,17.00999999999986,2.8786299762060996,-8.627724545723062,2.6299681148218137,4.064330798597347,-0.32000000000000006,0.3999999523162842,6.0,True,0.01627914520407423,0.1,-0.08372085479592578,21.38307629512933,12.583076295129326,0.7721856538596379,5
170,17.109999999999875,2.504463383713084,-8.391343586712727,2.464521905127674,4.810805200247543,-0.128,0.16955811977386476,6.0,False,0.10907470320431481,0.0,0.10907470320431481,21.492150998333646,12.69215099833364,0.7770003430254637,5
171,17.20999999999989,2.111847359648665,-8.076175875027264,2.406848498659616,5.269408083399003,0.192,0.26466505527496337,6.0,True,0.12855887655408346,0.1,0.028558876554083457,21.62070987488773,12.720709874887723,0.7822174575726467,10
172,17.309999999999906,1.683413915510939,-7.746668305007608,2.6256335572910765,5.551154656315494,0.256,0.17949687242507936,6.0,True,0.15559934730772462,0.1,0.05559934730772462,21.776309222195454,12.776309222195447,0.787962835538545,10
173,17.409999999999922,1.1871675130208938,-7.48152371585022,2.9140799028030075,5.724248054256412,0.192,-0.1511114001274109,5.999997168779373,True,0.17918554398803335,0.1,0.07918554398803335,21.955494766183488,12.855494766183481,0.7940299526263918,5
174,17.509999999999938,0.6336545615048376,-7.3194383645429575,3.0917984573540456,5.830588360296275,-0.064,-0.17615911960601807,5.9998584389686584,False,0.18810748573123057,0.0,0.18810748573123057,22.143602251914718,13.043602251914711,0.8001849010508811,5
175,17.609999999999953,0.056007481385896896,-7.219490834031486,2.9687608867521638,5.895865929729465,-0.192,-0.016191954910755157,5.999795109033585,True,0.180441533920123,0.1,0.08044153392012299,22.324043785834842,13.124043785834834,0.8064079680323507,5
176,17.70999999999997,-0.5207678423560607,-7.089378335469173,2.742475816256857,5.935945335796793,0.0,0.12512890100479127,5.999758750200272,False,0.1668060389786648,0.0,0.1668060389786648,22.490849824813505,13.290849824813499,0.8126510256210023,5
177,17.809999999999985,-1.0852655746745445,-6.902324768835615,2.7468152179218515,5.96055443754805,0.128,0.12265332937240601,5.988626092672348,True,0.16909790093183388,0.1,0.06909790093183388,22.65994772574534,13.359947725745332,0.8189097494103584,5
178,17.91,-1.650109782622774,-6.710522861004707,2.9127529185243786,5.971380033133833,0.128,-0.05576993823051453,5.984765648841858,False,0.19709875284491007,0.0,0.19709875284491007,22.85704647859025,13.557046478590243,0.825196306284919,5
179,18.010000000000016,-2.2298007713682497,-6.5672099017128565,3.046061194648548,5.976542082242807,-0.064,-0.05114265084266663,5.681100100278854,True,0.17799093656239082,0.1,0.07799093656239081,23.03503741515264,13.635037415152633,0.8313046372269478,5
180,18.11000000000003,-2.802828893980708,-6.467042401757835,3.01210657828292,5.716930358036507,-0.064,-0.1388695478439331,5.089212864637375,False,0.1546436072535661,0.0,0.1546436072535661,23.189681022406205,13.7896810224062,0.8369661653356547,5
181,18.210000000000047,-3.334060698971582,-6.374679408373087,2.8842896147470256,5.170125733839232,-0.128,-0.045403933525085455,4.848814070224762,True,0.1778369395368799,0.1,0.0778369395368799,23.367517961943086,13.86751796194308,0.8422217982547963,5
182,18.310000000000063,-3.8152137206264105,-6.240965307153521,2.690983765523911,4.887781720154931,-0.064,0.13580682277679443,5.008682668209076,False,0.11493092671120272,0.0,0.11493092671120272,23.48244888865429,13.982448888654282,0.8473318497964315,5
183,18.41000000000008,-4.26833632791265,-6.052146173658783,2.6610393159307764,4.93440614482019,0.128,0.06934689283370972,3.99972727894783,True,0.16537144939692655,0.1,0.06537144939692655,23.647820338051215,14.047820338051208,0.8520373721910718,5
184,18.510000000000094,-4.684233395415616,-5.872852206485688,2.8140140626842114,4.1596354857683,0.064,-0.04595872163772583,3.8096392191946507,False,0.17623416908004053,0.0,0.17623416908004053,23.824054507131255,14.224054507131248,0.856201187200387,5
185,18.61000000000011,-5.059502025389112,-5.74320215778713,2.8940269211591736,3.8520856459420854,-0.064,-0.0019839273765683177,3.356869438663125,True,0.13635441130955167,0.1,0.036354411309551665,23.960408918440805,14.260408918440799,0.85997244642982,5
186,18.710000000000125,-5.403242784927182,-5.641184500352983,2.8657176626618113,3.4169276749185835,0.0,-0.015083685517311096,3.2749729827046394,False,0.1416361590351839,0.0,0.1416361590351839,24.10204507747599,14.402045077475982,0.8634863895709038,5
187,18.81000000000014,-5.7237742532179805,-5.547100460044468,2.8491137132930056,3.292188793328853,0.0,0.11501963138580323,3.57518891710788,True,0.1280536177461272,0.1,0.02805361774612719,24.230098695222114,14.43009869522211,0.8678653950910791,5
188,18.910000000000156,-6.04478116662942,-5.452885486437265,2.8734337415654236,3.401325389557072,0.128,-0.3209115028381348,3.7302302792668343,False,0.17353910517983656,0.0,0.17353910517983656,24.403637800401953,14.603637800401946,0.8720572954407486,5
189,19.010000000000172,-6.381906155086844,-5.373637791182229,2.942231115955438,3.5281647692238076,-0.128,-0.2398684024810791,2.7682666331529617,True,0.09543692461547985,0.1,-0.004563075384520152,24.499074725017433,14.599074725017426,0.8765720977243874,5
190,19.110000000000188,-6.6853583385843836,-5.286489566522607,2.763743256107665,2.8766519459405893,-0.256,-0.19792522192001344,3.221216168254614,False,0.13565045272675458,0.0,0.13565045272675458,24.634725177744187,14.73472517774418,0.8786689559585199,5
191,19.210000000000203,-6.946876513849808,-5.152768497303456,2.578495001066186,3.009530214342827,-0.192,-0.2870509147644043,3.212596256285906,True,0.15007964375389987,0.1,0.050079643753899866,24.78480482149809,14.78480482149808,0.8811715521483504,5
192,19.31000000000022,-7.1881882278227165,-4.967351191691974,2.389513565482139,3.0878409102226243,-0.256,-0.2558418035507202,3.054217718541622,False,0.1305086611591931,0.0,0.1305086611591931,24.915313482657282,14.915313482657274,0.8832112078150565,5
193,19.410000000000235,-7.3880870300777675,-4.735097789625768,2.1674698778722066,3.05829543158889,-0.256,-0.31588273048400883,3.3819649778306484,True,0.1705540623198872,0.1,0.0705540623198872,25.08586754497717,14.985867544977161,0.8872924492644458,5
194,19.51000000000025,-7.535716042414661,-4.461087788425208,1.9448538603888548,3.1831158454737243,-0.32000000000000006,-0.15836676359176638,3.0595021918416023,False,0.1033651667336295,0.0,0.1033651667336295,25.189232711710797,15.08923271171079,0.8906294323708164,5
195,19.610000000000266,-7.616033452076729,-4.160597906581604,1.7010247815706814,3.074493660022805,-0.128,-0.21534199714660646,4.326329812407494,True,0.11313523626573245,0.1,0.013135236265732445,25.30236794797653,15.102367947976523,0.8928598357791243,10
196,19.71000000000028,-7.643192844505332,-3.830913033372638,1.5780055550428476,3.5572536492494238,-0.192,-0.22798488140106202,4.035044893622398,True,0.14767150248827363,0.1,0.04767150248827362,25.450039450464804,15.150039450464797,0.8966861007928966,10
197,19.810000000000297,-7.617869745997251,-3.467467169172403,1.3871277544638847,3.741509788159198,-0.256,-0.07721295356750489,5.6127864718437195,True,0.0,0.1,-0.1,25.450039450464804,15.050039450464798,0.9008704993011706,10
198,19.910000000000313,-7.52065543662293,-3.0700032385445453,1.2390403838841877,4.463151761779046,-0.064,-0.0735991895198822,4.335660472512245,True,0.10483444150053839,0.1,0.004834441500538383,25.554873891965343,15.054873891965336,0.90523238809996,5
199,20.01000000000033,-7.374577889532555,-2.6556800177756945,1.1465653984435842,4.35112220792953,-0.064,-0.0725260615348816,3.75080693885684,False,0.18105139717397245,0.0,0.18105139717397245,25.735925289139317,15.235925289139308,0.9090891820171837,5
200,20.110000000000344,-7.205421818350979,-2.2893343011977474,1.0194506578935791,3.8266521419054205,-0.064,-0.06730040311813355,3.4538623029366136,True,0.17319788680826673,0.1,0.07319788680826672,25.909123175947585,15.309123175947574,0.9123322094210286,5
201,20.21000000000036,-7.014590826103934,-1.9812884932955381,0.9084882762311935,3.499073061173795,-0.064,-0.07358053922653199,3.4736961000598967,False,0.16597895819571318,0.0,0.16597895819571318,26.075102134143297,15.475102134143288,0.9151995952213017,5
202,20.310000000000375,-6.79734647956543,-1.7089237965417434,0.8288156805002688,3.476773736663106,-0.064,-0.08062180876731873,2.9086476042866707,True,0.11676207173143838,0.1,0.01676207173143837,26.191864205874737,15.491864205874727,0.9190196156120666,5
203,20.41000000000039,-6.577367937170486,-1.4798745482647022,0.7352970076011841,2.979488669993769,-0.064,-0.09214410781860352,3.0727360621094704,False,0.12967790964825818,0.0,0.12967790964825818,26.321542115522995,15.621542115522985,0.9215942545904776,5
204,20.510000000000407,-6.350114063502342,-1.2846052331369215,0.6669790269619498,3.0154487354763257,-0.064,0.0067596435546875,2.9522859901189804,True,0.11822155357551878,0.1,0.018221553575518773,26.439763669098514,15.639763669098503,0.9333402676546132,5
205,20.610000000000422,-6.112361100017724,-1.1047199487141348,0.6312310154255406,2.959946165669491,0.0,-0.1326107621192932,5.344405084848404,False,0.01159116866772486,0.0,0.01159116866772486,26.45135483776624,15.651354837766227,0.9366350583817468,5
206,20.710000000000438,-5.839654059227982,-0.9051714597198037,0.615595889065173,3.8481435441007736,-0.128,-0.09303790330886841,1.960921198129654,True,0.03116003060700459,0.1,-0.06883996939299541,26.482514868373244,15.582514868373233,0.9402839653704298,5
207,20.810000000000453,-5.551886486420369,-0.7204832158987265,0.47838706081223287,2.897143544100774,-0.064,-0.06461937427520752,1.4740998148918152,False,0.0,0.0,0.0,26.482514868373244,15.582514868373233,0.9427893921846364,5
208,20.91000000000047,-5.331301149213783,-0.6099287596119031,0.36213435064190563,1.9461435441007744,-0.064,0.032719507813453674,1.1506000757217407,True,0.0,0.1,-0.1,26.482514868373244,15.482514868373233,0.9444196408127222,5
209,21.010000000000485,-5.184328853198768,-0.5551937613634678,0.33197430921246457,1.2676752583648763,0.064,-0.097861647605896,5.998369067907333,False,0.0,0.0,0.0,26.482514868373244,15.482514868373233,0.9461850278308109,5
210,21.1100000000005,-5.024812320339849,-0.4977268136502447,0.3353712020244195,2.218675258364876,-0.128,-0.016656528413295745,5.956698268651962,True,0.0,0.1,-0.1,26.482514868373244,15.382514868373233,0.9496344605741536,5
211,21.210000000000516,-4.771766577658389,-0.4202108570548218,0.29507946686543496,3.1696752583648755,0.0,-0.00567334108054638,5.997677654027939,False,0.0,0.0,0.0,26.482514868373244,15.382514868373233,0.9532676829549613,5
212,21.31000000000053,-4.426657275696451,-0.3185840311781695,0.28224685307874686,4.119348727278654,0.0,-0.007662318646907806,5.998594969511032,True,0.0,0.1,-0.1,26.482514868373244,15.282514868373234,0.9578622099854941,5
213,21.410000000000547,-3.9963917082616165,-0.1957826022324656,0.2709424066898729,4.844064093523707,0.0,-0.027508026361465456,5.995599091053009,False,0.0,0.0,0.0,26.482514868373244,15.282514868373234,0.9630655082496652,5
214,21.510000000000563,-3.5083007122296594,-0.061728714089382804,0.2569992314822312,5.288143793524645,0.0,-0.03477003574371338,5.996054023504257,True,0.002557364555277525,0.1,-0.09744263544472248,26.48507223292852,15.185072232928512,0.9685910411419909,5
215,21.61000000000058,-2.983446299378046,0.07424327132465341,0.22858711091095174,5.561143366469835,-0.064,-0.08929299712181092,5.998120367527008,False,0.05456078743565834,0.0,0.05456078743565834,26.539633020364178,15.23963302036417,0.9743893198819132,5
216,21.710000000000594,-2.432684546096534,0.19717534026600042,0.1562378056258847,5.729659838789941,-0.064,-0.12077575922012329,5.994951635599136,True,0.08650755339203607,0.1,-0.013492446607963934,26.626140573756214,15.226140573756206,0.9806466903083154,5
217,21.81000000000061,-1.8616850484060266,0.28560682420691724,0.04166171531008164,5.831967368993112,-0.128,0.03638187050819397,5.999984055757523,False,0.08889218245221571,0.0,0.08889218245221571,26.71503275620843,15.315032756208423,0.9865613331642311,5
218,21.910000000000625,-1.2765001546533519,0.3193713544996043,6.213945434745309,5.896761578473135,0.064,-0.1337339758872986,6.0,True,0.17612893053354844,0.1,0.07612893053354844,26.891161686741977,15.39116168674197,0.9927890475885769,5
219,22.01000000000064,-0.6849475458294447,0.3151968197620875,6.233703693279241,5.936574599665358,-0.128,0.04492411315441132,6.0,False,1,0.0,1.0,27.891161686741977,16.39116168674197,0.9927890475885769,5
