step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.055958146006227,-12.53654032014597,5.840378227126665,5.516242003841277,0.0,0.04042450785636902,4.9849792420864105,True,0.17514534649429186,0.0,0.17514534649429186,15.58788075892752,15.58788075892752,0.5880208439106335,10
120,12.109999999999786,6.532891289378555,-12.751903589788538,5.878820761394645,5.050299597030093,0.064,-0.05888871550559998,4.750544041395187,True,0.13813101596522667,0.0,0.13813101596522667,15.726011774892747,15.726011774892747,0.5931571651790274,10
121,12.209999999999784,6.983286078502626,-12.94205710898873,5.921680685585997,4.786897435558368,-0.064,-0.022310882806777954,4.100629337131977,True,0.14729676781060724,0.0,0.14729676781060724,15.873308542703354,15.873308542703354,0.5978203279095047,10
122,12.309999999999782,7.3937828382191375,-13.111505551999596,5.8812226032923185,4.192370338963353,0.0,0.0951652467250824,3.3805428203195333,True,0.11728803668602755,0.0,0.11728803668602755,15.990596579389381,15.990596579389381,0.6018223456785142,10
123,12.40999999999978,7.745873855841431,-13.257342113135843,5.896301470878094,3.502210290458757,0.064,0.1628528952598572,3.2120349667966366,True,0.12295368705046444,0.0,0.12295368705046444,16.113550266439844,16.113550266439844,0.6047177720984673,10
124,12.509999999999778,8.06106575118963,-13.369247879422534,6.008890807656341,3.2472265010958905,0.192,0.14908318519592287,3.4761832249350846,True,0.16408885467406029,0.0,0.16408885467406029,16.277639121113904,16.277639121113904,0.6081772670522969,10
125,12.609999999999776,8.38259390636389,-13.43801847618447,6.153557454922088,3.3355217187435153,0.128,0.14808367490768434,3.4404024751856923,True,0.17262783511244567,0.0,0.17262783511244567,16.45026695622635,16.45026695622635,0.6116593155617539,10
126,12.709999999999773,8.716827855601666,-13.464799016711012,0.00040023886222417815,3.3759680924591593,0.128,0.14623172283172609,3.3860613722354174,True,0.17470096682046474,0.0,0.17470096682046474,16.624967923046814,16.624967923046814,0.6146496656427018,10
127,12.809999999999771,9.053959668182516,-13.44801899596829,0.1339491734109558,3.3798604801544383,0.128,0.15261083841323853,3.3629260063171387,True,0.17417126259077706,0.0,0.17417126259077706,16.799139185637593,16.799139185637593,0.6177447613193174,5
128,12.90999999999977,9.385192534762588,-13.386895226688548,0.2691661711496827,3.3649797650908484,0.128,0.15804623365402223,3.332030050456524,False,0.17434696453029513,0.0,0.17434696453029513,16.973486150167886,16.973486150167886,0.621611565818386,5
129,13.009999999999767,9.70293979487843,-13.282454905973937,0.4047462966315168,3.336026086363611,0.128,0.15386303663253786,3.409672476351261,True,0.1838990582823351,0.0,0.1838990582823351,17.157385208450222,17.157385208450222,0.6247677188956966,5
130,13.109999999999765,10.003916348162475,-13.135928368305812,0.5365983562982404,3.3644271917073807,0.128,0.24988455772399903,3.5200696452520788,False,0.17934136892006014,0.0,0.17934136892006014,17.336726577370282,17.336726577370282,0.6282796020790783,5
131,13.209999999999763,10.285036231845847,-12.946445108221365,0.6931311556076784,3.4244493831525697,0.256,0.22845635414123536,3.285565063357353,True,0.18738179167658733,0.0,0.18738179167658733,17.524108369046868,17.524108369046868,0.6318016438827561,5
132,13.30999999999976,10.522087486133287,-12.710677483238529,0.9268672740593135,3.3024085090439788,0.256,0.21713211536407473,3.619163515046239,False,0.17157788584802702,0.0,0.17157788584802702,17.695686254894895,17.695686254894895,0.6353311290245426,5
133,13.409999999999759,10.702711266177229,-12.427786761324603,1.1277380782737858,3.4245623891614607,0.192,0.2331812858581543,3.560903672128916,True,0.1637277760981715,0.0,0.1637277760981715,17.859414030993065,17.859414030993065,0.6389005307738271,5
134,13.509999999999756,10.82776027418389,-12.106826596427297,1.3288990656582758,3.477141247961095,0.256,-0.009129739552736283,4.01785197108984,False,0.1018044838868559,0.0,0.1018044838868559,17.96121851487992,17.96121851487992,0.6425679744721154,5
135,13.609999999999754,10.889477440219835,-11.75469960001462,1.5095084071268903,3.685661749925425,0.0,0.045931759476661685,3.032635062932968,True,0.1646227416534322,0.0,0.1646227416534322,18.125841256533352,18.125841256533352,0.6460868093366611,10
136,13.709999999999752,10.91369734255943,-11.420455637895056,1.5665364760681688,3.118228520915199,0.064,-0.09812000393867493,5.696392118930817,True,0.0,0.0,0.0,18.125841256533352,18.125841256533352,0.6498829573531657,10
137,13.80999999999975,10.916087945973269,-11.066025833529537,1.5700502952314963,4.043974808483931,-0.128,-0.04162552654743195,5.29296538233757,True,0.0,0.0,0.0,18.125841256533352,18.125841256533352,0.6539705115157609,10
138,13.909999999999748,10.93047082049644,-10.638303280286266,1.499200569013321,4.52563742449731,-0.064,0.15852882862091067,4.066440038383007,True,0.11508763629338388,0.0,0.11508763629338388,18.240928892826737,18.240928892826737,0.6582510979298812,10
139,14.009999999999746,10.961036663038763,-10.211548915234117,1.4680185993123127,4.1221300273166825,0.128,0.18901522159576417,3.405241960659623,True,0.18291178541752415,0.0,0.18291178541752415,18.42384067824426,18.42384067824426,0.6620673371919346,10
140,14.109999999999744,10.971822161748165,-9.835201623485688,1.648236727922011,3.5038049427802482,0.192,0.09167444705963135,3.8112166188657284,True,0.16596618120386833,0.0,0.16596618120386833,18.589806859448128,18.589806859448128,0.6657850733156859,10
141,14.209999999999742,10.928817137926684,-9.48194703041966,1.7932652976095875,3.622355647001769,0.064,0.04479855597019196,3.795290406793356,True,0.16115907561598097,0.0,0.16115907561598097,18.75096593506411,18.75096593506411,0.6696316621621135,10
142,14.30999999999974,10.845558208034062,-9.126142613269971,1.854335701485977,3.6890464696105094,0.064,0.039645183086395266,3.566357459872961,True,0.17219382450956616,0.0,0.17219382450956616,18.923159759573675,18.923159759573675,0.6734411286022052,10
143,14.409999999999737,10.741166666842473,-8.779251658206405,1.9042217094932457,3.5812367902027438,0.064,0.03906446993350983,3.479966301470995,True,0.16130487031547064,0.0,0.16130487031547064,19.084464629889144,19.084464629889144,0.6771348495167674,10
144,14.509999999999735,10.621744176523478,-8.447453355487562,1.9536071713309013,3.4922480621415035,0.064,0.1524856448173523,3.1970530599355698,True,0.15303420087224762,0.0,0.15303420087224762,19.237498830761393,19.237498830761393,0.6805957568558598,10
145,14.609999999999733,10.489221559543036,-8.14172669398123,2.041805689914372,3.2328533647788396,0.128,0.1400670886039734,3.4912682530703023,True,0.17864089847886203,0.0,0.17864089847886203,19.416139729240253,19.416139729240253,0.6839133237578026,10
146,14.70999999999973,10.324648317987494,-7.858044020957238,2.168817207976811,3.3325088735688175,0.128,0.14712268114089966,3.4549492774531245,True,0.17862280438400194,0.0,0.17862280438400194,19.594762533624255,19.594762533624255,0.6867577201541861,10
147,14.809999999999729,10.121825099106116,-7.59098338346519,2.2982622503594263,3.379726976311329,0.128,0.15636410713195803,3.435209956020117,True,0.1728691821633808,0.0,0.1728691821633808,19.767631715787637,19.767631715787637,0.6899458174451486,10
148,14.909999999999727,9.884266254771608,-7.349441733385233,2.431112571403671,3.401123516613709,0.128,0.20941166877746584,4.306606411933899,True,0.11846166653796324,0.0,0.11846166653796324,19.8860933823256,19.8860933823256,0.6935144995990181,10
149,15.009999999999724,9.60224463488048,-7.130659410413834,2.5670356084800923,3.750315311368117,0.192,0.27004413604736327,3.6513715647161007,True,0.17505388101116126,0.0,0.17505388101116126,20.061147263336764,20.061147263336764,0.6972843834516149,10
150,15.109999999999722,9.278004098861352,-6.954320107894948,2.7972995396828484,3.663371145555909,0.256,0.11892483234405518,3.453948329202831,True,0.17233756140713696,0.0,0.17233756140713696,20.2334848247439,20.2334848247439,0.7010284533257041,10
151,15.20999999999972,8.936741170770786,-6.858917625667191,3.0460159122681496,3.4793464579331603,0.128,-0.05762286186218262,5.993409365415573,True,0.0,0.0,0.0,20.2334848247439,20.2334848247439,0.7051944134717569,10
152,15.309999999999718,8.54853831465122,-6.818897920722696,3.079865644425915,4.394053892730421,-0.064,0.13303076028823854,5.999939650297165,True,0.0,0.0,0.0,20.2334848247439,20.2334848247439,0.7100393365305696,10
153,15.409999999999716,8.08027665284089,-6.781521131623885,3.061449621388492,5.013350107770443,0.128,0.1734319567680359,4.2392290979623795,True,0.13442001760811717,0.0,0.13442001760811717,20.36790484235202,20.36790484235202,0.7147456688595432,10
154,15.509999999999714,7.616550624436519,-6.76981296997679,3.2694993982843936,4.350862528476531,0.192,0.06975327134132385,3.6587131060659885,True,0.1591132298685145,0.0,0.1591132298685145,20.52701807222053,20.52701807222053,0.7184062993667415,10
155,15.609999999999712,7.221187287400653,-6.827243153649385,3.5499447533752186,3.751626454336808,0.064,0.14182859659194946,3.4610402691178024,True,0.14984979642614515,0.0,0.14984979642614515,20.676867868646678,20.676867868646678,0.721471062428048,10
156,15.70999999999971,6.887655472729107,-6.9593091786256975,3.6995635770784348,3.4962816313913607,0.128,-0.033067545294761656,3.69248528406024,True,0.14199648424393,0.0,0.14199648424393,20.818864352890607,20.818864352890607,0.7254776506137828,10
157,15.809999999999707,6.589873043476601,-7.149115790736779,3.7871340812177885,3.571945905081025,-0.064,-0.11217460632324219,3.863946743309498,True,0.13591059761105662,0.0,0.13591059761105662,20.954774950501665,20.954774950501665,0.729733616085032,10
158,15.909999999999705,6.2907450200352395,-7.354220613086911,3.718515941503112,3.6845535504576237,-0.128,-0.08904293775558472,4.573900982737541,True,0.18487243499991748,0.0,0.18487243499991748,21.139647385501583,21.139647385501583,0.7338194559276017,10
159,16.009999999999703,5.960295435530451,-7.552127217032703,3.6295346733212095,4.027522840814273,-0.064,-0.06592577099800111,3.8947527334094048,True,0.11459860814537447,0.0,0.11459860814537447,21.254245993646958,21.254245993646958,0.7379832792938373,10
160,16.10999999999972,5.607304961778076,-7.7305301460785225,3.542537214754207,3.9108546669910984,-0.064,-0.029022237658500673,2.4043088257312775,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7433993435961616,10
161,16.209999999999734,5.285824158912236,-7.864388325405947,3.450632922883613,2.959854666991099,0.0,-0.011970610171556473,1.4047606885433197,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7452259345331103,10
162,16.30999999999975,5.045883002234145,-7.945040578489498,3.40311191722183,2.008854666991099,0.0,0.01094081997871399,1.1922425627708435,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7476405687395736,10
163,16.409999999999766,4.889117763551998,-7.988379795519057,3.395607381362514,1.3152593404938293,0.0,-0.042563074827194215,1.381845235824585,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7489955463170201,10
164,16.50999999999978,4.760412356363937,-8.020988377104509,3.3876646216206865,1.34093762598773,-0.064,-0.08721958994865418,1.7593999803066254,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7499079552118803,10
165,16.609999999999797,4.621523266648682,-8.050500411126515,3.3603181917265457,1.5023140819064242,-0.064,-0.04792142510414124,1.3938110172748566,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7520181482064321,10
166,16.709999999999813,4.479459464770532,-8.076330095168505,3.333574498730977,1.4069699215964455,-0.064,-0.08429213762283326,1.3036446869373322,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.7539403514545884,10
167,16.809999999999828,4.345949373710663,-8.097163334919259,3.3062735836897383,1.3161756406159386,-0.064,-0.10248101949691774,1.2475547790527344,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.75520321496948,10
168,16.909999999999844,4.218807161115888,-8.11114171766259,3.268526324509714,1.255876897463319,-0.128,-0.099894517660141,1.2667146921157837,True,0.0,0.0,0.0,21.254245993646958,21.254245993646958,0.756148822084847,10
169,17.00999999999986,4.093254014823297,-8.118731805874162,3.2264493580092037,1.260056401002738,-0.128,-0.13805748224258424,5.613003581762314,True,0.17889499354147786,0.0,0.17889499354147786,21.433140987188434,21.433140987188434,0.7579255203293417,10
170,17.109999999999875,3.9244905793139693,-8.121235796897981,3.1728685771430385,2.211056401002738,-0.128,-0.03669000267982483,5.999418407678604,True,0.12885362438134146,0.0,0.12885362438134146,21.561994611569776,21.561994611569776,0.7610231623810022,10
171,17.20999999999989,3.6607135059475673,-8.113423041542331,3.112102542767747,3.1620564010027374,-0.064,-0.007619743794202805,5.9999891221523285,True,0.1250043623627995,0.0,0.1250043623627995,21.686998973932575,21.686998973932575,0.7647922272967238,5
172,17.309999999999906,3.3021259940859427,-8.096270514822416,3.0865594088593378,4.112202056893401,0.0,0.032905346155166625,5.999999701976776,False,0.11593778151720177,0.0,0.11593778151720177,21.802936755449775,21.802936755449775,0.7694107752866469,5
173,17.409999999999922,2.8558658134535686,-8.072493944120163,3.095776327048251,4.8402151990817,0.064,0.03762790858745575,5.999999850988388,True,0.11208098278660866,0.0,0.11208098278660866,21.915017738236383,21.915017738236383,0.7746175073502908,5
174,17.509999999999938,2.3502174172579995,-8.055912738178534,3.140403557183277,5.28747630828764,0.064,-0.08402326703071594,5.99896913766861,False,0.14320714378716556,0.0,0.14320714378716556,22.05822488202355,22.05822488202355,0.780159265055071,5
175,17.609999999999953,1.8080366402444854,-8.05425304888884,3.159436593607289,5.5618574802904295,-0.064,-0.1078272581100464,5.989981949329376,True,0.16087357501923372,0.0,0.16087357501923372,22.219098457042783,22.219098457042783,0.785947484234671,10
176,17.70999999999997,1.2439135829507637,-8.043836872748921,3.0513981545350575,5.726960048759295,-0.128,-0.18305711746215822,5.999956637620926,True,0.1811254168484497,0.0,0.1811254168484497,22.400223873891232,22.400223873891232,0.7919652417305216,10
177,17.809999999999985,0.6694246959704434,-7.984986808980868,2.875975778990006,5.832238866635489,-0.192,0.05233578681945801,5.999819993972778,True,0.12949892196586305,0.0,0.12949892196586305,22.529722795857094,22.529722795857094,0.7981323298554404,10
178,17.91,0.10168092257918745,-7.8406717994762385,2.6795298769167974,5.89686510631855,0.064,0.11794593334197999,6.0,True,0.1305895875215461,0.0,0.1305895875215461,22.66031238337864,22.66031238337864,0.8043210495480505,10
179,18.010000000000016,-0.4525627402675443,-7.633880717278076,2.74471990934331,5.936638202875714,0.128,-0.0633145272731781,5.999871999025345,True,0.17482368721403577,0.0,0.17482368721403577,22.835136070592675,22.835136070592675,0.8105478686087788,10
180,18.11000000000003,-1.0111078993128102,-7.429378272941965,2.881735471123149,5.9610237797659495,-0.064,-0.1755157709121704,5.999037384986877,True,0.1954187048597617,0.0,0.1954187048597617,23.030554775452437,23.030554775452437,0.8168117236593863,10
181,18.210000000000047,-1.5770216461325834,-7.239845376219249,2.7885485345602627,5.975683404040229,-0.192,-0.06342169046401978,5.999995231628418,True,0.1787188248997149,0.0,0.1787188248997149,23.20927360035215,23.20927360035215,0.8230370637707712,10
182,18.310000000000063,-2.129545236455992,-7.011837814648504,2.567738817199136,5.985059054042184,-0.064,-0.0758228600025177,5.992678314447403,True,0.18334767944991354,0.0,0.18334767944991354,23.392621279802064,23.392621279802064,0.8291107154794556,10
183,18.41000000000008,-2.6508473035045976,-6.718348525808537,2.464596274066998,5.98799735716127,-0.064,0.15944308042526245,5.629078805446625,True,0.16864429284896723,0.0,0.16864429284896723,23.56126557265103,23.56126557265103,0.834768923643714,10
184,18.510000000000094,-3.119836254062225,-6.3783118674142445,2.3707598673524277,5.672607298372549,0.128,0.17013059854507448,4.071918562054634,True,0.08177931493384391,0.0,0.08177931493384391,23.643044887584875,23.643044887584875,0.8398267096935073,10
185,18.61000000000011,-3.5349142957903856,-6.057785675349934,2.5579471092208896,4.721607298372545,0.192,0.14907121658325195,3.7320188097655773,True,0.09569694617951985,0.0,0.09569694617951985,23.738741833764394,23.738741833764394,0.8441526137461085,10
186,18.710000000000125,-3.9026913932741456,-5.834688619123906,2.911896650318743,3.912201547313979,0.128,0.10708156824111939,4.4644220024347305,True,0.16899437746369658,0.0,0.16899437746369658,23.90773621122809,23.90773621122809,0.8483674487236629,5
187,18.81000000000014,-4.288263296960515,-5.726271561892416,3.0562667135595603,4.125160679750738,0.128,0.0633112132549286,3.732248231768608,False,0.13934663836854916,0.0,0.13934663836854916,24.04708284959664,24.04708284959664,0.8524364069890529,5
188,18.910000000000156,-4.67772529565912,-5.690540236829769,3.1733231898354393,3.779899395607292,0.064,0.0032047569751739503,3.4714868213050067,True,0.1315860732129767,0.0,0.1315860732129767,24.178668922809617,24.178668922809617,0.8561097566705149,10
189,19.010000000000172,-5.03896322709904,-5.696854759717046,3.2276855245160774,3.50889011097797,0.0,-0.19472130537033083,2.9568225741386414,True,0.1057931627700745,0.0,0.1057931627700745,24.28446208557969,24.28446208557969,0.8593375584833213,10
190,19.110000000000188,-5.3599645848851125,-5.7167209606978355,3.203246905627081,3.0252586817604588,-0.192,-0.20568816661834718,3.013389468193054,True,0.12486032890058693,0.0,0.12486032890058693,24.40932241448028,24.40932241448028,0.862444140568305,10
191,19.210000000000203,-5.661384273248696,-5.7057295582940935,3.0297641538032205,3.014828928416932,-0.192,-0.1173443913459778,3.446329644881189,True,0.16110779295030742,0.0,0.16110779295030742,24.570430207430586,24.570430207430586,0.865696165983461,10
192,19.31000000000022,-5.965489181434195,-5.648521372309232,2.8913646958256902,3.1812335180549125,-0.128,-0.22040646076202394,3.2291261330246925,True,0.1522953766748027,0.0,0.1522953766748027,24.72272558410539,24.72272558410539,0.8691024403258799,10
193,19.410000000000235,-6.269723116787028,-5.5533721551478035,2.7607473981831547,3.199702898606674,-0.192,-0.2390324354171753,2.9514435529708862,True,0.12355142900315325,0.0,0.12355142900315325,24.846277013108544,24.846277013108544,0.873151749466804,10
194,19.51000000000025,-6.542513088052785,-5.414515733129125,2.551978001487535,2.9815516516430707,-0.256,-0.2802114248275757,2.901916302740574,True,0.11954728349746281,0.0,0.11954728349746281,24.96582429660601,24.96582429660601,0.8773866016141908,10
195,19.610000000000266,-6.768304626003029,-5.227477714563501,2.330812399724468,2.911574222914373,-0.256,-0.21389918327331545,3.529291734099388,True,0.1770561075724612,0.0,0.1770561075724612,25.14288040417847,25.14288040417847,0.8803589091738916,10
196,19.71000000000028,-6.953193775199237,-4.988168579683767,2.142642950414035,3.1497917392216763,-0.192,-0.1765870213508606,3.566934246569872,True,0.1748661367184834,0.0,0.1748661367184834,25.317746540896955,25.317746540896955,0.8835349774289158,10
197,19.810000000000297,-7.106484821527153,-4.704343848984607,1.984461344402496,3.3106592073561925,-0.192,-0.24644904136657717,3.2079189866781235,True,0.15227807271351512,0.0,0.15227807271351512,25.47002461361047,25.47002461361047,0.8868281323051554,10
198,19.910000000000313,-7.214330246373672,-4.397691794823227,1.7944018436417397,3.2203789917339467,-0.256,-0.2625452995300293,4.191089481115341,True,0.13319322899557978,0.0,0.13319322899557978,25.60321784260605,25.60321784260605,0.8907376654468194,10
199,20.01000000000033,-7.259906579878748,-4.060968609229935,1.591965400720068,3.594725254624045,-0.256,0.0048184446990489965,4.270775526762009,True,0.09160903244248506,0.0,0.09160903244248506,25.694826875048534,25.694826875048534,0.8943462191915018,10
200,20.110000000000344,-7.238796317641872,-3.689725765397227,1.4017058415319312,3.8554383051876164,0.0,-0.012898248434066773,4.299741744995117,True,0.10736482750487746,0.0,0.10736482750487746,25.80219170255341,25.80219170255341,0.8984445978177436,10
201,20.21000000000036,-7.17875611312104,-3.300432614956069,1.3801158596808634,4.026780156440451,0.0,-0.06520528197288514,3.6895391941070557,True,0.18465852691124224,0.0,0.18465852691124224,25.986850229464654,25.986850229464654,0.9024163294907621,10
202,20.310000000000375,-7.104523087055256,-2.923169292871511,1.33925063853894,3.730438698390501,-0.064,-0.03835972845554352,3.470865377690643,True,0.17797083368953304,0.0,0.17797083368953304,26.164821063154186,26.164821063154186,0.9060751796069852,10
203,20.41000000000039,-7.014467207244214,-2.575625686330042,1.2651134299453641,3.5023455990385366,-0.064,-0.04014285802841187,3.308070808649063,True,0.16890250612613253,0.0,0.16890250612613253,26.33372356928032,26.33372356928032,0.9094753167362811,10
204,20.510000000000407,-6.909069826940031,-2.2526564793074684,1.213313462010717,3.3316318332847494,-0.064,-0.026828598976135255,3.0065823197364807,True,0.1369846687600136,0.0,0.1369846687600136,26.470708238040334,26.470708238040334,0.9125765486189055,5
205,20.610000000000422,-6.795658788417123,-1.9580794184900199,1.1749152356291086,3.0460032841404328,0.0,0.038541471958160406,2.8724653869867325,False,0.09933593080532893,0.0,0.09933593080532893,26.570044168845662,26.570044168845662,0.9166546835973174,5
206,20.710000000000438,-6.683850581881342,-1.6848067116647074,1.18481732770047,2.89351150759696,0.064,0.10080177783966066,3.065223641693592,True,0.0907370935131041,0.0,0.0907370935131041,26.660781262358768,26.660781262358768,0.9197164697749431,5
207,20.810000000000453,-6.5826794979104335,-1.4103173683977417,1.2472950296963359,2.959730834981504,0.128,-0.08792591691017151,5.879603683948517,False,0.0,0.0,0.0,26.660781262358768,26.660781262358768,0.9232794964463722,5
208,20.91000000000047,-6.4866767382855794,-1.0854616516557627,1.2982859324547007,3.9107308349815035,-0.064,-0.2517765998840332,3.993958666920662,True,0.15512305704722135,0.0,0.15512305704722135,26.815904319405988,26.815904319405988,0.9311106927046997,5
209,21.010000000000485,-6.367340030205655,-0.7115070714460373,1.200300387885204,3.9428269421068367,-0.256,-0.23706696033477784,4.413754776120186,False,0.10255981763080702,0.0,0.10255981763080702,26.918464137036796,26.918464137036796,0.9344575730004125,5
210,21.1100000000005,-6.1918589019931565,-0.34914561137436284,0.969306516381068,4.124436265053549,-0.256,-0.3757854461669922,3.3361318558454514,True,0.15838041078570395,0.0,0.15838041078570395,27.0768445478225,27.0768445478225,0.9375877846680997,5
211,21.210000000000516,-5.958130113259325,-0.05813823840198609,0.5674176640651604,3.451165541417921,-0.3840000000000001,-0.10401068925857544,3.1753009408712387,False,0.10851489280577184,0.0,0.10851489280577184,27.18535944062827,27.18535944062827,0.9407657160398237,5
212,21.31000000000053,-5.668316399320488,0.09499792687168508,0.17850226217777804,3.20875691648477,-0.128,-0.3514338254928589,5.980872422456741,True,0.0,0.0,0.0,27.18535944062827,27.18535944062827,0.9445884316855758,5
213,21.410000000000547,-5.3107313538689604,0.15857114790181412,0.09081220156349115,4.155772963793737,-0.32000000000000006,-0.24165780544281007,5.999999552965164,False,0.0,0.0,0.0,27.18535944062827,27.18535944062827,0.9489244703888653,5
214,21.510000000000563,-4.860793314210288,0.16629017397736903,6.178622570782614,4.866983298008664,-0.256,-0.11168423891067505,6.0,True,0.0,0.0,0.0,27.18535944062827,27.18535944062827,0.9544982447131516,5
215,21.61000000000058,-4.357863886889554,0.09732884897257932,5.996282497754085,5.303921574479554,-0.128,0.16147203445434571,6.0,False,0.0,0.0,0.0,27.18535944062827,27.18535944062827,0.9595622788993078,5
216,21.710000000000594,-3.833041664669142,-0.04329304031808002,5.921176662352856,5.572358312438427,0.128,0.13514169454574584,6.0,True,0.0,0.0,0.0,27.18535944062827,27.18535944062827,0.9653564767818928,10
217,21.81000000000061,-3.2906882271942455,-0.20261653073736974,6.074134414631703,5.737274700327373,0.128,0.09701479673385621,6.0,True,0.03775747994091386,0.0,0.03775747994091386,27.223116920569186,27.223116920569186,0.9713259424978363,10
218,21.910000000000625,-2.7236659174129048,-0.31646839621733486,6.253056526887497,5.8385924826888305,0.128,0.018929921090602875,5.998974800109863,True,0.08534029724756512,0.0,0.08534029724756512,27.308457217816752,27.308457217816752,0.9774858310570549,10
219,22.01000000000064,-2.138555891650435,-0.3573284019312943,0.08532745318739558,5.900442562415977,0.0,0.05386285185813904,6.0,True,0.11333798730121587,0.0,0.11333798730121587,27.421795205117967,27.421795205117967,0.9837134031616692,5
220,22.110000000000657,-1.5470168013668488,-0.34079750679799337,0.11683096354867359,5.938836043387057,0.064,0.01181379482150078,5.999999850988388,False,0.15796183959443533,0.0,0.15796183959443533,27.5797570447124,27.5797570447124,0.9899495199592553,5
221,22.210000000000672,-0.9546660753731695,-0.2850134918665781,0.16078371563874735,5.962423346759332,0.0,-0.004418926313519478,5.999999701976776,True,0.19038578121348523,0.0,0.19038578121348523,27.770142825925888,27.770142825925888,0.9961770003295344,5
222,22.26000000000068,-0.3631356986691639,-0.20486333602638587,0.163569170023303,5.976914349280222,0.0,-0.14423775672912598,6.0,False,1,0.0,1.0,28.770142825925888,28.770142825925888,0.9961770003295344,5
