control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.436852670868881,-11.814161341618847,5.896688529589438,5.06352802093858,-0.16,0.17522658109664918,5.999935179948807,True,0.0,0.03,-0.03,15.1309629714042,12.70096297140421,0.5692054395148572,10
120,12.109999999999786,4.924308850825919,-12.005650633570461,5.787590089864631,5.424645495565234,0.096,-0.008014190196990968,5.7130535542964935,True,0.043161911491975874,0.03,0.013161911491975875,15.174124882896177,12.714124882896185,0.5750212874731804,10
121,12.209999999999784,5.423292369513871,-12.231981456689574,5.8822259898538345,5.535867616016654,-0.032,-0.04312825798988343,5.537889361381531,True,0.08038819268077385,0.03,0.05038819268077385,15.25451307557695,12.764513075576959,0.5801085338806476,10
122,12.309999999999782,5.928897297047177,-12.457510554297095,5.86807746736572,5.536647284960316,-0.032,0.05930880308151246,5.274934679269791,True,0.1655507721227399,0.03,0.1355507721227399,15.42006384769969,12.900063847699698,0.5866239625795374,10
123,12.40999999999978,6.420271636750006,-12.680448539348843,5.837292745000824,5.30667434625274,0.032,-0.05834220051765442,4.864709287881851,True,0.12452370451851245,0.03,0.09452370451851246,15.544587552218204,12.99458755221821,0.5919569116334377,10
124,12.509999999999778,6.881477775490536,-12.890742692319614,5.857280519147927,4.91830939527362,-0.032,0.01956910789012909,3.8051950223743916,True,0.1096198586502129,0.03,0.0796198586502129,15.654207410868416,13.074207410868423,0.5966876265351241,10
125,12.609999999999776,7.288435553949832,-13.081616978468222,5.821768285699684,4.042793278465391,0.032,0.1639968514442444,3.361574713140726,True,0.12082136194376504,0.03,0.09082136194376504,15.775028772812181,13.165028772812189,0.6005789823132602,10
126,12.709999999999773,7.624448285514544,-13.236105658901707,5.884560832266011,3.4523818729713716,0.16,0.14242504835128786,3.5096407800447196,True,0.14504291661715482,0.03,0.11504291661715482,15.920071689429337,13.280071689429343,0.6035487822651798,10
127,12.809999999999771,7.951824924469637,-13.348385761825863,6.039751829334023,3.4744632845915744,0.16,0.1309099316596985,3.5335832592099905,True,0.15844641012539726,0.03,0.12844641012539726,16.078518099554735,13.40851809955474,0.6072115715437215,10
128,12.90999999999977,8.293299357099645,-13.41698984681098,6.176296969877455,3.497262401117723,0.16,0.1287042498588562,3.410001326352358,True,0.16186840262391955,0.03,0.13186840262391955,16.240386502178655,13.54038650217866,0.610780104588803,10
129,13.009999999999767,8.637396961249133,-13.438186771383727,0.03553101885021712,3.4205840701461434,0.16,0.13986644744873047,3.406453490257263,True,0.17939924146933453,0.03,0.14939924146933453,16.41978574364799,13.689785743647993,0.6138428703067373,10
130,13.109999999999765,8.977324509076466,-13.410928414306476,0.17270989657820163,3.408167201749171,0.16,0.13730521202087403,3.3345477506518364,True,0.1711866910960189,0.03,0.1411866910960189,16.590972434744007,13.830972434744012,0.6170599559489128,10
131,13.209999999999763,9.305846740686196,-13.337710834279886,0.31170522537255596,3.343476081998856,0.16,0.14246206283569338,3.2884175181388855,True,0.17377055612575254,0.03,0.14377055612575254,16.76474299086976,13.974742990869766,0.620523179838522,5
132,13.30999999999976,9.615835334211686,-13.221321810080983,0.4480273752051688,3.2950948445017634,0.16,0.1399578928947449,3.3401526175439358,False,0.18257295647066973,0.0,0.18257295647066973,16.947315947340428,14.157315947340436,0.6239519939696538,5
133,13.409999999999759,9.9060799121339,-13.064053384408993,0.5790970009980079,3.312470992320292,0.16,0.13799471855163575,3.3988253716379404,True,0.18334407778340414,0.03,0.15334407778340414,17.13066002512383,14.31066002512384,0.627846675164279,5
134,13.509999999999756,10.175122057021829,-12.8684307347087,0.7094394756390241,3.34577282591061,0.16,0.22832679748535156,3.818530760705471,False,0.14921065066121444,0.0,0.14921065066121444,17.279870675785045,14.459870675785053,0.631848232897874,5
135,13.609999999999754,10.421865440979188,-12.62997888644653,0.8657620071108686,3.528087911693682,0.224,0.23032290935516359,3.4410023586824536,True,0.18094953852843176,0.03,0.15094953852843176,17.460820214313475,14.610820214313485,0.6359279796838505,5
136,13.709999999999752,10.623172638462801,-12.346723411978262,1.0992205211932462,3.451563815759805,0.224,0.028910121321678164,3.8016306832432747,False,0.12502006866544887,0.0,0.12502006866544887,17.585840282978925,14.735840282978934,0.6395762609945288,5
137,13.80999999999975,10.763412265823394,-12.024578432746369,1.27306172387042,3.586564132576812,0.032,0.0081112377345562,3.495503132522572,True,0.15968451870592199,0.03,0.129684518705922,17.745524801684848,14.865524801684856,0.6432712952689407,5
138,13.909999999999748,10.871824713716238,-11.687893188568454,1.2997306692874726,3.5065467190904793,0.032,1.7064809799194337e-05,2.8740006536245346,False,0.12248317156860455,0.0,0.12248317156860455,17.86800797325345,14.98800797325346,0.6464946014738678,5
139,14.009999999999746,10.957928511451454,-11.381720640400724,1.3153269008911588,2.9558065011094743,0.0,0.052678501605987554,3.059933952987194,True,0.15006581702282534,0.03,0.12006581702282534,18.018073790276276,15.108073790276284,0.6489978399899278,10
140,14.109999999999744,11.032177956466713,-11.093597776045648,1.3327949569795055,2.995962369312293,0.064,0.08309832215309143,3.546099638566375,True,0.1698688539004213,0.03,0.1398688539004213,18.187942644176697,15.247942644176705,0.6519882571072396,10
141,14.209999999999742,11.097560172314996,-10.79061426666102,1.3831583614363638,3.2081181387972504,0.064,0.10187436342239381,3.3805986158549786,True,0.18849443864569368,0.03,0.15849443864569368,18.37643708282239,15.406437082822398,0.6551352449973858,5
142,14.30999999999974,11.146292704007502,-10.47030791266618,1.4633682477308487,3.2746337711246696,0.128,0.1188448190689087,3.502613513788674,False,0.18398735853498885,0.0,0.18398735853498885,18.56042444135738,15.590424441357387,0.6584608635948926,5
143,14.409999999999737,11.167698911911833,-10.139345853653538,1.561940533043395,3.3625522242726347,0.128,0.13581546545028686,3.500482462346554,True,0.195897299768035,0.03,0.165897299768035,18.756321741125415,15.756321741125422,0.661948509247452,5
144,14.509999999999735,11.155646754795159,-9.800879975613642,1.6771147842441623,3.4157438501253825,0.128,0.10825614929199219,4.050829283893108,False,0.13491388220356937,0.0,0.13491388220356937,18.891235623328985,15.891235623328992,0.665652586876544,5
145,14.609999999999733,11.102655629311599,-9.45145901405843,1.7878552827274121,3.6606591583944743,0.128,0.15337350368499758,3.7588045597076416,True,0.1788936253991289,0.03,0.1488936253991289,19.070129248728115,16.04012924872812,0.6695236533272716,5
146,14.70999999999973,11.009896958359684,-9.095633700746165,1.9087993874893396,3.6985080995600805,0.128,0.074435293674469,4.534148186445236,False,0.08585085773223604,0.0,0.08585085773223604,19.15598010646035,16.125980106460357,0.6735498650955907,5
147,14.809999999999729,10.870198713942992,-8.736347047999045,2.0108318439105464,4.020765607919722,0.064,0.0798587441444397,3.828362137079239,True,0.15117943822847218,0.03,0.12117943822847219,19.307159544688822,16.24715954468883,0.6775811153949487,5
148,14.909999999999727,10.697713803881673,-8.384766742087695,2.0993934472300286,3.8516962140707838,0.064,0.046277740597724916,4.260641843080521,False,0.0920369358275402,0.0,0.0920369358275402,19.399196480516363,16.33919648051637,0.6815394842778684,5
149,15.009999999999724,10.4961821991404,-8.047585837345732,2.1631912289869915,4.009402625631861,0.064,0.03480404615402222,3.599889999255538,True,0.1525180988785039,0.03,0.1225180988785039,19.551714579394865,16.461714579394876,0.6846473025826173,10
150,15.109999999999722,10.282374816089424,-7.734831648592764,2.2242947282420604,3.64955437958679,0.064,0.208316969871521,2.866684705018997,True,0.12914147957713462,0.03,0.09914147957713462,19.680856058972,16.56085605897201,0.6880136862886836,10
151,15.20999999999972,10.07712177915006,-7.479952942694835,2.346295970375956,2.9803160927402885,0.192,0.16302748918533327,3.4788094917312264,True,0.1788922562696006,0.03,0.1488922562696006,19.859748315241603,16.70974831524161,0.6907923569243538,10
152,15.309999999999718,9.846230912577935,-7.277455277888733,2.5039000045422224,3.172555841902329,0.192,0.1672909736633301,3.7576956525444984,True,0.16495955040488508,0.03,0.13495955040488508,20.024707865646487,16.844707865646498,0.6939806123769907,10
153,15.409999999999716,9.570369659698759,-7.09992049304401,2.646243812449425,3.398210044445981,0.192,0.021746842563152315,3.458778815343976,True,0.1474261427133407,0.03,0.1174261427133407,20.172134008359826,16.96213400835984,0.6974326743586846,10
154,15.509999999999714,9.262113303298644,-6.954605091738891,2.774814863184056,3.4215678769630276,0.0,0.28711040019989015,3.3604793287813663,True,0.15929103543938794,0.03,0.12929103543938794,20.331425043799214,17.091425043799227,0.701002412535522,10
155,15.609999999999712,8.94549245827858,-6.8341112612413895,2.828621617967588,3.367887952338654,0.256,0.2648432016372681,3.362192552536726,True,0.1641123621394199,0.03,0.1341123621394199,20.495537405938634,17.225537405938645,0.7044721066120287,10
156,15.70999999999971,8.617148157384744,-6.763246950366713,3.05683594546245,3.362883272391702,0.256,0.1194391131401062,4.122520633041859,True,0.13104585582829073,0.03,0.10104585582829073,20.626583261766925,17.326583261766935,0.7081587785109793,10
157,15.809999999999707,8.26696184004553,-6.761955907209529,3.246293481731647,3.655830974329386,0.128,-0.15622123479843142,5.256304204463959,True,0.0,0.03,-0.03,20.626583261766925,17.296583261766934,0.7122151061357724,10
158,15.909999999999705,7.87392959883582,-6.808255996625565,3.2987040698301606,4.27303989409529,-0.128,-0.03425964415073395,1.9230789542198181,True,0.0,0.03,-0.03,20.626583261766925,17.266583261766932,0.7156600373543026,10
159,16.009999999999703,7.491828291154439,-6.850929884380925,3.189118814616091,3.3220398940952895,-0.064,0.2504477024078369,5.894113391637802,True,0.0,0.03,-0.03,20.626583261766925,17.23658326176693,0.7195884861060458,10
160,16.10999999999972,7.1175804605565895,-6.871123158178103,3.181081240904423,4.246958083277943,0.192,0.17233455181121826,4.694373071193695,True,0.11592787659697502,0.03,0.08592787659697503,20.7425111383639,17.322511138363907,0.7238997389806965,10
161,16.209999999999734,6.687098060109836,-6.916841931453751,3.354984382484435,4.419499876654479,0.192,0.2278073072433472,4.418262526392937,True,0.16424264371455383,0.03,0.13424264371455383,20.906753782078454,17.45675378207846,0.7272308555543601,10
162,16.30999999999975,6.260323924435873,-7.028698413724795,3.586838601850705,4.418412588271458,0.256,0.1928754448890686,4.7173812091350555,True,0.14803335725590558,0.03,0.11803335725590558,21.05478713933436,17.57478713933437,0.7319041880679733,10
163,16.409999999999766,5.863573434473786,-7.233530347949639,3.8354877066452624,4.533707299893476,0.192,0.08376573324203491,4.989664018154144,True,0.14317253086514667,0.03,0.11317253086514667,21.197959670199506,17.687959670199515,0.737959720085687,10
164,16.50999999999978,5.508711102021408,-7.528337067319155,4.005734223556378,4.709543139093367,0.064,-0.2271293640136719,5.998320788145065,True,0.0993243850086219,0.03,0.0693243850086219,21.297284055208127,17.757284055208135,0.7445909651566336,5
165,16.609999999999797,5.172635468038358,-7.892044631280613,4.012996854289532,5.20654930302824,-0.192,-0.31603004932403567,3.50421836564783,False,0.007836048254180578,0.0,0.007836048254180578,21.305120103462308,17.765120103462316,0.7482401149934488,5
166,16.709999999999813,4.832168596261353,-8.226492873942329,3.6458547855498726,4.255549303028236,-0.32000000000000006,-0.31834819316864016,3.3091344349086285,True,0.0,0.03,-0.03,21.305120103462308,17.735120103462314,0.7518821224490172,5
167,16.809999999999828,4.492380158653263,-8.399446315567767,2.996471434379115,3.473129683215716,-0.32000000000000006,0.04042736887931824,5.972999393939972,False,0.11141524428582125,0.0,0.11141524428582125,21.41653534774813,17.846535347748137,0.7560126615720224,5
168,16.909999999999844,4.106187508733261,-8.369782646500083,2.8835907652160198,4.385324085986886,-0.064,-0.10231044292449952,6.0,True,0.14519785712961125,0.03,0.11519785712961125,21.56173320487774,17.96173320487775,0.7607559905690191,5
169,17.00999999999986,3.650342726226531,-8.259541335070281,2.865870704248341,5.0080101502681735,-0.128,0.10168192386627198,5.9999940395355225,False,0.10612097037186272,0.0,0.10612097037186272,21.6678541752496,18.06785417524961,0.7662815977198064,5
170,17.109999999999875,3.1530254272655034,-8.109371909288104,2.7947714834596216,5.390560319300617,0.128,0.023363794386386874,5.999999850988388,True,0.13836269077842409,0.03,0.10836269077842409,21.806216866028027,18.176216866028035,0.7720685260106855,5
171,17.20999999999989,2.627312206530769,-7.945822071321543,2.8752504567752295,5.62558550306081,0.0,0.03581560254096985,5.999999850988388,False,0.14152490345269841,0.0,0.14152490345269841,21.947741769480725,18.317741769480733,0.7780626139451435,5
172,17.309999999999906,2.078930280901099,-7.79181386309738,2.9150131212092836,5.769975219101111,0.064,0.03604450225830078,6.0,True,0.15864848441524487,0.03,0.12864848441524487,22.10639025389597,18.446390253895977,0.784181616436908,5
173,17.409999999999922,1.5129779857807175,-7.65916531777208,2.973753934436659,5.8586823238903944,0.064,-0.05820613503456116,6.0,False,0.18538484764184582,0.0,0.18538484764184582,22.291775101537816,18.631775101537823,0.7903654640611131,5
174,17.509999999999938,0.9343320925804844,-7.551894522244664,3.0064190858616127,5.913180286476188,-0.064,-0.06934058070182801,6.0,True,0.1825880009411499,0.03,0.1525880009411499,22.474363102478964,18.784363102478974,0.796592289324339,5
175,17.609999999999953,0.3503722302080921,-7.44905862806714,2.9240127206146216,5.94666157225434,-0.064,-0.07267833948135376,5.999999850988388,False,0.18803412589247734,0.0,0.18803412589247734,22.662397228371443,18.972397228371452,0.8028605916722357,5
176,17.70999999999997,-0.23021845722191012,-7.316481541842962,2.80582882185128,5.967231026825501,-0.064,-0.07066674828529358,5.999999552965164,True,0.19802929336857286,0.03,0.16802929336857286,22.860426521740017,19.140426521740025,0.8091317700350035,5
177,17.809999999999985,-0.7981473670785393,-7.132140757702953,2.691407757499284,5.979867930861241,-0.064,0.15696734189987183,5.99994084239006,False,0.15538440053902183,0.0,0.15538440053902183,23.015810922279037,19.295810922279045,0.8153449016515177,5
178,17.91,-1.3469558009444502,-6.8940524586244925,2.633885456356452,5.987608878855865,0.128,0.1224732518196106,5.990425407886505,True,0.17570116767717478,0.03,0.14570116767717478,23.191512089956213,19.44151208995622,0.8215469237517398,10
179,18.010000000000016,-1.8924883993633717,-6.647211661203837,2.7995213347037713,5.9886950493757825,0.128,0.0696791172027588,5.590693265199661,True,0.14019076203904046,0.03,0.11019076203904046,23.331702851995253,19.55170285199526,0.8275931408114965,10
180,18.11000000000003,-2.435936596579391,-6.453052593263651,3.0050783088380975,5.638961647439175,0.064,-0.10823620557785035,5.328916817903519,True,0.16215749290737203,0.03,0.13215749290737203,23.493860344902625,19.68386034490263,0.8333451919255982,5
181,18.210000000000047,-2.971447254241497,-6.342350937631172,3.122727493847117,5.3665180622657545,-0.128,-0.15288816690444948,4.0523718893527985,False,0.06474250764375492,0.0,0.06474250764375492,23.55860285254638,19.748602852546384,0.8385142695065654,5
182,18.310000000000063,-3.4606468370972348,-6.274721737011469,2.9957631820928197,4.4234596401777075,-0.128,-0.07344415783882141,3.944415360689163,True,0.10416077960988995,0.03,0.07416077960988995,23.66276363215627,19.822763632156274,0.8428923244920182,5
183,18.41000000000008,-3.8690497090158784,-6.193703169227051,2.8090070999433263,4.002512317314297,-0.064,0.12418314218521119,4.169998079538345,False,0.12395214156025194,0.0,0.12395214156025194,23.786715773716523,19.946715773716527,0.8471287373646903,5
184,18.510000000000094,-4.252889530266697,-6.0699062587123205,2.768095177782014,4.067101780250695,0.128,0.012389715760946274,4.041021451354027,True,0.17184966023483006,0.03,0.14184966023483006,23.958565433951353,20.088565433951356,0.8513837750136996,5
185,18.61000000000011,-4.6376961197133,-5.942679403066873,2.8565150899424263,4.0441843901502,0.0,-0.02834606170654297,3.477646954357624,False,0.14220745830138662,0.0,0.14220745830138662,24.10077289225274,20.23077289225274,0.8553217334306189,5
186,18.710000000000125,-4.9961655245639855,-5.834287434662051,2.871626381820444,3.5482500946069457,0.0,-0.01566268652677536,3.317368984222412,True,0.13564478936983773,0.03,0.10564478936983773,24.236417681622576,20.336417681622578,0.8589237966734495,5
187,18.81000000000014,-5.324897984183952,-5.73850095949334,2.8566221872178916,3.345369506157241,0.0,-0.022713471949100495,3.3127728328108788,False,0.14284463436803396,0.0,0.14284463436803396,24.379262315990612,20.479262315990614,0.8624233482609563,5
188,18.910000000000156,-5.643591276929753,-5.642700408874454,2.841224083834456,3.3167260530007727,0.0,0.11189935207366944,3.6245354395359755,True,0.1393908542218194,0.03,0.1093908542218194,24.51865317021243,20.58865317021243,0.8666953310165038,5
189,19.010000000000172,-5.966656180618618,-5.545154362367605,2.8656743197731838,3.435430130882302,0.128,0.020276622474193574,4.38585264980793,False,0.07341302481024155,0.0,0.07341302481024155,24.592066195022674,20.662066195022675,0.8698334140294744,5
190,19.110000000000188,-6.317881675739162,-5.459726829475328,2.935148859860778,3.801952510127566,0.0,-0.17533866167068482,3.4537950102239847,True,0.1433793435985731,0.03,0.1133793435985731,24.73544553862125,20.77544553862125,0.8744448938393227,5
191,19.210000000000203,-6.670531091421596,-5.3804870279423,2.9054275006330657,3.49601843723622,-0.192,-0.24432060718536378,3.795773595571518,False,0.16811446248153358,0.0,0.16811446248153358,24.903560001102782,20.94356000110278,0.877569522922843,5
192,19.31000000000022,-7.007607102566296,-5.269393561760617,2.719619153378037,3.6116164703597295,-0.256,-0.3500414848327637,2.9982869550585747,True,0.12365793994450174,0.03,0.09365793994450174,25.027217941047283,21.037217941047285,0.8806924219837505,5
193,19.410000000000235,-7.292043613683009,-5.105795466399328,2.3967283142926394,3.0765389647348482,-0.32000000000000006,-0.24943017959594727,2.672724187374115,False,0.08845534740744074,0.0,0.08845534740744074,25.115673288454722,21.125673288454724,0.8826903302810062,5
194,19.51000000000025,-7.479349730013366,-4.891437585483954,2.091739619000315,2.7216975508175993,-0.256,-0.2998743772506714,3.5491196010261774,True,0.1852714532901869,0.03,0.1552714532901869,25.30094474174491,21.28094474174491,0.8857262704643782,5
195,19.610000000000266,-7.598051182386839,-4.6300167650563555,1.8998745044951786,3.0407858430702506,-0.32000000000000006,-0.1060938835144043,2.9198835641145706,False,0.07461594392762329,0.0,0.07461594392762329,25.375560685672532,21.355560685672533,0.8874430167141532,5
196,19.71000000000028,-7.659184987125909,-4.3392857004709,1.6720284220392232,2.93454620545509,-0.128,-0.22134094238281252,4.461568281054497,True,0.10039198400678384,0.03,0.07039198400678384,25.475952669679316,21.425952669679315,0.8912659028436908,10
197,19.810000000000297,-7.676823771279484,-4.017683880037516,1.565493564311653,3.5234293107727273,-0.192,-0.2489012956619263,4.484354987740517,True,0.10738123504398327,0.03,0.07738123504398327,25.5833339047233,21.5033339047233,0.8947770798890395,10
198,19.910000000000313,-7.64631153039734,-3.64879955197425,1.3883199790091236,3.8940021437883345,-0.256,-0.07471506595611573,5.749321639537811,True,0.0,0.03,-0.03,25.5833339047233,21.473333904723297,0.8991160932457777,10
199,20.01000000000033,-7.546142972347591,-3.236649203386321,1.2384830803989064,4.609490363291932,-0.064,-0.10016922950744629,4.451547920703888,True,0.09876962438535328,0.03,0.06876962438535328,25.682103529108655,21.54210352910865,0.903604696131834,10
200,20.110000000000344,-7.395282458573229,-2.8102897773919095,1.1279247977402802,4.470702674510993,-0.128,-0.07451377511024475,3.85185307264328,True,0.17305113261261215,0.03,0.14305113261261215,25.85515466172127,21.685154661721263,0.907527433797954,5
201,20.21000000000036,-7.2132830855164904,-2.4376802545381437,0.9607680183591553,3.9311259467400195,-0.064,0.07816405892372132,3.247946858406067,False,0.14420784686672425,0.0,0.14420784686672425,25.999362508587993,21.829362508587987,0.9106730216629221,5
202,20.310000000000375,-7.015214766476263,-2.1388899470487117,0.8682284237323673,3.339116590120605,0.064,0.15439664125442507,2.932051181793213,True,0.11219456768812186,0.03,0.08219456768812186,26.111557076276114,21.91155707627611,0.913328517560613,5
203,20.41000000000039,-6.831595099589145,-1.8866520602472192,0.9534472059139062,2.981418771353907,0.128,0.00108737675473094,2.7432254552841187,False,0.11027675324469433,0.0,0.11027675324469433,26.221833829520808,22.021833829520805,0.9170676845620693,5
204,20.510000000000407,-6.679075973845514,-1.645563238435273,1.0426731822584439,2.7721127781154817,0.0,0.040862008929252625,2.7643218487501144,True,0.08529500938305937,0.03,0.05529500938305937,26.307128838903868,22.077128838903864,0.9198710447802987,5
205,20.610000000000422,-6.541271784109854,-1.4055347283818014,1.0669725889531407,2.765266707722008,0.064,-0.3863040685653687,4.110826164484024,False,0.09628039352530127,0.0,0.09628039352530127,26.40340923242917,22.173409232429165,0.9229526356745589,5
206,20.710000000000438,-6.398369207938644,-1.13954172736692,1.0747101222422926,3.284170293956343,-0.192,-0.32570173740386965,4.1389013677835464,True,0.11992575649702118,0.03,0.08992575649702118,26.52333498892619,22.263334988926186,0.9330064914003722,5
207,20.810000000000453,-6.207997151376623,-0.8528966632465006,0.8832683155009772,3.6137900794262197,-0.32000000000000006,-0.37866103649139404,4.335084915161133,False,0.085817498546046,0.0,0.085817498546046,26.609152487472237,22.34915248747223,0.9364310254559255,5
208,20.91000000000047,-5.937165456472468,-0.595033149826104,0.5801439951370562,3.891951312000686,-0.3840000000000001,-0.3288147926330567,4.0609725043177605,True,0.11958524717313004,0.03,0.08958524717313004,26.728737734645367,22.43873773464536,0.9405220784640915,5
209,21.010000000000485,-5.589725813351944,-0.415958685867084,0.2288210439043286,3.9571329005229727,-0.32000000000000006,-0.011734627932310105,6.0,False,0.0,0.0,0.0,26.728737734645367,22.43873773464536,0.9450832593944758,5
210,21.1100000000005,-5.163850802330067,-0.33616622384784783,0.03778452761614699,4.7436324782446855,-0.064,0.018474610149860383,5.999993741512299,True,0.0,0.03,-0.03,26.728737734645367,22.40873773464536,0.9507395211258239,5
211,21.210000000000516,-4.666800067040378,-0.30450953607115255,0.02845163671959014,5.228137538083724,0.0,0.031863218545913695,6.0,False,0.0,0.0,0.0,26.728737734645367,22.40873773464536,0.9558631565481589,5
212,21.31000000000053,-4.129974901654848,-0.2796700364595462,0.057325374656593486,5.525799746583855,0.0,0.1408301591873169,6.0,True,0.0,0.03,-0.03,26.728737734645367,22.37873773464536,0.9624202765011426,5
213,21.410000000000547,-3.5695894127266583,-0.244227749440238,0.10888510186947037,5.708671050303872,0.128,-0.05128628611564637,6.0,False,0.032285806922361576,0.0,0.032285806922361576,26.761023541567727,22.41102354156772,0.9684372700138828,5
214,21.510000000000563,-2.9980525747779887,-0.1706860270244517,0.23369124383559356,5.821019587569543,-0.064,-0.06799472570419311,6.0,True,0.0626955899078146,0.03,0.0326955899078146,26.823719131475542,22.443719131475532,0.9745108943285692,5
215,21.61000000000058,-2.421136540490428,-0.07091779282542646,0.16444137800034453,5.890041864815736,-0.064,-0.10619214773178101,6.0,False,0.09875318555566374,0.0,0.09875318555566374,26.922472317031207,22.542472317031198,0.9806714523746322,5
216,21.710000000000594,-1.8359629221059532,0.011546230212842831,0.03080520878745392,5.932446286557202,-0.128,0.03612368106842041,6.0,True,0.10969959655666871,0.03,0.07969959655666871,27.032171913587877,22.622171913587866,0.9869209704633316,5
217,21.81000000000061,-1.242339246169554,0.03960153426501779,6.191899582435689,5.958497802893217,0.064,0.14143967628479004,5.999967813491821,False,0.13102278894949015,0.0,0.13102278894949015,27.163194702537368,22.753194702537357,0.9932017239454883,5
218,21.910000000000625,-0.6457486104099647,0.033301840599048255,0.003599845817369385,5.974490360570732,0.128,0.029271462559700014,5.9999842047691345,True,1,0.03,0.97,28.163194702537368,23.723194702537356,0.9932017239454883,5
