control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.647730416532375,-12.110613774480948,0.05678010331954266,4.46960560882728,-0.3840000000000001,-0.36499173641204835,4.821640312671661,True,0.06290562553077267,0.1,-0.03709437446922734,14.449870645667334,8.34987064566733,0.5706602277486003,10
120,12.109999999999786,5.09864951781513,-12.122050636323193,5.896900036991004,4.605364805038036,-0.3840000000000001,0.25065298080444337,5.999999701976776,True,0.0,0.1,-0.1,14.449870645667334,8.24987064566733,0.5757708948358831,10
121,12.209999999999784,5.547863654031934,-12.3047914776986,5.6357644134164175,5.143193918327869,-0.128,0.20162065029144288,5.60191085934639,True,0.1033893475159982,0.1,0.0033893475159981895,14.553259993183332,8.25325999318333,0.5810031520746112,10
122,12.309999999999782,5.9818175948100425,-12.596201300241678,5.583981449145208,5.320094214011387,0.192,0.1577205300331116,3.000919096171856,True,0.0,0.1,-0.1,14.553259993183332,8.15325999318333,0.5871992476181256,10
123,12.40999999999978,6.385148860300012,-12.872884077781531,5.8238640191847875,4.369094214011383,0.128,0.08140285611152649,4.257502689957619,True,0.13627355083146497,0.1,0.03627355083146497,14.689533544014797,8.189533544014795,0.5917285387725423,5
124,12.509999999999778,6.771191744533528,-13.06281019767489,6.023235928399136,4.271036152750675,0.064,0.003984873741865159,5.368031471967697,False,0.05441925389978554,0.0,0.05441925389978554,14.743952797914583,8.24395279791458,0.5963770781304178,5
125,12.609999999999776,7.1990683145741885,-13.194391408663554,6.053050380876292,4.694083088628047,0.0,-0.00897134244441986,4.485929518938065,True,0.10850829270797874,0.1,0.008508292707978732,14.852461090622562,8.25246109062256,0.6010893613745429,5
126,12.709999999999773,7.643237379945235,-13.306930543764633,6.04881064788302,4.511173717496404,0.0,0.062243932485580446,3.6476657949388027,False,0.1455646839719663,0.0,0.1455646839719663,14.998025774594527,8.398025774594526,0.604626651007555,5
127,12.809999999999771,8.04363103336748,-13.403299741454314,6.063406939620555,3.78390772713304,0.064,0.013180311024188996,3.4417684506624937,True,0.12701881752769753,0.1,0.027018817527697525,15.125044592122224,8.425044592122223,0.6084133447471081,5
128,12.90999999999977,8.396021484687681,-13.476765920226429,6.108398813970851,3.483262006803246,0.0,0.20097730159759522,3.0017680525779724,False,0.1367090440350259,0.0,0.1367090440350259,15.26175363615725,8.561753636157249,0.6117958300818804,5
129,13.009999999999767,8.714033027083806,-13.529442843123132,6.164090421299609,3.060162097912896,0.192,0.16183052062988282,3.421535775065422,True,0.1708203814024356,0.1,0.0708203814024356,15.432574017559686,8.632574017559685,0.6143596173298153,5
130,13.109999999999765,9.026408816540643,-13.541085053684384,0.03626945773029409,3.199522789930462,0.192,0.21518957614898682,3.278316877782345,False,0.1760112541134211,0.0,0.1760112541134211,15.608585271673107,8.808585271673106,0.6170362154984098,5
131,13.209999999999763,9.345553330624455,-13.505834150029303,0.20362795761780822,3.2299090612727896,0.192,0.21835141181945802,3.3202691599726677,True,0.18503464773813197,0.1,0.08503464773813196,15.793619919411238,8.893619919411238,0.6204476347696147,5
132,13.30999999999976,9.65694871479782,-13.415361029545984,0.3883019185039181,3.2647556665507818,0.192,0.22950525283813478,3.2740579210221767,False,0.1857329416593728,0.0,0.1857329416593728,15.97935286107061,9.07935286107061,0.6238584947381669,5
133,13.409999999999759,9.947945710102154,-13.268137681280862,0.5877515462916221,3.2683430020497912,0.256,0.2224888324737549,3.3345372080802917,True,0.19257696456412976,0.1,0.09257696456412975,16.17192982563474,9.17192982563474,0.6268555901766711,5
134,13.509999999999756,10.204375313731306,-13.064334913723814,0.7923141673997394,3.293870235888879,0.192,0.1175798773765564,3.6471276953816414,False,0.15500932495695394,0.0,0.15500932495695394,16.326939150591695,9.326939150591693,0.6303139086714721,5
135,13.609999999999754,10.425462497140519,-12.811625251010138,0.9408322681166484,3.4301009774392655,0.128,0.174325966835022,3.4688829528167844,True,0.18986021332750483,0.1,0.08986021332750482,16.5167993639192,9.416799363919198,0.6339989768869088,5
136,13.709999999999752,10.616308592752443,-12.52605855177384,1.0701622892564817,3.4450569171441323,0.192,0.10689803361892701,3.723222877830267,False,0.14769090444971214,0.0,0.14769090444971214,16.664490268368912,9.56449026836891,0.6376836811309349,5
137,13.80999999999975,10.76735327278478,-12.210867133022234,1.2108434347008743,3.5523292593977405,0.128,0.03704976439476013,3.524311968591064,True,0.15529003317410653,0.1,0.05529003317410652,16.81978030154302,9.619780301543017,0.6413911301968184,5
138,13.909999999999748,10.883782082219817,-11.876976276331177,1.2994828730538097,3.527709815926778,0.064,-0.009211196005344391,2.834688112139702,False,0.11252444248930005,0.0,0.11252444248930005,16.93230474403232,9.732304744032318,0.6445059953875522,5
139,14.009999999999746,10.968735538190833,-11.570612589858838,1.3414916334797933,2.9278006657647966,0.0,0.040466907620429995,3.043481320142746,True,0.1462968217216073,0.1,0.04629682172160729,17.078601565753925,9.778601565753926,0.6476694150450537,5
140,14.109999999999744,11.037750656183118,-11.283853449264532,1.3522534642297173,2.972411928472654,0.064,0.06992142200469971,3.1908022463321686,False,0.16639552260150461,0.0,0.16639552260150461,17.24499708835543,9.94499708835543,0.650703313527544,5
141,14.209999999999742,11.095472951983071,-10.988102569543457,1.4038823359382087,3.0566323013195458,0.064,0.09901916980743408,3.2361129336059093,True,0.1774159724530863,0.1,0.07741597245308629,17.422413060808516,10.022413060808518,0.653004617937002,5
142,14.30999999999974,11.135206862877975,-10.681690150452999,1.4819149188955523,3.125847484108359,0.128,0.10954493284225464,3.2042441740632057,False,0.1742938486944724,0.0,0.1742938486944724,17.596706909502988,10.19670690950299,0.6561735956739266,5
143,14.409999999999737,11.1487589783345,-10.368025905526485,1.5784755370502719,3.1560805023239684,0.128,0.1567669987678528,3.3021638579666615,True,0.1753758626485666,0.1,0.0753758626485666,17.772082772151553,10.272082772151556,0.6594639537590697,5
144,14.509999999999735,11.130944010273865,-10.050321496644473,1.6886622899322676,3.212416308780677,0.128,0.10827771425247193,3.6992368698120117,False,0.17607818950929321,0.0,0.17607818950929321,17.948160961660847,10.44816096166085,0.6629308592459586,5
145,14.609999999999733,11.075848305153984,-9.724646594691642,1.7968155489919204,3.4001545270379836,0.128,0.13370710611343384,3.4823127291165292,True,0.18896997669954887,0.1,0.08896997669954887,18.137130938360396,10.537130938360399,0.6665237834145638,5
146,14.70999999999973,10.984904289225382,-9.395597699386467,1.9126204134091604,3.4318381404843294,0.128,0.03211825788021088,4.566773980855942,False,0.08458254156440956,0.0,0.08458254156440956,18.221713479924805,10.621713479924809,0.6703273838274171,5
147,14.809999999999729,10.850209354668277,-9.056861462420375,1.9984539291528107,3.8695165163859806,0.064,0.03473735749721527,4.0603002384305,True,0.13330631607719426,0.1,0.03330631607719425,18.355019796002,10.655019796002003,0.6743639549118251,5
148,14.909999999999727,10.685324074760475,-8.702857985895436,2.043522568325943,3.943090639823281,0.064,-0.0004479227587580681,3.8896963968873024,False,0.13127176926615372,0.0,0.13127176926615372,18.486291565268154,10.786291565268156,0.6783736171842389,5
149,15.009999999999724,10.505352671456468,-8.35526300676689,2.073464430202544,3.8961718797366025,0.0,0.0071392998099327094,3.5905079301446676,True,0.15216951161496534,0.1,0.05216951161496533,18.638461076883118,10.83846107688312,0.6821810670239048,5
150,15.109999999999722,10.328416022550932,-8.026708194568366,2.074323447583595,3.627577875412085,0.0,0.2142481565475464,2.8558257818222046,False,0.13046861056233816,0.0,0.13046861056233816,18.768929687445457,10.96892968744546,0.6851040913260917,5
151,15.20999999999972,10.166703328637967,-7.744157081558284,2.1313132254794382,2.966918216268818,0.192,0.1504453420639038,3.4150315951555967,True,0.1709050919264061,0.1,0.0709050919264061,18.939834779371864,11.039834779371866,0.6882643202515775,5
152,15.309999999999718,9.984341601419667,-7.499725804641981,2.273725569434014,3.1397293381968625,0.128,0.2721362590789795,3.481844185385853,False,0.18326469760881708,0.0,0.18326469760881708,19.12309947698068,11.223099476980682,0.6917599594641599,5
153,15.409999999999716,9.76185088055129,-7.269554339873521,2.42168340363381,3.271663025867251,0.256,0.2247400522232056,3.1987055614590645,True,0.16605334074563866,0.1,0.06605334074563865,19.28915281772632,11.28915281772632,0.6946156425005454,10
154,15.509999999999714,9.498246264852554,-7.083458702166711,2.6543856212062478,3.2075536091796795,0.256,-0.04683881402015686,3.9599618539214134,True,0.0935949213677219,0.1,-0.0064050786322780995,19.38274773909404,11.282747739094042,0.6981204499412175,10
155,15.609999999999712,9.19175312838135,-6.949243644822711,2.820908593914389,3.497713463912743,0.0,0.2741233348846436,3.3628992587327957,True,0.15704292231849887,0.1,0.05704292231849886,19.53979066141254,11.33979066141254,0.7017892807361562,10
156,15.70999999999971,8.867716473636158,-6.838357645317011,2.8456488313057546,3.3792490939487667,0.192,0.23210406303405762,3.3371869511902332,True,0.17184915074132084,0.1,0.07184915074132084,19.71163981215386,11.41163981215386,0.7052827876829666,10
157,15.809999999999707,8.540143903534776,-6.7670334694660825,3.0336929105499597,3.342288113208099,0.256,0.1241005301475525,4.104156106710434,True,0.13620577495528213,0.1,0.03620577495528213,19.84784558710914,11.447845587109143,0.7088952237906654,10
158,15.909999999999705,8.192078837633382,-6.755984797442063,3.2084773175224988,3.636096039776326,0.128,-0.094297593832016,4.9567336440086365,True,0.004590137960143126,0.1,-0.09540986203985688,19.852435725069284,11.352435725069286,0.7128687040455279,10
159,16.009999999999703,7.804929698794284,-6.788232888796133,3.2661666695018976,4.145388725066613,-0.064,0.04659368693828583,5.1223156452178955,True,0.03243751980233078,0.1,-0.06756248019766922,19.884873244871613,11.284873244871617,0.7165238197718241,10
160,16.10999999999972,7.374006060297307,-6.830580682856832,3.2353056051379236,4.5221323017311885,0.064,0.16453652381896974,4.958778083324432,True,0.08449953402032219,0.1,-0.015500465979677816,19.969372778891934,11.26937277889194,0.7207659899723164,10
161,16.209999999999734,6.917081337284951,-6.886922388440194,3.3253675637269557,4.690521042075721,0.192,0.17388992309570314,4.151325434446335,True,0.18769892512518782,0.1,0.08769892512518782,20.15707170401712,11.357071704017129,0.7256397678561584,10
162,16.30999999999975,6.489328673346499,-6.989391429814896,3.581674412899047,4.217833823659958,0.192,0.17693694829940798,4.3292195945978165,True,0.17697869357396726,0.1,0.07697869357396725,20.33405039759109,11.434050397591095,0.730598545385857,5
163,16.409999999999766,6.107835198837473,-7.17210991285243,3.7870208185171297,4.2607888010150425,0.192,0.01700434982776642,4.715226277709007,False,0.18161540321580583,0.0,0.18161540321580583,20.515665800806893,11.615665800806902,0.7351342382128886,5
164,16.50999999999978,5.7617750845307985,-7.4343431693885895,3.9277608139383453,4.4360387575968465,0.0,-0.004861294105648995,4.347528278827667,True,0.11461654827994136,0.1,0.014616548279941355,20.630282349086833,11.630282349086842,0.7405922986314608,5
165,16.609999999999797,5.440431364866292,-7.733129968950037,3.9375836196013023,4.358262546339248,0.0,-0.24621171951293946,5.999256581068039,False,0.10578737990514664,0.0,0.10578737990514664,20.73606972899198,11.736069728991989,0.7449099955861319,5
166,16.709999999999813,5.105008585654304,-8.057807411310959,3.88624614549484,4.99109797054193,-0.256,-0.30063116550445557,3.6732575334608555,True,0.0252887815158159,0.1,-0.0747112184841841,20.761358510507794,11.661358510507805,0.7493729111658519,5
167,16.809999999999828,4.745725206597315,-8.33776107737047,3.483495213711681,4.047336899409107,-0.32000000000000006,-0.14435343742370607,3.285850662738085,False,0.0,0.0,0.0,20.761358510507794,11.661358510507805,0.7528524938100847,5
168,16.909999999999844,4.4002073852962384,-8.453701905842902,2.920578255583963,3.394598654531815,-0.128,-0.3544832229614258,5.467225521802902,True,0.13632267938799877,0.1,0.03632267938799877,20.897681189895792,11.697681189895803,0.7568496460287288,5
169,17.00999999999986,4.026684772227843,-8.402841271114129,2.8609674247872623,4.191662067576259,-0.3840000000000001,0.05982286930084229,6.0,False,0.11008452773002565,0.0,0.11008452773002565,21.00776571762582,11.807765717625829,0.7612860964538491,5
170,17.109999999999875,3.6015304247897006,-8.247178867164479,2.650262634226896,4.889032245863538,-0.128,0.02662121653556824,6.0,True,0.1450331149254722,0.1,0.045033114925472184,21.15279883255129,11.8527988325513,0.7665654953809914,5
171,17.20999999999989,3.1498545747759867,-8.010867675565889,2.584402174195454,5.317467532699084,0.0,0.21154417991638186,6.0,False,0.12353571809990616,0.0,0.12353571809990616,21.276334550651196,11.976334550651206,0.77208713088676,5
172,17.309999999999906,2.676628519936842,-7.741271098741719,2.6511894201167547,5.580680386820069,0.192,0.37537899017333987,6.0,True,0.09213999441459343,0.1,-0.007860005585406574,21.36847454506579,11.9684745450658,0.7779354087059517,10
173,17.409999999999922,2.1632233422037106,-7.504461557166971,2.9241723893239966,5.742387437343921,0.3840000000000001,-0.27335898876190184,6.0,True,0.12440330324878884,0.1,0.024403303248788838,21.49287784831458,11.992877848314588,0.7840023921484129,5
174,17.509999999999938,1.5970088749273166,-7.393234628244497,3.350625125866024,5.841733536061057,0.128,-0.3600206851959229,5.853878170251846,False,0.13824438513644535,0.0,0.13824438513644535,21.631122233451027,12.131122233451034,0.7898323583013086,5
175,17.609999999999953,1.0153455529911786,-7.436628122300456,3.484693886069322,5.846417011178737,-0.192,-0.15153192281723024,2.444314867258072,True,0.0,0.1,-0.1,21.631122233451027,12.031122233451034,0.795050745078542,5
176,17.70999999999997,0.4813864810758293,-7.528724698640737,3.2655858581812276,4.895417011178733,-0.128,-0.2890770196914673,4.4557414799928665,False,0.033980990532412464,0.0,0.033980990532412464,21.66510322398344,12.065103223983447,0.7996928744512135,5
177,17.809999999999985,0.017769518767237945,-7.5651396511330535,2.9588813792287247,4.509063920857226,-0.32000000000000006,-0.2683597564697266,4.739230185747147,True,0.053464929518381055,0.1,-0.04653507048161895,21.71856815350182,12.018568153501828,0.8044624626169032,5
178,17.91,-0.4257976305132187,-7.471437612488175,2.6261501217744874,4.597825587747034,-0.256,0.3991868019104004,6.0,False,0.08142147684066325,0.0,0.08142147684066325,21.799989630342484,12.099989630342492,0.8094078749020823,5
179,18.010000000000016,-0.8520108545618054,-7.239461151396299,2.4591302083903366,5.138562251138321,0.0,-0.040311899781227116,5.999751597642899,True,0.1809410683822043,0.1,0.0809410683822043,21.980930698724688,12.180930698724696,0.814589633166341,10
180,18.11000000000003,-1.2818039462562982,-6.929239758315032,2.4732255176376547,5.470672614662053,-0.064,0.2524683952331543,5.84986811876297,True,0.1396660777907116,0.1,0.0396660777907116,22.1205967765154,12.220596776515407,0.8199224768074801,10
181,18.210000000000047,-1.7186894690088115,-6.58821453794331,2.4655627626827847,5.61690614300825,0.192,0.15613930225372316,4.2856784760952,True,0.02528218311576111,0.1,-0.0747178168842389,22.14587895963116,12.145878959631169,0.8250283415302447,10
182,18.310000000000063,-2.1446614760926166,-6.292435752217863,2.766105371284136,4.670598820761385,0.128,-0.05537875294685364,4.0271609500050545,True,0.0,0.1,-0.1,22.14587895963116,12.04587895963117,0.8295182582685607,5
183,18.41000000000008,-2.5405069746770237,-6.117373704450506,3.084651550625006,4.110981087730108,-0.064,-0.12215720415115357,4.909665942192078,False,0.115363653682854,0.0,0.115363653682854,22.261242613314014,12.161242613314023,0.8339979129014423,5
184,18.510000000000094,-2.9580789849383837,-6.033240737747215,2.998526165286431,4.418987124303686,-0.128,-0.010340150445699692,4.3785586059093475,True,0.11566384064205407,0.1,0.01566384064205406,22.376906453956067,12.176906453956077,0.8386206404052792,5
185,18.61000000000011,-3.38953938201472,-5.948633773572168,2.884743022956406,4.383461647194136,0.0,0.0017830731347203256,4.150360211730003,False,0.12111805311112217,0.0,0.12111805311112217,22.49802450706719,12.298024507067199,0.843103115288016,5
186,18.710000000000125,-3.8032764673245305,-5.848056507815811,2.8706550828632946,4.178630007582434,0.0,0.084905344247818,4.038038611412048,True,0.1409017238692411,0.1,0.0409017238692411,22.63892623093643,12.33892623093644,0.8474225080539157,5
187,18.81000000000014,-4.2009026503130436,-5.746907336881769,2.910955577340234,4.055089085856496,0.064,0.08506675362586975,3.638321341946721,False,0.12467830745828122,0.0,0.12467830745828122,22.763604538394713,12.463604538394721,0.8514507318202786,5
188,18.910000000000156,-4.576192350080611,-5.670439943025368,3.010645009847145,3.688865599706217,0.064,0.0966913104057312,3.818515859544277,True,0.14989966088688286,0.1,0.04989966088688286,22.913504199281597,12.513504199281604,0.855323264146194,5
189,19.010000000000172,-4.945097442945702,-5.62941463909541,3.1040548594263493,3.7388641222152685,0.128,-0.021259920299053194,3.8823984414339066,False,0.17957245467026065,0.0,0.17957245467026065,23.093076653951858,12.693076653951865,0.8591829673482352,5
190,19.110000000000188,-5.321565711616538,-5.623670293665387,3.183393231888462,3.7942169144058764,0.0,0.10387711524963379,3.6680866070091724,True,0.12900365227096489,0.1,0.02900365227096488,23.22208030622282,12.72208030622283,0.8629539751971109,5
191,19.210000000000203,-5.693933088296187,-5.636251942163533,3.2148702751396314,3.6833832869022394,0.128,-0.3017077684402466,2.578705385327339,False,0.07613082607331814,0.0,0.07613082607331814,23.29821113229614,12.798211132296148,0.8665948658253061,5
192,19.31000000000022,-6.018224273237998,-5.66962911710714,3.3211993538581885,2.811823474942612,-0.128,-0.2707709789276123,2.722888872027397,True,0.09344240344685682,0.1,-0.006557596553143183,23.391653535742996,12.791653535743004,0.8689926053743888,5
193,19.410000000000235,-6.29355502815286,-5.691715121732093,3.1792050870533313,2.7336745759576377,-0.256,-0.3997232913970947,3.890762984752655,False,0.15303436939553428,0.0,0.15303436939553428,23.54468790513853,12.944687905138538,0.8719539325484512,5
194,19.51000000000025,-6.58686716268945,-5.6632838332738,2.9605480895630576,3.179895901887576,-0.3840000000000001,-0.3922175168991089,2.971540078520775,True,0.10438936388080865,0.1,0.004389363880808642,23.64907726901934,12.949077269019346,0.8750383331099064,5
195,19.610000000000266,-6.873236763778556,-5.556812452759289,2.6043286675890145,2.9968088057575533,-0.3840000000000001,-0.2714343547821045,3.172883450984955,False,0.14245441164816008,0.0,0.14245441164816008,23.7915316806675,13.091531680667506,0.876836321700718,5
196,19.71000000000028,-7.107338896705257,-5.3661146591329905,2.307475949959503,3.064710498539901,-0.256,-0.24341771602630616,3.300272826105356,True,0.1480699084595557,0.1,0.048069908459555694,23.939601589127054,13.139601589127063,0.8808050772419566,5
197,19.810000000000297,-7.292200945082488,-5.116864932280046,2.093702899554738,3.15555311121015,-0.256,-0.1332885503768921,3.47085785260424,False,0.1447243656361061,0.0,0.1447243656361061,24.08432595476316,13.284325954763169,0.882805280256871,5
198,19.910000000000313,-7.4290492764358085,-4.82634470532633,1.9167140299313834,3.2771477090882724,-0.128,-0.2799616098403931,4.241607695817947,True,0.13802433725362265,0.1,0.03802433725362264,24.22235029201678,13.322350292016791,0.8869240725252981,10
199,20.01000000000033,-7.528599761775147,-4.4953766578373235,1.777161977308482,3.6490835186717963,-0.256,-0.26954169273376466,3.4082594085484743,True,0.17215263585242677,0.1,0.07215263585242676,24.39450292786921,13.394502927869219,0.8906477301041205,10
200,20.110000000000344,-7.565280003418778,-4.146117943667554,1.5013616739279614,3.4374657856605415,-0.256,-0.07211982011795044,5.689403772354126,True,0.0,0.1,-0.1,24.39450292786921,13.29450292786922,0.89355530341518,10
201,20.21000000000036,-7.517098617790459,-3.76485257098968,1.3572651730866712,4.291041408946102,-0.064,-0.11842669248580934,5.0261779725551605,True,0.04409224152936628,0.1,-0.05590775847063373,24.438595169398575,13.238595169398586,0.8981002949788064,5
202,20.310000000000375,-7.418283586539435,-3.333136947351677,1.278684594826765,4.57454058641589,-0.128,-0.06609397530555726,4.434275835752487,False,0.09969838849523996,0.0,0.09969838849523996,24.538293557893816,13.338293557893826,0.9026063033985686,5
203,20.41000000000039,-7.2801810580715065,-2.9051242199741205,1.1569645635912078,4.451286695675557,-0.064,-0.10329315662384034,4.098336607217789,True,0.13946065224973273,0.1,0.03946065224973272,24.677754210143547,13.377754210143559,0.9067033729906365,5
204,20.510000000000407,-7.107248531176092,-2.515955410908921,1.0238639054536267,4.141141264027094,-0.128,0.12320882081985474,3.7138032019138336,False,0.16322409469819807,0.0,0.16322409469819807,24.840978304841745,13.540978304841756,0.910213081333421,5
205,20.610000000000422,-6.90315028822198,-2.182578350735946,0.8985121213028358,3.765629394025698,0.128,0.16266934871673586,2.924462839961052,True,0.1150379382094141,0.1,0.015037938209414098,24.95601624305116,13.55601624305117,0.9131793916126272,5
206,20.710000000000438,-6.7169354196136375,-1.900817103401656,1.0176030646141796,3.0544042519832555,0.192,0.18017126321792604,2.740587279200554,False,0.06736758815166383,0.0,0.06736758815166383,25.023383831202825,13.623383831202833,0.9173202134076173,5
207,20.810000000000453,-6.585662719513951,-1.6441914243766562,1.1868448369895084,2.7786459970198183,0.192,0.22027220726013186,3.934565842151642,True,0.07708100411432334,0.1,-0.02291899588567667,25.100464835317148,13.600464835317156,0.9204659232709329,10
208,20.91000000000047,-6.4943119516561065,-1.3590311099408807,1.3219739655000193,3.2244166762893456,0.192,-0.22375404834747314,4.674722984433174,True,0.09426136356020769,0.1,-0.005738636439792319,25.194726198877355,13.594726198877364,0.9290828999366323,5
209,21.010000000000485,-6.430893292384986,-1.0150983823740076,1.436770447209008,3.783714996889098,-0.064,-0.3405056715011597,3.101215161383152,False,0.13517400884242672,0.0,0.13517400884242672,25.32990020771978,13.72990020771979,0.9318451108290462,5
210,21.1100000000005,-6.365514474456711,-0.6776727810664017,1.3045005329579544,3.192259274588587,-0.32000000000000006,-0.38529198169708256,2.8453314900398254,True,0.10691989915311743,0.1,0.006919899153117429,25.436820106872897,13.736820106872909,0.9337339046959062,5
211,21.210000000000516,-6.2436686466557445,-0.404377343605113,0.9580575631057153,2.887405781110585,-0.3840000000000001,-0.3348003149032593,2.582561731338501,False,0.08511630156018904,0.0,0.08511630156018904,25.521936408433085,13.821936408433098,0.9362122641024323,5
212,21.31000000000053,-6.054845048415868,-0.20999019593916957,0.6274544874848423,2.6195322417805578,-0.32000000000000006,-0.33994219303131107,3.411223668605089,True,0.16176906803445243,0.1,0.06176906803445242,25.683705476467537,13.88370547646755,0.9389341494642711,5
213,21.410000000000547,-5.810456126646129,-0.08140654614048845,0.39067922240455205,2.9248413223311958,-0.32000000000000006,0.060966283082962036,5.978634417057037,False,0.0,0.0,0.0,25.683705476467537,13.88370547646755,0.9424513976277762,5
214,21.510000000000563,-5.487636498671825,0.008043356347690137,0.20957195251289917,3.8758413223311954,-0.064,-0.273492693901062,5.2170193791389465,True,0.023436920485639445,0.1,-0.07656307951436056,25.707142396953177,13.807142396953191,0.9467977583668837,5
215,21.61000000000058,-5.0820250061045975,0.08510716963485097,0.14256271649053762,4.393055258853234,-0.256,-0.10288175344467164,5.999999850988388,False,0.0,0.0,0.0,25.707142396953177,13.807142396953191,0.951291481697079,5
216,21.710000000000594,-4.614370926324259,0.12565057785782974,6.266659986742378,5.012759804459413,-0.128,-0.023673899471759796,6.0,True,0.0,0.1,-0.1,25.707142396953177,13.707142396953191,0.9568280892337766,5
217,21.81000000000061,-4.094619852141496,0.11899191384125558,6.191639544645192,5.393480608260581,0.0,0.11442385911941529,5.999812096357346,False,0.0,0.0,0.0,25.707142396953177,13.707142396953191,0.9626814599085554,5
218,21.910000000000625,-3.544780355099904,0.08647591007687817,6.227179371524218,5.627307201384409,0.128,0.008292264491319657,5.999992996454239,True,0.0097003948594023,0.1,-0.0902996051405977,25.716842791812578,13.616842791812594,0.9686770656240735,5
219,22.01000000000064,-2.9752750822458442,0.07148734816946403,0.05717936490390358,5.771030315683425,0.0,-0.10702942609786988,6.0,False,0.07252551906120289,0.0,0.07252551906120289,25.78936831087378,13.689368310873798,0.9747969914945066,5
220,22.110000000000657,-2.39396099688718,0.08242265244649363,0.03436680481723346,5.85933053142917,-0.128,-0.1421711564064026,6.0,True,0.10502390534753034,0.1,0.005023905347530333,25.89439221622131,13.694392216221328,0.9809914682140297,5
221,22.210000000000672,-1.8055655416607959,0.07569756780020358,6.145457463917745,5.913578518278251,-0.128,0.1220179557800293,6.0,False,0.11331022575109587,0.0,0.11331022575109587,26.007702441972405,13.807702441972424,0.9871849943876763,5
222,22.310000000000688,-1.2172603760422551,0.004044501597727344,5.9940194204996535,5.9469062293412875,0.128,0.07406932711601258,5.999991804361343,True,0.1724891079733254,0.1,0.07248910797332539,26.180191549945732,13.88019154994575,0.9933442876626701,5
223,22.410000000000704,-0.6322068946092605,-0.10797191264421728,6.100487224017517,5.9673782308695635,0.064,0.14564188718795776,6.0,False,1,0.0,1.0,27.180191549945732,14.88019154994575,0.9933442876626701,5
