control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.085176783519493,-9.26619497343382,1.8760258089162003,3.9228314489102134,0.128,0.13336366415023804,4.274965882301331,True,0.12768814583192584,19.03766289713521,0.6717663779660812,10
145,14.609999999999733,10.951219905657515,-8.89071450625743,2.0170032559949136,4.058629104974373,0.128,0.05283393263816834,4.373710662126541,True,0.09628549554538879,19.133948392680598,0.6759936091443021,10
146,14.70999999999973,10.765905662829434,-8.52315222941647,2.1256178710476155,4.180137633743515,0.064,0.022372880578041078,4.125942498445511,True,0.1083742980762106,19.242322690756808,0.6801663716820909,10
147,14.809999999999729,10.55032251560769,-8.168492944070731,2.166677379506649,4.132515110956537,0.0,0.04296236634254456,3.482616362394765,True,0.15924374323346238,19.401566433990272,0.6839267174217768,10
148,14.909999999999727,10.337970306762859,-7.853402135648282,2.2103780062991816,3.5676313509970705,0.064,0.1832872748374939,2.970781944692135,True,0.14077493163610477,19.542341365626378,0.686624179065546,10
149,15.009999999999724,10.137151569288248,-7.597502077417721,2.319326411226385,3.045986183882059,0.192,0.1516988515853882,3.459483267739415,True,0.18157469812540886,19.723916063751787,0.6894991273867994,10
150,15.109999999999722,9.910645124119453,-7.382694826448977,2.4549335623465582,3.2054478253819862,0.128,0.16575648784637453,3.7835597842931747,True,0.16161719283000697,19.885533256581795,0.6927878526286305,10
151,15.20999999999972,9.643052875342878,-7.187463130649069,2.5834325476107436,3.428391796543143,0.192,0.24805335998535158,3.589950831606984,True,0.18390190306667528,20.06943515964847,0.6963974444351848,10
152,15.309999999999718,9.337512735051536,-7.026264083422364,2.7680497471033894,3.4906956674437457,0.256,0.0540214478969574,3.0887963101267815,True,0.1207721696297107,20.19020732927818,0.6999454089965633,10
153,15.409999999999716,9.024748791813085,-6.931052451788373,2.993819442399227,3.137537377559299,0.064,0.02650258243083954,3.93929073959589,True,0.13517694177140252,20.325384271049582,0.7034357612646999,10
154,15.509999999999714,8.699971446988748,-6.879624936168428,3.0242127333345876,3.4467267580400196,0.0,-0.04476943016052246,3.3056073114275932,True,0.11827658237064637,20.44366085342023,0.7071205146401961,10
155,15.609999999999712,8.365583526840993,-6.837127104549982,3.0112583440383567,3.3227218261391736,-0.064,0.011937016993761063,3.6685389690101147,True,0.15501770765917836,20.59867856107941,0.7105661125376145,10
156,15.70999999999971,8.030344999018059,-6.788102044383181,2.9874061010773034,3.4560832727220436,0.0,0.2686948776245117,4.006739020347595,True,0.15774450281952168,20.756423063898932,0.714044525273607,10
157,15.809999999999707,7.677669492600779,-6.739691138860192,3.031544279432318,3.6684389889912095,0.256,0.3908669710159302,4.447624742984772,True,0.09688601799763973,20.853309081896573,0.7165758821613043,10
158,15.909999999999705,7.2967905685079515,-6.735868942446533,3.275280068189492,3.9689253629363144,0.3840000000000001,0.17193288803100587,4.022746965289116,True,0.17570511804284578,21.029014199939418,0.7204673922601065,10
159,16.009999999999703,6.912348218436208,-6.8333400641018835,3.6330011343326536,3.989681207159619,0.192,0.16697556972503663,4.309569358825684,True,0.15916172390704575,21.188175923846465,0.7256376375303116,10
160,16.10999999999972,6.557749209054633,-7.027269779638027,3.8200750134457264,4.113043358314825,0.192,-0.035937619209289555,4.364171534776688,True,0.18113313253308366,21.36930905637955,0.7299415417078801,10
161,16.209999999999734,6.237928699659345,-7.292750883899282,3.9622810397333947,4.209888808521933,-0.064,-0.13087739944458007,3.2508480213582516,True,0.06265830458458327,21.431967360964133,0.7338134667497029,10
162,16.30999999999975,5.961881194646659,-7.554026648014589,3.9060101548543047,3.419240223061621,-0.128,-0.2975749969482422,3.964799739420414,True,0.08716312193687555,21.51913048290101,0.7374266827883704,10
163,16.409999999999766,5.689783251993642,-7.777270572311703,3.7409805261024673,3.629630620988806,-0.32000000000000006,-0.3011281728744507,3.9244758933782578,True,0.04406475500510508,21.563195237906115,0.7425604480974847,10
164,16.50999999999978,5.365508419775741,-7.950572015445248,3.4621783608179584,3.743335198262039,-0.32000000000000006,0.07714908123016358,2.435232385993004,True,0.0,21.563195237906115,0.7454558307666825,10
165,16.609999999999797,5.044485052539897,-8.029485399264312,3.0762923790706234,2.801426223368469,-0.064,0.028801688551902772,6.0,True,0.1293608166281922,21.692556054534307,0.7493959886721161,10
166,16.709999999999813,4.721904351751583,-8.023719695677212,3.0703937460277793,3.7524262233684684,0.0,-0.028273528814315798,5.999838620424271,True,0.13673040475076376,21.829286459285072,0.7545917343191004,10
167,16.809999999999828,4.306384912874893,-8.000312747987113,3.0858633612195363,4.604694141682628,0.0,-0.1015554189682007,5.999976009130478,True,0.1325296775021492,21.96181613678722,0.7590188965743601,10
168,16.909999999999844,3.8206339272429775,-7.968068018607079,3.0486500434899058,5.14277275365918,-0.128,-0.0402567744255066,5.999998360872269,True,0.14714972978037452,22.108965866567594,0.7653609333986537,10
169,17.00999999999986,3.293762210905608,-7.906997351167557,2.955944167086574,5.473354534760994,-0.064,0.04009485840797425,6.0,True,0.13657087820234617,22.24553674476994,0.7712103782756371,10
170,17.109999999999875,2.7443932885691393,-7.813584893395181,2.933255695096133,5.67645088937634,0.064,0.16199556589126587,6.0,True,0.1159513917915656,22.361488136561505,0.777232642087636,10
171,17.20999999999989,2.17884622799249,-7.717202162431409,3.0430145366734087,5.801224858287058,0.192,-0.11945676803588867,6.0,True,0.1891766655853318,22.550664802146837,0.7832891436534093,10
172,17.309999999999906,1.5970328116944612,-7.672475727968353,3.2410066353720106,5.877880804905199,-0.064,-0.3115309000015259,5.65756431221962,True,0.1411364339122069,22.691801236059042,0.789179308028458,10
173,17.409999999999922,1.0211230309044088,-7.669279215078345,3.124218040731632,5.68428359114102,-0.32000000000000006,-0.11221553087234498,5.999925941228867,True,0.1780530727675608,22.869854308826604,0.7951605790129125,10
174,17.509999999999938,0.4508255797209348,-7.6079524291083604,2.7567643282807692,5.80600838494698,-0.128,0.10845168828964234,5.999998211860657,True,0.1487259467419408,23.018580255568544,0.801293958979522,10
175,17.609999999999953,-0.10653771253588258,-7.435318035475744,2.6210747918632884,5.880818915520426,0.128,0.0506649136543274,5.9999964237213135,True,0.1788821986300356,23.19746245419858,0.8074315195939767,10
176,17.70999999999997,-0.6495788417610361,-7.203891972454817,2.7321884256542464,5.926778710231193,0.064,-0.0075749590992927555,5.993766397237778,True,0.1890077820305101,23.38647023622909,0.8136105582043525,10
177,17.809999999999985,-1.197027958083606,-6.97358169806076,2.7954896159181097,5.952611943275319,0.0,0.035953265428543095,5.893713891506195,True,0.16868053883134984,23.55515077506044,0.8197957765120107,10
178,17.91,-1.7492373788509799,-6.760028328034638,2.809601905172384,5.900856858671128,0.064,0.04719162285327912,5.640190750360489,True,0.14428837551311136,23.69943915057355,0.82583799858696,10
179,18.010000000000016,-2.294193827648682,-6.573468461310862,2.886119138286904,5.671803501491416,0.064,-0.03724941909313202,5.627560377120972,True,0.1833948004561459,23.882833951029696,0.8317807667688017,10
180,18.11000000000003,-2.8376704386553997,-6.419937962367786,2.9290745929302195,5.632926041606631,-0.064,-0.05612000823020935,5.112804681062698,True,0.17763146010663228,24.060465411136327,0.837417876441831,10
181,18.210000000000047,-3.355829954586944,-6.2848477204955735,2.870381307274208,5.176456483930224,-0.064,-0.013834719359874726,4.773063272237778,True,0.16953154340277732,24.229996954539104,0.842635540378234,10
182,18.310000000000063,-3.8324619015099635,-6.14791947983054,2.802874060491552,4.821985509546595,0.0,0.025315770506858827,4.195481523871422,True,0.15643969354683834,24.38643664808594,0.847357930348699,10
183,18.41000000000008,-4.259545485075494,-6.006768778864454,2.777143201608375,4.276169971437058,0.0,0.05239539742469788,3.672118954360485,True,0.12922553227551248,24.515662180361453,0.8515091397585464,10
184,18.510000000000094,-4.6330294888848895,-5.874914483944428,2.8012541029783034,3.748655032846436,0.064,0.05334062576293946,3.3852727096527815,True,0.12140249731294583,24.6370646776744,0.8552395137627108,10
185,18.61000000000011,-4.970475622755042,-5.763728148627134,2.856684593626534,3.4293425544935587,0.064,0.04700525104999542,3.0447466149926186,True,0.09939372556926226,24.73645840324366,0.8586305231308043,10
186,18.710000000000125,-5.281007868338298,-5.677799024272414,2.9107074898697447,3.0913891793068076,0.064,0.008445217460393907,3.2978467121720314,True,0.12955377989934858,24.86601218314301,0.861924928187821,10
187,18.81000000000014,-5.586491051260857,-5.609501475939992,2.940688938104852,3.1710077748809207,0.0,-0.0470901757478714,2.4197351038455963,True,0.05470612352908033,24.92071830667209,0.8648765207740646,10
188,18.910000000000156,-5.861019238987211,-5.5516492829356245,2.9304280806336003,2.526150594894029,-0.064,0.04343881309032441,4.271785378456116,True,0.08883538519093784,25.009553691863026,0.8685923257791235,10
189,19.010000000000172,-6.139352807068605,-5.48763040481634,2.9180629465231935,3.199339835914667,0.064,-0.1851909875869751,3.3459671437740326,True,0.14844407659700695,25.15799776846003,0.8723819054934302,10
190,19.110000000000188,-6.454750449154304,-5.419374152695363,2.92611996597437,3.255885412927818,-0.192,-0.34138031005859376,3.6486396975815296,True,0.19234410953190514,25.350341877991937,0.8764441371516711,10
191,19.210000000000203,-6.7724221078575795,-5.320784242842509,2.74606995535565,3.4073477699359165,-0.32000000000000006,-0.26486265659332275,3.0843980461359024,True,0.1347725124613745,25.48511439045331,0.8790977815418044,10
192,19.31000000000022,-7.051718712592632,-5.159648825769275,2.4360540854967057,3.1235643547613603,-0.256,-0.24736752510070803,3.023068070411682,True,0.12064438654205485,25.605758776995366,0.8816379950308252,10
193,19.410000000000235,-7.266127318583909,-4.941166400683681,2.1994993142680848,3.0352559380532367,-0.256,-0.3788188457489014,2.669808551669121,True,0.078866209785072,25.684624986780438,0.8836268147177128,10
194,19.51000000000025,-7.406425450046651,-4.695620490128788,1.9326910599320897,2.714128840762635,-0.3840000000000001,-0.1210386872291565,3.228015009313822,True,0.11862272185790093,25.803247708638338,0.8870312842068879,10
195,19.610000000000266,-7.465938652508813,-4.421605208396732,1.6864324884508843,2.912304680884277,-0.128,-0.2755739688873291,4.5520950704813,True,0.10274472168572565,25.905992430324062,0.890906027392953,10
196,19.71000000000028,-7.482009946942544,-4.100010313161021,1.5605813024042208,3.54467592955589,-0.256,-0.3051592588424683,5.107327908277512,True,0.03525300849985,25.941245438823913,0.8940416699652665,10
197,19.810000000000297,-7.441406534308361,-3.71865401692246,1.351170471646578,4.147299404661267,-0.32000000000000006,0.005628917366266251,4.528512120246887,True,0.06783806791173211,26.009083506735646,0.8982784183117128,10
198,19.910000000000313,-7.31706453496633,-3.31621752634206,1.090080698107633,4.294310853498711,-0.064,0.21875488758087158,4.976112753152847,True,0.0015484856080529297,26.010631992343697,0.9024860657418502,10
199,20.01000000000033,-7.127758357999759,-2.9165452477644527,1.0833690204196393,4.557241970406232,0.192,0.10810250043869019,4.097905665636063,True,0.12766301557398835,26.138295007917684,0.9066565031342754,10
200,20.110000000000344,-6.958415531071574,-2.520407443214265,1.3001643448108906,4.153612502179594,0.128,-0.011142002046108247,3.248797733336687,True,0.15687285296911085,26.295167860886796,0.910456003477513,10
201,20.21000000000036,-6.85641188035434,-2.1595038777773117,1.4726502245009303,3.398305822557625,0.0,-0.1489177703857422,2.543029770255089,True,0.07960088337870291,26.3747687442655,0.9138503151248645,10
202,20.310000000000375,-6.8069479171789675,-1.862912031221856,1.4754150965894752,2.6769502213542022,-0.128,-0.25976874828338625,3.216772511601448,True,0.13961864787634384,26.514387392141842,0.9174411028229364,10
203,20.41000000000039,-6.7542381613350075,-1.590211045201622,1.3400498935034855,2.885128106716923,-0.256,-0.09909152388572694,5.4994185864925385,True,0.0,26.514387392141842,0.9209131022642231,10
204,20.510000000000407,-6.646558393105015,-1.2771858469742994,1.1956697259439015,3.815786729084012,-0.128,-0.27320442199707035,4.037575371563435,True,0.15097479898180446,26.665362191123645,0.9289705210869889,10
205,20.610000000000422,-6.487313724997336,-0.9261265754631177,1.0462721836306244,3.9013176369827716,-0.256,-0.3073389768600464,3.784461211413145,True,0.1709624759308323,26.836324667054477,0.9330313879565711,10
206,20.710000000000438,-6.265208012945943,-0.6143028243493311,0.7419002891892887,3.7986331846072208,-0.32000000000000006,0.11612417697906495,2.2623149901628494,True,0.0,26.836324667054477,0.9362437336423879,10
207,20.810000000000453,-6.003230358901317,-0.4041245121157908,0.326873294292655,2.847633184607221,-0.064,-0.30059213638305665,5.999760389328003,True,0.0,26.836324667054477,0.9396658178999537,10
208,20.91000000000047,-5.699024384900475,-0.28418807999184775,0.2956774751265342,3.7986331846072208,-0.256,-0.06518582701683044,5.963696599006653,True,0.0,26.836324667054477,0.9440804446395031,10
209,21.010000000000485,-5.291394112537785,-0.1841541029515109,0.16118515954501875,4.626255842888277,-0.064,0.06042258143424988,5.999992549419403,True,0.0,26.836324667054477,0.949242086628131,10
210,21.1100000000005,-4.8090370456966705,-0.10664642671014017,0.1219964520698619,5.156025746387102,0.064,-0.047254377603530885,5.999999105930328,True,0.0,26.836324667054477,0.9549379803027763,10
211,21.210000000000516,-4.283130894267521,-0.029384108602590938,0.1540173445843222,5.481496910632115,-0.064,-0.0630027174949646,6.0,True,0.0,26.836324667054477,0.9607289365164692,10
212,21.31000000000053,-3.7302449136324927,0.045511489667600866,0.10077591798173773,5.681453227088047,-0.064,-0.016034001111984254,5.999999850988388,True,0.0,26.836324667054477,0.9667420062059933,10
213,21.410000000000547,-3.1590807883199328,0.10381857100499688,0.05264826935478489,5.804298029444458,0.0,-0.0994338631629944,6.0,True,0.05440667309741781,26.890731340151895,0.9728787120995792,10
214,21.510000000000563,-2.5761728170191884,0.14062183415174487,0.003845419862164306,5.879768833684332,-0.128,-0.07308523058891296,6.0,True,0.09110744693544291,26.981838787087337,0.9790907591017964,10
215,21.61000000000058,-1.9861084113790215,0.13715823794743748,6.154361578102719,5.926134962705841,-0.064,0.1369754433631897,6.0,True,0.0913194792343827,27.07315826632172,0.9853158280534069,10
216,21.710000000000594,-1.3948070883706845,0.08184880253369342,6.095533314755804,5.9546203875279495,0.128,0.1156962513923645,6.0,True,0.14541204413346254,27.21857031045518,0.9915576244638826,10
217,21.81000000000061,-0.8019168723501517,0.018340909441006116,6.260130377782842,5.972120649991518,0.128,-0.0880312740802765,6.0,True,0.19245080165735243,27.411021112112532,0.9978451625369851,10
218,21.830000000000613,-0.20468178788911745,0.00011304308958714256,0.11206929844353528,5.982872084741267,-0.064,-0.11751455068588257,6.0,True,1,28.411021112112532,0.9978451625369851,10
