control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.270801243701196,-11.922568609140262,6.132979837962433,3.992258274469284,0.0,0.04668821692466736,4.256556987762451,True,0.0627835270681932,0.1,-0.0372164729318068,14.107604756308485,8.007604756308488,0.5425911208616496,10
119,12.009999999999788,2.6710940382810335,-11.978770697203002,6.143784065438246,4.094182830441693,0.064,0.05699384808540345,4.281458467245102,True,0.08198584644740498,0.1,-0.01801415355259503,14.189590602755889,7.989590602755894,0.546730788547795,10
120,12.109999999999786,3.081065638883995,-12.028165313539965,6.195155886755664,4.166404090574974,0.064,0.028678187727928163,4.474827483296394,True,0.08273885758000435,0.1,-0.017261142419995656,14.272329460335893,7.9723294603358985,0.5525061434174514,5
121,12.209999999999784,3.5021157755829626,-12.06249260889264,6.2329945212598865,4.285344954731832,0.0,-0.053259229660034185,4.441827818751335,False,0.10496819578660828,0.0,0.10496819578660828,14.3772976561225,8.077297656122507,0.557105330245837,5
122,12.309999999999782,3.932823924798435,-12.088461513200318,6.221785349542696,4.345691243345,-0.064,-0.002201843447983265,4.564038202166557,True,0.12916889194322967,0.1,0.029168891943229663,14.506466548065731,8.106466548065736,0.5617748247264593,5
123,12.40999999999978,4.37021038774747,-12.122190010903484,6.180675184675051,4.429894895146844,0.0,-0.08160313367843629,4.584670498967171,False,0.1292978756879159,0.0,0.1292978756879159,14.635764423753647,8.235764423753652,0.5689328907412451,5
124,12.509999999999778,4.813612732924277,-12.16915373568076,6.1409707320512785,4.489582793351818,-0.064,-0.06944347620010376,4.7108128517866135,True,0.1388533061248028,0.1,0.03885330612480278,14.77461772987845,8.274617729878456,0.5735386867162521,5
125,12.609999999999776,5.260738395133077,-12.242189027268093,6.052867949908171,4.574898288053848,-0.064,-0.09328367114067078,3.5668058916926384,False,0.0689969653056094,0.0,0.0689969653056094,14.84361469518406,8.343614695184066,0.5778596287007614,5
126,12.709999999999773,5.664637569498225,-12.341167491071591,5.908445258654182,3.754946090711133,-0.064,-0.11158889532089233,3.72983992472291,True,0.04211871383207097,0.1,-0.057881286167929036,14.885733409016131,8.285733409016137,0.5810149437726883,5
127,12.809999999999771,6.012587287463826,-12.47773867103755,5.795974148791444,3.7328847201601887,-0.128,0.0521058201789856,5.3747928738594055,False,0.1488229347720577,0.0,0.1488229347720577,15.03455634378819,8.434556343788195,0.5860841868085562,5
128,12.90999999999977,6.368261096984496,-12.669820227730666,5.745202415187739,4.366072666586705,0.064,-0.006448762118816376,4.934251964092255,True,0.14197009745212927,0.1,0.04197009745212926,15.176526441240318,8.476526441240324,0.5907872890688863,5
129,13.009999999999767,6.757382585383421,-12.890504188172882,5.772418243864833,4.5851861911642215,0.0,0.061581468582153326,3.9962196946144104,False,0.13378360012262194,0.0,0.13378360012262194,15.31031004136294,8.610310041362945,0.5952836449437576,5
130,13.109999999999765,7.130294667308268,-13.099695313489379,5.788751228739102,4.070181842872168,0.064,0.04755351543426514,3.4261723598465323,True,0.08985915839223428,0.1,-0.010140841607765724,15.400169199755174,8.600169199755179,0.5992201588718962,5
131,13.209999999999763,7.462413742870618,-13.271566958315393,5.855701561770885,3.5100982094333473,0.064,0.1637939214706421,3.2507546097040176,False,0.11156663292186403,0.0,0.11156663292186403,15.511735832677038,8.711735832677043,0.6027603677412514,5
132,13.30999999999976,7.7721478400925506,-13.404027307471738,5.954209244558817,3.282206971228024,0.192,0.1473764181137085,3.5530307134613395,True,0.15678627839346237,0.1,0.05678627839346237,15.668522111070502,8.768522111070505,0.6053614528255039,5
133,13.409999999999759,8.093398344624626,-13.492018445944623,6.098652779894994,3.3866478492405414,0.128,0.12661913633346558,3.547764331102371,False,0.16255320697757827,0.0,0.16255320697757827,15.83107531804808,8.931075318048084,0.6089376740907075,5
134,13.509999999999756,8.431528142789984,-13.540088382096615,6.215234828248919,3.4487810532542453,0.128,0.14065251350402833,3.48381674522534,True,0.17227117212422857,0.1,0.07227117212422857,16.00334649017231,9.003346490172312,0.6117309483864083,5
135,13.609999999999754,8.776719144655914,-13.549855042714338,0.05103218194296041,3.4622922705539634,0.128,0.1464882731437683,3.3509315587580204,False,0.16824084597047204,0.0,0.16824084597047204,16.17158733614278,9.171587336142784,0.615292222733479,5
136,13.709999999999752,9.114994310664125,-13.515878953474244,0.19325831221478193,3.3644370293793586,0.128,0.14776602983474732,3.416707454249263,True,0.17690982318504422,0.1,0.07690982318504422,16.348497159327827,9.248497159327828,0.6182053462103495,5
137,13.80999999999975,9.442537870291934,-13.435891944256861,0.32709741299365114,3.384594675169501,0.128,0.15648792982101442,3.3903384152799845,False,0.178956705705776,0.0,0.178956705705776,16.527453865033603,9.427453865033604,0.622184627579289,5
138,13.909999999999748,9.75737327666338,-13.312044554954843,0.46112544139542544,3.3868096998023773,0.128,0.15232732295989992,3.459693653509021,True,0.17762283620574096,0.1,0.07762283620574095,16.705076701239346,9.505076701239345,0.6252536862611466,5
139,14.009999999999746,10.054147091269744,-13.146526471753711,0.5943973708099349,3.4149167780643257,0.128,0.24749646186828614,3.571119172498584,False,0.17420628752222245,0.0,0.17420628752222245,16.879282988761567,9.679282988761567,0.6286933482062842,5
140,14.109999999999744,10.32818413655514,-12.938474756294353,0.7526104864782266,3.4751549059619786,0.256,0.22815942764282227,3.3384064435958862,True,0.19474980214972365,0.1,0.09474980214972364,17.07403279091129,9.77403279091129,0.6322188803686357,5
141,14.209999999999742,10.554752247926123,-12.685635975233279,0.9892859191822461,3.354990859331147,0.256,0.11231397390365601,3.785282414406538,False,0.1389994689521239,0.0,0.1389994689521239,17.213032259863414,9.913032259863414,0.635774324098558,5
142,14.30999999999974,10.723470464555856,-12.386842483501683,1.1719846285797226,3.5209291461403196,0.128,0.13798495531082153,3.6322224363684654,True,0.167129376290984,0.1,0.067129376290984,17.380161636154398,9.980161636154397,0.6394722346388474,5
143,14.409999999999737,10.850848943275405,-12.056622979010617,1.2917047504475803,3.563848459094483,0.128,-0.012775455415248872,2.8507054448127747,False,0.11169470094605788,0.0,0.11169470094605788,17.491856337100455,10.091856337100456,0.6426636225446731,5
144,14.509999999999735,10.929695923155684,-11.745614265814115,1.4174671109175345,2.9484131587764932,0.0,0.04040627777576447,3.0485756546258926,True,0.15431238815582649,0.1,0.05431238815582648,17.64616872525628,10.146168725256283,0.6457412040239251,5
145,14.609999999999733,10.980326459883587,-11.453283688515558,1.430813701592735,2.9870399753331602,0.064,0.062082529067993164,2.990738771855831,False,0.15360220094548066,0.0,0.15360220094548066,17.799770926201763,10.299770926201763,0.6483929346872446,5
146,14.70999999999973,11.016539086884375,-11.156734093714402,1.4702154947030095,2.988466384824558,0.064,0.094363933801651,3.0002563670277596,True,0.1615675490302205,0.1,0.06156754903022049,17.961338475231983,10.361338475231983,0.651817972495501,5
147,14.809999999999729,11.039062933461455,-10.858555997861274,1.5236420665023132,2.9930130914127617,0.064,0.07512540221214295,2.976069211959839,False,0.15674772244609583,0.0,0.15674772244609583,18.11808619767808,10.518086197678079,0.6544807311202993,5
148,14.909999999999727,11.042887117591857,-10.560243214574905,1.5913072361493241,2.9781241114165007,0.064,0.09774104356765748,3.097437158226967,True,0.1634162955850488,0.1,0.0634162955850488,18.281502493263126,10.581502493263127,0.6575838305060959,5
149,15.009999999999724,11.025509678610678,-10.26076157753487,1.6686839924578452,3.024136175441886,0.128,0.06705071330070496,3.4039112124592066,False,0.19397246739287496,0.0,0.19397246739287496,18.475474960656,10.775474960656002,0.6608245328041272,5
150,15.109999999999722,10.982243044435887,-9.954279969732442,1.7490639052583954,3.170593195739443,0.064,0.07817723155021668,3.4357044929638505,True,0.19140303153986707,0.1,0.09140303153986706,18.666877992195868,10.86687799219587,0.6642123611498802,5
151,15.20999999999972,10.915488701898743,-9.639264192404118,1.8168965024273416,3.272831117809439,0.064,0.0047048844397068025,4.429394066333771,False,0.09555572155549025,0.0,0.09555572155549025,18.76243371375136,10.96243371375136,0.6678869859927414,5
152,15.309999999999718,10.823610850631999,-9.30244940304599,1.8570526561653453,3.7188498044449845,0.0,0.025834727287292483,3.9285598546266556,True,0.1476871409476505,0.1,0.0476871409476505,18.91012085469901,11.010120854699009,0.6718400017851418,5
153,15.409999999999716,10.716616631695949,-8.94215678171292,1.8712782859483188,3.7997227057216896,0.0,0.036530902981758116,3.5852534268051386,False,0.16962147240719613,0.0,0.16962147240719613,19.079742327106207,11.179742327106204,0.675710828236352,5
154,15.509999999999714,10.604790202597123,-8.591118507090812,1.9014860493679755,3.6112635743596435,0.064,0.013901664316654206,3.468979461118579,True,0.15275574155801988,0.1,0.052755741558019875,19.232498068664228,11.232498068664224,0.679413944527742,5
155,15.609999999999712,10.485809678363232,-8.258289806265504,1.9394983574179887,3.4862352228703677,0.0,0.17544565200805665,3.0310666039586067,False,0.1384997604283389,0.0,0.1384997604283389,19.370997829092566,11.370997829092563,0.6827941887931139,5
156,15.70999999999971,10.365349985726382,-7.957443630189934,1.993454028969549,3.0862679969034756,0.192,0.15195919275283815,3.457656590268016,True,0.171002801827903,0.1,0.071002801827903,19.54200063092047,11.442000630920466,0.6854801300688688,5
157,15.809999999999707,10.216225290663925,-7.679461151732951,2.1276124213897156,3.229490856372754,0.128,0.2241093158721924,3.2471465542912483,False,0.16705462576248553,0.0,0.16705462576248553,19.709055256682955,11.609055256682952,0.6888384516973531,5
158,15.909999999999705,10.028468955203902,-7.416690209072501,2.281276783440367,3.2362996264507577,0.256,0.22838268280029297,3.3132519610226154,True,0.17462627044200585,0.1,0.07462627044200584,19.88368152712496,11.683681527124957,0.6916283922020409,10
159,16.009999999999703,9.79464646235681,-7.191622488275586,2.4945147211937977,3.265975641269554,0.256,0.21308362483978271,3.8966251760721207,True,0.1593559768844044,0.1,0.05935597688440439,20.043037504009366,11.743037504009362,0.6949841208580735,10
160,16.10999999999972,9.509335430216113,-7.010338739369322,2.6838716509421503,3.509180282745271,0.192,0.14225159883499147,3.5661757541820407,True,0.17731562505062876,0.1,0.07731562505062875,20.220353129059994,11.82035312905999,0.6985362193063939,10
161,16.209999999999734,9.184969270491706,-6.874502656528353,2.8512065702858984,3.5311601026477133,0.128,0.2735044002532959,3.4299255711957812,True,0.16683274792625089,0.1,0.06683274792625088,20.387185876986244,11.88718587698624,0.702091270820708,10
162,16.30999999999975,8.847741034860848,-6.791968384517822,3.0268990272133047,3.442202971082506,0.256,0.03400008976459503,3.6894193328917027,True,0.1534047109989453,0.1,0.05340471099894528,20.54059058798519,11.940590587985186,0.7057102660418133,10
163,16.409999999999766,8.499538968696566,-6.780018277634026,3.230072021360173,3.537539863164032,0.064,-0.22783684730529785,5.779990315437317,True,0.0,0.1,-0.1,20.54059058798519,11.840590587985186,0.709848251323057,10
164,16.50999999999978,8.106050128201275,-6.80977821569438,3.2322002847449713,4.388373988231507,-0.192,0.06260486245155335,5.628076404333115,True,0.0,0.1,-0.1,20.54059058798519,11.740590587985187,0.7146022995688149,10
165,16.609999999999797,7.644184176924857,-6.8241981715968905,3.0836258525472284,4.866454705026074,0.0,0.22028398513793945,4.568198457360268,True,0.11648850254591354,0.1,0.01648850254591354,20.657079090531102,11.7570790905311,0.7188017466115892,10
166,16.709999999999813,7.173664496786212,-6.816189567520275,3.1280719848521388,4.604370020252775,0.192,0.3972920894622803,3.881896235048771,True,0.15392587948533018,0.1,0.053925879485330175,20.811004970016434,11.81100497001643,0.7219319453303794,10
167,16.809999999999828,6.75108163957343,-6.850174176231069,3.4751241752664637,3.981734843443166,0.3840000000000001,0.060901910066604614,4.413002118468285,True,0.14849448709380597,0.1,0.048494487093805966,20.95949945711024,11.859499457110235,0.7261083651033354,5
168,16.909999999999844,6.380096643655929,-7.010691865176341,3.836994162157693,4.148049408371101,0.128,0.033199098706245427,3.8783973306417465,False,0.14154993913257474,0.0,0.14154993913257474,21.101049396242814,12.00104939624281,0.7303537023897888,5
169,17.00999999999986,6.065736284167306,-7.257620641762217,3.9816654453955085,3.911099871376489,0.064,-0.002932293340563774,3.3070246540009975,True,0.03502432726697677,0.1,-0.06497567273302324,21.136073723509792,11.936073723509786,0.7350008720777738,5
170,17.109999999999875,5.817579069478177,-7.517624486944624,4.047540379213428,3.383565208000843,0.0,-0.35137267112731935,5.995098114013672,False,0.04041374047795947,0.0,0.04041374047795947,21.17648746398775,11.976487463987745,0.7386906045362417,5
171,17.20999999999989,5.570952600287129,-7.808059974838065,3.999507332502576,4.313848870645586,-0.256,-0.2685351848602295,3.712118588387966,True,0.03931857050798912,0.1,-0.060681429492010885,21.215806034495742,11.915806034495734,0.7434453513640059,5
172,17.309999999999906,5.281454013905581,-8.082928703408086,3.6880814167252347,3.788225478748434,-0.256,0.1883120059967041,2.464957669377327,False,0.0,0.0,0.0,21.215806034495742,11.915806034495734,0.7465797321082668,5
173,17.409999999999922,4.988366832529049,-8.245178467306992,3.3099788200077214,2.8434321214060496,0.0,-0.3423974990844727,3.991335913538933,True,0.009222908042311934,0.1,-0.09077709195768807,21.225028942538053,11.825028942538045,0.749875165773963,5
174,17.509999999999938,4.691467426963359,-8.317434058285317,3.2916034569881574,3.2861114778598584,-0.192,-0.26834998130798343,3.5675728218629956,False,0.0,0.0,0.0,21.225028942538053,11.825028942538045,0.7532869498264718,5
175,17.609999999999953,4.358939662918285,-8.342360596670455,3.1128506335396473,3.394654656725417,-0.256,-0.16701189279556275,1.4446284472942352,True,0.0,0.1,-0.1,21.225028942538053,11.725028942538046,0.7564482620369773,5
176,17.70999999999997,4.064811078490783,-8.307662387542056,2.8240270217822445,2.4436546567254176,-0.192,0.21653716564178468,5.999963045120239,False,0.08136969936843196,0.0,0.08136969936843196,21.306398641906483,11.806398641906478,0.7592840614304796,5
177,17.809999999999985,3.7954466833011744,-8.208958788666935,2.7469531044574915,3.394654656725417,0.064,0.07714545726776123,5.999556690454483,True,0.12556774070759172,0.1,0.025567740707591713,21.431966382614075,11.83196638261407,0.763092978743289,5
178,17.91,3.4398039532360993,-8.069220797338028,2.7868032649895267,4.3240366898058,0.064,0.12996506690979004,5.999993741512299,False,0.11820571860676894,0.0,0.11820571860676894,21.550172101220845,11.950172101220838,0.7683223583923451,5
179,18.010000000000016,3.0008459216847365,-7.918840326978326,2.8646043845212352,4.970355304813711,0.128,0.13742713928222658,5.99997541308403,True,0.11742413931387793,0.1,0.01742413931387793,21.667596240534724,11.967596240534716,0.7737576547281856,5
180,18.11000000000003,2.5004377799156345,-7.791786614787702,2.9983795443928902,5.367419562327935,0.128,-0.089947909116745,5.999999850988388,False,0.1758026757297462,0.0,0.1758026757297462,21.84339891626447,12.143398916264463,0.779503646273531,5
181,18.210000000000047,1.9577245936150252,-7.71226689010233,3.101656011330739,5.611368782644787,-0.064,-0.0463184654712677,5.999999850988388,True,0.17378903803566842,0.1,0.07378903803566841,22.017187954300137,12.217187954300131,0.7854272536039363,5
182,18.310000000000063,1.3921929511730082,-7.654461653394112,3.0259394874513212,5.7612410562720395,-0.064,-0.12222279310226442,5.999999701976776,False,0.19420330035865863,0.0,0.19420330035865863,22.211391254658796,12.41139125465879,0.7914981921720552,5
183,18.41000000000008,0.816503782080826,-7.579584282977985,2.9245152858718093,5.853316301909106,-0.128,-0.07623561620712281,5.9999988079071045,True,0.18800619354773102,0.1,0.08800619354773101,22.39939744820653,12.49939744820652,0.7976841113600104,5
184,18.510000000000094,0.24209394873937426,-7.454558591710734,2.787528840274178,5.909883165616016,-0.064,0.14143320322036743,5.99998152256012,False,0.1444053770028671,0.0,0.1444053770028671,22.543802825209397,12.643802825209388,0.8039083721537027,5
185,18.61000000000011,-0.32188379956926416,-7.2727881477501946,2.732226276202567,5.944628832407005,0.128,0.017191967368125918,5.997927695512772,True,0.1833227738329814,0.1,0.0833227738329814,22.727125599042378,12.727125599042369,0.8101533710115597,5
186,18.710000000000125,-0.8847731038828537,-7.078542380164302,2.866952302292568,5.965183086675598,0.0,-0.07552127242088319,5.999984949827194,False,0.19883837688832132,0.0,0.19883837688832132,22.9259639759307,12.92596397593069,0.8164293118991263,5
187,18.81000000000014,-1.4546089476316464,-6.8999645041781195,2.865181133416919,5.978604129875322,-0.064,-0.05414010882377625,5.999806731939316,True,0.19601002512037846,0.1,0.09601002512037846,23.12197400105108,13.021974001051069,0.8227134869698637,5
188,18.910000000000156,-2.024079227225057,-6.716698206161328,2.7662645691647545,5.986780733438409,-0.064,0.01016347035765648,5.6327802538871765,False,0.1559734914196728,0.0,0.1559734914196728,23.27794749247075,13.177947492470741,0.8287751541736861,5
189,19.010000000000172,-2.5666316113446683,-6.512906385786275,2.694103913267262,5.675712298765622,0.0,0.09144207239151002,5.428676217794418,True,0.16264841955502227,0.1,0.06264841955502226,23.440595912025774,13.240595912025764,0.8345400968114124,5
190,19.110000000000188,-3.077076854156402,-6.296891925688679,2.725166688315133,5.458635962844187,0.064,0.11593798398971558,4.98738905787468,False,0.1611623719918325,0.0,0.1611623719918325,23.601758284017606,13.401758284017596,0.8399704900071921,5
191,19.210000000000203,-3.560761693831309,-6.104864692539575,2.867019150079776,5.044540373880316,0.128,0.1257934093475342,4.442617803812027,True,0.14233332740502733,0.1,0.04233332740502732,23.744091611422633,13.444091611422623,0.8449436874058369,5
192,19.31000000000022,-4.016273744960141,-5.979197496415986,3.0836060235678073,4.51876025516996,0.128,-0.13459427356719972,4.753170818090439,False,0.15136402603310067,0.0,0.15136402603310067,23.895455637455733,13.595455637455723,0.8496888474149842,5
193,19.410000000000235,-4.470092596054221,-5.936071829761766,3.18586810625464,4.609158699578619,-0.128,0.04430161118507386,4.170303851366043,True,0.14421760273466186,0.1,0.044217602734661854,24.039673240190396,13.639673240190385,0.8541894132592321,5
194,19.51000000000025,-4.9071586142599575,-5.92172554610174,3.1067930803862547,4.223526762426701,0.064,-0.1019707202911377,2.5004484355449677,False,0.04350853578225214,0.0,0.04350853578225214,24.083181775972648,13.683181775972637,0.8580868531157951,5
195,19.610000000000266,-5.286605383960699,-5.913111980285229,3.1105326069825376,3.2725267624267005,-0.128,-0.045170176029205325,2.4814788103103638,True,0.03451543246609973,0.1,-0.06548456753390028,24.11769720843875,13.617697208438736,0.8610916970202076,5
196,19.71000000000028,-5.575301260481842,-5.891072321209175,3.0114606905192947,2.59728620620598,-0.064,-0.053297686576843264,3.7042138762772083,False,0.1649000721167406,0.0,0.1649000721167406,24.28259728055549,13.782597280555477,0.8640306333184644,5
197,19.810000000000297,-5.853051385059295,-5.851062167341035,2.979796090032438,3.024163468905466,-0.064,-0.162091863155365,3.233886420726776,True,0.14370097758790606,0.1,0.04370097758790606,24.426298258143394,13.826298258143384,0.8672948744555942,5
198,19.910000000000313,-6.153472587458097,-5.791445564576304,2.903675952798925,3.1050413455900165,-0.192,-0.1770466446876526,3.5596591038629413,False,0.17249400406357696,0.0,0.17249400406357696,24.59879226220697,13.99879226220696,0.8706571355949845,5
199,20.01000000000033,-6.456916098532366,-5.693468103240072,2.759229466749817,3.280360826232898,-0.192,-0.2919114828109741,3.1061857789754868,True,0.1371544356736577,0.1,0.0371544356736577,24.735946697880628,14.035946697880618,0.8739651443935138,5
200,20.110000000000344,-6.7410583197756715,-5.550473129755381,2.552368707745743,3.127309171110548,-0.32000000000000006,-0.27711637020111085,2.9074440002441406,False,0.12403107328835546,0.0,0.12403107328835546,24.859977771168985,14.159977771168974,0.8765957401372104,5
201,20.21000000000036,-6.968710467582705,-5.355012927488166,2.281089121293081,2.9341085443001536,-0.256,-0.28890695571899416,3.2125119529664516,True,0.15206816771834436,0.1,0.052068167718344355,25.01204593888733,14.212045938887318,0.879974289312176,5
202,20.310000000000375,-7.136968090103269,-5.109189423641484,2.049992233068601,3.0414724563523547,-0.32000000000000006,-0.12551766633987427,3.1914950013160706,False,0.12047657946166085,0.0,0.12047657946166085,25.13252251834899,14.332522518348979,0.8827685188714007,5
203,20.41000000000039,-7.2461558100471075,-4.822852847479748,1.8273011068221268,3.099327377743199,-0.128,-0.23128280639648438,3.5633895862847567,True,0.1897231600163354,0.1,0.0897231600163354,25.322245678365324,14.422245678365314,0.8862073464134768,10
204,20.510000000000407,-7.311162192142199,-4.511192498414605,1.69290033647063,3.278289030487638,-0.256,-0.2745560169219971,4.575916439294815,True,0.09125063779494433,0.1,-0.008749362205055677,25.413496316160266,14.41349631616026,0.8898902321861484,10
205,20.610000000000422,-7.322050754352076,-4.159477342588345,1.5001413274174555,3.778708029174148,-0.256,0.00480235405266285,4.516953885555267,True,0.06947399366137459,0.1,-0.030526006338625414,25.482970309821642,14.382970309821633,0.8934779813246451,5
206,20.710000000000438,-7.265292094960968,-3.772197173079457,1.3068897046664145,4.063406279016372,0.0,0.05888487696647644,4.997455984354019,False,0.027291730486577792,0.0,0.027291730486577792,25.51026204030822,14.410262040308211,0.8978170588753164,5
207,20.810000000000453,-7.165892072558435,-3.3600407268952015,1.314810419017443,4.423614621639283,0.064,-0.06383572816848755,4.4221260994672775,True,0.11854670879827409,0.1,0.01854670879827408,25.628808749106494,14.428808749106485,0.9023412905214748,5
208,20.91000000000047,-7.061337706207149,-2.9302970278671516,1.3444633064086777,4.422306622671009,-0.064,-0.03812937140464783,3.654453320428729,False,0.1907049783586923,0.0,0.1907049783586923,25.819513727465186,14.619513727465177,0.9064734890422392,5
209,21.010000000000485,-6.960751054803957,-2.537791423310127,1.283892686169929,3.7646553769164193,-0.064,-0.03502715528011322,3.3597208224236965,True,0.17403925730148334,0.1,0.07403925730148334,25.99355298476667,14.693552984766661,0.9100418586528407,5
210,21.1100000000005,-6.85648693027864,-2.1988422987087723,1.2200304868137841,3.408829988852944,-0.064,-0.014091892540454865,3.0840244367718697,False,0.14484078983126142,0.0,0.14484078983126142,26.13839377459793,14.838393774597924,0.913231125022626,5
211,21.210000000000516,-6.743344232445725,-1.8959030961811816,1.1785271122933976,3.123415814310088,0.0,0.03687020242214203,2.9507811591029167,True,0.10905847795914483,0.1,0.009058477959144828,26.247452252557075,14.84745225255707,0.917506688793387,5
212,21.31000000000053,-6.629977315949412,-1.6148548311200475,1.1882257227681692,2.9717177374214687,0.064,-0.357712459564209,3.1935291588306427,False,0.10814438344487237,0.0,0.10814438344487237,26.35559663600195,14.95559663600194,0.920654596237962,5
213,21.410000000000547,-6.521043967117417,-1.3338750186230335,1.19823160023853,3.057257429821188,-0.192,-0.058257621526718144,2.83171883225441,True,0.08410367692517856,0.1,-0.015896323074821445,26.439700312927126,14.939700312927119,0.9291914584252786,5
214,21.510000000000563,-6.391628142215215,-1.070571080122749,1.0490782332271846,2.859071431337986,-0.064,-0.29818215370178225,5.9988654255867,False,0.0,0.0,0.0,26.439700312927126,14.939700312927119,0.9330351742354893,5
215,21.61000000000058,-6.220978185917834,-0.7897391623845099,0.9898613238657574,3.8100714313379855,-0.32000000000000006,-0.3098171710968018,3.6112674362957478,True,0.18844564003657424,0.1,0.08844564003657424,26.6281459529637,15.028145952963694,0.936167204559085,5
216,21.710000000000594,-5.985541433720302,-0.5048523851403595,0.7091030081508363,3.6353777483721252,-0.32000000000000006,0.08110012412071228,2.3287127017974854,False,0.0,0.0,0.0,26.6281459529637,15.028145952963694,0.939309763204026,5
217,21.81000000000061,-5.727006977556335,-0.316727047396826,0.3206260919232471,2.693742236513629,-0.064,-0.33110525608062746,4.404823839664459,True,0.07962836826574297,0.1,-0.02037163173425703,26.707774321229444,15.007774321229437,0.9424438861750218,5
218,21.910000000000625,-5.44410009758962,-0.21327676782701008,0.27070007536505125,3.3536063367230615,-0.256,-0.285361385345459,5.999990165233612,False,0.0,0.0,0.0,26.707774321229444,15.007774321229437,0.9464210651068031,5
219,22.01000000000064,-5.073635244331705,-0.13928966231780535,0.12100581797238415,4.288628836239408,-0.256,-0.06894726753234863,5.984901696443558,True,0.0,0.1,-0.1,26.707774321229444,14.907774321229438,0.9512964731545575,5
220,22.110000000000657,-4.613896802192664,-0.11074285282718983,6.240514584996065,4.9427820703967775,-0.064,0.1124144196510315,5.989470690488815,False,0.0,0.0,0.0,26.707774321229444,14.907774321229438,0.9567707476357564,5
221,22.210000000000672,-4.100066564946814,-0.12415027763916514,6.216338902665699,5.34642865465358,0.128,0.03241479098796845,5.999998360872269,True,0.0,0.1,-0.1,26.707774321229444,14.807774321229438,0.9625925207821566,5
222,22.310000000000688,-3.55322842587882,-0.13566774235921217,0.03977218565630781,5.598472265737933,0.064,-0.01794825941324234,6.0,False,0.02297480668982607,0.0,0.02297480668982607,26.73074912791927,14.830749127919264,0.9685638636762953,5
223,22.410000000000704,-2.9860278083615954,-0.12100858198334298,0.0776868826222047,5.753318029136989,0.0,-0.01423739492893219,6.0,True,0.06116753590778354,0.1,-0.03883246409221647,26.791916663827056,14.791916663827047,0.9746619129543002,5
224,22.51000000000072,-2.4067917173426454,-0.09142040819923718,0.0522579579333557,5.8484488378848996,0.0,-0.07160537242889405,6.0,False,0.0993503200368775,0.0,0.0993503200368775,26.891266983863932,14.891266983863925,0.9808431465298526,5
225,22.610000000000735,-1.819654190118595,-0.06597931242713863,0.0035403991260720604,5.906893257508503,-0.064,-0.07749369144439698,6.0,True,0.13172814317045756,0.1,0.03172814317045755,27.02299512703439,14.922995127034383,0.9870789852472149,5
226,22.71000000000075,-1.2273298781623179,-0.06944833530419026,6.177175968992937,5.9427990826570225,-0.064,0.14382994174957275,5.9999988079071045,False,0.14132711756211946,0.0,0.14132711756211946,27.164322244596512,15.064322244596502,0.9933256304565691,5
227,22.800000000000765,-0.6339790887386529,-0.11714896062120657,6.117731064564956,5.964857671309295,0.128,0.07007723450660706,5.999933987855911,True,1,0.1,0.9,28.164322244596512,15.964322244596502,0.9933256304565691,5
