control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.892203397680758,-11.926899141661506,1.2934601109072354,3.0458389157650076,0.0,-0.03664981424808502,3.1676041558384895,True,0.13695223989230731,16.827389231982046,0.6438390621383322,5
145,14.609999999999733,10.983665494749077,-11.633962653237653,1.2706994472623727,3.092796647313239,-0.064,0.018113596737384798,3.753972578793764,False,0.12841367597588327,16.955802907957928,0.6470586979264809,5
146,14.70999999999973,11.083710928533486,-11.328138747360306,1.2490611710574655,3.3477735346242476,0.0,0.0349543571472168,3.4280080758035183,True,0.15850756230293014,17.114310470260857,0.6504954734654241,5
147,14.809999999999729,11.18618033001766,-11.007844696845318,1.2745033413514182,3.3787153045687583,0.064,0.21290838718414307,3.2111514769494534,False,0.17596651187567897,17.290276982136536,0.6525687823274688,5
148,14.909999999999727,11.271309957784803,-10.69033709764041,1.3664260269220028,3.231473081531673,0.192,0.29055964946746826,3.5801839493215084,True,0.16091209332113582,17.451189075457673,0.6558162387510176,5
149,15.009999999999724,11.308102383513914,-10.363178859865707,1.570721475650687,3.3659504685736907,0.32000000000000006,0.14152352809906008,4.495150581002235,False,0.08955846347275728,17.54074753893043,0.6595389929926454,5
150,15.109999999999722,11.272687763118956,-10.007538944590037,1.78334188210764,3.8014169096668398,0.128,0.19788019657135011,4.304357826709747,True,0.10096258680279102,17.64171012573322,0.6636370189880614,5
151,15.20999999999972,11.175141942606446,-9.630682612374212,1.9359442471069972,3.9953718064244845,0.192,0.032923084497451786,5.578887522220612,False,0.0,17.64171012573322,0.6680991931699072,5
152,15.309999999999718,11.006715969798814,-9.235895593807946,2.0599606563973945,4.606041204685321,0.064,0.048210904002189636,4.32039013504982,True,0.11675797034105016,17.75846809607427,0.6726527465068494,5
153,15.409999999999716,10.799684674385295,-8.841813549953857,2.1234386793328794,4.355032982304473,0.064,-0.014901170134544374,5.063992351293564,False,0.02079722971369699,17.779265325787968,0.6771680641331927,5
154,15.509999999999714,10.567219074750343,-8.45783263617391,2.1491759445956697,4.628437146805793,0.0,0.009373221546411514,3.9291940107941628,True,0.1304156783089242,17.909681004096893,0.6814409681106873,5
155,15.609999999999712,10.33750708929728,-8.096899803865657,2.151180807619986,4.023727370415732,0.0,0.18749853372573855,2.9913895055651665,False,0.1434493043631846,18.053130308460076,0.6847421501482885,5
156,15.70999999999971,10.13561998328176,-7.798136535590082,2.219432436576034,3.1899562795477627,0.192,0.04817594885826111,3.1431853622198105,True,0.12730461343053817,18.180434921890615,0.6879711096812724,5
157,15.809999999999707,9.929353094164311,-7.558358514031446,2.354456380810477,3.1488575893429918,0.064,0.23244707584381105,3.133120968937874,False,0.1552345623909065,18.33566948428152,0.6911605704511676,5
158,15.909999999999705,9.702307958382171,-7.341678508710195,2.4439851808257385,3.135029455882084,0.256,0.1452024221420288,3.4400547705590725,True,0.17350999210856205,18.509179476390084,0.6946216403582087,5
159,16.009999999999703,9.440333136216008,-7.159726553282725,2.618764148223621,3.2526598800768136,0.128,0.21262850761413576,3.9073673486709595,False,0.1593910021299259,18.66857047852001,0.6983402679039274,5
160,16.10999999999972,9.139180804032943,-7.007699800301267,2.756150867475849,3.5051422595663375,0.192,0.23623175621032716,3.5449521793052554,True,0.1891845449124424,18.857755023432453,0.702308063027767,5
161,16.209999999999734,8.80476330632153,-6.901856294680917,2.9612507905189185,3.5204946172911575,0.256,0.0147391676902771,3.8066204115748405,False,0.14264342596823854,19.00039844940069,0.7062318373979775,5
162,16.30999999999975,8.449996411764333,-6.86212565741765,3.152558883344735,3.630836601825409,0.0,-0.0817696511745453,3.7646772004663944,True,0.12998766224132155,19.130386111642014,0.7101907404131036,5
163,16.409999999999766,8.084427972817542,-6.857422860550547,3.14835654970328,3.6824510929350662,-0.064,-0.13111600875854493,5.916875213384628,False,0.0,19.130386111642014,0.7143307215745288,5
164,16.50999999999978,7.675648785557149,-6.843695469545794,3.0689051960324467,4.530965945848396,-0.128,0.04939698278903962,5.983100444078445,True,0.0,19.130386111642014,0.7184843446556236,5
165,16.609999999999797,7.197501384335944,-6.796447901356705,2.9922541676934387,5.090969292441085,0.064,0.31526098251342777,3.1822502464056015,False,0.1224357787631161,19.25282189040513,0.7214385912714182,5
166,16.709999999999813,6.733719598464196,-6.748921108736965,3.115167505336067,4.139969292441081,0.32000000000000006,0.39101986885070805,4.13312441110611,True,0.1702079802940048,19.423029870699136,0.7255391338267814,5
167,16.809999999999828,6.323140494089701,-6.78373858254378,3.5021039133158407,4.1339545364015144,0.3840000000000001,0.16948772668838502,3.8294413164258003,False,0.13390524901960346,19.556935119718737,0.7308952524715783,5
168,16.909999999999844,5.96615467909608,-6.9517687581134595,3.9563457348255278,3.8663717048892576,0.192,0.234360671043396,3.4211752973496914,True,0.019019685284486526,19.575954805003224,0.7345146610177621,5
169,17.00999999999986,5.716305866248822,-7.211807998854301,4.265518301720916,3.4751672924239383,0.256,-0.39593105316162114,5.843539744615555,False,0.04252183882088455,19.61847664382411,0.7377329105699683,5
170,17.109999999999875,5.550276308749397,-7.5632939938773,4.370039639729782,4.359438672519602,0.0,-0.333603048324585,3.8324339911341667,True,0.060368865416410414,19.67884550924052,0.7415538066223271,5
171,17.20999999999989,5.398442065677993,-7.941738696336754,4.296926973690934,3.8971166499114203,-0.32000000000000006,0.10787144899368287,3.2009708918631077,False,0.0,19.67884550924052,0.7441017621351723,5
172,17.309999999999906,5.219103450330337,-8.247003758864414,3.954812241386987,3.2947968945570776,-0.064,-0.3979330062866211,1.6487636268138885,True,0.0,19.67884550924052,0.7467320513339891,5
173,17.409999999999922,5.026923765504918,-8.459059786543223,3.7881867834259833,2.343796894557078,-0.256,-0.21297564506530764,1.427638590335846,False,0.0,19.67884550924052,0.747922106729302,5
174,17.509999999999938,4.86237528293089,-8.560741850329773,3.5691551989061803,1.5810970451684645,-0.192,-0.36114015579223635,3.4889115220867097,True,0.0,19.67884550924052,0.7507887383715763,5
175,17.609999999999953,4.677599453005752,-8.619754126145166,3.4502052355969535,2.3168295086933015,-0.3840000000000001,-0.04986233413219452,2.9592824950814247,False,0.0,19.67884550924052,0.7524735849988431,5
176,17.70999999999997,4.436198839066193,-8.651972578393211,3.244495414747228,2.5645860511102287,-0.128,-0.35165953636169434,5.969199448823929,True,0.1180503884619386,19.79689589770246,0.7546318186144728,5
177,17.809999999999985,4.137158037638053,-8.66151840218607,3.149399773126252,3.5155860511102284,-0.32000000000000006,-0.1685686230659485,5.866675138473511,False,0.14466688460622473,19.941562782308683,0.7598103946457238,5
178,17.91,3.745451811126045,-8.629469328367565,2.9815772375485814,4.395476790579233,-0.192,-0.2045168399810791,5.951862245798111,True,0.15283237160681196,20.094395153915496,0.7642449449753986,5
179,18.010000000000016,3.2861734764991124,-8.53619060348663,2.8329334017574204,4.995683634072788,-0.192,0.038338413834571844,5.997461885213852,False,0.10111497629489381,20.19551013021039,0.7692676030855776,5
180,18.11000000000003,2.7959366804560357,-8.368281662469387,2.6865758549641487,5.382010915647976,0.064,-0.0679725468158722,6.0,True,0.15234009852261915,20.34785022873301,0.774983097697537,5
181,18.210000000000047,2.2903580727529347,-8.152170949733387,2.701632474081308,5.620333161842598,-0.064,0.20084140300750733,6.0,False,0.10714607680831006,20.454996305541318,0.780857681580666,5
182,18.310000000000063,1.7762440382506754,-7.907893507622222,2.6699406587254,5.76674845616799,0.192,0.1093146800994873,6.0,True,0.15752366103697324,20.61251996657829,0.7868902572211786,5
183,18.41000000000008,1.2435369815732549,-7.676111815305986,2.8527006182840915,5.856699934700485,0.128,-0.08673405647277832,5.99999925494194,False,0.19759892006502752,20.810118886643316,0.7930681600476112,5
184,18.510000000000094,0.6836257688071056,-7.496231206021032,2.977276634197464,5.911962101529717,-0.064,-0.008108154684305192,5.999998956918716,True,0.16978803353726007,20.979906920180575,0.7993092906532651,5
185,18.61000000000011,0.10835876466485223,-7.353010989224938,2.9169100322453474,5.9459127677396495,0.0,-0.06980955600738525,5.999999850988388,False,0.19059902152236957,21.170505941702945,0.8055794513279763,5
186,18.710000000000125,-0.4702018787335998,-7.211595934974304,2.8579997486919546,5.966770992417632,-0.064,-0.06033293008804322,5.999997615814209,True,0.19343891225393897,21.363944853956884,0.8118610487732638,5
187,18.81000000000014,-1.042884617467435,-7.042189696192682,2.7622277802675903,5.97958455777314,-0.064,0.09342196583747864,5.9978527426719666,False,0.16550550389536317,21.529450357852248,0.8181247741285177,5
188,18.910000000000156,-1.6049468488191314,-6.837302164094581,2.7272902838227964,5.986629528257613,0.064,0.06074263453483582,5.927830845117569,True,0.17429464605646094,21.703745003908708,0.8243496115525765,5
189,19.010000000000172,-2.1614205760905425,-6.62528834662311,2.8178704256897857,5.934961761173281,0.064,0.02234880328178406,5.946251958608627,False,0.1835483261447694,21.887293330053478,0.8305772927370104,5
190,19.110000000000188,-2.723188234503218,-6.433338098829819,2.880185749841948,5.9393157300068795,0.0,-0.028904184699058533,5.615593701601028,True,0.18251262600836937,22.069805956061845,0.8366408131324687,5
191,19.210000000000203,-3.2759224305506964,-6.269548291426348,2.8987169829573833,5.65485367285666,0.0,-0.06879590749740601,5.04449075460434,False,0.18962048680355845,22.259426442865404,0.8422575197059611,5
192,19.31000000000022,-3.7900364719018005,-6.1262665668685194,2.858560448298424,5.122194132779911,-0.064,-0.007426817715168,4.553856164216995,True,0.19017140719945708,22.449597850064862,0.8473252614945953,5
193,19.410000000000235,-4.250251498568893,-5.982387444670584,2.7620725165469193,4.624728954812379,0.0,0.08233341574668884,3.8659293800592422,False,0.14444097338153877,22.5940388234464,0.8517834909636638,5
194,19.51000000000025,-4.6505325865733305,-5.837479299995653,2.7516441629990123,3.9740638113052302,0.064,0.05421509146690369,3.5832992419600487,True,0.14767548667228883,22.741714310118688,0.8557257657456409,5
195,19.610000000000266,-5.004637191599838,-5.709937572057033,2.823869804098101,3.6306899179537675,0.064,0.03711233735084534,3.1072084829211235,False,0.11376411996840108,22.85547843008709,0.8592471952731242,5
196,19.71000000000028,-5.324404394026365,-5.609870735725549,2.885079176759094,3.1713634953184053,0.064,0.042411562800407414,3.160230465233326,True,0.11794664232703603,22.973425072414127,0.862579198559268,5
197,19.810000000000297,-5.631539805426198,-5.533456512631889,2.929087239321674,3.1615806434812526,0.064,-0.15584667921066286,2.9619259610772133,False,0.12389543212453868,23.097320504538665,0.8667037185342146,5
198,19.910000000000313,-5.930513173239496,-5.471086858643074,2.942023724987215,2.986139441793477,-0.128,-0.03998837471008301,2.474013552069664,True,0.041226534009495205,23.13854703854816,0.8687022463029398,5
199,20.01000000000033,-6.192851522081116,-5.402619285327516,2.8522130743892484,2.536467941866411,-0.064,-0.28022544384002684,3.729183454066515,False,0.1814940758132082,23.32004111436137,0.8730399991371175,5
200,20.110000000000344,-6.454695802815583,-5.315117001039317,2.785173023389974,2.9964285578969365,-0.256,-0.2633813858032227,2.794160157442093,True,0.11205535939986823,23.432096473761238,0.8777008816953669,5
201,20.21000000000036,-6.710521108994691,-5.1822604847821045,2.562016855918581,2.8186906215161165,-0.256,-0.2632638931274414,2.8799791112542152,False,0.11814917238284295,23.55024564614408,0.8800077333743411,5
202,20.310000000000375,-6.92674102855318,-5.0005241729304695,2.3437592415383994,2.842326007496396,-0.256,-0.28690223693847655,3.0575231313705444,True,0.1385362738302061,23.688781919974286,0.8828218495509926,5
203,20.41000000000039,-7.101727249689144,-4.7720818067434605,2.1291976812551447,2.925314952179916,-0.256,-0.11745260953903199,3.319998499006033,False,0.12808686787474627,23.81686878784903,0.8860925314253046,5
204,20.510000000000407,-7.233937351898981,-4.503127967194378,1.9536842408568311,3.077521312773301,-0.128,-0.25168235301971437,3.782165389508009,True,0.18452403498639894,24.00139282283543,0.8895206180562027,5
205,20.610000000000422,-7.3378151337679975,-4.19960756111102,1.8288763419527057,3.3492613214358027,-0.256,-0.24730613231658938,3.072521112859249,False,0.14063919279585937,24.14203201563129,0.8922991469295757,5
206,20.710000000000438,-7.388490255253187,-3.8841712480384194,1.5970954683746565,3.1060832794115107,-0.256,-0.25372676849365233,3.3991398978978395,True,0.16593717134563454,24.307969186976926,0.8956148908838271,5
207,20.810000000000453,-7.369273294598935,-3.5692183050033752,1.392951913849457,3.2190980774853197,-0.256,0.018618120253086092,5.661416560411453,False,0.0,24.307969186976926,0.8993304773116401,5
208,20.91000000000047,-7.280722409747514,-3.216285480066667,1.2629328588292663,4.119804101354569,0.0,-0.09701921343803406,4.378081321716309,True,0.12417022060912764,24.432139407586053,0.9035075393840024,5
209,21.010000000000485,-7.153023719744927,-2.8195184162999563,1.2160357963507358,4.219406519675684,-0.128,0.10700403451919556,4.344919309020042,False,0.08982038283620478,24.521959790422258,0.9076562435752178,5
210,21.1100000000005,-6.995897655126985,-2.4254449857717146,1.131373688709134,4.267809461798947,0.128,0.08702245950698853,3.167656384408474,True,0.13593092784215774,24.657890718264415,0.9114093667578055,5
211,21.210000000000516,-6.85185751643021,-2.068946652897307,1.2298193498065828,3.398371577736862,0.064,0.0024322746321558952,2.883118562400341,False,0.11460922039696644,24.772499938661383,0.9145238226032335,5
212,21.31000000000053,-6.752142950725579,-1.773113486041181,1.3039367317632582,2.9460412749721776,0.0,0.04996298849582673,3.002354748547077,True,0.0856021416505191,24.8581020803119,0.9186901047548285,5
213,21.410000000000547,-6.674400423954805,-1.4878791241249816,1.3285896095570413,2.967758088186547,0.064,-0.05237677097320557,5.086482673883438,False,0.01099508097208915,24.869097161283992,0.9222304520119009,5
214,21.510000000000563,-6.597035875070897,-1.1605841551741838,1.3402179162318135,3.7804240567249927,-0.064,-0.19857763051986696,3.8667905926704407,True,0.15843659545241695,25.02753375673641,0.9294857981229754,5
215,21.61000000000058,-6.4986632035491505,-0.7939845150131369,1.2511575921620115,3.8137305784156625,-0.192,-0.14488290548324587,4.731819316744804,False,0.05047445317784001,25.078008209914252,0.9326513235371929,5
216,21.710000000000594,-6.3499096717732,-0.42434545755822983,1.0899478675440935,4.167783709554709,-0.128,-0.393293833732605,3.344469903036952,True,0.15522240663991102,25.233230616554163,0.9354190632994607,5
217,21.81000000000061,-6.160649754227119,-0.09742259172733664,0.8412496146305556,3.469376637076879,-0.3840000000000001,-0.3989733695983887,1.8153735101222992,False,0.0,25.233230616554163,0.9382383090858104,5
218,21.910000000000625,-5.934634142389316,0.102650755638033,0.3196125991231739,2.518376637076879,-0.3840000000000001,-0.38106513023376465,3.7800552174448967,True,0.15967790108710347,25.392908517641267,0.9409121116994975,5
219,22.01000000000064,-5.666677678821125,0.15770976845554324,0.05060163103346162,3.0049322751335334,-0.3840000000000001,0.3744759798049927,6.0,False,0.0,25.392908517641267,0.9443891874538565,5
220,22.110000000000657,-5.32477088440801,0.13226662118251267,6.131314900457101,3.955932275133533,-0.128,-0.1656534552574158,6.0,True,0.0,25.392908517641267,0.9486231116116465,5
221,22.210000000000672,-4.898448846217166,0.0513200453344204,6.033004265415717,4.742858039275318,-0.192,0.12224477529525757,6.0,False,0.0,25.392908517641267,0.9533375318701852,5
222,22.310000000000688,-4.420022528948498,-0.08648213494325398,5.914666176371216,5.227664168463763,0.064,0.080081707239151,6.0,True,0.0,25.392908517641267,0.9584665906842501,5
223,22.410000000000704,-3.909961583862816,-0.2555769878639561,5.983535914887988,5.525508927940871,0.064,0.34950966835021974,6.0,False,0.0,25.392908517641267,0.964521922905595,5
224,22.51000000000072,-3.369960089885661,-0.4088480831662975,6.120245698003952,5.708492383402701,0.32000000000000006,0.3747967481613159,6.0,True,0.0,25.392908517641267,0.9705381569035181,5
225,22.610000000000735,-2.7984953960561594,-0.47162667503045147,0.2271610105402488,5.820909822042662,0.3840000000000001,-0.14712995290756226,6.0,False,0.045646387247154085,25.43855490488842,0.97654741694724,5
226,22.71000000000075,-2.227693137996884,-0.3557157699394396,0.6800264603223838,5.889974429432838,0.128,0.02565256953239441,5.999999850988388,True,0.04964168028572416,25.488196585174144,0.9819471962642927,5
227,22.810000000000766,-1.7147836941102699,-0.06518553135168927,0.8235838192776428,5.932404799592405,0.0,-0.39991626739501956,5.999228268861771,False,0.12769896572057055,25.615895550894713,0.9867670622598004,5
228,22.91000000000078,-1.25695854196809,0.3137640051044787,0.7638290523973488,5.958174703459704,-0.256,-0.3707561016082764,3.812208067625761,True,0.0,25.615895550894713,0.9914318206598381,5
229,23.010000000000797,-0.813866612401104,0.6430657553954938,0.23281083377794554,5.0071747034597,-0.3840000000000001,0.12419720888137818,5.976842552423477,False,0.09081087761893002,25.706706428513645,0.9966557478645994,5
230,23.060000000000805,-0.3176608528367069,0.7783175595600533,6.079671561534531,5.381118880920473,-0.128,-0.3336048603057862,5.999954253435135,True,1,26.706706428513645,0.9966557478645994,5
