control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.248727332484427,-12.045137157930101,0.26609165440768284,5.132181321526741,-0.224,-0.08459395170211792,4.2212623208761215,True,0.1614120897169061,0.075,0.0864120897169061,14.96080198900436,10.23580198900437,0.5663364619027655,5
119,12.009999999999788,4.716827172137794,-11.977926834620241,6.2606147297552335,4.372896197747441,-0.096,-0.15410224199295045,3.914932444691658,False,0.14909857266404714,0.0,0.14909857266404714,15.109900561668406,10.384900561668417,0.5706076196656465,5
120,12.109999999999786,5.128594625277697,-11.981667340704128,6.036229758459401,3.9704728225572947,-0.16,-0.2728947877883911,4.897383362054825,True,0.10022872117950607,0.075,0.025228721179506072,15.210129282847912,10.410129282847922,0.5750191673144432,5
121,12.209999999999784,5.530016927600439,-12.081771371986445,5.878721554950404,4.327928006456122,-0.28800000000000003,0.0437282681465149,5.4028617441654205,False,0.12466781437373915,0.0,0.12466781437373915,15.334797097221651,10.534797097221661,0.5797384324465474,5
122,12.309999999999782,5.9373124042859935,-12.278900059134243,5.677422123327477,4.742467080637136,-0.032,-0.11707779169082642,5.579075127840042,True,0.08522265658288405,0.075,0.010222656582884057,15.420019753804535,10.545019753804546,0.5853117362466517,5
123,12.40999999999978,6.348561344470273,-12.54515327547985,5.636750384879392,5.0650978746793145,-0.096,0.16594730615615846,5.50003519654274,False,0.12651708425171546,0.0,0.12651708425171546,15.54653683805625,10.67153683805626,0.5906363801245288,5
124,12.509999999999778,6.758322142337082,-12.856572501877864,5.575306641021662,5.232827762026838,0.16,0.08529417514801026,3.2836037166416645,True,0.05703433673027258,0.075,-0.017965663269727414,15.603571174786522,10.653571174786533,0.5956152963649116,5
125,12.609999999999776,7.143507425395445,-13.143711633724575,5.745154185234242,4.281827762026834,0.096,0.18662453889846803,3.297721393406391,False,0.10676163431747963,0.0,0.10676163431747963,15.710332809104,10.760332809104012,0.599672848230631,5
126,12.709999999999773,7.47650604975955,-13.33953272832358,5.994580063079018,3.4755465879348773,0.16,0.15303477048873904,3.544973036274314,True,0.14285203486623796,0.075,0.06785203486623796,15.853184843970238,10.82818484397025,0.6032032708010489,5
127,12.809999999999771,7.811170832599859,-13.434943610218488,6.170378108534699,3.5023203085919627,0.16,-0.03586612641811371,5.225924015045166,False,0.0,0.0,0.0,15.853184843970238,10.82818484397025,0.6063194762543592,5
128,12.90999999999977,8.191897185072698,-13.473224417491181,6.23668482824512,4.167013451678798,-0.032,0.012935352325439454,3.5236320914700627,True,0.1459785458848901,0.075,0.0709785458848901,15.999163389855129,10.89916338985514,0.6102944912870583,5
129,13.009999999999767,8.574755346323329,-13.498566375267503,6.225272555218154,3.6074417783431727,0.032,0.19638332128524782,2.8545158207416534,False,0.12372502111585547,0.0,0.12372502111585547,16.122888410970983,11.022888410970996,0.6130142457275137,5
130,13.109999999999765,8.898615853191558,-13.509921077257488,0.015192866171726216,2.9613088774988103,0.224,0.15045133829116822,3.4157835077494383,True,0.17472690111542857,0.075,0.09972690111542858,16.29761531208641,11.122615312086424,0.6162043889563511,5
131,13.209999999999763,9.201638346028304,-13.480106458655198,0.16493585551469342,3.1365731620344617,0.16,0.20737006664276125,3.3865856975317,False,0.1884181090678123,0.0,0.1884181090678123,16.48603342115422,11.311033421154237,0.6189804038260404,5
132,13.30999999999976,9.511362437671297,-13.407645228657769,0.31032569636845564,3.232988374770766,0.224,0.21302566528320313,3.3214379884302616,True,0.1870335098605205,0.075,0.1120335098605205,16.67306693101474,11.423066931014757,0.6227527054352737,5
133,13.409999999999759,9.811333351712594,-13.283696229860835,0.4939913069837684,3.267098217705095,0.224,0.23104743957519533,3.2734040021896362,False,0.1821596560392423,0.0,0.1821596560392423,16.855226587053984,11.605226587054,0.6255868371650319,5
134,13.509999999999756,10.08503853788979,-13.106077999487034,0.6960126803721702,3.2695299899813817,0.224,0.2177048683166504,3.3514737840741873,True,0.1933755167545415,0.075,0.11837551675454151,17.048602103808527,11.723602103808542,0.6290083044253978,5
135,13.609999999999754,10.318532453689002,-12.87574447175399,0.8982567766599213,3.301130918807469,0.224,0.08933359980583191,3.648764569312334,False,0.15109811547233298,0.0,0.15109811547233298,17.19970021928086,11.874700219280875,0.6326649603620077,5
136,13.709999999999752,10.5114378369213,-12.600185108174614,1.0507742617775178,3.4351928861446823,0.096,0.11615980863571168,3.4400490382686257,True,0.18126121130186493,0.075,0.10626121130186493,17.380961430582726,11.98096143058274,0.6365557164249852,5
137,13.80999999999975,10.675141053071451,-12.298253558359567,1.1414357980754775,3.437065620002522,0.096,0.04087057113647461,3.59936910122633,False,0.1495350883545912,0.0,0.1495350883545912,17.530496518937316,12.130496518937331,0.6401609793981413,5
138,13.909999999999748,10.810655845246597,-11.979139311705353,1.2193605567827805,3.4996565802474295,0.032,-0.02440868765115738,3.439081249758601,True,0.1506026607196049,0.075,0.0756026607196049,17.681099179656922,12.206099179656936,0.6436344272640523,5
139,14.009999999999746,10.929371447468764,-11.653400329002526,1.2397977096177928,3.4464276319170937,-0.032,0.0005677398294210434,3.469786275178194,False,0.15359457155335776,0.0,0.15359457155335776,17.83469375121028,12.359693751210294,0.6470611458661626,5
140,14.109999999999744,11.043983193875775,-11.327906224639078,1.2361445726809837,3.4554356944719222,0.032,0.04560687839984894,3.436196878552437,True,0.16210263980749928,0.075,0.08710263980749929,17.99679639101778,12.446796391017793,0.650564998203578,5
141,14.209999999999742,11.153380045931968,-11.001240742741079,1.2652838099038008,3.438530100556855,0.032,0.200166654586792,3.1881843358278275,False,0.17507203352131784,0.0,0.17507203352131784,18.1718684245391,12.62186842453911,0.6527089485230952,5
142,14.30999999999974,11.243630270953341,-10.683533309818362,1.347454815109302,3.2185454687282693,0.224,0.28528718948364257,3.533776976633817,True,0.16616892166233277,0.075,0.09116892166233277,18.338037346201432,12.713037346201443,0.6559146713988154,5
143,14.409999999999737,11.286243650125607,-10.359005979346856,1.5492921462105465,3.340111824732986,0.28800000000000003,0.11175636053085328,4.095608726143837,False,0.1221593569510552,0.0,0.1221593569510552,18.460196703152487,12.835196703152498,0.6595195342698592,5
144,14.509999999999735,11.262531216953983,-10.011983255980278,1.7462703302018046,3.6314627937005017,0.096,0.13581907749176025,3.853153571486473,True,0.16233618712104203,0.075,0.08733618712104203,18.62253289027353,12.92253289027354,0.6633812257082631,5
145,14.609999999999733,11.187432114231848,-9.652654903157911,1.8657228196545392,3.716955960910701,0.16,0.10082910060882569,5.141537696123123,False,0.033630331010764014,0.0,0.033630331010764014,18.65616322128429,12.956163221284305,0.6675617514881989,5
146,14.70999999999973,11.059354815002632,-9.275357004414637,1.9666472290401318,4.266333818255284,0.096,0.1284436821937561,3.8202277794480324,True,0.1765917397775536,0.075,0.1015917397775536,18.832754961061845,13.057754961061859,0.6717273361736925,5
147,14.809999999999729,10.892439221544004,-8.909232277691272,2.118681146085003,3.874330091690371,0.16,-0.036341360211372374,5.634968787431717,False,0.0,0.0,0.0,18.832754961061845,13.057754961061859,0.6759344111475857,5
148,14.909999999999727,10.668501391269078,-8.553299518976155,2.197885643421962,4.553305464121432,-0.032,0.023848459124565125,4.008498139679432,True,0.12922102098860427,0.075,0.05422102098860428,18.96197598205045,13.111975982050463,0.680140013462378,5
149,15.009999999999724,10.426966156621702,-8.201912336279008,2.1853061426887126,4.075846947576596,0.032,0.10784777402877808,3.4021280370652676,False,0.17732864138218213,0.0,0.17732864138218213,19.139304623432633,13.289304623432646,0.6837822069824235,5
150,15.109999999999722,10.206767320140328,-7.900352048131742,2.2492141140530504,3.4915482384356786,0.096,0.016358032822608948,3.4327290058135986,True,0.1508119473869874,0.075,0.07581194738698739,19.29011657081962,13.365116570819634,0.6869788365096193,5
151,15.20999999999972,9.98195106054163,-7.637437795639075,2.3280139931978434,3.439862414044706,0.032,0.24081337451934814,2.968894936144352,False,0.13008926695293505,0.0,0.13008926695293505,19.420205837772556,13.495205837772568,0.6902295382998995,5
152,15.309999999999718,9.760166488426409,-7.408829663299308,2.4003330348106258,3.0260123641295866,0.224,0.14108763933181764,3.452614172361791,True,0.17868196613520204,0.075,0.10368196613520204,19.598887803907758,13.59888780390777,0.6935073649580658,5
153,15.409999999999716,9.513596144625996,-7.220266028372345,2.561435506978564,3.1905277313794596,0.16,0.20842206478118896,4.058315105736256,False,0.14724610079883396,0.0,0.14724610079883396,19.746133904706593,13.746133904706603,0.6973368207192399,5
154,15.509999999999714,9.222817826400792,-7.053555584741973,2.6973042983127407,3.5251825683542783,0.224,0.23539948463439941,3.5708714174106717,True,0.18557481603830656,0.075,0.11057481603830656,19.9317087207449,13.85670872074491,0.7013430992564972,10
155,15.609999999999712,8.892989996506248,-6.9280945428048435,2.9046992009704087,3.5428020852824518,0.224,0.05597614645957947,4.401811048388481,True,0.08747060929145595,0.075,0.01247060929145595,20.019179330036355,13.869179330036367,0.7054050722859948,5
156,15.70999999999971,8.528528442225632,-6.863479694668541,3.0678768967293806,3.874071602451022,0.032,-0.29461030960083007,5.999815374612808,False,0.0,0.0,0.0,20.019179330036355,13.869179330036367,0.7099170060563423,5
157,15.809999999999707,8.103214365377548,-6.8253624653095555,3.0574832376281345,4.689003139566414,-0.224,0.08882297277450563,5.999689906835556,True,0.0,0.075,-0.075,20.019179330036355,13.794179330036368,0.7147144086858157,10
158,15.909999999999705,7.615237618329596,-6.752318031836714,2.878124981735637,5.194458369023537,-0.032,0.2522292137145996,3.7662687562406063,True,0.18723575018239336,0.075,0.11223575018239336,20.206415080218747,13.90641508021876,0.7172660459176529,10
159,16.009999999999703,7.149873717662206,-6.649241111806861,2.8537162706678427,4.243458369023533,0.224,0.3999426126480103,2.720321699976921,True,0.06405041037723411,0.075,-0.01094958962276589,20.27046549059598,13.895465490595994,0.720598217599203,10
160,16.099999999999717,6.773027591119726,-6.5931181427414005,3.2118414815112475,3.2924583690235325,0.41600000000000015,0.3989567279815674,5.974978715181351,True,-1,0.075,-1.075,19.27046549059598,12.820465490595994,0.7248759211834435,10
