control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.4195859726994198,-12.160560794553726,0.08093974201652349,5.398288491237179,0.256,-0.05948686003684998,5.613193571567535,True,0.0,0.05,-0.05,14.736394081515309,11.486394081515314,0.5573926258878213,5
120,12.109999999999786,3.960113308180448,-12.108120438711946,0.33963063867971083,5.481164811806285,0.0,-0.39848237037658696,4.687107637524605,False,0.05650535305063499,0.0,0.05650535305063499,14.792899434565944,11.54289943456595,0.5626862870687981,5
121,12.209999999999784,4.456787563532447,-11.99105665639408,0.37388850270995183,4.803763668317445,-0.32000000000000006,-0.34674053192138676,4.170822784304619,True,0.15387118684861995,0.05,0.10387118684861994,14.946770621414565,11.64677062141457,0.568472360637615,10
122,12.309999999999782,4.895936713420318,-11.90669084669985,6.240878223906472,4.252701648073305,-0.32000000000000006,-0.23001322746276856,3.085195481777191,True,0.05418515006044777,0.05,0.00418515006044777,15.000955771475013,11.650955771475017,0.5719980800887282,10
123,12.40999999999978,5.274785766994405,-11.941465675669665,5.667859188785445,3.351903640954438,-0.256,0.2447683572769165,5.999194145202637,True,0.0005219569671754409,0.05,-0.04947804303282456,15.001477728442188,11.601477728442193,0.5758277931385435,10
124,12.509999999999778,5.59495977229643,-12.138691562091156,5.577763966216532,4.2870494252537465,0.0,0.15181169509887696,4.3795274049043655,True,0.16069356313090263,0.05,0.11069356313090263,15.16217129157309,11.712171291573096,0.5800320741540078,10
125,12.609999999999776,5.935211454350608,-12.402308200830502,5.659656613188882,4.322712773348292,0.128,0.06759989857673646,3.297392003238201,True,0.005623990214840918,0.05,-0.044376009785159085,15.167795281787932,11.667795281787937,0.5848274923318696,10
126,12.709999999999773,6.260833756129586,-12.617755965391916,5.848559805766656,3.492941130258278,0.064,-0.01470205932855606,5.3458092212677,True,0.1106572102996182,0.05,0.060657210299618194,15.278452492087549,11.728452492087555,0.5888718780220276,10
127,12.809999999999771,6.605930405860258,-12.786579869027177,5.871548141960559,4.207483986326216,0.0,-0.035673463344573976,4.414541929960251,True,0.15055742547445378,0.05,0.10055742547445377,15.429009917562002,11.82900991756201,0.5933401655355974,10
128,12.90999999999977,6.99172932731834,-12.964039556818964,5.835331586507626,4.287334125218304,-0.064,0.05917478203773499,3.7405503019690514,True,0.12399296587426571,0.05,0.07399296587426571,15.553002883436267,11.903002883436276,0.5975480569848877,5
129,13.009999999999767,7.350682626903733,-13.139876177616859,5.799701026360143,3.808195113135995,0.064,0.17928141355514526,3.3696154542267323,False,0.12856215771827345,0.0,0.12856215771827345,15.68156504115454,12.031565041154549,0.6013068851183896,5
130,13.109999999999765,7.673822582532023,-13.291961783840648,5.893951511106228,3.422804991209663,0.192,0.14923627376556398,3.4933785357279703,True,0.1434468423161787,0.05,0.09344684231617871,15.825011883470719,12.125011883470727,0.6041687333601828,5
131,13.209999999999763,7.999273212693923,-13.40139124699368,6.049825178649205,3.450021079774001,0.128,0.12933539152145387,3.5417057098820806,False,0.16471663267242004,0.0,0.16471663267242004,15.989728516143138,12.289728516143146,0.6078104364210547,5
132,13.30999999999976,8.339623872968266,-13.46623219074655,6.184756820294576,3.4853784793497424,0.128,0.14459404945373536,3.5084364839131013,True,0.17318690621103172,0.05,0.12318690621103172,16.16291542235417,12.412915422354178,0.611414263214727,5
133,13.409999999999759,8.687842598085018,-13.48476715866053,0.03832521232925347,3.4942706031419726,0.128,0.13784502744674684,3.376181622967124,False,0.17264480640814167,0.0,0.17264480640814167,16.33556022876231,12.58556022876232,0.6143913322623751,5
134,13.509999999999756,9.029421326398367,-13.455980114230305,0.18235741281803663,3.3905030764378745,0.128,0.14043134450912476,3.4161937553435564,True,0.17707676992189048,0.05,0.1270767699218905,16.5126369986842,12.71263699868421,0.6175058179085808,5
135,13.609999999999754,9.359972147474606,-13.3795939891864,0.3175351757468127,3.4004104687496444,0.128,0.1423706889152527,3.2763367369771004,False,0.16896078210105658,0.0,0.16896078210105658,16.681597780785257,12.881597780785267,0.6212761066229453,5
136,13.709999999999752,9.671075494639958,-13.260567407362144,0.45815229425372916,3.2913840019622995,0.128,0.13852574825286865,3.396627701818943,True,0.1843122668773994,0.05,0.1343122668773994,16.865910047662656,13.015910047662667,0.6244155858326674,5
137,13.80999999999975,9.960519955569447,-13.10025223223187,0.5885641055616697,3.3319703417258357,0.128,0.24631831645965577,3.6705163717269897,False,0.1585283450190133,0.0,0.1585283450190133,17.02443839268167,13.17443839268168,0.6281464153692513,5
138,13.909999999999748,10.231572707837028,-12.896245352605755,0.7399679154398444,3.462527745332317,0.256,0.21724603176116944,3.3528095334768295,True,0.1935939651148373,0.05,0.1435939651148373,17.218032357796506,13.318032357796517,0.6319626087018746,5
139,14.009999999999746,10.462052564744845,-12.646539065518509,0.9599619155129012,3.366115806963617,0.192,0.08824663758277894,3.7631146274507046,False,0.1402412355920159,0.0,0.1402412355920159,17.35827359338852,13.458273593388533,0.6358975131784763,5
140,14.109999999999744,10.64422483574578,-12.354969477219607,1.1056891114738812,3.519215033197204,0.064,0.12473235130310059,3.5710434606298804,True,0.17091868797257553,0.05,0.12091868797257553,17.529192281361098,13.57919228136111,0.6395367619282667,5
141,14.209999999999742,10.796236140599778,-12.03665181396162,1.192742385115206,3.5392022264264207,0.128,0.030188724398612976,3.6628516241908073,False,0.13922873566473426,0.0,0.13922873566473426,17.668421017025832,13.718421017025843,0.6431207071160661,5
142,14.30999999999974,10.918715542175704,-11.702197122342731,1.2721733311966594,3.5868865673993997,0.0,-0.025573340058326722,3.4715862004086375,True,0.14855368226742643,0.05,0.09855368226742643,17.816974699293258,13.816974699293269,0.6466568447353376,5
143,14.409999999999737,11.025590966538777,-11.366309621518525,1.2759393839676507,3.4855694597997657,0.0,0.024199421703815463,3.334757409989834,False,0.1629623767222473,0.0,0.1629623767222473,17.979937076015506,13.979937076015515,0.650145675213749,5
144,14.509999999999735,11.126192064953683,-11.041071022627307,1.2745826887797058,3.3530474125877348,0.0,0.09918437004089356,3.3918940033763647,True,0.18090538320636154,0.05,0.13090538320636153,18.16084245922187,14.110842459221876,0.6524162431327839,5
145,14.609999999999733,11.219401256432931,-10.718249523929725,1.315642863554097,3.368028270677578,0.128,0.28494949340820314,3.1173742413520813,False,0.15134700088967368,0.0,0.15134700088967368,18.312189460111544,14.26218946011155,0.6554959094085222,5
146,14.70999999999973,11.281313520534738,-10.401239714158955,1.4710965978679038,3.147772759595919,0.256,0.32336509227752686,3.708596847951412,True,0.14019944763743017,0.05,0.09019944763743017,18.452388907748972,14.35238890774898,0.6588228503695102,10
147,14.809999999999729,11.276680855466465,-10.076658490590397,1.7146651109961286,3.3640498101801932,0.32000000000000006,0.02415309697389603,5.634431451559067,True,0.0,0.05,-0.05,18.452388907748972,14.302388907748979,0.6627928397037222,5
148,14.909999999999727,11.18679670115359,-9.710422926047253,1.9045569460835077,4.222954873572607,0.064,0.10485072135925294,4.780996352434158,False,0.07539731992082713,0.0,0.07539731992082713,18.5277862276698,14.377786227669805,0.6673272348393559,5
149,15.009999999999724,11.04163733109353,-9.302748039243873,1.9751811889749682,4.438158834418452,0.128,0.06294667124748231,4.261364102363586,True,0.11768390867842389,0.05,0.06768390867842389,18.645470136348223,14.445470136348229,0.6718243180419168,5
150,15.109999999999722,10.862635717350456,-8.907187613035322,2.0845600613888324,4.282805201484339,0.064,0.025657820701599124,4.745540231466293,False,0.05934736856754522,0.0,0.05934736856754522,18.70481750491577,14.504817504915774,0.6762738585060015,5
151,15.20999999999972,10.652530648617324,-8.524056762534986,2.1216016933725146,4.461255039079555,0.0,0.023762026429176332,3.96565018594265,True,0.1266544880463222,0.05,0.0766544880463222,18.831471992962094,14.581471992962097,0.6804947397838006,5
152,15.309999999999718,10.435721740566628,-8.164992078497416,2.146717389329446,4.025755555923567,0.0,0.12335793972015381,3.2714813239872456,False,0.16344635774442406,0.0,0.16344635774442406,18.994918350706516,14.744918350706522,0.6841297431327764,5
153,15.409999999999716,10.234551730414967,-7.859378494955614,2.208168027905669,3.378582289950938,0.128,0.03875679671764374,3.31324952095747,True,0.13822407301983747,0.05,0.08822407301983747,19.133142423726355,14.83314242372636,0.6871437515459358,10
154,15.509999999999714,10.026942570883016,-7.597428382191603,2.298442037877819,3.3211728700275516,0.064,0.2392202377319336,2.9835680723190308,True,0.13803185546188163,0.05,0.08803185546188162,19.271174279188237,14.921174279188241,0.6902385001548323,10
155,15.609999999999712,9.811916737704745,-7.368952713540325,2.3982159507741576,3.0245117013920044,0.256,0.25279762744903567,3.62491543777287,True,0.18079038186574026,0.05,0.13079038186574027,19.451964661053978,15.051964661053981,0.6934462895965865,10
156,15.70999999999971,9.561502080393677,-7.180564611118306,2.5885086275861666,3.2560523073688303,0.256,0.206742525100708,3.5858689472079277,True,0.19172487874110872,0.05,0.14172487874110873,19.643689539795087,15.19368953979509,0.6970386794557466,10
157,15.809999999999707,9.26517481285911,-7.03216595015916,2.782201568654725,3.3832432957359355,0.192,0.08412580490112305,3.4591402942314744,True,0.16857648083962634,0.05,0.11857648083962634,19.812266020634713,15.312266020634716,0.700800564472471,10
158,15.909999999999705,8.940766365380485,-6.932067346175524,2.932413928234543,3.412512329152363,0.064,0.10103330612182618,4.265988156199455,True,0.11791530370369585,0.05,0.06791530370369585,19.93018132433841,15.380181324338412,0.7047583457813517,10
159,16.009999999999703,8.589959125289987,-6.864521938681969,3.0075249389029852,3.7416480393533726,0.128,-0.11299519538879395,3.3496317118406296,True,0.10129455367784752,0.05,0.05129455367784752,20.031475878016256,15.43147587801626,0.708453909004724,10
160,16.10999999999972,8.238928246720233,-6.827234397076306,3.0967051112119943,3.397174197057587,-0.128,-0.07718597054481507,5.998527020215988,True,0.0,0.05,-0.05,20.031475878016256,15.381475878016259,0.7123316005805034,10
161,16.209999999999734,7.858262789380986,-6.791212958161216,3.029232101581063,4.326073627993981,-0.064,0.21490333080291749,4.712167665362358,True,0.09792444948193861,0.05,0.04792444948193861,20.129400327498193,15.429400327498197,0.715525345060308,10
162,16.30999999999975,7.421814408258453,-6.736254823850848,2.997928648402854,4.474967517154599,0.192,0.38270390033721924,2.7021310329437256,True,0.06008774975740011,0.05,0.010087749757400108,20.189488077255593,15.439488077255596,0.7197858461078328,10
163,16.409999999999766,7.01826591807986,-6.714412478196336,3.305870064770455,3.523967517154597,0.3840000000000001,0.18095002174377442,5.214639216661453,True,0.06423478504302134,0.05,0.014234785043021336,20.253722862298613,15.453722862298617,0.7237666630133412,10
164,16.50999999999978,6.647428948289462,-6.8092386864216214,3.579570018614801,4.175960711219874,0.192,0.02608839273452759,3.8720076009631157,True,0.14045832060579239,0.05,0.09045832060579238,20.394181182904404,15.54418118290441,0.7267331644860264,10
165,16.609999999999797,6.288188915144324,-6.98706132853359,3.751179550450554,3.9088700611129688,0.0,0.10490454435348512,4.109178803861141,True,0.16005587536825522,0.05,0.11005587536825522,20.55423705827266,15.654237058272665,0.7309166386555161,5
166,16.709999999999813,5.958898698466576,-7.204289943344806,3.8016626749964906,3.9861174279563807,0.128,-0.09070230722427369,4.67827795445919,False,0.17450901538494432,0.0,0.17450901538494432,20.728746073657604,15.828746073657609,0.7364296821614413,5
167,16.809999999999828,5.638164791764927,-7.462274371801615,3.870949683372854,4.253043261405951,-0.064,0.012659376859664917,4.215736150741577,True,0.0914253454312899,0.05,0.041425345431289895,20.820171419088894,15.870171419088898,0.7431089858682884,5
168,16.909999999999844,5.3134044009901364,-7.733771459509488,3.8327110877264157,4.220260637689613,0.0,-0.39097294807434085,4.500552922487259,False,0.060390833845005404,0.0,0.060390833845005404,20.8805622529339,15.930562252933903,0.7460172181856458,5
169,17.00999999999986,4.983469524162229,-8.005286296363469,3.800014442323137,4.3283529787930775,-0.256,-0.34861621856689456,3.9021477326750755,True,0.017980523471775506,0.05,-0.0320194765282245,20.898542776405673,15.898542776405678,0.7501975660672376,10
170,17.109999999999875,4.635576214245836,-8.220135169146024,3.4529308834587384,3.953836540489582,-0.32000000000000006,-0.3048611640930176,3.678414899855852,True,0.0,0.05,-0.05,20.898542776405673,15.848542776405678,0.7541986617860805,10
171,17.20999999999989,4.26774052379155,-8.308832548736945,3.0474020063237237,3.7118171547092134,-0.32000000000000006,-0.11136217117309571,6.0,True,0.14621756195647817,0.05,0.09621756195647817,21.044760338362153,15.944760338362157,0.7586176651614203,5
172,17.309999999999906,3.8587457404852152,-8.263438242952024,2.895483698747508,4.575763681784954,-0.128,0.05850217938423157,6.0,False,0.11561754524560866,0.0,0.11561754524560866,21.16037788360776,16.060377883607764,0.7636346483366101,5
173,17.409999999999922,3.3883523227957144,-8.14777124234681,2.8502375185610984,5.125008331995668,0.064,0.0584295928478241,6.0,True,0.1236572221282866,0.05,0.0736572221282866,21.28403510573605,16.13403510573605,0.7693489152591084,5
174,17.509999999999938,2.8771589007453158,-8.011548796522021,2.9032621672175014,5.462441443680836,0.064,0.06019612550735474,6.0,False,0.12820124706309557,0.0,0.12820124706309557,21.412236352799145,16.262236352799146,0.7752056787607753,5
175,17.609999999999953,2.3357065174256455,-7.883603845087239,2.9610870722428326,5.669746339263983,0.064,0.0631014883518219,6.0,True,0.13787776916521519,0.05,0.08787776916521518,21.55011412196436,16.35011412196436,0.7812292204555351,5
176,17.70999999999997,1.7724343311616517,-7.777621420860843,3.0182613605722506,5.797105861031476,0.064,-0.12201899290084839,6.0,False,0.19296503720875513,0.0,0.19296503720875513,21.743079159173114,16.543079159173114,0.7873380971932787,5
177,17.809999999999985,1.1945722340385743,-7.696578092834685,3.0427423811536296,5.875350263987885,-0.128,-0.0769562304019928,5.999999850988388,True,0.17694167578959474,0.05,0.12694167578959475,21.92002083496271,16.67002083496271,0.7935189869682332,5
178,17.91,0.6112227536099365,-7.609280078307151,2.9147370735850973,5.92342031945228,-0.064,-0.08902652859687805,6.0,False,0.18641385258239318,0.0,0.18641385258239318,22.106434687545104,16.856434687545104,0.7997658781627515,5
179,18.010000000000016,0.03171583577790045,-7.480763383718774,2.7960611924745655,5.952952623408968,-0.064,-0.07214433550834656,6.0,True,0.19158588654782227,0.05,0.14158588654782228,22.298020574092927,16.998020574092926,0.8060231545697718,5
180,18.11000000000003,-0.5344582443038416,-7.294848255916541,2.6851540893208905,5.971096044952563,-0.064,0.15865180492401124,5.999993741512299,False,0.14727454695442707,0.0,0.14727454695442707,22.445295121047355,17.145295121047354,0.8122233158127471,5
181,18.210000000000047,-1.081336813883372,-7.054119652252203,2.6291663322924776,5.982240196408227,0.128,0.0851691782474518,5.997955709695816,True,0.1779538508047179,0.05,0.12795385080471788,22.623248971852075,17.273248971852073,0.8184138965862222,5
182,18.310000000000063,-1.6247664633765648,-6.803346809736848,2.7807655837054024,5.988300750747511,0.064,0.053285235166549684,5.687965661287308,False,0.15055184401072075,0.0,0.15055184401072075,22.773800815862796,17.423800815862794,0.8244983576234907,5
183,18.41000000000008,-2.1678699906772683,-6.5928306385918205,2.917384126870239,5.7243893394575265,0.064,0.09318063259124756,5.6244460344314575,True,0.13433590651099736,0.05,0.08433590651099736,22.908136722373794,17.50813672237379,0.8304637364115262,5
184,18.510000000000094,-2.7147052476453255,-6.443879603885195,3.0200867099786124,5.636566838510929,0.064,-0.11734412908554077,5.513794928789139,False,0.1896199711186057,0.0,0.1896199711186057,23.0977566934924,17.697756693492398,0.8363059266664776,5
185,18.61000000000011,-3.2644147866074724,-6.354673009536666,3.087035823283451,5.528684312963619,-0.128,-0.04084632992744446,4.343774005770683,True,0.10990132432523983,0.05,0.05990132432523983,23.20765801781764,17.757658017817636,0.8416427874106124,5
186,18.710000000000125,-3.770227337108835,-6.2877837088174555,2.973048973562113,4.621895383544848,-0.064,-0.05719892978668213,3.837705761194229,False,0.1013386972614436,0.0,0.1013386972614436,23.308996715079083,17.85899671507908,0.8461006962379365,5
187,18.81000000000014,-4.188534848152239,-6.215110027695898,2.8623122205332896,3.9516385891076142,-0.064,-0.04499689936637879,3.799384333193302,True,0.13163487863794932,0.05,0.08163487863794931,23.440631593717033,17.94063159371703,0.8501720654333985,5
188,18.910000000000156,-4.5616057220789274,-6.112875464533112,2.79501102642448,3.8178492419305274,-0.064,-0.009962789714336395,3.4990268797409954,False,0.12412092053988065,0.0,0.12412092053988065,23.564752514256913,18.06475251425691,0.8539912646873051,5
189,19.010000000000172,-4.904755225009783,-5.989715120424037,2.748172514807361,3.537692635163488,0.0,-0.03409174084663391,3.317072357982397,True,0.1351613708155912,0.05,0.0851613708155912,23.699913885072505,18.1499138850725,0.8575508679889695,5
190,19.110000000000188,-5.220526124715435,-5.8587094932711254,2.716603662064561,3.343828478914891,-0.064,-0.029484847187995912,3.2694837860763073,False,0.14396331125431697,0.0,0.14396331125431697,23.843877196326822,18.293877196326818,0.8609650977345267,5
191,19.210000000000203,-5.519874305734982,-5.718946503920306,2.682673273390491,3.2785000724199485,0.0,-0.008049891144037247,3.1714019030332565,True,0.1349899147152333,0.05,0.0849899147152333,23.978867111042057,18.37886711104205,0.8642763327840679,5
192,19.31000000000022,-5.808184310220778,-5.575368307067623,2.6673008855083733,3.1843904261571168,0.0,-0.31346604824066165,2.6402599960565567,False,0.040915727433125784,0.0,0.040915727433125784,24.019782838475184,18.41978283847518,0.8681072636694933,5
193,19.410000000000235,-6.063418717635339,-5.438788273232028,2.6174843833688453,2.707507431295348,-0.256,-0.024286288022994998,2.820361241698265,True,0.0785218900186611,0.05,0.028521890018661095,24.098304728493844,18.44830472849384,0.8718325962344201,5
194,19.51000000000025,-6.282217931025094,-5.276292269271555,2.4374419964569594,2.751028545612514,-0.064,-0.37491095066070557,4.399123698472977,False,0.07215199824416199,0.0,0.07215199824416199,24.170456726738006,18.520456726738004,0.8783284351128434,5
195,19.610000000000266,-6.508865488338246,-5.070402398128631,2.377756436213102,3.3866024557633865,-0.256,-0.3042507648468018,4.120582699775696,True,0.13264229626270657,0.05,0.08264229626270657,24.303099023000712,18.60309902300071,0.8817047363019873,10
196,19.71000000000028,-6.737021253797098,-4.80235458240325,2.1609687618577893,3.669655708393085,-0.32000000000000006,-0.24674909114837648,3.465911014005542,True,0.16941963927108677,0.05,0.11941963927108677,24.4725186622718,18.722518662271796,0.8853973230116357,10
197,19.810000000000297,-6.903151658224453,-4.488500104444542,1.8657813184821521,3.4906205182815806,-0.256,-0.22363908290863038,4.1993065774440765,True,0.12714270164306707,0.05,0.07714270164306707,24.599661363914866,18.79966136391486,0.8892682941360058,5
198,19.910000000000313,-6.988919980537106,-4.137088518489603,1.6695998064904145,3.7639192831675516,-0.192,0.10051831007003785,3.851894311606884,False,0.12280652556308147,0.0,0.12280652556308147,24.722467889477947,18.922467889477943,0.8936070284570315,5
199,20.01000000000033,-7.010092006012931,-3.759939358635361,1.516952058382339,3.7978461063390014,0.064,-0.053947895765304565,3.800105083733797,True,0.17509597855181647,0.05,0.12509597855181648,24.897563868029764,19.04756386802976,0.897605583017481,5
200,20.110000000000344,-7.007133941825133,-3.3801282079326773,1.5539861794864966,3.7987172618018765,-0.064,-0.0026930641382932664,3.6948021352291107,False,0.16702131900820008,0.0,0.16702131900820008,25.064585187037963,19.214585187037958,0.9015440085354476,5
201,20.21000000000036,-6.99564617653332,-3.006028541335235,1.525416224177088,3.7074046291105507,0.0,-0.023518821597099306,3.540600565262139,True,0.17388482271431252,0.05,0.12388482271431252,25.238470009752277,19.33847000975227,0.9053480022968625,5
202,20.310000000000375,-6.978000988899066,-2.64469815908169,1.507289204646824,3.560830028126498,0.0,-0.02129770964384079,3.458155299536884,False,0.1648359441510308,0.0,0.1648359441510308,25.403305953903306,19.5033059539033,0.9090301707796388,5
203,20.41000000000039,-6.954389585583477,-2.294939608239943,1.4909082130848852,3.4706073619218825,0.0,0.10762463808059693,3.6265002600848675,True,0.14276923654035192,0.05,0.09276923654035192,25.54607519044366,19.596075190443653,0.912705270923195,5
204,20.510000000000407,-6.929281851478283,-1.9458524585288224,1.5160282670751983,3.5307261352088695,0.128,-0.26708507537841797,3.3203852400183678,False,0.14626687821078627,0.0,0.14626687821078627,25.692342068654444,19.742342068654438,0.9168663449077524,5
205,20.610000000000422,-6.923434947236487,-1.6041865060640874,1.5955404786327259,3.3458947104110037,-0.128,-0.16127264499664307,3.5299831270240247,True,0.15993560310880892,0.05,0.10993560310880891,25.852277671763254,19.852277671763247,0.9203518750302981,5
206,20.710000000000438,-6.908866139377846,-1.2665587120388462,1.4720002402435153,3.416886846124254,-0.192,-0.2658398628234863,3.571472190320492,False,0.1938661188542751,0.0,0.1938661188542751,26.046143790617528,20.04614379061752,0.9239664375359001,5
207,20.810000000000453,-6.848125017702186,-0.9278404604672208,1.2752292990412006,3.4765013723197202,-0.256,-0.37702693939208987,3.0811615511775017,True,0.12529394805080635,0.05,0.07529394805080634,26.171437738668335,20.121437738668327,0.9281816386608109,5
208,20.91000000000047,-6.7195736498821255,-0.6291636881372634,0.9560948520066037,3.129107099062156,-0.3840000000000001,-0.3848733901977539,2.7873355001211166,False,0.09434566558075574,0.0,0.09434566558075574,26.265783404249092,20.215783404249084,0.9310780063318068,5
209,21.010000000000485,-6.518043506518555,-0.4170422745949147,0.5798874480291145,2.8287844655081567,-0.3840000000000001,-0.33668601512908936,3.4579488672316074,True,0.16241761055143086,0.05,0.11241761055143086,26.42820101480052,20.328201014800516,0.9339896264124558,5
210,21.1100000000005,-6.251506275485592,-0.29382368546913556,0.29869309012700535,3.0714163780145847,-0.32000000000000006,0.14303194284439089,6.0,False,0.0,0.0,0.0,26.42820101480052,20.328201014800516,0.9376644383892393,5
211,21.210000000000516,-5.908298263636841,-0.22744513405691044,0.11836920883466989,4.022416378014585,-0.064,-0.0880102038383484,5.986719638109207,True,0.0,0.05,-0.05,26.42820101480052,20.278201014800516,0.9422278138276036,5
212,21.31000000000053,-5.471383436907652,-0.1815127958910815,0.0700443148688329,4.779933261413943,-0.064,0.07444689273834229,5.999961107969284,False,0.0,0.0,0.0,26.42820101480052,20.278201014800516,0.9474559576174082,5
213,21.410000000000547,-4.971381089277513,-0.1493194179624922,0.04488816802321009,5.2504266474191725,0.064,-0.08111178874969482,6.0,True,0.0,0.05,-0.05,26.42820101480052,20.228201014800515,0.9531961287819437,5
214,21.510000000000563,-4.433453999957817,-0.11221360076617615,0.0867400866868944,5.5394932500469585,-0.064,-0.09636606574058533,6.0,False,0.0,0.0,0.0,26.42820101480052,20.228201014800515,0.9590657261256695,5
215,21.61000000000058,-3.871582307387385,-0.08360134597983061,6.266032862605467,5.717083770357957,-0.128,-0.09788058996200562,6.0,True,0.0,0.05,-0.05,26.42820101480052,20.178201014800514,0.9653115429027658,5
216,21.710000000000594,-3.2949563666128316,-0.09810165153804629,6.121036406121087,5.826188013524163,-0.128,0.1585067868232727,6.0,False,0.010492011996579259,0.0,0.010492011996579259,26.4386930267971,20.188693026797093,0.9714206037141502,5
217,21.81000000000061,-2.714674321837167,-0.17713369768776696,6.010901811976332,5.893217131159638,0.128,0.10843006372451783,6.0,True,0.08204662560157869,0.05,0.032046625601578685,26.520739652398678,20.22073965239867,0.9775429135020348,5
218,21.910000000000625,-2.1331337950440306,-0.2843100837086642,6.141783369161142,5.934397038380531,0.128,0.129818594455719,5.999999850988388,False,0.11106633012732599,0.0,0.11106633012732599,26.631805982526004,20.331805982525996,0.9837543084561852,5
219,22.01000000000064,-1.5431313255667596,-0.3562052725553114,0.04698362783745347,5.959696206364676,0.128,0.14146845340728761,5.999999850988388,True,0.13359148627425835,0.05,0.08359148627425834,26.765397468800263,20.415397468800254,0.9900278874380308,5
220,22.110000000000657,-0.9472221748732654,-0.3434553198401701,0.25299680239361516,5.9752389649016235,0.128,-0.09180670976638794,5.977216571569443,False,0.19023140847413633,0.0,0.19023140847413633,26.9556288772744,20.60562887727439,0.9961968298759251,5
221,22.160000000000664,-0.36125214732112815,-0.22942025754612735,0.4024981977947594,5.976001612131321,-0.064,0.02909013330936432,5.999973624944687,True,1,0.05,0.95,27.9556288772744,21.55562887727439,0.9961968298759251,5
