control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.0734744767209,-9.233193447348858,1.8006787553057895,3.383103106385956,0.064,0.09593049287796021,3.864353731274605,False,0.15457813583917163,17.065969646139354,0.671612624333728,5
146,14.70999999999973,10.986078393619149,-8.897053975317057,1.873592457259557,3.5686933260356866,0.096,0.100339674949646,3.7629809640347958,True,0.15700699144719568,17.22297663758655,0.675391087647811,5
147,14.809999999999729,10.867012584920156,-8.556868560334905,1.9696258567048328,3.6436187049270385,0.096,0.09591498970985413,4.0065299570560455,False,0.1283052020818594,17.35128183966841,0.6792307984424555,5
148,14.909999999999727,10.712146382718316,-8.219637285445824,2.067181277661904,3.783572349686597,0.096,0.1104454517364502,3.7977801859378815,True,0.145591757735899,17.49687359740431,0.6830614913094347,5
149,15.009999999999724,10.522881026012845,-7.891889056430651,2.1706219259764965,3.789051481170807,0.096,0.12626500129699708,3.724213767796755,False,0.1557325057680611,17.65260610317237,0.6859319882098304,5
150,15.109999999999722,10.301920340866724,-7.588626700242248,2.288611786726527,3.7320770781061627,0.096,0.14575833082199097,3.5658658426254988,True,0.17183752827396237,17.824443631446332,0.6891036140903256,5
151,15.20999999999972,10.053895489794277,-7.3222174528427715,2.4235064800171555,3.5860234091632726,0.16,0.2334075689315796,4.140350133180618,False,0.13718328313345118,17.96162691457978,0.6925814965990785,5
152,15.309999999999718,9.765041952568307,-7.093194628181159,2.585572515447371,3.7997948063264415,0.224,0.2700866222381592,3.663073595613241,True,0.18098117049293547,18.142608085072716,0.6961661825929215,5
153,15.409999999999716,9.434457718049671,-6.923041336193169,2.849306079810714,3.6796547063552816,0.28800000000000003,0.18289854526519778,5.513785094022751,False,9.552814619101513e-05,18.142703613218906,0.700013633165461,5
154,15.509999999999714,9.043922260156906,-6.827639621121536,3.021623782178273,4.386971526135436,0.16,0.07068786025047302,5.832713305950165,True,0.0,18.142703613218906,0.7048581748540687,5
155,15.609999999999712,8.580476649958204,-6.780560755525049,3.121444183364865,4.944509575119144,0.096,-0.30706927776336673,5.999774843454361,False,0.0,18.142703613218906,0.7101432902748891,5
156,15.70999999999971,8.066326086576279,-6.766431424787398,3.1559082773502567,5.351463670990457,-0.16,0.009914670884609223,5.996940940618515,True,0.0,18.142703613218906,0.7156638690836153,5
157,15.809999999999707,7.519639015061802,-6.741771857924269,3.001778986798305,5.600386502575138,0.032,0.31797723770141606,5.62066262960434,False,0.008896276194728908,18.151599889413635,0.7202024741669644,5
158,15.909999999999705,6.961655542339086,-6.689682442026927,3.036596906286157,5.608205818903021,0.28800000000000003,0.3998020648956299,5.272189736366272,True,0.04585938841611667,18.19745927782975,0.7253541049706653,5
159,15.939999999999705,6.420060162135682,-6.691670039301216,3.4805773964549744,5.312940691149256,0.41600000000000015,0.36938650608062745,3.52304395660758,False,-1,17.19745927782975,0.7254522545958128,5
