control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.685544489520657,-8.54250892176508,2.1375389243241023,4.317278170602241,0.032,0.04316189289093018,3.770435865968466,True,0.1510850172627439,17.964995912669615,0.6800305364725536,10
145,14.609999999999733,10.471408921510566,-8.201520738962067,2.187307656244542,3.838089435390652,0.032,0.026501259207725527,3.4945645866682753,True,0.1637734920673192,18.128769404736932,0.6836113896363634,10
146,14.70999999999973,10.259683423053596,-7.903847800558911,2.2336637126413326,3.5362261805760196,0.032,0.18930956125259402,3.010134607553482,True,0.14786868037284284,18.276638085109774,0.686511965447807,10
147,14.809999999999729,10.056220406384572,-7.649884032744163,2.3058519589793076,3.074680517924873,0.16,0.15065789222717285,3.404450848698616,True,0.1750131878688612,18.451651272978634,0.6895882563798285,10
148,14.909999999999727,9.830886046620746,-7.431931769570334,2.440665624048893,3.201853647593898,0.16,0.16638805866241457,3.786699067801237,True,0.16710272313993918,18.618753996118574,0.693019179771531,10
149,15.009999999999724,9.566009633269957,-7.233431525020139,2.5714475896143876,3.427394320964521,0.16,0.24921460151672364,3.556466539390385,True,0.18205673358278746,18.80081072970136,0.6968856347925242,10
150,15.109999999999722,9.26338582166632,-7.068250398873038,2.751197543202422,3.477169926708153,0.224,0.08551918864250184,3.4999230727553368,True,0.17325685959756826,18.97406758929893,0.7008088496562496,10
151,15.20999999999972,8.933243927674337,-6.958912142994298,2.934527056209123,3.4859444844006156,0.096,0.1129687547683716,4.318658247590065,True,0.11383803243405918,19.08790562173299,0.7049066571728556,10
152,15.309999999999718,8.575871454503485,-6.888917271427142,3.012911540636143,3.80707348085946,0.096,-0.11272538900375367,3.330138999968767,True,0.10164307803849572,19.189548699771485,0.7089689356405255,10
153,15.409999999999716,8.22294592914133,-6.85058497397162,3.0903435993032202,3.38798008697417,-0.096,-0.06476292610168458,5.999216049909592,True,0.0,19.189548699771485,0.7125305214198274,10
154,15.509999999999714,7.843601556452132,-6.810473691262523,3.016908438362434,4.3182233729314925,-0.096,0.21465651988983156,4.711209744215012,True,0.098546043373326,19.28809474314481,0.7157137185875959,10
155,15.609999999999712,7.408743622046916,-6.748648868555633,2.9708859479380534,4.469775232178915,0.16,0.3883976697921753,2.5910330414772034,True,0.04789331035567268,19.335988053500483,0.7199085275388015,10
156,15.70999999999971,7.0064197600248885,-6.716777401695018,3.2738220309115498,3.518775232178913,0.41600000000000015,0.17878075838088991,5.1686952114105225,True,0.06662201962886145,19.402610073129345,0.723861606596579,10
157,15.809999999999707,6.635675295618778,-6.805897174081963,3.577954064818839,4.155052871134547,0.16,0.02962169945240021,3.8322648257017136,True,0.13665903449022215,19.539269107619567,0.7267746502586208,10
158,15.909999999999705,6.278166819794065,-6.98026621701471,3.74442247788284,3.87141152649239,0.032,0.1214810848236084,4.372189104557037,True,0.18363700613048647,19.722906113750053,0.7309768510812182,10
159,16.009999999999703,5.946003969605972,-7.19662930344276,3.7921312394361615,4.064532149930919,0.096,0.2189032077789307,3.457690481096506,True,0.020408142841559812,19.743314256591614,0.7361223199161762,10
160,16.10999999999972,5.657086347561922,-7.434834536496644,3.9676298624508077,3.5347426524109196,0.224,-0.39112961292266846,3.6940110698342323,True,0.0,19.743314256591614,0.7406441599760887,10
161,16.209999999999734,5.429157304267628,-7.708344925812696,4.139486170469333,3.596163166056376,-0.032,-0.331818962097168,4.033109977841377,True,0.06326767462361725,19.80658193121523,0.7441609093825079,10
162,16.30999999999975,5.2134852241108804,-8.00630309749105,4.055320469051344,3.764667996139851,-0.3520000000000001,-0.29502573013305666,3.470420564059168,True,0.007631835743929977,19.81421376695916,0.7469100762871037,10
163,16.409999999999766,4.9585051321017595,-8.259991572866953,3.7189520753300167,3.5061059506311563,-0.28800000000000003,-0.30441873073577885,4.027721717953682,True,0.05023438418004553,19.864448151139204,0.7506670333778659,10
164,16.50999999999978,4.642075389095546,-8.429993987407093,3.4432353476404516,3.7072626449264607,-0.28800000000000003,-0.006257101148366928,2.744772791862488,True,0.0,19.864448151139204,0.753679414039229,10
165,16.609999999999797,4.321660620703558,-8.504257550183784,3.0978251557651704,2.914366124507007,-0.032,-0.1832782864570618,5.999954402446747,True,0.14329416818968632,20.00774231932889,0.7572594991733279,10
166,16.709999999999813,3.9877540055930636,-8.501013608393732,3.0701735666813055,3.865366124507007,-0.16,-0.09848766326904297,5.99998927116394,True,0.12632207862776945,20.13406439795666,0.7611375699789419,10
167,16.809999999999828,3.564017570627961,-8.455398741740003,2.9851015517396244,4.683163639316502,-0.096,0.01350042372941971,5.99999925494194,True,0.10395343158577075,20.238017829542432,0.7663774339380972,10
168,16.909999999999844,3.077911237231239,-8.37229929997537,2.9298286783782053,5.190990119963795,0.032,-0.09892216920852662,6.0,True,0.1376872099950003,20.375705039537433,0.7719966027808117,10
169,17.00999999999986,2.5538494866945864,-8.267839955131514,2.9229935052920983,5.502977915033071,-0.096,-0.1539570450782776,6.0,True,0.1610691461860355,20.53677418572347,0.7778872335833378,10
170,17.109999999999875,2.0115609065100455,-8.129976463290214,2.7860094247821277,5.694650264427157,-0.16,0.09607991576194763,5.999999701976776,True,0.12948388987071477,20.666258075594186,0.7839048273066402,10
171,17.20999999999989,1.4720513546055283,-7.931272953721706,2.640206874919226,5.812405683857246,0.096,0.14330613613128662,6.0,True,0.14768737338731114,20.813945448981496,0.7899745153623142,10
172,17.309999999999906,0.9364440721332515,-7.69655836499328,2.753045046037675,5.884749839973471,0.16,-0.02744850516319275,5.999797940254211,True,0.18620472057793358,21.00015016955943,0.7961500840311784,10
173,17.409999999999922,0.3836766196834994,-7.489017005252096,2.9284865489049903,5.929117163561522,-0.032,-0.10127418041229248,5.999999403953552,True,0.192464328695968,21.1926144982554,0.8024001274832099,10
174,17.509999999999938,-0.18612573612144945,-7.320447687815724,2.883542205745924,5.956452298070003,-0.096,-0.033417710661888124,5.999998956918716,True,0.18179839443012885,21.374412892685527,0.8086691510388712,10
175,17.609999999999953,-0.7557509607322369,-7.143736119004067,2.7471800286235317,5.973245697522968,-0.032,0.10422050952911377,5.999461323022842,True,0.16343440572066514,21.53784729840619,0.8149211368893375,10
176,17.70999999999997,-1.3153223359626596,-6.93348252781544,2.724115188494878,5.983355531034151,0.096,0.09012262225151063,5.906805902719498,True,0.16488943407135,21.70273673247754,0.8211357023414629,10
177,17.809999999999985,-1.8715702691790006,-6.72459039023087,2.863111846008293,5.916089596578893,0.096,-0.056405657529830934,5.985371530056,True,0.1971054317573021,21.89984216423484,0.8273688710181026,10
178,17.91,-2.4388926328402056,-6.552709847640862,2.9506140816369792,5.942807586305659,-0.032,-0.0805476725101471,5.265931099653244,True,0.16463257696645978,22.064474741201302,0.8332645242918755,10
179,18.010000000000016,-2.9810137665804874,-6.412209568873322,2.8964051879498074,5.355935251492273,-0.096,-0.03527860939502716,5.0429966151714325,True,0.16666518491441187,22.231139926115713,0.8387227569846524,10
180,18.11000000000003,-3.4801644369776112,-6.271139700808772,2.785869619030586,5.080948811156471,-0.032,0.006758377701044083,4.7991392612457275,True,0.18937466431140576,22.420514590427118,0.8438899272154398,10
181,18.210000000000047,-3.9454247072831174,-6.108500287881351,2.732303061489791,4.833316221286234,0.032,0.06022250056266785,3.7862150967121124,True,0.11302287074144335,22.53353746116856,0.8485000492270964,10
182,18.310000000000063,-4.3566866447953325,-5.948031968559256,2.753254508291297,3.9911306956015027,0.032,0.06923620104789734,3.48515936313197,True,0.1221415393661988,22.655679000534757,0.8523904699651603,10
183,18.41000000000008,-4.705031136925973,-5.817755066625387,2.824697180995523,3.546692037689312,0.096,0.04767447412014008,3.1993940882384777,True,0.1134727726086893,22.769151773143445,0.8559226679618468,10
184,18.510000000000094,-5.0265457447777715,-5.720456699137707,2.9032057808805307,3.241513271723531,0.032,-0.03667090237140656,3.4085685331374407,True,0.15499558056709012,22.924147353710534,0.8593683726245304,10
185,18.61000000000011,-5.3445113196989285,-5.642840140151134,2.9134622538654567,3.3059367156756805,-0.032,0.11430896520614625,3.6754472218453884,True,0.14649577716339876,23.070643130873933,0.8629221030660708,10
186,18.710000000000125,-5.672504820002697,-5.563020978148217,2.912335602239703,3.448435306755508,0.096,-0.3460817575454712,3.1232926845550537,True,0.09388696194607415,23.164530092820005,0.8671642312545698,10
187,18.81000000000014,-5.9936130373866385,-5.499474771997739,2.9735337282704677,3.162724940878269,-0.16,-0.32197992801666264,2.9699905440211296,True,0.10295745261383533,23.26748754543384,0.86963488483499,10
188,18.910000000000156,-6.288155347987472,-5.418574086788611,2.7781183984505278,2.993364754660562,-0.3520000000000001,-0.22242579460144044,2.7843859642744064,True,0.11000384443680652,23.37749138987065,0.8739791913426859,10
189,19.010000000000172,-6.540027518920419,-5.280208691688114,2.50900839895242,2.8097302429569533,-0.224,-0.27476570606231693,2.9829973205924034,True,0.1195164813278619,23.49700787119851,0.8783251590687883,10
190,19.110000000000188,-6.752262547388557,-5.091972338061909,2.3202952685999954,2.8765492211221666,-0.28800000000000003,-0.1810525178909302,3.488642189418897,True,0.17271200868859074,23.6697198798871,0.881687900246612,10
191,19.210000000000203,-6.931105808012746,-4.852524378951615,2.135900908373107,3.1125976801938404,-0.16,-0.16558945178985596,3.5190706574358046,True,0.17422405861889834,23.843943938505998,0.8850013854279715,10
192,19.31000000000022,-7.082533706669487,-4.572111828402666,1.9912128648839864,3.2693505345833196,-0.16,-0.24402241706848146,3.159239426255226,True,0.14951960309572174,23.99346354160172,0.8881679396326846,10
193,19.410000000000235,-7.190984642696921,-4.270427365866298,1.8086834675534162,3.1725933489684097,-0.224,-0.2547954797744751,3.929844781756401,True,0.16196632924841023,24.15542987085013,0.8916796063472583,10
194,19.51000000000025,-7.240058094964676,-3.9430196188483277,1.6141820529377489,3.4646209380727644,-0.224,-0.17029687166213991,4.528556078672409,True,0.10828935659468393,24.263719227444817,0.8955334223718477,10
195,19.610000000000266,-7.229477625787362,-3.5769567636921638,1.4455139553267853,3.874918496611295,-0.16,0.014292661845684052,3.9679756984114647,True,0.1301928166600711,24.393912044104887,0.899575603997956,10
196,19.71000000000028,-7.166583617691093,-3.193001604008428,1.321399959934057,3.910805216812601,0.032,0.04381015002727509,4.178462237119675,True,0.11483470059408696,24.508746744698975,0.9036482430850302,10
197,19.810000000000297,-7.08131330903171,-2.8061533780623655,1.3474530327656302,4.014024875386708,0.032,-0.015073882043361665,3.0891475677490234,True,0.13376204366525252,24.64250878836423,0.9073646467031946,10
198,19.910000000000313,-7.0055636044559275,-2.453142930574047,1.3793866386881362,3.2456423997000394,-0.032,-0.04341250658035278,3.4419547291472554,True,0.17336565277149424,24.815874441135723,0.9107448282091506,10
199,20.01000000000033,-6.937205154759963,-2.1320692505848458,1.3524467558848836,3.3213485836670498,-0.032,0.1092418909072876,3.715565003454685,True,0.14257526226891715,24.95844970340464,0.9142297222545017,10
200,20.110000000000344,-6.861454863213725,-1.8010492288665447,1.3514571854590467,3.473374800682032,0.096,-0.35594727993011477,3.5183225865475833,True,0.14151035706197984,25.099960060466618,0.9186728848486836,10
201,20.21000000000036,-6.797332155972193,-1.4588323828879282,1.4078579260900066,3.4907085328792355,-0.16,-0.3104765892028809,3.3938496503978968,True,0.16838224599697346,25.26834230646359,0.92228847497061,10
202,20.310000000000375,-6.711383911963551,-1.1263159871204913,1.2102798523656675,3.4055963855854774,-0.28800000000000003,-0.24440405368804932,3.4105625227093697,True,0.16983941039450443,25.438181716858097,0.9287891455577267,10
203,20.41000000000039,-6.558193070227089,-0.8228916854766961,0.9478466903684265,3.4075115342252262,-0.224,-0.3309120416641236,3.5778915360569954,True,0.17840246363185874,25.616584180489955,0.932445990126981,10
204,20.510000000000407,-6.335637321140469,-0.5618519471808033,0.7013598840590736,3.4732171361061503,-0.3520000000000001,0.029430413246154787,2.0959935188293457,True,0.0,25.616584180489955,0.9354454473784746,10
205,20.610000000000422,-6.084645361385675,-0.39110670152159294,0.31595078963304896,2.5222171361061507,-0.096,-0.2995352268218994,5.999973326921463,True,0.0,25.616584180489955,0.9385417413210735,10
206,20.710000000000438,-5.805186618764489,-0.2978134426028019,0.2590342573066194,3.4732171361061503,-0.28800000000000003,-0.02916260659694672,5.998337626457214,True,0.0,25.616584180489955,0.9426433364438601,10
207,20.810000000000453,-5.422541104092452,-0.22446976588072692,0.12558941726916215,4.389882414534663,-0.032,0.07198371291160584,5.999938756227493,True,0.0,25.616584180489955,0.9475736597241371,10
208,20.91000000000047,-4.95704690443068,-0.16398236829068719,0.12007369350157861,5.010786979951803,0.096,-0.1051034450531006,5.999999850988388,True,0.0,25.616584180489955,0.9530998659569927,10
209,21.010000000000485,-4.442597727712893,-0.08986779885099903,0.17302142671699364,5.3922685293181,-0.096,-0.08122110962867737,6.0,True,0.0,25.616584180489955,0.9589777137782872,10
210,21.1100000000005,-3.8966616828983134,-0.01775315142696605,0.07379163749610329,5.626635013845792,-0.096,0.015531142055988312,5.999999850988388,True,0.0,25.616584180489955,0.9649562777109921,10
211,21.210000000000516,-3.328701981247391,0.02597980083340034,0.002123140990239206,5.7706199949578965,0.032,0.018000125885009766,6.0,True,0.020846025597226314,25.63743020608718,0.9710724674181426,10
212,21.31000000000053,-2.747742783249679,0.04826917149440709,0.02496900857637844,5.859078447409507,0.032,-0.09553404450416565,6.0,True,0.08812500983176882,25.72555521591895,0.9772659931892503,10
213,21.410000000000547,-2.1594376558671367,0.06583054537296053,0.022307033101743895,5.913423648321614,-0.096,-0.08764210343360901,6.0,True,0.12401581304267471,25.849571028961623,0.983507994925141,10
214,21.510000000000563,-1.5665279365783848,0.06519791006166363,6.199446685855395,5.9468110836692185,-0.096,0.08951869010925294,5.999998211860657,True,0.1288373903459096,25.978408419307534,0.9897635372053747,10
215,21.61000000000058,-0.972332040084747,0.024681388217395503,6.120116978737809,5.96732224831627,0.096,0.12778685092926026,6.0,True,0.16711210837514434,26.145520527682677,0.9960241896371507,10
216,21.660000000000586,-0.3776507450531741,-0.031596761308950824,6.2363044035682345,5.979924145953381,0.096,-0.08458582758903505,5.999999701976776,True,1,27.145520527682677,0.9960241896371507,10
