control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.32948797565717,-12.066752336112629,5.705483754821271,5.588772610725089,0.0,0.02427513599395752,5.7320204973220825,True,0.06877408434166471,0.0,0.06877408434166471,14.843631980686377,14.843631980686377,0.5793039921500752,10
120,12.109999999999786,5.809605492969314,-12.358011244148331,5.702284313500562,5.644014942605795,0.0,-0.019904054701328278,5.017650783061981,True,0.14821431818060288,0.0,0.14821431818060288,14.99184629886698,14.99184629886698,0.5849274732415631,10
121,12.209999999999784,6.258695879881595,-12.643267376442285,5.704025667864467,5.09831337169935,0.0,0.08239588141441345,3.9381099343299866,True,0.08889310917799396,0.0,0.08889310917799396,15.080739408044973,15.080739408044973,0.5898183370802171,10
122,12.309999999999782,6.651919495001721,-12.89562703268546,5.724193604978776,4.20071471742762,0.064,0.12363853454589845,3.1565604209899902,True,0.04877050371062,0.0,0.04877050371062,15.129509911755592,15.129509911755592,0.593791926348178,10
123,12.40999999999978,6.979468722576226,-13.084509464133655,5.866866819359056,3.360208759381407,0.128,0.03524308800697327,3.8905263170599937,True,0.12720885967116918,0.0,0.12720885967116918,15.256718771426762,15.256718771426762,0.5974255122362604,10
124,12.509999999999778,7.298048944317102,-13.21911512607028,5.954274765874485,3.5647212252851137,0.064,0.016687048971652987,3.7522630244493484,True,0.12273218059327594,0.0,0.12273218059327594,15.379450952020038,15.379450952020038,0.6011798800336206,10
125,12.609999999999776,7.639004120398339,-13.334622898699681,5.98485845665507,3.6370451286742247,0.0,0.1503850817680359,3.3241588659584522,True,0.12893777810072393,0.0,0.12893777810072393,15.508388730120762,15.508388730120762,0.6039664531417689,10
126,12.709999999999773,7.9715271198092195,-13.433154036448821,6.035062319833539,3.362104710240334,0.128,0.1486054539680481,3.449494767934084,True,0.1568658842490499,0.0,0.1568658842490499,15.665254614369813,15.665254614369813,0.6075161847770106,10
127,12.809999999999771,8.303069681450872,-13.497207504807688,6.166830778639869,3.3958059444077455,0.128,0.1374659776687622,3.5030608088127337,True,0.16968396470166644,0.0,0.16968396470166644,15.83493857907148,15.83493857907148,0.6110530729651252,10
128,12.90999999999977,8.64368662519146,-13.51993360844456,0.016574040638455398,3.437167872712835,0.128,0.14494895935058594,3.394189452752471,True,0.1724125879863158,0.0,0.1724125879863158,16.007351167057795,16.007351167057795,0.6139144752878045,10
129,13.009999999999767,8.984126059447732,-13.497922657695094,0.1543180134380922,3.399401737936045,0.128,0.15058070421218872,3.3763105366379023,True,0.1799728547296482,0.0,0.1799728547296482,16.187324021787443,16.187324021787443,0.6169245609616659,10
130,13.109999999999765,9.315731860441788,-13.43027723639412,0.2908829681388261,3.379110963608187,0.128,0.1475228786468506,3.3203475400805473,True,0.1776333644609724,0.0,0.1776333644609724,16.364957386248417,16.364957386248417,0.6204305254893905,5
131,13.209999999999763,9.631223738893738,-13.319162297479162,0.4281520416220281,3.327474179963346,0.128,0.14678083658218385,3.3824237287044525,False,0.18052594166109465,0.0,0.18052594166109465,16.545483327909512,16.545483327909512,0.6239113926358323,5
132,13.30999999999976,9.927663064008724,-13.166288624402737,0.5602135183893978,3.348665007139674,0.128,0.14359151124954225,3.421281887218356,True,0.18227460728391065,0.0,0.18227460728391065,16.727757935193424,16.727757935193424,0.6274162925840656,5
133,13.409999999999759,10.203236114851459,-12.974050422540063,0.6919048054860959,3.3766690907233556,0.128,0.249611234664917,3.749233115464449,False,0.15256720760468445,0.0,0.15256720760468445,16.880325142798107,16.880325142798107,0.631136133184518,5
134,13.509999999999756,10.455815730733091,-12.739992239538118,0.8442857793470562,3.5203452453284236,0.256,0.2370966672897339,3.4037766736000776,True,0.19122684936932494,0.0,0.19122684936932494,17.071551992167432,17.071551992167432,0.6348065820681118,5
135,13.609999999999754,10.661657025806837,-12.46296599842698,1.079785467399655,3.4179137368018053,0.256,0.0716698706150055,3.809699159115553,False,0.13020190672062193,0.0,0.13020190672062193,17.201753898888054,17.201753898888054,0.6384504483433003,5
136,13.709999999999752,10.805542575530637,-12.145339941830454,1.26449439313856,3.5690024602701533,0.064,0.06048130989074707,3.562120803631842,True,0.16057694038717096,0.0,0.16057694038717096,17.362330839275224,17.362330839275224,0.6421971741303414,10
137,13.80999999999975,10.910765094305772,-11.80480189564417,1.331331516932569,3.5629553889183043,0.064,-0.004215966537594796,2.824459061026573,True,0.11413291482045718,0.0,0.11413291482045718,17.47646375409568,17.47646375409568,0.6453156715747206,10
138,13.909999999999748,10.98620469444595,-11.493703787016228,1.372078615615077,2.927956782613531,0.0,0.07196072340011597,3.1023397147655487,True,0.16240063771003588,0.0,0.16240063771003588,17.638864391805715,17.638864391805715,0.6478385299492982,10
139,14.009999999999746,11.045793133196245,-11.203702593266561,1.3904595468480825,2.9952060806040435,0.064,0.0837663471698761,3.16305211186409,True,0.16969328030003744,0.0,0.16969328030003744,17.808557672105753,17.808557672105753,0.6515861881483345,10
140,14.109999999999744,11.089586624089634,-10.904240858872942,1.4559209767916326,3.0599344782369715,0.064,0.11120995283126832,3.146761976182461,True,0.1736684803358163,0.0,0.1736684803358163,17.98222615244157,17.98222615244157,0.6539188636093793,10
141,14.209999999999742,11.11344829302355,-10.597615566450589,1.5348628137195917,3.0934187660112844,0.128,0.11917997598648072,3.202968057245016,True,0.17491549527713135,0.0,0.17491549527713135,18.1571416477187,18.1571416477187,0.657105958074056,10
142,14.30999999999974,11.11039968095991,-10.286327705291447,1.6305097781667628,3.135665520552631,0.128,0.10834023952484131,3.3481904715299606,True,0.18938806512957906,0.0,0.18938806512957906,18.346529712848277,18.346529712848277,0.6604146174619221,10
143,14.409999999999737,11.077705555288034,-9.97054934754688,1.7260243728209117,3.2176239644342512,0.128,0.11859631538391113,3.594241602346301,True,0.18284687315110756,0.0,0.18284687315110756,18.529376585999383,18.529376585999383,0.663871723568032,10
144,14.509999999999735,11.01340452148113,-9.648137117299719,1.8211045792983365,3.362863360560194,0.128,0.03821767568588257,3.854251116514206,True,0.15504998105244402,0.0,0.15504998105244402,18.684426567051826,18.684426567051826,0.667506380927594,10
145,14.609999999999733,10.916777611160354,-9.316422834705532,1.8983325310958055,3.5523628787827297,0.064,0.0076260089874267585,3.7676690369844437,True,0.15648759368413107,0.0,0.15648759368413107,18.840914160735956,18.840914160735956,0.6712734164527404,10
146,14.70999999999973,10.798532734368566,-8.977152394601543,1.9309565452428425,3.6353938716294225,0.0,0.014411652088165285,3.5982986390590668,True,0.1704833362318792,0.0,0.1704833362318792,19.011397496967835,19.011397496967835,0.6750537299684954,10
147,14.809999999999729,10.670629055215002,-8.638995536482577,1.9467345566495018,3.6027974301101575,0.0,0.0409639984369278,3.4286809051409364,True,0.15535941606490178,0.0,0.15535941606490178,19.166756913032735,19.166756913032735,0.6787123525394814,10
148,14.909999999999727,10.539236593265361,-8.313626237366982,1.9758309085937038,3.4497971998802366,0.064,0.16529505252838136,3.0731016993522644,True,0.14702041473374555,0.0,0.14702041473374555,19.31377732776648,19.31377732776648,0.6820662480746642,10
149,15.009999999999724,10.401730255657471,-8.01962157193433,2.070647175621085,3.1187861237199286,0.192,0.14643312692642213,3.401769394055009,True,0.16835054936481567,0.0,0.16835054936481567,19.482127877131298,19.482127877131298,0.6847232627845876,10
150,15.109999999999722,10.231524059089772,-7.752190200052957,2.210006536296296,3.2279162205605063,0.128,0.15018237829208375,3.4189725145697594,True,0.1724770633241719,0.0,0.1724770633241719,19.65460494045547,19.65460494045547,0.6880679376241344,10
151,15.20999999999972,10.023281555790518,-7.501111503698785,2.3351459661966802,3.3015954590629915,0.128,0.15718839168548585,3.4238435458391905,True,0.17499283760767556,0.0,0.17499283760767556,19.829597778063146,19.829597778063146,0.6912360088278924,10
152,15.309999999999718,9.781152636815987,-7.273587610594688,2.4640197795270913,3.348739396344743,0.128,0.21350462436676027,4.2424768060445786,True,0.12832438701733412,0.0,0.12832438701733412,19.95792216508048,19.95792216508048,0.6947316665633172,10
153,15.409999999999716,9.495969362701233,-7.068126601112427,2.5990700710442347,3.693401644240529,0.192,0.2710363626480103,3.63424851000309,True,0.18083475110668207,0.0,0.18083475110668207,20.138756916187162,20.138756916187162,0.6985447089467589,10
154,15.509999999999714,9.169152615658971,-6.904332930577751,2.824163985267439,3.6414224127531702,0.256,0.11985176801681519,3.4765606014989316,True,0.17439402492026104,0.0,0.17439402492026104,20.313150941107423,20.313150941107423,0.7022702929389131,10
155,15.609999999999712,8.825048430737864,-6.8187238007291775,3.066020490042815,3.4965545141865118,0.128,-0.05665135383605957,5.9835942685604095,True,0.0,0.0,0.0,20.313150941107423,20.313150941107423,0.7063960099994492,10
156,15.70999999999971,8.434402130446749,-6.787219220281478,3.1012733197719564,4.406477258799821,-0.064,0.11303577423095704,5.998823255300522,True,0.0,0.0,0.0,20.313150941107423,20.313150941107423,0.7111669946467465,10
157,15.809999999999707,7.964458758783323,-6.759888380391557,3.083131887677208,5.020551979881612,0.128,0.17397236824035645,4.119512051343918,True,0.14712581987094414,0.0,0.14712581987094414,20.460276760978367,20.460276760978367,0.715872829525525,10
158,15.909999999999705,7.502630162157584,-6.7555741744029065,3.279816500624226,4.267705559278338,0.192,0.09181355237960816,3.5346861500293016,True,0.1450854930663205,0.0,0.1450854930663205,20.60536225404469,20.60536225404469,0.7193332062661509,10
159,16.009999999999703,7.117421596901291,-6.81658449118842,3.562866735702276,3.636933092283,0.064,0.15337057113647462,3.6138193998485804,True,0.15710049552629943,0.0,0.15710049552629943,20.76246274957099,20.76246274957099,0.7223212462147693,10
160,16.10999999999972,6.782837975662543,-6.954146772335578,3.680723562994934,3.616622554471871,0.128,0.021031752228736877,3.7505692280828953,True,0.14582193546787103,0.0,0.14582193546787103,20.90828468503886,20.90828468503886,0.7261770601876216,10
161,16.209999999999734,6.473759257557636,-7.146450701290479,3.774822205679861,3.668277952493583,0.0,-0.11055196523666383,3.9213711619377136,True,0.13579204122503483,0.0,0.13579204122503483,21.044076726263896,21.044076726263896,0.730540605089099,10
162,16.30999999999975,6.169258502252922,-7.359448911145805,3.748578076850666,3.765881200995255,-0.128,-0.029995307326316833,4.534835875034332,True,0.19856344868507275,0.0,0.19856344868507275,21.242640174948967,21.242640174948967,0.7350391995592435,10
163,16.409999999999766,5.839691263113176,-7.569989540821434,3.6702603741474795,4.062422045775705,0.0,-0.010910218209028245,5.0049126744270325,True,0.17883514013810584,0.0,0.17883514013810584,21.421475315087072,21.421475315087072,0.7394926411021456,10
164,16.50999999999978,5.474504412469117,-7.785513867950386,3.6574558629988676,4.4258855588458115,0.0,-0.1274159789085388,5.610536098480225,True,0.15619841896351844,0.0,0.15619841896351844,21.57767373405059,21.57767373405059,0.7451651827354898,10
165,16.609999999999797,5.068673024557062,-8.01240739062876,3.621535697988812,4.8827359866448266,-0.128,-0.2848700761795044,5.17491227388382,True,0.15716119657832633,0.0,0.15716119657832633,21.734834930628917,21.734834930628917,0.7503399441576679,10
166,16.709999999999813,4.6223379068052415,-8.222943167020174,3.4519246141997986,4.995411292443492,-0.256,-0.3101449251174927,3.728005312383175,True,0.00023344149153101124,0.0,0.00023344149153101124,21.73506837212045,21.73506837212045,0.7550131391760534,10
167,16.809999999999828,4.181290906684471,-8.335647329996835,2.928909034860737,4.061242855036017,-0.32000000000000006,0.040859353542327885,6.0,True,0.11649833770438499,0.0,0.11649833770438499,21.851566709824834,21.851566709824834,0.7597921716318409,10
168,16.909999999999844,3.7471827625905125,-8.264414997145218,2.731390501684058,4.808908095916698,-0.064,0.18796526193618776,6.0,True,0.09812769833746604,0.0,0.09812769833746604,21.9496944081623,21.9496944081623,0.7650894779044641,10
169,17.00999999999986,3.27368966522915,-8.09360001851742,2.7865683830434063,5.268242581254734,0.192,0.06370840072631836,5.99990239739418,True,0.13315018172835552,0.0,0.13315018172835552,22.082844589890655,22.082844589890655,0.7707698777191955,10
170,17.109999999999875,2.75789074983556,-7.932113134156863,2.9516168531536677,5.5504009805661525,0.064,-0.07527865767478943,6.0,True,0.16525025663791953,0.0,0.16525025663791953,22.248094846528573,22.248094846528573,0.7767006674460466,10
171,17.20999999999989,2.208692763260859,-7.806158452432948,2.976915648726693,5.723785027164196,-0.064,-0.05005677342414856,6.0,True,0.16742890211508527,0.0,0.16742890211508527,22.415523748643658,22.415523748643658,0.7827779593138124,10
172,17.309999999999906,1.6439681275482205,-7.684935666435215,2.886701340752142,5.830304987509186,-0.064,0.08730266690254213,6.0,True,0.15748313838025801,0.0,0.15748313838025801,22.573006887023915,22.573006887023915,0.78894942995294,10
173,17.409999999999922,1.0753084630362901,-7.542567883493544,2.8510767756992013,5.895746429063513,0.064,0.04806823432445526,5.999990612268448,True,0.17050843652116915,0.0,0.17050843652116915,22.743515323545083,22.743515323545083,0.7951769068106141,10
174,17.509999999999938,0.5019555437985245,-7.397038707450623,2.9382427377489977,5.935947313712103,0.064,-0.07088443040847779,5.999999850988388,True,0.19270651074826678,0.0,0.19270651074826678,22.93622183429335,22.93622183429335,0.8014355212720535,10
175,17.609999999999953,-0.07926855146694332,-7.270798744325901,2.9769873391396082,5.960648631170089,-0.064,-0.086530339717865,5.999898225069046,True,0.19197954361312589,0.0,0.19197954361312589,23.128201377906475,23.128201377906475,0.8077148539346363,10
176,17.70999999999997,-0.6627230200546044,-7.145366962897566,2.871701498208602,5.97578490398959,-0.064,-0.029027143120765687,5.999910295009613,True,0.18563706747422165,0.0,0.18563706747422165,23.313838445380696,23.313838445380696,0.8140085749723959,10
177,17.809999999999985,-1.2398856892942993,-6.989133297317191,2.7820493478837873,5.985088656311112,0.0,0.0537642240524292,5.975216090679169,True,0.17149727057354394,0.0,0.17149727057354394,23.48533571595424,23.48533571595424,0.8202869742759121,10
178,17.91,-1.8078968106989732,-6.802292750879295,2.789676298729244,5.976413403833415,0.064,0.03717237412929535,5.63861882686615,True,0.1441681744414561,0.0,0.1441681744414561,23.629503890395696,23.629503890395696,0.8263694331541781,10
179,18.010000000000016,-2.3576466933185634,-6.619147674964044,2.867157883155593,5.679585471760073,0.064,-0.06246481537818909,5.837213307619095,True,0.19196683352596136,0.0,0.19196683352596136,23.821470723921657,23.821470723921657,0.8323751950847087,10
180,18.11000000000003,-2.905687614334322,-6.459203442587296,2.9075430259187125,5.740373309047051,-0.064,-0.06053487062454224,5.169568866491318,True,0.18259838922728439,0.0,0.18259838922728439,24.00406911314894,24.00406911314894,0.8380994917661259,10
181,18.210000000000047,-3.4296805730378352,-6.313300917954242,2.8448769159260636,5.240811039736476,-0.064,-0.013509741425514222,4.754485547542572,True,0.18248601160368252,0.0,0.18248601160368252,24.186555124752623,24.186555124752623,0.8433325222987327,10
182,18.310000000000063,-3.9050502903288984,-6.165305634058395,2.771053679138339,4.813465546334859,0.0,0.02491215765476227,4.102253824472427,True,0.14721230752716558,0.0,0.14721230752716558,24.33376743227979,24.33376743227979,0.8480029873181295,10
183,18.41000000000008,-4.3244044508669965,-6.013573203732225,2.7392719587299976,4.199520483747898,0.0,0.06818400621414185,3.6175344921648502,True,0.12105264824669333,0.0,0.12105264824669333,24.45482008052648,24.45482008052648,0.8520689758412797,10
184,18.510000000000094,-4.687163355290767,-5.872194732812701,2.7698212218721854,3.6904512300801917,0.064,0.05953749418258667,3.311340030282736,True,0.11414947924871813,0.0,0.11414947924871813,24.568969559775198,24.568969559775198,0.8557224823861829,10
185,18.61000000000011,-5.015799607389211,-5.755873355018588,2.8440694143877012,3.35731742292429,0.064,0.052416962385177616,2.967327930033207,True,0.09091269039969552,0.0,0.09091269039969552,24.659882250174892,24.659882250174892,0.8590330172225344,10
186,18.710000000000125,-5.317853662171589,-5.667548654770156,2.8981802631625433,3.0146246072358682,0.064,0.0040436796844005585,3.328567262738943,True,0.13933738887311123,0.0,0.13933738887311123,24.799219639048005,24.799219639048005,0.8622687734087058,10
187,18.81000000000014,-5.616970700492969,-5.59675585538437,2.92683668313793,3.135693928248629,0.0,-0.3381962776184082,3.0697572082281113,True,0.08079512861992513,0.0,0.08079512861992513,24.88001476766793,24.88001476766793,0.8655316717059944,10
188,18.910000000000156,-5.919090590293644,-5.527350156500562,2.895824182630318,3.077753802545291,-0.256,-0.1767518997192383,3.8711869567632675,True,0.17431910630576242,0.0,0.17431910630576242,25.054333873973693,25.054333873973693,0.8689631140283217,10
189,19.010000000000172,-6.221881642715189,-5.41657294191259,2.709627956482901,3.383734565485109,-0.192,-0.23733301162719728,3.2915021888911724,True,0.15542909465589902,0.0,0.15542909465589902,25.209762968629594,25.209762968629594,0.873910960998832,10
190,19.110000000000188,-6.5128705380182685,-5.254801102596369,2.5156938772166075,3.302687836255821,-0.256,-0.3017480850219727,3.111760377883911,True,0.13428801015186648,0.0,0.13428801015186648,25.34405097878146,25.34405097878146,0.8787817328580649,10
191,19.210000000000203,-6.7517344515669295,-5.043220692513654,2.2550376416212083,3.134915448808509,-0.32000000000000006,-0.15345088243484498,3.3474857304245234,True,0.14944483755537386,0.0,0.14944483755537386,25.493495816336836,25.493495816336836,0.8827539788306671,10
192,19.31000000000022,-6.925820780386593,-4.778528650470644,2.023613638629964,3.216891374066267,-0.128,-0.2199429750442505,3.3755515180528164,True,0.16877622407135945,0.0,0.16877622407135945,25.662272040408194,25.662272040408194,0.8858657352996425,10
193,19.410000000000235,-7.052451890240595,-4.479962528103941,1.875502009103399,3.278077312222575,-0.192,-0.2384232521057129,3.951556369662285,True,0.15879324890757499,0.0,0.15879324890757499,25.82106528931577,25.82106528931577,0.8895082928637147,10
194,19.51000000000025,-7.128734323852525,-4.14854387516746,1.6928703128698184,3.5377987956568027,-0.256,-0.17812843322753907,4.512863367795944,True,0.11216960047520726,0.0,0.11216960047520726,25.933234889790977,25.933234889790977,0.8934254113625614,10
195,19.610000000000266,-7.147042903896555,-3.7771906419666696,1.5141731510077865,3.9138241736141706,-0.192,0.03978517353534699,3.765533309429884,True,0.14554078493504047,0.0,0.14554078493504047,26.078775674726018,26.078775674726018,0.8974399508094879,10
196,19.71000000000028,-7.109916126098645,-3.395861133058541,1.360520038395894,3.783517550706319,0.064,0.06758944392204284,4.377060443162918,True,0.09067845807184552,0.0,0.09067845807184552,26.169454132797863,26.169454132797863,0.9014863077284845,10
197,19.810000000000297,-7.046400093387254,-3.011509374360726,1.4063741666647542,4.0124123304441,0.064,-0.03915277719497681,3.4723420781083405,True,0.17783491399494708,0.0,0.17783491399494708,26.34728904679281,26.34728904679281,0.9053677486966719,10
198,19.910000000000313,-6.9931079847329505,-2.6428225055872936,1.4598032904237732,3.5389814553559726,-0.064,-0.043327283859252934,3.4764864752069116,True,0.17460929062329236,0.0,0.17460929062329236,26.5218983374161,26.5218983374161,0.909020916668661,10
199,20.01000000000033,-6.943508255711829,-2.2958186295177625,1.4149356079967699,3.4840656663307157,-0.064,0.11171156167984009,3.727622278034687,True,0.13843777014964556,0.0,0.13843777014964556,26.660336107565747,26.660336107565747,0.9126869321211741,10
200,20.110000000000344,-6.885616585345596,-1.9475944083741303,1.4007642786380643,3.5779912068403883,0.128,-0.004286089539527894,2.4890629053115845,True,0.04628915006137596,0.0,0.04628915006137596,26.706625257627124,26.706625257627124,0.916756205677309,10
201,20.21000000000036,-6.844450242149116,-1.6347165516482447,1.4904192507794127,2.713817210185579,0.0,-0.2876121997833252,3.281437460333109,True,0.15717784192322828,0.0,0.15717784192322828,26.863803099550353,26.863803099550353,0.9196994293146963,10
202,20.310000000000375,-6.8131561817829835,-1.3543669798245201,1.4519295253695381,2.9327151428934886,-0.256,-0.17190178632736208,2.995641216635704,True,0.10808450090127006,0.0,0.10808450090127006,26.971887600451623,26.971887600451623,0.9227958819471913,10
203,20.41000000000039,-6.74853717088333,-1.0673472069192766,1.2810827999864496,2.9569820492486025,-0.192,-0.35699422359466554,2.938703879714012,True,0.10707825641400621,0.0,0.10707825641400621,27.07896585686563,27.07896585686563,0.9281610622194042,10
204,20.510000000000407,-6.639223796064811,-0.7942336854954092,1.089457346470174,2.940920597600241,-0.3840000000000001,-0.25375397205352784,3.414805367588997,True,0.17302269561389286,0.0,0.17302269561389286,27.25198855247952,27.25198855247952,0.930988367671289,10
205,20.610000000000422,-6.461123579550001,-0.5499213223329805,0.8274758437737113,3.1236702378136427,-0.256,-0.236802339553833,3.558102053590119,True,0.1846247236991437,0.0,0.1846247236991437,27.436613276178665,27.436613276178665,0.9341690628962955,10
206,20.710000000000438,-6.223531015139654,-0.3354498274335138,0.6289356774460605,3.2912051810284026,-0.256,-0.2364977836608887,3.803735379129648,True,0.17808919831707476,0.0,0.17808919831707476,27.61470247449574,27.61470247449574,0.937575504416564,10
207,20.810000000000453,-5.933561954965107,-0.16122051640163423,0.4266743207946722,3.488858102652637,-0.256,-0.19759165048599245,3.3494575172662735,True,0.16006245396045277,0.0,0.16006245396045277,27.774764928456193,27.774764928456193,0.9410472643230496,10
208,20.91000000000047,-5.6128655077893255,-0.04589112340114476,0.20294543294555822,3.3663635739910434,-0.192,-0.13967725038528442,5.999989718198776,True,0.0,0.0,0.0,27.774764928456193,27.774764928456193,0.9450351370126068,10
209,21.010000000000485,-5.238540491366293,0.013974593025956796,0.09202566698181328,4.29965135372273,-0.128,0.053953641653060914,5.999991208314896,True,0.0,0.0,0.0,27.774764928456193,27.774764928456193,0.9495719553617726,10
210,21.1100000000005,-4.77770376728038,0.04734011762530382,0.03087575805349766,4.955372989753783,0.064,-0.0801239550113678,6.0,True,0.0,0.0,0.0,27.774764928456193,27.774764928456193,0.9554074236450019,5
211,21.210000000000516,-4.263145992279772,0.07452987421776446,0.05053569988245346,5.358224531668133,-0.064,-0.1408927917480469,6.0,False,0.0,0.0,0.0,27.774764928456193,27.774764928456193,0.9608851896521634,5
212,21.31000000000053,-3.715402879499458,0.08631345744907401,6.229348635649952,5.6057197949960065,-0.128,-0.14134061336517334,6.0,True,0.005800513574050675,0.0,0.005800513574050675,27.780565442030245,27.780565442030245,0.9668467895910751,5
213,21.410000000000547,-3.1491277171636325,0.04637611245963162,6.054712312360161,5.757770610238404,-0.128,0.13742064237594606,6.0,False,0.027445673991525033,0.0,0.027445673991525033,27.80801111602177,27.80801111602177,0.9728299077959105,5
214,21.510000000000563,-2.5808085968879872,-0.06945070835184233,5.925400008891396,5.851184318868656,0.128,0.07282055020332337,6.0,True,0.09593300017917784,0.0,0.09593300017917784,27.903944116200947,27.903944116200947,0.9788080832118781,5
215,21.61000000000058,-2.012958977853154,-0.2217807442829253,6.044365550788131,5.9085738234638585,0.064,0.26410531997680664,5.999999850988388,False,0.08398432623416106,0.0,0.08398432623416106,27.98792844243511,27.98792844243511,0.9848947888239361,5
216,21.710000000000594,-1.4348003889043333,-0.3506283862654358,6.206869370554768,5.943831495147726,0.256,0.20928750038146973,5.999999850988388,True,0.129017095127376,0.0,0.129017095127376,28.116945537562486,28.116945537562486,0.9911417931099824,10
217,21.81000000000061,-0.8414154918226192,-0.3849148693039152,0.2496347990582586,5.965492344939339,0.192,-0.11712591648101807,5.8619091510772705,True,0.16720800116180368,0.0,0.16720800116180368,28.28415353872429,28.28415353872429,0.9972502179363879,5
218,21.840000000000614,-0.261193857423509,-0.28054779798908824,0.5252604118663556,5.874471389222192,-0.064,-0.3820483207702637,5.19679582118988,False,1,0.0,1.0,29.28415353872429,29.28415353872429,0.9972502179363879,5
