control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.6329567185674247,-11.463529477801933,6.052515382239242,3.9467313557977906,0.064,-0.07621427774429322,5.530518352985382,True,0.011394935590648275,0.0,0.011394935590648275,14.955238163508815,14.955238163508815,0.5583174330931305,10
119,12.009999999999788,4.047958073961794,-11.553308454781531,6.070393973623005,4.557505371425184,-0.064,-0.15525506734848024,4.168967515230179,True,0.157681248812235,0.0,0.157681248812235,15.11291941232105,15.11291941232105,0.5628180024786118,10
120,12.109999999999786,4.469298829943921,-11.66040291020674,5.953928883959433,4.216088142581546,-0.128,-0.04224607050418854,4.728233277797699,True,0.13009472692473578,0.0,0.13009472692473578,15.243014139245785,15.243014139245785,0.5675094105032052,10
121,12.209999999999784,4.87374883846234,-11.809616915353129,5.837384700885761,4.413592567971746,-0.064,0.0050761297345161445,5.979744702577591,True,0.027871779472323804,0.0,0.027871779472323804,15.27088591871811,15.27088591871811,0.5728127602461414,10
122,12.309999999999782,5.302085499179153,-12.005308276457498,5.828572111757493,5.0175658484919445,0.0,-0.10938490629196168,5.688885360956192,True,0.045419897567830894,0.0,0.045419897567830894,15.31630581628594,15.31630581628594,0.5782796524752983,10
123,12.40999999999978,5.765420588932532,-12.228814131432033,5.810413001587312,5.27645452173204,-0.128,-0.024456240236759186,5.5121027529239655,True,0.11368681170527101,0.0,0.11368681170527101,15.429992627991211,15.429992627991211,0.5839291333992207,10
124,12.509999999999778,6.232951506216979,-12.48271082365377,5.706456743060437,5.3673302624068695,0.0,0.08489378690719605,5.024282842874527,True,0.15872318911705652,0.0,0.15872318911705652,15.588715817108268,15.588715817108268,0.589367936859088,10
125,12.609999999999776,6.676558935232669,-12.750684808159406,5.707251597497584,5.0658865356985245,0.064,0.04560801386833191,3.2741163708269596,True,0.04294022625431558,0.0,0.04294022625431558,15.631656043362584,15.631656043362584,0.5942371317462283,10
126,12.709999999999773,7.074945022714531,-12.988117989477246,5.813130116530449,4.1148865356985205,0.064,0.014720071852207185,3.5426087621599436,True,0.09264150994933014,0.0,0.09264150994933014,15.724297553311914,15.724297553311914,0.5982499733385678,10
127,12.809999999999771,7.41370015131385,-13.162928702391934,5.899897848611347,3.614071583546547,0.0,0.01673276275396347,3.538642189465463,True,0.11199733541246884,0.0,0.11199733541246884,15.836294888724382,15.836294888724382,0.6020041035807369,10
128,12.90999999999977,7.742730367137851,-13.302233862761105,5.920150077887962,3.5477900249032803,0.0,0.16174243688583376,3.2490851022303104,True,0.12475064854431164,0.0,0.12475064854431164,15.961045537268694,15.961045537268694,0.6048394675360923,10
129,13.009999999999767,8.060415224254893,-13.41951079286946,5.971637319248305,3.285311078991318,0.192,0.1622250556945801,3.4303588178008795,True,0.15757186987390276,0.0,0.15757186987390276,16.118617407142597,16.118617407142597,0.6083242357083003,10
130,13.109999999999765,8.38190779582408,-13.498321730133442,6.126650208122319,3.3412475086044577,0.192,0.1534127950668335,3.4889319366775453,True,0.17300136663673787,0.0,0.17300136663673787,16.291618773779334,16.291618773779334,0.6118297136392011,10
131,13.209999999999763,8.716961658155576,-13.53099853579629,6.274402594597514,3.3982007550574282,0.128,0.1553734064102173,3.4021958466619253,True,0.1734234806395135,0.0,0.1734234806395135,16.465042254418847,16.465042254418847,0.6146748889148131,10
132,13.30999999999976,9.05635555396079,-13.517957501945613,0.12547208063989757,3.3997414282328053,0.128,0.1553619146347046,3.364744869992137,True,0.17856377942305193,0.0,0.17856377942305193,16.6436060338419,16.6436060338419,0.6175990418973709,10
133,13.409999999999759,9.389133296424655,-13.45972777284948,0.26217996752089584,3.3689891405391266,0.128,0.21265206336975098,3.4848436191678047,True,0.1863106505640042,0.0,0.1863106505640042,16.8299166844059,16.8299166844059,0.6216978560980967,5
134,13.509999999999756,9.711136259359769,-13.354565819673526,0.41411503394359894,3.413667437094225,0.192,0.2261415719985962,3.2853639721870422,False,0.18526856166933117,0.0,0.18526856166933117,17.015185246075234,17.015185246075234,0.6246261440445494,5
135,13.609999999999754,10.005162158554581,-13.19635907091542,0.6284243496383317,3.3009242056659294,0.256,0.22151796817779543,3.3281033523380756,True,0.18954606274479677,0.0,0.18954606274479677,17.20473130882003,17.20473130882003,0.6278109873869508,5
136,13.709999999999752,10.255932402250332,-12.981827128844445,0.8373557193473788,3.3114056129408667,0.192,0.10654010772705079,3.6336421445012093,False,0.15661334360695015,0.0,0.15661334360695015,17.36134465242698,17.36134465242698,0.6313819093669086,5
137,13.80999999999975,10.466703243743686,-12.718975900870149,0.9871327402250143,3.435673396874215,0.128,0.15732457637786867,3.4434864707291126,True,0.18818492602462275,0.0,0.18818492602462275,17.5495295784516,17.5495295784516,0.6350815256707579,5
138,13.909999999999748,10.64545919860437,-12.425668531602847,1.1054699128312289,3.4386864425054915,0.128,0.06811448335647584,3.644087700173259,False,0.1498252158361098,0.0,0.1498252158361098,17.69935479428771,17.69935479428771,0.6387779947073139,5
139,14.009999999999746,10.789231074212449,-12.109191818245261,1.2125764451682624,3.5178976945131377,0.064,0.001130560040473938,3.467806963250041,True,0.1531850414310197,0.0,0.1531850414310197,17.85253983571873,17.85253983571873,0.6422930366587647,10
140,14.109999999999744,10.907582308844333,-11.780815148941553,1.264019482566747,3.473881806779371,0.0,0.014531318843364716,2.958865039050579,True,0.1274722780049715,0.0,0.1274722780049715,17.980012113723703,17.980012113723703,0.6455015369110444,10
141,14.209999999999742,11.004469639347315,-11.476048975459284,1.285140555057282,3.021752370844998,0.0,0.06521391868591309,3.626069597899914,True,0.15367899201168297,0.0,0.15367899201168297,18.133691105735387,18.133691105735387,0.6480261984497742,10
142,14.30999999999974,11.089828897548397,-11.1743188826602,1.3156471921714583,3.25480218129083,0.064,0.09240100979804994,3.3756172880530357,True,0.1820300329229689,0.0,0.1820300329229689,18.315721138658358,18.315721138658358,0.6521082083756993,10
143,14.409999999999737,11.16201838726694,-10.85465566496147,1.385097990193339,3.3013935019902916,0.064,0.12963330745697021,3.509967148071155,True,0.1822565819289652,0.0,0.1822565819289652,18.497977720587322,18.497977720587322,0.6544149353564046,10
144,14.509999999999735,11.211881238781931,-10.524436579069187,1.4757839423145116,3.381828158668917,0.128,0.13867837190628052,3.623253297060728,True,0.17277757469339275,0.0,0.17277757469339275,18.670755295280713,18.670755295280713,0.6578745835423827,10
145,14.609999999999733,11.225969718839334,-10.182178552874408,1.604983246824816,3.4749317145831977,0.128,0.11123263835906982,4.177676126360893,True,0.12088093326678719,0.0,0.12088093326678719,18.7916362285475,18.7916362285475,0.6616169232633486,10
146,14.70999999999973,11.198580704114901,-9.82261222921749,1.715237651385786,3.7459391335753702,0.128,0.1331546664237976,4.100382126867771,True,0.1361980369257492,0.0,0.1361980369257492,18.927834265473248,18.927834265473248,0.6656204501276113,10
147,14.809999999999729,11.130418615491012,-9.44766475962656,1.8327198027097371,3.8826270661752815,0.128,0.15104111433029177,4.204182833433151,True,0.1353579919399789,0.0,0.1353579919399789,19.063192257413228,19.063192257413228,0.6697626299930015,10
148,14.909999999999727,11.013536343896243,-9.071325568407829,1.9730065879351095,4.00663231913227,0.128,0.06619353890419007,4.409830257296562,True,0.09991174314531341,0.0,0.09991174314531341,19.16310400055854,19.16310400055854,0.6739882890775577,10
149,15.009999999999724,10.84477290824688,-8.69977721772781,2.0873969026596435,4.162122182493058,0.064,0.03253380060195923,4.280097842216492,True,0.10021906020116816,0.0,0.10021906020116816,19.26332306075971,19.26332306075971,0.6782279242808473,10
150,15.109999999999722,10.637187895746312,-8.336568908790834,2.1550334303110543,4.207618494537246,0.064,0.02180682420730591,3.6305758766829967,True,0.15488450693539704,0.0,0.15488450693539704,19.418207567695106,19.418207567695106,0.6821044280595817,10
151,15.20999999999972,10.42225952663106,-8.010751021002957,2.213857096686621,3.702752287924678,0.0,0.05811254382133484,3.2521510161459446,True,0.1397201639347202,0.0,0.1397201639347202,19.557927731629825,19.557927731629825,0.6849774478021671,10
152,15.309999999999718,10.21606390969761,-7.732926131393374,2.254882883865704,3.3067984958522234,0.064,0.1953497052192688,3.0471367239952087,True,0.14944953969510916,0.0,0.14944953969510916,19.707377271324933,19.707377271324933,0.6882069135669343,10
153,15.409999999999716,10.009062116166223,-7.493462122558836,2.3497879321813993,3.0786276724162787,0.192,0.15693416595458987,3.4365485412999988,True,0.17738462275684042,0.0,0.17738462275684042,19.884761894081773,19.884761894081773,0.6911801164263587,10
154,15.509999999999714,9.771664647720474,-7.287339970010142,2.498892909956023,3.2166568182251214,0.128,0.16758772134780886,3.774082813411951,True,0.16677529212975883,0.0,0.16677529212975883,20.051537186211533,20.051537186211533,0.6945142306783495,10
155,15.609999999999712,9.495221915398291,-7.103545838921523,2.628526834730972,3.4316234230147367,0.192,0.2666263818740845,3.49836392729776,True,0.18322475352957868,0.0,0.18322475352957868,20.234761939741112,20.234761939741112,0.6981559527096877,10
156,15.70999999999971,9.183736185582386,-6.957736873878292,2.8239249634310384,3.4573613321390857,0.256,0.11776608228683472,3.3971487302333117,True,0.16918047683959647,0.0,0.16918047683959647,20.40394241658071,20.40394241658071,0.7018783536160994,10
157,15.809999999999707,8.851044477282496,-6.878576206614385,3.0424738631561876,3.404451121830475,0.128,-0.0380669116973877,5.995548278093338,True,0.0,0.0,0.0,20.40394241658071,20.40394241658071,0.7060245771968645,10
158,15.909999999999705,8.469683459743537,-6.843198850459162,3.0832644856310907,4.331956043556082,-0.064,0.11865445375442506,5.999710768461227,True,0.0,0.0,0.0,20.40394241658071,20.40394241658071,0.7108651281470232,10
159,16.009999999999703,8.006246839104778,-6.80881651107021,3.0680390951903327,4.975111500837074,0.128,0.17248637676239015,4.193908184766769,True,0.14148558128282213,0.0,0.14148558128282213,20.54542799786353,20.54542799786353,0.7155316834618788,10
160,16.10999999999972,7.546520968543544,-6.7975306648359615,3.2576786811324485,4.307159021505576,0.192,0.06823445558547973,3.713193017989397,True,0.15871774673317954,0.0,0.15871774673317954,20.704145744596712,20.704145744596712,0.719182026806979,10
161,16.209999999999734,7.1514945358284905,-6.85262030994312,3.5187566516134865,3.787903899514233,0.064,0.14317394495010377,3.40658157505095,True,0.13694357132708795,0.0,0.13694357132708795,20.8410893159238,20.8410893159238,0.722182585133822,10
162,16.30999999999975,6.816083669123308,-6.9765226227322,3.6721326100819933,3.4528271258133785,0.128,-0.004415684193372726,3.757377792149782,True,0.15174817863528292,0.0,0.15174817863528292,20.992837494559083,20.992837494559083,0.7258948107703408,10
163,16.409999999999766,6.515449637245892,-7.157354467207926,3.75979183313633,3.5702745059033734,0.0,-0.10654523372650147,3.8395704180002213,True,0.1298041402761821,0.0,0.1298041402761821,21.122641634835265,21.122641634835265,0.7304737852231321,10
164,16.50999999999978,6.214074054326673,-7.358088859716595,3.7178532498702546,3.674126189188756,-0.128,-0.07486326098442078,4.5533857345581055,True,0.1875965274992958,0.0,0.1875965274992958,21.31023816233456,21.31023816233456,0.734547867771882,10
165,16.609999999999797,5.883973613569636,-7.554196529699182,3.6293842186310648,4.0132051715630155,-0.064,-0.09578015804290772,4.280260860919952,True,0.12473810249079886,0.0,0.12473810249079886,21.43497626482536,21.43497626482536,0.7388250718855244,10
166,16.709999999999813,5.521394278797905,-7.737503333972863,3.550649377157155,4.11619293195903,-0.064,0.21190149784088136,5.1978201270103455,True,0.13151719915568982,0.0,0.13151719915568982,21.566493463981047,21.566493463981047,0.744329340553741,10
167,16.809999999999828,5.124389252642628,-7.90792189197099,3.5234888772952706,4.533313281164066,0.192,0.00492221899330616,5.500148892402649,True,0.15110153333502993,0.0,0.15110153333502993,21.717594997316077,21.717594997316077,0.7492776726986945,10
168,16.909999999999844,4.697804357343077,-8.108779387845233,3.6559276939825023,4.906165230180169,0.0,-0.30766062736511235,5.25394743680954,True,0.16543821501857098,0.0,0.16543821501857098,21.88303321233465,21.88303321233465,0.754214784927833,10
169,17.00999999999986,4.258142523182434,-8.340909898628519,3.6321547798054565,5.040284486926166,-0.256,-0.37821192741394044,4.740381672978401,True,0.10836901906895995,0.0,0.10836901906895995,21.991402231403608,21.991402231403608,0.7591632582304441,10
170,17.109999999999875,3.8069214304180177,-8.523785856182787,3.247313915444136,4.776752926158339,-0.3840000000000001,-0.2190166473388672,3.4924705404555425,True,0.0,0.0,0.0,21.991402231403608,21.991402231403608,0.7637639339967264,10
171,17.20999999999989,3.3760718512913694,-8.554190528830652,2.5440263123927487,3.839374596397664,-0.192,0.39999887943267826,6.0,True,0.03202856321140711,0.0,0.03202856321140711,22.023430794615017,22.023430794615017,0.7672094646948455,10
172,17.309999999999906,2.9962822979295924,-8.372957260738493,2.4806760465633895,4.665564806936189,0.064,0.2988536834716797,6.0,True,0.07856183403383726,0.0,0.07856183403383726,22.101992628648855,22.101992628648855,0.7721140522792311,10
173,17.409999999999922,2.582435551493681,-8.107498115357446,2.6554197706665184,5.180178415274558,0.32000000000000006,-0.08628774881362916,6.0,True,0.16105039620166994,0.0,0.16105039620166994,22.263043024850525,22.263043024850525,0.7776294545774627,10
174,17.509999999999938,2.0976290310675267,-7.886661915250762,2.934712574007391,5.49633565251033,0.064,-0.08749355673789978,5.999987483024597,True,0.18131718229712107,0.0,0.18131718229712107,22.444360207147646,22.444360207147646,0.7835106915793962,10
175,17.609999999999953,1.5601542133832533,-7.733222435768149,2.9571752581020143,5.690564707015473,-0.064,-0.08854566812515259,6.0,True,0.1898532708795294,0.0,0.1898532708795294,22.634213478027174,22.634213478027174,0.7895629056194965,10
176,17.70999999999997,1.002854339864808,-7.592121355805526,2.8347983742375327,5.809895801921925,-0.064,0.1033018708229065,5.999636858701706,True,0.154034563676146,0.0,0.154034563676146,22.78824804170332,22.78824804170332,0.7957080023378654,10
177,17.809999999999985,0.444041964791565,-7.420693630152562,2.7745408887382603,5.8830678303478185,0.128,0.10164657831192017,5.9999357759952545,True,0.16309593222331337,0.0,0.16309593222331337,22.951343973926633,22.951343973926633,0.8019142121512182,10
178,17.91,-0.11968287167504947,-7.244980536731179,2.916849797151138,5.928136961858533,0.128,-0.07401867508888245,5.999997764825821,True,0.19509586961142344,0.0,0.19509586961142344,23.146439843538058,23.146439843538058,0.8081665643574892,10
179,18.010000000000016,-0.6982015346665442,-7.110372148019021,3.0460623574649413,5.9558494707201906,-0.064,-0.13224558830261232,5.996464401483536,True,0.19589214492798718,0.0,0.19589214492798718,23.342331988466047,23.342331988466047,0.8144314525487606,10
180,18.11000000000003,-1.2849185964419103,-7.0036482630757275,2.935142467594869,5.97151227411535,-0.128,-0.028778946399688723,5.798101037740707,True,0.15815238167543944,0.0,0.15815238167543944,23.500484370141486,23.500484370141486,0.8206174555053927,10
181,18.210000000000047,-1.8566024727224009,-6.867685831018219,2.752176028993051,5.819131797337137,0.0,0.002306325547397137,5.742718935012817,True,0.16101304623432655,0.0,0.16101304623432655,23.661497416375813,23.661497416375813,0.8266800148371923,10
182,18.310000000000063,-2.4042466956436566,-6.683910627647791,2.7253607300930285,5.751986042330742,0.0,0.07416497468948365,5.383578449487686,True,0.13611395384418096,0.0,0.13611395384418096,23.797611370219993,23.797611370219993,0.8324814552007831,10
183,18.41000000000008,-2.922104382231401,-6.483254506004092,2.7669568894498986,5.428257742943866,0.064,0.02383060306310654,5.321679770946503,True,0.1867183349658675,0.0,0.1867183349658675,23.98432970518586,23.98432970518586,0.8381041018562794,10
184,18.510000000000094,-3.426524436946782,-6.298870920364208,2.8507062360951654,5.334605206196322,0.0,-0.06265131235122681,4.859727382659912,True,0.19420914047091997,0.0,0.19420914047091997,24.17853884565678,24.17853884565678,0.8434377880478645,10
185,18.61000000000011,-3.9093238388015368,-6.141173402054689,2.860368172254487,4.917319044845479,-0.064,0.012176469713449479,4.11642449349165,True,0.1451528106632275,0.0,0.1451528106632275,24.32369165632001,24.32369165632001,0.8482064195358574,10
186,18.710000000000125,-4.341880444943836,-6.00380462467027,2.821606592194526,4.235008742431935,0.0,0.051729786396026614,3.683050502091646,True,0.13693894397204082,0.0,0.13693894397204082,24.46063060029205,24.46063060029205,0.8523497022703479,10
187,18.81000000000014,-4.71805887675401,-5.885832683399404,2.8490994692497904,3.7514702413144683,0.064,-0.0023305866867303847,3.2116219624876976,True,0.11093576936769056,0.0,0.11093576936769056,24.571566369659738,24.571566369659738,0.8559946235428698,10
188,18.910000000000156,-5.050987156837893,-5.790041866860554,2.886045749992584,3.2782280966672217,0.0,-0.025299349427223207,3.3803712613880634,True,0.14529256020601744,0.0,0.14529256020601744,24.716858929865754,24.716858929865754,0.8594651543115918,10
189,19.010000000000172,-5.368851226285801,-5.70229570887332,2.871990426064694,3.3176187413664278,0.0,0.11187933683395386,3.658899426460266,True,0.14418620942513735,0.0,0.14418620942513735,24.86104513929089,24.86104513929089,0.8630248832691984,10
190,19.110000000000188,-5.695321516614811,-5.614034985444626,2.8959556456377507,3.4492307415034276,0.128,-0.33749616146087646,3.1938922442495823,True,0.10576939436554553,0.0,0.10576939436554553,24.966814533656436,24.966814533656436,0.867188766107311,10
191,19.210000000000203,-6.019349358725644,-5.545736269858623,2.9736498102085602,3.2248588797671203,-0.128,-0.3155194997787476,2.978946477174759,True,0.10894763238490428,0.0,0.10894763238490428,25.07576216604134,25.07576216604134,0.8698168755577191,10
192,19.31000000000022,-6.318305735870313,-5.467900191289896,2.8051745581236163,3.0087699461080364,-0.32000000000000006,-0.18662420511245728,2.9471435993909836,True,0.11266050370104196,0.0,0.11266050370104196,25.188422669742383,25.188422669742383,0.8740005789089663,10
193,19.410000000000235,-6.584469902635555,-5.336079207303412,2.5707265828415538,2.9546174454329583,-0.192,-0.2745962142944336,2.8816904351115227,True,0.11729417796811942,0.0,0.11729417796811942,25.305716847710503,25.305716847710503,0.8782029670457334,10
194,19.51000000000025,-6.815695181601,-5.159394643996406,2.386437853976254,2.8905347894579907,-0.256,-0.31539778709411626,2.946648322045803,True,0.11573541050962295,0.0,0.11573541050962295,25.421452258220125,25.421452258220125,0.8810046229242416,10
195,19.610000000000266,-7.000758133346475,-4.93683756870942,2.1542114632615488,2.9121744971273653,-0.32000000000000006,-0.13366914987564088,3.3135375045239925,True,0.13735340198854906,0.0,0.13735340198854906,25.558805660208673,25.558805660208673,0.8838957389121237,10
196,19.71000000000028,-7.134312066462897,-4.670076157498865,1.9430123260032073,3.0669567350086178,-0.128,-0.24418578147888184,3.258932776749134,True,0.15664740102086908,0.0,0.15664740102086908,25.715453061229542,25.715453061229542,0.8870705175574575,10
197,19.810000000000297,-7.228276896310173,-4.3746683196652905,1.794824934579892,3.140990666418789,-0.256,-0.2614216566085816,4.051535002887249,True,0.1480462674335316,0.0,0.1480462674335316,25.863499328663075,25.863499328663075,0.8909110289206907,10
198,19.910000000000313,-7.2698972433857705,-4.046492182323779,1.5951510791240189,3.4921343630012087,-0.256,0.004821126535534859,4.277079537510872,True,0.0897959261378166,0.0,0.0897959261378166,25.953295254800892,25.953295254800892,0.8944124629401944,10
199,20.01000000000033,-7.248697521090689,-3.6834334630070904,1.4098282932808905,3.794841808594555,0.0,-0.019850322604179384,4.279954716563225,True,0.1096389149035832,0.0,0.1096389149035832,26.062934169704477,26.062934169704477,0.8984587685099337,10
200,20.110000000000344,-7.191252503370284,-3.299086581826935,1.388870035775509,3.9819214849391966,0.0,-0.07588137984275818,3.8067524917423725,True,0.17397357010608616,0.0,0.17397357010608616,26.23690773981056,26.23690773981056,0.9024804601278889,10
201,20.21000000000036,-7.119248246795041,-2.917077708846787,1.3507972025991566,3.827996426458991,-0.064,-0.03919385969638825,3.4534686002880335,True,0.1743109537866255,0.0,0.1743109537866255,26.41121869359719,26.41121869359719,0.9061861089360674,10
202,20.310000000000375,-7.032199081177885,-2.5650888297013728,1.2728456967400348,3.498890136049176,-0.064,-0.03633302748203278,3.3102003522217274,True,0.16741266380459746,0.0,0.16741266380459746,26.578631357401786,26.578631357401786,0.9095954228659389,10
203,20.41000000000039,-6.929675353135294,-2.241247944892813,1.220382680420715,3.333084045141165,-0.064,-0.01951047480106354,3.041472941637039,True,0.14169748795378947,0.0,0.14169748795378947,26.720328845355574,26.720328845355574,0.9127246248617021,10
204,20.510000000000407,-6.817779600966621,-1.9440140838001632,1.1825176281378478,3.0768386027190897,0.0,-0.04875064790248871,3.4342932645231485,True,0.17480351639873498,0.0,0.17480351639873498,26.89513236175431,26.89513236175431,0.9169385708549538,10
205,20.610000000000422,-6.696940533434914,-1.6537386672927274,1.1586053344089846,3.214687959723842,-0.064,-0.05310901403427124,2.697407588362694,True,0.09261579062661843,0.0,0.09261579062661843,26.987748152380927,26.987748152380927,0.9199769643993367,10
206,20.710000000000438,-6.573802186277049,-1.3870315398255728,1.1104781281039797,2.760633920653447,-0.064,-0.13723236322402954,5.9989888072013855,True,0.0,0.0,0.0,26.987748152380927,26.987748152380927,0.9232373011567904,10
207,20.810000000000453,-6.425238618212213,-1.1049526075840175,1.061642444328339,3.7116339206534468,-0.128,-0.3111615657806397,3.6270505879074335,True,0.17654163803811582,0.0,0.17654163803811582,27.164289790419044,27.164289790419044,0.9329555142807773,10
208,20.91000000000047,-6.226977884003827,-0.7969385425981116,0.8966466496976304,3.6373085837215173,-0.32000000000000006,-0.3287166833877564,4.099373206496239,True,0.12611371322683748,0.0,0.12611371322683748,27.29040350364588,27.29040350364588,0.9363045280159571,10
209,21.010000000000485,-5.964865154473976,-0.533775940390373,0.6034831126252853,3.8154998844662638,-0.32000000000000006,0.044596907496452336,3.2033571265637875,True,0.09501604747439951,0.0,0.09501604747439951,27.38541955112028,27.38541955112028,0.9398939921971213,10
210,21.1100000000005,-5.661175698842261,-0.3629172915895701,0.2351709894736879,3.281389661710191,-0.064,-0.1691450595855713,5.999982714653015,True,0.0,0.0,0.0,27.38541955112028,27.38541955112028,0.943785773128878,10
211,21.210000000000516,-5.3039448820779835,-0.2641217946847638,0.20861149212502617,4.223949206057868,-0.192,0.01656675934791565,5.999990165233612,True,0.0,0.0,0.0,27.38541955112028,27.38541955112028,0.9485841069727704,5
212,21.31000000000053,-4.855251149229899,-0.18355996987434742,0.12294655710451119,4.908864330680533,0.0,0.013399466872215271,5.99999612569809,False,0.0,0.0,0.0,27.38541955112028,27.38541955112028,0.9540918617497393,5
213,21.410000000000547,-4.348912044268798,-0.11106794114041195,0.1347499058218255,5.329650048207587,0.0,-0.08701283931732179,6.0,True,0.0,0.0,0.0,27.38541955112028,27.38541955112028,0.9598301921585976,5
214,21.510000000000563,-3.808278701721689,-0.03741883515373248,0.12094273786280373,5.5881648186021735,-0.064,-0.10942436456680299,6.0,False,0.017625940821256986,0.0,0.017625940821256986,27.403045491941537,27.403045491941537,0.9658429917090269,5
215,21.61000000000058,-3.24447557921976,0.017824803611528113,0.010798847294653432,5.7469855615213,-0.128,-0.07990390658378602,6.0,True,0.04513916189654987,0.0,0.04513916189654987,27.448184653838087,27.448184653838087,0.9719406418552159,5
216,21.710000000000594,-2.6652774005793836,0.02525564053454359,6.163649237475401,5.8445584326685935,-0.064,0.1580071806907654,6.0,False,0.04000844244251184,0.0,0.04000844244251184,27.4881930962806,27.4881930962806,0.9781029138267342,5
217,21.81000000000061,-2.0799409813653633,-0.022329193298503983,6.113016927147778,5.9045031540503246,0.128,0.06541594862937927,5.999959617853165,True,0.11041806159171742,0.0,0.11041806159171742,27.598611157872316,27.598611157872316,0.9843099509640761,5
218,21.910000000000625,-1.4903524483222752,-0.07817849209293277,6.263368727779226,5.941315129283093,0.064,-0.05199861526489258,6.0,False,0.1594355684062145,0.0,0.1594355684062145,27.75804672627853,27.75804672627853,0.9905713890159153,5
219,22.01000000000064,-0.8955965295095837,-0.09959139287441386,0.05599352619578081,5.963946451681868,-0.064,0.03741986751556397,6.0,True,0.17700602973288146,0.0,0.17700602973288146,27.93505275601141,27.93505275601141,0.9968569700606688,5
220,22.050000000000647,-0.29854733751995116,-0.09635877480999525,0.021002365766074747,5.977850196644407,0.064,0.007205532491207123,6.0,False,1,0.0,1.0,28.93505275601141,28.93505275601141,0.9968569700606688,5
