control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.985993400647695,-11.564367530159185,1.294475185206903,2.857888602346711,0.032,0.058959281444549566,3.088793106377125,True,0.15063474648952357,17.214563273213706,0.647732175349752,5
145,14.609999999999733,11.061191421523567,-11.284138122901892,1.3196860395402963,2.9469349648964367,0.032,0.0750173807144165,3.713368758559227,False,0.14746607882628732,17.362029352039993,0.6507585463088686,5
146,14.70999999999973,11.13048728530916,-10.982856167146217,1.366932922107416,3.2425036535516782,0.096,0.08052130341529846,3.457676362246275,True,0.17267642571058453,17.534705777750577,0.6531015278612723,5
147,14.809999999999729,11.186436849939765,-10.659394093317438,1.435700341851248,3.3254831827283886,0.096,0.09955211877822877,3.5285576144233346,False,0.17275234143837134,17.70745811918895,0.65643206526937,5
148,14.909999999999727,11.22034940828289,-10.324821324948418,1.520664483154435,3.403797114044799,0.096,0.15853925943374636,3.5953819788992405,True,0.18187954765583744,17.889337666844785,0.6599382121162405,5
149,15.009999999999724,11.222503644736012,-9.980997093912995,1.634059073397128,3.4776801914083384,0.16,0.0902109146118164,3.8470463678240776,False,0.14569437200567614,18.03503203885046,0.6636352248134425,5
150,15.109999999999722,11.185042338365426,-9.62838317016923,1.7443724249903823,3.620123122943314,0.096,0.09259991645812989,3.746654525399208,True,0.16103582151296833,18.196067860363428,0.6674653611070621,5
151,15.20999999999972,11.115171025532776,-9.270840515814248,1.8206697257095013,3.6689188845692056,0.096,0.14512022733688354,4.45483772456646,False,0.1068937391639168,18.302961599527343,0.6714806474002373,5
152,15.309999999999718,11.010773928373274,-8.903802015766951,1.9134698032714568,3.9720018159954256,0.16,0.17931118011474612,4.203906267881393,True,0.13390101544058733,18.436862614967932,0.6756613895061049,5
153,15.409999999999716,10.858514044494385,-8.532527815032712,2.06999093815703,4.0614337999501995,0.16,0.06780285239219666,4.897004872560501,False,0.033123989104832,18.469986604072766,0.6799223903777128,5
154,15.509999999999714,10.645589338388147,-8.168564884177133,2.1989277367868603,4.383664693540389,0.096,0.050028163194656375,3.8516466915607452,True,0.13033610494030298,18.600322709013067,0.6839214522904827,5
155,15.609999999999712,10.404103969862934,-7.837384192028482,2.3009274910192703,3.9170801523536105,0.032,0.0540736734867096,3.738754227757454,False,0.1440271933310061,18.744349902344073,0.6869959115519677,5
156,15.70999999999971,10.151445845363595,-7.550877459717023,2.3638458125247297,3.7603810250077228,0.032,0.04360794126987458,3.3546843603253365,True,0.13756938119247752,18.88191928353655,0.6902457287969005,5
157,15.809999999999707,9.897985838010976,-7.303542294235871,2.4247209197128434,3.4038859530386,0.032,0.3215038061141968,4.546634465456009,False,0.07728056050400821,18.95919984404056,0.6938222942424074,5
158,15.909999999999705,9.621500346211516,-7.070057136791567,2.4885304459760427,3.8445772196172587,0.28800000000000003,0.24029781818389895,3.3742430936545134,True,0.18142595214972346,19.14062579619028,0.69726580909128,5
159,16.009999999999703,9.31471245017777,-6.884848220530707,2.792475384621036,3.43128371074434,0.224,0.0626707673072815,3.7844987995922565,False,0.13753895746639314,19.278164753656675,0.7007724864608867,5
160,16.10999999999972,8.981195422769042,-6.78134836410309,2.972017540770884,3.5674981124150946,0.032,0.23166935443878175,3.3915613256394863,True,0.17035713113244152,19.448521884789116,0.7042438683951912,5
161,16.209999999999734,8.638827846497621,-6.724472602515198,3.0610427829973745,3.4128983759033593,0.224,0.1267500638961792,3.960984744131565,False,0.15082104373379845,19.599342928522915,0.7079426698858076,5
162,16.30999999999975,8.287489374273802,-6.721785210842652,3.2258659041522386,3.624263232811403,0.096,0.01909424364566803,3.33107503503561,True,0.13030045520388311,19.7296433837268,0.7113823884029739,5
163,16.409999999999766,7.9427780208970935,-6.757522683016199,3.311700795108789,3.3666319610620876,0.032,-0.11889066696166993,2.5783344209194183,False,0.018415766070625395,19.748059149797424,0.7145169798018384,5
164,16.50999999999978,7.647153259654955,-6.802659567155056,3.3081485151459726,2.693366169337264,-0.096,0.1900834918022156,5.317935407161713,True,0.03788829416718739,19.785947443964613,0.7168957916314022,5
165,16.609999999999797,7.337463045569434,-6.840744235367409,3.262082010910058,3.625422440723236,0.16,0.241959810256958,5.825436323881149,False,0.0,19.785947443964613,0.720706993405193,5
166,16.709999999999813,6.940322814716712,-6.90857112935973,3.373061113524274,4.463994183020061,0.224,0.14762697219848633,4.572438061237335,True,0.14456951503225013,19.93051695899686,0.7255194671048388,5
167,16.809999999999828,6.511262550986715,-7.0376816678710545,3.58276062113866,4.5058146444120215,0.16,0.16214818954467775,3.6569489389657974,False,0.12088141689452042,20.05139837589138,0.730492201926357,5
168,16.909999999999844,6.142657522840701,-7.2191674610440515,3.864344236044818,3.7890615992981687,0.16,0.17331591844558716,3.6501619070768356,True,0.05902304388862749,20.110421419780007,0.7343000341066129,5
169,17.00999999999986,5.8654997407816,-7.4646094985363725,4.088684383731556,3.6670072170820878,0.16,-0.32648949623107915,5.929532557725906,False,0.05656177070521358,20.16698319048522,0.7380998550003165,5
170,17.109999999999875,5.627290477239249,-7.795262009502585,4.15169076695648,4.523642140150181,-0.096,-0.27677183151245116,3.7659744769334793,True,0.06748237939052507,20.234465569875745,0.7423799223085136,5
171,17.20999999999989,5.38265604314914,-8.13092435154312,3.957129122256877,3.8738504103544655,-0.28800000000000003,-0.26154303550720215,3.777149360626936,False,0.04954995500356285,20.284015524879308,0.7458067053830263,5
172,17.309999999999906,5.099116183085182,-8.385425462984625,3.645122798594097,3.7888769543634133,-0.28800000000000003,-0.34729249477386476,3.459126701578498,True,0.0,20.284015524879308,0.7496035140465979,5
173,17.409999999999922,4.7725320304239025,-8.535301205664696,3.2906339462976386,3.499117756588331,-0.3520000000000001,0.17658891677856448,5.97853010892868,False,0.04908401967004823,20.333099544549356,0.75303417750987,5
174,17.509999999999938,4.382949775318387,-8.57259621738474,3.110208882952594,4.4076900016691685,-0.096,-0.26632246971130374,4.731514438986778,True,0.10742721313055444,20.44052675767991,0.7577978114474665,5
175,17.609999999999953,3.9366212772065774,-8.554382194287694,3.0095942477634954,4.532570147983017,-0.28800000000000003,-0.07695463299751282,5.999999850988388,False,0.12106576166353013,20.56159251934344,0.7628365012451116,5
176,17.70999999999997,3.4641660101342673,-8.466678279445235,2.820282613338204,5.098471960503924,-0.096,-0.0401103138923645,6.0,True,0.13012896565031135,20.69172148499375,0.7677283090811337,5
177,17.809999999999985,2.9609314850507267,-8.311158540242626,2.7581332327513155,5.446138598670225,-0.032,0.1512847423553467,6.0,False,0.09574685565426164,20.78746834064801,0.773534272302921,5
178,17.91,2.44115398954305,-8.11640655047261,2.765904679486858,5.659730548087609,0.16,0.05909644365310669,5.999976009130478,True,0.13655593170783728,20.924024272355847,0.7795383103764307,5
179,18.010000000000016,1.8994832113270168,-7.931657816678552,2.912441347674777,5.7909433228541465,0.032,-0.09238026142120362,6.0,False,0.18654736894428522,21.110571641300133,0.7856747029287626,5
180,18.11000000000003,1.3367312808466343,-7.779396266733048,2.934782741551344,5.87156425636404,-0.096,-0.07507717609405518,6.0,True,0.18153878483698693,21.29211042613712,0.7918809812766029,5
181,18.210000000000047,0.7665091098282206,-7.6296470544574015,2.8220901529208935,5.921094411005999,-0.096,0.06893460750579834,5.999983757734299,False,0.15709299318409709,21.44920341932122,0.798115368262316,5
182,18.310000000000063,0.20160380398150576,-7.447620916529026,2.740470281922621,5.95151741812566,0.096,-0.02155493199825287,5.9999038875103,True,0.1910161693274663,21.640219588648684,0.8043605780469044,5
183,18.41000000000008,-0.35978209748505846,-7.247278624168255,2.8076442217258837,5.9701772494417185,-0.032,0.03405662775039673,5.997650980949402,False,0.1744214720961781,21.81464106074486,0.8106223608048756,5
184,18.510000000000094,-0.9229497910929971,-7.0475731609489305,2.822661265735594,5.980772260858667,0.032,-0.0022306464612483977,5.995832443237305,True,0.18596468573252564,22.000605746477387,0.8169050244969361,5
185,18.61000000000011,-1.4913635133834047,-6.860673901299387,2.8562048274673804,5.986580092393978,-0.032,-0.05348817110061646,5.999558329582214,False,0.198744238166405,22.199349984643792,0.8231975110532957,5
186,18.710000000000125,-2.0620480935333516,-6.679009403129231,2.8170318593734036,5.991585039433762,-0.032,-0.04528414607048035,5.995866566896439,True,0.18824640136966683,22.38759638601346,0.8294813199643991,5
187,18.81000000000014,-2.6283413012401238,-6.483179338446949,2.7447641247872494,5.993236174167184,-0.032,-0.010184220224618913,4.855125159025192,False,0.13417297242178836,22.521769358435247,0.835288327359607,5
188,18.910000000000156,-3.1450570385174927,-6.27577420893736,2.638959545596365,5.105997817917617,-0.032,0.11453890800476074,4.765857219696045,True,0.14641569485415654,22.668185053289402,0.8403584774189388,5
189,19.010000000000172,-3.5876310012221726,-6.060386740968762,2.599920698705305,4.807108382537242,0.096,0.22958848476409913,5.372933059930801,False,0.09891979758417721,22.76710485087358,0.8454096065211282,5
190,19.110000000000188,-4.027445417179913,-5.84141013343149,2.7616895998214734,5.0253138678496105,0.224,0.1551795840263367,4.187258094549179,True,0.15897950933351496,22.926084360207096,0.850267699150559,5
191,19.210000000000203,-4.465699577285255,-5.691797713654024,3.122843136911752,4.3163222309934834,0.16,-0.0609170138835907,4.85986253619194,False,0.11358764998303617,23.03967201019013,0.8548439295259977,5
192,19.31000000000022,-4.905277994829734,-5.657867669375401,3.2556195685746556,4.525933937271483,-0.032,0.11204266548156738,3.8999552875757217,True,0.13063440489006406,23.170306415080194,0.8590683953215844,5
193,19.410000000000235,-5.324715701320289,-5.681141196850487,3.2834843368417164,3.9805465814457213,0.096,-0.1841180205345154,3.1828631311655045,False,0.14144192616905843,23.311748341249253,0.8625647336183629,5
194,19.51000000000025,-5.6807057400459104,-5.735786291198041,3.3899783844657647,3.300541813058941,-0.16,-0.12193726301193238,3.1607230231165886,True,0.11214899454078939,23.42389733579004,0.865681787071865,5
195,19.610000000000266,-5.99895653777635,-5.788021850083042,3.2799841605508675,3.177679798351087,-0.096,-0.18175667524337769,3.096157968044281,False,0.11374301290458559,23.537640348694627,0.8688586706322149,5
196,19.71000000000028,-6.311054159729303,-5.814165535321096,3.1565238501182065,3.1060446746434973,-0.16,-0.32213664054870605,2.857134848833084,True,0.11659978053215722,23.654240129226785,0.8713006629754871,5
197,19.810000000000297,-6.607031782153395,-5.793590679456183,2.961553996479442,2.8873218356584287,-0.3520000000000001,-0.3413410663604737,2.830996051430702,False,0.11184821370855495,23.76608834293534,0.8741493892709553,5
198,19.910000000000313,-6.876791918579755,-5.70228285542993,2.684718706686878,2.8378270622229587,-0.3520000000000001,-0.37445707321166993,2.3098376244306564,True,0.04733956594979899,23.81342790888514,0.876821815593606,5
199,20.01000000000033,-7.084590922493353,-5.555448027272966,2.371490034663452,2.3746677617266423,-0.3520000000000001,-0.19778175354003907,2.0988572239875793,False,0.024006277611593185,23.837434186496733,0.8770011361959578,5
200,20.110000000000344,-7.217517829662501,-5.377522390400737,2.1451958580445294,2.132306643036877,-0.224,-0.33107430934906007,3.291083987802267,True,0.15169262877859696,23.98912681527533,0.8802987453136304,5
201,20.21000000000036,-7.32036026416031,-5.166428666192588,1.9910846677345608,2.579179292791669,-0.3520000000000001,-0.14919369220733644,3.401351733133197,False,0.14213010504874737,24.131256920324077,0.8823506658276455,5
202,20.310000000000375,-7.392588749734426,-4.903003954004635,1.7871289337704495,2.89624311754669,-0.16,-0.23654329776763916,3.8905000537633896,True,0.1722354147695066,24.303492335093583,0.8856395644102862,5
203,20.41000000000039,-7.435224150311795,-4.597799629631612,1.6468989624722639,3.279669867846329,-0.224,-0.27094900608062744,4.617631271481514,False,0.09445734169296494,24.39794967678655,0.8884354504544215,5
204,20.510000000000407,-7.428878317644567,-4.24501728542515,1.4567655866497788,3.7956433293685246,-0.28800000000000003,-0.2856462955474854,4.9461953938007355,True,0.0447391095873477,24.442688786373896,0.892636514453284,5
205,20.610000000000422,-7.350116161029715,-3.852125681208654,1.234656624798041,4.239343969561629,-0.28800000000000003,0.019901476800441742,5.777699261903763,False,0.0,24.442688786373896,0.8970489450320169,5
206,20.710000000000438,-7.179618942774171,-3.433001642717099,1.0494371159645697,4.8325976337437,-0.032,-0.032966920733451845,4.100264593958855,True,0.13646194775692289,24.57915073413082,0.901191273105441,5
207,20.810000000000453,-6.967198535351488,-3.039533861204974,0.9615643273083557,4.202354788085221,-0.032,0.2642446517944336,5.750054627656937,False,0.0,24.57915073413082,0.9051502332066554,5
208,20.91000000000047,-6.721055037393638,-2.6634836738444374,0.9717980763016397,4.799212097609605,0.224,0.2954385757446289,3.9288164898753166,True,0.13242040339122052,24.71157113752204,0.9092114466776962,5
209,21.010000000000485,-6.510005804539795,-2.277720734170587,1.3352051441280834,4.067000827675012,0.28800000000000003,0.17187440395355225,3.6468871999531984,False,0.1599560432396499,24.87152718076169,0.9131544966067697,5
210,21.1100000000005,-6.43546963814701,-1.9031818081164407,1.7436506113474664,3.697837235790054,0.16,0.21778144836425783,4.520545959472656,True,0.005061967939544498,24.876589148701232,0.9187911676682963,5
211,21.210000000000516,-6.49292422944213,-1.523352788022721,1.896994402177363,4.0151078736647206,0.224,-0.17721686363220215,3.0105762779712677,False,0.10323470862307232,24.979823857324305,0.9219012418818072,5
212,21.31000000000053,-6.6201630590178135,-1.1870354652321486,2.1516836007649514,3.1971851823847173,-0.032,-0.30464608669281007,2.4613450318574905,True,0.07983487773315776,25.059658735057464,0.9241267404151323,5
213,21.410000000000547,-6.752325968283873,-0.9360949879784486,2.1196007224595967,2.5642361547400063,-0.28800000000000003,-0.3999173402786255,1.840316265821457,False,0.0,25.059658735057464,0.9261763823748163,5
214,21.510000000000563,-6.832164954361177,-0.7310288865431771,1.8608064374819935,1.9404851249933246,-0.41600000000000015,-0.39727125167846683,2.3463664799928665,True,0.04551858627438665,25.10517732133185,0.927442261345177,5
215,21.61000000000058,-6.847465217710622,-0.5304226268793082,1.6315498263767714,2.0970098252854528,-0.41600000000000015,-0.3999726533889771,1.525209903717041,False,0.0,25.10517732133185,0.9285441127739111,5
216,21.710000000000594,-6.8188078334585205,-0.3537068298506917,1.3908094684477788,1.5966011613136135,-0.41600000000000015,-0.39899885654449463,1.4564759135246277,True,0.0,25.10517732133185,0.9297706864049512,5
217,21.81000000000061,-6.758144579248499,-0.21451148853429403,1.2042647782301965,1.473469854985685,-0.41600000000000015,-0.2067117214202881,3.0601296052336693,False,0.12205201708177893,25.22722933841363,0.9313850190500733,5
218,21.910000000000625,-6.660756009634016,-0.06640808914909911,1.038691163188333,2.085351723452959,-0.224,-0.39801836013793945,1.5365926027297974,True,0.0,25.22722933841363,0.9318976938054879,5
219,22.01000000000064,-6.547964106682983,0.07271899791996278,0.8790830460845248,1.6045332372531322,-0.41600000000000015,-0.3992243051528931,1.3230814635753632,False,0.0,25.22722933841363,0.9333013904065685,5
220,22.110000000000657,-6.4324459619176,0.16039278512186916,0.6957519032232933,1.3572150336597033,-0.41600000000000015,-0.39614784717559814,3.4078783486038446,True,0.14845081717638095,25.37568015559001,0.9350894032690293,5
221,22.210000000000672,-6.27703384118885,0.23900466642705395,0.518469230010376,2.146482036749283,-0.41600000000000015,0.09515035748481751,2.045277863740921,False,0.0,25.37568015559001,0.9372846204402379,5
222,22.310000000000688,-6.077992719718728,0.302581031726713,0.30120696667348773,2.057551581852797,-0.16,-0.38302991390228275,5.99941423535347,True,0.0,25.37568015559001,0.939581075256248,5
223,22.410000000000704,-5.83478798803203,0.3535854346846606,0.19836496860170394,3.008551581852797,-0.3520000000000001,-0.24534459114074708,5.990969300270081,False,0.0,25.37568015559001,0.9431712471912151,5
224,22.51000000000072,-5.4925389336145125,0.381208309744106,0.01665001854543985,3.9595515818527964,-0.224,-0.2699373006820679,5.981462806463242,True,0.0,25.37568015559001,0.947595943429944,5
225,22.610000000000735,-5.059397639788427,0.35856417726057843,6.125252956799808,4.738612445244939,-0.28800000000000003,0.051009041070938115,6.0,False,0.0,25.37568015559001,0.9517298079789787,5
226,22.71000000000075,-4.57273557860179,0.2567828467402033,5.923500197946546,5.225055851743568,-0.032,0.009438359737396242,5.999999552965164,True,0.0,25.37568015559001,0.9571686265422662,5
227,22.810000000000766,-4.062273196609023,0.08986291380216077,5.91033475823188,5.523906314034747,0.032,0.1590954065322876,6.0,False,0.0,25.37568015559001,0.9628090299150539,5
228,22.91000000000078,-3.532662848578265,-0.09626049539038851,5.989281463505261,5.707507803949873,0.16,0.3434240102767945,6.0,True,0.0,25.37568015559001,0.9686718453891978,5
229,23.010000000000797,-2.9757709372817343,-0.24247716690047247,6.224475700308533,5.8203049373007865,0.3520000000000001,-0.28354480266571047,5.999999552965164,False,0.0,25.37568015559001,0.9748118824157675,5
230,23.110000000000813,-2.3925465512784894,-0.265492575291373,0.3393224157046413,5.88960264096349,0.096,0.12597814798355103,5.999691694974899,True,0.05038841711078379,25.426068572700796,0.980876819697495,5
231,23.21000000000083,-1.8164556731653536,-0.13948641858708702,0.5027330751777466,5.932057550439682,0.096,-0.3999520301818848,5.9636730551719666,False,0.0972783092872269,25.523346881988022,0.9866036681434133,5
232,23.310000000000844,-1.2724788772354576,0.09736626732981085,0.5831245398302187,5.944249801554077,-0.16,-0.3431343793869019,5.912466406822205,True,0.1686543870539111,25.692001269041935,0.9922152002291194,5
233,23.41000000000086,-0.7394556493524371,0.35622560285071975,0.31172864746701884,5.916320995185327,-0.3520000000000001,-0.23456075191497805,5.875440746545792,False,0.18238777588298594,25.87438904492492,0.9922152002291194,5
234,23.430000000000863,-0.1727400638132683,0.5111974523758999,6.119824551149854,5.880398572228568,-0.224,-0.277182412147522,5.996248930692673,True,1,26.87438904492492,0.9922152002291194,5
