control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.037918136711357,-11.81117240232216,6.133129507762636,4.3839003041667,-0.064,-0.10710405111312866,4.339539095759392,True,0.1404875701834688,0.0,0.1404875701834688,14.901491412139888,14.901491412139888,0.5627940330045299,10
119,12.009999999999788,4.467022038819752,-11.888100250761632,6.051854592307101,4.344919081099014,-0.128,-0.08253670930862428,4.360350951552391,True,0.15754032670722606,0.0,0.15754032670722606,15.059031738847114,15.059031738847114,0.5688238197695326,10
120,12.109999999999786,4.8874404448064555,-11.99833229116778,5.935497744826929,4.350870250986244,-0.064,-0.04761497676372528,5.383230060338974,True,0.07191543708279012,0.0,0.07191543708279012,15.130947175929904,15.130947175929904,0.5736268381094184,10
121,12.209999999999784,5.315114170993822,-12.152159952686794,5.8791738594596765,4.748991050974105,-0.064,-0.0616766095161438,5.786069542169571,True,0.05466120718017506,0.0,0.05466120718017506,15.185608383110079,15.185608383110079,0.5788738371193249,10
122,12.309999999999782,5.770352496595093,-12.345153297761412,5.842811927999871,5.148931570572414,-0.064,-0.006725902110338211,5.489922374486923,True,0.1158885342496174,0.0,0.1158885342496174,15.301496917359696,15.301496917359696,0.5844122663883012,10
123,12.40999999999978,6.241944258599801,-12.567342028161612,5.804497357278043,5.280431780492505,0.0,0.024441713094711305,4.894606977701187,True,0.16071706385192572,0.0,0.16071706385192572,15.462213981211622,15.462213981211622,0.5897527622146569,10
124,12.509999999999778,6.695022710260994,-12.795493119679662,5.793957966758859,4.941398574621204,0.0,0.03420577347278595,3.913963384926319,True,0.10902937496548401,0.0,0.10902937496548401,15.571243356177106,15.571243356177106,0.5945160381204629,10
125,12.609999999999776,7.098210081151644,-13.000826924132772,5.829653149102193,4.110421801627314,0.064,0.006274033337831497,3.5234493450261652,True,0.08441073694868977,0.0,0.08441073694868977,15.655654093125797,15.655654093125797,0.5985174572308581,10
126,12.709999999999773,7.4419261503747105,-13.163289599239334,5.887282152800152,3.5971128630278817,0.0,0.1457742691040039,3.3486087284982204,True,0.12513105282512466,0.0,0.12513105282512466,15.780785145950922,15.780785145950922,0.6021533263480381,10
127,12.809999999999771,7.761992604940768,-13.29540401354057,5.940711369892214,3.3787465143837974,0.128,0.1426989793777466,3.49101136054378,True,0.15552277137277362,0.0,0.15552277137277362,15.936307917323695,15.936307917323695,0.6050487445562769,10
128,12.90999999999977,8.087851574561249,-13.39173409116313,6.071947333295465,3.42204049963856,0.128,0.1330559492111206,3.4891023279633373,True,0.1597350230162883,0.0,0.1597350230162883,16.096042940339984,16.096042940339984,0.6086498492636907,10
129,13.009999999999767,8.426581781246025,-13.447149978647554,6.206220251380429,3.4479023246528913,0.128,0.14323962926864625,3.440523556433618,True,0.17445216884810952,0.0,0.17445216884810952,16.270495109188094,16.270495109188094,0.611666158939589,10
130,13.109999999999765,8.770564982200998,-13.457460968084797,0.05973496662675364,3.441418429821188,0.128,0.14394315481185913,3.3759672325104475,True,0.17712587439672137,0.0,0.17712587439672137,16.447620983584816,16.447620983584816,0.615229028787445,10
131,13.209999999999763,9.10899170022134,-13.421329323714732,0.1994840445995212,3.3839049441877167,0.128,0.14425779581069947,3.3267745971679688,True,0.1740047840998615,0.0,0.1740047840998615,16.621625767684677,16.621625767684677,0.6183631665273126,5
132,13.30999999999976,9.43393128366676,-13.33965699102951,0.33725230942459156,3.3337031827599493,0.128,0.1444667935371399,3.3446039389818907,False,0.17856095771363695,0.0,0.17856095771363695,16.800186725398312,16.800186725398312,0.6220318580701026,5
133,13.409999999999759,9.742862142152347,-13.214492925188141,0.47027330947372187,3.337906966894352,0.128,0.13945142030715943,3.401987621560693,True,0.1807516583863836,0.0,0.1807516583863836,16.980938383784697,16.980938383784697,0.625293551330515,5
134,13.509999999999756,10.033523783555294,-13.048419019214245,0.602025427052735,3.3626191275852113,0.128,0.2527265787124634,3.6311312429606915,False,0.1672398479120575,0.0,0.1672398479120575,17.148178231696754,17.148178231696754,0.6291065107659655,5
135,13.609999999999754,10.30327073165746,-12.839848233067501,0.7562065505008908,3.4661685463162093,0.256,0.22430267333984377,3.3207401670515537,True,0.18904717144282926,0.0,0.18904717144282926,17.337225403139584,17.337225403139584,0.6328795810566494,5
136,13.709999999999752,10.527655591457666,-12.586865688326926,0.9917056394109731,3.3383772553207693,0.256,0.09109241366386414,3.782802078872919,False,0.13567025729653404,0.0,0.13567025729653404,17.47289566043612,17.47289566043612,0.6367027503252158,5
137,13.80999999999975,10.69482633514502,-12.288778739415047,1.171569703526717,3.5097659171846796,0.064,0.12440885305404664,3.602212307974696,True,0.17108839283357935,0.0,0.17108839283357935,17.643984053269698,17.643984053269698,0.6403798002784147,10
138,13.909999999999748,10.826083987716574,-11.961571503557858,1.2614090572251102,3.5454170833031937,0.128,-0.010939453542232514,2.9580136612057686,True,0.1237551905729403,0.0,0.1237551905729403,17.767739243842637,17.767739243842637,0.6436616024097886,10
139,14.009999999999746,10.916335415330996,-11.650819040385194,1.3602775526219382,3.0317417212125655,0.0,0.03269452750682831,2.9876237958669662,True,0.14375194304345673,0.0,0.14375194304345673,17.911491186886096,17.911491186886096,0.6467493682798985,10
140,14.109999999999744,10.982934728381016,-11.357521077209439,1.3745596515938818,2.9929742766156995,0.064,0.08309373259544373,3.183649241924286,True,0.17346955471345146,0.0,0.17346955471345146,18.08496074159955,18.08496074159955,0.649955539170079,10
141,14.209999999999742,11.034775898290968,-11.059131496342145,1.4264955542900917,3.0665064589406845,0.064,0.08617213964462281,3.0736156031489372,True,0.16423312293841932,0.0,0.16423312293841932,18.24919386453797,18.24919386453797,0.6524333294340278,10
142,14.30999999999974,11.068619949493328,-10.754272102084174,1.4948454557750501,3.0692480400772,0.064,0.11212403774261476,3.0724766701459885,True,0.1662319646432574,0.0,0.1662319646432574,18.415425829181224,18.415425829181224,0.655534435191373,10
143,14.409999999999737,11.080733665219814,-10.447612838372752,1.5750096473147712,3.070493133865437,0.128,0.11214499473571778,3.1537962928414345,True,0.16961541367786134,0.0,0.16961541367786134,18.585041242859084,18.585041242859084,0.6587208000039712,10
144,14.509999999999735,11.065341755933606,-10.139484300937347,1.6705538098766166,3.1026182902233095,0.128,0.11438090801239015,3.3685975279659033,True,0.1853971455721118,0.0,0.1853971455721118,18.770438388431195,18.770438388431195,0.6620218041782286,10
145,14.609999999999733,11.020257027237227,-9.827551066076058,1.7647290142650724,3.205190926188899,0.128,0.06195588111877442,3.7758692018687725,True,0.16739251589976373,0.0,0.16739251589976373,18.93783090433096,18.93783090433096,0.665508590988713,10
146,14.70999999999973,10.944937575092203,-9.504987425239612,1.838707304858791,3.4252681604932973,0.064,0.013652032613754273,3.740904465317726,True,0.1617616879708945,0.0,0.1617616879708945,19.099592592301853,19.099592592301853,0.6691753017522548,10
147,14.809999999999729,10.849361744005412,-9.169874169405176,1.8697536709059637,3.5469906229947203,0.0,0.030365929007530212,3.5352533254772425,True,0.17283035876605296,0.0,0.17283035876605296,19.272422951067906,19.272422951067906,0.6728968056514593,10
148,14.909999999999727,10.744209908109779,-8.831786294946914,1.8849766013643432,3.536676787344896,0.0,0.1439484477043152,3.380961189046502,True,0.1772627997065865,0.0,0.1772627997065865,19.449685750774492,19.449685750774492,0.6765189829289492,10
149,15.009999999999724,10.633044699810982,-8.504928017750743,1.9322762257862054,3.39984587830708,0.128,0.13473809957504274,3.5382804754190147,True,0.1888969022009796,0.0,0.1888969022009796,19.638582652975472,19.638582652975472,0.6800692633020179,10
150,15.109999999999722,10.493627850389576,-8.192174327157932,2.063675808730756,3.4532320059429047,0.128,0.12602511644363404,3.538307700306177,True,0.1807586703233773,0.0,0.1807586703233773,19.81934132329885,19.81934132329885,0.6835652194206175,10
151,15.20999999999972,10.316260392431099,-7.894224072842564,2.1846494384416153,3.4860407255313453,0.128,0.1457848310470581,3.3941987846046686,True,0.17509214365116696,0.0,0.17509214365116696,19.994433466950017,19.994433466950017,0.6865378278141752,10
152,15.309999999999718,10.10761072471372,-7.621442258218792,2.309776007442818,3.4053370811815156,0.128,0.152764105796814,3.454000166617334,True,0.17675659122145543,0.0,0.17675659122145543,20.171190058171472,20.171190058171472,0.6897996759375299,10
153,15.409999999999716,9.866130156409714,-7.380395851531138,2.444860097119289,3.4241035871303795,0.128,0.166272509098053,3.7835603803396225,True,0.16329338826527728,0.0,0.16329338826527728,20.33448344643675,20.33448344643675,0.6933292735715105,10
154,15.509999999999714,9.587809637356774,-7.169976116774669,2.584786477676644,3.56272504912168,0.192,0.26320011615753175,3.5384333985857666,True,0.18417653134830714,0.0,0.18417653134830714,20.518659977785056,20.518659977785056,0.6970817321160094,10
155,15.609999999999712,9.274700098665766,-7.003970969392303,2.789933355990905,3.541379412196543,0.256,0.10431574583053589,3.437429125420749,True,0.1698910590350288,0.0,0.1698910590350288,20.688551036820083,20.688551036820083,0.7008680956496521,10
156,15.70999999999971,8.939624154028536,-6.910188250174589,3.0184302943500767,3.4500358834190523,0.128,0.02340303361415863,3.893877439200878,True,0.14007129687753034,0.0,0.14007129687753034,20.828622333697613,20.828622333697613,0.7047715035111285,10
157,15.809999999999707,8.588709310535268,-6.869844316574395,3.093325082746107,3.621199613016882,0.0,-0.12560548782348632,5.999788701534271,True,0.0,0.0,0.0,20.828622333697613,20.828622333697613,0.7091217498893502,10
158,15.909999999999705,8.185558543279154,-6.843283716124589,3.067160040771444,4.508060501151114,-0.128,0.13169915676116944,4.1340158730745316,True,0.13907015176030255,0.0,0.13907015176030255,20.967692485457917,20.967692485457917,0.7133787040729455,10
159,16.009999999999703,7.7573504276729945,-6.797651925535326,2.9700353320078117,4.1793788081176775,0.128,0.36548249721527104,4.385740593075752,True,0.10981621665683165,0.0,0.10981621665683165,21.07750870211475,21.07750870211475,0.7163623908593101,10
160,16.10999999999972,7.337658685619679,-6.756561509269457,3.121586806730692,4.258960479323904,0.3840000000000001,0.39804060459136964,4.545657619833946,True,0.09924789124731377,0.0,0.09924789124731377,21.17675659336206,21.17675659336206,0.720450744154148,10
161,16.209999999999734,6.909962456485271,-6.79904444373178,3.5106579276333627,4.369522798681972,0.3840000000000001,0.07379738688468933,4.094608373939991,True,0.17718113934941673,0.0,0.17718113934941673,21.35393773271148,21.35393773271148,0.7256635058497435,10
162,16.30999999999975,6.5302242722109165,-6.97771427594569,3.9753179118699493,4.127949115273779,0.128,-0.07669402360916139,4.802201151847839,True,0.1374127675970954,0.0,0.1374127675970954,21.491350500308574,21.491350500308574,0.7299884087257298,10
163,16.409999999999766,6.22118631014786,-7.269220548855965,4.042522205854914,4.387968691551757,-0.064,-0.38044946193695073,3.1824051812291145,True,0.0,0.0,0.0,21.491350500308574,21.491350500308574,0.7339385173514125,10
164,16.50999999999978,5.950959104794206,-7.558742920978745,3.899409355218217,3.4740704347649953,-0.32000000000000006,-0.2919546842575073,3.6574026606976986,True,0.05701116740809285,0.0,0.05701116740809285,21.548361667716666,21.548361667716666,0.7375685266435396,10
165,16.609999999999797,5.668886208437902,-7.765603869633007,3.5905099244264895,3.5447709519593307,-0.32000000000000006,-0.022711494565010072,3.5903015956282616,True,0.04037379516550613,0.0,0.04037379516550613,21.588735462882173,21.588735462882173,0.7428531650865282,10
166,16.709999999999813,5.3377040782923055,-7.891861128194692,3.330511582361197,3.5623294583223424,-0.064,0.2807862997055054,1.1050250232219696,True,0.0,0.0,0.0,21.588735462882173,21.588735462882173,0.7454084054852037,10
167,16.809999999999828,5.0320120727318844,-7.961020074100743,3.2854862110775906,2.6113294583223428,0.256,-0.05012566447257996,1.4798127710819244,True,0.0,0.0,0.0,21.588735462882173,21.588735462882173,0.7483559275569543,10
168,16.909999999999844,4.821167895296564,-8.01892377805859,3.4423923860122887,1.7271835290422162,0.0,-0.11537436246871949,4.645742237567902,True,0.12249759967668875,0.0,0.12249759967668875,21.71123306255886,21.71123306255886,0.7500551961319133,10
169,17.00999999999986,4.614282378320149,-8.079202450319475,3.41920709215627,2.678183529042216,-0.128,-0.19808144569396974,4.55448305606842,True,0.09428518842596809,0.0,0.09428518842596809,21.80551825098483,21.80551825098483,0.7540998088063638,10
170,17.109999999999875,4.318356749135347,-8.145083407509714,3.325835114648358,3.401762519573501,-0.192,-0.07679777741432191,2.1418046057224274,True,0.0,0.0,0.0,21.80551825098483,21.80551825098483,0.7568881101531035,10
171,17.20999999999989,4.023031176129873,-8.178826837803625,3.1458556229107812,2.469140405802346,-0.064,-0.09956424832344056,5.9999865889549255,True,0.14433949958959613,0.0,0.14433949958959613,21.949857750574424,21.949857750574424,0.7601230516362011,10
172,17.309999999999906,3.7334650625255503,-8.1749377487353,3.09614644128912,3.4201404058023455,-0.128,-0.0016487117856740952,5.999994933605194,True,0.12049775273740088,0.0,0.12049775273740088,22.070355503311823,22.070355503311823,0.7641767235299305,10
173,17.409999999999922,3.349924922756475,-8.146131692654647,3.0462467808489255,4.34611661670879,0.0,0.01207778975367546,5.999999850988388,True,0.12099376633545855,0.0,0.12099376633545855,22.191349269647283,22.191349269647283,0.769024592255191,10
174,17.509999999999938,2.8860656869715737,-8.102939827897538,3.0470793755055783,4.9839226513419455,0.0,-0.03155768513679504,6.0,True,0.1339546265194646,0.0,0.1339546265194646,22.325303896166748,22.325303896166748,0.774409916899854,10
175,17.609999999999953,2.370653411528463,-8.055469897530738,3.0502029055966267,5.375764258534031,0.0,-0.016366465389728548,6.0,True,0.13314974105277852,0.0,0.13314974105277852,22.458453637219527,22.458453637219527,0.7801304156039252,10
176,17.70999999999997,1.8238691487463148,-8.002221354552717,3.0315493504421553,5.616495475036218,0.0,-0.023433281481266024,5.999999701976776,True,0.15291549257829792,0.0,0.15291549257829792,22.611369129797826,22.611369129797826,0.7860650888279254,10
177,17.809999999999985,1.2584164677043277,-7.939765843608578,3.012195761735154,5.764390625782186,0.0,-0.04231871366500855,5.999999105930328,True,0.15591608742781526,0.0,0.15591608742781526,22.76728521722564,22.76728521722564,0.7921393370665316,10
178,17.91,0.6823713802354326,-7.865016387703527,2.9789464458418147,5.855251036804302,-0.064,-0.020465268194675448,5.99999463558197,True,0.14810187746148942,0.0,0.14810187746148942,22.91538709468713,22.91538709468713,0.7983107541523741,10
179,18.010000000000016,0.101842985862935,-7.770144740191783,2.9289030187543243,5.9110701773950405,0.0,-0.016861040890216828,5.995724707841873,True,0.1472468247187204,0.0,0.1472468247187204,23.06263391940585,23.06263391940585,0.8045429439066297,10
180,18.11000000000003,-0.47946575893223525,-7.654589564437042,2.90710640412445,5.943716478693056,0.0,-0.1493787407875061,5.9980610609054565,True,0.1804195451298496,0.0,0.1804195451298496,23.243053464535702,23.243053464535702,0.8108097914394187,10
181,18.210000000000047,-1.0592251447915424,-7.519266900453582,2.852865022962076,5.9646740056612675,-0.128,-0.12142829895019532,5.999111443758011,True,0.1773166741135482,0.0,0.1773166741135482,23.42037013864925,23.42037013864925,0.8170811094839272,10
182,18.310000000000063,-1.628118281052585,-7.338728702163241,2.6765000499151763,5.977954511431058,-0.128,0.04281499087810517,5.999997913837433,True,0.15435424818722912,0.0,0.15435424818722912,23.57472438683648,23.57472438683648,0.8232710176347459,10
183,18.41000000000008,-2.1722476137584765,-7.0910216929278835,2.549836002872306,5.986455362511248,0.064,-0.12019258737564087,5.984062165021896,True,0.1779419020872579,0.0,0.1779419020872579,23.752666288923738,23.752666288923738,0.8293463480260324,10
184,18.510000000000094,-2.6936879201435726,-6.797427963633342,2.568192226374544,5.984352404351928,-0.128,-0.03936066329479218,4.880555480718613,True,0.13795919041575516,0.0,0.13795919041575516,23.890625479339494,23.890625479339494,0.8348673005039126,10
185,18.61000000000011,-3.1576371095884865,-6.490987474506693,2.393496062087766,5.113205729255783,-0.064,0.20258393287658694,5.215352237224579,True,0.16688651684522057,0.0,0.16688651684522057,24.057511996184715,24.057511996184715,0.839738099016185,10
186,18.710000000000125,-3.5527453768573563,-6.163813281469077,2.3311229171175807,5.152597663250193,0.192,0.3121774911880493,3.267587874084711,True,0.003595577094124225,0.0,0.003595577094124225,24.06110757327884,24.06110757327884,0.8442208372847373,10
187,18.81000000000014,-3.916352021788458,-5.862611866791247,2.638744872205868,4.201597663250189,0.32000000000000006,0.15934721231460572,4.339995294809341,True,0.1836678410812169,0.0,0.1836678410812169,24.244775414360056,24.244775414360056,0.8485635813688129,10
188,18.910000000000156,-4.296231703281405,-5.6813316187683585,2.9982935210653188,4.254969535434269,0.128,0.09052544832229614,4.448464348912239,True,0.14351253831117797,0.0,0.14351253831117797,24.388287952671234,24.388287952671234,0.8530652533067824,10
189,19.010000000000172,-4.717680505882284,-5.604082067634617,3.125364311504867,4.329589168276864,0.064,-0.00508648157119751,3.783052884042263,True,0.16913388229933815,0.0,0.16913388229933815,24.557421834970572,24.557421834970572,0.857226999624899,10
190,19.110000000000188,-5.12116045779322,-5.588084136830594,3.2093608591383056,3.8506606234146443,0.0,-0.1384296417236328,2.551518440246582,True,0.07574886333566909,0.0,0.07574886333566909,24.63317069830624,24.63317069830624,0.8607051155517013,10
191,19.210000000000203,-5.46335801774969,-5.594701577672921,3.1807274260033878,2.9104559601760793,-0.128,-0.2351217031478882,2.8226123601198196,True,0.09633400243896262,0.0,0.09633400243896262,24.729504700745203,24.729504700745203,0.8636587426923305,10
192,19.31000000000022,-5.749126307482281,-5.581008154341081,3.0308603705232935,2.833265750716014,-0.256,-0.1066227674484253,3.450159313157201,True,0.1554782290586894,0.0,0.1554782290586894,24.884982929803893,24.884982929803893,0.8674797762046712,10
193,19.410000000000235,-6.037567797256327,-5.520363289058506,2.8743556260927585,3.071165518182197,-0.128,-0.21768543720245362,3.1783052757382393,True,0.1465128240234408,0.0,0.1465128240234408,25.031495753827333,25.031495753827333,0.8700574376576903,10
194,19.51000000000025,-6.330377871146164,-5.421974727848601,2.746553004201158,3.1124830565077746,-0.192,-0.22822716236114504,2.904210038483143,True,0.12411318167538236,0.0,0.12411318167538236,25.155608935502716,25.155608935502716,0.8744336654150895,10
195,19.610000000000266,-6.5949941027332715,-5.281548793954189,2.5455980062410415,2.9294687233531125,-0.256,-0.27698841094970705,2.9757888466119766,True,0.12224315703434395,0.0,0.12224315703434395,25.27785209253706,25.27785209253706,0.8786346666466598,10
196,19.71000000000028,-6.819185309084985,-5.092564379377193,2.333542763063603,2.9473316858205467,-0.256,-0.30667996406555176,3.086007073521614,True,0.12646226782528702,0.0,0.12646226782528702,25.404314360362346,25.404314360362346,0.8818289814188627,10
197,19.810000000000297,-6.997201694472338,-4.855235101012067,2.099928843265886,3.0008106723037495,-0.32000000000000006,-0.12545977830886842,3.3527429718524218,True,0.14536246411618467,0.0,0.14536246411618467,25.54967682447853,25.54967682447853,0.8850702063108717,10
198,19.910000000000313,-7.120132242584479,-4.574773134172453,1.8828791467026897,3.136530377166856,-0.128,-0.27391896247863773,3.1815400570631027,True,0.1399251672484225,0.0,0.1399251672484225,25.689601991726953,25.689601991726953,0.8881619317647375,10
199,20.01000000000033,-7.200137777059116,-4.270998035893112,1.7368683613369131,3.1538879782717713,-0.256,-0.22855980396270753,4.380783796310425,True,0.11948362343153325,0.0,0.11948362343153325,25.809085615158487,25.809085615158487,0.8917785508494585,10
200,20.110000000000344,-7.222764151195419,-3.933621166315483,1.5430480683546468,3.6270299391987084,-0.256,0.021028883755207062,4.034290336072445,True,0.11667159270620939,0.0,0.11667159270620939,25.925757207864695,25.925757207864695,0.8956544548289872,10
201,20.21000000000036,-7.185535616135817,-3.565460240105072,1.360154000119068,3.784086455287226,0.0,0.06436864137649537,4.685036972165108,True,0.05645372814646614,0.0,0.05645372814646614,25.98221093601116,25.98221093601116,0.8997454568453501,10
202,20.310000000000375,-7.112347722894059,-3.1768677725341767,1.3735895233692212,4.1315303767566105,0.064,-0.01835857629776001,3.5203738687559962,True,0.17568248096911665,0.0,0.17568248096911665,26.157893416980276,26.157893416980276,0.9037006412671431,10
203,20.41000000000039,-7.046952179481176,-2.8011762260585193,1.4335648821582172,3.5982240104883907,0.0,-0.06646308302879333,3.416852470487356,True,0.17410963733630946,0.0,0.17410963733630946,26.332003054316584,26.332003054316584,0.9073381229667786,10
204,20.510000000000407,-6.99073041217705,-2.455662343701168,1.40009750273816,3.4388486302238297,-0.064,-0.012166233360767366,3.4328127643093467,True,0.16411734250462012,0.0,0.16411734250462012,26.496120396821205,26.496120396821205,0.910885393878979,10
205,20.610000000000422,-6.9237154061588235,-2.1187173235322776,1.3493233251551386,3.4335447748045,0.0,0.11276283264160157,3.7306832000613213,True,0.14119130546950423,0.0,0.14119130546950423,26.63731170229071,26.63731170229071,0.9144780704817752,10
206,20.710000000000438,-6.850824055190256,-1.7774593479358867,1.3741066711850891,3.548133687021597,0.128,-0.3522451162338257,3.5058486580383033,True,0.14237803370693358,0.0,0.14237803370693358,26.779689735997643,26.779689735997643,0.9189794414535869,10
207,20.810000000000453,-6.794932386679535,-1.4294172296109067,1.449668571319822,3.5109768509839694,-0.128,-0.28707027435302734,3.80918899923563,True,0.1791852504112275,0.0,0.1791852504112275,26.95887498640887,26.95887498640887,0.9227279618623417,10
208,20.91000000000047,-6.725261395750082,-1.0798162643269884,1.2909031256641827,3.625979835362534,-0.256,-0.3643927335739136,2.81566946208477,True,0.10268877126620454,0.0,0.10268877126620454,27.061563757675074,27.061563757675074,0.9285793458876398,10
209,21.010000000000485,-6.601296023409006,-0.7812467640220397,0.9247518978965659,2.9369090799648205,-0.3840000000000001,-0.38831391334533694,4.040388450026512,True,0.12250430568370867,0.0,0.12250430568370867,27.184068063358783,27.184068063358783,0.931970971759827,10
210,21.1100000000005,-6.383481794496838,-0.5565111577435455,0.6392142489446311,3.3624565350275146,-0.3840000000000001,-0.012434926629066468,3.3758050240576267,True,0.11801153289126348,0.0,0.11801153289126348,27.302079596250046,27.302079596250046,0.9353869425412693,10
211,21.210000000000516,-6.0894110476276175,-0.39495689898026337,0.3307086009664157,3.367604266548203,-0.128,-0.1568024754524231,5.913029968738556,True,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.9393732446651866,10
212,21.31000000000053,-5.728277111129467,-0.27962970490977873,0.2495760685421089,4.287864763764856,-0.128,-0.02418424487113953,5.9993158876895905,True,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.9442250942607496,10
213,21.410000000000547,-5.279095556906453,-0.17558711849286707,0.18457550069825227,4.947871366525033,0.0,0.006678759306669235,5.999998509883881,True,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.9496071560602697,5
214,21.510000000000563,-4.774360154582447,-0.07497020962021896,0.18886557045558788,5.353615271128985,0.0,-0.006358066946268082,5.999999105930328,False,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.9555616459681118,5
215,21.61000000000058,-4.237031513864677,0.03047192980923362,0.1951042354345581,5.602887711879734,0.0,-0.0016657613217830659,5.999999105930328,True,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.9612648409203713,5
216,21.710000000000594,-3.6793409018863286,0.13709316777667913,0.1751455491788075,5.756030351152801,0.0,-0.09373791813850403,5.999995082616806,False,0.0,0.0,0.0,27.302079596250046,27.302079596250046,0.967283022021186,5
217,21.81000000000061,-3.1076912583759806,0.23627065823165933,0.13136178614151386,5.850113279584672,-0.064,-0.10224927663803102,5.999990910291672,True,0.038808782308786205,0.0,0.038808782308786205,27.340888378558834,27.340888378558834,0.9734260467954948,5
218,21.910000000000625,-2.5241830748429934,0.30635799807483144,0.01161352728811152,5.9079123160221405,-0.128,0.029759290814399722,5.999998956918716,False,0.05279082422423302,0.0,0.05279082422423302,27.393679202783066,27.393679202783066,0.9796594684006774,5
219,22.01000000000064,-1.9320883573925631,0.32206179032797144,6.174221213006617,5.943424747647047,0.0,-0.177441942691803,6.0,True,0.12404014358535455,0.0,0.12404014358535455,27.51771934636842,27.51771934636842,0.9859165586322127,5
220,22.110000000000657,-1.3377454254749501,0.289360378100316,6.136719890382729,5.965242513625747,-0.192,0.09383314847946167,6.0,False,0.13102844217167198,0.0,0.13102844217167198,27.648747788540092,27.648747788540092,0.992120265902009,5
221,22.210000000000672,-0.7484731869340527,0.1945568694966828,5.948521072729452,5.978646443297865,0.064,0.03592714369297028,5.999995082616806,True,0.19529561327318387,0.0,0.19529561327318387,27.844043401813277,27.844043401813277,0.992120265902009,5
222,22.230000000000675,-0.1684670083920143,0.04821025808725016,5.9799525463932754,5.9868793648890675,0.064,0.18440545797348024,6.0,False,1,0.0,1.0,28.844043401813277,28.844043401813277,0.992120265902009,5
