control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.525528575957216,-8.25047479323949,2.0737707679162893,3.6655221567354697,0.064,0.1644167423248291,2.9966137036681175,True,0.13874295557663768,19.202631712317704,0.6827485900154678,10
146,14.70999999999973,10.356827195741554,-7.964038931333456,2.1841732584089315,3.0851442768068855,0.192,0.13970662355422975,3.386493617668748,True,0.17326338077186265,19.375895093089568,0.6853690350032637,10
147,14.809999999999729,10.160264988991036,-7.719239539773571,2.3240569497470216,3.201357092893711,0.128,0.1430996060371399,3.4957218061899766,True,0.18799974141262898,19.563894834502197,0.6885969818016603,10
148,14.909999999999727,9.925417494079248,-7.493859487458928,2.4463849713645516,3.3148763466306277,0.128,0.16605076789855958,3.746848501265049,True,0.17011872969711483,19.734013564199312,0.6919404402181281,10
149,15.009999999999724,9.653187356120965,-7.291163157903637,2.5811250987350163,3.4814627423983615,0.192,0.2372356414794922,3.4537761649116874,True,0.1783565205695708,19.912370084768884,0.695599963102387,10
150,15.109999999999722,9.347647603802338,-7.128427137165562,2.7742757422383613,3.457133904394683,0.256,0.03271121084690094,3.0184431225061417,True,0.11537500293397222,20.027745087702858,0.6995253503594411,10
151,15.20999999999972,9.039581222065404,-7.036234836744651,3.003676471247095,3.0716461361282557,0.064,-0.08024210333824158,5.999999701976776,True,0.0,20.027745087702858,0.7032869175167696,10
152,15.309999999999718,8.693818574884519,-6.982481019730133,3.0045254969868895,4.022646136128255,-0.064,0.08587675690650941,4.630986511707306,True,0.08271021194853415,20.11045529965139,0.7079671407958774,10
153,15.409999999999716,8.285164953193169,-6.9176950471935035,2.9748418421457394,4.257247439662435,0.064,0.03182134330272675,3.9656393453478813,True,0.1286472621083683,20.23910256175976,0.7122961955059991,10
154,15.509999999999714,7.879113139028596,-6.8607479107616545,3.0333025820109865,4.001004641485053,0.0,0.16935817003250123,3.559659476391971,True,0.17092486773231427,20.410027429492075,0.7153773681040305,10
155,15.609999999999712,7.504775250987324,-6.8226249898377285,3.095283445106496,3.613184405111506,0.192,0.36181933879852296,3.6813491620123386,True,0.15238369640471833,20.562411125896794,0.719173393693378,10
156,15.70999999999971,7.142934513521633,-6.833666568060909,3.3112992710358724,3.6394715651718657,0.3840000000000001,0.16074562072753906,3.8055479004979134,True,0.17609274361436966,20.738503869511163,0.7221377795086041,10
157,15.809999999999707,6.791954178280003,-6.937256765043594,3.6302835268260956,3.7035174945852876,0.192,0.14080421924591066,4.2807474583387375,True,0.17593527971856415,20.91443914922973,0.7261505898063266,10
158,15.909999999999705,6.460497378159247,-7.124577604111316,3.7848588094050912,3.9261213317983734,0.128,-0.02389080822467804,4.325296193361282,True,0.19191699291954886,21.106356142149277,0.7303992552370555,10
159,16.009999999999703,6.1439969834387185,-7.369179883077907,3.874142383091028,4.080059729807212,0.0,-0.04320448637008667,3.4846160120796412,True,0.07948069976178358,21.185836841911062,0.7350819566230152,10
160,16.10999999999972,5.856536610259267,-7.612761734547091,3.8558126655057916,3.5595602884161597,-0.064,-0.22527592182159425,4.07028628885746,True,0.09151774508898383,21.277354587000044,0.7388424003183076,10
161,16.209999999999734,5.571713832342923,-7.841823700180281,3.765983352642028,3.7565174365230547,-0.256,-0.35532732009887696,3.8425927460193634,True,0.01638925093926019,21.293743837939303,0.7438195184955488,10
162,16.30999999999975,5.2459129585972075,-8.0304227520863,3.4928355803647166,3.7897116492049285,-0.3840000000000001,-0.11066887378692628,2.9039877876639366,True,0.0,21.293743837939303,0.7473348609166796,10
163,16.409999999999766,4.91815606682806,-8.111551047835075,3.0324894247344982,3.046847503059078,-0.128,0.012204142659902573,6.0,True,0.13366543518988258,21.427409273129186,0.7504987763124387,10
164,16.50999999999978,4.572182635518733,-8.084528085689664,2.995517650678407,3.9978475030590777,0.0,0.0880754292011261,5.9999915063381195,True,0.12041595646594422,21.54782522959513,0.755679560885293,10
165,16.609999999999797,4.13782778104015,-8.031293875488144,3.038427286729508,4.769891588888372,0.064,0.0004139466676861048,5.99999463558197,True,0.1360314789293025,21.683856708524434,0.7615623761400521,10
166,16.709999999999813,3.6396088776047724,-7.986663264492103,3.085263163625579,5.244270390329909,0.0,-0.14130053520202637,6.0,True,0.14041542445527164,21.824272132979704,0.7672121015468114,10
167,16.809999999999828,3.1023123977694635,-7.947797571828789,3.0526873478520784,5.535711101262867,-0.128,-0.0032866496592760088,5.999999850988388,True,0.1350766627478987,21.959348795727603,0.7730855671665205,10
168,16.909999999999844,2.5441466004361017,-7.880168719402541,2.9272956870992184,5.714760117692498,0.0,-0.056853568553924566,6.0,True,0.1684322563686596,22.127781052096264,0.7791459112819075,10
169,17.00999999999986,1.9769384910288348,-7.775516367952231,2.8932140236979844,5.824760457790886,-0.064,0.09905426502227783,6.0,True,0.15281151970798368,22.28059257180425,0.7853121310122713,10
170,17.109999999999875,1.4068297832386423,-7.6410012225119806,2.872227630779926,5.892340100180821,0.128,0.031582739949226384,5.999999850988388,True,0.17187377274431487,22.452466344548565,0.7915351346499253,10
171,17.20999999999989,0.8302854368854737,-7.509989052397494,2.983918118813353,5.933858169491245,0.0,-0.08855550289154053,5.999998211860657,True,0.19000364704570502,22.64246999159427,0.7977853547477791,10
172,17.309999999999906,0.24624753128404717,-7.398292803722777,2.976542633159677,5.959364515574061,-0.064,-0.09729984402656555,5.999985098838806,True,0.1906235667395626,22.833093558333836,0.8040612129396548,10
173,17.409999999999922,-0.33802537541855243,-7.277495563963265,2.8465090648714035,5.975029498808418,-0.128,0.0017490990459918976,5.999999403953552,True,0.17718431038651616,23.01027786872035,0.8103489251741741,10
174,17.509999999999938,-0.9114985996498278,-7.108857014797789,2.7164515725753566,5.984658930835836,0.0,0.10584794282913208,5.999421685934067,True,0.16636916867065688,23.176647037391007,0.8166138758114752,10
175,17.609999999999953,-1.4728714722478318,-6.900731621005963,2.760630100193895,5.990352062064392,0.128,0.07141656875610351,5.7444988787174225,True,0.14946451039541006,23.326111547786418,0.8227546073918381,10
176,17.70999999999997,-2.025852890299616,-6.70768833034753,2.9236754608451614,5.774315165730201,0.064,-0.0990559458732605,5.936446845531464,True,0.18880421706253747,23.514915764848954,0.8288642375935139,10
177,17.809999999999985,-2.5879077734302234,-6.563122047697432,2.9895178411637744,5.836839872214392,-0.128,-0.1156424880027771,5.550443738698959,True,0.19051324488135224,23.705429009730306,0.8348459795336646,10
178,17.91,-3.1411393990283356,-6.433346470998827,2.841910498569125,5.585176944915755,-0.128,-0.00017196236876770854,4.901809453964233,True,0.1596765112252027,23.86510552095551,0.840350085796347,10
179,18.010000000000016,-3.640711070870738,-6.275994557728619,2.6396376495590417,4.993014028162976,0.0,0.15017093420028688,4.364107608795166,True,0.13734041200601638,24.002445932961525,0.8451876428120674,10
180,18.11000000000003,-4.066744055990733,-6.085536116392355,2.583400291751363,4.445240353574219,0.128,0.1381193280220032,4.34124393761158,True,0.1777962236974886,24.180242156659013,0.849708907007262,10
181,18.210000000000047,-4.461429687995212,-5.893564121003285,2.745442189472128,4.353856290009988,0.128,0.08512417078018189,3.714224774390459,True,0.1439705163092868,24.3242126729683,0.8539140585860467,10
182,18.310000000000063,-4.83741480360849,-5.750591153108718,2.9334463704082565,3.7973409788557766,0.064,0.03709323108196259,3.1613826975226402,True,0.10253601998837904,24.42674869295668,0.8575632534508826,10
183,18.41000000000008,-5.175663418002867,-5.674408878079682,3.0541721198303318,3.243819587606598,0.064,-0.16438975334167483,2.7765358835458755,True,0.08636837716967842,24.513117070126356,0.8606820693816283,10
184,18.510000000000094,-5.473212849895355,-5.643146637778736,3.086164541323251,2.8332065552329104,-0.192,-0.22308349609375,2.9105326384305954,True,0.10458562563588072,24.617702695762237,0.8636645793826507,10
185,18.61000000000011,-5.754651676741037,-5.600823834038429,2.941563041064788,2.8630267030376686,-0.192,-0.21745922565460207,3.604005103930831,True,0.18176898499729013,24.799471680759527,0.8675493897890976,10
186,18.710000000000125,-6.041952802300307,-5.51434753811051,2.7833263990365804,3.1487787354828978,-0.192,-0.1240585207939148,4.955059200525284,True,0.05802527757660941,24.857496958336135,0.8718918595007971,10
187,18.81000000000014,-6.359602187782189,-5.370089586863415,2.6644980312551825,3.845355468933993,-0.128,-0.24330542087554932,3.377514522522688,True,0.1702040717258629,25.027701030061998,0.8775285720253544,10
188,18.910000000000156,-6.6695190578819545,-5.188880871427005,2.491783364068845,3.434252774778071,-0.256,-0.30446217060089115,2.92280113697052,True,0.11618424971469977,25.143885279776697,0.8801247185621471,10
189,19.010000000000172,-6.900689006602849,-4.975074473059647,2.1901850066009985,2.9851545498422443,-0.32000000000000006,-0.13633494377136232,3.2972437366843224,True,0.13864811425851212,25.28253339403521,0.8834548982084813,10
190,19.110000000000188,-7.052216828046491,-4.711950342881542,1.9683745937186128,3.105509096394217,-0.128,-0.23973135948181154,3.3154781572520733,True,0.16053152650282687,25.443064920538035,0.8867880948550213,10
191,19.210000000000203,-7.156959120735016,-4.4157805750477195,1.8201525011798951,3.1864818829402575,-0.256,-0.24430549144744873,4.061808347702026,True,0.14856412717802578,25.59162904771606,0.8903618440559978,10
192,19.31000000000022,-7.2097415126271285,-4.0852241435177845,1.6305238022782527,3.5240441061538825,-0.256,-0.1711064100265503,4.571404367685318,True,0.106234452085762,25.697863499801823,0.8940965387688706,10
193,19.410000000000235,-7.204453936101393,-3.713442187717807,1.4549319574070059,3.9279497032323145,-0.192,0.019593679904937746,3.956222891807556,True,0.13192170406809,25.829785203869914,0.8981849541883364,10
194,19.51000000000025,-7.143622222795164,-3.3250954135166264,1.312068575140033,3.9388530184832637,0.0,0.04635595381259919,4.335836678743362,True,0.1007878180648406,25.930573021934755,0.902304369311152,10
195,19.610000000000266,-7.054217073897994,-2.9338040670149486,1.3315631300876731,4.091946398303961,0.064,-0.02308836281299591,3.308119609951973,True,0.16228153766890535,26.092854559603662,0.9061213610765169,10
196,19.71000000000028,-6.972335094310927,-2.571239041901716,1.3714386477198248,3.421969576443362,0.0,-0.0498631089925766,3.247835583984852,True,0.16025906339389173,26.253113622997553,0.909542577859694,10
197,19.810000000000297,-6.900457973969368,-2.2462675394306277,1.346440329667973,3.268953997125333,-0.064,-0.03536132872104645,3.3882892820984125,True,0.17257542158296357,26.425689044580515,0.9129040683780181,10
198,19.910000000000313,-6.820608451373849,-1.9269692623808896,1.3028169229917457,3.314974637109419,-0.064,0.10627959966659546,3.7412943355739117,True,0.1293797842384287,26.555068828818943,0.917405164184417,10
199,20.01000000000033,-6.728149082997289,-1.6002521120014033,1.2913251801447876,3.479381211121326,0.128,-0.3707401514053345,3.355290250852704,True,0.13547239942350528,26.69054122824245,0.9209975644483939,10
200,20.110000000000344,-6.647187695509613,-1.2687587865686683,1.3620926265145423,3.370339605254753,-0.128,-0.30388379096984863,3.6280860137194395,True,0.1934258104911988,26.883967038733648,0.9283026930836257,10
201,20.21000000000036,-6.550778033098215,-0.941043059041978,1.2001021760569563,3.4697373204721784,-0.32000000000000006,-0.24578180313110354,3.4456413090229034,True,0.16907468212014792,27.053041720853795,0.9312501294769617,10
202,20.310000000000375,-6.39048477186938,-0.6356014633518203,0.930571707074707,3.448563596151563,-0.256,-0.33806164264678956,3.28812824934721,True,0.1526082203841118,27.20564994123791,0.934614131524639,10
203,20.41000000000039,-6.167429934439901,-0.3855465565209999,0.6517991813150159,3.307585334596996,-0.32000000000000006,-0.12135045528411866,3.410294273868203,True,0.14246450977884342,27.34811445101675,0.9379453894555495,10
204,20.510000000000407,-5.884671120914219,-0.21192148027148355,0.39079496969194233,3.347194165450451,-0.128,-0.18517948389053346,3.421016236767173,True,0.17094428530889505,27.519058736325647,0.941386691952361,10
205,20.610000000000422,-5.5703887681284305,-0.09387606045985177,0.2555421440383621,3.3756630208079654,-0.192,-0.16159356832504274,5.99969407916069,True,0.0,27.519058736325647,0.9453874884061604,10
206,20.710000000000438,-5.198596114799371,-0.015089016760273377,0.14662891112674425,4.307646113507655,-0.192,-0.04264279901981354,5.999975860118866,True,0.0,27.519058736325647,0.9499805756341073,10
207,20.810000000000453,-4.7388901076217245,0.03674741443809032,0.04486981044185536,4.960278719368725,-0.064,-0.019103392958641052,6.0,True,0.0,27.519058736325647,0.9557816170848983,10
208,20.91000000000047,-4.223996350975623,0.06448115561961934,0.016620383047297477,5.361238408286541,0.0,-0.07006503939628601,6.0,True,0.0,27.519058736325647,0.9613005050489563,10
209,21.010000000000485,-3.6759532693026586,0.07614325827010658,6.267795053639724,5.607571395671943,-0.064,-0.0446068674325943,6.0,True,0.0057057712573955754,27.524764507583043,0.9672796755916802,10
210,21.1100000000005,-3.1080091260509435,0.06241131291854814,6.1894565039266825,5.7589081568261395,-0.064,0.101021409034729,5.999999552965164,True,0.02146742114574654,27.54623192872879,0.9733731808721271,10
211,21.210000000000516,-2.529204656237901,0.019225008318122055,6.165040553223421,5.851883007872733,0.128,0.09186029434204102,5.9999889731407166,True,0.07062779476649202,27.61685972349528,0.9795488903352149,10
212,21.31000000000053,-1.942591848504385,-0.02030947216888748,0.009936733373129059,5.908998816567797,0.064,-0.06106539368629456,6.0,True,0.13810819673376606,27.75496792022905,0.9857867570820118,10
213,21.410000000000547,-1.3500748998886343,-0.02402302593957639,0.08009996254952545,5.944092650732637,-0.064,-0.10990586280822755,6.0,True,0.1715123854053352,27.926480305634385,0.9920540875402937,10
214,21.510000000000563,-0.7547592784040219,-0.011097661729676304,6.266057995073106,5.9656528455541284,-0.128,0.07745227813720704,6.0,True,0.16765784922925597,28.094138154863643,0.9920540875402937,10
215,21.520000000000564,-0.15794924704567287,-0.029117216272952825,6.135769132135443,5.978898534200096,0.064,0.21407778263092042,6.0,True,1,29.094138154863643,0.9920540875402937,10
