control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.703017029574546,-8.633622621384118,2.0517622500869375,4.1016043904275,0.0,0.051846259832382204,3.718902714550495,True,0.15867048146433863,18.985046618252255,0.6790123703775236,10
146,14.70999999999973,10.522481487135444,-8.288440136849577,2.087926062465706,3.7653155486365852,0.064,0.0460568904876709,3.336741667240858,True,0.1457090736061561,19.13075569185841,0.6825828498701187,10
147,14.809999999999729,10.343750758622328,-7.983535746904474,2.14779948089938,3.3887177355590024,0.064,0.17030136585235597,2.9826408475637436,True,0.1396477911615033,19.270403483019916,0.6853193165068946,10
148,14.909999999999727,10.163800444813317,-7.722751855809246,2.245694454316454,3.031888552543162,0.192,0.15617645978927613,3.4249048763886094,True,0.1792654858733618,19.449668968893278,0.6884618031059633,10
149,15.009999999999724,9.95417270509546,-7.493837754782167,2.379970382967376,3.183451962741918,0.128,0.1562581777572632,3.4621222470887005,True,0.18421885503444868,19.633887823927726,0.6915854897508202,10
150,15.109999999999722,9.708234699201142,-7.283797142327216,2.5019807356072277,3.2909187931356207,0.128,0.19721966981887817,4.095228783786297,True,0.13900036940116745,19.772888193328892,0.6951967977973157,10
151,15.20999999999972,9.420979871543864,-7.094476717446358,2.637251135131706,3.6010941157461005,0.192,0.25453915596008303,3.588641978800297,True,0.18294562842592732,19.95583382175482,0.6991978053405313,10
152,15.309999999999718,9.094223596513087,-6.94594615792832,2.8474783494727656,3.5901521341053613,0.256,0.08590886592864991,3.365978779271245,True,0.15633971042735148,20.11217353218217,0.7028740466490102,10
153,15.409999999999716,8.75656869919636,-6.868700049323585,3.0701895151620326,3.3931658060868317,0.064,-0.08755067586898804,5.989969730377197,True,0.0,20.11217353218217,0.7070107883856251,10
154,15.509999999999714,8.376006106896076,-6.836651068017779,3.0803716225790523,4.32144670275968,-0.064,0.12468080520629883,5.999814033508301,True,0.0,20.11217353218217,0.711783519839277,10
155,15.609999999999712,7.913726184402113,-6.798415062653497,3.050289789882328,4.968694821426831,0.128,0.18769174814224243,4.288276568055153,True,0.12964925207060513,20.241822784252776,0.7155504594439995,10
156,15.70999999999971,7.4518030346317845,-6.780215496052896,3.233333483579904,4.378935721149268,0.192,0.1129159688949585,3.5162929226644337,True,0.14656139776536303,20.38838418201814,0.7199515789349558,10
157,15.809999999999707,7.056504252742826,-6.826090658330267,3.525707563427096,3.652290880024564,0.128,0.16936689615249634,3.7372542209923267,True,0.16718697563568294,20.555571157653823,0.7238270535755549,10
158,15.909999999999705,6.714720852765121,-6.956649308258311,3.68155797693901,3.6850562714794433,0.192,0.04180281162261963,3.7746521681547165,True,0.15518189794785214,20.710753055601675,0.726831227887683,10
159,16.009999999999703,6.40288240939046,-7.1555107158525715,3.819770793031771,3.719608168731579,0.064,-0.1138770580291748,4.174734115600586,True,0.1545206286709738,20.865273684272648,0.7308744524708756,10
160,16.10999999999972,6.103207079374833,-7.39002269431667,3.8326057062280507,3.8951236279941086,-0.128,0.007705111056566238,3.7245492301881313,True,0.09514780465996671,20.960421488932614,0.7356473660662126,10
161,16.209999999999734,5.7997204581891,-7.619222705527072,3.749675854596791,3.745235947084683,0.0,-0.16195753812789918,4.641694262623787,True,0.16150475504992876,21.121926243982543,0.7404757078379838,10
162,16.30999999999975,5.479721998847525,-7.844630120896766,3.7215256857450987,4.090947489228084,-0.192,-0.24551727771759035,4.5844674706459045,True,0.11889169898634407,21.24081794296889,0.7447808796280894,10
163,16.409999999999766,5.115777434707575,-8.050315610361242,3.5310455779021868,4.281269282106912,-0.256,-0.294897723197937,3.91745375841856,True,0.025528195741069237,21.26634613870996,0.7491365167948365,10
164,16.50999999999978,4.7287213391662135,-8.177164407627782,3.191278423628051,3.9615761404285053,-0.32000000000000006,-0.16194891929626465,5.998737573623657,True,0.12429688044079827,21.390643019150758,0.754226564855208,10
165,16.609999999999797,4.295327334488181,-8.187557870251453,3.0115179949989868,4.746050375767667,-0.192,0.04234022498130799,5.9999721348285675,True,0.11855749822534778,21.509200517376105,0.7592180856395042,10
166,16.709999999999813,3.8017135331615566,-8.12112187376011,2.9127406910000295,5.2296146615107455,0.064,0.13602232933044434,6.0,True,0.10374006195224594,21.61294057932835,0.7652727260663027,10
167,16.809999999999828,3.272793024231925,-8.025419229817407,2.9925785136768717,5.526707229895949,0.128,-0.04816418290138245,6.0,True,0.14653260888608238,21.759473188214432,0.7711402764298528,10
168,16.909999999999844,2.7155666176400586,-7.9563458921796935,3.1209233838301538,5.709228570377459,-0.064,-0.13235881328582763,5.9999988079071045,True,0.16181441121201195,21.921287599426446,0.7771309989363293,10
169,17.00999999999986,2.1412351127490967,-7.907453667951918,3.027255547443584,5.821361645037295,-0.128,0.030046921968460084,5.999998360872269,True,0.14239872636401776,22.063686325790464,0.7832592890981294,10
170,17.109999999999875,1.5615653148592692,-7.82603746324455,2.8769463909016473,5.89025137860801,0.0,-0.01879120022058487,6.0,True,0.1734607135093324,22.237147039299796,0.7894772167609907,10
171,17.20999999999989,0.9833522897712894,-7.703688478654813,2.873065538999363,5.932575003133397,0.0,-0.03464898765087128,6.0,True,0.17621088877894975,22.413357928078746,0.7957357789178647,10
172,17.309999999999906,0.4076638688384057,-7.555327037557985,2.845717610175923,5.958576881014076,-0.064,-0.004233595728874206,6.0,True,0.17139270483514166,22.584750632913888,0.8020099614681381,10
173,17.409999999999922,-0.1638250655188577,-7.384050675881036,2.794580776713831,5.974551355339077,0.0,0.0727849841117859,5.999930560588837,True,0.15876494455751766,22.743515577471406,0.808286578677236,10
174,17.509999999999938,-0.7311897202938643,-7.195322777535737,2.812822138020909,5.984338630478572,0.064,-0.02684051096439362,5.999060332775116,True,0.18656523618158788,22.930080813652992,0.8145776435413583,10
175,17.609999999999953,-1.302018936719828,-7.014795054656531,2.88724253142553,5.990015930042528,0.0,-0.10424150228500367,5.998762458562851,True,0.19891590298710377,23.128996716640096,0.8208795268325512,10
176,17.70999999999997,-1.8764374962034762,-6.844387885318054,2.839324812533636,5.9933889545443355,-0.128,-0.07156933546066284,5.970529228448868,True,0.1962237784676965,23.325220495107793,0.8271520654794047,10
177,17.809999999999985,-2.4421251843785345,-6.650549854145512,2.691367357063403,5.973301582847607,-0.064,0.00539172999560833,5.086476415395737,True,0.14509300087211882,23.470313495979912,0.8329332423252223,10
178,17.91,-2.951713713143239,-6.424753235323213,2.5279458723310912,5.229719658575926,0.0,0.20183310508728028,5.705841243267059,True,0.1288750774665746,23.599188573446487,0.838324103573654,10
179,18.010000000000016,-3.4136300427526107,-6.161131928183555,2.5713731993281157,5.41333190739794,0.192,0.14415613412857056,3.8143728524446487,True,0.08632426250058278,23.68551283594707,0.843415393075919,10
180,18.11000000000003,-3.853678729726568,-5.927364286034202,2.881140903493651,4.462331907397936,0.128,0.05329492688179016,4.340649306774139,True,0.1715432049205794,23.857056040867647,0.8480274586771802,10
181,18.210000000000047,-4.27356019379169,-5.800613178742655,3.099858633874993,4.355406583028481,0.064,-0.07742820978164673,4.271964564919472,True,0.19288222425409016,24.04993826512174,0.8525203184792592,10
182,18.310000000000063,-4.70189488900619,-5.75435566855213,3.128187259652611,4.282084145748135,-0.064,0.08622026443481445,3.7630273811519146,True,0.13906740326404168,24.189005668385782,0.8566637806385444,10
183,18.41000000000008,-5.101612726527977,-5.730473980943395,3.09255294780139,3.826519748617628,0.064,-0.0794321119785309,2.4514879882335663,True,0.054894334867937045,24.24390000325372,0.8601601330343337,10
184,18.510000000000094,-5.441300934707688,-5.719910963689915,3.134276035537232,2.8755197486176285,-0.064,-0.21254491806030273,3.0870012789964676,True,0.12594198825755107,24.369841991511272,0.8631790931344524,10
185,18.61000000000011,-5.732148932074662,-5.700950034549238,3.041956268128125,2.95707580619979,-0.192,-0.17109286785125732,3.236332669854164,True,0.15259417065534595,24.522436162166617,0.8668002593892286,10
186,18.710000000000125,-6.027619727872913,-5.644794918152648,2.887626271819243,3.0647688459258204,-0.192,-0.21555230617523194,3.2411867044866085,True,0.1516884523641776,24.674124614530793,0.8696423254514067,10
187,18.81000000000014,-6.320261813061065,-5.544085290654838,2.727054852886115,3.132802896017719,-0.192,-0.2389394283294678,2.954912431538105,True,0.1248686964814921,24.798993311012286,0.8736228696829267,10
188,18.910000000000156,-6.585695765344537,-5.397509475216307,2.525937451900422,2.9764864175795025,-0.256,-0.28952651023864745,2.908610872924328,True,0.11727380777035158,24.91626711878264,0.8777284074312024,10
189,19.010000000000172,-6.805428546648851,-5.20329234253912,2.2953329117291768,2.9168426016863314,-0.32000000000000006,-0.16501070261001588,3.4876275926362723,True,0.16187385513936173,25.078140973922,0.8807562880347132,10
190,19.110000000000188,-6.977922736445992,-4.9554432858707,2.0850782951781386,3.1369609898290567,-0.192,-0.18598411083221436,3.408578572794795,True,0.16440622869577337,25.242547202617775,0.8839157443625998,10
191,19.210000000000203,-7.115571873514004,-4.668175897529725,1.93652527905634,3.241708005783589,-0.192,-0.24771769046783448,3.33591977506876,True,0.1618382839271518,25.40438548654493,0.8872639305171894,10
192,19.31000000000022,-7.208784937391709,-4.356296581156774,1.7562107719590143,3.2780399751379563,-0.256,-0.25644018650054934,4.4137531369924545,True,0.10930371380806775,25.513689200352996,0.8911767750836882,10
193,19.410000000000235,-7.242563519783154,-4.009217891497312,1.5570665581039362,3.716018118473221,-0.256,0.011291120201349258,4.161663860082626,True,0.10434936694151073,25.618038567294505,0.8949627731117503,10
194,19.51000000000025,-7.208472802033098,-3.6311610889923673,1.356783843290483,3.8878776170253393,0.0,0.0730987548828125,4.7919992208480835,True,0.041610096748556646,25.65964866404306,0.8991629457652641,10
195,19.610000000000266,-7.1339730802490005,-3.23219881786064,1.3716336536825637,4.236544441265523,0.064,-0.020829963684082034,3.6339895371347666,True,0.18429475030725204,25.843943414350314,0.9032294816802059,10
196,19.71000000000028,-7.066243608102867,-2.845930314610737,1.4336945392438487,3.710248930018605,0.0,-0.06885459423065186,3.4557626247406006,True,0.17808655705403945,26.022029971404354,0.906942208613222,10
197,19.810000000000297,-7.008683611250774,-2.493269104827159,1.4005241460855604,3.486625909143479,-0.064,-0.014406859874725342,3.4373100278899074,True,0.16427244028222227,26.186302411686576,0.910514971765407,10
198,19.910000000000313,-6.941290806798251,-2.1539026503984147,1.3481524605204134,3.4432909000906524,0.0,0.11455901861190797,3.7435655519366264,True,0.138870507952111,26.325172919638685,0.9141177166344798,10
199,20.01000000000033,-6.86792533486896,-1.8116883192634767,1.3729148017972461,3.5590892714781903,0.128,-0.3518993139266968,3.551981839351356,True,0.14771051562505003,26.472883435263736,0.918617950246883,10
200,20.110000000000344,-6.811093574265808,-1.4607707198457802,1.4479066839331245,3.5528438059662784,-0.128,-0.2862520933151245,3.8362447768449783,True,0.17742133126544848,26.650304766529185,0.9224077713932433,10
201,20.21000000000036,-6.740205176663062,-1.1074303118616173,1.2879715103837943,3.6621349854769427,-0.256,-0.36251435279846195,2.830349862575531,True,0.10494881632302736,26.755253582852212,0.9283366298252544,10
202,20.310000000000375,-6.614616875642999,-0.8061573696640847,0.9154503808282252,2.957645604243873,-0.3840000000000001,-0.38192684650421144,4.227529749274254,True,0.10465521160249382,26.859908794454707,0.9318178409306663,10
203,20.41000000000039,-6.393245805533742,-0.5774275516080842,0.6470918553358459,3.4473656486810706,-0.3840000000000001,-0.02000448852777481,3.508161597652361,True,0.13338457182577804,26.993293366280486,0.935310911453741,10
204,20.510000000000407,-6.0942439733139295,-0.4054021451995437,0.35119460168265765,3.470811090494276,-0.128,-0.11638522148132324,2.481921523809433,True,0.07133588295732352,27.06462924923781,0.9385225979765677,10
205,20.610000000000422,-5.805351104549021,-0.3062629210268493,0.16460023437325969,2.6618036954265865,-0.128,0.0904781460762024,6.0,True,0.0,27.06462924923781,0.941771596235559,10
206,20.710000000000438,-5.50028724129538,-0.2579587260227516,0.12851055483358503,3.612803695426586,0.064,-0.07217303514480591,5.9999988079071045,True,0.0,27.06462924923781,0.9460111388604705,10
207,20.810000000000453,-5.101354645872189,-0.1992368018810565,0.1479211657072757,4.501592610842299,-0.064,-0.1220409393310547,6.0,True,0.0,27.06462924923781,0.9511646828718481,10
208,20.91000000000047,-4.626415180564299,-0.14156789364040934,0.07380793517914273,5.079440705154699,-0.128,-0.08210071921348572,6.0,True,0.0,27.06462924923781,0.9567500269800356,10
209,21.010000000000485,-4.102034760196785,-0.11179396089509736,6.259382989450511,5.43444658544934,-0.064,0.0739460051059723,5.999999850988388,True,0.0,27.06462924923781,0.9626477734700544,10
210,21.1100000000005,-3.5479801326136853,-0.11731165124608842,6.222272709525009,5.652547403083188,0.064,0.07671691775321961,5.999991357326508,True,0.007922547568483873,27.072551796806295,0.9686668542106105,10
211,21.210000000000516,-2.9762450349222633,-0.12572882050193268,0.04099516101187445,5.786536215666877,0.064,-0.03205975890159607,6.0,True,0.06966792554421725,27.14221972235051,0.974796752356429,10
212,21.31000000000053,-2.3939837119225866,-0.10518233931502301,0.10751643514636808,5.868856712665324,-0.032,-0.10387204885482788,6.0,True,0.10834218699916082,27.25056190934967,0.9809899572556542,10
213,21.410000000000547,-1.8057090632335695,-0.06949150847623776,0.03126809697159719,5.9194310085587825,-0.096,-0.05752745866775513,6.0,True,0.13885544461387056,27.38941735396354,0.9872359660133542,10
214,21.510000000000563,-1.2124187285145829,-0.06156351290432726,6.184911786194177,5.950501756408705,-0.032,0.15140297412872317,5.9999986588954926,True,0.13794191076999607,27.527359264733537,0.9934998163101016,10
215,21.600000000000577,-0.6174336775241343,-0.09503963222724082,6.1686030902219775,5.969589816827598,0.16,0.09989639520645142,5.999992996454239,True,1,28.527359264733537,0.9934998163101016,10
