control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.8750563155696316,-11.910119697252366,6.203366306883329,4.637644726462599,0.0,-0.06511381268501282,4.680425360798836,False,0.03467368978802013,0.0,0.03467368978802013,15.275967726748265,10.62596772674826,0.5507779206015212,5
119,12.009999999999788,3.33795688104591,-11.949415404548171,6.184385312600927,4.654142715062727,-0.064,-0.048556992411613466,5.70601961016655,True,0.0,0.075,-0.075,15.275967726748265,10.550967726748262,0.5571081806667108,5
120,12.109999999999786,3.8197063970966716,-12.007625835945673,6.117244269419002,5.059790113550707,-0.064,-0.09421775937080384,4.423264920711517,False,0.10585179231651295,0.0,0.10585179231651295,15.381819519064777,10.656819519064774,0.5622381554233515,5
121,12.209999999999784,4.2857789766226215,-12.089028317442786,6.016106012746362,4.505806653315444,-0.064,-0.07279425859451294,4.4777843207120895,True,0.12757736222174548,0.075,0.052577362221745486,15.509396881286522,10.70939688128652,0.5669420403509582,5
122,12.309999999999782,4.718707017643272,-12.207576316121939,5.9114343978075015,4.481182779500763,-0.064,0.00938902273774147,5.828382730484009,False,0.022608134845033295,0.0,0.022608134845033295,15.532005016131555,10.732005016131552,0.571950720254304,5
123,12.40999999999978,5.162029971332095,-12.373938695540737,5.881211090551707,5.000719008410466,0.0,0.09650489687919617,5.669062793254852,True,0.07492237471514714,0.075,-7.762528485286135e-05,15.606927390846701,10.7319273908467,0.578658353660366,5
124,12.509999999999778,5.638745492193743,-12.562598047940929,5.934717370963466,5.258460117545653,0.128,-0.028676921129226686,5.2796531319618225,False,0.1217381878546579,0.0,0.1217381878546579,15.72866557870136,10.853665578701358,0.5841975595123035,5
125,12.609999999999776,6.137057936526035,-12.73151102542639,6.041604491121985,5.266633023713718,0.0,0.01796168088912964,5.210625141859055,True,0.15397266004894933,0.075,0.07897266004894933,15.88263823875031,10.932638238750307,0.5896136502228125,5
126,12.709999999999773,6.640787054626302,-12.874416967684898,6.0498440039995485,5.217417598469224,0.0,-0.038010349869728094,5.096662402153015,False,0.0993151546058875,0.0,0.0993151546058875,15.981953393356198,11.031953393356195,0.5949135471159437,5
127,12.809999999999771,7.140137178300629,-13.001402780080282,6.038753239850505,5.111307205781884,-0.064,0.011940471082925798,4.951364755630493,True,0.07842542329448587,0.075,0.003425423294485877,16.060378816650683,11.035378816650681,0.6000939852424347,5
128,12.90999999999977,7.625843453394801,-13.130305345448104,5.996130972588862,4.9707620639521455,0.0,0.12219750881195068,4.519995883107185,False,0.11638702451693261,0.0,0.11638702451693261,16.176765841167615,11.151765841167613,0.6046393370013099,5
129,13.009999999999767,8.082318434031148,-13.253519221058923,6.041527605357807,4.574663362457084,0.128,-0.0034537889063358308,3.472177774179727,True,0.13117378055264328,0.075,0.056173780552643285,16.30793962172026,11.207939621720257,0.6090073308070432,5
130,13.109999999999765,8.488090061639166,-13.3411221516017,6.185686678805218,3.704131641436816,0.0,0.18739238977432252,2.947462521493435,False,0.13849309809817226,0.0,0.13849309809817226,16.446432719818432,11.346432719818429,0.6121748903596749,5
131,13.209999999999763,8.818887910684364,-13.382966662540005,6.273105389188412,3.055110414775228,0.192,0.14284812211990358,3.4087657034397125,True,0.176951936303138,0.075,0.101951936303138,16.62338465612157,11.448384656121567,0.615455129728366,5
132,13.30999999999976,9.1304683756669,-13.368939287479547,0.12471548009628927,3.1914945757697555,0.128,0.1558750033378601,3.266775406897068,False,0.16957462451629118,0.0,0.16957462451629118,16.79295928063786,11.617959280637859,0.6185541725699483,5
133,13.409999999999759,9.445778499130267,-13.312239993815451,0.24953740406969285,3.2205259894693534,0.128,0.15240482091903687,3.2742445580661297,True,0.16995034287644617,0.075,0.09495034287644617,16.962909623514307,11.712909623514305,0.6221480439446395,5
134,13.509999999999756,9.753898302853946,-13.215810974300958,0.37749972557324646,3.24124209959898,0.128,0.2342391014099121,3.496393064793665,False,0.1885045616072702,0.0,0.1885045616072702,17.151414185121578,11.901414185121576,0.6254055409217306,5
135,13.609999999999754,10.051497969591315,-13.076456385428353,0.5282949873277982,3.3396389041439694,0.256,0.21905148029327393,3.2507572546601295,True,0.17941982318064742,0.075,0.10441982318064742,17.330834008302226,12.005834008302223,0.6289505689985335,5
136,13.709999999999752,10.319507969366484,-12.886185373139154,0.740839361380366,3.261536536567735,0.192,0.26053168773651125,3.3852557502686977,False,0.18919399887653618,0.0,0.18919399887653618,17.520028007178762,12.19502800717876,0.6324751776828978,5
137,13.80999999999975,10.543454374079348,-12.646731300019617,0.9470863688282554,3.309247801464204,0.256,0.2489243030548096,3.411957299336791,True,0.18161107432566248,0.075,0.10661107432566248,17.701639081504425,12.301639081504423,0.6360175801751181,5
138,13.909999999999748,10.711122888510383,-12.35993825028797,1.1780113639766583,3.3488568477375416,0.256,0.0015810780227184297,3.4154201056808233,False,0.15672704385274666,0.0,0.15672704385274666,17.858366125357172,12.45836612535717,0.6395415688112862,5
139,14.009999999999746,10.816874802807419,-12.04134085978899,1.3660395043324391,3.3745264033150613,0.0,-0.0470088005065918,3.128847725689411,True,0.13901623792170908,0.075,0.06401623792170909,17.99738236327888,12.52238236327888,0.6428790445812124,5
140,14.109999999999744,10.888592495985124,-11.72515194865732,1.3759137819737117,3.158642849206963,-0.064,-0.002728688158094883,2.85010127723217,False,0.12351202040604647,0.0,0.12351202040604647,18.120894383684927,12.645894383684926,0.645954178102145,5
141,14.209999999999742,10.953685020926555,-11.433053895850312,1.3432730167060802,2.887520211329887,0.0,0.07053937315940857,2.9422292709350586,True,0.14660259107884693,0.075,0.07160259107884694,18.267496974763773,12.717496974763772,0.6484566306130767,5
142,14.30999999999974,11.017209542962272,-11.15032997884506,1.3613366926196881,2.908618295911706,0.064,0.09617316126823426,3.915576323866844,False,0.1385195088570113,0.0,0.1385195088570113,18.406016483620785,12.856016483620785,0.6517566251213911,5
143,14.409999999999737,11.069502421329615,-10.84493953743413,1.431243181191768,3.29694311446024,0.128,0.027879887819290163,3.4182483460754156,True,0.1759632058552806,0.075,0.10096320585528061,18.581979689476064,12.956979689476066,0.6547910314600215,5
144,14.509999999999735,11.103408785668924,-10.514731063486984,1.5033182133771252,3.3437234476501057,0.0,0.09095479249954225,3.281074170023203,False,0.17587430080560712,0.0,0.17587430080560712,18.75785399028167,13.132853990281673,0.65811420868878,5
145,14.609999999999733,11.12336911962525,-10.184367006698274,1.5401838186573118,3.288672073851158,0.064,0.15962444543838503,3.361983684822917,True,0.18267296151578066,0.075,0.10767296151578067,18.94052695179745,13.240526951797452,0.6614920322767387,5
146,14.70999999999973,11.120995763062963,-9.854236600199814,1.6319188566475586,3.3169440745083465,0.128,0.13204213380813598,3.2982697747647762,False,0.17154329387993705,0.0,0.17154329387993705,19.112070245677387,13.41207024567739,0.6649428281390122,5
147,14.809999999999729,11.082431718637544,-9.526007849870583,1.7643966843040009,3.3005345340545964,0.128,0.08932746648788453,3.568842680193484,True,0.18533115900686836,0.075,0.11033115900686837,19.297401404684255,13.522401404684258,0.66846936408491,5
148,14.909999999999727,11.004313505631924,-9.200252592733314,1.8673479576048269,3.4040052937803624,0.064,0.03898074924945832,4.989904075860977,False,0.031087659095433734,0.0,0.031087659095433734,19.32848906377969,13.553489063779692,0.6723591927409559,5
149,15.009999999999724,10.890404996470483,-8.847875457847444,1.9125940431519577,4.0155937013313805,0.064,0.08297353386878968,3.722047846764326,True,0.15691972658818604,0.075,0.08191972658818604,19.485408790367874,13.635408790367878,0.6763929397420722,5
150,15.109999999999722,10.754488715800681,-8.486907820636018,1.9815435588881865,3.757648148261461,0.064,0.13862240314483643,3.3154008388519287,False,0.16122472272754199,0.0,0.16122472272754199,19.646633513095416,13.79663351309542,0.6800255108090137,5
151,15.20999999999972,10.604363159087029,-8.168774719735996,2.1027515568801753,3.369035176746078,0.128,0.12694486379623413,3.667992264032364,True,0.16880076220693366,0.075,0.09380076220693366,19.81543427530235,13.890434275302354,0.6834382921919991,5
152,15.309999999999718,10.418974497511279,-7.8809729922330645,2.2205471576514513,3.4843254405418773,0.128,0.12229229211807252,3.6537652034312487,False,0.165358344693021,0.0,0.165358344693021,19.980792619995373,14.055792619995374,0.6862397425942489,5
153,15.409999999999716,10.197181642592842,-7.608313006195621,2.3231043640404865,3.5496684472534277,0.128,0.1410460948944092,3.5286308815702796,True,0.18277320030520505,0.075,0.10777320030520506,20.16356582030058,14.16356582030058,0.6894709883637449,5
154,15.509999999999714,9.9455692619093,-7.3598426596187,2.446302792216883,3.5311822501875967,0.128,0.1828112840652466,3.6958519592881203,False,0.1713146018218264,0.0,0.1713146018218264,20.334880422122406,14.334880422122406,0.6929634781953018,5
155,15.609999999999712,9.66145238640261,-7.145471571008722,2.5943796515895516,3.5946857261336165,0.192,0.24048564434051514,3.6247436832636595,True,0.18480954868808003,0.075,0.10980954868808003,20.519689970810486,14.444689970810487,0.6965576695056805,10
156,15.70999999999971,9.343208159906213,-6.978264279765163,2.7914107943503264,3.6062773222323803,0.256,0.05624555349349976,2.913028210401535,True,0.10217589740600629,0.075,0.02717589740600629,20.621865868216492,14.471865868216494,0.6999935157718957,10
157,15.809999999999707,9.030761824538292,-6.888159891395203,3.052737773889255,3.0061926978419593,0.064,-0.14712536334991455,5.999636709690094,True,0.0,0.075,-0.075,20.621865868216492,14.396865868216494,0.7037077218925861,5
158,15.909999999999705,8.689754854500416,-6.8481960362936825,3.0472499582401116,3.957192697841959,-0.128,0.10394968986511231,4.37145559489727,False,0.10708437453294514,0.0,0.10708437453294514,20.728950242749438,14.50395024274944,0.7079166835033267,5
159,16.009999999999703,8.289957745702395,-6.793544636882073,2.966538949021232,4.116949668703073,0.128,-0.02640812397003174,3.22432104870677,True,0.09640013228068431,0.075,0.02140013228068431,20.825350375030123,14.525350375030124,0.7115693073566948,10
160,16.10999999999972,7.921317175378642,-6.74488467530425,3.0416218898490364,3.3695853337046944,0.0,0.15608028173446656,3.9536090418696404,True,0.15575278276347387,0.075,0.08075278276347388,20.981103157793598,14.606103157793598,0.7150119376471119,10
161,16.209999999999734,7.575242966061307,-6.708863869656249,3.070888074514721,3.594809120799124,0.128,0.39445650577545166,4.33324521780014,True,0.11263548580938341,0.075,0.03763548580938342,21.093738643602983,14.643738643602981,0.7171800024317329,10
162,16.30999999999975,7.202106954308245,-6.705263626741949,3.223196872970421,3.879580735322052,0.3840000000000001,0.18187880516052246,4.207991495728493,True,0.15335598945644627,0.075,0.07835598945644627,21.24709463305943,14.722094633059427,0.7209522512769715,10
163,16.409999999999766,6.816559764005616,-6.7823811795133,3.536392612748724,4.006229558216088,0.192,-0.017854560911655427,3.2983819246292114,True,0.07899102198110736,0.075,0.003991021981107359,21.326085655040536,14.726085655040535,0.7258824142322118,5
164,16.50999999999978,6.482444911290418,-6.92865117789161,3.7778451733596388,3.3948803175920297,0.0,0.04130838513374329,4.023422509431839,False,0.16579027894060952,0.0,0.16579027894060952,21.491875933981145,14.891875933981144,0.7295955297431203,5
165,16.609999999999797,6.189271377407147,-7.1219441147085725,3.790839226530471,3.637272280136834,0.064,-0.029560908675193787,3.36730488948524,True,0.07295230438144575,0.075,-0.0020476956185542516,21.56482823836259,14.88982823836259,0.7321323027462763,5
166,16.709999999999813,5.911591270936281,-7.333667456722976,3.8169583807618412,3.400045670361763,0.0,-0.10061866044998169,4.622213825583458,False,0.1729746589130797,0.0,0.1729746589130797,21.73780289727567,15.06280289727567,0.7370017599735595,5
167,16.809999999999828,5.623787644017928,-7.555027727027563,3.779097891756763,3.871364448241754,-0.128,0.01609635949134827,4.215218335390091,True,0.08652514238145333,0.075,0.01152514238145333,21.824328039657125,15.074328039657123,0.7432505537213546,5
168,16.909999999999844,5.299957279445925,-7.778741609205533,3.703208063523169,4.003968781915169,0.0,-0.393474817276001,5.03519794344902,False,0.10569190672273018,0.0,0.10569190672273018,21.930019946379854,15.180019946379854,0.747039584932018,5
169,17.00999999999986,4.946203479915396,-8.004851590779952,3.6770946959494504,4.40165355716623,-0.256,-0.3203791379928589,3.7039052546024323,True,0.004960516227329542,0.075,-0.07003948377267045,21.934980462607182,15.109980462607183,0.7506563626592572,5
170,17.109999999999875,4.5790752795887375,-8.173815669287158,3.3060111109091372,3.7980972349001174,-0.32000000000000006,-0.2965228080749512,2.6876427084207535,False,0.0,0.0,0.0,21.934980462607182,15.109980462607183,0.754683530751608,5
171,17.20999999999989,4.245623351773507,-8.207406665868787,2.777820173596668,2.9238284598871616,-0.32000000000000006,-0.10824775695800781,1.2712802588939667,True,0.0,0.075,-0.075,21.934980462607182,15.034980462607184,0.7569606763364872,5
172,17.309999999999906,4.016138323926315,-8.115482830173983,2.369627673339001,1.972828459887162,-0.128,0.3999972343444824,6.0,False,0.08075190598275615,0.0,0.08075190598275615,22.015732368589937,15.11573236858994,0.7587860347122096,5
173,17.409999999999922,3.8427528030719986,-7.949815368298098,2.3429018870177267,2.9238284598871616,0.128,0.3419557094573975,4.70016373693943,True,0.08057169349017178,0.075,0.005571693490171781,22.096304062080108,15.121304062080112,0.7624729910311376,10
174,17.509999999999938,3.6013051090148562,-7.7312109862010905,2.4666541318009814,3.6088570857013598,0.32000000000000006,0.39690346717834474,5.999148994684219,True,0.10152583642943237,0.075,0.026525836429432376,22.19782989850954,15.147829898509544,0.7666914149998868,10
175,17.609999999999953,3.2610838818547987,-7.516627434487854,2.702889122055663,4.498315496822408,0.3840000000000001,0.22019515037536622,5.997550845146179,True,0.1431302898582879,0.075,0.06813028985828791,22.340960188367827,15.215960188367832,0.7716856914999359,10
176,17.70999999999997,2.8136055549542553,-7.350584871817051,2.977303383274351,5.076482886561234,0.192,-0.09563234448432922,5.911113530397415,True,0.1399180583038893,0.075,0.06491805830388929,22.480878246671715,15.28087824667172,0.7771757308315576,5
177,17.809999999999985,2.2983200598117213,-7.26159730148738,3.127628581324094,5.398351111775057,-0.064,-0.1693884372711182,5.999978840351105,False,0.15132688233450167,0.0,0.15132688233450167,22.632205129006216,15.432205129006222,0.7829117865382138,5
178,17.91,1.7495158504940684,-7.210334112937507,3.025088054754482,5.630363739955295,-0.192,0.06923899650573731,5.999992400407791,True,0.18331970845627565,0.075,0.10831970845627566,22.81552483746249,15.540524837462497,0.7888869550502029,5
179,18.010000000000016,1.1867774251176717,-7.1211614628044995,2.8311676675611555,5.772907896231636,0.064,-0.017701488733291627,5.927566200494766,False,0.17221883965781473,0.0,0.17221883965781473,22.987743677120307,15.712743677120312,0.7949942323713346,5
180,18.11000000000003,0.6230124764001288,-6.984355493965405,2.8465464408427663,5.832550558857768,0.0,0.2596450805664063,5.991635233163834,True,0.14887551012942676,0.075,0.07387551012942677,23.13661918724973,15.786619187249737,0.8011642797825793,5
181,18.210000000000047,0.05790742891917666,-6.8283217882266465,2.892569288743262,5.893900213529281,0.256,0.18501291275024415,5.934783428907394,False,0.1588385285031223,0.0,0.1588385285031223,23.295457715752853,15.945457715752859,0.8073619267468135,5
182,18.310000000000063,-0.5214606309064976,-6.718540640951331,3.1760001374238587,5.909666478609491,0.192,0.16970454454422,5.839297235012054,True,0.12427700959555829,0.075,0.049277009595558294,23.419734725348412,15.994734725348417,0.8133504407489419,5
183,18.41000000000008,-1.10741812681698,-6.717013701615266,3.45502929506522,5.847831391598557,0.192,-0.3999722719192505,5.089484661817551,False,0.06014760502093275,0.0,0.06014760502093275,23.479882330369346,16.05488233036935,0.8184418368927774,5
184,18.510000000000094,-1.6382864907321601,-6.846484585463203,3.858088507173567,5.197515675582057,-0.064,-0.30540037155151367,4.547371327877045,True,0.04921894471537286,0.075,-0.02578105528462714,23.52910127508472,16.02910127508472,0.8222421501061302,10
185,18.61000000000011,-2.067317844409518,-7.0742478247549325,3.927379899139807,4.632431736677748,-0.32000000000000006,-0.33655188083648685,2.9354917854070663,True,0.0,0.075,-0.075,23.52910127508472,15.95410127508472,0.8253315626057363,10
186,18.710000000000125,-2.424973299113927,-7.294925357012978,3.535899178001379,3.6814317366777454,-0.32000000000000006,-0.3567472219467163,2.0666905343532562,True,0.0,0.075,-0.075,23.52910127508472,15.879101275084722,0.8282459118701437,5
187,18.81000000000014,-2.7338011546480385,-7.388854929544495,2.955845234511541,2.7304317366777457,-0.3840000000000001,-0.2555457353591919,5.271881729364395,False,0.1515976972489255,0.0,0.1515976972489255,23.680698972333644,16.030698972333646,0.8315475114077017,5
188,18.910000000000156,-3.0387887863075758,-7.315760740521139,2.7665453021748863,3.6499882990811576,-0.256,-0.30431079864501953,5.305546432733536,True,0.1937457439140597,0.075,0.11874574391405969,23.874444716247705,16.149444716247704,0.8356322707704095,5
189,19.010000000000172,-3.3961895142189342,-7.145606693810174,2.588367762211484,4.288440244444418,-0.32000000000000006,-0.09124380350112915,6.0,False,0.08643974809516415,0.0,0.08643974809516415,23.96088446434287,16.235884464342867,0.8401455059175789,5
190,19.110000000000188,-3.7712056442868422,-6.878097751722448,2.382668810846891,4.948488740071195,-0.064,-0.20728793144226076,5.999982267618179,True,0.0364259551725252,0.075,-0.0385740448274748,23.997310419515394,16.197310419515393,0.8448847103075648,5
191,19.210000000000203,-4.1475419583555135,-6.527370860044967,2.280199093028592,5.3539882961140925,-0.192,0.341971755027771,5.999992400407791,False,0.0,0.0,0.0,23.997310419515394,16.197310419515393,0.849529800294078,5
192,19.31000000000022,-4.497068943430464,-6.106266338325073,2.1159942560816916,5.603114297016917,0.064,0.15007046461105347,3.7811631374061108,True,0.15840891307369215,0.075,0.08340891307369215,24.155719332589086,16.280719332589086,0.8537209408319988,10
193,19.410000000000235,-4.803090457893307,-5.6889269313568285,2.1907935082692687,4.652114297016913,0.128,0.3917151212692261,2.3370249420404434,True,0.0,0.075,-0.075,24.155719332589086,16.205719332589087,0.8573055198959841,10
194,19.51000000000025,-5.0729636040025925,-5.364543836471931,2.487864358451075,3.701114297016911,0.3840000000000001,0.2573544502258301,3.7890704572200775,True,0.17421747702525653,0.075,0.09921747702525653,24.329936809614342,16.304936809614343,0.860998327982003,10
195,19.610000000000266,-5.38513599737925,-5.166980227510812,2.8733404679292587,3.7350338438131976,0.256,0.04434111416339875,3.4902615073369816,True,0.166909326974767,0.075,0.09190932697476702,24.49684613658911,16.39684613658911,0.8647796384873848,5
196,19.71000000000028,-5.73472847196192,-5.0844304966030975,3.1320228848192073,3.5199467127014503,0.064,0.14283427000045776,5.4673314690589905,False,0.0,0.0,0.0,24.49684613658911,16.39684613658911,0.8688372047288472,5
197,19.810000000000297,-6.123032279978345,-5.070488511916532,3.170925051910611,4.270939118703119,0.128,0.11149998903274537,3.9227885976433754,True,0.07059759206312673,0.075,-0.0044024079368732705,24.567443728652236,16.39244372865224,0.8781047389577308,5
198,19.910000000000313,-6.530304559729842,-5.097664378445406,3.3123818572631194,3.965011178283772,0.128,-0.3950680255889893,1.4408513009548187,False,0.0,0.0,0.0,24.567443728652236,16.39244372865224,0.8782768905023337,5
199,20.01000000000033,-6.878305502225621,-5.160119880278196,3.459892308406677,3.014011178283772,-0.128,-0.39976367950439456,2.549447327852249,True,0.061783120444933476,0.075,-0.013216879555066521,24.62922684909717,16.379226849097172,0.8790499786252324,5
200,20.110000000000344,-7.149368717025066,-5.213550441315221,3.315926196602511,2.6057881443983546,-0.3840000000000001,-0.39647932052612306,1.3511962294578552,False,0.0,0.0,0.0,24.62922684909717,16.379226849097172,0.880109047535922,5
201,20.21000000000036,-7.366301921578466,-5.209545175039834,2.9763358891647544,1.6750131360215528,-0.3840000000000001,-0.33533918857574463,1.7835456728935242,True,0.0,0.075,-0.075,24.62922684909717,16.304226849097173,0.8805459199813842,5
202,20.310000000000375,-7.5244050910411415,-5.149542028192717,2.785123884394065,1.7168677878713494,-0.32000000000000006,-0.34703662395477297,1.9228023886680603,False,0.0,0.0,0.0,24.62922684909717,16.304226849097173,0.881488505120909,5
203,20.41000000000039,-7.673828624688771,-5.05772884529813,2.6139865582267765,1.796284719130783,-0.32000000000000006,-0.3977341890335083,1.3586064279079437,True,0.0,0.075,-0.075,24.62922684909717,16.229226849097174,0.8828477794365406,5
204,20.510000000000407,-7.789622279953369,-4.953590167041891,2.4311656514230626,1.411686649903464,-0.3840000000000001,-0.3476364374160767,2.4052851498126984,False,0.051710989764815724,0.0,0.051710989764815724,24.680937838861983,16.280937838861988,0.8828477794365406,5
205,20.610000000000422,-7.885175369580956,-4.825439756203636,2.2688535411865804,1.7948594798285453,-0.32000000000000006,0.0556676983833313,4.414093777537346,True,0.03901888259212871,0.075,-0.035981117407871285,24.71995672145411,16.244956721454116,0.8867073371120844,5
206,20.620000000000424,-7.997528639099451,-4.633828979287436,2.1202262962403444,2.7261903353828565,-0.064,-0.39777104854583745,2.1823198199272156,False,-1,0.0,-1.0,23.71995672145411,15.244956721454116,0.8869845852831086,5
