control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.266777377082065,-11.70979560902294,5.948789781138054,4.809570574386118,-0.192,0.0659143328666687,5.079944491386414,True,0.0672037197768352,0.03,0.037203719776835203,14.715906571945936,12.34590657194594,0.5661509468797293,10
119,12.009999999999788,4.727600893161637,-11.862177026594876,5.771764375097274,4.913837981114686,0.064,0.0292910635471344,5.860167950391769,True,0.035710329192575635,0.03,0.005710329192575636,14.751616901138512,12.351616901138517,0.571472533648863,10
120,12.109999999999786,5.189643928414013,-12.076206325248725,5.8210301371143105,5.278782103316905,0.0,-0.0150401309132576,5.567442387342453,True,0.07219085325629417,0.03,0.04219085325629417,14.823807754394807,12.39380775439481,0.5777538523106477,10
121,12.209999999999784,5.669522279299246,-12.30893154814122,5.8384549621014665,5.390101492312714,0.0,-0.010821981728076935,5.374392032623291,True,0.12524932622501453,0.03,0.09524932622501453,14.949057080619822,12.489057080619824,0.5834709061063252,10
122,12.309999999999782,6.153248046065174,-12.54479095957693,5.81786247233803,5.376297225602852,0.0,0.03379965126514435,5.013990759849548,True,0.17111312988115063,0.03,0.14111312988115063,15.120170210500973,12.630170210500975,0.5889256728259246,10
123,12.40999999999978,6.617573293903144,-12.774720049775784,5.824175130232374,5.057930128144163,0.064,-0.009897762537002565,4.244673311710358,True,0.13748588870714337,0.03,0.10748588870714337,15.257656099208116,12.737656099208118,0.593847909154838,10
124,12.509999999999778,7.039542800542439,-12.976252451759796,5.876412105175074,4.36674386009255,0.0,0.01648813933134079,3.6752322912216187,True,0.11033982744008707,0.03,0.08033982744008707,15.367995926648204,12.817995926648205,0.5980752784763231,10
125,12.609999999999776,7.405999429416263,-13.141225301642503,5.890794427695416,3.7679999710834218,0.0,0.024716129899024965,3.460564519278705,True,0.10675906875607219,0.03,0.07675906875607219,15.474754995404275,12.894754995404277,0.6018584355438187,10
126,12.709999999999773,7.738786283382034,-13.279182563435828,5.912132608701456,3.497849306663279,0.0,0.16313117742538452,3.2474815137684345,True,0.125874938807349,0.03,0.09587493880734901,15.600629934211625,12.990629934211626,0.6047133782019696,10
127,12.809999999999771,8.053642166087847,-13.397221252001081,5.963102970069135,3.2778453181743075,0.192,0.16411986351013186,3.4227163661271334,True,0.15817937894260553,0.03,0.12817937894260553,15.75880931315423,13.11880931315423,0.6081903324726915,10
128,12.90999999999977,8.373790401099129,-13.47834927239096,6.117642547845947,3.3337136084579253,0.192,0.15765671730041506,3.471700997557491,True,0.17305987506640158,0.03,0.14305987506640158,15.931869188220633,13.261869188220631,0.6116904171777091,10
129,13.009999999999767,8.70762189538673,-13.513803323179744,6.265353417265274,3.386927274118737,0.128,0.154536509513855,3.4189569242298603,True,0.1755334617554298,0.03,0.1455334617554298,16.107402649976063,13.40740264997606,0.6145713726908465,10
130,13.109999999999765,9.046522846779538,-13.50377611885824,0.11560247785935825,3.39927923688409,0.128,0.1559568762779236,3.358726318925619,True,0.1786081748922238,0.03,0.1486081748922238,16.286010824868285,13.556010824868284,0.6175286254659107,5
131,13.209999999999763,9.379503467096118,-13.448786540219013,0.2523542373683391,3.363644446991299,0.128,0.2104578256607056,3.4745854549109936,False,0.18707682566279696,0.0,0.18707682566279696,16.47308765053108,13.74308765053108,0.621600720475875,5
132,13.30999999999976,9.701909627112414,-13.346929717709859,0.40426620014017506,3.4064279052626367,0.192,0.21456408500671387,3.296958900988102,True,0.18368620648960474,0.03,0.15368620648960474,16.656773857020685,13.896773857020685,0.6245668385415432,5
133,13.409999999999759,9.998420386938223,-13.19261843107763,0.6050755835583748,3.3102349513772737,0.192,0.24025669097900393,3.3218953795731068,False,0.18516815919027313,0.0,0.18516815919027313,16.841942016210957,14.081942016210958,0.6277893769646227,5
134,13.509999999999756,10.25566397194692,-12.98489039905685,0.808573604171165,3.314731696561917,0.256,0.22669830322265627,3.4065808299928904,True,0.18880368605987677,0.03,0.15880368605987677,17.030745702270835,14.240745702270834,0.6313084167293546,5
135,13.609999999999754,10.464248244393604,-12.72586072431939,1.0260952437328972,3.350152535448175,0.256,0.04563793241977692,3.7533034048974514,False,0.13200205020164885,0.0,0.13200205020164885,17.162747752472484,14.372747752472483,0.6350041616470106,5
136,13.709999999999752,10.620142246582148,-12.421226128669222,1.2053733392993706,3.505624247158436,0.064,0.022681455314159396,3.383616929873824,True,0.17182993409248293,0.03,0.14182993409248293,17.334577686564966,14.514577686564966,0.6387537246142306,5
137,13.80999999999975,10.743239646295349,-12.100070203428508,1.251327210423849,3.398413586725255,0.0,-0.024339455366134646,2.649317145347595,False,0.09215511126618611,0.0,0.09215511126618611,17.426732797831153,14.606732797831151,0.6419365340132362,5
138,13.909999999999748,10.840902770198346,-11.812855635948024,1.2586545878405715,2.755235644700914,0.0,-0.008739189058542252,3.0508943498134613,True,0.13564572035770062,0.03,0.10564572035770062,17.562378518188854,14.712378518188853,0.6447617336262997,10
139,14.009999999999746,10.930246155327074,-11.546320753079069,1.2457856965895613,2.8692539154011105,0.0,0.04677853286266327,3.7505540288984776,True,0.13727858513302074,0.03,0.10727858513302074,17.699657103321876,14.819657103321873,0.6473825646960719,10
140,14.109999999999744,11.02679163753084,-11.25850755542748,1.255086844577946,3.209119825557909,0.064,0.12280279397964478,3.285875901579857,True,0.18344405622756044,0.03,0.15344405622756044,17.883101159549437,14.973101159549433,0.6511120105749989,5
141,14.209999999999742,11.117666464075851,-10.949281617237821,1.3213727871555592,3.238720154932361,0.128,0.17024748325347902,3.395497839897871,False,0.1992481687243287,0.0,0.1992481687243287,18.082349328273764,15.172349328273762,0.6534268286372945,5
142,14.30999999999974,11.181125899427165,-10.628871475112657,1.4451685376916539,3.2991801387415403,0.192,0.20286395549774172,3.4372796108946204,True,0.18673467797589766,0.03,0.15673467797589766,18.269084006249663,15.32908400624966,0.6567690542588327,5
143,14.409999999999737,11.198903046446596,-10.29718817996826,1.6164198969415728,3.352437028280815,0.192,0.08407692909240723,4.178895711898804,False,0.11402113032487418,0.0,0.11402113032487418,18.38310513657454,15.443105136574534,0.6604245022854794,5
144,14.509999999999735,11.162043415623554,-9.948497054701344,1.7519583368812328,3.6711538063828257,0.064,0.14329657554626465,3.553024496883154,True,0.18862730937688402,0.03,0.15862730937688402,18.571732445951422,15.601732445951418,0.6642178064080788,5
145,14.609999999999733,11.088207340885933,-9.59555117879868,1.8544383986472508,3.56735084136531,0.128,0.07932710051536561,4.363552019000053,False,0.11081271214840219,0.0,0.11081271214840219,18.682545158099824,15.71254515809982,0.6681193503868137,5
146,14.70999999999973,10.971332113820187,-9.242767996764515,1.9555653321983875,3.8743990690466688,0.064,0.06471354961395263,3.668049968779087,True,0.17991400242068475,0.03,0.14991400242068476,18.86245916052051,15.862459160520505,0.6720304904040157,5
147,14.809999999999729,10.823561863995979,-8.896769642638766,2.0422179944008434,3.693075327062627,0.064,-0.0056184053421020515,4.971721678972244,False,0.02599359958202574,0.0,0.02599359958202574,18.888452760102535,15.888452760102531,0.67606053163468,5
148,14.909999999999727,10.642567109806023,-8.54743460009958,2.076084147132024,4.186174442227702,0.0,0.0335820347070694,3.9860857129096985,True,0.12472237350589843,0.03,0.09472237350589843,19.013175133608435,15.98317513360843,0.6802153291599674,10
149,15.009999999999724,10.447033097776924,-8.189521483296513,2.08726862019525,4.010351833446149,0.064,0.2458049535751343,2.8121977150440216,True,0.11231431337747265,0.03,0.08231431337747265,19.125489446985906,16.065489446985904,0.6838132255563011,10
150,15.109999999999722,10.260156656990437,-7.883967638394183,2.221735878650411,3.0990040668874603,0.256,0.14402838945388793,3.4226768407970667,True,0.18252641799280028,0.03,0.15252641799280028,19.308015864978707,16.218015864978703,0.6865488345185156,10
151,15.20999999999972,10.048874400017576,-7.649641945936498,2.4129979722862673,3.223825725495012,0.128,-0.013128754496574403,3.5561404461041093,True,0.15073293807423074,0.03,0.12073293807423074,19.458748803052938,16.338748803052933,0.6897446313798392,10
152,15.309999999999718,9.796711734765102,-7.4389955817159334,2.4935525161760763,3.351980077512635,0.0,0.21444506645202638,4.062160909175873,True,0.1364034304101192,0.03,0.10640343041011921,19.595152233463057,16.44515223346305,0.693408009543848,10
153,15.409999999999716,9.519392532846865,-7.227816255059859,2.5210582847909344,3.6258552887290456,0.192,0.22871985435485842,3.5625941809266806,True,0.19424194134163827,0.03,0.16424194134163828,19.789394174804695,16.60939417480469,0.6974907817609796,10
154,15.509999999999714,9.210980262603961,-7.044529738583615,2.7265775554067746,3.57026628555963,0.256,0.08907432556152345,3.4300902104005218,True,0.16404729749472927,0.03,0.13404729749472927,19.953441472299424,16.74344147229942,0.7014542450709045,10
155,15.609999999999712,8.882466576892249,-6.926879155457276,2.942129867790032,3.447090316042311,0.064,0.1408594012260437,4.485967442393303,True,0.10316515841364163,0.03,0.07316515841364163,20.056606630713066,16.81660663071306,0.7054423499149639,10
156,15.70999999999971,8.524987547899906,-6.85767069226954,3.02274454324392,3.8477244640253345,0.128,-0.11103268861770631,3.3098802752792835,True,0.09895348925261244,0.03,0.06895348925261244,20.155560119965678,16.885560119965675,0.709236408264217,10
157,15.809999999999707,8.17025314383637,-6.826967051359947,3.137139354828735,3.3761862740807094,-0.128,-0.07140988111495972,5.966807961463928,True,0.0,0.03,-0.03,20.155560119965678,16.855560119965673,0.7130540780810954,10
158,15.909999999999705,7.790696719496803,-6.803901156147543,3.0660479809747647,4.303626544161635,-0.064,0.18671070337295534,4.380790948867798,True,0.12785450850304841,0.03,0.09785450850304842,20.283414628468726,16.95341462846872,0.7162246920218671,10
159,16.009999999999703,7.360607758062107,-6.765360887860936,3.032037969818751,4.333384342028123,0.192,0.3988574504852295,4.446972593665123,True,0.11402166123068505,0.03,0.08402166123068505,20.39743628969941,17.037436289699407,0.720838404128688,10
160,16.10999999999972,6.925708246975489,-6.752857960516578,3.25350297241141,4.377188687374827,0.3840000000000001,0.29734439849853517,4.280527964234352,True,0.16405566404149846,0.03,0.13405566404149846,20.56149195374091,17.171491953740905,0.7252781972147386,10
161,16.209999999999734,6.505019878525005,-6.84546684387222,3.6781777370259516,4.292250667291451,0.32000000000000006,0.19277335405349733,4.992164731025696,True,0.1113216951196547,0.03,0.0813216951196547,20.672813648860565,17.25281364886056,0.7299440615813143,10
162,16.30999999999975,6.128807659357395,-7.075044018465633,3.9475744462591624,4.562166586578683,0.192,0.09734223484992982,4.916929066181183,True,0.13160999747111582,0.03,0.10160999747111582,20.80442364633168,17.354423646331675,0.7345876090502709,10
163,16.409999999999766,5.805169113872332,-7.405028484040317,4.11711599512693,4.698977726362958,0.128,-0.1955742597579956,5.8136818408966064,True,0.10819835111386104,0.03,0.07819835111386104,20.91262199744554,17.432621997445537,0.7391601847766128,5
164,16.50999999999978,5.518850100948081,-7.803592536321621,4.172259759510084,5.1288539088793454,-0.128,-0.20989103317260743,4.321290090680122,False,0.09464241505686836,0.0,0.09464241505686836,21.00726441250241,17.527264412502404,0.7438584884654017,5
165,16.609999999999797,5.242211313698049,-8.18930030097662,3.9588502355474726,4.441755148770721,-0.192,-0.3917510509490967,3.3658230993896723,True,0.0,0.03,-0.03,21.00726441250241,17.497264412502403,0.7469564567651626,5
166,16.709999999999813,4.954099584428119,-8.46755224591901,3.513275213736937,3.5836757778674992,-0.3840000000000001,-0.3904319763183594,4.701227605342865,False,0.09688073754665918,0.0,0.09688073754665918,21.104145150049067,17.594145150049062,0.7515262426095823,5
167,16.809999999999828,4.596689520246528,-8.584952200674966,3.1701269268780807,4.014650156714488,-0.3840000000000001,-0.3521340847015381,5.650562107563019,True,0.14148489699384492,0.03,0.11148489699384492,21.245630047042912,17.705630047042906,0.7545747285705012,10
168,16.909999999999844,4.165978333433437,-8.568596521466535,2.9024736119153536,4.645525718394739,-0.3840000000000001,-0.063229900598526,6.0,True,0.12907145831836092,0.03,0.09907145831836092,21.374701505361273,17.804701505361265,0.7598434243021013,5
169,17.00999999999986,3.6975978906201012,-8.427919334160539,2.635700479270135,5.167867231179673,-0.128,0.1871126890182495,6.0,False,0.0948119344944463,0.0,0.0948119344944463,21.46951343985572,17.899513439855713,0.7653762695437664,5
170,17.109999999999875,3.2215651398970073,-8.189778008152633,2.5804813403249978,5.488772172090319,0.192,0.07049667239189149,6.0,True,0.14345235580300442,0.03,0.11345235580300442,21.612965795658724,18.01296579565872,0.7710965899643595,10
171,17.20999999999989,2.7257366767240554,-7.932775193944525,2.75495682961514,5.685922845701943,0.064,-0.057565897703170776,5.999999552965164,True,0.16190228878435095,0.03,0.13190228878435095,21.774868084443074,18.14486808444307,0.7770638140415,10
172,17.309999999999906,2.1984509469516467,-7.704903480693633,2.8190989696785955,5.807043862638456,-0.064,0.07968741059303285,5.998861253261566,True,0.16550847708123922,0.03,0.13550847708123923,21.940376561524314,18.280376561524307,0.7831686157776482,5
173,17.409999999999922,1.6533209983182482,-7.494527393665102,2.783933324518833,5.881016611591495,0.064,0.17698121070861816,5.9999964237213135,False,0.15917100674125093,0.0,0.15917100674125093,22.099547568265564,18.439547568265557,0.7893601415037778,5
174,17.509999999999938,1.0949000133831417,-7.303350721478575,2.908731598199187,5.92690016649008,0.192,0.19287452697753907,5.999987483024597,True,0.14627556058372704,0.03,0.11627556058372704,22.245823128849292,18.555823128849283,0.7956041480591952,5
175,17.609999999999953,0.5150366388544356,-7.177389535871789,3.170584208030018,5.955085669900885,0.192,-0.1283002734184265,5.943674206733704,False,0.19372832090445224,0.0,0.19372832090445224,22.439551449753743,18.749551449753735,0.8016926055412099,5
176,17.70999999999997,-0.0787237368495463,-7.167933960724483,3.4189399665148574,5.945058152454464,-0.064,-0.06357523798942566,5.990762025117874,True,0.15150625166145323,0.03,0.12150625166145324,22.591057701415195,18.87105770141519,0.8075077520970976,5
177,17.809999999999985,-0.6683387482110941,-7.2489402208946885,3.3638318450961924,5.962683463109194,-0.064,-0.38213348388671875,5.117008149623871,False,0.08407167192643614,0.0,0.08407167192643614,22.675129373341633,18.955129373341627,0.8128951446427503,5
178,17.91,-1.2183166914471375,-7.33892463508544,3.2023028695817537,5.248221083114859,-0.32000000000000006,-0.32321052551269536,4.948918581008911,True,0.08295240968295753,0.03,0.05295240968295753,22.75808178302459,19.008081783024586,0.8180943891460877,10
179,18.010000000000016,-1.7250302276658491,-7.329533660801713,2.7148635112613855,4.985217030290486,-0.32000000000000006,0.3350115299224854,6.0,True,0.07553097783049537,0.03,0.04553097783049537,22.833612760855086,19.05361276085508,0.8234684217069143,10
180,18.11000000000003,-2.20351304080789,-7.138772007604764,2.4304557700225145,5.376559471225022,-0.064,-0.004566911980509758,5.999948590993881,True,0.18374262940681527,0.03,0.15374262940681527,23.0173553902619,19.207355390261895,0.8288687779994675,10
181,18.210000000000047,-2.6536810721899498,-6.82443609463115,2.4169328792802873,5.616964195254053,0.0,0.09435033798217773,5.751369953155518,True,0.17115703942969313,0.03,0.14115703942969313,23.188512429691595,19.34851242969159,0.8342569103299022,10
182,18.310000000000063,-3.09259874370971,-6.4698881668937505,2.459739397357429,5.668796635236636,0.064,0.10597785711288453,3.7731638960540295,True,0.056186778822593236,0.03,0.026186778822593237,23.244699208514188,19.374699208514183,0.83932574894894,10
183,18.41000000000008,-3.5095704125014078,-6.152607060537695,2.6372813128066674,4.717796635236632,0.128,-0.029119262099266054,3.463528939988464,True,0.039040113214234506,0.03,0.009040113214234508,23.283739321728422,19.383739321728417,0.8436603643173545,10
184,18.510000000000094,-3.880209502944914,-5.93754633954227,2.907556550387455,3.7871332310462327,0.0,0.042281690239906314,4.43608058989048,True,0.1802600241119179,0.03,0.1502600241119179,23.46399934584034,19.533999345840336,0.8477563042796328,10
185,18.61000000000011,-4.24985081197863,-5.811971049674413,2.9346988386313693,4.037394273090351,0.064,0.06094027161598206,3.617348860949278,True,0.121028833654883,0.03,0.091028833654883,23.58502817949522,19.625028179495217,0.8517660421232206,10
186,18.710000000000125,-4.622222441541581,-5.731071907527915,2.9893787881675675,3.6682906238188835,0.064,0.06354987025260926,3.186749279499054,True,0.09209634341962833,0.03,0.06209634341962833,23.67712452291485,19.687124522914846,0.8553365324240234,10
187,18.81000000000014,-4.959500288104161,-5.68182985762717,3.052856644391737,3.245149072152933,0.064,0.005128561705350876,3.309512682259083,True,0.1266013525133691,0.03,0.0966013525133691,23.803725875428217,19.783725875428214,0.8587203476622998,10
188,18.910000000000156,-5.284096870643115,-5.654976082567077,3.0853860567618123,3.269970352208027,0.0,-0.057562744617462164,2.442311853170395,True,0.05205206695919845,0.03,0.022052066959198452,23.855777942387416,19.80577794238741,0.8617084410873372,10
189,19.010000000000172,-5.572005934715109,-5.636346532628082,3.0759539099428337,2.5684438399459095,-0.064,-0.21334431171417237,2.9959016144275665,True,0.11752226943136446,0.03,0.08752226943136446,23.97330021181878,19.893300211818776,0.8644698173163115,10
190,19.110000000000188,-5.835321971293182,-5.608142213399805,3.0032724255380954,2.733289303316251,-0.192,-0.15822511911392212,3.3655567318201065,True,0.15899942139057294,0.03,0.12899942139057294,24.132299633209353,20.02229963320935,0.8680793761237405,5
191,19.210000000000203,-6.113232072183773,-5.544338231228917,2.8733443755215435,2.9771178717686064,-0.128,-0.207773232460022,3.2132363729178905,False,0.1529328589793183,0.0,0.1529328589793183,24.285232492188673,20.17523249218867,0.8717477121279713,5
192,19.31000000000022,-6.398109299311438,-5.4442529020844495,2.738367871363431,3.068174968061832,-0.192,-0.23347134590148927,2.8933144956827164,True,0.12146387057743609,0.03,0.09146387057743609,24.40669636276611,20.266696362766105,0.8748408608371804,5
193,19.410000000000235,-6.659057727490909,-5.30250302802411,2.5422931005894958,2.9145210139822484,-0.256,-0.25989670753479005,3.020086534321308,False,0.13447531687889902,0.0,0.13447531687889902,24.541171679645007,20.401171679645003,0.8787412903553702,5
194,19.51000000000025,-6.882090638993473,-5.112693732288592,2.3326430570698187,2.9552314610838963,-0.256,-0.302495288848877,3.096298895776272,True,0.13257735678022065,0.03,0.10257735678022065,24.673749036425228,20.503749036425223,0.8817937787868916,5
195,19.610000000000266,-7.060302163809899,-4.87445700092347,2.0989268691854477,3.009632920190655,-0.32000000000000006,-0.12402039766311646,3.2676494903862476,False,0.13210068648844236,0.0,0.13210068648844236,24.80584972291367,20.635849722913665,0.8850262790939303,5
196,19.71000000000028,-7.182538661263965,-4.594675597881616,1.8791854192314257,3.1091348209870433,-0.128,-0.24425950050354006,3.6977763697504997,True,0.18921031717007183,0.03,0.15921031717007184,24.995060040083743,20.795060040083737,0.8880299360531246,10
197,19.810000000000297,-7.264368965234767,-4.283535927363042,1.7470805785091206,3.3361394391218138,-0.256,-0.2665225982666016,4.069346062839031,True,0.14637771204615144,0.03,0.11637771204615144,25.141437752129896,20.91143775212989,0.8917349585495026,10
198,19.910000000000313,-7.292753747534501,-3.937761873002797,1.5373728232654635,3.6188943516495655,-0.256,0.008756132423877716,4.221022337675095,True,0.09669752751805683,0.03,0.06669752751805683,25.238135279647953,20.978135279647944,0.8956360344056636,10
199,20.01000000000033,-7.2516201119046,-3.5672099429222164,1.3412521611361208,3.851099899870068,0.0,0.06421486735343933,4.804278671741486,True,0.038984992979422275,0.03,0.008984992979422277,25.277120272627375,20.987120272627365,0.8997931630143956,10
200,20.110000000000344,-7.170541756152539,-3.172336301302051,1.3569263892680277,4.218685204674624,0.064,-0.02780938148498535,3.5141798669938,True,0.17470617129548194,0.03,0.14470617129548194,25.451826443922858,21.131826443922847,0.9037913199999644,5
201,20.21000000000036,-7.09768433208346,-2.7925629150891536,1.4198714154188588,3.609914970428754,0.0,-0.05964586734771729,3.4314906261861324,False,0.17134188493476718,0.0,0.17134188493476718,25.623168328857624,21.303168328857613,0.9074349657285552,5
202,20.310000000000375,-7.036933125084117,-2.4464635294217807,1.3958389786478527,3.453129359456048,-0.064,-0.00913873389363289,3.3178965970873833,True,0.14878427367963828,0.03,0.11878427367963829,25.77195260253726,21.42195260253725,0.9109278116249919,5
203,20.41000000000039,-6.972211734331344,-2.1146881843321506,1.3597884297181688,3.334297193579251,0.0,-0.10263249874114991,2.4772378653287888,False,0.08399291661321948,0.0,0.08399291661321948,25.85594551915048,21.50594551915047,0.9139477824884666,5
204,20.510000000000407,-6.906715802368597,-1.8278298730587783,1.3086175099762964,2.611661220539875,-0.128,0.010879234969615938,2.590198054909706,True,0.056469135813785404,0.03,0.026469135813785405,25.912414654964266,21.532414654964253,0.9173573535919027,5
205,20.610000000000422,-6.829281418137198,-1.579650081659771,1.2492654831854673,2.5928010389261007,0.0,0.13872296810150148,5.889272749423981,False,0.0,0.0,0.0,25.912414654964266,21.532414654964253,0.9205315960645115,5
206,20.710000000000438,-6.738502761278846,-1.2915531334991985,1.277781157068421,3.5438010389261003,0.128,-0.24395599365234377,3.683551609516144,True,0.19287402860633865,0.03,0.16287402860633865,26.105288683570606,21.695288683570592,0.9250135201836958,5
207,20.810000000000453,-6.6495677743076955,-0.94582193074186,1.3533789429307606,3.5976946605665554,-0.128,-0.1996553897857666,4.074219115078449,False,0.13084808047041097,0.0,0.13084808047041097,26.236136764041017,21.826136764041003,0.9299888735793173,5
208,20.91000000000047,-6.546228423746143,-0.59200181970267,1.2156217162908372,3.7814622727162397,-0.192,-0.38676481246948247,2.992856077849865,True,0.12168458172103153,0.03,0.09168458172103153,26.357821345762048,21.917821345762036,0.9324834209918853,5
209,21.010000000000485,-6.40121712804116,-0.28487338922980604,0.9105086614029709,3.1079748704124555,-0.3840000000000001,-0.38864219188690186,2.1584441363811493,False,0.03302409587818497,0.0,0.03302409587818497,26.390845441640234,21.950845441640222,0.9349213785315481,5
210,21.1100000000005,-6.209213919313472,-0.0980801507327481,0.449518606223767,2.3235244793379795,-0.3840000000000001,-0.3720961332321167,3.5163601234089583,True,0.16199244249785744,0.03,0.13199244249785744,26.552837884138093,22.08283788413808,0.9375883959623025,5
211,21.210000000000516,-5.966869773615566,-0.02294012564213592,0.2077630666251679,2.7835314232050816,-0.3840000000000001,-0.02083449810743332,6.0,False,0.0,0.0,0.0,26.552837884138093,22.08283788413808,0.940787485881267,5
212,21.31000000000053,-5.646732613866464,-0.0023769764329537087,0.0031239490235181605,3.7345314232050812,-0.128,-0.09858331680297852,5.999780058860779,True,0.0,0.03,-0.03,26.552837884138093,22.05283788413808,0.9450302686790203,5
213,21.410000000000547,-5.2325623026990105,-0.01827428646006529,6.198204223340886,4.591953263937096,-0.128,0.11664695739746095,5.999865740537643,False,0.0,0.0,0.0,26.552837884138093,22.05283788413808,0.9498712135577636,5
214,21.510000000000563,-4.749278095438662,-0.06717287019418142,6.138174325821759,5.13490276315146,0.128,0.03717717826366425,5.999906569719315,True,0.0,0.03,-0.03,26.552837884138093,22.022837884138077,0.9553221649963116,5
215,21.61000000000058,-4.222319503678207,-0.12216675045877813,6.220241502589646,5.468484140829516,0.064,0.04610449969768524,5.999739080667496,False,0.0,0.0,0.0,26.552837884138093,22.022837884138077,0.961398613190938,5
216,21.710000000000594,-3.666634260211728,-0.15787039372247025,6.278420010720911,5.673358100208474,0.064,0.05223714113235474,5.9999575316905975,True,0.0,0.03,-0.03,26.552837884138093,21.992837884138076,0.9674351482148109,5
217,21.81000000000061,-3.0932412305523833,-0.1654752719974626,0.050705214035268106,5.7993083994735795,0.064,-0.023708951473236085,6.0,False,0.05541036266584379,0.0,0.05541036266584379,26.608248246803935,22.04824824680392,0.9735760270032737,5
218,21.910000000000625,-2.5099368880177386,-0.1444306660449278,0.08722596604302126,5.876703412170285,0.0,-0.007866384834051133,6.0,True,0.08759543733907939,0.03,0.05759543733907939,26.695843684143014,22.105843684142997,0.9797760584230306,5
219,22.01000000000064,-1.9210138078569778,-0.10883754039899408,0.06346923268489153,5.924251694985863,0.0,-0.05750102996826172,6.0,False,0.13853995533009023,0.0,0.13853995533009023,26.834383639473103,22.244383639473085,0.9860183736152932,5
220,22.110000000000657,-1.3280743142526434,-0.07605229799034093,0.02338444282552883,5.9534633860229835,-0.064,-0.06942691206932068,6.0,True,0.1722900232688201,0.03,0.1422900232688201,27.006673662741925,22.386673662741906,0.9922934184769217,5
221,22.210000000000672,-0.7320259238717253,-0.06513543866050284,6.221087619568505,5.971409836298758,-0.064,0.1088958501815796,5.999947547912598,False,0.16809314295938813,0.0,0.16809314295938813,27.174766805701314,22.554766805701295,0.9922934184769217,5
222,22.220000000000674,-0.13502206801762517,-0.0919968105000604,6.160394556672727,5.98241516261483,0.128,0.03009752631187439,5.999989420175552,True,1,0.03,0.97,28.174766805701314,23.524766805701294,0.9922934184769217,5
