control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.691497428777067,-11.988805767704456,6.1551913011218025,4.008618173714935,0.064,0.07398939728736878,4.010075390338898,True,0.10944134207453704,0.075,0.03444134207453704,14.618860792823664,10.043860792823669,0.5468441058288271,10
119,12.009999999999788,3.090903690691598,-12.02313773742262,6.220427449787225,4.0091801369401905,0.064,0.00356791689991951,4.638746961951256,True,0.06271294721552781,0.075,-0.012287052784472188,14.681573740039193,10.031573740039196,0.5525184979281593,5
120,12.109999999999786,3.50328929487771,-12.041315292135213,6.274951281596708,4.251967240572569,0.0,-0.05501620173454285,4.669933453202248,False,0.08690285566025856,0.0,0.08690285566025856,14.768476595699452,10.118476595699455,0.557141929935759,5
121,12.209999999999784,3.9363004236518373,-12.049783171066444,6.262527785680998,4.413152363659019,-0.064,-0.011525855958461763,4.914104402065277,True,0.09603995162634853,0.075,0.02103995162634853,14.8645165473258,10.139516547325805,0.561949315588189,5
122,12.309999999999782,4.386784770809819,-12.065881356394334,6.222795312160454,4.606340266247839,0.0,-0.1985179424285889,4.851490318775177,False,0.08157300960453716,0.0,0.08157300960453716,14.946089556930337,10.221089556930341,0.5689415517504945,5
123,12.40999999999978,4.8510112175559685,-12.096196519161476,6.171693409947925,4.700880303689285,-0.192,-0.1890950679779053,5.300834536552429,True,0.0583557142444142,0.075,-0.016644285755585797,15.00444527117475,10.204445271174755,0.5738339194261911,5
124,12.509999999999778,5.32553885777118,-12.175294264628997,5.977205986301708,4.932247562448937,-0.192,-0.014103953540325165,3.907773405313492,False,0.12205812016276625,0.0,0.12205812016276625,15.126503391337517,10.326503391337521,0.5785823835334591,5
125,12.609999999999776,5.754319788523904,-12.315314743375358,5.687448888433603,4.1029584530150105,0.0,-0.09245414137840272,4.730137124657631,True,0.1291328288695783,0.075,0.054132828869578306,15.255636220207094,10.3806362202071,0.5830662061447,5
126,12.709999999999773,6.121525393232254,-12.522278973902852,5.6339705590060625,4.344824585566449,-0.064,0.18635133504867554,5.581213444471359,False,0.13564428706279585,0.0,0.13564428706279585,15.39128050726989,10.516280507269895,0.5878201200846217,5
127,12.809999999999771,6.491712655505057,-12.791627820700587,5.628023662933667,4.821627457146583,0.192,0.1239069938659668,3.2200937382876873,True,0.03262916036421917,0.075,-0.042370839635780824,15.42390966763411,10.473909667634114,0.5924058456405116,5
128,12.90999999999977,6.856126197780583,-13.036799279579665,5.84402036069207,3.87062745714658,0.128,0.03785761594772339,3.67929645255208,False,0.09516212445704836,0.0,0.09516212445704836,15.519071792091157,10.569071792091162,0.5963661705678286,5
129,13.009999999999767,7.195884350793117,-13.198442584911414,5.996638289680501,3.702500464270658,0.064,0.04187988340854645,3.496759297209792,True,0.10559821200051499,0.075,0.03059821200051499,15.624670004091673,10.599670004091676,0.6000977476999594,5
130,13.109999999999765,7.538455184270556,-13.305881857247732,6.055525475785013,3.521710927300232,0.064,0.011295297741889955,4.043151274323463,False,0.1311415141770336,0.0,0.1311415141770336,15.755811518268706,10.730811518268709,0.6030287360935196,5
131,13.209999999999763,7.891103571338956,-13.387599061192777,6.084719083593436,3.722799972245711,0.0,0.005840994790196419,3.565893018618226,True,0.12972220084903174,0.075,0.054722200849031746,15.885533719117738,10.78553371911774,0.6068548004270865,5
132,13.30999999999976,8.247833725531809,-13.459133126020886,6.100893232822156,3.5849221916391634,0.0,0.1870392918586731,3.0158185809850693,False,0.13169122872367484,0.0,0.13169122872367484,16.017224947841413,10.917224947841415,0.6103018551123398,5
133,13.409999999999759,8.571614095315978,-13.514015288939873,6.155677523979204,3.086806035227928,0.192,0.14920374155044555,3.4621973698958755,True,0.17165746841916824,0.075,0.09665746841916824,16.188882416260583,11.013882416260584,0.6128885544640444,5
134,13.509999999999756,8.88667680304485,-13.532141145664225,0.007358584783248467,3.2315725179140538,0.128,0.21291604042053225,3.305363453924656,False,0.1772841430330837,0.0,0.1772841430330837,16.366166559293667,11.191166559293668,0.6162942305625233,5
135,13.609999999999754,9.210172140754722,-13.50984325953371,0.15381748778481807,3.2600293662049746,0.192,0.21755719184875488,3.346958527341485,True,0.18424192329661856,0.075,0.10924192329661857,16.550408482590285,11.300408482590287,0.6190880414464179,5
136,13.709999999999752,9.528496818136265,-13.43402721109259,0.3396255340164688,3.293552859526203,0.192,0.22185990810394288,3.299349829554558,False,0.18657731197448077,0.0,0.18657731197448077,16.736985794564767,11.486985794564768,0.6229447684009563,5
137,13.80999999999975,9.829576858184861,-13.30139540651185,0.5291191076652875,3.2957884118252037,0.192,0.21795189380645752,3.3425577767193317,True,0.1920599525888449,0.075,0.1170599525888449,16.929045747153612,11.604045747153613,0.6256725768812439,5
138,13.909999999999748,10.101451146736414,-13.114387801616733,0.7181912278927225,3.313824620517064,0.192,0.1313098907470703,3.632091222330928,False,0.15731285622933378,0.0,0.15731285622933378,17.086358603382948,11.761358603382947,0.6291875865898808,5
139,14.009999999999746,10.340811406893348,-12.877067269245218,0.8763379719561372,3.436561434732058,0.128,0.17220141887664797,3.443818226456642,True,0.18954318836272704,0.075,0.11454318836272705,17.275901791745675,11.875901791745674,0.6328712966621841,5
140,14.109999999999744,10.547443479226494,-12.602690314992467,1.0221502990532696,3.439359954880327,0.192,0.1302786946296692,3.739766575396061,False,0.1502965730101436,0.0,0.1502965730101436,17.42619836475582,12.026198364755817,0.6366839752915547,5
141,14.209999999999742,10.713212121104,-12.295213480786446,1.1703424298818048,3.5552092188654867,0.128,0.08325523734092713,3.5408401899039745,True,0.16545745969167805,0.075,0.09045745969167805,17.591655824447496,12.116655824447495,0.6403897262069304,5
142,14.30999999999974,10.840010173391821,-11.964081213937792,1.2828725596953945,3.5425828197360505,0.064,-0.01776903718709946,2.8162887543439865,False,0.1085700561878915,0.0,0.1085700561878915,17.700225880635386,12.225225880635387,0.6435837303876789,5
143,14.409999999999737,10.928527842691823,-11.658215878887182,1.346609265270023,2.9169998108827153,0.0,0.034003183245658875,3.0692139491438866,True,0.15025790148466656,0.075,0.07525790148466656,17.850483782120055,12.300483782120054,0.6465996063576033,5
144,14.509999999999735,10.997047699344298,-11.371746529726968,1.3574308437361908,2.97569990163111,0.064,0.06447446346282959,3.18962412327528,False,0.16682145500554585,0.0,0.16682145500554585,18.0173052371256,12.4673052371256,0.6491284377953878,5
145,14.609999999999733,11.053448914207188,-11.075493114607934,1.408912183920345,3.058197962371344,0.064,0.08308838605880738,3.166070193052292,True,0.16987806077017734,0.075,0.09487806077017734,18.18718329789578,12.562183297895778,0.652209070585038,5
146,14.70999999999973,11.092728074152193,-10.770202338582024,1.476421958806923,3.0997979727418565,0.064,0.09633333086967469,3.115923762321472,False,0.16418235501333117,0.0,0.16418235501333117,18.35136565290911,12.72636565290911,0.6553259746889432,5
147,14.809999999999729,11.110719768085914,-10.460526749274921,1.5568580611459872,3.106016746651602,0.128,0.14582064151763915,3.1733204275369644,True,0.16671302706734323,0.075,0.09171302706734323,18.51807867997645,12.818078679976452,0.6585366673303833,5
148,14.909999999999727,11.09931533118996,-10.149019530834197,1.666767329371295,3.1319718400535894,0.128,0.09952839016914368,3.52767353085801,False,0.19487577304694254,0.0,0.19487577304694254,18.712954453023393,13.012954453023394,0.6618952341756936,5
149,15.009999999999724,11.052175624234968,-9.831963945791324,1.7743661084968632,3.284570839232352,0.128,0.11611732244491578,3.3532039765268564,True,0.17825276197137926,0.075,0.10325276197137927,18.891207214994772,13.116207214994773,0.6653654430687601,5
150,15.109999999999722,10.972440594895666,-9.512127322153807,1.8740999014117858,3.3110386262169076,0.128,0.030382710695266726,4.47050167620182,False,0.09417845251809667,0.0,0.09417845251809667,18.98538566751287,13.21038566751287,0.66906701959389,5
151,15.20999999999972,10.857161807286996,-9.178526130029098,1.938394877845316,3.7581757123707913,0.0,0.02840511202812195,4.0264486744999886,True,0.13467370180588956,0.075,0.05967370180588956,19.12005936931876,13.27005936931876,0.6730469383291687,5
152,15.309999999999718,10.720452738433393,-8.8230260257021,1.9530066508057777,3.861632903681788,0.0,0.01680595427751541,3.7970308996737003,False,0.14658706357732712,0.0,0.14658706357732712,19.26664643289609,13.416646432896087,0.6770360452260672,5
153,15.409999999999716,10.576574413220067,-8.468419827826612,1.9694817122244879,3.8048656239057936,0.0,0.0071345984935760505,3.518378314562142,True,0.15344082352557897,0.075,0.07844082352557898,19.420087256421667,13.495087256421666,0.6808318232228886,5
154,15.509999999999714,10.433568096064223,-8.132526510334841,1.9880020474901485,3.5531225782914984,0.0,0.20519394874572755,2.9800469279289246,False,0.14380116129797002,0.0,0.14380116129797002,19.563888417719635,13.638888417719636,0.6841941937828085,5
155,15.609999999999712,10.29754031913998,-7.837320915639668,2.042870763321945,3.051629240482393,0.192,0.158830463886261,3.4384799413383007,True,0.17402309534927635,0.075,0.09902309534927635,19.737911513068912,13.737911513068912,0.6868858191994587,5
156,15.70999999999971,10.134037769214588,-7.571273123058403,2.187534035356837,3.2008149304960156,0.128,0.2276777982711792,3.2984977439045906,False,0.16879244010842998,0.0,0.16879244010842998,19.90670395317734,13.906703953177342,0.6898832942029839,5
157,15.809999999999707,9.931733652043958,-7.321264656191586,2.338749484435122,3.2384854785616843,0.256,0.2306816339492798,3.2746580839157104,True,0.1671774656111512,0.075,0.09217746561115121,20.073881418788492,13.998881418788493,0.6930436006032252,10
158,15.909999999999705,9.685650196462417,-7.110510846683327,2.5524866055522235,3.2524351368598112,0.256,0.22451016902923585,3.726032417267561,True,0.17759576089586782,0.075,0.10259576089586782,20.25147717968436,14.10147717968436,0.6965626748437702,10
159,16.009999999999703,9.393371886641399,-6.949639930223509,2.7566122851025225,3.435073909155902,0.256,0.1220552682876587,3.554485253058374,True,0.17752179358443468,0.075,0.10252179358443468,20.428998973268797,14.203998973268796,0.6997609347695899,10
160,16.10999999999972,9.06453292734992,-6.844164180367181,2.9461520700817996,3.4811238806206806,0.128,0.14686193466186523,4.604064434766769,True,0.08864323257751466,0.075,0.013643232577514666,20.51764220584631,14.21764220584631,0.7036071701967771,5
161,16.209999999999734,8.700693648817357,-6.782010889075684,3.045921371080229,3.914176376180107,0.128,-0.10234798192977906,3.168198898434639,False,0.08497277509269399,0.0,0.08497277509269399,20.602614980939006,14.302614980939005,0.7073212108507425,5
162,16.30999999999975,8.346519973370123,-6.758752308973558,3.172250558301368,3.273405111280373,-0.128,-0.010960939526557923,3.3136564530432224,True,0.12003839553420367,0.075,0.045038395534203676,20.722653376473207,14.34765337647321,0.710585920814229,10
163,16.409999999999766,8.018571414715286,-6.748765268447354,3.113194098677882,3.288927699662865,0.0,0.07584383487701417,3.1962667629122734,True,0.11755683688734311,0.075,0.042556836887343116,20.84021021336055,14.390210213360552,0.7138732600046367,10
164,16.50999999999978,7.694768504687705,-6.741012570100946,3.129628237122681,3.2075043846807474,0.064,0.2367247819900513,3.5146982248406857,True,0.1729013007614942,0.075,0.09790130076149421,21.013111514122045,14.488111514122046,0.7160719308634151,10
165,16.609999999999797,7.368523909942536,-6.751731862694627,3.2293173881218316,3.325971082326114,0.256,0.15971280336380006,3.9080182313919067,True,0.17760916163626222,0.075,0.10260916163626223,21.190720675758307,14.590720675758309,0.7201271585281516,10
166,16.709999999999813,7.030428151996549,-6.811231094833766,3.4053788918517243,3.550432626176813,0.128,-0.04127833843231202,3.189953066408634,True,0.06675926367130519,0.075,-0.008240736328694806,21.25747993942961,14.582479939429614,0.7236524205132868,5
167,16.809999999999828,6.709469537775918,-6.9090550280085905,3.512487805227052,3.2336708733939488,-0.064,0.13584336042404174,4.266692608594894,False,0.18743248043385885,0.0,0.18743248043385885,21.44491241986347,14.769912419863473,0.726139804718596,5
168,16.909999999999844,6.3865204813852845,-7.024234255258186,3.4999304563458398,3.632046939468146,0.128,0.13161945343017578,4.3852361142635345,True,0.19741704771702798,0.075,0.12241704771702798,21.6423294675805,14.8923294675805,0.730623336314102,5
169,17.00999999999986,6.0404991138151365,-7.174672249874745,3.6151542062191155,3.922507953249517,0.128,0.12927825450897218,3.8991103917360306,False,0.10047910577428266,0.0,0.10047910577428266,21.742808573354782,14.992808573354784,0.7353946597424739,5
170,17.109999999999875,5.700983230785585,-7.368075170352339,3.7639851085070135,3.901947973092464,0.128,0.21234626770019532,4.432863801717758,True,0.09010056310279924,0.075,0.015100563102799239,21.83290913645758,15.007909136457583,0.7408522015508386,5
171,17.20999999999989,5.384943944829515,-7.612969762627516,3.921444801473107,4.106691157109908,0.192,-0.38287038803100587,3.882489934563637,False,0.013286457063724028,0.0,0.013286457063724028,21.846195593521305,15.021195593521307,0.7444287644662668,5
172,17.309999999999906,5.1138396666790396,-7.904662144261782,4.110913222770569,3.909680341086139,-0.064,-0.31540057659149173,3.9379094764590263,True,0.04240783174521068,0.075,-0.03259216825478932,21.888603425266517,14.988603425266518,0.7478724134592886,5
173,17.409999999999922,4.867095503145634,-8.208549419139919,3.9950108017644648,3.920566667593431,-0.32000000000000006,-0.30327787399291994,4.604637980461121,False,0.11801035566074211,0.0,0.11801035566074211,22.00661378092726,15.10661378092726,0.7514733851766042,5
174,17.509999999999938,4.568795449658242,-8.481282770968523,3.705230876155346,4.184372964448774,-0.32000000000000006,-0.31712729930877687,3.4218833772465587,True,0.0,0.075,-0.075,22.00661378092726,15.03161378092726,0.7536671421192946,5
175,17.609999999999953,4.232507206843948,-8.657929580726636,3.26604169446807,3.5308605070265004,-0.32000000000000006,0.006534391641616822,1.4248473048210144,False,0.0,0.0,0.0,22.00661378092726,15.03161378092726,0.7579123476478802,5
176,17.70999999999997,3.925741814286022,-8.68819354735629,2.8121825810798398,2.579860507026501,-0.064,-0.2843531370162964,5.923463761806488,True,0.1276038112010729,0.075,0.052603811201072895,22.134217592128334,15.084217592128333,0.7600073535190548,5
177,17.809999999999985,3.6368694268076305,-8.60663098732874,2.7870159489514643,3.5308605070265004,-0.256,0.11189904212951661,5.999998360872269,False,0.08511021389206175,0.0,0.08511021389206175,22.219327806020395,15.169327806020394,0.7641765659556337,5
178,17.91,3.273979019340793,-8.449975570189242,2.678778930739743,4.4373646043684225,0.0,-0.02739466428756714,5.999988675117493,True,0.13758732190249523,0.075,0.06258732190249523,22.35691512792289,15.231915127922889,0.769049014852118,5
179,18.010000000000016,2.8489552701502494,-8.241816084327635,2.6734642535267628,5.03997731700101,0.0,0.15240000486373903,6.0,False,0.10830203574306388,0.0,0.10830203574306388,22.465217163665955,15.340217163665953,0.7744190718308936,5
180,18.11000000000003,2.381135941992765,-8.009954483138431,2.705900664819945,5.410201918055256,0.128,0.0889127254486084,5.999999850988388,True,0.14020786196298876,0.075,0.06520786196298876,22.605425025628943,15.405425025628942,0.7801572331881776,10
181,18.210000000000047,1.8735891566326957,-7.792837189101418,2.8378408086411815,5.637652485932115,0.064,-0.052175605297088624,5.999023228883743,True,0.1927823885438528,0.075,0.1177823885438528,22.798207414172797,15.523207414172795,0.7861430779953651,5
182,18.310000000000063,1.3333477821566107,-7.609494802481661,2.887537681359459,5.777012046400003,-0.064,0.03313276469707489,6.0,False,0.17082517329426283,0.0,0.17082517329426283,22.96903258746706,15.694032587467058,0.7922616608301826,5
183,18.41000000000008,0.7765462084428968,-7.44040861894101,2.8492650578315692,5.863005458455193,0.064,0.07834122180938721,6.0,True,0.1653979202726071,0.075,0.09039792027260711,23.134430507739665,15.784430507739666,0.7984585398003735,5
184,18.510000000000094,0.20952518815693474,-7.281534132077007,2.9217973702709794,5.915836240881705,0.064,-0.01378271132707596,5.999999850988388,False,0.18280678875265377,0.0,0.18280678875265377,23.31723729649232,15.96723729649232,0.8047012060306111,5
185,18.61000000000011,-0.3688328806171494,-7.150077913268832,2.9947707736148956,5.948293222916435,0.0,-0.006450574845075607,5.999998360872269,True,0.1732192139167935,0.075,0.09821921391679352,23.490456510409114,16.065456510409113,0.8109625210006967,5
186,18.710000000000125,-0.9543920609958422,-7.040121254680466,2.9731191473439553,5.968232870605126,0.0,-0.09551419615745545,5.991557449102402,False,0.19410624248118125,0.0,0.19410624248118125,23.684562752890294,16.259562752890293,0.8172385251278611,5
187,18.81000000000014,-1.5415587899898617,-6.930841863257107,2.9210064977889822,5.977227796372855,-0.064,-0.09882199168205262,5.9471525847911835,True,0.1926201213881227,0.075,0.11762012138812271,23.877182874278418,16.377182874278414,0.8235121528454935,5
188,18.910000000000156,-2.1213329795212577,-6.792922760983221,2.7903741908016846,5.950800010170353,-0.128,-0.02691369950771332,5.973219633102417,False,0.1852440401815159,0.0,0.1852440401815159,24.062426914459934,16.56242691445993,0.8297547302378109,5
189,19.010000000000172,-2.6840159530932666,-6.598799609157511,2.6589799290699796,5.959445947503709,0.0,-0.07340553998947144,5.966790080070496,True,0.13058826221513142,0.075,0.055588262215131426,24.193015176675065,16.618015176675062,0.8359241095076502,5
190,19.110000000000188,-3.226327367002656,-6.351858968916816,2.608692391372701,5.962278149906608,-0.064,0.12356197834014893,4.911544531583786,False,0.17308888355056248,0.0,0.17308888355056248,24.366104060225627,16.791104060225624,0.841560536726438,5
191,19.210000000000203,-3.71097009188712,-6.0829665562052915,2.4900752368295485,5.118022256129527,0.128,0.13828413486480715,4.562600389122963,True,0.18288471550803082,0.075,0.10788471550803082,24.54898877573366,16.898988775733656,0.8464150395295198,5
192,19.31000000000022,-4.123957441836198,-5.833688615270039,2.596090226791937,4.63153884599679,0.128,0.2377633810043335,4.912824988365173,False,0.09919626460578267,0.0,0.09919626460578267,24.648185040339442,16.99818504033944,0.851203925666436,5
193,19.410000000000235,-4.538445107676988,-5.616110317444047,2.8011902096708354,4.7400144598386476,0.256,0.21466670036315919,4.499109223484993,True,0.11204486705506514,0.075,0.03704486705506514,24.760229907394507,17.035229907394505,0.8560400360119513,10
194,19.51000000000025,-4.978195186452607,-5.481087091570306,3.11093477278026,4.5283254393265615,0.192,0.06280882358551025,4.7627314031124115,True,0.07443424857461296,0.075,-0.0005657514253870344,24.83466415596912,17.034664155969118,0.8607529648956505,5
195,19.610000000000266,-5.433944742202829,-5.458308990221751,3.303258485801528,4.61872211011798,0.064,-0.31104865074157717,2.371951475739479,False,0.04875193741838424,0.0,0.04875193741838424,24.883416093387503,17.083416093387502,0.8648971790712251,5
196,19.71000000000028,-5.85059581716178,-5.501865058511239,3.3991349380834723,3.6677221101179773,-0.192,-0.23070282936096193,3.1205871179699898,True,0.12840997654418185,0.075,0.05340997654418185,25.011826069931683,17.136826069931683,0.8685192484795468,5
197,19.810000000000297,-6.185981836747087,-5.54104716804348,3.2199112246141612,3.1882845206901833,-0.256,-0.3935003757476807,3.1245626360177994,False,0.12859923695800496,0.0,0.12859923695800496,25.14042530688969,17.26542530688969,0.8720803521826477,5
198,19.910000000000313,-6.500234157477566,-5.52775892312972,2.952427902326851,3.132290622194434,-0.3840000000000001,-0.3956807851791382,3.053440734744072,True,0.11528814323653808,0.075,0.04028814323653808,25.255713450126226,17.305713450126227,0.8751817574461045,5
199,20.01000000000033,-6.788784952606412,-5.421504467410893,2.5957016001338427,3.063003396667498,-0.3840000000000001,-0.27085487842559813,3.0517906919121742,False,0.13067872391447544,0.0,0.13067872391447544,25.3863921740407,17.4363921740407,0.8783246923883601,5
200,20.110000000000344,-7.02381408635624,-5.227797668456527,2.288369121250783,3.0531505328490414,-0.256,-0.25334131717681885,3.165314368903637,True,0.14827379352114273,0.075,0.07327379352114273,25.534665967561843,17.509665967561844,0.8810957824992858,5
201,20.21000000000036,-7.202332405099682,-4.978305897221377,2.0706187883384977,3.096405564413822,-0.256,-0.11286602020263672,3.3368568159639835,False,0.13116952245921623,0.0,0.13116952245921623,25.66583549002106,17.64083549002106,0.8836710610436048,5
202,20.310000000000375,-7.329531365566681,-4.691417659406492,1.8974857765264141,3.189133549131914,-0.128,-0.2598998546600342,3.8982561454176903,True,0.1727389836063663,0.075,0.0977389836063663,25.838574473627425,17.738574473627427,0.8870964951144026,10
203,20.41000000000039,-7.420775088731543,-4.372200786548858,1.7675121152104836,3.4626006608550735,-0.256,-0.28977811336517334,3.2800972126424313,True,0.15574395414561595,0.075,0.08074395414561596,25.99431842777304,17.819318427773045,0.8914777155459956,10
204,20.510000000000407,-7.449530368182608,-4.037803356958408,1.4932265011160701,3.3022306465831672,-0.32000000000000006,-0.012577855587005617,5.588327407836914,True,0.0,0.075,-0.075,25.99431842777304,17.744318427773045,0.8945392878906903,10
205,20.610000000000422,-7.391390685630927,-3.6713867272035845,1.3187002717353664,4.165648434922322,-0.064,0.01683945804834366,5.054804295301437,True,0.0203649594681517,0.075,-0.0546350405318483,26.014683387241192,17.689683387241196,0.8989587510523144,10
206,20.710000000000438,-7.283846260007875,-3.251594683971841,1.293514999030292,4.508543847201084,0.0,-0.020027565956115725,4.26009176671505,True,0.11530553681814537,0.075,0.040305536818145374,26.129988924059337,17.72998892405934,0.9034007882503082,5
207,20.810000000000453,-7.168246686853745,-2.8296583982144776,1.2972542013228126,4.2902232396528595,0.0,-0.01330934464931488,3.2002866864204407,False,0.1419618581226081,0.0,0.1419618581226081,26.271950782181946,17.87195078218195,0.907315784866272,5
208,20.91000000000047,-7.061798192205618,-2.4577841753605068,1.2730083816377586,3.4255764207776838,0.0,-0.039485147595405584,3.3586428724229336,True,0.16867310405357863,0.075,0.09367310405357863,26.440623886235525,17.96562388623553,0.9107202263401823,5
209,21.010000000000485,-6.960287035466537,-2.134406111073056,1.2425299708592772,3.366760358889287,-0.064,-0.06581706404685975,3.5571148144081235,False,0.1899274762237443,0.0,0.1899274762237443,26.63055136245927,18.155551362459274,0.9140849390020738,5
210,21.1100000000005,-6.843639017119046,-1.814801771910734,1.1854786312760992,3.4401689393336654,-0.064,0.08815205097198486,3.8974666818976402,True,0.12352096445322736,0.075,0.04852096445322736,26.754072326912496,18.204072326912502,0.9185867798598809,5
211,21.210000000000516,-6.706153662878353,-1.490057447621617,1.156277527005577,3.6165219331763456,0.064,-0.37480361461639405,3.782621420919895,False,0.13536975003233817,0.0,0.13536975003233817,26.889442076944835,18.33944207694484,0.9223864805524529,5
212,21.31000000000053,-6.567238403708456,-1.152756782347789,1.1842932790544034,3.6805767911231078,-0.192,-0.30556008815765384,4.175464645028114,True,0.12723063852474137,0.075,0.05223063852474137,27.016672715469575,18.391672715469582,0.9303551155436609,5
213,21.410000000000547,-6.394471539394789,-0.8177269471838091,0.9745289395435551,3.8714260924190076,-0.32000000000000006,-0.3981566667556763,5.211200326681137,False,0.010086769038204907,0.0,0.010086769038204907,27.026759484507778,18.401759484507785,0.9346812871684286,5
214,21.510000000000563,-6.132004836389557,-0.500945845602985,0.6940412482195443,4.388098656689007,-0.3840000000000001,-0.3243921756744385,3.442025877535343,True,0.15961242955739913,0.075,0.08461242955739913,27.186371914065177,18.486371914065185,0.9385948606672347,5
215,21.61000000000058,-5.803729008014697,-0.27937361590610427,0.13722854757647918,3.6059019939807904,-0.32000000000000006,0.13681392669677736,6.0,False,0.0,0.0,0.0,27.186371914065177,18.486371914065185,0.9428088033814488,5
216,21.710000000000594,-5.407830350616146,-0.21788108808640191,6.262002576968265,4.496183244322304,-0.064,-0.10320674180984497,6.0,True,0.0,0.075,-0.075,27.186371914065177,18.411371914065185,0.947742893335464,5
217,21.81000000000061,-4.929869981601076,-0.2179001773218986,6.237838144327801,5.076117414929864,-0.128,0.1417115330696106,5.9997396767139435,False,0.0,0.0,0.0,27.186371914065177,18.411371914065185,0.9534871053191152,5
218,21.910000000000625,-4.405814978971661,-0.2495257649383468,6.1661686633800645,5.432304502432451,0.128,0.07706655859947205,5.999928027391434,True,0.0,0.075,-0.075,27.186371914065177,18.336371914065186,0.9587386586972304,5
219,22.01000000000064,-3.853066519069877,-0.28575785077558924,6.270280096420732,5.651203698043608,0.064,0.05935076475143433,5.999994784593582,False,0.0,0.0,0.0,27.186371914065177,18.336371914065186,0.9654531752877258,5
220,22.110000000000657,-3.28150311537037,-0.29278338610650745,0.0757418145071985,5.785712020769745,0.064,0.055133831501007084,5.999998360872269,True,0.027879986847179045,0.075,-0.04712001315282095,27.214251900912355,18.289251900912365,0.9715766958743172,5
221,22.210000000000672,-2.6998475783046074,-0.26107264674089936,0.13387267332350802,5.868349729420546,0.064,-0.08157979846000672,5.999999850988388,False,0.07978806773668543,0.0,0.07978806773668543,27.29403996864904,18.36903996864905,0.97774224644814,5
222,22.310000000000688,-2.114199734125622,-0.19571603641445942,0.16019933984069595,5.919119481635087,-0.064,-0.06282367706298829,6.0,True,0.12380358616388097,0.075,0.048803586163880974,27.417843554812922,18.417843554812933,0.9839470237555826,5
223,22.410000000000704,-1.5248258557987249,-0.12645288296251816,0.07118054567981359,5.950310367199549,-0.064,-0.08782489299774171,6.0,False,0.1556836008249668,0.0,0.1556836008249668,27.57352715563789,18.5735271556379,0.9902031842826414,5
224,22.51000000000072,-0.9305712338245534,-0.08272731265438134,6.263248775869277,5.969472752428418,-0.064,-0.06801140904426575,6.0,True,0.19065495035867103,0.075,0.11565495035867103,27.76418210599656,18.689182105996572,0.9964914836070934,5
225,22.550000000000725,-0.3332638402961652,-0.08645391744778141,6.149942499587708,5.981245326403616,-0.064,0.1507870674133301,6.0,False,1,0.0,1.0,28.76418210599656,19.689182105996572,0.9964914836070934,5
