control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,6.068887508654247,-12.483503759331466,5.824148778987912,4.663356214266012,0.0,-0.03673054277896881,4.939320147037506,True,0.16489607118872876,0.0,0.16489607118872876,14.989078270125342,14.989078270125342,0.5873483833363871,10
120,12.109999999999786,6.482235872862268,-12.710385322174234,5.810450343055499,4.7697793631405005,-0.064,-0.016371367871761324,4.441036343574524,True,0.13851925902428727,0.0,0.13851925902428727,15.127597529149629,15.127597529149629,0.5921808909667411,10
121,12.209999999999784,6.88590166177856,-12.929467810450067,5.757322266924609,4.480905244564076,0.0,0.0947317123413086,3.7133888751268387,True,0.10906389353820245,0.0,0.10906389353820245,15.236661422687831,15.236661422687831,0.5965036868138657,10
122,12.309999999999782,7.244441538400557,-13.130536511628389,5.767299274699115,3.8235139853210494,0.064,0.17380686998367312,3.351710433140397,True,0.11456676256421662,0.0,0.11456676256421662,15.351228185252047,15.351228185252047,0.6002602099910671,10
123,12.40999999999978,7.5627750952051,-13.291748542278928,5.890391540855352,3.4089292575377748,0.192,0.13789196014404298,3.566540613770485,True,0.1506173896892813,0.0,0.1506173896892813,15.501845574941328,15.501845574941328,0.6030332983688059,10
124,12.509999999999778,7.887333958996425,-13.404464208791147,6.044178375828258,3.4697107395967097,0.128,0.12474699020385743,3.5588995730504394,True,0.1548692711944165,0.0,0.1548692711944165,15.656714846135744,15.656714846135744,0.606697920406695,10
125,12.609999999999776,8.228848823993243,-13.473632288916182,6.164826730674493,3.50410565637175,0.128,0.1359179496765137,3.475963602773845,True,0.16749316285579935,0.0,0.16749316285579935,15.824208008991542,15.824208008991542,0.6103193886084158,10
126,12.709999999999773,8.576369520204738,-13.50186050092866,0.004223141996436475,3.4793765809414694,0.128,0.13913652896881104,3.38083329051733,True,0.16610242246464677,0.0,0.16610242246464677,15.990310431456189,15.990310431456189,0.6132212525491106,10
127,12.809999999999771,8.918278833382375,-13.484226544055465,0.14699603000671332,3.392784305307824,0.128,0.1454592823982239,3.3705027624964714,True,0.1792757810986872,0.0,0.1792757810986872,16.169586212554876,16.169586212554876,0.6171481309600425,10
128,12.90999999999977,9.24983792413502,-13.41955963652979,0.2837376538664867,3.3732049966774835,0.128,0.1414387106895447,3.3287995159626007,True,0.17857857213978118,0.0,0.17857857213978118,16.348164784694657,16.348164784694657,0.6197891579562755,5
129,13.009999999999767,9.56631968079266,-13.3107325728815,0.4200620081681585,3.334184870505953,0.128,0.14341992139816284,3.383281122893095,False,0.18163661454104166,0.0,0.18163661454104166,16.529801399235698,16.529801399235698,0.6232821227899543,5
130,13.109999999999765,9.864475432116405,-13.159986235276584,0.5523437843364294,3.3531184236137883,0.128,0.13858875036239623,3.4215495865792036,True,0.18322092753694239,0.0,0.18322092753694239,16.71302232677264,16.71302232677264,0.6269266816365751,5
131,13.209999999999763,10.141875466846459,-12.96974759545386,0.68430126434864,3.379508320912263,0.128,0.2449603319168091,3.749635726213455,False,0.1523661833751583,0.0,0.1523661833751583,16.8653885101478,16.8653885101478,0.6307820998111752,5
132,13.30999999999976,10.396432972972185,-12.737490790706092,0.8368325920173434,3.5222448139072116,0.256,0.23279736042022706,3.402973063290119,True,0.18966765179347111,0.0,0.18966765179347111,17.05505616194127,17.05505616194127,0.6345461268881376,5
133,13.409999999999759,10.604377875137308,-12.461986676223455,1.0726605624884389,3.417437959373636,0.256,0.05443380475044251,3.813713401556015,False,0.12862711492125983,0.0,0.12862711492125983,17.183683276862528,17.183683276862528,0.6383097169885477,5
134,13.509999999999756,10.750572524749808,-12.14537644114603,1.2572334876390763,3.570258220902519,0.064,0.048187232017517095,3.513142852112651,True,0.16559182237297587,0.0,0.16559182237297587,17.349275099235502,17.349275099235502,0.6420261585817199,10
135,13.609999999999754,10.85987226202821,-11.808822845059442,1.3138540823594642,3.5200696211928624,0.064,-0.0070481754839420326,2.810338720679283,True,0.11403221493677881,0.0,0.11403221493677881,17.46330731417228,17.46330731417228,0.6452248875300804,10
136,13.709999999999752,10.93951388203088,-11.502327101251145,1.3530325283145337,2.9072672006133717,0.0,0.06442152857780457,3.0826099812984467,True,0.1602536975842343,0.0,0.1602536975842343,17.623561011756514,17.623561011756514,0.6478252970307941,10
137,13.80999999999975,11.003939056135208,-11.215461804114716,1.3713000811650817,2.9748866560454905,0.064,0.08120759129524231,3.1470780670642853,True,0.16891989798954132,0.0,0.16891989798954132,17.792480909746057,17.792480909746057,0.6514328855779273,10
138,13.909999999999748,11.053057364281791,-10.918802627329965,1.4364089242356537,3.0412908125079765,0.064,0.10380191802978517,3.126738950610161,True,0.17076825630256728,0.0,0.17076825630256728,17.963249166048623,17.963249166048623,0.6538243868056274,10
139,14.009999999999746,11.082620969707401,-10.614572705277348,1.5149829255518357,3.0742431618638117,0.128,0.12511411905288697,3.1643517166376114,True,0.1688444185770819,0.0,0.1688444185770819,18.132093584625704,18.132093584625704,0.656972733270813,10
140,14.109999999999744,11.085614673738021,-10.305568093959353,1.6103469189600703,3.1089927613612844,0.128,0.10877171754837037,3.333518136292696,True,0.18758002692746809,0.0,0.18758002692746809,18.31967361155317,18.31967361155317,0.6602461139282858,10
141,14.209999999999742,11.059356878514748,-9.991636414960047,1.7051464365419067,3.1955790669065505,0.128,0.11412484645843507,3.5378535059280694,True,0.18961575790131652,0.0,0.18961575790131652,18.509289369454486,18.509289369454486,0.6636691685905047,10
142,14.30999999999974,11.002100732439786,-9.670795337494525,1.8001311196407181,3.3275742998128757,0.128,0.049473905563354494,3.8293871507048607,True,0.1598509989464038,0.0,0.1598509989464038,18.66914036840089,18.66914036840089,0.6672708713996106,10
143,14.409999999999737,10.91313899031105,-9.340391350281175,1.8767530069243412,3.52109416743206,0.064,0.013408808410167694,3.7259746193885803,True,0.1599670084413136,0.0,0.1599670084413136,18.829107376842202,18.829107376842202,0.6710093823121016,10
144,14.509999999999735,10.803099500984935,-9.001864018529211,1.9092032481030468,3.6001045751366623,0.0,0.023857934772968294,3.570640188641846,True,0.17306274094300592,0.0,0.17306274094300592,19.00217011778521,19.00217011778521,0.6747656447253497,10
145,14.609999999999733,10.683531843940877,-8.663976394591138,1.9248253300005518,3.5742135351099495,0.0,0.14499176740646363,3.2600236535072327,True,0.16270530601637576,0.0,0.16270530601637576,19.164875423801586,19.164875423801586,0.6783230582324838,10
146,14.70999999999973,10.561146057335714,-8.346264846114813,1.9740695472345111,3.298127596514375,0.128,0.1386355996131897,3.503154425066896,True,0.18273847976257265,0.0,0.18273847976257265,19.34761390356416,19.34761390356416,0.6817518372004164,10
147,14.809999999999729,10.412489648980147,-8.04771711773374,2.102237164673952,3.3771944531110893,0.128,0.13775742053985596,3.4774909880943596,True,0.1761911816273845,0.0,0.1761911816273845,19.523805085191544,19.523805085191544,0.6846362513807246,10
148,14.909999999999727,10.225742111995817,-7.764321693310477,2.2340896213185144,3.4158729607222926,0.128,0.1500124216079712,3.372339265421033,True,0.17014192173611503,0.0,0.17014192173611503,19.693947006927658,19.693947006927658,0.6880954527554324,10
149,15.009999999999724,10.004210428618647,-7.507724950127879,2.3712386915882786,3.377618892620317,0.128,0.15245773792266848,3.4766491446644068,True,0.18247967956099426,0.0,0.18247967956099426,19.876426686488653,19.876426686488653,0.6913538466446845,10
150,15.109999999999722,9.749778657549383,-7.283126840821615,2.50412126092699,3.41580906896156,0.128,0.17184112071990967,3.760447822511196,True,0.16451257236636263,0.0,0.16451257236636263,20.040939258855015,20.040939258855015,0.6948918039190919,10
151,15.20999999999972,9.460262691256617,-7.090383804852605,2.6438430976207257,3.5487160797023476,0.192,0.031456440687179565,3.49711133656092,True,0.15097172582684032,0.0,0.15097172582684032,20.191910984681854,20.191910984681854,0.6987719686129845,10
152,15.309999999999718,9.143098036017,-6.9379885002545505,2.7826321347861165,3.5033697946039624,0.0,0.2861816883087158,3.3443219903856516,True,0.15416069581843628,0.0,0.15416069581843628,20.34607168050029,20.34607168050029,0.7022900863136807,10
153,15.409999999999716,8.823360416758165,-6.817577120502735,2.840819733595232,3.3636107989126196,0.256,0.273315167427063,3.3124461993575096,True,0.15748479589195427,0.0,0.15748479589195427,20.503556476392244,20.503556476392244,0.7057362536124763,10
154,15.509999999999714,8.497070484405995,-6.751074400079389,3.072355795653359,3.31865127819546,0.256,0.1346625566482544,4.194977715611458,True,0.13147430429194745,0.0,0.13147430429194745,20.635030780684193,20.635030780684193,0.7092692981639747,10
155,15.609999999999712,8.149133039107761,-6.755367350141695,3.259924365961495,3.6565991323775338,0.128,-0.11911877393722535,5.037957787513733,True,0.0,0.0,0.0,20.635030780684193,20.635030780684193,0.713370500364951,10
156,15.70999999999971,7.761353624594366,-6.81045189036599,3.3288608639350885,4.18930837567691,-0.128,-0.05680645108222962,2.465505212545395,True,0.01869101439110718,0.0,0.01869101439110718,20.6537217950753,20.6537217950753,0.7166072730345455,10
157,15.809999999999707,7.389048946288073,-6.8638494595753246,3.2329538470770043,3.2383083756769095,-0.064,0.24372777938842774,5.843924045562744,True,0.0,0.0,0.0,20.6537217950753,20.6537217950753,0.7205946593952263,10
158,15.909999999999705,7.0241697995961125,-6.89801063039318,3.223698012383225,4.167787445079151,0.192,0.18370712995529176,4.546109199523926,True,0.13788149202914288,0.0,0.13788149202914288,20.79160328710444,20.79160328710444,0.7248779976986279,10
159,16.009999999999703,6.605162478574686,-6.96075061126727,3.396152201913286,4.313684019284999,0.192,-0.03737102746963501,3.623285260051489,True,0.08361361335377275,0.0,0.08361361335377275,20.875216900458213,20.875216900458213,0.7290277786454838,10
160,16.10999999999972,6.225337170346224,-7.073486707407651,3.6241984940021843,3.7157988044427577,-0.064,0.14694322347640992,3.9822708293795586,True,0.14457519776222008,0.0,0.14457519776222008,21.01979209822043,21.01979209822043,0.7317128156089334,10
161,16.209999999999734,5.881924536467399,-7.227701959243187,3.630874191541154,3.8185614796080563,0.128,0.2205065727233887,3.6775202341377735,True,0.056087753510049174,0.0,0.056087753510049174,21.07587985173048,21.07587985173048,0.7369556994267579,10
162,16.30999999999975,5.56098227598404,-7.419634475803364,3.789718586310047,3.6946252648651843,0.192,-0.3997774839401245,4.132905513048172,True,0.017480110658338835,0.0,0.017480110658338835,21.09335996238882,21.09335996238882,0.7435470975807995,10
163,16.409999999999766,5.271789434594273,-7.662184733481126,3.942152652414372,3.863644323380151,-0.064,-0.24037349224090576,5.999331384897232,True,0.1043885613936914,0.0,0.1043885613936914,21.19774852378251,21.19774852378251,0.7461300032920537,10
164,16.50999999999978,4.9589664334638535,-7.951445575686274,3.8461323547696966,4.681785235830919,-0.256,-0.32318365573883057,3.563879252411425,True,3.426018205801573e-05,0.0,3.426018205801573e-05,21.19778278396457,21.19778278396457,0.750375886985013,10
165,16.609999999999797,4.612331745821223,-8.196995367835731,3.42733365294686,3.8040220809892342,-0.32000000000000006,0.1108055353164673,2.6617684066295624,True,0.0,0.0,0.0,21.19778278396457,21.19778278396457,0.7540524089151527,10
166,16.709999999999813,4.288449623094388,-8.283275041228489,2.858602904301625,2.9148410140826972,-0.064,0.22490756511688234,6.0,True,0.08081904331889456,0.0,0.08081904331889456,21.278601827283463,21.278601827283463,0.7575578684627633,10
167,16.809999999999828,3.9594127684180767,-8.228275602612195,2.902857559093564,3.865841014082697,0.256,0.03977135717868805,6.0,True,0.12439284318026103,0.0,0.12439284318026103,21.402994670463723,21.402994670463723,0.7620542931952574,10
168,16.909999999999844,3.5384656939356693,-8.161821164603827,3.056093155195586,4.683488712671805,0.064,-0.14019591808319093,6.0,True,0.15402193043657098,0.0,0.15402193043657098,21.557016600900294,21.557016600900294,0.7673441302018497,10
169,17.00999999999986,3.047428412020936,-8.1156282099865,3.070724654289924,5.19119011886348,-0.128,-0.008690103888511658,6.0,True,0.12253352646974619,0.0,0.12253352646974619,21.67955012737004,21.67955012737004,0.7729214419460517,10
170,17.109999999999875,2.516526949791122,-8.054925023169147,2.9654352551929475,5.503100786054262,0.0,0.013916809856891633,5.999999552965164,True,0.13550590351709693,0.0,0.13550590351709693,21.815056030887135,21.815056030887135,0.778788650300546,10
171,17.20999999999989,1.9633701492173614,-7.96970743851074,2.96234361368077,5.694725578886505,0.0,-0.14107562303543092,6.0,True,0.18460886634166623,0.0,0.18460886634166623,21.9996648972288,21.9996648972288,0.784828362635974,10
172,17.309999999999906,1.3966560443896192,-7.871159228573265,2.939748604068443,5.812452068864585,-0.128,-0.138316011428833,6.0,True,0.1919463902341,0.0,0.1919463902341,22.1916112874629,22.1916112874629,0.7909821400597545,10
173,17.409999999999922,0.828436151421809,-7.733963240517345,2.756587135307779,5.884778336996346,-0.128,0.1189152479171753,6.0,True,0.14382696393293215,0.0,0.14382696393293215,22.335438251395832,22.335438251395832,0.7971555731280214,10
174,17.509999999999938,0.2759381302834487,-7.526179917795871,2.61007495123906,5.929212593575655,0.128,0.09851422905921936,5.999999850988388,True,0.16810296369893496,0.0,0.16810296369893496,22.503541215094767,22.503541215094767,0.8033070964118922,10
175,17.609999999999953,-0.26468748919015633,-7.2794877059103795,2.732346554931719,5.956511098704186,0.128,-0.04203305542469025,5.998452514410019,True,0.19938254206755388,0.0,0.19938254206755388,22.70292375716232,22.70292375716232,0.8095200744657771,10
176,17.70999999999997,-0.8164747756385468,-7.053373692007652,2.870185913630469,5.972685449761012,-0.064,-0.06589092016220092,5.99998927116394,True,0.1988265803415119,0.0,0.1988265803415119,22.90175033750383,22.90175033750383,0.8157845595154121,10
177,17.809999999999985,-1.3799158815947243,-6.853704449581071,2.8044580156548022,5.9832149367879,-0.064,0.046921902894973756,5.941471666097641,True,0.1749775506744929,0.0,0.1749775506744929,23.076727888178326,23.076727888178326,0.822021411041137,10
178,17.91,-1.9387114714043827,-6.646274805686296,2.7264556612814896,5.9465341563318885,0.064,0.16916072368621826,5.510128945112228,True,0.11309602055845047,0.0,0.11309602055845047,23.189823908736777,23.189823908736777,0.8279927137179983,10
179,18.010000000000016,-2.472727583664115,-6.443727051058098,2.8344516685260377,5.5630547720405445,0.192,0.07178410291671754,5.50913205742836,True,0.16964545479768653,0.0,0.16964545479768653,23.359469363534462,23.359469363534462,0.8338123907421661,10
180,18.11000000000003,-3.005215759717983,-6.294447618644329,3.059050565363969,5.515671631630725,0.064,-0.10913127660751343,4.620385304093361,True,0.14229624005312955,0.0,0.14229624005312955,23.501765603587593,23.501765603587593,0.8391676868003868,10
181,18.210000000000047,-3.511420108124507,-6.221909367865135,3.229379169190101,4.76657513091982,-0.128,-0.2593752384185791,3.8425919264554977,True,0.076527471238584,0.0,0.076527471238584,23.578293074826178,23.578293074826178,0.8436820776683893,10
182,18.310000000000063,-3.946947830704194,-6.195995175214477,3.1232374032155024,3.998775388598817,-0.256,-0.08223206400871277,4.313020169734955,True,0.16131211332030335,0.0,0.16131211332030335,23.73960518814648,23.73960518814648,0.8479257849852876,10
183,18.41000000000008,-4.348736150891165,-6.141135072111116,2.8779555584680527,4.119961221798164,-0.064,0.1413912892341614,3.575166062451899,True,0.076746037667337,0.0,0.076746037667337,23.81635122581382,23.81635122581382,0.8519574552690645,10
184,18.510000000000094,-4.719906037195572,-6.046842409390946,2.797517496077062,3.6425130484870407,0.128,-0.03961968719959259,3.323961202055216,True,0.1252492632513248,0.0,0.1252492632513248,23.94160048906514,23.94160048906514,0.8556105410165769,10
185,18.61000000000011,-5.054368257425397,-5.953989817872405,2.8821165764145937,3.3625941501926304,-0.064,-0.052141529321670536,3.431305730715394,True,0.14583745045458427,0.0,0.14583745045458427,24.087437939519727,24.087437939519727,0.8591615358859387,10
186,18.710000000000125,-5.3784305543842725,-5.85952200100395,2.844183991221572,3.3890921881425045,-0.064,-0.026078203320503236,2.5811562538146973,True,0.06207877724262753,0.0,0.06207877724262753,24.149516716762356,24.149516716762356,0.8623217069414911,10
187,18.81000000000014,-5.664743478799857,-5.767116797592443,2.801538979324409,2.7017262528884425,0.0,-0.3112097263336182,3.7976971864700317,True,0.14357508147381162,0.0,0.14357508147381162,24.29309179823617,24.29309179823617,0.8653659884201065,10
188,18.910000000000156,-5.937725062196918,-5.666776237134381,2.764755794030316,3.1243781431383306,-0.256,-0.24712393283843995,4.225105032324791,True,0.12361668759822439,0.0,0.12361668759822439,24.416708485834395,24.416708485834395,0.8688324322315777,10
189,19.010000000000172,-6.233419964941281,-5.513906247792656,2.5809418795592043,3.5488641273087342,-0.256,-0.23123760223388673,3.7589782141149044,True,0.1834662847895804,0.0,0.1834662847895804,24.600174770623976,24.600174770623976,0.873692958660239,10
190,19.110000000000188,-6.519094727256988,-5.297612327612001,2.361433037444154,3.6298928418810683,-0.256,-0.18679962158203126,3.4485048092901707,True,0.17855415208345207,0.0,0.17855415208345207,24.77872892270743,24.77872892270743,0.8788821238631447,10
191,19.210000000000203,-6.751453562755752,-5.032418841835853,2.130269615403064,3.470502969195144,-0.192,-0.1957712173461914,3.4926815391518176,True,0.18322527479320033,0.0,0.18322527479320033,24.96195419750063,24.96195419750063,0.8832648268043265,10
192,19.31000000000022,-6.921328548421347,-4.730004676675513,1.9461235249030608,3.4790559464940896,-0.192,-0.2670467853546143,3.479806758929044,True,0.16070142291315476,0.0,0.16070142291315476,25.122655620413788,25.122655620413788,0.8866260357490107,10
193,19.410000000000235,-7.025505903568862,-4.398784706924231,1.7277622180236711,3.4793454909383206,-0.256,-0.15483968257904054,4.464223891496658,True,0.11842698712388788,0.0,0.11842698712388788,25.241082607537678,25.241082607537678,0.8904928236042214,10
194,19.51000000000025,-7.056302127384665,-4.034039841021887,1.5398313533541237,3.8591554885465094,-0.128,0.04275788068771363,3.794351987540722,True,0.14766775633316834,0.0,0.14766775633316834,25.388750363870844,25.388750363870844,0.8947406814965976,10
195,19.610000000000266,-7.036540045391098,-3.6522569301613137,1.4421581104563208,3.8022111486836327,0.064,0.01926652044057846,4.285511955618858,True,0.11279163955857922,0.0,0.11279163955857922,25.501542003429424,25.501542003429424,0.8988218488498565,10
196,19.71000000000028,-7.000261968945872,-3.264598628838218,1.4744045153682872,3.9885920036420117,0.0,-0.030429911613464356,3.7933847345411777,True,0.17121600724382394,0.0,0.17121600724382394,25.67275801067325,25.67275801067325,0.9028922418329938,10
197,19.810000000000297,-6.963730811308021,-2.877963753818835,1.4786117998909372,3.8170588472097813,0.0,-0.040664666891098024,3.394909057766199,True,0.16912023152000236,0.0,0.16912023152000236,25.84187824219325,25.84187824219325,0.9066511148425871,10
198,19.910000000000313,-6.926467772439426,-2.520919261481462,1.4476205386179122,3.446106032778192,-0.064,-0.010568381845951082,3.3966341745108366,True,0.16164332553792146,0.0,0.16164332553792146,26.00352156773117,26.00352156773117,0.9102172548918827,10
199,20.01000000000033,-6.879807719995368,-2.1821819164700544,1.412187750822279,3.4026339631044755,0.0,0.11902942657470704,3.684173919260502,True,0.14294101151506994,0.0,0.14294101151506994,26.14646257924624,26.14646257924624,0.9138152570065009,10
200,20.110000000000344,-6.828669209090584,-1.8404180858846664,1.4369991499523027,3.511207458079702,0.128,-0.33578312397003174,3.2349672578275204,True,0.12146855317345392,0.0,0.12146855317345392,26.267931132419694,26.267931132419694,0.9181957587457542,10
201,20.21000000000036,-6.796601516328562,-1.5057306683106475,1.5171073195586566,3.268468784970906,-0.128,-0.2914649486541748,3.5433325581252575,True,0.18038081945442624,0.0,0.18038081945442624,26.44831195187412,26.44831195187412,0.9216672814138885,10
202,20.310000000000375,-6.751970266835612,-1.176990730604324,1.3575006861651477,3.3744676666248736,-0.32000000000000006,-0.3562309503555298,3.1520041301846504,True,0.12972165119627077,0.0,0.12972165119627077,26.57803360307039,26.57803360307039,0.9257465323801758,10
203,20.41000000000039,-6.641137324396924,-0.8721921389630278,1.032736875877727,3.178983795699163,-0.3840000000000001,-0.3754408597946167,2.755414232611656,True,0.08321896586594568,0.0,0.08321896586594568,26.661252568936337,26.661252568936337,0.9305882779814346,10
204,20.510000000000407,-6.456460400688548,-0.6442258780818935,0.6600742416912978,2.8067833932259836,-0.3840000000000001,-0.07689085006713868,3.2916936315596104,True,0.13145567367962382,0.0,0.13145567367962382,26.792708242615962,26.792708242615962,0.9339212010331799,10
205,20.610000000000422,-6.207046480833929,-0.4984608673305366,0.4063418890089136,2.9937849117457023,-0.128,-0.057584524154663086,1.9202353656291962,True,0.0015144050023763456,0.0,0.0015144050023763456,26.794222647618337,26.794222647618337,0.9366062473123349,10
206,20.710000000000438,-5.967652144630587,-0.4044618434557974,0.2995547812479206,2.1368228218542873,-0.064,-0.07630005478858948,5.999777972698212,True,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9393338453223065,10
207,20.810000000000453,-5.721523670284949,-0.33247961930104647,0.26974016292889635,3.087822821854287,-0.064,-0.029132997989654543,5.9980758130550385,True,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9430306097617674,10
208,20.91000000000047,-5.380594170185347,-0.24663203738855877,0.23799425000874871,4.0388228218542865,0.0,-0.021845659613609316,5.999575763940811,True,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9476694743232762,5
209,21.010000000000485,-4.951717891854742,-0.14422048072765153,0.22710793949385194,4.794970555241418,0.0,-0.039055910706520085,5.999819099903107,False,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9528980010922281,5
210,21.1100000000005,-4.461772288273114,-0.03369310315349817,0.2026601104092216,5.2596101722812065,-0.064,-0.0333193302154541,5.999881088733673,True,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9588421441885783,5
211,21.210000000000516,-3.9319991289405958,0.07050192191758953,0.15248548141251647,5.545089369355515,-0.064,-0.07144965529441834,5.999999850988388,False,0.0,0.0,0.0,26.794222647618337,26.794222647618337,0.9644655141850472,5
212,21.31000000000053,-3.3753181913538466,0.1548363127200288,0.08206329057444486,5.720521736278143,-0.064,-0.007037533074617386,6.0,True,0.010621230504172519,0.0,0.010621230504172519,26.804843878122508,26.804843878122508,0.9705185647569905,5
213,21.410000000000547,-2.800356397476756,0.2062223656670326,0.01271496184656937,5.828300157061422,0.0,0.01140008494257927,6.0,False,0.050882281297714105,0.0,0.050882281297714105,26.85572615942022,26.85572615942022,0.9766827297015168,5
214,21.510000000000563,-2.214840170223229,0.23130636145807548,0.01236930786199452,5.894514744465163,0.0,-0.13025803565979005,6.0,True,0.12350546041297843,0.0,0.12350546041297843,26.9792316198332,26.9792316198332,0.9829076100136366,5
215,21.61000000000058,-1.6235567655353622,0.24395764859000052,6.271619011173961,5.93519423812618,-0.128,-0.08409181237220764,6.0,False,0.13944043791022273,0.0,0.13944043791022273,27.118672057743424,27.118672057743424,0.9891622268234478,5
216,21.710000000000594,-1.0294487768045972,0.2204024089900501,6.111619871937692,5.960186030258425,-0.064,-0.1246385931968689,6.0,True,0.17477609718105444,0.0,0.17477609718105444,27.29344815492448,27.29344815492448,0.9953776873495612,5
217,21.770000000000604,-0.4390601303870751,0.1358296167687001,5.979767049355036,5.975539949832402,-0.128,0.1951589584350586,6.0,False,1,0.0,1.0,28.29344815492448,28.29344815492448,0.9953776873495612,5
