control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.292378404287804,-12.051364977101485,6.2048991728097915,4.143231034890914,-0.032,-0.03797484338283539,4.431107550859451,True,0.16012883584405335,0.05,0.11012883584405335,14.528309643480279,10.978309643480276,0.5665650676529271,5
119,12.009999999999788,4.709796690186219,-12.095579816116938,6.15339463581408,4.254248170386504,-0.032,-0.17200363874435426,4.6014531552791595,False,0.1278797123455414,0.0,0.1278797123455414,14.65618935582582,11.106189355825817,0.5711467401300983,5
120,12.109999999999786,5.136942696579694,-12.1594164283962,6.071802785198895,4.388144826467977,-0.16,-0.1561925530433655,4.762627094984055,True,0.1333884286592397,0.05,0.08338842865923969,14.78957778448506,11.189577784485056,0.5758936106302037,5
121,12.209999999999784,5.568045519603181,-12.272124831104597,5.904195958124072,4.532560735506867,-0.16,0.035208702087402344,5.488557726144791,False,0.11953112391826125,0.0,0.11953112391826125,14.90910890840332,11.309108908403317,0.580860951949504,5
122,12.309999999999782,6.004737457653997,-12.448827917275157,5.802609644295474,4.9012328624636385,0.032,-0.0648313581943512,5.533518850803375,True,0.10585469905398479,0.05,0.05585469905398478,15.014963607457306,11.364963607457302,0.5869049751703301,5
123,12.40999999999978,6.458135809904174,-12.6644064706864,5.812070838844164,5.145068588359204,-0.096,0.0026350950822234156,5.083107262849808,False,0.11786965720280383,0.0,0.11786965720280383,15.132833264660109,11.482833264660105,0.5922849179675096,5
124,12.509999999999778,6.910276330194106,-12.902813340811848,5.747992085019517,5.090621734047332,0.032,-0.00444483645260334,4.267764076590538,True,0.14147708974777834,0.05,0.09147708974777834,15.274310354407888,11.574310354407883,0.5972338607327167,5
125,12.609999999999776,7.320239056438215,-13.134028758246451,5.732525764877531,4.392542171404047,-0.032,0.22610793113708497,4.187737092375755,False,0.17696063724591204,0.0,0.17696063724591204,15.4512709916538,11.751270991653795,0.601729915512842,5
126,12.709999999999773,7.688116718469342,-13.353223962913962,5.743051734453325,4.212575196706355,0.224,0.1592951774597168,3.521070488728583,True,0.1374882904246352,0.05,0.0874882904246352,15.588759282078435,11.838759282078431,0.6048413656323186,5
127,12.809999999999771,8.034489410891737,-13.523956922498323,5.980416767032799,3.613836601748895,0.16,0.22261905670166016,3.28225639089942,False,0.15094312944846666,0.0,0.15094312944846666,15.7397024115269,11.989702411526897,0.6084486522699318,5
128,12.90999999999977,8.364904176462463,-13.615062402762991,6.191519780238259,3.3224693773649756,0.224,0.23032290935516359,3.399777425453067,True,0.18137639354000704,0.05,0.13137639354000702,15.921078805066909,12.121078805066904,0.6118724718735659,5
129,13.009999999999767,8.69772569574385,-13.624687859400751,0.11406028502714086,3.352282570082763,0.224,0.10823087692260742,3.9148226231336594,False,0.1303599717886159,0.0,0.1303599717886159,16.051438776855523,12.25143877685552,0.6144775160353037,5
130,13.109999999999765,9.037607674108035,-13.56275897733276,0.28070567783032613,3.5692213678903357,0.096,0.13596799373626708,3.453061272390187,True,0.18706524707632144,0.05,0.13706524707632145,16.238504023931846,12.388504023931842,0.6174262172854642,5
131,13.209999999999763,9.3709533393786,-13.454693346461129,0.40507096261311126,3.4671487969026367,0.16,0.13807220458984376,3.41169398650527,False,0.18228539697556834,0.0,0.18228539697556834,16.420789420907415,12.570789420907412,0.621371619442574,5
132,13.30999999999976,9.680147981555322,-13.305172591849905,0.5459565315353885,3.4184193683796775,0.16,0.13327683210372926,3.4845768231898546,True,0.1800015232322215,0.05,0.13000152323222147,16.600790944139636,12.700790944139634,0.624424531051639,5
133,13.409999999999759,9.964900853409558,-13.114272704580518,0.6806845448667858,3.4439324294225155,0.16,0.15630530118942262,3.4715239577926695,False,0.1893774213530179,0.0,0.1893774213530179,16.790168365492654,12.890168365492652,0.628139213481386,5
134,13.509999999999756,10.222549126740583,-12.885354037398077,0.8161453053004247,3.4545728681998646,0.16,0.1584863901138306,3.4637381453067064,True,0.18680361166010676,0.05,0.13680361166010674,16.97697197715276,13.026971977152758,0.6320665169578656,5
135,13.609999999999754,10.44742568938855,-12.623231404048862,0.9526799791831188,3.458107379540609,0.16,0.15763509273529053,3.7277003787457943,False,0.1624539474834662,0.0,0.1624539474834662,17.139425924636228,13.189425924636225,0.6361489904988888,5
136,13.709999999999752,10.6377477522782,-12.328727928038841,1.0841452111712027,3.5620736319482744,0.16,0.12864694595336915,3.6104320492595434,True,0.1676191050836048,0.05,0.1176191050836048,17.307045029719834,13.30704502971983,0.6398329905878158,5
137,13.80999999999975,10.790505043210713,-12.00621513612587,1.2216312573522101,3.580722645220284,0.16,-4.3660402297973634e-07,3.051129899919033,False,0.13398839173790023,0.0,0.13398839173790023,17.441033421457735,13.44103342145773,0.6432217033132975,5
138,13.909999999999748,10.892053209033469,-11.69260378522374,1.358018476660422,3.116200150825697,0.0,-0.015595638751983644,3.1644946932792664,True,0.15056350001303864,0.05,0.10056350001303864,17.591596921470774,13.541596921470768,0.646420719425241,5
139,14.009999999999746,10.965071372898024,-11.388738482843774,1.3555618712320043,3.1348245313008705,0.0,0.033772322535514834,3.0812397077679634,False,0.15014523799916862,0.0,0.15014523799916862,17.741742159469943,13.691742159469937,0.6490822099422275,5
140,14.109999999999744,11.031865145525218,-11.085415274800946,1.365695792452207,3.087738303621943,0.064,0.08324984312057496,3.10278932005167,True,0.16175436034244084,0.05,0.11175436034244084,17.903496519812386,13.803496519812379,0.6521106431382407,5
141,14.209999999999742,11.086809034881218,-10.781319186146838,1.4204276755152319,3.093542600386838,0.064,0.07995983958244324,3.5225387373939157,False,0.17721917796216155,0.0,0.17721917796216155,18.080715697774547,13.98071569777454,0.6552349551542256,5
142,14.30999999999974,11.124060219224965,-10.466103388890291,1.4867928574456417,3.258981320210737,0.064,0.076622474193573,3.470821200404316,True,0.17995672629577616,0.05,0.12995672629577615,18.26067242407032,14.110672424070316,0.6585540031221659,5
143,14.409999999999737,11.141679285533867,-10.13673133958828,1.5563783824261168,3.3406755723580366,0.064,0.09310330152511598,3.405260782688856,False,0.1750905378854057,0.0,0.1750905378854057,18.435762961955728,14.285762961955722,0.6619897530416232,5
144,14.509999999999735,11.136831516852615,-9.801545585655136,1.6292051740118356,3.3655823106592995,0.064,0.10219367742538453,3.574227978475392,True,0.17893562109954889,0.05,0.12893562109954887,18.614698583055276,14.414698583055271,0.6655301669614799,5
145,14.609999999999733,11.10640366774313,-9.462508195277136,1.7128562920152857,3.446044741908948,0.128,0.09983087182044983,3.6911667361855507,False,0.16638154535083008,0.0,0.16638154535083008,18.781080128406106,14.581080128406102,0.669197925275554,5
146,14.70999999999973,11.043597913665275,-9.119100743603694,1.814689035531771,3.540573958924096,0.128,0.10142744779586793,3.740806881338358,True,0.16359768018535323,0.05,0.11359768018535323,18.94467780859146,14.694677808591456,0.672961378811776,5
147,14.809999999999729,10.94502305353415,-8.775260619845136,1.919129349161397,3.6177920862991377,0.128,0.09220781922340393,4.00581444054842,False,0.1260064320970278,0.0,0.1260064320970278,19.07068424068849,14.820684240688484,0.6768121193921328,5
148,14.909999999999727,10.809121813499292,-8.432207391269015,2.0106330012248086,3.7674296145013972,0.064,0.09422248601913452,3.708465661853552,True,0.15436912439796024,0.05,0.10436912439796024,19.22505336508645,14.925053365086445,0.6806538495979839,5
149,15.009999999999724,10.643497238482853,-8.097470442838256,2.092442955737456,3.715616621266084,0.064,0.10186711549758912,3.846050001680851,False,0.1392631868125724,0.0,0.1392631868125724,19.364316551899023,15.064316551899017,0.6844146672972675,5
150,15.109999999999722,10.449782713886714,-7.777673556838122,2.183612359299815,3.7659171475800695,0.128,0.13472808599472047,3.6520838122814894,True,0.16037402009991444,0.05,0.11037402009991444,19.52469057199894,15.174690571998932,0.6872858049856801,10
151,15.20999999999972,10.225687079727777,-7.4829707083310355,2.3172169368569095,3.66588915476548,0.128,0.26849935054779056,3.5127606478054076,True,0.1914936112883028,0.05,0.1414936112883028,19.71618418328724,15.316184183287234,0.690387732297851,10
152,15.309999999999718,9.969819522989633,-7.232806116562739,2.5027414970321686,3.5313315829106737,0.256,0.09289410114288331,3.8631021082401276,True,0.13316864990226301,0.05,0.08316864990226301,19.849352833189503,15.399352833189496,0.6937035017337208,10
153,15.409999999999716,9.666485543504939,-7.041029699820013,2.7084205832616766,3.6592760706366825,0.064,-0.08786656856536866,2.8104387819767,True,0.05230055475506844,0.05,0.0023005547550684347,19.90165338794457,15.401653387944565,0.6966589980542219,10
154,15.509999999999714,9.37099948575133,-6.901159336373123,2.7796839387938572,2.942543428451953,-0.064,0.19205877780914307,3.214691024273634,True,0.16185344744371516,0.05,0.11185344744371516,20.063506835388285,15.51350683538828,0.6995976262591319,10
155,15.609999999999712,9.09565103787037,-6.783650499561188,2.757113424263803,3.0474948393667507,0.192,0.2944616794586182,3.322039008140564,True,0.1601199942336233,0.05,0.1101199942336233,20.223626829621907,15.623626829621903,0.7027919499258758,10
156,15.70999999999971,8.799639666309156,-6.693107020622735,2.9302420326987306,3.153370468303491,0.32000000000000006,0.2322404384613037,5.058634042739868,True,0.05254601177653975,0.05,0.00254601177653975,20.276172841398445,15.626172841398443,0.7062253399330426,10
157,15.809999999999707,8.450613587195027,-6.656676758190386,3.1258134979014636,3.8881191979328658,0.256,-0.18774940967559817,5.950894117355347,True,0.0,0.05,-0.05,20.276172841398445,15.576172841398442,0.7103439740994179,10
158,15.909999999999705,8.023654707838368,-6.674341642347995,3.2656551717408453,4.681685461557294,0.0,-0.01435033231973648,4.774102479219437,True,0.042413782064095754,0.05,-0.007586217935904249,20.31858662346254,15.568586623462538,0.7152413517454891,10
159,16.009999999999703,7.556247696877475,-6.722731026923389,3.2662108216105277,4.7173253001783,0.0,0.15050231218338014,4.699813038110733,True,0.09803947693374802,0.05,0.04803947693374802,20.41662610039629,15.616626100396287,0.7194290279646819,10
160,16.10999999999972,7.088990115143545,-6.7800737335375025,3.292728980000949,4.701936869191304,0.128,0.18358862400054932,4.215677812695503,True,0.16793340487552463,0.05,0.11793340487552463,20.584559505271812,15.734559505271811,0.7239854023744899,10
161,16.209999999999734,6.654461319536324,-6.869763152972854,3.5063956656857855,4.274649754379008,0.192,-0.00784427672624588,3.585710510611534,True,0.10147804139158988,0.05,0.051478041391589874,20.686037546663403,15.786037546663401,0.7268931494743853,10
162,16.30999999999975,6.290360234914194,-7.015283956811151,3.76303441341573,3.6779455041960696,0.0,0.07969994544982911,3.9513292759656906,True,0.14774691709879634,0.05,0.09774691709879633,20.8337844637622,15.883784463762197,0.7308405310073418,5
163,16.409999999999766,5.974674572622109,-7.213275709945551,3.7951661415138833,3.7833736358751406,0.064,-0.07674376368522645,4.558564111590385,False,0.1666837861254427,0.0,0.1666837861254427,21.000468249887643,16.05046824988764,0.736151461670871,5
164,16.50999999999978,5.6626460479584955,-7.4521435005762635,3.8175483024149957,4.082319264655693,-0.064,0.007631460577249527,4.2551660388708115,True,0.10048014945316076,0.05,0.05048014945316076,21.100948399340805,16.1009483993408,0.7428854271835575,5
165,16.609999999999797,5.334639594861707,-7.700618697122852,3.7724217739852963,4.148976156373503,0.0,-0.39267673492431643,4.574212417006493,False,0.06182982793187927,0.0,0.06182982793187927,21.162778227272685,16.162778227272682,0.7457761382618912,5
166,16.709999999999813,4.993333092763428,-7.950323807769892,3.7419634468139282,4.312964911779622,-0.256,-0.34445991516113283,3.944381646811962,True,0.0167237343588664,0.05,-0.033276265641133604,21.17950196163155,16.129501961631547,0.7500401889826638,10
167,16.809999999999828,4.632411968993543,-8.14584306520073,3.403132138323293,3.989082245221025,-0.32000000000000006,-0.2561363458633423,3.153451144695282,True,0.0,0.05,-0.05,21.17950196163155,16.079501961631546,0.7543067716147401,10
168,16.909999999999844,4.280841643498541,-8.21408817146082,2.9172765557611844,3.2818314958230195,-0.256,0.06467823386192321,6.0,True,0.12082045500832408,0.05,0.07082045500832408,21.300322416639876,16.15032241663987,0.7579793282478328,5
169,17.00999999999986,3.919379520522581,-8.135582147128604,2.8103962853764832,4.224351625488884,0.0,0.1679535984992981,5.999997764825821,False,0.10593795338989792,0.0,0.10593795338989792,21.406260370029774,16.256260370029768,0.7626345944044444,5
170,17.109999999999875,3.483344557864262,-8.00224886724704,2.8776295574327104,4.90911449119111,0.192,0.16090495586395265,5.99989315867424,True,0.1076346389090012,0.05,0.057634638909001196,21.513895008938775,16.31389500893877,0.7685619523215632,5
171,17.20999999999989,2.984280446150533,-7.891270767383422,3.0448035165519194,5.3297640280811125,0.192,-0.10647252798080445,5.99999925494194,False,0.16574332264089267,0.0,0.16574332264089267,21.679638331579667,16.47963833157966,0.7742353878057839,5
172,17.309999999999906,2.4412994322215154,-7.841239500717166,3.195818403352685,5.588234555779375,-0.064,-0.056070280075073246,6.0,True,0.14686864756608772,0.05,0.09686864756608772,21.826506979145755,16.576506979145748,0.7800484128279025,5
173,17.409999999999922,1.87480958339744,-7.83057430432869,3.1298586747862744,5.747028405147896,-0.064,-0.11826413869857788,5.99998465180397,False,0.18081993908179086,0.0,0.18081993908179086,22.007326918227545,16.757326918227538,0.7860132209469316,5
174,17.509999999999938,1.2957499832270876,-7.810744640659714,3.0226561841449517,5.844578835112605,-0.128,-0.06889262795448303,5.999307096004486,True,0.16927022189241897,0.05,0.11927022189241897,22.176597140119963,16.876597140119955,0.7921440813332343,5
175,17.609999999999953,0.7126382985287639,-7.7420899654754765,2.8851562957346584,5.904248475918971,-0.064,0.04422925412654877,5.999989420175552,False,0.14808333804090984,0.0,0.14808333804090984,22.32468047816087,17.024680478160864,0.7983745636304501,5
176,17.70999999999997,0.13421572043578123,-7.615662470456001,2.824508784030673,5.941170158624657,0.064,-0.07201889157295227,6.0,True,0.18102098997436988,0.05,0.1310209899743699,22.505701468135243,17.155701468135234,0.8046396214982031,5
177,17.809999999999985,-0.44039552633042023,-7.460446382237452,2.859674347454399,5.963857387727653,-0.064,-0.07227126955986023,5.999999850988388,False,0.17909761471212785,0.0,0.17909761471212785,22.68479908284737,17.33479908284736,0.8109146353721018,5
178,17.91,-1.010418724957426,-7.2829809202475895,2.763702120884526,5.977795421983284,-0.064,-0.08462992906570435,5.999997019767761,True,0.1947004493958856,0.05,0.1447004493958856,22.879499532243255,17.479499532243246,0.817160426754981,5
179,18.010000000000016,-1.5677456648079349,-7.066175400264948,2.646061932268157,5.986357279768611,-0.064,0.13126624822616578,5.9994805455207825,False,0.1580045228001288,0.0,0.1580045228001288,23.037504055043385,17.637504055043376,0.8233198375221973,5
180,18.11000000000003,-2.1044634550675028,-6.8007634214756045,2.586001472637917,5.991418155843381,0.128,0.07946830987930298,5.96488094329834,True,0.18026544386300064,0.05,0.13026544386300065,23.217769498906385,17.767769498906375,0.8294454270079866,5
181,18.210000000000047,-2.6357893051979184,-6.5270287449534194,2.737204362641472,5.9680992914807405,0.064,0.003940395265817642,5.1917262971401215,False,0.17088527733879616,0.0,0.17088527733879616,23.388654776245183,17.938654776245173,0.8352483403940818,5
182,18.310000000000063,-3.147440006608278,-6.300966796990895,2.8973436864140214,5.303874019703489,0.0,0.10787750482559205,4.863131105899811,True,0.1329241980381086,0.05,0.08292419803810859,23.52157897428329,18.02157897428328,0.840569136576651,5
183,18.41000000000008,-3.630717898066289,-6.1502318278170005,3.020887222005425,4.916582995510987,0.128,-0.08684658408164979,4.799421191215515,False,0.18783227555958573,0.0,0.18783227555958573,23.709411249842876,18.209411249842866,0.8456520124260067,5
184,18.510000000000094,-4.1102522563531725,-6.077702335124252,3.1423874507342604,4.8136301997638355,-0.064,-0.045255410671234134,3.708403654396534,True,0.10942868048094799,0.05,0.05942868048094799,23.818839930323826,18.268839930323814,0.8502079953832594,5
185,18.61000000000011,-4.548050764457206,-6.044584121179656,3.1103826275900763,3.9418130998916916,-0.064,-0.24916369915008546,2.8478672206401825,False,0.05177548210244967,0.0,0.05177548210244967,23.870615412426275,18.320615412426264,0.8538625430640726,5
186,18.710000000000125,-4.898730007457822,-6.016026975223939,2.994812267043134,3.075286097304731,-0.256,-0.08945579528808595,2.6961517184972763,True,0.06655542565476406,0.05,0.01655542565476406,23.93717083808104,18.33717083808103,0.8568809239393407,5
187,18.81000000000014,-5.177253191004318,-5.947994485741349,2.7881121861561278,2.7421319222149587,-0.064,0.12603585720062258,4.101126700639725,False,0.11256407251134293,0.0,0.11256407251134293,24.049734910592385,18.449734910592372,0.8600169430869743,5
188,18.910000000000156,-5.457874532868374,-5.842284255010286,2.7706089998016155,3.2662167262379076,0.128,0.10499927997589112,3.799307219684124,True,0.14133381871172432,0.05,0.09133381871172432,24.19106872930411,18.541068729304097,0.8635500500756782,5
189,19.010000000000172,-5.7770879092825735,-5.735423868457912,2.860226541716039,3.4717985512895804,0.128,-0.302325439453125,3.4980206046893727,False,0.15378444215099593,0.0,0.15378444215099593,24.344853171455107,18.694853171455094,0.8675905104826706,5
190,19.110000000000188,-6.113957995685529,-5.649623986615686,2.9333202518297967,3.4819108636658203,-0.128,-0.1805322527885437,3.7728354185819626,True,0.1716869986366625,0.05,0.1216869986366625,24.51654017009177,18.816540170091756,0.871527776304633,10
191,19.210000000000203,-6.454361798737886,-5.554075069121729,2.8081192089280966,3.5941034495162385,-0.192,-0.2796025037765503,3.687215134501457,True,0.19576235270404915,0.05,0.14576235270404914,24.712302522795817,18.962302522795806,0.8752196910183945,5
192,19.31000000000022,-6.785420808745612,-5.411013621355691,2.602886549788538,3.6300111806955204,-0.256,-0.24931302070617678,2.963842771947384,False,0.11697000249688018,0.0,0.11697000249688018,24.829272525292698,19.079272525292687,0.8785428813366744,5
193,19.410000000000235,-7.051021605471931,-5.218230019179086,2.2873903871493564,3.051866611410464,-0.256,-0.25043506622314454,3.1587760746479034,True,0.1459592388466875,0.05,0.09595923884668749,24.975231764139384,19.175231764139376,0.8812237394012835,5
194,19.51000000000025,-7.236166728313079,-4.97423619389558,2.076039218440071,3.093095338686324,-0.256,-0.12123752832412721,3.394594345241785,False,0.13693865135737848,0.0,0.13693865135737848,25.112170415496763,19.312170415496755,0.8837093424580267,5
195,19.610000000000266,-7.366298259215776,-4.687781418399326,1.9055759158547365,3.2093658720778393,-0.128,-0.2680507183074951,4.037601225078106,True,0.15987032311505972,0.05,0.10987032311505972,25.27204073861182,19.422040738611816,0.8871690762698635,10
196,19.71000000000028,-7.461677445427741,-4.365306512190906,1.777791800426852,3.528767807650509,-0.256,-0.28225193023681644,3.323684338480234,True,0.16514955606713763,0.05,0.11514955606713763,25.43719029467896,19.537190294678954,0.8913528267294701,10
197,19.810000000000297,-7.4961827618711325,-4.025940528929581,1.5110909477958774,3.3485562050760285,-0.256,-0.0445764034986496,5.6408043801784515,True,0.0,0.05,-0.05,25.43719029467896,19.487190294678953,0.8947334126267009,10
198,19.910000000000313,-7.450296220956333,-3.6529473791218092,1.3672538787626667,4.2135331304052634,-0.064,-0.07581892609596252,4.498940244317055,True,0.09064224336755339,0.05,0.040642243367553385,25.527832538046514,19.527832538046507,0.8991260685753965,10
199,20.01000000000033,-7.36112505361429,-3.2357016756325123,1.3036839320570337,4.323597961952736,-0.064,-0.06685568690299988,4.182266727089882,True,0.1282717421612364,0.05,0.0782717421612364,25.65610428020775,19.60610428020774,0.9034183604566158,5
200,20.110000000000344,-7.242423336264121,-2.8279892650822003,1.2085821185271297,4.199406926802464,-0.064,-0.043492397665977484,3.533248527906835,False,0.184964328711996,0.0,0.184964328711996,25.841068608919745,19.791068608919737,0.9072088373675521,5
201,20.21000000000036,-7.103374368778102,-2.4679428094217517,1.101454583214657,3.6212705161847647,-0.064,-0.04841738045215607,3.3306936398148537,True,0.16378422560986486,0.05,0.11378422560986486,26.00485283452961,19.904852834529603,0.9104686571809963,5
202,20.310000000000375,-6.948140457063432,-2.1583019390246925,1.0370483091373772,3.365933873140995,-0.064,0.08374980688095093,3.1749072149395943,False,0.1439862591783719,0.0,0.1439862591783719,26.148839093707984,20.048839093707976,0.9134290873806352,5
203,20.41000000000039,-6.7826186341523504,-1.877099223468031,1.0180643516899124,3.1980743165019385,0.064,0.17717971801757815,3.0921841636300087,True,0.09824055489537306,0.05,0.04824055489537306,26.247079648603357,20.097079648603348,0.917635487173888,5
204,20.510000000000407,-6.631427221131305,-1.6018816397091384,1.1151533510178762,3.1050261823782495,0.192,-0.39120938777923586,3.0851344987750053,False,0.08380995813805756,0.0,0.08380995813805756,26.330889606741415,20.180889606741406,0.9208570924196963,5
205,20.610000000000422,-6.513584892021826,-1.315913292722458,1.2379706708277673,3.0875468984820476,-0.064,-0.06363763213157654,3.0432977750897408,True,0.10430270029811581,0.05,0.054302700298115805,26.435192307039532,20.235192307039522,0.9292710657048039,5
206,20.710000000000438,-6.403444294956688,-1.030031261539411,1.1930207073685695,3.048664167117567,-0.064,-0.30834028720855716,5.022887945175171,False,0.04635261435227245,0.0,0.04635261435227245,26.481544921391805,20.281544921391795,0.9327453409972284,5
207,20.810000000000453,-6.267796990813218,-0.7159748299106087,1.126451973197804,3.8100068140849506,-0.32000000000000006,-0.327997899055481,3.2904800437390804,True,0.15366375465893498,0.05,0.10366375465893497,26.63520867605074,20.38520867605073,0.9354375346153331,5
208,20.91000000000047,-6.078455761399277,-0.418964038040844,0.7931976378500836,3.354042799933692,-0.32000000000000006,-0.3165327548980713,4.480943068861961,False,0.10305994353375669,0.0,0.10305994353375669,26.7382686195845,20.48826861958449,0.9387509189090788,5
209,21.010000000000485,-5.806494673299635,-0.18995988354990045,0.5350027658233529,3.7886223258971725,-0.32000000000000006,-0.35216538906097417,4.62445130944252,True,0.0773282535462365,0.05,0.027328253546236497,26.815596873130737,20.515596873130725,0.9427688909070787,5
210,21.1100000000005,-5.451085311283205,-0.02093752625225704,0.2554255273245257,4.110952680650861,-0.3840000000000001,-0.21214182376861573,5.999991208314896,False,0.0,0.0,0.0,26.815596873130737,20.515596873130725,0.947462248768848,5
211,21.210000000000516,-5.012798381349552,0.06081408707271688,0.014850924152798206,4.839444358676401,-0.192,-0.12908987998962404,5.9655865132808685,True,0.0,0.05,-0.05,26.815596873130737,20.465596873130725,0.9524111089610214,5
212,21.31000000000053,-4.508020765773173,0.06396227279533823,6.151649095567676,5.27373152428418,-0.128,0.12636486291885377,5.99999612569809,False,0.0,0.0,0.0,26.815596873130737,20.465596873130725,0.9581302491198253,5
213,21.410000000000547,-3.9709314449328015,-6.3028385703481e-05,6.062395714896335,5.55380930481988,0.128,0.06659507751464844,5.999975264072418,True,0.0,0.05,-0.05,26.815596873130737,20.415596873130724,0.964061000422923,5
214,21.510000000000563,-3.413741785466378,-0.08618279401723027,6.170291355214182,5.725869420891563,0.064,0.08209339380264283,5.999969303607941,False,0.008380102044940108,0.0,0.008380102044940108,26.823976975175675,20.423976975175663,0.9701086758814799,5
215,21.61000000000058,-2.839290558087658,-0.14670806321354918,6.281860490189492,5.831573714680414,0.064,0.08046386241912842,5.99997153878212,True,0.047294682308594654,0.05,-0.0027053176914053484,26.87127165748427,20.421271657484258,0.9762781939978835,5
216,21.710000000000594,-2.2532658484963384,-0.1577631638099878,0.10287222159008585,5.896514906540276,0.064,-0.1086248517036438,5.999999850988388,False,0.10183461379143638,0.0,0.10183461379143638,26.973106271275707,20.523106271275694,0.9824904880863037,5
217,21.81000000000061,-1.663177972851289,-0.11695357280511595,0.15497446059121087,5.936422997205113,-0.128,-0.0867556393146515,6.0,True,0.15114883145280555,0.05,0.10114883145280555,27.12425510272851,20.6242551027285,0.9887296307739295,5
218,21.910000000000625,-1.0705398263008663,-0.06598935351683578,0.022456760177472022,5.9609409288256785,-0.064,-0.004895058274269105,6.0,False,0.17798726313036062,0.0,0.17798726313036062,27.302242365858874,20.802242365858863,0.995008694605839,5
219,21.980000000000636,-0.47410968553892024,-0.047517772944525354,6.212928686198702,5.976003728173178,0.0,-0.0372258186340332,6.0,True,1,0.05,0.95,28.302242365858874,21.752242365858862,0.995008694605839,5
