control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.889290093070608,-11.995070527107854,1.3422205765519795,3.591728868096451,0.064,-0.020345282554626466,3.488872333196923,True,0.15084951536133187,16.177198737044648,0.6436565839325096,5
145,14.609999999999733,10.971997074858649,-11.651295731049617,1.380256129538126,3.5013464444691618,0.0,0.01305219978094101,2.8035633116960526,False,0.11795670911577764,16.295155446160425,0.6469071019742954,5
146,14.70999999999973,11.03521208368989,-11.342538409080806,1.3851819677424992,2.8977632462667193,0.0,0.08079293966293336,3.0708299800753593,True,0.15896843685029582,16.45412388301072,0.6500106621116991,5
147,14.809999999999729,11.085690604928692,-11.05389552730125,1.4169859073924496,2.964504963535219,0.064,0.0988541603088379,3.2504939697682858,False,0.1796777141421995,16.63380159715292,0.6523039076644176,5
148,14.909999999999727,11.120089767168992,-10.754076336694013,1.4922338889322246,3.0747941969185186,0.128,0.10963813066482545,3.2163081914186478,True,0.1769868750866918,16.81078847223961,0.6554440302345049,5
149,15.009999999999724,11.129877046099013,-10.444178529247084,1.5866097722235726,3.129367868025682,0.128,0.090546715259552,3.3699327278882265,False,0.18935414808149506,17.000142620321107,0.6587259609415613,5
150,15.109999999999722,11.112172854543054,-10.127271384344748,1.670590629456236,3.2221396648253773,0.064,0.12943792343139648,3.2178269922733307,True,0.1700071933753366,17.170149813696444,0.6620941632010581,5
151,15.20999999999972,11.068634499604492,-9.808371991748063,1.7615788615787762,3.2183500193940433,0.128,0.11496182680130006,3.7396158315241337,False,0.17540801221640528,17.34555782591285,0.6655846200738071,5
152,15.309999999999718,10.989338041874204,-9.486443209753812,1.8699146385564218,3.419371756439066,0.128,0.12048577070236206,3.5060852494789287,True,0.18892327238642115,17.53448109829927,0.6691847770233736,5
153,15.409999999999716,10.875561133824252,-9.162396688139316,1.9721378387274002,3.452812079188958,0.128,0.002298496663570404,4.9598362147808075,False,0.04059806178137715,17.575079160080648,0.6730540151815411,5
154,15.509999999999714,10.720815148040298,-8.822242525328917,2.03379773427374,4.033983148642947,0.0,0.021959342062473297,3.9447050392627716,True,0.139105518591437,17.714184678672083,0.677152331988449,5
155,15.609999999999712,10.543359037330957,-8.465338016155895,2.0504783215350084,3.9555324025573957,0.0,0.07649849057197572,3.4520892463624477,False,0.17204504637590695,17.88622972504799,0.6809170498781931,5
156,15.70999999999971,10.370460935179045,-8.139958499655537,2.094923275665205,3.5132432976486236,0.064,0.02734707593917847,3.4092904292047024,True,0.1470499453244356,18.033279670372426,0.6843952907179717,5
157,15.809999999999707,10.191617625237633,-7.844112153211396,2.149799693073178,3.4218975002994507,0.0,0.22662646770477296,2.9027279317379,False,0.13341184335622708,18.166691513728654,0.6873287200872593,5
158,15.909999999999705,10.016850562365684,-7.582830940307573,2.204938528672321,2.966237192885744,0.256,0.15443986654281616,3.3914330452680588,True,0.16774406846238166,18.334435582191038,0.6903366372949311,5
159,16.009999999999703,9.81494438750812,-7.355029740934768,2.364959170136806,3.1302103651928896,0.128,0.26402950286865234,3.7046574652194977,False,0.1726973548907075,18.507132937081746,0.6936582927624804,5
160,16.10999999999972,9.570111967692148,-7.143475973959644,2.509466231863618,3.3517410146247872,0.256,0.22958316802978518,3.2451727464795113,True,0.1689742077519273,18.676107144833672,0.6970981865387125,5
161,16.209999999999734,9.286088312660778,-6.97769953891603,2.7468924222084725,3.258097004877215,0.256,0.006360825896263123,3.918420471251011,False,0.11371922060136364,18.789826365435037,0.7007034496722242,5
162,16.30999999999975,8.965653525658254,-6.870553233622014,2.917806303998744,3.512745146253737,0.0,0.24017693996429446,3.39597518928349,True,0.16592750906322687,18.955753874498264,0.7043469624024549,5
163,16.409999999999766,8.6290352444617,-6.795539460880834,2.9820832329791425,3.41013667584265,0.256,0.16245319843292239,4.172774165868759,False,0.13354213829230038,19.089296012790562,0.708073090459833,5
164,16.50999999999978,8.275101100574634,-6.766865422426303,3.1544497946887198,3.7042413522154103,0.192,-0.006059221923351288,3.7508318051695824,True,0.14732185770975906,19.23661787050032,0.7118509248201399,5
165,16.609999999999797,7.904655432008086,-6.7885307221667865,3.2930256486202953,3.722208565035853,0.0,-0.16616401672363282,2.8488959968090057,False,0.033970796366040584,19.270588666866363,0.7153233266288291,5
166,16.709999999999813,7.574075900934851,-6.826149368143317,3.2679542100916166,2.9879029506642136,-0.192,0.1997496247291565,5.413899779319763,True,0.03356835023333707,19.3041570170997,0.718369128056533,5
167,16.809999999999828,7.233700799734964,-6.844375124368752,3.1675364461921314,3.8850803999468355,0.064,0.28291556835174564,5.937581717967987,False,0.0,19.3041570170997,0.7215730055722108,5
168,16.909999999999844,6.807360687352363,-6.868388426661896,3.250879564877158,4.674999839640174,0.256,0.21181988716125488,4.860595226287842,True,0.1186499716242058,19.422806988723906,0.7260447345163623,5
169,17.00999999999986,6.344639134202781,-6.9533416670352866,3.507950296837872,4.7465731255593075,0.192,-0.044150108098983766,3.1487880870699883,False,0.026637737524095012,19.449444726248,0.7304529949514643,5
170,17.109999999999875,5.942648206076826,-7.109222271370118,3.8506212584703907,3.795573125559305,-0.064,0.18247776031494142,4.207622766494751,True,0.10444417412973012,19.55388890037773,0.7359346321793,5
171,17.20999999999989,5.622536371884053,-7.32587063435644,3.888347191422347,3.9544765729792353,0.192,0.017806953191757204,5.0716588497161865,False,0.17829230531366266,19.73218120569139,0.7430286729246383,5
172,17.309999999999906,5.321033095580387,-7.613019806787529,3.976627286125158,4.385308437719921,0.0,0.0353112667798996,4.17027822136879,True,0.0411392751219232,19.773320480813315,0.7453239557746273,5
173,17.409999999999922,5.031775578669129,-7.927000205965766,4.017237869992797,4.1963563976196,0.064,-0.30813934803009035,4.915565609931946,False,0.14538733576735458,19.918707816580667,0.7491051649391881,5
174,17.509999999999938,4.753331127322266,-8.258877873420795,4.0314129574537265,4.473713327219518,-0.192,-0.31895947456359863,3.3084821738302708,True,0.0,19.918707816580667,0.7521105554975286,5
175,17.609999999999953,4.47068196304232,-8.547732971461636,3.703848926916337,3.5737569126351936,-0.32000000000000006,-0.36048924922943115,3.1840501949191093,False,0.0,19.918707816580667,0.7541539993747605,5
176,17.70999999999997,4.174191619978354,-8.700517972673419,3.2680400359696047,3.231312578053811,-0.3840000000000001,-0.3723646640777588,3.8276055678725243,True,0.00764191495442354,19.92634973153509,0.7587948292620461,5
177,17.809999999999985,3.84191743417986,-8.711559291800542,2.963301945008501,3.461267909502274,-0.3840000000000001,-0.02787063717842102,6.0,False,0.10220946944644713,20.028559200981537,0.7627975858195468,5
178,17.91,3.467862474029002,-8.608678478323675,2.757015427830476,4.380343243091562,-0.128,-0.08535176515579224,6.0,True,0.13615147132799982,20.164710672309536,0.7666661913258496,5
179,18.010000000000016,3.03591523473079,-8.42719477276813,2.6802620190537856,5.00495012716856,-0.064,0.17188372611999514,6.0,False,0.09016446240221943,20.254875134711757,0.7720112902343498,5
180,18.11000000000003,2.5697842583178248,-8.198348893786441,2.658153527734989,5.388682666744903,0.192,0.11330584287643433,6.0,True,0.12387105303828394,20.37874618775004,0.7777092128459131,5
181,18.210000000000047,2.068847244653972,-7.970552074785332,2.8179519562584328,5.624432008744723,0.128,-0.08678382635116577,5.999937117099762,False,0.18580624981031546,20.564552437560355,0.7836784106276984,5
182,18.310000000000063,1.5312808440601462,-7.783029893771626,2.9231617924905677,5.769242367287806,-0.064,0.01773105710744858,5.999964535236359,True,0.16258625006145247,20.727138687621807,0.7897934775988718,5
183,18.41000000000008,0.9730820385163691,-7.62090878175868,2.870564378779031,5.858218413474845,0.0,-0.034447583556175235,6.0,False,0.18232932199663293,20.90946800961844,0.7959864064151636,5
184,18.510000000000094,0.4065376245210529,-7.461676113786067,2.8500041210139884,5.912895279175704,-0.064,0.0014835945330560207,6.0,True,0.17677040289298163,21.08623841251142,0.8022203831586042,5
185,18.61000000000011,-0.160583936711424,-7.288675693024731,2.807361995948927,5.946486475600747,0.0,0.08851725459098816,5.999869465827942,False,0.16164340114867728,21.247881813660097,0.8084787583786484,5
186,18.710000000000125,-0.7281773346617523,-7.108007118185318,2.85109573118806,5.967073172779825,0.064,0.0030036838725209236,5.996722936630249,True,0.1810872922925101,21.428969105952607,0.8147628093505138,5
187,18.81000000000014,-1.3025259985588755,-6.944304850146839,2.934954427997869,5.978507352604185,0.0,-0.11420292854309083,5.9972909688949585,False,0.19607561145183597,21.625044717404442,0.8210604265841338,5
188,18.910000000000156,-1.8834403070712131,-6.80155136830531,2.9122450877619253,5.985751094831071,-0.128,-0.09588419198989868,5.924296885728836,True,0.19166425087714412,21.816708968281585,0.8273244740649693,5
189,19.010000000000172,-2.4572598980691165,-6.64356629421952,2.7630915811413237,5.931749855471959,-0.064,-0.04307937920093537,5.427904337644577,False,0.17801042396110972,21.994719392242693,0.8332447906747882,5
190,19.110000000000188,-2.9876562373936686,-6.446507842316707,2.6050119896498463,5.489118647180542,-0.064,0.05721002221107483,5.223729372024536,True,0.185291829932476,22.18001122217517,0.8387229836487398,5
191,19.210000000000203,-3.462987178953484,-6.202342143579671,2.5264234753811814,5.255914933709931,0.064,0.25541205406188966,5.708989858627319,False,0.07398931722847901,22.25400053940365,0.844112641064486,5
192,19.31000000000022,-3.922701614216958,-5.930384253781947,2.642043305075838,5.43063943376156,0.256,0.16209287643432618,3.9948003590106964,True,0.14660420628576154,22.40060474568941,0.8492779692523688,5
193,19.410000000000235,-4.375846367131399,-5.720004554703817,3.0607796204431077,4.479639433761556,0.192,0.03549619019031525,4.504155725240707,False,0.13985917432609168,22.5404639200155,0.8539523838823171,5
194,19.51000000000025,-4.8173214813268395,-5.6552082975641005,3.329146178891961,4.489093933528005,0.064,0.038838130235672,3.502277790918015,True,0.10932692859389964,22.6497908486094,0.8579784948301246,5
195,19.610000000000266,-5.222131438861636,-5.697654883696731,3.4928453164312043,3.681268302654134,0.064,-0.26519575119018557,2.6613542288541794,False,0.07915048430755588,22.728941332916953,0.8609354566694546,5
196,19.71000000000028,-5.534870052806829,-5.7905380060937865,3.6062571658528655,2.85457824821917,-0.192,-0.3041912317276001,2.6067832708358765,True,0.08412219159470705,22.813063524511662,0.8633608083634922,5
197,19.810000000000297,-5.793421177800281,-5.874872569780273,3.422074383346471,2.636835052413006,-0.32000000000000006,-0.22479226589202883,2.898082196712494,False,0.1033468826417486,22.91641040715341,0.8659789282265508,5
198,19.910000000000313,-6.059056769241466,-5.912049538507652,3.211839454252642,2.7375827966982738,-0.256,-0.30519020557403564,2.857125163078308,True,0.10877687504238297,23.025187282195795,0.8688810072883544,5
199,20.01000000000033,-6.334186955332279,-5.897948345394739,3.0043170147682923,2.783683295869683,-0.32000000000000006,-0.2810883760452271,3.3294904455542564,False,0.16309846780477907,23.188285750000574,0.8711680460538465,5
200,20.110000000000344,-6.611932810435344,-5.821120293885805,2.7854357082493633,2.9941691914875666,-0.256,-0.3435094356536865,3.2775189206004143,True,0.15401265794541621,23.34229840794599,0.8743265688832832,5
201,20.21000000000036,-6.881712089915736,-5.680793469122354,2.547109888862918,3.103440610046062,-0.32000000000000006,-0.2084291696548462,2.735347881913185,False,0.08834585565220843,23.430644263598197,0.8761049408167555,5
202,20.310000000000375,-7.0988561437861115,-5.488824781928557,2.2734862512219802,2.7799889895853083,-0.192,-0.27153782844543456,3.366886455565691,True,0.16557157388508748,23.596215837483285,0.8792221974368986,5
203,20.41000000000039,-7.265923958752662,-5.253538627608317,2.099413901733667,3.0063210169948764,-0.256,-0.15136897563934326,3.580378018319607,False,0.15691487753370287,23.753130715016987,0.8816685814382136,5
204,20.510000000000407,-7.395018399499157,-4.970394594072019,1.9227165857407473,3.2277012281727284,-0.128,-0.2862001657485962,4.294039890170097,True,0.13531574592349793,23.888446460940486,0.8853343309788984,5
205,20.610000000000422,-7.494224544639373,-4.6424351994984985,1.785790434004869,3.6389256843422797,-0.256,-0.2755125999450684,3.422208650968969,False,0.17630600979810365,24.06475247073859,0.8879287188723057,5
206,20.710000000000438,-7.533530981968319,-4.293150255074851,1.5134727442755802,3.4484913989881276,-0.256,-0.2942758321762085,4.194463327527046,True,0.12940894808467043,24.19416141882326,0.8917248154761155,5
207,20.810000000000453,-7.483230064192129,-3.938725334252757,1.2689577348513106,3.7361691429954296,-0.32000000000000006,-0.08485173583030702,5.99969869852066,False,0.0,24.19416141882326,0.8957932214123057,5
208,20.91000000000047,-7.334182213362497,-3.552279203084701,1.094163076931098,4.593094241907532,-0.064,-0.11269302368164064,5.1224005818367,True,0.030568529818514073,24.224729948641773,0.900166936383363,5
209,21.010000000000485,-7.116241239620398,-3.136832648363642,0.999294684716925,4.797216740267256,-0.128,0.25891709327697754,5.806451350450516,False,0.0,24.224729948641773,0.9045749950247829,5
210,21.1100000000005,-6.8453808782831755,-2.7181238875722213,0.9273831248299037,5.186419503433245,0.128,0.18593282699584962,3.8408723697066307,True,0.16732064425325655,24.39205059289503,0.908792564306915,5
211,21.210000000000516,-6.588846346105946,-2.317509160925863,1.1264425722645062,4.23738861859844,0.192,0.14964834451675416,3.850397676229477,False,0.1674246664448589,24.559475259339887,0.9126687088718675,5
212,21.31000000000053,-6.427441523457224,-1.9493253822008132,1.402268479319695,3.897330698824243,0.128,0.15370769500732423,4.682440295815468,True,0.03058701356389458,24.590062272903783,0.9188514410897126,5
213,21.410000000000547,-6.355044082677797,-1.5519212220544378,1.5267261924672828,4.200101552552332,0.128,-0.3336087226867676,4.149354010820389,False,0.13242909996436697,24.72249137286815,0.9293683586259815,5
214,21.510000000000563,-6.340597471779985,-1.1350602511883516,1.6270358951296795,4.155508510220696,-0.128,-0.09245840907096864,3.017788328230381,True,0.07675513589262528,24.799246508760774,0.9319560582256985,5
215,21.61000000000058,-6.333552633258098,-0.7620684451741383,1.502499740633854,3.2684534361792394,-0.064,0.10164624452590942,2.197603940963745,False,0.0,24.799246508760774,0.932889084294071,5
216,21.710000000000594,-6.313196947850032,-0.4780792441723703,1.4398203713307487,2.412757542077566,0.128,-0.39593305587768557,1.6353859603404999,True,0.0,24.799246508760774,0.9335669950779351,5
217,21.81000000000061,-6.29766531517436,-0.2747076215957377,1.4847728111764682,1.7477617331195847,-0.128,-0.3999985456466675,1.0276914238929749,False,0.0,24.799246508760774,0.9341866705701207,5
218,21.910000000000625,-6.271053293133314,-0.13846504702625348,1.3780670974843447,1.1269811437103012,-0.3840000000000001,-0.399880862236023,1.0703942775726318,True,0.0,24.799246508760774,0.9349060832133669,5
219,22.01000000000064,-6.225526004835923,-0.038822167127311596,1.2450980484619303,1.0772569515431099,-0.3840000000000001,-0.3847406625747681,1.5180197954177856,False,0.0,24.799246508760774,0.9357906833498046,5
220,22.110000000000657,-6.163398188086664,0.05911294868212118,1.1091880605809021,1.2472334020195492,-0.3840000000000001,-0.3996138095855713,1.1555542647838593,True,0.0,24.799246508760774,0.9368124596043462,5
221,22.210000000000672,-6.086225073218289,0.15059222808003722,0.9644108154230154,1.1666728170502556,-0.3840000000000001,-0.3990480184555054,1.5060145258903503,False,0.0,24.799246508760774,0.9379609580469072,5
222,22.310000000000688,-5.9941611950451215,0.2321369222962678,0.8198386213873005,1.2975370674489328,-0.3840000000000001,-0.39664921760559085,2.450387015938759,True,0.048523503926290845,24.847770012687064,0.9391620667436795,5
223,22.410000000000704,-5.8677606553234725,0.3155057182625017,0.6525619816620262,1.742123867129271,-0.3840000000000001,-0.3449614763259888,2.3834864646196365,False,0.05994145434822207,24.907711467035288,0.9410672164005971,5
224,22.51000000000072,-5.698888264044902,0.39388629602582964,0.4632017818753725,1.9894599103206947,-0.32000000000000006,-0.3998574733734131,4.43550980091095,True,0.09924950491721347,25.006960971952502,0.9435948707603342,5
225,22.610000000000735,-5.467346940239252,0.4604266689613436,0.2665454427905315,2.8909726263326467,-0.3840000000000001,-0.2597273349761963,5.997137784957886,False,0.0,25.006960971952502,0.9470718489253076,5
226,22.71000000000075,-5.137771363768592,0.4965922547922194,0.0436891230762176,3.8419726263326464,-0.256,-0.3356133699417114,5.999981671571732,True,0.0,25.006960971952502,0.9502390483022408,5
227,22.810000000000766,-4.714338535291058,0.4798375125025929,6.128415077194576,4.667318360189513,-0.32000000000000006,0.07671595215797425,5.9994076788425446,False,0.0,25.006960971952502,0.9564609798464788,5
228,22.91000000000078,-4.2347415797404135,0.3735287069982529,5.8907611136874225,5.181027301968191,-0.064,-0.10136306285858154,5.999999701976776,True,0.0,25.006960971952502,0.9606783792154647,5
229,23.010000000000797,-3.7350472056559165,0.18713243904050542,5.82178492224114,5.496857058323995,-0.128,0.31425526142120364,6.0,False,0.0,25.006960971952502,0.9659731776575642,5
230,23.110000000000813,-3.23210959191817,-0.05701378559235072,5.744320994613555,5.690889864167036,0.128,0.2824547529220581,6.0,True,0.0094937717930825,25.016454743745584,0.9714032118298424,5
231,23.21000000000083,-2.7163263267034274,-0.3106576513778402,5.946666439023151,5.810095564977235,0.256,0.3629302024841309,6.0,False,0.03347924224369156,25.049933985989274,0.9772784383773813,5
232,23.310000000000844,-2.158255523385694,-0.4794742063002433,0.06458570015546955,5.883330598836127,0.3840000000000001,0.3558046102523804,6.0,True,0.048702253842870497,25.098636239832143,0.9834538691198587,5
233,23.41000000000086,-1.571669190518073,-0.46066194392904863,0.5625464516943429,5.928323163351582,0.3840000000000001,-0.3999797344207764,3.899221256375313,False,0.0,25.098636239832143,0.9885904749519893,5
234,23.510000000000876,-1.0837578359738858,-0.21896086083716954,1.4918786572617393,4.977323163351578,0.128,-0.31557953357696533,5.082532823085785,True,0.10782203033589846,25.206458270168042,0.9908250130943235,5
235,23.61000000000089,-0.8715055107152297,0.22156147652598157,1.8601912144542627,5.017896375830757,-0.192,-0.008494330942630768,3.240313421934843,False,0.0,25.206458270168042,0.9909801176734178,5
236,23.6700000000009,-0.8567725746568368,0.6796972238509721,1.7706444923631384,4.066896375830753,0.0,-0.3165580272674561,1.0034192204475403,True,-1,24.206458270168042,0.9909801176734178,5
