control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.172764350106895,-11.729282302876419,6.1369064337492425,4.696672362416228,-0.192,-0.217264986038208,4.863788694143295,True,0.07763755652185664,0.05,0.027637556521856635,14.481920867322485,11.081920867322477,0.5651095588988708,5
120,12.109999999999786,4.635616834763679,-11.822265777851019,5.875475727469356,4.761119357616411,-0.192,0.1166429877281189,5.996582865715027,False,0.0,0.0,0.0,14.481920867322485,11.081920867322477,0.5703675962375662,5
121,12.209999999999784,5.095694854891885,-12.015177247718752,5.7397041293491355,5.2375653755105205,0.064,-0.0037065993994474414,5.955653548240662,True,0.02114413457809247,0.05,-0.02885586542190753,14.503065001900577,11.05306500190057,0.5759179242975688,5
122,12.309999999999782,5.5729457819369514,-12.262046083302437,5.807978605271546,5.514489985708578,0.0,-0.005438103154301644,5.714112728834152,False,0.07877733695389606,0.0,0.07877733695389606,14.581842338854473,11.131842338854467,0.5825196074516595,5
123,12.40999999999978,6.0648286814950225,-12.519576027182598,5.804713649729553,5.591472802618852,0.0,-0.008756992220878602,5.499180018901825,True,0.10951209085059331,0.05,0.05951209085059331,14.691354429705067,11.19135442970506,0.5883524458821516,10
124,12.509999999999778,6.5549431330221255,-12.778231437004928,5.780956150574065,5.510372992248977,0.0,0.008826128393411637,4.204805254936218,True,0.11694533953187067,0.05,0.06694533953187067,14.808299769236937,11.258299769236931,0.5937001532428517,10
125,12.609999999999776,7.001743548500788,-13.02046770809422,5.765238329421033,4.568946188612087,0.0,0.17259775400161745,3.3972009774297476,True,0.11002522492081328,0.05,0.060025224920813275,14.91832499415775,11.318324994157745,0.5980592323918544,10
126,12.709999999999773,7.366661688363192,-13.216490373813144,5.822798878515638,3.666689000675865,0.192,0.14672775268554689,3.467497631441802,True,0.13298679747686426,0.05,0.08298679747686426,15.051311791634614,11.40131179163461,0.6017938559534485,10
127,12.809999999999771,7.695342831058814,-13.352352553519834,6.0050049743414,3.4916549230200413,0.128,0.015967956185340883,4.271400481462479,True,0.10170772805762401,0.05,0.05170772805762401,15.153019519692238,11.453019519692234,0.6047687148771178,5
128,12.90999999999977,8.04740637963678,-13.443836342018434,6.090696663348731,3.7923571808004177,0.0,0.1578569054603577,3.1024686098098755,False,0.12808157629428216,0.0,0.12808157629428216,15.28110109598652,11.581101095986515,0.6083889947296959,5
129,13.009999999999767,8.385678301001914,-13.508602013483982,6.151837577127537,3.1948791684645825,0.128,0.13896263837814332,3.495262144075241,True,0.17090239843959773,0.05,0.12090239843959773,15.452003494426117,11.702003494426112,0.6117614229808359,5
130,13.109999999999765,8.709700864223251,-13.533296210098094,6.277581454333963,3.310719313992749,0.128,0.15936172008514404,3.4013178423047066,False,0.17436114693257845,0.0,0.17436114693257845,15.626364641358697,11.876364641358691,0.6145228027266096,5
131,13.209999999999763,9.041909326136638,-13.517740761568065,0.12346596659553911,3.3456578676273523,0.128,0.15717000961303712,3.45940207503736,True,0.18609049261676985,0.05,0.13609049261676986,15.812455133975467,12.012455133975461,0.6174380446406798,5
132,13.30999999999976,9.373328532354,-13.459562006018219,0.2544193355074966,3.389522355994494,0.128,0.21086664199829103,3.3869557958096266,False,0.18748320250874884,0.0,0.18748320250874884,15.999938336484217,12.19993833648421,0.6215351929687442,5
133,13.409999999999759,9.695685358439881,-13.356355356619359,0.4087708341606154,3.387267060012374,0.192,0.21499347686767578,3.3235870711505413,True,0.18629741422780668,0.05,0.13629741422780667,16.186235750712022,12.336235750712017,0.6244813984173012,5
134,13.509999999999756,9.992039025207712,-13.200555001844805,0.6069756976701521,3.331309976337396,0.192,0.2379938840866089,3.3168031126260757,False,0.18531165799826183,0.0,0.18531165799826183,16.371547408710285,12.52154740871028,0.6276968538840607,5
135,13.609999999999754,10.249675372284663,-12.991553093273037,0.812312806318969,3.318562458615351,0.256,0.22269816398620607,3.3892123252153397,True,0.19133102403015229,0.05,0.1413310240301523,16.562878432740437,12.662878432740433,0.6312149700715614,5
136,13.709999999999752,10.45842904008373,-12.732591604533802,1.019423999396241,3.3458079801428298,0.192,0.04560659527778626,3.7231915295124054,False,0.13461491609963994,0.0,0.13461491609963994,16.697493348840077,12.797493348840073,0.6349035571134016,5
137,13.80999999999975,10.621170981518542,-12.432424553603978,1.159783289180892,3.49134274352293,0.064,0.02483682930469513,3.362711550667882,True,0.17169649898223704,0.05,0.12169649898223704,16.869189847822312,12.91918984782231,0.6386008291603618,5
138,13.909999999999748,10.757621106511031,-12.118635656213197,1.1984998842422856,3.378311529943112,0.0,-0.01157907322049141,3.5014951078628656,False,0.14746568456055487,0.0,0.14746568456055487,17.016655532382867,13.066655532382864,0.6421503363894286,5
139,14.009999999999746,10.883126352632964,-11.802478083986424,1.1989610379765114,3.4258162314459026,0.0,-0.05806260704994202,3.426170981489122,True,0.1394361099907379,0.05,0.08943610999073791,17.156091642373603,13.156091642373601,0.6454085865714133,5
140,14.109999999999744,11.011544515984061,-11.48487805979958,1.1717410001064479,3.425953037789701,-0.064,0.10491839647293091,3.1256448328495026,False,0.15711302165270796,0.0,0.15711302165270796,17.313204664026312,13.31320466402631,0.6477834100389332,5
141,14.209999999999742,11.141125446134662,-11.18526621946104,1.155562309846603,3.162065250551202,0.128,0.2438743829727173,3.254997342824936,True,0.17731149351286493,0.05,0.12731149351286492,17.490516157539176,13.440516157539175,0.6517715868770156,5
142,14.30999999999974,11.249678046425444,-10.886630369028511,1.2891931378944907,3.197903723325304,0.256,0.301472282409668,3.2767331823706627,False,0.16453339357600408,0.0,0.16453339357600408,17.65504955111518,13.60504955111518,0.6537037592310977,5
143,14.409999999999737,11.304920127029618,-10.570808357279066,1.525164044605694,3.2283036352682393,0.32000000000000006,0.3339816808700562,3.694739494472742,True,0.13110595325902027,0.05,0.08110595325902027,17.7861555043742,13.6861555043742,0.657134406353813,10
144,14.509999999999735,11.280490472785564,-10.241019419229028,1.7958401311538716,3.4081806662483114,0.32000000000000006,0.029426217079162598,5.91199865937233,True,0.0,0.05,-0.05,17.7861555043742,13.6361555043742,0.6611540650586439,5
145,14.609999999999733,11.161771450304306,-9.877133208969203,1.981487287088876,4.321074147619441,0.064,-0.054596543312072754,4.722881600260735,False,0.05283011521264541,0.0,0.05283011521264541,17.838985619586847,13.688985619586845,0.665724568837792,5
146,14.70999999999973,10.98892055792226,-9.472845127553875,1.9981562185017196,4.476027782037788,-0.064,0.006664696335792542,4.825886249542236,True,0.06112549689949853,0.05,0.01112549689949853,17.900111116486347,13.700111116486344,0.6704443899366128,5
147,14.809999999999729,10.809436226828536,-9.055598484571231,1.9634603730775302,4.6109477311713425,0.0,0.03934995532035828,4.03218349814415,False,0.13713481579590645,0.0,0.13713481579590645,18.037245932282254,13.83724593228225,0.6749181154372015,5
148,14.909999999999727,10.638781071045509,-8.660235657279356,1.9938535292545312,4.104617740920373,0.064,-0.00928954929113388,3.5749198952689767,True,0.158379726739904,0.05,0.108379726739904,18.19562565902216,13.945625659022154,0.678870630619356,5
149,15.009999999999724,10.478254831773588,-8.313374664236841,2.0364522260417006,3.6400058861534155,0.0,0.17506229877471924,2.96917325258255,False,0.14094683708826863,0.0,0.14094683708826863,18.336572496110428,14.086572496110422,0.6822595868808454,5
150,15.109999999999722,10.330128760207115,-8.018592091629936,2.0788432336642977,3.0580596765564283,0.192,0.1343182682991028,3.5156418432015926,True,0.18158016884069422,0.05,0.13158016884069423,18.51815266495112,14.218152664951116,0.6850372397561149,10
151,15.20999999999972,10.158323134742874,-7.755446749723914,2.212150292041294,3.2345223561324286,0.128,0.1591427803039551,3.3012056201696396,True,0.16731549964849146,0.05,0.11731549964849146,18.685468164599612,14.335468164599607,0.6883613699676878,10
152,15.309999999999718,9.95009848968058,-7.506540723372018,2.338862629472553,3.2602381910417133,0.128,0.1557228207588196,3.4223000183701515,True,0.17863577671423175,0.05,0.12863577671423176,18.864103941313843,14.464103941313839,0.6915869686368454,10
153,15.409999999999716,9.709465342981352,-7.282367840965168,2.4665450495428747,3.3227359595125194,0.128,0.20636470317840577,4.2868556678295135,True,0.11971759643209444,0.05,0.06971759643209444,18.983821537745936,14.533821537745933,0.6952664711083586,10
154,15.509999999999714,9.424670634862128,-7.078525607707621,2.599487595451525,3.694540543613758,0.192,0.2692239284515381,3.599498014897108,True,0.1815607178617081,0.05,0.1315607178617081,19.165382255607643,14.665382255607641,0.6992229800218696,10
155,15.609999999999712,9.09923845986497,-6.916027384471002,2.826535566872858,3.611024468514902,0.256,0.11899672746658325,3.466309843584895,True,0.17100706906223848,0.05,0.12100706906223847,19.33638932466988,14.78638932466988,0.7029478430996763,10
156,15.70999999999971,8.756800037426421,-6.8318004979517735,3.06523377162036,3.483860370013386,0.128,-0.05692121386528015,5.985990673303604,True,0.0,0.05,-0.05,19.33638932466988,14.73638932466988,0.7071018864819237,10
157,15.809999999999707,8.367352961801037,-6.8006367703551005,3.1010465561305653,4.396455030852771,-0.064,0.11920113563537599,5.998761415481567,True,0.0,0.05,-0.05,19.33638932466988,14.686389324669879,0.7118779716895344,10
158,15.909999999999705,7.8982204576942445,-6.773383587339412,3.08331186648954,5.014370891093429,0.128,0.17707747220993042,4.090295046567917,True,0.14763751478691894,0.05,0.09763751478691894,19.4840268394568,14.784026839456798,0.7156019541459923,10
159,16.009999999999703,7.437371513034186,-6.769125711274755,3.280793478838293,4.246510770444441,0.192,0.1151931881904602,3.5632111076265574,True,0.1541618475273857,0.05,0.1041618475273857,19.638188686984186,14.888188686984185,0.7200086792882034,10
160,16.10999999999972,7.053030899021066,-6.831271937723118,3.566404211042974,3.6544031379407964,0.128,0.15292348861694338,3.794637195765972,True,0.1734449918629324,0.05,0.12344499186293241,19.81163367884712,15.011633678847117,0.7239118963668368,10
161,16.209999999999734,6.715503144535485,-6.97623430042843,3.69995183895201,3.7084832123306617,0.128,0.026832380890846254,3.7388332970440388,True,0.15072381405692586,0.05,0.10072381405692586,19.962357492904044,15.112357492904042,0.7269645599530171,5
162,16.30999999999975,6.403657980450681,-7.177652868575453,3.797542518587568,3.720187464952977,0.0,-0.11257899999618531,4.035407103598118,False,0.14024359942948164,0.0,0.14024359942948164,20.102601092333526,15.252601092333524,0.7309813824343102,5
163,16.409999999999766,6.098510885734177,-7.400689387154935,3.7712533828442414,3.8417492436781404,-0.128,-0.02348761409521103,4.555747419595718,True,0.1740201437598495,0.05,0.1240201437598495,20.276621236093376,15.376621236093374,0.7359570961132303,5
164,16.50999999999978,5.768361996842109,-7.622291761924701,3.6910542496362093,4.117096581312683,0.0,-0.15779821872711183,4.9635999500751495,False,0.1759423223725133,0.0,0.1759423223725133,20.45256355846589,15.552563558465888,0.7412569888619024,5
165,16.609999999999797,5.403351457950869,-7.8451304228179755,3.6495395458269013,4.4435434221437236,-0.128,0.08760257363319397,5.497964829206467,True,0.11510780225277839,0.05,0.06510780225277839,20.56767136071867,15.617671360718667,0.7460741699170421,10
166,16.709999999999813,4.9912997765257305,-8.058911740472228,3.5626524524075425,4.850172090076219,0.064,-0.37615675926208497,5.441802650690079,True,0.14187580107799108,0.05,0.09187580107799108,20.70954716179666,15.709547161796658,0.7513217354738001,10
167,16.809999999999828,4.545609699148026,-8.277010218962227,3.5937232532183345,5.07832939526668,-0.192,-0.321638822555542,5.493334740400314,True,0.1758301727354193,0.05,0.1258301727354193,20.88537733453208,15.835377334532078,0.7564237060632312,10
168,16.909999999999844,4.0671435795243776,-8.46795492065226,3.339846329200307,5.238372684928869,-0.32000000000000006,-0.23488488197326662,3.0746521279215813,True,0.0,0.05,-0.05,20.88537733453208,15.785377334532077,0.7606183523981874,10
169,17.00999999999986,3.5935494816089473,-8.54061819395526,2.7210118678056188,4.287372684928865,-0.256,0.39864933490753174,6.0,True,0.023520623629490374,0.05,-0.02647937637050963,20.90889795816157,15.758897958161567,0.7654908679380501,5
170,17.109999999999875,3.1559665554664145,-8.407289763611498,2.557808548093267,4.947832875823626,0.0,0.2009305477142334,6.0,False,0.09262415535354446,0.0,0.09262415535354446,21.001522113515115,15.851522113515111,0.7707560368359407,5
171,17.20999999999989,2.7002166645370203,-8.168229301844285,2.6878848504381474,5.353592198690585,0.192,0.27941255569458007,6.0,True,0.08277372491214502,0.05,0.032773724912145016,21.08429583842726,15.884295838427256,0.7764488184001069,10
172,17.309999999999906,2.195609346559302,-7.957127449485205,2.948246498562073,5.602873881921795,0.256,-0.3447124242782593,6.0,True,0.132081945033639,0.05,0.08208194503363898,21.2163777834609,15.966377783460896,0.7824076793165703,5
173,17.409999999999922,1.6397178360985014,-7.846953443752671,3.2207265915247754,5.756022199391163,0.0,-0.3312806367874146,5.734366983175278,False,0.15007528146505003,0.0,0.15007528146505003,21.36645306492595,16.116453064925945,0.7883289340804895,5
174,17.509999999999938,1.06591355738845,-7.82315865475851,3.172172654761437,5.736993258471887,-0.32000000000000006,-0.23478260040283205,5.1878339648246765,True,0.11319537149602321,0.05,0.06319537149602321,21.47964843642197,16.179648436421967,0.7939938085785645,10
175,17.609999999999953,0.5247792089935835,-7.7690935591596215,2.722195391109729,5.255834529813722,-0.256,0.23191184997558595,6.0,True,0.11011821125115309,0.05,0.06011821125115309,21.589766647673123,16.23976664767312,0.7996150491434534,10
176,17.70999999999997,0.022320757100389693,-7.5774143093100985,2.471717920973758,5.54281562848673,0.0,0.09353522658348085,5.999835342168808,True,0.17442901386465065,0.05,0.12442901386465065,21.764195661537773,16.36419566153777,0.8052670574372476,10
177,17.809999999999985,-0.4576000293598073,-7.283534822533242,2.5302041313830745,5.71906140285043,0.064,0.1107115387916565,5.99999925494194,True,0.17764403942148602,0.05,0.127644039421486,21.94183970095926,16.491839700959257,0.8110439117419878,10
178,17.91,-0.9465595548409492,-6.976915461659178,2.670607411730297,5.827402701502564,0.128,-0.01832605004310608,5.995068311691284,True,0.18979541399429306,0.05,0.13979541399429307,22.131635114953554,16.63163511495355,0.8170424581211864,10
179,18.010000000000016,-1.466435453431585,-6.707137523613203,2.7902838993490637,5.892061521280367,0.0,0.03722589612007141,4.864535391330719,True,0.08038323258411487,0.05,0.030383232584114864,22.21201834753767,16.662018347537664,0.8227336353131584,10
180,18.11000000000003,-1.970022170108225,-6.492577709215289,2.8716285847935694,5.061032916180272,0.064,0.06560233235359192,5.627518355846405,True,0.1472448189113033,0.05,0.09724481891130331,22.359263166448972,16.759263166448967,0.8281629929620345,5
181,18.210000000000047,-2.463283818883451,-6.339263865391727,2.951534741650353,5.279493218855905,0.064,-0.03875179588794708,5.260454177856445,False,0.1596799888987507,0.0,0.1596799888987507,22.518943155347724,16.91894315534772,0.8337064346275477,5
182,18.310000000000063,-2.9783793198879813,-6.22859830597921,2.9982353379524955,5.262763171798113,-0.064,-0.0007697274908423425,5.123239368200302,True,0.18414698315335223,0.05,0.13414698315335222,22.703090138501075,17.053090138501073,0.8391576340947339,5
183,18.41000000000008,-3.4884261732185506,-6.1338710046280935,2.952449985604983,5.140160368435291,0.0,0.014834508299827576,4.490348756313324,False,0.150436513215814,0.0,0.150436513215814,22.85352665171689,17.20352665171689,0.8442107640480957,5
184,18.510000000000094,-3.9607700456289194,-6.0442286312032225,2.938294174997015,4.575347630224302,0.0,0.03810901939868927,4.143485486507416,True,0.15555917585287793,0.05,0.10555917585287793,23.00908582756977,17.309085827569767,0.8487753438261021,5
185,18.61000000000011,-4.38745984731042,-5.963307098225112,2.9701991168804813,4.1958603447529725,0.064,-0.044180601835250854,3.6703977957367897,False,0.14913905874481492,0.0,0.14913905874481492,23.158224886314585,17.458224886314582,0.8528834100200176,5
186,18.710000000000125,-4.7737896211861575,-5.899733470674272,3.0063528489147653,3.7348495025792094,-0.064,0.001796376518905163,3.3622820619493723,True,0.11903632853018162,0.05,0.06903632853018161,23.277261214844767,17.527261214844764,0.8565904854027594,5
187,18.81000000000014,-5.122790233911815,-5.843890028399812,2.9804436415471787,3.4074658484279796,0.0,-0.17878395318984985,2.6655778139829636,False,0.07147485054998506,0.0,0.07147485054998506,23.348736065394753,17.59873606539475,0.8597864190104905,5
188,18.910000000000156,-5.42284584764817,-5.7924525321495715,2.943620175020917,2.769850109146432,-0.192,-0.04390557706356049,2.566154956817627,True,0.060995224079068794,0.05,0.010995224079068791,23.40973128947382,17.609731289473817,0.8625850216108605,5
189,19.010000000000172,-5.679054359723474,-5.721235074889195,2.8280333665885817,2.5908584527913843,-0.064,-0.30195724964141846,3.671358361840248,False,0.15273327215526156,0.0,0.15273327215526156,23.562464561629085,17.76246456162908,0.8655110245884787,5
190,19.110000000000188,-5.941768516653692,-5.626147903788316,2.758675878686162,3.0075440737155983,-0.32000000000000006,-0.22567927837371826,3.9561713337898254,True,0.1628920186877588,0.05,0.11289201868775879,23.725356580316845,17.87535658031684,0.8688092841253007,10
191,19.210000000000203,-6.221036755303624,-5.473439372993635,2.558425668496692,3.3733741266191832,-0.256,-0.2832188129425049,5.540456384420395,True,0.0,0.05,-0.05,23.725356580316845,17.82535658031684,0.8740410610683998,5
192,19.31000000000022,-6.517809121625231,-5.240789508047323,2.3877271567527187,4.201648402889834,-0.256,-0.21048386096954347,3.5656307535246015,False,0.18791091298612742,0.0,0.18791091298612742,23.91326749330297,18.013267493302966,0.8797418825643396,5
193,19.410000000000235,-6.777278495472251,-4.9540259486926805,2.083315077185093,3.6480786229131317,-0.192,-0.289499306678772,3.908501885831356,True,0.14731912719384144,0.05,0.09731912719384143,24.060586620496814,18.110586620496807,0.8843578476433503,10
194,19.51000000000025,-6.945557594103273,-4.626181783593604,1.8471508569970436,3.7485086443350797,-0.32000000000000006,-0.19153995513916017,4.917409777641296,True,0.06768206497593754,0.05,0.017682064975937536,24.12826868547275,18.128268685472744,0.8885017685999235,10
195,19.610000000000266,-7.028050827216736,-4.238717916296936,1.629479004580018,4.199285447231314,-0.192,0.06671850681304932,3.850126177072525,True,0.13129482266249684,0.05,0.08129482266249684,24.259563508135248,18.20956350813524,0.8927833079547121,5
196,19.71000000000028,-7.041009698816672,-3.8381821904171094,1.4485253031764729,3.8924710955742885,0.064,0.06718334555625916,4.5219380259513855,False,0.07739803891246912,0.0,0.07739803891246912,24.336961547047718,18.28696154704771,0.8969989298751736,5
197,19.810000000000297,-7.017324385279126,-3.4377524380322773,1.5017331554016558,4.135219675688771,0.064,-0.019687116146087646,4.126013055443764,True,0.13286442741737714,0.05,0.08286442741737714,24.469825974465095,18.369825974465087,0.901342745509786,5
198,19.910000000000313,-6.998955989195694,-3.025145934937057,1.556324250865936,4.12712960487341,0.0,-0.08264113664627076,3.795714084059,False,0.17518743596442893,0.0,0.17518743596442893,24.645013410429524,18.545013410429515,0.9054971356726551,5
199,20.01000000000033,-6.984596412425571,-2.630532410381338,1.5197464575641049,3.8359070974443346,-0.064,0.08599921464920045,3.793027553707361,True,0.13142155828859511,0.05,0.08142155828859511,24.776434968718117,18.62643496871811,0.9095014878921542,5
200,20.110000000000344,-6.958225862319771,-2.2501705567879515,1.4805719026507116,3.7982278474991005,0.064,0.005535421893000603,2.5038898587226868,False,0.0595413502102584,0.0,0.0595413502102584,24.835976318928374,18.68597631892837,0.9130433034518807,5
201,20.21000000000036,-6.938172963728967,-1.913743724796636,1.540111446590607,2.858936942033827,0.0,0.02242056280374527,2.5520308166742325,True,0.04463119770382709,0.05,-0.0053688022961729115,24.8806075166322,18.680607516632197,0.9164375665405555,5
202,20.310000000000375,-6.930124053112475,-1.6444961261702904,1.5605852533894413,2.589251409042105,0.0,-0.27880558967590335,3.0636846870183945,False,0.1340397898918506,0.0,0.1340397898918506,25.01464730652405,18.814647306524048,0.9191872963296971,5
203,20.41000000000039,-6.924397746761926,-1.376699920164288,1.532597222232947,2.772212576706322,-0.256,-0.2443546533584595,2.8974341452121735,True,0.11916506818215146,0.05,0.06916506818215146,25.133812374706203,18.8838123747062,0.9221138727863907,5
204,20.510000000000407,-6.882716927696602,-1.1005779662490944,1.3520436572294918,2.820503211984483,-0.256,-0.1405351161956787,3.5647356919944286,False,0.1528861525760326,0.0,0.1528861525760326,25.286698527282237,19.036698527282233,0.9255395844103749,5
205,20.610000000000422,-6.790768286647094,-0.8193543719672096,1.1951978470194575,3.107510152427351,-0.128,-0.38608477115631107,3.166327089071274,True,0.12820221793193848,0.05,0.07820221793193848,25.414900745214176,19.11490074521417,0.9292020138711377,5
206,20.710000000000438,-6.6567289300372074,-0.5381278697843163,1.0417786905915378,3.130192404930183,-0.3840000000000001,-0.3440250396728516,3.3530157562345266,False,0.16349428493411852,0.0,0.16349428493411852,25.578395030148293,19.27839503014829,0.9318822924352576,5
207,20.810000000000453,-6.458342519961832,-0.2917989537551142,0.7458349605393202,3.216122339506851,-0.32000000000000006,-0.3778335332870484,3.591729015111923,True,0.1770132765348428,0.05,0.1270132765348428,25.755408306683137,19.40540830668313,0.9350976544104528,5
208,20.91000000000047,-6.190762332777489,-0.1028494667924538,0.4486063405104638,3.36097186659802,-0.3840000000000001,0.2639662504196167,1.6976422667503357,False,0.0,0.0,0.0,25.755408306683137,19.40540830668313,0.9381641163034972,5
209,21.010000000000485,-5.913947105481768,-0.009154590846093163,0.04457522838589121,2.4099718665980205,-0.128,-0.3303463935852051,5.958885163068771,True,0.0,0.05,-0.05,25.755408306683137,19.35540830668313,0.9409570995938166,5
210,21.1100000000005,-5.6307303389925165,-0.00023745219012168898,6.251744541866058,3.36097186659802,-0.32000000000000006,0.05469999313354493,6.0,False,0.0,0.0,0.0,25.755408306683137,19.35540830668313,0.9447483520129687,5
211,21.210000000000516,-5.254717711042299,-0.04404108501690236,6.098205457277056,4.294994179126518,-0.064,-0.008008985966444017,6.0,True,0.0,0.05,-0.05,25.755408306683137,19.30540830668313,0.9493212961346006,5
212,21.31000000000053,-4.801513163417719,-0.13216629631259147,6.061512031004819,4.952515205459096,0.0,0.17848972082138062,6.0,False,0.0,0.0,0.0,25.755408306683137,19.30540830668313,0.9542570656352063,5
213,21.410000000000547,-4.29755053836541,-0.23838005687803032,6.097489772609593,5.356468827635857,0.192,0.16316089630126954,5.999999552965164,True,0.0,0.05,-0.05,25.755408306683137,19.25540830668313,0.9596649782555068,5
214,21.510000000000563,-3.755285643744006,-0.31409581442437096,0.004095689559828308,5.604640990929879,0.192,-0.04733332395553589,5.999900162220001,False,0.005736094197836161,0.0,0.005736094197836161,25.761144400880973,19.261144400880966,0.9664392095227387,5
215,21.61000000000058,-3.1878425708484084,-0.3154349784192461,0.180271961371956,5.7570693362131244,-0.064,0.06722132563591003,6.0,True,0.030125444940043322,0.05,-0.01987455505995668,25.791269845821017,19.24126984582101,0.9725156700036305,5
216,21.710000000000594,-2.6106571373232375,-0.25674963371759196,0.1724790155225633,5.8507534852202925,0.064,-0.1532742500305176,6.0,False,0.06678354782706625,0.0,0.06678354782706625,25.85805339364808,19.308053393648073,0.9786240163376976,5
217,21.81000000000061,-2.030442958684689,-0.1622001777767546,0.20508098935505312,5.90830913715598,-0.128,-0.004948768764734268,6.0,True,0.10132205063128717,0.05,0.05132205063128717,25.959375444279367,19.35937544427936,0.9847912924790622,5
218,21.910000000000625,-1.4446312078279835,-0.07320679274920087,0.07681244425659081,5.9436689403334455,0.0,-0.03828553855419159,5.999999850988388,False,0.15554196275456164,0.0,0.15554196275456164,26.11491740703393,19.514917407033924,0.9910259547725142,5
219,22.01000000000064,-0.8524186409816848,-0.01221388728789596,0.027592987715683907,5.965392478009764,-0.064,-0.1034287452697754,6.0,True,0.19139032799616026,0.05,0.14139032799616025,26.30630773503009,19.656307735030083,0.997306914199139,5
220,22.040000000000646,-0.25580844315180157,0.0104453962827354,6.216028202982925,5.978738575189766,-0.128,0.12133501768112183,5.999977648258209,False,1,0.0,1.0,27.30630773503009,20.656307735030083,0.997306914199139,5
