control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.060087703165856,-11.75775530830922,6.143318317057611,4.982924678591431,0.032,-0.06293084025382996,5.173987507820129,True,0.06904611934803329,0.05,0.019046119348033283,15.088975784178622,11.738975784178624,0.5643025821529639,5
120,12.109999999999786,4.558954439371948,-11.812869587583977,6.180076226979721,5.056606437345838,-0.032,-0.2664909362792969,4.7975552678108215,False,0.09498365793275418,0.0,0.09498365793275418,15.183959442111377,11.833959442111379,0.5697518716526199,5
121,12.209999999999784,5.04630708898922,-11.877715414023996,6.082206581411583,4.828972164337035,-0.28800000000000003,-0.26216013431549073,5.196953624486923,True,0.07168831161123213,0.05,0.021688311611232122,15.25564775372261,11.85564775372261,0.5748557362795202,5
122,12.309999999999782,5.517597645810166,-12.008206671024412,5.789408006830484,4.970881091794631,-0.28800000000000003,0.13657307624816895,5.9519917368888855,False,0.036747553645219144,0.0,0.036747553645219144,15.292395307367828,11.89239530736783,0.5800032198964848,5
123,12.40999999999978,5.969315784013385,-12.25458789178386,5.5579574640454785,5.3492380864808435,-0.032,-0.08830745220184327,5.53351691365242,True,0.08918071726032306,0.05,0.03918071726032306,15.381576024628151,11.931576024628152,0.5859303682350699,10
124,12.509999999999778,6.394823713955577,-12.58402448078395,5.509860349040024,5.420303652410198,-0.096,0.25871241092681885,5.621629416942596,True,0.10413843468100989,0.05,0.05413843468100989,15.485714459309161,11.985714459309161,0.5914397099202372,10
125,12.609999999999776,6.793652445094881,-12.956541557657555,5.459358447236895,5.497943225074365,0.16,0.27709593772888186,2.9147494062781334,True,0.04973960935852881,0.05,-0.00026039064147119484,15.53545406866769,11.98545406866769,0.5965883409375417,10
126,12.709999999999773,7.171854151781734,-13.293691240524252,5.759628569580654,4.546943225074361,0.28800000000000003,0.13592320680618286,4.4316737204790115,True,0.12353913942361228,0.05,0.07353913942361227,15.658993208091303,12.058993208091302,0.6012871234578864,10
127,12.809999999999771,7.565566444357166,-13.504275713743736,6.147861268647382,4.445653236977626,0.16,-0.015335328876972198,5.441334456205368,True,0.0,0.05,-0.05,15.658993208091303,12.0089932080913,0.6048682201394058,5
128,12.90999999999977,8.018373298652813,-13.598938366955071,6.227973060606994,4.829629249934168,-0.032,0.04956137537956238,3.6283779740333557,False,0.15095345717012762,0.0,0.15095345717012762,15.80994666526143,12.159946665261428,0.6094537659392553,5
129,13.009999999999767,8.456390835586713,-13.642760368464698,6.260657426662933,3.917215367556536,0.032,0.029668265581130983,3.5536646181717515,True,0.1435612141466562,0.05,0.0935612141466562,15.953507879408086,12.253507879408085,0.6122743148772731,5
130,13.109999999999765,8.828331958493687,-13.653064843567543,0.03937776958646665,3.597754889201797,0.032,0.24813215732574465,3.604128420352936,False,0.18899212942564986,0.0,0.18899212942564986,16.142500008833736,12.442500008833735,0.6160583119482766,5
131,13.209999999999763,9.187762912871348,-13.63749854250594,0.10213521705718874,3.600212787405167,0.224,0.22094149589538575,3.354602348059416,True,0.18344991119171625,0.05,0.13344991119171623,16.32594992002545,12.575949920025451,0.6187288689619294,5
132,13.30999999999976,9.527862949166654,-13.572158109079712,0.32837364541238756,3.384389195856836,0.224,0.23699581623077393,3.322663012892008,False,0.1882455218320199,0.0,0.1882455218320199,16.51419544185747,12.76419544185747,0.6230130476435336,5
133,13.409999999999759,9.836062506261028,-13.442395597527742,0.5452189406642859,3.3301489667545017,0.224,0.23394200801849366,3.3729635681957006,True,0.19580462049716957,0.05,0.14580462049716958,16.71000006235464,12.91000006235464,0.6255268280642283,5
134,13.509999999999756,10.106077335306622,-13.247275205311837,0.7657253521094433,3.3466600544804166,0.224,0.11870118379592896,3.6980696246027946,False,0.14912664216069937,0.0,0.14912664216069937,16.85912670451534,13.05912670451534,0.628396841817902,5
135,13.609999999999754,10.335367147899788,-12.994992643699833,0.9382680558994103,3.4821781731760955,0.096,0.1732256054878235,3.456183936446905,True,0.1923922858972248,0.05,0.1423922858972248,17.051518990412564,13.201518990412564,0.6318720673977855,5
136,13.709999999999752,10.530397822044172,-12.708548592632821,1.0658299934759532,3.459336434260618,0.16,0.09583917856216431,3.5737259536981583,False,0.16195605985108957,0.0,0.16195605985108957,17.213475050263654,13.363475050263654,0.6355836885639592,5
137,13.80999999999975,10.683815825923642,-12.396313209409664,1.196358936310249,3.5034497817351324,0.096,-0.0038125209510326387,3.3431983776390553,True,0.160473376356688,0.05,0.11047337635668801,17.37394842662034,13.473948426620343,0.6391478203853945,5
138,13.909999999999748,10.805517013963101,-12.077053504937227,1.2516223002873623,3.3626331549060477,-0.032,-0.021939650177955627,2.7426178604364395,False,0.09837518777919416,0.0,0.09837518777919416,17.472323614399535,13.572323614399536,0.6423363090720753,5
139,14.009999999999746,10.905841625437212,-11.789948250617034,1.241592578928587,2.8221063134173376,-0.032,-0.007028252631425858,3.0926230028271675,True,0.13520175678815283,0.05,0.08520175678815282,17.607525371187688,13.65752537118769,0.6450506171547853,5
140,14.109999999999744,11.001109521348353,-11.51888054094381,1.2286823234694924,2.9264287791140933,-0.032,0.08172622919082642,3.6203060429543257,False,0.15363926433247652,0.0,0.15363926433247652,17.761164635520164,13.811164635520166,0.6474162298658762,5
141,14.209999999999742,11.103229084908772,-11.230691149879666,1.2395771682191798,3.1940166577498017,0.096,0.12840728759765627,3.377565773203969,True,0.1877614195196143,0.05,0.1377614195196143,17.948926055039777,13.948926055039781,0.651407979500069,5
142,14.30999999999974,11.194734735389616,-10.921168383742149,1.3317085546614154,3.264800816547589,0.16,0.16690169572830202,3.392791658639908,False,0.19462576717329994,0.0,0.19462576717329994,18.143551822213077,14.14355182221308,0.6535633911075502,5
143,14.409999999999737,11.252562263430443,-10.597641398985097,1.4734329937304533,3.314159398684627,0.16,0.23635828495025635,3.5775189977139235,True,0.16718961448906208,0.05,0.11718961448906208,18.310741436702138,14.260741436702142,0.6569708977601303,5
144,14.509999999999735,11.261477533639557,-10.261781885110603,1.6486853031375863,3.415721793210393,0.224,0.07054960131645203,4.428712785243988,False,0.08359560241122771,0.0,0.08359560241122771,18.394337039113367,14.34433703911337,0.6607472606213098,5
145,14.609999999999733,11.208553337372535,-9.905268152558557,1.8045946963709267,3.8063731731607313,0.096,0.1381774425506592,3.7859270200133324,True,0.16985978132373902,0.05,0.11985978132373902,18.564196820437108,14.46419682043711,0.6647405032089481,5
146,14.70999999999973,11.112198179947265,-9.538375934455466,1.9129624243938135,3.7884066640116356,0.16,0.05494502782821656,4.957359492778778,False,0.046946609415573465,0.0,0.046946609415573465,18.61114342985268,14.511143429852684,0.6689257118022054,5
147,14.809999999999729,10.966447038355746,-9.165038020770274,2.009545301070294,4.239203402823693,0.032,0.0434289038181305,4.0860114470124245,True,0.13518795291315894,0.05,0.08518795291315893,18.74633138276584,14.596331382765843,0.6732177974432588,5
148,14.909999999999727,10.789181777844956,-8.789114868971298,2.063841192999722,4.104590076991241,0.032,0.005730683729052544,4.037333562970161,False,0.12261358454431132,0.0,0.12261358454431132,18.868944967310153,14.718944967310154,0.6773685494744203,5
149,15.009999999999724,10.596317642546722,-8.430928339205613,2.1033057414439127,4.0454902176786,0.032,-0.0025863226503133776,3.6362819876521826,True,0.1504131120417449,0.05,0.1004131120417449,19.019358079351896,14.819358079351899,0.6812384666409618,5
150,15.109999999999722,10.404470329832105,-8.099986231449734,2.1138094812280817,3.685909451768599,-0.032,0.19133701324462893,2.8683771044015884,False,0.13185320959268923,0.0,0.13185320959268923,19.151211288944584,14.951211288944588,0.6842714258261955,5
151,15.20999999999972,10.23407934625808,-7.817023468242631,2.135509906776299,2.9916534011648306,0.16,0.13482367992401123,3.4661998567171395,True,0.171104544755691,0.05,0.121104544755691,19.322315833700276,15.072315833700278,0.6872942570415732,10
152,15.309999999999718,10.05078765974831,-7.56952240382175,2.2628492940256666,3.174658214800827,0.16,0.26128098964691165,3.5388748152181506,True,0.18995035065943622,0.05,0.13995035065943623,19.512266184359714,15.212266184359715,0.6904274183528525,10
153,15.409999999999716,9.827133814657476,-7.3351088203079655,2.4214052030652597,3.3151152560507358,0.28800000000000003,0.20840339660644533,3.586829476058483,True,0.19146917318621554,0.05,0.14146917318621555,19.70373535754593,15.353735357545931,0.6938091074058382,10
154,15.509999999999714,9.553657910113325,-7.139670769361013,2.6402775337298374,3.4198995392604687,0.224,-0.11848050355911255,3.35981916077435,True,0.10038094540176551,0.05,0.050380945401765506,19.804116302947698,15.404116302947697,0.697377906299152,10
155,15.609999999999712,9.247590000915219,-6.995284485971546,2.8069209310589134,3.3671055167384716,-0.032,0.12444778680801392,3.089070901274681,True,0.14134208830819672,0.05,0.09134208830819672,19.945458391255894,15.495458391255895,0.7008688004709007,10
156,15.70999999999971,8.946872059364173,-6.880920730782517,2.806418814451895,3.1227900493503693,0.096,0.2135159730911255,3.3690339643508196,True,0.17587185972689712,0.05,0.12587185972689713,20.12133025098279,15.621330250982792,0.7042030074248751,10
157,15.809999999999707,8.642709112069952,-6.792496194776508,2.919258099539355,3.2177519255721765,0.224,0.16870832443237305,4.600038513541222,True,0.08763522811617172,0.05,0.03763522811617172,20.20896547909896,15.658965479098963,0.7078234507680955,10
158,15.909999999999705,8.298813653985253,-6.741502169091015,3.0656440715074402,3.750819018294205,0.16,0.055238479375839235,3.732083946466446,True,0.15684570022195413,0.05,0.10684570022195412,20.365811179320914,15.765811179320918,0.7114945205400645,10
159,16.009999999999703,7.925055001095045,-6.730546387610987,3.193335891806836,3.7343560760000836,0.032,0.04349256455898285,5.170525968074799,True,0.015018536712169045,0.05,-0.03498146328783096,20.380829716033084,15.730829716033087,0.7156310390256243,10
160,16.10999999999972,7.525028001574074,-6.750470245418073,3.226474098785504,4.288202807702817,0.032,0.1269884943962097,4.510825261473656,True,0.10981239032286826,0.05,0.05981239032286825,20.490642106355953,15.790642106355955,0.7194421905954328,10
161,16.209999999999734,7.094184968267108,-6.793259181594185,3.2929637087054373,4.3740552678504825,0.096,0.18988157510757447,4.0964480340480804,True,0.18241140397908226,0.05,0.13241140397908224,20.673053510335034,15.923053510335038,0.7237608469487132,10
162,16.30999999999975,6.679410351216281,-6.8719661738748075,3.4576755167552586,4.130115350644076,0.16,-0.013301579654216767,3.628048714250326,True,0.10118088004503055,0.05,0.05118088004503055,20.774234390380066,15.974234390380069,0.726587428268305,10
163,16.409999999999766,6.316073229920544,-7.001168661938501,3.65165109281255,3.6889966159751797,-0.032,0.1464996099472046,3.9762376099824905,True,0.14326079526094757,0.05,0.09326079526094756,20.917495185641013,16.067495185641015,0.730503454094676,10
164,16.50999999999978,5.9819843158804975,-7.169658744017025,3.6730430397186993,3.7997686678193894,0.16,0.2110372543334961,3.598818251863122,True,0.047147608829787205,0.05,-0.002852391170212798,20.964642794470798,16.064642794470803,0.7356676204078377,5
165,16.609999999999797,5.67493114877208,-7.373947234719983,3.847415675553494,3.6231888749964956,0.224,-0.39934031963348393,4.008371293544769,False,0.012640394029372545,0.0,0.012640394029372545,20.97728318850017,16.077283188500175,0.7406649359430127,5
166,16.709999999999813,5.407043105402805,-7.628025254722121,4.012998414728732,3.7717312060950343,-0.032,-0.042122948169708255,3.9176879301667213,True,0.03615150415210275,0.05,-0.013848495847897255,21.01343469265227,16.06343469265228,0.744554159378856,10
167,16.809999999999828,5.152011235720171,-7.909635487412895,3.9854240701535617,3.828018178160966,-0.032,-0.33982174396514897,5.29635226726532,True,0.16782987110681719,0.05,0.11782987110681718,21.18126456375909,16.181264563759097,0.7478348364547943,5
168,16.909999999999844,4.870664834287966,-8.208546278507253,3.9143514330926306,4.394268759506429,-0.28800000000000003,-0.3242266416549683,3.4484358122572303,False,0.0009634723226646658,0.0,0.0009634723226646658,21.182228036081753,16.18222803608176,0.7513607171887131,5
169,17.00999999999986,4.558093442850195,-8.45428240409745,3.4961007746255817,3.6122284076771436,-0.3520000000000001,-0.3369719982147217,3.435654681175947,True,0.0,0.05,-0.05,21.182228036081753,16.13222803608176,0.7540261921660992,5
170,17.109999999999875,4.223577887653542,-8.553028276911705,3.0908292238058777,3.457068977450669,-0.3520000000000001,0.08025173544883729,5.999999552965164,False,0.07875024162626651,0.0,0.07875024162626651,21.26097827770802,16.210978277708026,0.75883641444488,5
171,17.20999999999989,3.837967377751836,-8.51693483261315,2.9226516805910596,4.376887690243952,-0.096,-0.1040421485900879,5.999839961528778,True,0.13643998752458547,0.05,0.08643998752458547,21.397418265232606,16.29741826523261,0.7637086636773321,5
172,17.309999999999906,3.3813218193214354,-8.41329972471388,2.861000287466808,5.002765461474839,-0.096,0.02656311094760895,5.999984949827194,False,0.11197529424981549,0.0,0.11197529424981549,21.509393559482422,16.409393559482428,0.768633195198392,5
173,17.409999999999922,2.8837870608118843,-8.265341269680318,2.8011770702552394,5.38733469486571,0.032,-0.024432541429996492,6.0,True,0.1407322852139987,0.05,0.09073228521399869,21.650125844696422,16.500125844696427,0.774411217951254,5
174,17.509999999999938,2.3610760645570665,-8.093269603888817,2.812493279843856,5.623603870782003,-0.032,0.06960746049880982,5.999994188547134,False,0.12911630514885122,0.0,0.12911630514885122,21.779242149845274,16.62924214984528,0.7803869621485333,5
175,17.609999999999953,1.8215331395096201,-7.911090508221695,2.8255661160137393,5.7687556028223,0.096,0.016036778688430786,5.999971836805344,True,0.16746255554211437,0.05,0.11746255554211436,21.94670470538739,16.746704705387394,0.7864972545311474,5
176,17.70999999999997,1.2659032744050744,-7.740563293108275,2.9044376773528593,5.8579221813829525,0.032,-0.07208386063575745,6.0,False,0.1851958424876285,0.0,0.1851958424876285,22.13190054787502,16.931900547875024,0.7926914337010716,5
177,17.809999999999985,0.697713889623501,-7.587420223984107,2.8982833131013597,5.912713286476257,-0.096,-0.056339585781097413,6.0,True,0.1826668566563649,0.05,0.1326668566563649,22.314567404531385,17.064567404531388,0.7989303643476476,5
178,17.91,0.12713030595482885,-7.426327996892771,2.801233052392429,5.946374666841474,-0.032,0.09925518631935121,5.999928921461105,False,0.15428914241256045,0.0,0.15428914241256045,22.468856546943947,17.21885654694395,0.8051840072968077,5
179,18.010000000000016,-0.4385422834676253,-7.23982993022667,2.780562256219599,5.9670274106801635,0.096,-0.005626775324344635,5.999115318059921,True,0.1857145287099685,0.05,0.13571452870996847,22.654571075653916,17.35457107565392,0.811457033653683,5
180,18.11000000000003,-1.0065588281427986,-7.055116339810262,2.8848115807434724,5.979401839866801,-0.032,-0.09528366923332215,5.999908208847046,False,0.19864849542540686,0.0,0.19864849542540686,22.853219571079322,17.553219571079325,0.8177484345675378,5
181,18.210000000000047,-1.579184687580185,-6.881643709773079,2.8428545209228253,5.987309947049296,-0.096,-0.07980373501777649,5.997386783361435,True,0.1963719326065323,0.05,0.1463719326065323,23.049591503685853,17.699591503685856,0.8240338737243886,5
182,18.310000000000063,-2.1471474979528873,-6.691852549363472,2.7233082672985347,5.991195993462174,-0.096,0.04778462946414948,5.456424564123154,False,0.14065901157151267,0.0,0.14065901157151267,23.190250515257365,17.840250515257367,0.8299682864591016,5
183,18.41000000000008,-2.6727467123364153,-6.4700844922681195,2.588649585858035,5.522270382109701,0.032,0.11848627328872681,5.2452603578567505,True,0.16479480191647192,0.05,0.11479480191647191,23.355045317173836,17.955045317173838,0.835485526238478,5
184,18.510000000000094,-3.1524320612407277,-6.228042699457546,2.640829319268968,5.278855246790469,0.096,0.14538899660110474,5.214521497488022,False,0.17504139548590564,0.0,0.17504139548590564,23.53008671265974,18.130086712659743,0.8408945457854,5
185,18.61000000000011,-3.6255681692763586,-6.002188362757454,2.812180150056637,5.222323688648195,0.16,0.1618593692779541,4.305253759026527,True,0.13066296725538298,0.05,0.08066296725538298,23.660749679915124,18.210749679915125,0.8459484389713349,5
186,18.710000000000125,-4.083098676614678,-5.852993922793082,3.1379962298108226,4.4590296857506235,0.16,-0.1508873701095581,4.940290659666061,False,0.1243829451342324,0.0,0.1243829451342324,23.785132625049357,18.335132625049358,0.8506407079423557,5
187,18.81000000000014,-4.536211982437171,-5.827761118905086,3.304679213801808,4.644623896414715,-0.096,0.08359929323196412,4.050441704690456,True,0.1344770676487094,0.05,0.0844770676487094,23.919609692698067,18.419609692698067,0.8549859654869879,5
188,18.910000000000156,-4.96859663924958,-5.855514534864493,3.2352317374181436,4.125184962868516,0.096,-0.30144658088684084,2.774544268846512,False,0.06550409836633556,0.0,0.06550409836633556,23.985113791064403,18.485113791064403,0.8586420067085234,5
189,19.010000000000172,-5.3362655730168145,-5.894331359058539,3.2760115445419298,3.175185282865531,-0.16,-0.19112445116043092,3.384999180212617,True,0.15315943813640673,0.05,0.10315943813640673,24.13827322920081,18.58827322920081,0.861877800643759,5
190,19.110000000000188,-5.657187677961752,-5.910746534759767,3.1369499996372205,3.256098231920343,-0.16,-0.3154552698135376,2.8072104454040527,False,0.09639648260708172,0.0,0.09639648260708172,24.23466971180789,18.68466971180789,0.8650073996387485,5
191,19.210000000000203,-5.956909715543825,-5.88395274289786,2.9277257376619894,2.861650119103179,-0.28800000000000003,-0.2678727149963379,2.9780460372567177,True,0.11602063549828483,0.05,0.06602063549828482,24.350690347306173,18.750690347306172,0.868012622889733,5
192,19.31000000000022,-6.228481194188609,-5.789014704596358,2.6941936028543245,2.906537217216445,-0.28800000000000003,-0.2449204683303833,3.009870298206806,False,0.12456369067302538,0.0,0.12456369067302538,24.475254037979198,18.875254037979197,0.8712054394385507,5
193,19.410000000000235,-6.476144351940082,-5.634148465354343,2.4847830144440413,2.9463867430274955,-0.224,-0.2961119651794434,3.078951932489872,True,0.12906786553921,0.05,0.07906786553921001,24.604321903518407,18.954321903518405,0.87430439478475,5
194,19.51000000000025,-6.690094356078848,-5.428813982501983,2.2696857784534177,2.9975093834104003,-0.28800000000000003,-0.17638790607452393,3.4312785966321826,False,0.16481817786759317,0.0,0.16481817786759317,24.769140081386002,19.119140081386,0.8780740088682489,5
195,19.610000000000266,-6.860014507710064,-5.172520173148043,2.0620536167191235,3.164788799572713,-0.16,-0.29140310287475585,3.9584522545337677,True,0.1472894326927225,0.05,0.09728943269272249,24.916429514078725,19.216429514078722,0.8816707262031531,10
196,19.71000000000028,-6.994760494713764,-4.870119645719483,1.8959882072971792,3.470858376039792,-0.28800000000000003,-0.23457417488098145,3.759652454406023,True,0.1753380545751493,0.05,0.1253380545751493,25.091767568653875,19.34176756865387,0.8854374158776896,10
197,19.810000000000297,-7.071522726523996,-4.526667160379919,1.6519302298241885,3.5822293616877205,-0.224,0.032727730274200444,4.116297498345375,True,0.11045979495220817,0.05,0.06045979495220817,25.202227363606085,19.40222736360608,0.889277925694671,10
198,19.910000000000313,-7.079721563291773,-4.158845991681822,1.4811296032535417,3.788188206547715,0.032,0.040703633427619935,4.554814085364342,True,0.07605605628027924,0.05,0.02605605628027924,25.278283419886364,19.42828341988636,0.893541304758055,5
199,20.01000000000033,-7.0573361019399465,-3.7661822630047657,1.5061922282167717,4.083830971212521,0.032,-0.062299382686614994,4.2715871930122375,False,0.12754096146444466,0.0,0.12754096146444466,25.405824381350808,19.555824381350803,0.8978718924086472,5
200,20.110000000000344,-7.03548390223799,-3.3548322479119617,1.5232084522975429,4.1562375648714385,-0.032,-0.06086015105247498,4.0381399393081665,True,0.14766210214883227,0.05,0.09766210214883227,25.55348648349964,19.653486483499634,0.9021699631624924,5
201,20.21000000000036,-7.007008291537248,-2.9465709189390985,1.470278780027496,4.052462441263948,-0.032,-0.04153179228305817,3.5406953506171703,False,0.1819393044114133,0.0,0.1819393044114133,25.735425787911055,19.83542578791105,0.9061217462771827,5
202,20.310000000000375,-6.964525929753076,-2.5712024528028454,1.4045909918514277,3.6030960061543236,-0.032,-0.024667981266975406,3.331774178892374,True,0.16005636499018952,0.05,0.11005636499018952,25.895482152901245,19.94548215290124,0.9097087722483184,5
203,20.41000000000039,-6.906181522270017,-2.230481214390058,1.3633181633337672,3.364679221504967,-0.032,-0.030383437871932983,3.3897297959774733,False,0.1695212955481538,0.0,0.1695212955481538,26.0650034484494,20.115003448449393,0.9131807438588125,5
204,20.510000000000407,-6.8371898615510664,-1.9006886574415025,1.3485391279669252,3.3743397629739365,-0.032,0.10385344028472901,3.694598939269781,True,0.12938119525743322,0.05,0.07938119525743322,26.194384643706833,20.194384643706826,0.9176729271528352,5
205,20.610000000000422,-6.76308654180816,-1.5653009052169407,1.3634661537621722,3.4978449966291443,0.096,0.039323079586029056,4.72428759932518,False,0.029703516244428185,0.0,0.029703516244428185,26.22408815995126,20.224088159951254,0.9215880967514378,5
206,20.710000000000438,-6.699849936413584,-1.1977738692880628,1.4317149128905344,3.9708121789051356,0.032,-0.1728846073150635,3.686879727989435,True,0.15936979419420708,0.05,0.10936979419420707,26.383457954145467,20.333457954145462,0.9279726951343888,5
207,20.810000000000453,-6.646483197602998,-0.8197235962841846,1.4348313238082258,3.7213141466676607,-0.16,-0.13193900585174562,3.786886692047119,False,0.1397757616950859,0.0,0.1397757616950859,26.523233715840554,20.47323371584055,0.9304127071324663,5
208,20.91000000000047,-6.569998837915822,-0.45443960244714654,1.2822261367423946,3.7466016423520174,-0.16,-0.398415207862854,1.5101868510246277,True,0.0,0.05,-0.05,26.523233715840554,20.42323371584055,0.9322717759813116,5
209,21.010000000000485,-6.457412323065061,-0.14298174998387492,1.0122532838329943,2.795601642352018,-0.41600000000000015,-0.3442365646362305,1.8362355828285217,False,0.012892016473046441,0.0,0.012892016473046441,26.5361257323136,20.436125732313595,0.9342825237561989,5
210,21.1100000000005,-6.306054472061188,0.03907958326875219,0.596781026508181,2.0047410600409625,-0.3520000000000001,-0.3889462471008301,3.6008628122508526,True,0.17773899058593845,0.05,0.12773899058593846,26.71386472289954,20.563864722899535,0.9366535522125025,5
211,21.210000000000516,-6.0987087278098056,0.13829203865560225,0.3965509626024737,2.6202718692713636,-0.41600000000000015,0.3061923742294312,1.0353862345218658,False,0.0,0.0,0.0,26.71386472289954,20.563864722899535,0.9387150963058198,5
212,21.31000000000053,-5.884950109672241,0.18496684831139,0.10520838430845714,1.669271869271364,-0.16,-0.3325031042098999,5.994000345468521,True,0.0,0.05,-0.05,26.71386472289954,20.513864722899534,0.9408899682739013,10
213,21.410000000000547,-5.675413719440068,0.1906650015714635,0.019153024229203005,2.6202718692713636,-0.3520000000000001,-0.03600580394268036,6.0,True,0.0,0.05,-0.05,26.71386472289954,20.463864722899533,0.9439505586075116,5
214,21.510000000000563,-5.372508655565155,0.1585094841195167,6.136856736114091,3.571271869271363,-0.096,0.1405774474143982,6.0,False,0.0,0.0,0.0,26.71386472289954,20.463864722899533,0.9478694765949364,5
215,21.61000000000058,-4.979176963451359,0.0899441846485741,6.10704041270884,4.469039798104876,0.16,0.08956062197685243,5.999993741512299,True,0.0,0.05,-0.05,26.71386472289954,20.413864722899532,0.9524137215300733,5
216,21.710000000000594,-4.507772605383497,0.025667479343632848,6.2051284562027105,5.059439194877287,0.096,-0.040222141146659854,5.99995157122612,False,0.0,0.0,0.0,26.71386472289954,20.413864722899532,0.9579747582756429,5
217,21.81000000000061,-3.985701071196439,-0.01523686811519596,6.250940659980435,5.422139811734162,-0.032,0.019284152984619142,5.999982863664627,True,0.0,0.05,-0.05,26.71386472289954,20.36386472289953,0.9638525335629629,5
218,21.910000000000625,-3.4335434504850215,-0.04806546665799384,6.220919853447833,5.644980081200118,0.032,0.028004637360572817,5.999977648258209,False,0.014669057192489149,0.0,0.014669057192489149,26.72853378009203,20.37853378009202,0.969856986492321,5
219,22.01000000000064,-2.8631978063372086,-0.0794002867579068,6.23795836032666,5.781881880466717,0.032,0.02731606364250183,5.999991804361343,True,0.059723963097821214,0.05,0.009723963097821212,26.78825774318985,20.388257743189843,0.9759813396154867,5
220,22.110000000000657,-2.281463189026451,-0.10515313229549848,6.259830120992691,5.865994121760441,0.032,0.013375228643417359,6.0,False,0.10285538800049951,0.0,0.10285538800049951,26.891113131190348,20.491113131190343,0.9821812049742511,5
221,22.210000000000672,-1.692555882519832,-0.12109177331586851,6.281147744664496,5.917672351544744,0.032,0.036226418614387516,6.0,True,0.13501261567892134,0.05,0.08501261567892134,27.02612574686927,20.576125746869263,0.9884272541115827,5
222,22.310000000000688,-1.099261712256254,-0.12363083999241095,0.03657468670082514,5.949421310548366,0.032,-0.0015124338679015636,6.0,False,0.17996417684899002,0.0,0.17996417684899002,27.20608992371826,20.756089923718253,0.9946977341892304,5
223,22.3800000000007,-0.503646917523527,-0.10595689253668943,0.07251990011363858,5.968926552930329,-0.032,-0.013901926577091217,6.0,True,1,0.05,0.95,28.20608992371826,21.706089923718253,0.9946977341892304,5
