control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.057706265031518,-9.208404185328051,1.91910688950205,3.976494361490105,0.128,0.0841615378856659,4.3110857754945755,True,0.1108567380756182,19.162500248735896,0.6724641735962482,10
146,14.70999999999973,10.909346105467797,-8.832861455277005,2.0345369407679255,4.105526700995891,0.064,0.045676931738853455,4.221921846270561,True,0.10561189233453921,19.268112141070436,0.6767012251924209,10
147,14.809999999999729,10.723313490148147,-8.464517281121104,2.102305666637551,4.15041350105498,0.064,0.027577391266822817,3.871370129287243,True,0.12894993798903387,19.39706207905947,0.6807414081854456,10
148,14.909999999999727,10.520847863610374,-8.119559452324888,2.1502688325599046,3.905211616098086,0.0,0.17056292295455933,3.037760242819786,True,0.14531492252132613,19.542377001580796,0.6842272382777228,10
149,15.009999999999724,10.327402783895517,-7.8266198790316555,2.222402123234475,3.175114272995892,0.192,0.15052181482315063,3.4500505812466145,True,0.18069479850060635,19.723071800081403,0.6868592472726064,10
150,15.109999999999722,10.116071619156962,-7.583078059836653,2.3651500163323345,3.28114112719425,0.128,0.14806462526321412,3.5340150902047753,True,0.1832461223229066,19.90631792240431,0.6899453382937558,10
151,15.20999999999972,9.867233165078503,-7.36227350317676,2.4906449461695312,3.3786598251693025,0.128,0.17409240007400514,3.7553609013557434,True,0.16993125027907352,20.076249172683383,0.6933831671187305,10
152,15.309999999999718,9.582302985940622,-7.168243130848141,2.628242288228845,3.5239313985577163,0.192,-0.08678379058837891,2.8569298088550568,True,0.06284730570131224,20.139096478384694,0.6967625697826115,10
153,15.409999999999716,9.297150336836328,-7.026859863898284,2.797733703964263,2.9451077337264047,-0.064,0.0925790011882782,3.0390229672193527,True,0.1286575642054687,20.267754042590163,0.7000101667828195,10
154,15.509999999999714,9.02174248823865,-6.917715860330353,2.794096973866309,2.981325346568871,0.064,0.19457000494003296,3.39556098356843,True,0.18086099466215835,20.44861503725232,0.7032364727924382,10
155,15.609999999999712,8.73003684578151,-6.825821218677079,2.882946516539887,3.1410718048208097,0.192,0.2577463865280151,3.341144345700741,True,0.1592832187739299,20.60789825602625,0.7065810227310197,10
156,15.70999999999971,8.416828305353164,-6.774065885316908,3.0768080101646893,3.218228082418116,0.256,0.10758394002914429,3.902100421488285,True,0.1515733635894203,20.75947161961567,0.7100196990662176,10
157,15.809999999999707,8.082563308218988,-6.782976908449961,3.2607654692386947,3.481957646716914,0.128,-0.11346203088760376,4.973085433244705,True,0.007533473302949234,20.76700509291862,0.7139590110610784,10
158,15.909999999999705,7.709866914116587,-6.8349905722580555,3.316118850924222,4.0569984240489765,-0.128,-0.03632477521896362,2.4434559643268585,True,0.021678458562454345,20.788683551481075,0.7170555947591666,10
159,16.009999999999703,7.350177271379898,-6.882995213148135,3.220947734355203,3.105998424048977,-0.064,0.24688570499420168,5.867546707391739,True,0.0,20.788683551481075,0.7204809011411891,10
160,16.10999999999972,6.9979631903117365,-6.911604365339356,3.2122086113124633,4.052511999921925,0.192,0.19021035432815553,4.489873334765434,True,0.15183696807110386,20.94052051955218,0.7250689603837325,10
161,16.209999999999734,6.588575749690843,-6.96813717712154,3.3793871839077756,4.2211766873053165,0.192,-0.04702735245227814,3.622565859928727,True,0.0801849058441824,21.02070542539636,0.7291487969798758,10
162,16.30999999999975,6.2129087780272885,-7.074333931377204,3.592139349250601,3.6980958498256062,-0.064,0.1573581099510193,4.012350313365459,True,0.13328488852446796,21.15399031392083,0.7317911564905817,10
163,16.409999999999766,5.8664702447066075,-7.219498517020287,3.5960638516777594,3.8192854169617823,0.128,0.20334031581878664,4.265567943453789,True,0.12298658215535255,21.27697689607618,0.7372406788276756,10
164,16.50999999999978,5.524593170817946,-7.407385333775009,3.738345926421837,3.9913904862001903,0.192,0.0308887779712677,5.121603816747665,True,0.17604039556218934,21.45301729163837,0.7444295252054175,10
165,16.609999999999797,5.187970182799367,-7.658959591386201,3.8767160107594427,4.427247666262849,0.0,-0.3905162811279297,3.827746607363224,True,0.0,21.45301729163837,0.7477971995475823,10
166,16.709999999999813,4.874239855416481,-7.92500125975517,3.8624743067378535,3.9034412333897883,-0.256,-0.3987375020980835,4.307636603713036,True,0.05142263133395761,21.504439922972328,0.7509295037161012,10
167,16.809999999999828,4.5460579253309,-8.148719883497835,3.5644132304391984,4.05931574799858,-0.3840000000000001,-0.19008687734603882,2.955743432044983,True,0.0,21.504439922972328,0.7549863606962687,10
168,16.909999999999844,4.202305923804021,-8.262075189893784,3.028555485290256,3.1882744032494665,-0.192,-0.15010722875595095,6.0,True,0.13223209334183667,21.636672016314165,0.7587874647944379,10
169,17.00999999999986,3.8426169636909115,-8.238504078836364,2.957323373362186,4.137173910374955,-0.128,-0.0865135431289673,6.0,True,0.14896746434546337,21.78563948065963,0.7634885517884277,10
170,17.109999999999875,3.4022296120111046,-8.151746288672575,2.9035190420075505,4.8555569841065545,-0.064,0.10193470716476441,6.0,True,0.10797807204258676,21.893617552702217,0.7689674720674401,10
171,17.20999999999989,2.909729512868627,-8.030655446195402,2.8783266230856057,5.296901721571381,0.128,0.05257669687271119,6.0,True,0.1317271176300225,22.025344670332238,0.774682154938849,10
172,17.309999999999906,2.3803877521682897,-7.909913211145626,2.977689813965418,5.5680456062346115,0.064,-0.07852042317390442,6.0,True,0.17166334739869948,22.197008017730937,0.7806166307142656,10
173,17.409999999999922,1.8244565090394542,-7.8094486231096445,3.0038382625785167,5.73462515267392,-0.064,-0.12498849630355835,6.0,True,0.19416993170935515,22.39117794944029,0.7866943404278421,10
174,17.509999999999938,1.2556342607029816,-7.704452065344412,2.8880790460300814,5.836964710604171,-0.128,-0.02995077967643738,6.0,True,0.17848120511872484,22.569659154559016,0.7928695982026819,10
175,17.609999999999953,0.687913232859728,-7.556846270253605,2.7634435001212765,5.899837886460578,0.0,0.16284991502761842,5.999999701976776,True,0.14233530125982963,22.711994455818846,0.7990821133714717,10
176,17.70999999999997,0.1264136505499347,-7.3697635436596665,2.792803771617518,5.93846444065252,0.192,0.010260574519634247,5.998487234115601,True,0.18104610688164946,22.893040562700495,0.8053385574725341,10
177,17.809999999999985,-0.4439623664969248,-7.200982075100002,2.995791550492811,5.9616117216048945,0.0,-0.17410248517990112,5.995453953742981,True,0.1889215507344409,23.081962113434937,0.8116171053354847,10
178,17.91,-1.027463269151495,-7.076043224075358,2.9905447859058483,5.974662691247579,-0.192,-0.05621101260185242,5.996808767318726,True,0.17982302429315458,23.26178513772809,0.817909196787033,10
179,18.010000000000016,-1.609933314030726,-6.941676729083536,2.781762503785497,5.98320313755531,-0.064,0.055799031257629396,5.94388610124588,True,0.16479881924614243,23.426583956974234,0.8241702525364104,10
180,18.11000000000003,-2.177315068801739,-6.759111595770147,2.717361198637616,5.948654345541661,0.064,0.04151467084884644,5.4758811593055725,True,0.13935681809182293,23.565940775066057,0.8301249336853725,10
181,18.210000000000047,-2.7101089042358084,-6.558184080355356,2.7693802868852293,5.53321757781705,0.064,0.02764962613582611,5.036426097154617,True,0.1420532097777302,23.70799398484379,0.8356358448028707,10
182,18.310000000000063,-3.2040791322626925,-6.375760836986187,2.8378426908086674,5.096675377523013,0.0,-0.008134756982326508,4.982374221086502,True,0.18856095122675637,23.896554936070544,0.8409211007995379,10
183,18.41000000000008,-3.6817909880682254,-6.216680607517755,2.85058852046003,4.996236299420439,0.0,-0.021959127485752107,4.443641364574432,True,0.17066381449652052,24.067218750567065,0.8458629557134486,10
184,18.510000000000094,-4.130024200269741,-6.074175887956686,2.8321371616810853,4.512156456071109,0.0,0.027921083569526675,3.8248657658696175,True,0.12967293261297758,24.19689168318004,0.8502392793404149,10
185,18.61000000000011,-4.526708900816251,-5.946964789323028,2.8256501340799183,3.916795882046806,0.0,-0.005422867834568024,3.488738374086097,True,0.13148334398086792,24.32837502716091,0.8541116644238298,10
186,18.710000000000125,-4.87758423956548,-5.833877962402572,2.827075024626186,3.5406518182871376,0.0,-0.032003679871559144,3.2175538539886475,True,0.12839957653945838,24.456774603700367,0.8576451472413295,10
187,18.81000000000014,-5.19678070972214,-5.726804746698301,2.8039730943164507,3.2567381407471903,-0.032,0.002911742776632309,3.095888741314411,True,0.12093396705262634,24.577708570752993,0.8609665804337661,10
188,18.910000000000156,-5.49532070018629,-5.620151630046738,2.791980000397968,3.115396041541443,0.032,0.01041691154241562,3.3067800886929035,True,0.1418523414986617,24.719560912251655,0.8642692383931706,10
189,19.010000000000172,-5.792352258099956,-5.514818704042273,2.8057777565764566,3.189201675261944,0.032,-0.36496474742889407,3.1551811695098877,True,0.09647766011381441,24.816038572365468,0.8685092043245892,10
190,19.110000000000188,-6.091335678317926,-5.409250948081727,2.7887663918838608,3.15930706753575,-0.224,-0.32621245384216313,3.346861995756626,True,0.1393726192735828,24.95541119163905,0.8726883097505704,10
191,19.210000000000203,-6.376404883439355,-5.26640543403354,2.5618642539611027,3.2316360340341426,-0.3520000000000001,-0.2989322662353516,3.2160086408257484,True,0.1319216238148415,25.08733281545389,0.8780346260061955,10
192,19.31000000000022,-6.619898445070579,-5.0566445553043105,2.2708616575060563,3.217903881045215,-0.28800000000000003,-0.16657518148422243,3.3931422736495733,True,0.16271901223238727,25.250051827686278,0.8820077628173892,10
193,19.410000000000235,-6.803870928612996,-4.789397602665213,2.042458173014815,3.2854830800998314,-0.16,-0.23218886852264406,3.385639436542988,True,0.16063780582913337,25.41068963351541,0.885497294629051,10
194,19.51000000000025,-6.935190504225612,-4.486721512031731,1.865050194722178,3.324107529046579,-0.224,-0.16583755016326907,4.202410787343979,True,0.14338454154133454,25.554074175056744,0.8892291680180261,10
195,19.610000000000266,-7.011032067729623,-4.146447424486033,1.692754637278363,3.662817727426486,-0.16,0.09139284491539001,3.8238850831985474,True,0.12446660725027861,25.678540782307024,0.893411603358889,10
196,19.71000000000028,-7.040989047547746,-3.7785022243608575,1.5747098762144145,3.724931986380549,0.096,-0.011595027893781662,3.990885302424431,True,0.13845234998645592,25.81699313229348,0.8973824913110309,10
197,19.810000000000297,-7.056871611634614,-3.4013190448859016,1.6103306664525023,3.8274946258629985,-0.032,-0.08882124423980714,3.6837544329464436,True,0.1814034411984143,25.998396573491895,0.9013291451427621,10
198,19.910000000000313,-7.0660494866428465,-3.0264377945256236,1.569219622452007,3.7011867833798466,-0.096,0.05576843023300171,3.9188362136483192,True,0.12321786475598134,26.121614438247878,0.9052677882848505,10
199,20.01000000000033,-7.0578747289032435,-2.652317456441307,1.5201318968901085,3.785121439214342,0.032,0.09086411595344544,3.784752957522869,True,0.1283097351796387,26.249924173427516,0.9092514725859626,10
200,20.110000000000344,-7.050356558722759,-2.273918788730853,1.577849461035806,3.78479764580277,0.096,-0.2451854944229126,3.5925859343260527,True,0.1791127110058994,26.429036884433415,0.9131255420003753,10
201,20.21000000000036,-7.0600483795688795,-1.9059321225629655,1.6323701224920828,3.6158967553558496,-0.16,-0.23868842124938966,2.937797889113426,True,0.13166142334149644,26.560698307774913,0.9167992465618137,10
202,20.310000000000375,-7.049973512545765,-1.579121365226432,1.430956772124083,3.028028103318814,-0.224,-0.22463479042053225,3.44056882802397,True,0.17918610195749338,26.739884409732408,0.9200628293920922,10
203,20.41000000000039,-6.978484524985088,-1.2774544789638926,1.2287107671815582,3.187120933027251,-0.224,-0.2599190711975098,3.453779256902635,True,0.18037114944183555,26.920255559174244,0.9234019073686599,10
204,20.510000000000407,-6.84147468669675,-0.9847764800826138,1.0143122583437714,3.2899554527973023,-0.28800000000000003,-0.3369184970855713,3.116789035499096,True,0.1268643972410672,27.04711995641531,0.928400774252124,10
205,20.610000000000422,-6.643246372910253,-0.735274290876334,0.7296917643916537,3.1377901042216885,-0.3520000000000001,0.13588395118713378,2.002601832151413,True,0.0,27.04711995641531,0.931214415940969,10
206,20.710000000000438,-6.422755142281798,-0.578646123579223,0.3834422757257051,2.2519223758260334,-0.096,-0.30841519832611086,5.752520173788071,True,0.0,27.04711995641531,0.9343105151667284,10
207,20.810000000000453,-6.173086831469582,-0.4818277482472567,0.3288941138843966,3.202922375826033,-0.28800000000000003,-0.07859351634979249,5.997179806232452,True,0.0,27.04711995641531,0.9381310340538993,10
208,20.91000000000047,-5.821334203793571,-0.3925632768030427,0.19386708573643177,4.150991271641858,-0.096,0.09537822008132935,5.999999552965164,True,0.0,27.04711995641531,0.9429164546596529,10
209,21.010000000000485,-5.378672072946766,-0.3115325394682463,0.15702632509213066,4.864045624858257,0.096,-0.007247301191091538,5.9999962747097015,True,0.0,27.04711995641531,0.948262614424564,10
210,21.1100000000005,-4.879339700736567,-0.21882927660099571,0.207429088327901,5.302115353424247,-0.032,-0.0858795702457428,5.999999403953552,True,0.0,27.04711995641531,0.9540761785843626,10
211,21.210000000000516,-4.34547303685775,-0.11753313167634868,0.16318700448796572,5.571248415345456,-0.096,0.03579519391059876,6.0,True,0.0,27.04711995641531,0.9600637273646658,10
212,21.31000000000053,-3.7868330393481373,-0.031739313528923764,0.09636105795304392,5.736592825629844,0.032,-0.013448302447795869,5.999999701976776,True,0.0,27.04711995641531,0.9661737408574321,10
213,21.410000000000547,-3.2130586727475543,0.043077839172685664,0.12449166025508078,5.838173452251967,-0.032,-0.0973588228225708,6.0,True,0.05215293486202169,27.099272891277334,0.972312392906754,10
214,21.510000000000563,-2.629965841733549,0.10934390858199892,0.06802163403513467,5.900580487149145,-0.096,-0.06883597373962402,6.0,True,0.0734804384835443,27.172753329760877,0.9785336055267848,10
215,21.61000000000058,-2.0390308205256726,0.1408585470815334,6.21410499712925,5.938920778617295,-0.096,0.09554722905158997,5.999999552965164,True,0.08124263434813965,27.253995964109016,0.9847922019214462,10
216,21.710000000000594,-1.4445448225222077,0.11921767550106926,6.137144456645925,5.962475289636954,0.096,0.159656298160553,6.0,True,0.1124290982531009,27.36642506236212,0.9910615631390897,10
217,21.81000000000061,-0.8490363050702424,0.07793622558686052,6.269764393832225,5.976946375757998,0.16,-0.08043269515037538,6.0,True,0.19996844677111425,27.56639350913323,0.9973557085906631,10
218,21.840000000000614,-0.25117360480897594,0.07935858282777433,0.16614913142814144,5.985836810316468,-0.096,-0.17148137092590332,6.0,True,1,28.56639350913323,0.9973557085906631,10
