step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.045793631125985,-12.041360479696667,5.990214811661242,5.251787004352632,-0.064,-0.1022727370262146,4.806193768978119,True,0.13062354415483216,0.0,0.13062354415483216,15.63733682792449,15.63733682792449,0.5752353076441374,10
119,12.009999999999788,5.523619115586286,-12.192011726795217,5.8494157836927165,4.860233890061801,-0.128,-0.02904813885688782,5.681621044874191,True,0.08302713198112409,0.0,0.08302713198112409,15.720363959905614,15.720363959905614,0.5804871640805902,10
120,12.109999999999786,5.98109863795207,-12.396991484737532,5.758987307390245,5.176994876116356,0.0,0.040750485658645634,5.374716430902481,True,0.14686046538758318,0.0,0.14686046538758318,15.867224425293196,15.867224425293196,0.5866419323761954,10
121,12.209999999999784,6.441937414978417,-12.640933533229044,5.778628587609586,5.25324451587679,0.064,-0.024677623808383942,4.4440720826387405,True,0.13697987550212185,0.0,0.13697987550212185,16.00420430079532,16.00420430079532,0.5917702721272318,10
122,12.309999999999782,6.872723173227644,-12.868610004620997,5.832096422075575,4.564990788477209,0.0,0.017962229251861573,3.7501490898430347,True,0.10278783159948696,0.0,0.10278783159948696,16.106992132394804,16.106992132394804,0.5961738836269193,10
123,12.40999999999978,7.2462569064863,-13.056856499187951,5.84822736748539,3.872666593042559,0.0,0.01865692287683487,3.47179773170501,True,0.09748432853282264,0.0,0.09748432853282264,16.204476460927626,16.204476460927626,0.6000223015178228,10
124,12.509999999999778,7.577664639477296,-13.211437920748253,5.872733619269604,3.5204138238841285,0.0,0.15536786317825318,3.3226418532431126,True,0.13517156036908612,0.0,0.13517156036908612,16.339648021296714,16.339648021296714,0.6029281987813542,10
125,12.609999999999776,7.892075295002707,-13.344337738153627,5.921560420614306,3.346627004703987,0.128,0.16124051809310913,3.45809534098953,True,0.15043075214073218,0.0,0.15043075214073218,16.490078773437446,16.490078773437446,0.6064657947422248,10
126,12.709999999999773,8.213571402309947,-13.443831373734199,6.063332241555872,3.3896138226847654,0.192,0.14416540861129762,3.4673113226890564,True,0.16456487579177226,0.0,0.16456487579177226,16.654643649229218,16.654643649229218,0.6100340910860717,10
127,12.809999999999771,8.549351212418959,-13.498199255412974,6.214389236554809,3.41957720422919,0.128,0.1488029718399048,3.396635329350829,True,0.16900458056396925,0.0,0.16900458056396925,16.823648229793186,16.823648229793186,0.6129206282612999,10
128,12.90999999999977,8.889723400423685,-13.505895370705538,0.06783735662124392,3.39941764649097,0.128,0.15599972009658813,3.3741788044571877,True,0.17564178823960785,0.0,0.17564178823960785,16.999290018032795,16.999290018032795,0.6164589771195603,5
129,13.009999999999767,9.225820940453854,-13.46716357061167,0.2042502336592159,3.377239690420529,0.128,0.15417424440383912,3.2808673977851868,False,0.16741004116329847,0.0,0.16741004116329847,17.166700059196092,17.166700059196092,0.6194100648205643,5
130,13.109999999999765,9.547567853109815,-13.384193708202309,0.3432205593541328,3.2925551209139927,0.128,0.15154560804367068,3.37001053057611,True,0.17908591765794746,0.0,0.17908591765794746,17.34578597685404,17.34578597685404,0.6231918349028465,5
131,13.209999999999763,9.85304499172272,-13.258118787914002,0.473974285035645,3.3224251423723095,0.128,0.2315305233001709,3.5357491732575,False,0.18446688912252507,0.0,0.18446688912252507,17.530252865976564,17.530252865976564,0.626186784792103,5
132,13.30999999999976,10.14265009504848,-13.087914511647526,0.627841143000915,3.4046917446394933,0.256,0.22296078205108644,3.310092058032751,True,0.18821133291225253,0.0,0.18821133291225253,17.718464198888817,17.718464198888817,0.6297032113866172,5
133,13.409999999999759,10.395681829773448,-12.868598348958555,0.8448092084726765,3.3215648051771507,0.192,0.24855537414550782,3.4890992732252926,False,0.17836718084258327,0.0,0.17836718084258327,17.8968313797314,17.8968313797314,0.6332259361487573,5
134,13.509999999999756,10.599320818509645,-12.602949225648903,1.0446041741334708,3.3861730511012977,0.256,0.24571778774261477,3.505940225091763,True,0.1717216169495009,0.0,0.1717216169495009,18.0685529966809,18.0685529966809,0.6367616827454042,5
135,13.609999999999754,10.745362739173974,-12.295642797842952,1.2635456575277892,3.4323602454199773,0.256,-0.0054944828152656555,3.5587730575352907,False,0.14619311760958398,0.0,0.14619311760958398,18.214746114290485,18.214746114290485,0.640395291105284,5
136,13.709999999999752,10.826532933438548,-11.960167025893945,1.4538951481776001,3.481110273687368,0.0,0.0068697728216648105,3.0242581516504288,True,0.15065601500171247,0.0,0.15065601500171247,18.365402129292196,18.365402129292196,0.6437806116163634,10
137,13.80999999999975,10.86916416423641,-11.639514699526517,1.4918115383940733,3.079663714464827,0.0,-0.11851415634155274,5.640068560838699,True,0.0,0.0,0.0,18.365402129292196,18.365402129292196,0.6473893547142524,10
138,13.909999999999748,10.901600573310175,-11.290470284808357,1.4703118561743076,4.002576402706378,-0.128,0.104503333568573,4.235475867986679,True,0.10173010362027529,0.0,0.10173010362027529,18.467132232912473,18.467132232912473,0.6517424508780738,10
139,14.009999999999746,10.955101864347231,-10.889397913429287,1.3983017939426332,4.092392105133106,0.128,0.14788622856140138,3.1736302971839905,True,0.16599159780710568,0.0,0.16599159780710568,18.63312383071958,18.63312383071958,0.6549799259459973,10
140,14.109999999999744,10.996833267890569,-10.52288031610076,1.5312402058383976,3.327995417465563,0.128,0.09622827172279358,3.161744050681591,True,0.17186136939032046,0.0,0.17186136939032046,18.8049852001099,18.8049852001099,0.6582893697733164,10
141,14.209999999999742,10.995106630911245,-10.199284333924643,1.6687626810006917,3.181906484215355,0.128,0.0541483998298645,3.6366994995623827,True,0.17902039020568794,0.0,0.17902039020568794,18.98400559031559,18.98400559031559,0.6617038180566183,10
142,14.30999999999974,10.954443840357158,-9.87513853474444,1.7433127251881724,3.3572935512616526,0.064,0.019310329854488373,3.596042025834322,True,0.1783550382276785,0.0,0.1783550382276785,19.16236062854327,19.16236062854327,0.6652783235139257,10
143,14.409999999999737,10.893129106837058,-9.540485208031678,1.7737694300373568,3.449364874487949,0.0,0.01623484492301941,3.5166475924197584,True,0.17047339085958707,0.0,0.17047339085958707,19.332834019402856,19.332834019402856,0.6689202541458228,10
144,14.509999999999735,10.822407484417077,-9.201582442837834,1.7884106042770942,3.475311883704788,0.0,0.03748582899570465,3.397183245047927,True,0.1574968713456093,0.0,0.1574968713456093,19.490330890748467,19.490330890748467,0.6725339600701519,10
145,14.609999999999733,10.74538271270243,-8.867019476717353,1.8159299230902952,3.406658436226652,0.064,0.14816627502441407,3.2558909095823765,True,0.16151721037239933,0.0,0.16151721037239933,19.651848101120866,19.651848101120866,0.676032311437065,10
146,14.70999999999973,10.655014924355518,-8.5470856853281,1.89834117414123,3.274175512553281,0.128,0.12360841035842896,3.579317921772599,True,0.18061339848572205,0.0,0.18061339848572205,19.832461499606588,19.832461499606588,0.67950724161009,10
147,14.809999999999729,10.531939106190269,-8.237622630183917,2.012074929440543,3.3918510932646093,0.128,0.12773876190185549,3.560505410656333,True,0.17450563788229354,0.0,0.17450563788229354,20.006967137488882,20.006967137488882,0.6830121615860758,10
148,14.909999999999727,10.374281026840363,-7.933869042078587,2.1132941711414106,3.456891199585194,0.128,0.1551088571548462,3.460847422480583,True,0.17781564487471574,0.0,0.17781564487471574,20.184782782363598,20.184782782363598,0.6859519603336363,10
149,15.009999999999724,10.183672050742302,-7.645629969275917,2.2331596244296064,3.458416883372739,0.128,0.25004913806915285,3.626301757991314,True,0.18229255290542068,0.0,0.18229255290542068,20.367075335269018,20.367075335269018,0.6892202267630451,10
150,15.109999999999722,9.954288813094442,-7.383076916535563,2.3932829107465765,3.523160260617263,0.256,0.23166551589965823,3.386357067152858,True,0.18412152856856623,0.0,0.18412152856856623,20.551196863837585,20.551196863837585,0.6926118479858403,10
151,15.20999999999972,9.682800190209264,-7.171358971202885,2.6327984239077904,3.4029481205005085,0.256,-0.10853414535522461,3.608937807381153,True,0.11480998122800952,0.0,0.11480998122800952,20.666006845065596,20.666006845065596,0.6960517563624019,10
152,15.309999999999718,9.37233524792502,-7.023986174940397,2.8222894042002187,3.482386295240757,0.0,0.07902989983558656,3.047918289899826,True,0.12771902806688296,0.0,0.12771902806688296,20.79372587313248,20.79372587313248,0.69956275432603,10
153,15.409999999999716,9.065896676440804,-6.916324626491926,2.855906413811708,3.100609178700856,0.064,0.15489985942840578,5.244485050439835,True,0.02335476651082588,0.0,0.02335476651082588,20.817080639643308,20.817080639643308,0.7032585171457655,10
154,15.509999999999714,8.727684979082413,-6.826903573523451,2.918919073819506,3.9213931768160504,0.128,0.017541582882404327,5.134276956319809,True,0.0036589113565185516,0.0,0.0036589113565185516,20.820739550999825,20.820739550999825,0.7076007971215063,10
155,15.609999999999712,8.319962880897315,-6.749500545206174,2.997960089041245,4.389131513986586,0.0,0.06007868051528931,3.873750403523445,True,0.14002698318869372,0.0,0.14002698318869372,20.96076653418852,20.96076653418852,0.7115131158396565,10
156,15.70999999999971,7.913041543289573,-6.68977545124504,3.040073112135981,3.9366922998034544,0.064,0.3343007802963257,4.119420222938061,True,0.1380097675571067,0.0,0.1380097675571067,21.098776301745627,21.098776301745627,0.7154717430100451,10
157,15.809999999999707,7.517400845201057,-6.657573988050637,3.137891761638373,4.0071597727517485,0.32000000000000006,0.3929144382476807,4.271368891000748,True,0.11909507667263126,0.0,0.11909507667263126,21.21787137841826,21.21787137841826,0.7188064994336922,10
158,15.909999999999705,7.115153051656728,-6.700175888379642,3.470118060014231,4.109049777155668,0.3840000000000001,0.035896629095077515,3.9581772163510323,True,0.16115610845523548,0.0,0.16115610845523548,21.379027486873493,21.379027486873493,0.7220346748690596,10
159,16.009999999999703,6.749401191078336,-6.864196868951199,3.8815053729391527,3.9764745575286535,0.128,-0.05844157934188843,4.794987797737122,True,0.11348426530813531,0.0,0.11348426530813531,21.492511752181628,21.492511752181628,0.7264119499887505,10
160,16.10999999999972,6.431785785134812,-7.127671885657613,3.9447708763012406,4.292127242803921,-0.064,-0.0787415087223053,3.3846488539129496,True,0.0954710920467895,0.0,0.0954710920467895,21.587982844228417,21.587982844228417,0.7305235474601276,10
161,16.209999999999734,6.146917683765058,-7.392751095515285,3.8679668009998114,3.535084543982258,-0.064,-0.11404215097427368,3.710839807987213,True,0.11397842689598865,0.0,0.11397842689598865,21.701961271124407,21.701961271124407,0.7349688485176794,10
162,16.30999999999975,5.872495410734373,-7.62065544087229,3.7746144953363268,3.6028630701064017,-0.128,-0.19852950572967532,4.2995618134737015,True,0.11622707036881252,0.0,0.11622707036881252,21.81818834149322,21.81818834149322,0.7388666334180192,10
163,16.409999999999766,5.562306168638748,-7.828155320831114,3.64468810162651,3.8715390283789666,-0.192,-0.1649143099784851,5.418627470731735,True,0.16389517333339282,0.0,0.16389517333339282,21.982083514826613,21.982083514826613,0.7444344319007196,10
164,16.50999999999978,5.187504109982129,-8.008853756778015,3.4943622086313235,4.468160557754111,-0.192,0.04050489962100983,5.369121342897415,True,0.15652202790113395,0.0,0.15652202790113395,22.138605542727746,22.138605542727746,0.749324345587669,10
165,16.609999999999797,4.748256037853939,-8.157184245026341,3.3687099262885103,4.8156084390929195,0.064,0.03640564382076263,2.683780625462532,True,0.0,0.0,0.0,22.138605542727746,22.138605542727746,0.7536922669608899,10
166,16.709999999999813,4.325699146610681,-8.275323702691606,3.384038780270545,3.8646084390929163,0.064,-0.33305971622467045,5.866022616624832,True,0.1266963100516707,0.0,0.1266963100516707,22.265301852779416,22.265301852779416,0.75801217572482,10
167,16.809999999999828,3.916259433540251,-8.386539831725294,3.4049190762397537,4.636393458418054,-0.192,-0.3638300657272339,5.995310753583908,True,0.12620105159489137,0.0,0.12620105159489137,22.391502904374306,22.391502904374306,0.7631248186559342,10
168,16.909999999999844,3.436779571880971,-8.482015433251293,3.1965397071050936,5.160448381679718,-0.3840000000000001,-0.12577545642852783,5.955993145704269,True,0.12608309044373184,0.0,0.12608309044373184,22.517585994818038,22.517585994818038,0.7678529730190127,10
169,17.00999999999986,2.9070283516574134,-8.477950082044039,2.8520518441014837,5.467243469022558,-0.128,0.05820959210395813,5.999999701976776,True,0.09750654207633863,0.0,0.09750654207633863,22.615092536894377,22.615092536894377,0.7737062663367785,5
170,17.109999999999875,2.3644777753542767,-8.355750467454904,2.7385665196916245,5.672696389351988,0.064,0.11210764646530152,6.0,False,0.10590986237501449,0.0,0.10590986237501449,22.72100239926939,22.72100239926939,0.7797301157542526,5
171,17.20999999999989,1.8185691237299122,-8.180196652842879,2.8446254347211086,5.798918249336833,0.128,0.04364959597587586,5.999994486570358,True,0.13972795863789636,0.0,0.13972795863789636,22.860730357907286,22.860730357907286,0.7858713674557302,10
172,17.309999999999906,1.256525926904543,-8.023197883139341,2.9831036109390707,5.87646159391565,0.064,-0.26752984523773193,5.999991208314896,True,0.19143269269217394,0.0,0.19143269269217394,23.05216305059946,23.05216305059946,0.7920747587125442,10
173,17.409999999999922,0.6781502851756589,-7.907192587380425,3.0144821056407047,5.924099741450331,-0.192,-0.14198459386825563,5.999999105930328,True,0.17298323586011816,0.0,0.17298323586011816,23.22514628645958,23.22514628645958,0.7983215837193363,10
174,17.509999999999938,0.0978289514893643,-7.781959633854389,2.7850860144344387,5.953369687288587,-0.128,0.06820505857467651,5.975856393575668,True,0.13487819329849782,0.0,0.13487819329849782,23.360024479758078,23.360024479758078,0.804565580403619,10
175,17.609999999999953,-0.46511605491846264,-7.588325602472474,2.6156125145184856,5.962041494748544,0.064,0.08538594245910645,6.0,True,0.1520810069571069,0.0,0.1520810069571069,23.512105486715186,23.512105486715186,0.81075456555681,10
176,17.70999999999997,-1.0103846887963421,-7.345534576061243,2.7052838103398194,5.97667987018717,0.064,-0.04538102149963379,5.978743940591812,True,0.18189183913668752,0.0,0.18189183913668752,23.693997325851875,23.693997325851875,0.8169579121185288,10
177,17.809999999999985,-1.5577415735013742,-7.105472106876724,2.7871630791032653,5.977475861423251,-0.064,-0.0939710557460785,5.999972432851791,True,0.19601790158046709,0.0,0.19601790158046709,23.890015227432343,23.890015227432343,0.8231796034134062,10
178,17.91,-2.108655246254695,-6.872452546618179,2.709760063265588,5.986151473291296,-0.064,-0.029846200346946718,5.874125272035599,True,0.19233507624497925,0.0,0.19233507624497925,24.082350303677323,24.082350303677323,0.8293011919886244,10
179,18.010000000000016,-2.6451488487710155,-6.620955827835219,2.613495882227468,5.887711451088148,0.0,0.12780355215072634,5.385086745023727,True,0.16556093150030524,0.0,0.16556093150030524,24.24791123517763,24.24791123517763,0.8350440795857917,10
180,18.11000000000003,-3.1418448744646272,-6.358583674172725,2.610365378440866,5.446118224055421,0.128,0.14219336509704592,4.862819075584412,True,0.14662727064094772,0.0,0.14662727064094772,24.394538505818577,24.394538505818577,0.8403217645716108,10
181,18.210000000000047,-3.600870735644718,-6.1277242848776705,2.7972226995569924,4.935932473741158,0.128,0.06300479173660278,4.698844611644745,True,0.18411632103318,0.0,0.18411632103318,24.578654826851757,24.578654826851757,0.8453550550736914,10
182,18.310000000000063,-4.053293503752925,-5.966167700964062,2.9836012330341934,4.727597868557169,0.064,-0.039022681117057804,3.899840958416462,True,0.14920074746438572,0.0,0.14920074746438572,24.72785557431614,24.72785557431614,0.8499220460210054,10
183,18.41000000000008,-4.477786441171443,-5.875516997424457,3.0889521507819353,4.026000698243015,-0.064,-0.0672864854335785,3.734735682606697,True,0.15423456953493303,0.0,0.15423456953493303,24.882090143851073,24.882090143851073,0.8539672147386989,10
184,18.510000000000094,-4.861547527081276,-5.826303687121497,3.0444405850657392,3.7700593712600896,-0.064,0.09202525615692139,3.7932076528668404,True,0.13649459852321053,0.0,0.13649459852321053,25.018584742374284,25.018584742374284,0.8579128989916666,10
185,18.61000000000011,-5.235977782571566,-5.778729957735579,3.0044010838806687,3.778986309628024,0.064,-0.062176018953323364,2.4574486017227173,True,0.05355672909225406,0.0,0.05355672909225406,25.072141471466537,25.072141471466537,0.861410523358822,10
186,18.710000000000125,-5.568904134057562,-5.740618404735098,3.0452254236126044,2.834522017584435,-0.064,0.004492159560322762,3.9086745157837868,True,0.13154024917716076,0.0,0.13154024917716076,25.203681720643697,25.203681720643697,0.8645828743560746,10
187,18.81000000000014,-5.870516757055469,-5.704643246674397,3.0251498063635753,3.248759813377948,0.0,-0.23842802047729494,2.9834350422024727,True,0.12821922197840102,0.0,0.12821922197840102,25.3319009426221,25.3319009426221,0.8681237727711206,10
188,18.910000000000156,-6.17862556099812,-5.665695465735334,2.9916871074808755,3.015612781051609,-0.256,-0.21936695575714113,3.0748840644955635,True,0.12744075229088608,0.0,0.12744075229088608,25.459341694912986,25.459341694912986,0.8714400561081023,10
189,19.010000000000172,-6.471606717011529,-5.590955567088566,2.8109221261249084,3.038470248542337,-0.192,-0.24081659317016602,3.148301750421524,True,0.1348140793181085,0.0,0.1348140793181085,25.594155774231094,25.594155774231094,0.8745765655585136,10
190,19.110000000000188,-6.750459996917554,-5.466213559808087,2.6240724575210934,3.0808258352242963,-0.256,-0.2541853666305542,2.969028525054455,True,0.1266222044464077,0.0,0.1266222044464077,25.720777978677503,25.720777978677503,0.8773119282717435,10
191,19.210000000000203,-6.996444177973732,-5.291824041930473,2.4116222512514573,2.9825869449288733,-0.256,-0.28204219341278075,2.8694990128278732,True,0.11991795441447553,0.0,0.11991795441447553,25.84069593309198,25.84069593309198,0.8806416292984133,10
192,19.31000000000022,-7.192284284051835,-5.075882377768054,2.189884141218802,2.883213955198362,-0.256,-0.27603974342346194,3.39673369564116,True,0.1703839565967014,0.0,0.1703839565967014,26.01107988968868,26.01107988968868,0.8826933249693172,10
193,19.410000000000235,-7.336472725224193,-4.815710395865197,1.978275851075713,3.081248485429472,-0.256,-0.1936748504638672,3.3351593501865864,True,0.14684023897798903,0.0,0.14684023897798903,26.15792012866667,26.15792012866667,0.8864458503408007,10
194,19.51000000000025,-7.4301855666791745,-4.5175961740946455,1.777237862036785,3.179167055764065,-0.192,-0.24902017116546632,3.76227043941617,True,0.18627390411797987,0.0,0.18627390411797987,26.34419403278465,26.34419403278465,0.8899422587822785,10
195,19.610000000000266,-7.471252649088511,-4.191684044009438,1.595943499131883,3.4040359275198884,-0.256,-0.3048249959945679,5.021852761507034,True,0.04540753582207488,0.0,0.04540753582207488,26.389601568606725,26.389601568606725,0.8929548294221413,10
196,19.71000000000028,-7.449271290694022,-3.8218898615443453,1.4007943737875272,4.027933260935669,-0.32000000000000006,-0.009838096797466278,4.605428338050842,True,0.06168469134893596,0.0,0.06168469134893596,26.451286259955662,26.451286259955662,0.8971649387419655,10
197,19.810000000000297,-7.345897434539004,-3.4219837351748135,1.1545187316369279,4.250639336866982,-0.064,0.09785841703414917,4.8327668607234955,True,0.03701314562466053,0.0,0.03701314562466053,26.48829940558032,26.48829940558032,0.9014182735010642,10
198,19.910000000000313,-7.181964908250297,-3.017971749154689,1.1421282425819201,4.475131876573672,0.128,0.10633538961410523,3.1434149518609047,True,0.12351727250246314,0.0,0.12351727250246314,26.611816678082786,26.611816678082786,0.9053874424928757,10
199,20.01000000000033,-7.0350672750459635,-2.6409518487574855,1.3075373926075609,3.528731497493302,0.128,-0.04501787424087525,3.0013368129730225,True,0.1362111383470776,0.0,0.1362111383470776,26.748027816429865,26.748027816429865,0.908694791800631,10
200,20.110000000000344,-6.9539439946984825,-2.3267962889511167,1.4432744144331213,3.066077879173905,-0.064,-0.049013313651084904,3.454625954851508,True,0.17208653461163506,0.0,0.17208653461163506,26.920114351041498,26.920114351041498,0.9119495742751156,10
201,20.21000000000036,-6.899354069145524,-2.01763390083504,1.4042275148837227,3.2159181473837832,-0.064,0.01295238733291626,2.5331827849149704,True,0.058351499439417115,0.0,0.058351499439417115,26.978465850480916,26.978465850480916,0.9149220947682146,5
202,20.310000000000375,-6.847204409938184,-1.7352827632168546,1.375780464381848,2.6242704556069687,0.0,-0.305057430267334,3.5708691077306867,False,0.16112054785156377,0.0,0.16112054785156377,27.13958639833248,27.13958639833248,0.9186696912122053,5
203,20.41000000000039,-6.791642828806517,-1.460567396553884,1.3506015650093337,2.989318193068979,-0.256,-0.2468345642089844,3.9646679013967514,True,0.15567506578476217,0.0,0.15567506578476217,27.295261464117242,27.295261464117242,0.9219962252253234,5
204,20.510000000000407,-6.690270026184788,-1.160208794600966,1.1678659864863343,3.365453531377858,-0.256,-0.2628699779510498,5.032821357250214,False,0.0589114544123584,0.0,0.0589114544123584,27.3541729185296,27.3541729185296,0.9291147245612724,5
205,20.610000000000422,-6.517107591170262,-0.8359104156383607,0.9825685177898861,4.008459784330036,-0.256,-0.32882239818573,3.322344556450844,True,0.1523770143350171,0.0,0.1523770143350171,27.506549932864615,27.506549932864615,0.932980739861985,5
206,20.710000000000438,-6.285272315684409,-0.5538815659330585,0.6215867938609123,3.414057286967868,-0.32000000000000006,-0.06799737215042115,3.04677976667881,False,0.10396217443677994,0.0,0.10396217443677994,27.610512107301396,27.610512107301396,0.9362032301895444,5
207,20.810000000000453,-6.010963232799962,-0.38905583700254154,0.2844579107530093,3.0913220085534054,-0.064,-0.31617417335510256,5.151057302951813,True,0.00638473894811184,0.0,0.00638473894811184,27.616896846249507,27.616896846249507,0.9398722651996545,5
208,20.91000000000047,-5.677926548354111,-0.2896863402797442,0.221786283732521,3.8838092954055896,-0.32000000000000006,-0.17999948263168336,5.999982118606567,False,0.0,0.0,0.0,27.616896846249507,27.616896846249507,0.944368265448876,5
209,21.010000000000485,-5.255060237114568,-0.22642002435674316,0.05232693819500364,4.695651636739447,-0.192,0.015354241430759431,5.9999600648880005,True,0.0,0.0,0.0,27.616896846249507,27.616896846249507,0.9497448049099563,5
210,21.1100000000005,-4.761285287851985,-0.21150327238586694,6.218552699936386,5.19864711384058,0.0,0.15133373737335207,5.999604672193527,False,0.0,0.0,0.0,27.616896846249507,27.616896846249507,0.9550202858795527,5
211,21.210000000000516,-4.226436348305908,-0.22392778998398333,6.266865185926561,5.507529599383803,0.128,0.10632607936859131,5.999750852584839,True,0.0,0.0,0.0,27.616896846249507,27.616896846249507,0.9613979317481304,10
212,21.31000000000053,-3.6666989884961487,-0.21083124890509894,0.1406514285502813,5.697350548746689,0.128,-0.11138119697570802,5.99999925494194,True,0.009808879529837639,0.0,0.009808879529837639,27.626705725779345,27.626705725779345,0.9674085274752343,10
213,21.410000000000547,-3.095769857729584,-0.14060974100022672,0.24526173314130056,5.814064454048069,-0.128,-0.10756770372390748,5.999975860118866,True,0.056689341131023724,0.0,0.056689341131023724,27.683395066910368,27.683395066910368,0.9734834927368218,10
214,21.510000000000563,-2.518726450768287,-0.04498600153610415,0.12309057061259505,5.885759610176027,-0.128,0.04448809921741486,5.999998509883881,True,0.06389273762616475,0.0,0.06389273762616475,27.747287804536533,27.747287804536533,0.9796624569378591,10
215,21.61000000000058,-1.9318044848759341,0.0207419875405709,6.27634433914619,5.9298148724299296,0.064,0.04898388683795929,6.0,True,0.1092453174665103,0.0,0.1092453174665103,27.856533122003043,27.856533122003043,0.9859081838900491,10
216,21.710000000000594,-1.3385409180485677,0.055638284204982444,0.0441830415412601,5.956881171294243,0.064,-0.11158367395401002,6.0,True,0.17334825292545913,0.0,0.17334825292545913,28.029881374928504,28.029881374928504,0.9921771367766012,10
217,21.81000000000061,-0.7430711867877896,0.09066037771967139,0.08561716640090344,5.973509581683096,-0.128,-0.14925179481506348,6.0,True,0.1929735980705615,0.0,0.1929735980705615,28.222854972999066,28.222854972999066,0.9921771367766012,10
218,21.82000000000061,-0.14568433655911206,0.11146871310108473,6.211111034073917,5.983725386712305,-0.128,0.10698858499526978,5.999997615814209,True,1,0.0,1.0,29.222854972999066,29.222854972999066,0.9921771367766012,10
