control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.762020903101043,-12.117697093343043,5.949504409592572,4.557381394017866,-0.096,0.015438733994960785,5.973837286233902,True,0.018633433024558388,0.03,-0.011366566975441611,14.567602200454445,12.13760220045445,0.5732859384453657,10
119,12.009999999999788,5.21936266483684,-12.271257636348338,5.9139497443623,5.1036255889658815,0.032,-0.01688563823699951,5.708047658205032,True,0.05398409294398572,0.03,0.02398409294398572,14.621586293398432,12.161586293398436,0.5787961417785638,10
120,12.109999999999786,5.709294706747808,-12.450766051109158,5.927175721995104,5.336715830910386,-0.032,-0.033899548649787906,5.43645641207695,True,0.11339307342657054,0.03,0.08339307342657054,14.734979366825002,12.244979366825007,0.5844578140807029,10
121,12.209999999999784,6.209795396733894,-12.641313802512478,5.8927267874668825,5.3751799396499385,-0.032,0.061888289451599125,4.971469849348068,True,0.1648883623863689,0.03,0.1348883623863689,14.89986772921137,12.379867729211375,0.5898729965852237,10
122,12.309999999999782,6.686957600559702,-12.837160661291488,5.858206317972627,5.020430516680195,0.032,-0.02216414362192154,4.261973112821579,True,0.1321596839957719,0.03,0.10215968399577191,15.032027413207143,12.482027413207147,0.5947615094647496,10
123,12.40999999999978,7.115537999544573,-13.01830858789558,5.882427539210706,4.3700294015368435,-0.032,0.03483572900295258,3.6351484935730696,True,0.10617291950798373,0.03,0.07617291950798373,15.138200332715126,12.558200332715131,0.5989746235044577,10
124,12.509999999999778,7.484445855526465,-13.17535119139411,5.88762866046936,3.737820551530173,0.032,0.1579332709312439,3.321345452219248,True,0.12583436585965058,0.03,0.09583436585965058,15.264034698574777,12.654034698574781,0.6026554317546923,10
125,12.609999999999776,7.812425820162753,-13.301183660588835,5.971791960271913,3.371854218978655,0.16,0.1357237458229065,3.473875265568495,True,0.15455284873705996,0.03,0.12455284873705996,15.418587547311837,12.778587547311842,0.6055719806333582,10
126,12.709999999999773,8.140115786948394,-13.387598102467534,6.1059979647328655,3.411197769856921,0.16,0.13092960119247438,3.4709676601924,True,0.1606191897301244,0.03,0.1306191897301244,15.579206737041961,12.909206737041966,0.6091483693221983,10
127,12.809999999999771,8.479276036520833,-13.4316144276512,6.23992557964044,3.434247520864244,0.16,0.13430354595184327,3.404030952602625,True,0.17198943164942504,0.03,0.14198943164942504,15.751196168691386,13.05119616869139,0.6121951511594061,10
128,12.90999999999977,8.82081242554186,-13.430283199676117,0.09414169903606778,3.4076955212674047,0.16,0.14216758012771608,3.3396494425833225,True,0.17383454167736684,0.03,0.14383454167736684,15.925030710368754,13.195030710368757,0.6157060568148451,5
129,13.009999999999767,9.154303214986284,-13.382921947686844,0.23310314153633507,3.3479018531664115,0.16,0.1389125943183899,3.3192042112350464,False,0.17606203766004494,0.0,0.17606203766004494,16.101092748028798,13.371092748028802,0.618900105614056,5
130,13.109999999999765,9.474288755716449,-13.290799210868753,0.3682863264607958,3.3226845693771168,0.16,0.13879550695419313,3.3667153622955084,True,0.1775005876209406,0.03,0.1475005876209406,16.278593335649738,13.518593335649744,0.6224089207763855,5
131,13.209999999999763,9.778678239743442,-13.156121606962651,0.5001217938653492,3.3396646710257474,0.16,0.16098706722259523,3.3486303631216288,False,0.18567466307141306,0.0,0.18567466307141306,16.46426799872115,13.704267998721157,0.626191016765774,5
132,13.30999999999976,10.06252604913732,-12.98041299029367,0.6466446606435923,3.343122214100671,0.16,0.14284449815750122,3.3883057106286287,True,0.18652684976211767,0.03,0.15652684976211767,16.65079484848327,13.860794848483275,0.6297102377406705,5
133,13.409999999999759,10.317862163048058,-12.763726272136589,0.7947303009800485,3.3605468461146177,0.16,0.21879167556762696,3.8557392954826355,False,0.14892703349464925,0.0,0.14892703349464925,16.799721881977916,14.009721881977924,0.6338676951776431,5
134,13.509999999999756,10.546013185957218,-12.504853119581517,0.9429518182731274,3.551513612066065,0.224,0.23348147869110109,3.4574875459074974,True,0.17947322125931758,0.03,0.14947322125931758,16.979195103237235,14.159195103237241,0.6376258369845818,5
135,13.609999999999754,10.728646067477424,-12.20685383493912,1.161701772683832,3.4688907262003057,0.224,0.01599966287612915,3.7629192173480988,False,0.12488865502050553,0.0,0.12488865502050553,17.10408375825774,14.284083758257747,0.6413126064378706,5
136,13.709999999999752,10.848345295398316,-11.87580533801103,1.338058024088742,3.5822803187188064,0.032,-0.018636810779571533,3.472602443303913,True,0.15741479999739755,0.03,0.12741479999739755,17.261498558255138,14.411498558255145,0.6448859137856646,5
137,13.80999999999975,10.93575568678477,-11.534525238347491,1.3534411367439976,3.485903824916316,-0.032,0.015342123806476593,2.8409061431884766,False,0.123608482184409,0.0,0.123608482184409,17.385107040439546,14.535107040439554,0.6476985724311477,5
138,13.909999999999748,11.006908484880693,-11.22712711250995,1.3518478674756724,2.9250147465932375,0.032,0.0713408887386322,3.0397332310676575,True,0.1539627915304967,0.03,0.12396279153049669,17.539069831970043,14.65906983197005,0.6512252907932765,10
139,14.009999999999746,11.066243561627994,-10.938521456433357,1.3886899300663347,2.969254956642665,0.096,0.08550115823745728,3.6193276792764664,True,0.16458235850143174,0.03,0.13458235850143174,17.703652190471473,14.793652190471482,0.6535647046769517,10
140,14.109999999999744,11.111734881652588,-10.632719800070006,1.4512752453056277,3.219949985682515,0.096,0.06415062546730042,3.461986788548529,True,0.1772232333166979,0.03,0.1472232333166979,17.880875423788172,14.94087542378818,0.6568135834623163,5
141,14.209999999999742,11.140365413200808,-10.30746278141137,1.5197021620493993,3.3132894248107565,0.096,0.10252355337142945,3.4683115468360484,False,0.18625742230325995,0.0,0.18625742230325995,18.067132846091432,15.12713284609144,0.6602116671171199,5
142,14.30999999999974,11.145991640547502,-9.973350735059293,1.6048235596722082,3.37307239066955,0.096,0.11865172386169434,3.529162038117647,True,0.1879552947730379,0.03,0.1579552947730379,18.25508814086447,15.285088140864477,0.6637406046876222,5
143,14.409999999999737,11.120622017530284,-9.634170530829442,1.706672777453141,3.433267038648748,0.096,0.1184125065803528,4.069853447377682,False,0.13688671898811516,0.0,0.13688671898811516,18.391974859852585,15.421974859852593,0.6674704145419119,5
144,14.509999999999735,11.059769078635076,-9.284196284241862,1.8028278181618647,3.678761185174525,0.096,0.1502248764038086,3.850815989077091,True,0.17142472761804195,0.03,0.14142472761804195,18.563399587470627,15.563399587470634,0.6713743698393653,5
145,14.609999999999733,10.960786634600717,-8.926704525589368,1.9205491927736458,3.7451126602618703,0.16,0.0812975823879242,4.450227752327919,False,0.0891382316670237,0.0,0.0891382316670237,18.652537819137653,15.652537819137658,0.6754158070313176,5
146,14.70999999999973,10.815294831634118,-8.567377773069477,2.030747889761303,4.017034311989921,0.096,0.09666577577590943,3.842985726892948,True,0.14664710436989517,0.03,0.11664710436989517,18.799184923507546,15.769184923507552,0.6794317970491722,5
147,14.809999999999729,10.634504055289941,-8.21936808544737,2.136494479757666,3.8640937821020422,0.096,0.05462407469749451,4.05055633187294,False,0.1145896954996328,0.0,0.1145896954996328,18.913774619007178,15.883774619007186,0.6833036993565996,5
148,14.909999999999727,10.419978586160196,-7.893900019655219,2.2242594335799746,3.9360014821210014,0.032,0.04624432623386383,3.5202701264061034,True,0.1594665249346383,0.03,0.1294665249346383,19.073241143941818,16.013241143941823,0.6863366937632912,10
149,15.009999999999724,10.193450802642454,-7.599882325964507,2.2870736509819216,3.5706886943231724,0.032,0.2091981649398804,2.9815361499786377,True,0.14351085347745074,0.03,0.11351085347745074,19.21675199741927,16.126751997419273,0.6893006990875401,10
150,15.109999999999722,9.974893290969291,-7.358068675894517,2.386108372838769,3.0555261610184883,0.224,0.2520835161209107,3.602964472025633,True,0.18529981173321702,0.03,0.15529981173321702,19.402051809152486,16.28205180915249,0.6923463250524019,10
151,15.20999999999972,9.727574334869498,-7.1622531554286875,2.5663752875654926,3.26664110015857,0.224,0.21902785301208497,3.6183445751667023,True,0.1892490344607777,0.03,0.1592490344607777,19.591300843613265,16.44130084361327,0.6956488649801433,10
152,15.309999999999718,9.43356915055281,-7.006123517882276,2.7580080323151,3.4022725607793953,0.224,-0.04552122950553894,3.2287569008767605,True,0.10775918126194849,0.03,0.07775918126194849,19.699060024875212,16.51906002487522,0.6990490392560295,10
153,15.409999999999716,9.119619122159074,-6.902627309747109,2.9290300904641278,3.2498003246243683,-0.032,0.0840176284313202,4.2501377910375595,True,0.11185484581664093,0.03,0.08185484581664093,19.810914870691853,16.60091487069186,0.7026741486647149,10
154,15.509999999999714,8.784787009080576,-6.8244270425975735,2.9416932678234877,3.6355719797955905,0.096,-0.052844905853271486,4.034470081329346,True,0.09649230793617466,0.03,0.06649230793617467,19.907407178628027,16.667407178628036,0.7065502131677431,10
155,15.609999999999712,8.419754816797193,-6.757701182113904,2.9817387314733375,3.78940364764774,-0.032,0.04055939316749573,3.911025397479534,True,0.12606075778899306,0.03,0.09606075778899306,20.03346793641702,16.76346793641703,0.7101768832419373,10
156,15.70999999999971,8.044308546122602,-6.691517315394477,2.97212206711356,3.8363060434019065,0.032,0.35974195003509524,4.407366499304771,True,0.10249008225573124,0.03,0.07249008225573124,20.13595801867275,16.83595801867276,0.7140211049059497,10
157,15.809999999999707,7.6539424750035066,-6.635609930673704,3.0480157459745976,4.056530662266162,0.28800000000000003,0.39919753074645997,4.925930559635162,True,0.052944098336995524,0.03,0.022944098336995525,20.188902117009743,16.858902117009755,0.7165065006477177,10
158,15.909999999999705,7.232849696295575,-6.639630676818066,3.343190779996259,4.391807355056949,0.41600000000000015,0.24779946804046632,4.527378961443901,True,0.13210858192618513,0.03,0.10210858192618513,20.32101069893593,16.96101069893594,0.7208921976316713,10
159,16.009999999999703,6.811477785014701,-6.766098024059038,3.740993116053543,4.444089394614701,0.224,0.1511704444885254,4.626483902335167,True,0.12972109561083284,0.03,0.09972109561083284,20.450731794546762,17.060731794546772,0.725624313145303,10
160,16.10999999999972,6.440088750068651,-7.014050202233134,3.977965426286845,4.514428288737858,0.16,-0.07847565412521362,4.688842281699181,True,0.14543936561000478,0.03,0.11543936561000478,20.596171160156768,17.176171160156777,0.7303810806512451,10
161,16.209999999999734,6.1256943199897425,-7.341899058585354,4.0973919655051905,4.5816895650659015,-0.096,-0.37306056022644046,2.9622405990958214,True,0.0,0.03,-0.03,20.596171160156768,17.146171160156776,0.7352923314742451,10
162,16.30999999999975,5.8571950442516485,-7.65876172442383,3.978327484755566,3.6306895650658992,-0.3520000000000001,-0.36697010993957524,5.78206068277359,True,0.061798113023256704,0.03,0.031798113023256705,20.657969273180026,17.177969273180032,0.7394002775412739,5
163,16.409999999999766,5.551833057745063,-7.920554350108693,3.7070152339441345,4.453892788518408,-0.3520000000000001,0.22527949810028078,2.091591864824295,False,0.0,0.0,0.0,20.657969273180026,17.177969273180032,0.7443529895239209,5
164,16.50999999999978,5.195240086165582,-8.10489658124014,3.2293295947138225,3.5028927885184062,-0.096,-0.3253435850143433,3.589882668107748,True,0.0,0.03,-0.03,20.657969273180026,17.14796927318003,0.7480636980860925,10
165,16.609999999999797,4.848925928835773,-8.156389535111126,3.048371763833121,3.536439697395719,-0.28800000000000003,-0.0014809421263635159,6.0,True,0.13070507090707736,0.03,0.10070507090707737,20.788674344087102,17.24867434408711,0.7522532225913747,5
166,16.709999999999813,4.457130427790792,-8.103398879358718,2.9042403140335056,4.441737985250437,-0.096,0.09947763681411743,5.997871667146683,False,0.122318167556566,0.0,0.122318167556566,20.91099251164367,17.370992511643678,0.7571668379108781,5
167,16.809999999999828,3.996555631326696,-7.993260354851737,2.8875437151322334,5.04184773449864,0.096,0.1108364462852478,5.999988824129105,True,0.12489909424158357,0.03,0.09489909424158358,21.035891605885254,17.46589160588526,0.7626065748165782,5
168,16.909999999999844,3.4860060576009126,-7.883517575671674,3.0047269546311237,5.411346715037304,0.096,0.060436785221099854,6.0,False,0.12954215913581585,0.0,0.12954215913581585,21.16543376502107,17.595433765021077,0.7692351046960694,5
169,17.00999999999986,2.938942329609504,-7.8089887996266505,3.100637989990081,5.638355859137719,0.032,0.06001812815666199,5.999999403953552,True,0.12517387710147418,0.03,0.09517387710147418,21.290607642122545,17.69060764212255,0.7751433792989232,5
170,17.109999999999875,2.3695225091052468,-7.772738422280547,3.1514437072598933,5.777820623329571,0.032,-0.1946901798248291,5.999876618385315,False,0.1730735952259977,0.0,0.1730735952259977,21.463681237348542,17.863681237348548,0.7811060264878585,5
171,17.20999999999989,1.787611187100833,-7.765161825086275,3.155516596973351,5.863454633480666,-0.224,-0.015424452722072601,5.999858886003494,True,0.15479718244098795,0.03,0.12479718244098795,21.61847841978953,17.988478419789537,0.7871902191503268,5
172,17.309999999999906,1.1996989778883036,-7.733986557324422,2.941286330082498,5.916057775954977,-0.032,0.024863752722740176,5.999999403953552,False,0.1571721230109921,0.0,0.1571721230109921,21.77565054280052,18.145650542800528,0.7934002591242492,5
173,17.409999999999922,0.6126338033640584,-7.650134529614956,2.898491705659136,5.94842915247343,0.032,-0.10007985830307008,6.0,True,0.18774713024420797,0.03,0.15774713024420797,21.963397673044728,18.303397673044735,0.7996662197126454,5
174,17.509999999999938,0.028853090769801866,-7.531244605976633,2.8961817360944555,5.96831701219765,-0.096,-0.06800135970115662,6.0,False,0.17818482699607413,0.0,0.17818482699607413,22.1415825000408,18.48158250004081,0.8059536571439555,5
175,17.609999999999953,-0.5482163309847714,-7.377098393844239,2.7701929344861242,5.9805352875853615,-0.096,-0.08080972433090211,5.999999403953552,True,0.19341979252829317,0.03,0.16341979252829317,22.335002292569094,18.645002292569103,0.8122167576387934,5
176,17.70999999999997,-1.1102559891590684,-7.1723655129406785,2.6528630971723857,5.988041458892456,-0.096,0.15642967224121096,5.99996080994606,False,0.14953582859387798,0.0,0.14953582859387798,22.48453812116297,18.79453812116298,0.8183899292369295,5
177,17.809999999999985,-1.6496316123179342,-6.9121946691308676,2.5772246139302255,5.9926380554800085,0.16,0.10433683395385743,5.995265752077103,True,0.17778400104725578,0.03,0.14778400104725578,22.662322122210227,18.942322122210236,0.82452986442747,10
178,17.91,-2.181988995190275,-6.6369675395769905,2.731266520548823,5.99365140437434,0.096,0.06777721047401429,5.502239972352982,True,0.14214025534982938,0.03,0.11214025534982938,22.804462377560057,19.054462377560064,0.8304807439463424,10
179,18.010000000000016,-2.7081974238138735,-6.411187291344742,2.9403330957532785,5.561836777645638,0.096,-0.03351871073246002,5.291558563709259,True,0.1769305876871773,0.03,0.1469305876871773,22.981392965247235,19.20139296524724,0.8361771850829285,10
180,18.11000000000003,-3.2307190897716653,-6.2703111324680005,3.0742496061743037,5.324337040238705,-0.032,-0.1200718641281128,4.350399509072304,True,0.13222989976644967,0.03,0.10222989976644967,23.113622865013685,19.30362286501369,0.8413332713926757,10
181,18.210000000000047,-3.715163399869496,-6.188746893939673,3.051463643791171,4.5239794748431965,-0.096,-0.021175469458103183,3.6987216621637344,True,0.0792818143008105,0.03,0.049281814300810495,23.192904679314495,19.352904679314502,0.8456731388906734,5
182,18.310000000000063,-4.124273212630756,-6.125512381838923,2.956633048405469,3.8241766280651177,-0.032,0.01620326340198517,3.567465608008206,False,0.09227752454414011,0.0,0.09227752454414011,23.285182203858636,19.445182203858643,0.8495446341641362,5
183,18.41000000000008,-4.487120026772057,-6.060661214602561,2.942132097352754,3.5985986986973657,0.032,-0.012456367164850235,3.522292365320027,True,0.12032400744801965,0.03,0.09032400744801965,23.405506211306655,19.53550621130666,0.8532843647922183,5
184,18.510000000000094,-4.836433415768605,-5.993279529481171,2.946011904536154,3.531546553148299,-0.032,-0.04786749184131622,3.498406320955837,False,0.14241838621621242,0.0,0.14241838621621242,23.54792459752287,19.677924597522875,0.8569806817724859,5
185,18.61000000000011,-5.1803105889154635,-5.9211546133778015,2.9163499089508678,3.5024254622224604,-0.032,0.08823550939559938,3.749750129878521,True,0.142644632607437,0.03,0.11264463260743701,23.690569230130304,19.790569230130313,0.8607167075713692,5
186,18.710000000000125,-5.525850198718311,-5.840129795195672,2.9111382885702737,3.597804121534758,0.096,-0.2816370964050293,3.5165550969541073,False,0.14563090740838366,0.0,0.14563090740838366,23.836200137538686,19.936200137538695,0.8644551358767079,5
187,18.81000000000014,-5.873873599142867,-5.768098211093408,2.956595559677752,3.526408718548203,-0.16,-0.2033761501312256,3.7983128279447556,True,0.18118767420250087,0.03,0.15118767420250087,24.017387811741187,20.087387811741195,0.8685228422084319,10
188,18.910000000000156,-6.219419140159412,-5.6762031924096386,2.8006812901308256,3.631266230989349,-0.224,-0.2919450044631958,3.5134852714836597,True,0.172335603405074,0.03,0.142335603405074,24.18972341514626,20.229723415146267,0.8724375723940668,5
189,19.010000000000172,-6.543606762853819,-5.52903695576653,2.5509392477345654,3.5277693691937384,-0.28800000000000003,-0.27719779014587403,2.8884310126304626,False,0.1151609378138229,0.0,0.1151609378138229,24.304884352960084,20.34488435296009,0.8764311112140879,5
190,19.110000000000188,-6.789457792373284,-5.32631855002972,2.2026020315668897,2.971493001342738,-0.28800000000000003,-0.2896799325942993,3.0479873940348625,True,0.12058396094028895,0.03,0.09058396094028895,24.42546831390037,20.43546831390038,0.8794142078031587,5
191,19.210000000000203,-6.943356545969384,-5.071863646903305,1.9557860565590344,3.000992414761658,-0.28800000000000003,-0.06680580973625183,3.630260232836008,False,0.1683327844427748,0.0,0.1683327844427748,24.593801098343146,20.603801098343155,0.882815833999396,5
192,19.31000000000022,-7.030078434086832,-4.772653206617965,1.7590180653846004,3.243664208906231,-0.096,-0.29402573108673097,3.6400421001017094,True,0.1650672572442874,0.03,0.1350672572442874,24.758868355587435,20.738868355587442,0.8862943268344563,10
193,19.410000000000235,-7.079492647334643,-4.444759096511191,1.6428610819194782,3.396523979027645,-0.28800000000000003,0.0896888017654419,4.125645741820335,True,0.09560381399150927,0.03,0.06560381399150927,24.854472169578944,20.80447216957895,0.8899358938210133,10
194,19.51000000000025,-7.069586793009517,-4.091890297716613,1.4358420445111848,3.677703599603522,-0.032,0.07640892863273621,4.774961978197098,True,0.04901928070573831,0.03,0.019019280705738315,24.903491450284683,20.82349145028469,0.8941733382303033,10
195,19.610000000000266,-7.023392367928103,-3.706147228657181,1.4437633363385451,4.10085198209717,0.096,-0.017878587543964385,4.117285631597042,True,0.13903953380019135,0.03,0.10903953380019135,25.042530984084873,20.93253098408488,0.898472216883452,10
196,19.71000000000028,-6.982501782665688,-3.297809159662541,1.5026146029532585,4.107189479572697,-0.032,-0.03506380319595337,3.897203005850315,True,0.16055508472770239,0.03,0.1305550847277024,25.203086068812574,21.063086068812584,0.9026606171777318,5
197,19.810000000000297,-6.9470627732902095,-2.8999651109383104,1.4734020146741695,3.922669493141926,-0.032,-0.0242115393280983,3.4333695182576776,False,0.17062227689647766,0.0,0.17062227689647766,25.37370834570905,21.23370834570906,0.9064892589808654,5
198,19.910000000000313,-6.906466321046981,-2.5362934823803367,1.4298461110753664,3.4927102527882714,-0.032,-0.0194551020860672,3.3134682700037956,True,0.15858753775549253,0.03,0.12858753775549253,25.532295883464545,21.362295883464554,0.910029339102248,5
199,20.01000000000033,-6.8588449743522375,-2.200031494665709,1.4113495830542329,3.3352061638585155,-0.032,-0.01784353256225586,3.290733139961958,False,0.15479915592672527,0.0,0.15479915592672527,25.68709503939127,21.51709503939128,0.9139595875935433,5
200,20.110000000000344,-6.805146708836776,-1.8732915074654806,1.3963172379579827,3.296126685926154,-0.032,0.11070511341094971,3.637608675286174,True,0.13158889646271568,0.03,0.10158889646271568,25.818683935853986,21.618683935853994,0.9179480007926681,5
201,20.21000000000036,-6.748124287869208,-1.5421088871889537,1.4109336316052048,3.4278163173451612,0.096,-0.2939915657043457,3.8051963448524475,False,0.17156309054943036,0.0,0.17156309054943036,25.990247026403416,21.790247026403424,0.9216058988986748,5
202,20.310000000000375,-6.703906697541751,-1.195016658334979,1.4650794968797394,3.573349722548955,-0.16,-0.2693802833557129,2.8449441343545914,True,0.11083459142016885,0.03,0.08083459142016886,26.101081617823585,21.87108161782359,0.925672435556986,5
203,20.41000000000039,-6.64072203527756,-0.8802687765832444,1.248420555858347,2.9461374053016622,-0.28800000000000003,-0.18358291387557985,4.000957891345024,False,0.13653078791578832,0.0,0.13653078791578832,26.237612405739373,22.00761240573938,0.9302924860402787,5
204,20.510000000000407,-6.513400700710227,-0.593170712395342,1.0634510770564292,3.352919974656494,-0.16,-0.3928812265396118,3.4710308318026364,True,0.16220001788793978,0.03,0.13220001788793978,26.399812423627314,22.13981242362732,0.9331581356251403,5
205,20.610000000000422,-6.328538154450938,-0.3113427398459794,0.8772941955145034,3.398468424439478,-0.41600000000000015,-0.39770188331604006,2.058867573738098,False,0.022761816048376016,0.0,0.022761816048376016,26.42257423967569,22.162574239675696,0.935917449339329,5
206,20.710000000000438,-6.107371788355095,-0.1153448677971798,0.41115598116843355,2.450568522636076,-0.41600000000000015,-0.3729935884475708,3.685399502515793,True,0.16514508943534437,0.03,0.13514508943534437,26.587719329111035,22.29771932911104,0.9385986756133641,5
207,20.810000000000453,-5.850557270534176,-0.04338462420369357,0.14570928126043564,2.9267706113901295,-0.3520000000000001,-0.00030688636470586065,6.0,False,0.0,0.0,0.0,26.587719329111035,22.29771932911104,0.9420690458520885,5
208,20.91000000000047,-5.5154822033070525,-0.03791681720690285,6.232886089378049,3.877770611390129,-0.096,-0.04232661426067352,6.0,True,0.0,0.03,-0.03,26.587719329111035,22.26771932911104,0.9464023273919172,5
209,21.010000000000485,-5.089349847473688,-0.06979209901693095,6.175592265364016,4.69156781805535,-0.032,0.18679635524749758,6.0,False,0.0,0.0,0.0,26.587719329111035,22.26771932911104,0.9514625255560231,5
210,21.1100000000005,-4.598123964102275,-0.12090967602227555,6.181320974355742,5.196153585814239,0.16,0.06892917156219483,5.999935626983643,True,0.0,0.03,-0.03,26.587719329111035,22.237719329111037,0.9571474403581792,5
211,21.210000000000516,-4.064285611054142,-0.15097551461491332,0.03857478901724617,5.506125309187386,0.096,-0.0705912709236145,6.0,False,0.0,0.0,0.0,26.587719329111035,22.237719329111037,0.9631049005143868,5
212,21.31000000000053,-3.504558954760429,-0.13947267243588998,0.09541891952926737,5.696583892734292,-0.096,0.008094879984855653,6.0,True,0.011635218291054489,0.03,-0.01836478170894551,26.59935454740209,22.21935454740209,0.9691561776857738,5
213,21.410000000000547,-2.929765611080983,-0.11322838920133987,0.025601833868811017,5.8135937397464135,0.032,0.031808686256408696,6.0,False,0.054413855208568784,0.0,0.054413855208568784,26.65376840261066,22.27376840261066,0.9753085790051553,5
214,21.510000000000563,-2.3453667766090343,-0.0894830157902676,0.03683241125633707,5.885479732190689,0.032,0.025674745440483093,6.0,True,0.09283511830175126,0.03,0.06283511830175126,26.74660352091241,22.336603520912412,0.9815215813970998,5
215,21.61000000000058,-1.7552116212576527,-0.06390814178077936,0.06153110017870363,5.92964350166526,0.032,-0.07448616623878479,6.0,False,0.15075227014055753,0.0,0.15075227014055753,26.897355791052966,22.48735579105297,0.9877690965522934,5
216,21.710000000000594,-1.1617781981909168,-0.03197699048646792,0.053979214885800514,5.956775888210735,-0.096,-0.0986809253692627,6.0,True,0.18396129744075693,0.03,0.15396129744075693,27.081317088493723,22.641317088493725,0.9940459577979126,5
217,21.790000000000607,-0.5655572747400536,-0.01736384389823615,6.210543495634488,5.973444900127323,-0.096,0.12203222513198853,5.9999672174453735,False,1,0.0,1.0,28.081317088493723,23.641317088493725,0.9940459577979126,5
