control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5764938640375843,-11.569554183593791,6.136389766132475,3.9775383067105285,-0.096,-0.00953972488641739,5.9949052929878235,True,0.0,0.03,-0.03,14.798902672061693,12.398902672061697,0.5579173856215769,10
119,12.009999999999788,4.009958719892857,-11.60921188929109,6.096609397206875,4.7549861002107665,-0.032,-0.13055837154388428,4.502569198608398,True,0.1281494772732633,0.03,0.09814947727326331,14.927052149334957,12.49705214933496,0.5627683751858632,10
120,12.109999999999786,4.4645848767190435,-11.690489172845167,6.049393971103589,4.533181512358394,-0.16,-0.12958960533142092,4.150599971413612,True,0.1804946409591703,0.03,0.1504946409591703,15.107546790294126,12.64754679029413,0.567576146565392,10
121,12.209999999999784,4.880588396699907,-11.80839533353243,5.851730556171197,4.196998235919717,-0.16,0.058351713418960574,5.997368901968002,True,0.011134552611176102,0.03,-0.018865447388823897,15.118681342905303,12.628681342905306,0.5723273373376079,10
122,12.309999999999782,5.293348230994731,-11.996166528459282,5.7770119106098825,4.891295905538627,0.032,-0.08444108963012696,5.700487703084946,True,0.0461845615603383,0.03,0.016184561560338304,15.16486590446564,12.644865904465645,0.5780489120773737,10
123,12.40999999999978,5.7413654113714605,-12.227915728154722,5.790840260118686,5.2033538555519465,-0.096,0.027996352314949038,5.4309596717357635,True,0.1323094467097559,0.03,0.10230944670975589,15.297175351175397,12.7471753511754,0.5836177240963161,10
124,12.509999999999778,6.199268779446622,-12.48393360731049,5.72987708533414,5.291128107125925,0.032,-0.035452586412429814,4.833997398614883,True,0.14737325941987955,0.03,0.11737325941987956,15.444548610595277,12.86454861059528,0.5889152264551251,10
125,12.609999999999776,6.63313460161969,-12.741378806707118,5.713151492514376,4.889436747505006,-0.032,0.06920680403709412,3.7800365909934044,True,0.1052475172946049,0.03,0.0752475172946049,15.549796127889882,12.939796127889885,0.5935932074482851,10
126,12.709999999999773,7.010419880537598,-12.980400179053444,5.682007586477157,4.015662421990578,0.096,0.18971734046936037,3.350505758076906,True,0.10704933897649764,0.03,0.07704933897649764,15.65684546686638,13.016845466866382,0.5974525687913202,10
127,12.809999999999771,7.325836412836185,-13.169287059009655,5.8116107056562,3.4383424891873102,0.16,0.13966833353042604,3.5260005821473897,True,0.13812499537052267,0.03,0.10812499537052267,15.794970462236904,13.124970462236904,0.601081875419345,10
128,12.90999999999977,7.6420986392463215,-13.307618021151638,5.969464098407711,3.472147088880665,0.16,0.12920721769332885,3.5783825758844614,True,0.14989676743722238,0.03,0.11989676743722238,15.944867229674127,13.244867229674126,0.6039537239971432,10
129,13.009999999999767,7.978315531638486,-13.401015274638524,6.10409312189968,3.5131159029413066,0.16,-0.011724256724119187,4.12201950699091,True,0.09612319391971261,0.03,0.06612319391971261,16.04099042359384,13.31099042359384,0.6077530660374606,10
130,13.109999999999765,8.337165147871291,-13.453598499228848,6.199534456645145,3.747934410755662,-0.032,0.15654925107955933,3.018147259950638,True,0.12902010465027167,0.03,0.09902010465027167,16.170010528244113,13.410010528244111,0.6112789614435288,10
131,13.209999999999763,8.674539556833944,-13.484989465441846,6.2330343441421405,3.119656042241541,0.16,0.16027520895004274,3.367432899773121,True,0.17178499168964753,0.03,0.14178499168964753,16.34179551993376,13.551795519933759,0.6139861033916841,5
132,13.30999999999976,8.990929806188184,-13.480698202095317,0.08472209159923391,3.215209084742101,0.16,0.1583485245704651,3.3855431843549013,False,0.17964915708328236,0.0,0.17964915708328236,16.521444677017044,13.731444677017041,0.6168789358801883,5
133,13.409999999999759,9.311886346524165,-13.432763867325763,0.22469463174540358,3.280896984821801,0.16,0.1561981439590454,3.407723357900977,True,0.1847983365996435,0.03,0.1547983365996435,16.70624301361669,13.886243013616685,0.6203542191171064,5
134,13.509999999999756,9.629662390060354,-13.342801570179237,0.3529622256131453,3.329806499365474,0.16,0.2164867401123047,3.4455741001293063,False,0.1913866531932441,0.0,0.1913866531932441,16.897629666809934,14.07762966680993,0.6238928811323088,5
135,13.609999999999754,9.936449472643048,-13.208684739672142,0.508255793741673,3.3744512922092307,0.224,0.22092955112457277,3.30008477345109,True,0.18778211878861434,0.03,0.15778211878861434,17.08541178559855,14.235411785598544,0.6271865329713558,5
136,13.709999999999752,10.214122096707948,-13.024938554990154,0.7059401287488695,3.3091037067723827,0.224,0.25229041576385497,3.368595888838172,False,0.18729170226466205,0.0,0.18729170226466205,17.27270348786321,14.422703487863206,0.6305939981423843,5
137,13.80999999999975,10.449301220310543,-12.79139947044221,0.9098816976292889,3.332046361942101,0.224,0.23625888824462893,3.4387248419225216,True,0.1819861638236018,0.03,0.1519861638236018,17.454689651686813,14.574689651686809,0.6342141851435336,5
138,13.909999999999748,10.631705734048872,-12.510902229699656,1.1276707004335422,3.37318601248499,0.224,-0.0038043543696403507,3.7227147854864597,False,0.12374259713768054,0.0,0.12374259713768054,17.578432248824495,14.698432248824489,0.6378586744101016,5
139,14.009999999999746,10.757990994526287,-12.191392872550134,1.2959837418201294,3.507978817731223,-0.032,-0.056547033786773684,3.3417136259377003,True,0.15395876135745395,0.03,0.12395876135745396,17.73239101018195,14.822391010181942,0.6414518875531834,5
140,14.109999999999744,10.859399721669703,-11.86493187388759,1.2840252569102788,3.361877736124364,-0.032,-0.01783226877450943,2.7379268258810043,False,0.10148951116382401,0.0,0.10148951116382401,17.833880521345773,14.923880521345765,0.6444578658801698,5
141,14.209999999999742,10.951075368699511,-11.575184272777074,1.249191577286981,2.8181431171063953,-0.032,0.021500772237777712,3.064611352980137,True,0.13748859070764496,0.03,0.10748859070764497,17.971369112053416,15.03136911205341,0.6473189218391134,10
142,14.30999999999974,11.041686579373492,-11.303420829371905,1.2470217074646164,2.913191500769425,0.032,0.12304161787033081,3.4736415315419436,True,0.17920678515683464,0.03,0.14920678515683464,18.150575897210253,15.180575897210245,0.6504159454603065,10
143,14.409999999999737,11.132083917194242,-11.015398832391098,1.289511446793767,3.129324299221036,0.096,0.19948896169662478,3.345345765352249,True,0.18827707357765416,0.03,0.15827707357765416,18.338852970787908,15.338852970787899,0.6525791750025461,10
144,14.509999999999735,11.202572264456698,-10.706504050884032,1.4086557407110634,3.212631144500717,0.224,0.17422336339950562,3.6303948741406202,True,0.177407902680135,0.03,0.147407902680135,18.516260873468042,15.486260873468034,0.6558574154829221,5
145,14.609999999999733,11.229657082120717,-10.378758644251535,1.5734345663270017,3.373738181740409,0.16,0.11166319847106934,4.340606242418289,False,0.10333777320621315,0.0,0.10333777320621315,18.619598646674255,15.589598646674247,0.6595316508618817,5
146,14.70999999999973,11.21046337172302,-10.023813690806671,1.6924062821560861,3.746602644607414,0.096,0.1627545475959778,3.8691675886511803,True,0.15580293920800944,0.03,0.12580293920800945,18.775401585882264,15.715401585882256,0.6634834466610453,5
147,14.809999999999729,11.150648996471762,-9.651842221681889,1.8191556766126782,3.793868775205588,0.16,0.13017228841781617,4.324436396360397,False,0.12134044910561642,0.0,0.12134044910561642,18.89674203498788,15.836742034987873,0.667574657435687,5
148,14.909999999999727,11.037274483617598,-9.279613485790023,1.970217791571877,3.99847767596689,0.16,0.13537085056304932,3.749108225107193,True,0.18163877245147425,0.03,0.15163877245147425,19.078380807439355,15.988380807439347,0.6715664935621316,5
149,15.009999999999724,10.87483169854368,-8.929382334807059,2.1369895094424205,3.7793509537870906,0.16,-0.08160828351974488,5.7355034947395325,False,0.0,0.0,0.0,19.078380807439355,15.988380807439347,0.6756931650256162,5
150,15.109999999999722,10.648335208621189,-8.581961617498756,2.207417956351546,4.533724581515351,-0.096,0.005665555223822594,4.102148473262787,True,0.11856444917703773,0.03,0.08856444917703774,19.19694525661639,16.076945256616384,0.6799344228365983,10
151,15.20999999999972,10.404358058223156,-8.227693738743602,2.159647441028931,4.154488642042932,0.032,0.12437809705734254,3.3032021708786488,True,0.17210588505269084,0.03,0.14210588505269084,19.369051141669082,16.219051141669073,0.6836315155880361,10
152,15.309999999999718,10.187739683839853,-7.919863236496197,2.2157181205185252,3.435997514693154,0.096,0.2151556968688965,2.950758174061775,True,0.13333269486879434,0.03,0.10333269486879434,19.502383836537877,16.322383836537867,0.6865968959221148,10
153,15.409999999999716,9.983324817154418,-7.677312521606187,2.371056267914831,3.0096064478697166,0.224,0.161422336101532,3.776885684579611,True,0.17399775949385907,0.03,0.14399775949385907,19.676381596031735,16.466381596031727,0.6897881856490286,10
154,15.509999999999714,9.741535390789613,-7.475206660328186,2.524022641456761,3.3055011744617393,0.16,0.2263110399246216,3.5321169779635966,True,0.18557576444137586,0.03,0.15557576444137586,19.86195736047311,16.621957360473104,0.6933330047273647,10
155,15.609999999999712,9.45565687056776,-7.301627250397511,2.695628202521147,3.3928936360460566,0.224,-0.050142902135849,2.8622975796461105,True,0.08513473351576349,0.03,0.05513473351576349,19.94709209398887,16.67709209398887,0.6972319236330121,10
156,15.70999999999971,9.165924140314013,-7.189623478033099,2.904347491695213,2.9275180878485187,-0.032,0.05844642519950867,5.6245332062244415,True,0.0,0.03,-0.03,19.94709209398887,16.647092093988867,0.701510226843442,10
157,15.809999999999707,8.841843811860882,-7.10287971820814,2.899088009102728,3.868074358382883,0.032,0.12165728807449341,4.868830353021622,True,0.06977067783527144,0.03,0.03977067783527144,20.016862771824144,16.68686277182414,0.7062698685206513,10
158,15.909999999999705,8.44638394524738,-7.012390003375576,2.95145611381861,4.254007415412704,0.096,-0.1067822813987732,3.663178499788046,True,0.12921555698004128,0.03,0.09921555698004128,20.146078328804187,16.78607832880418,0.7106943584197533,10
159,16.009999999999703,8.05750455533398,-6.946967473614363,3.0423522911218774,3.737419566572762,-0.096,0.002070855535566807,3.2576389089226723,True,0.10973647717829937,0.03,0.07973647717829938,20.255814805982485,16.86581480598248,0.7140705745259904,10
160,16.10999999999972,7.71365650935143,-6.893842282755009,2.9859010010043106,3.31582517113383,0.032,0.3500468015670777,3.963475324213505,True,0.1479199666482926,0.03,0.1179199666482926,20.403734772630777,16.983734772630772,0.7166432365144577,10
161,16.209999999999734,7.3729471272054,-6.8480738409673,3.039924891576976,3.565585956782783,0.28800000000000003,0.3980545520782471,4.567871376872063,True,0.09106614975165357,0.03,0.06106614975165357,20.49480092238243,17.044800922382425,0.7206310729974493,10
162,16.30999999999975,6.998339741492282,-6.854084568941674,3.3111598457103226,3.952108823759073,0.41600000000000015,0.24554953575134278,4.242914825677872,True,0.1604337052395554,0.03,0.13043370523955541,20.655234627621986,17.17523462762198,0.7248109582564137,10
163,16.409999999999766,6.61521806661653,-6.966622768045576,3.6687131099417245,4.064255690652093,0.224,0.1463263511657715,4.55265311896801,True,0.14502990690119283,0.03,0.11502990690119283,20.80026453452318,17.29026453452317,0.7292043580293622,10
164,16.50999999999978,6.261394147921812,-7.183105706946594,3.871826326909823,4.252602014396581,0.16,-0.052436900138854985,4.523121625185013,True,0.1871327534368705,0.03,0.1571327534368705,20.98739728796005,17.44739728796004,0.7336179112317134,10
165,16.609999999999797,5.940160511850354,-7.469049751934859,3.981498958816395,4.356925606698203,-0.032,-0.38147826194763185,3.352297343313694,True,0.005606142212319143,0.03,-0.024393857787680856,20.99300343017237,17.423003430172358,0.7375621108238616,10
166,16.709999999999813,5.659935853197871,-7.746340544750627,3.914722093057389,3.5389478189150885,-0.28800000000000003,-0.39448711872100833,5.524237811565399,True,0.09517406156015842,0.03,0.06517406156015842,21.088177491732527,17.488177491732515,0.7427261277691561,5
167,16.809999999999828,5.349770986212101,-7.984017617961074,3.6657692499170333,4.304558057633499,-0.41600000000000015,0.18764690160751343,1.9920492768287659,False,0.0,0.0,0.0,21.088177491732527,17.488177491732515,0.7462320757901844,5
168,16.909999999999844,4.995591831779373,-8.137922157740205,3.1322868408250395,3.353558057633498,-0.16,-0.31916480064392094,3.726058643311262,True,0.0,0.03,-0.03,21.088177491732527,17.458177491732513,0.7498031922397408,10
169,17.00999999999986,4.655605406689777,-8.145798936249935,2.9132909476069413,3.4972097475021293,-0.28800000000000003,0.076846843957901,6.0,True,0.12456457966890606,0.03,0.09456457966890607,21.212742071401433,17.55274207140142,0.7547753150002369,5
170,17.109999999999875,4.278538715170542,-8.039799444191429,2.77710502835256,4.409921258232535,-0.032,0.16668125391006472,5.999999552965164,False,0.11957491234620593,0.0,0.11957491234620593,21.33231698374764,17.672316983747624,0.7588647574368927,5
171,17.20999999999989,3.8352751587892207,-7.880464163887983,2.811109522463599,5.0231214593709295,0.16,0.17516212463378908,5.99999925494194,True,0.12046486556792649,0.03,0.09046486556792649,21.452781849315564,17.76278184931555,0.7653746423813689,10
172,17.309999999999906,3.33494090157907,-7.7369143859948135,2.9868891974044707,5.399846091557989,0.16,-0.0316951185464859,5.999999850988388,True,0.1535410981385469,0.03,0.12354109813854691,21.60632294745411,17.886322947454097,0.7711518146215225,5
173,17.409999999999922,2.7905327732301384,-7.65196351815465,3.1292136755167403,5.631290296045144,-0.032,-0.19036167860031128,5.99999463558197,False,0.14382540090807072,0.0,0.14382540090807072,21.75014834836218,18.030148348362168,0.7770739920430826,5
174,17.509999999999938,2.222371205256427,-7.605236671227622,3.057438459511586,5.773477995804041,-0.16,0.030504393577575686,5.99999612569809,True,0.1616571506062693,0.03,0.1316571506062693,21.91180549896845,18.161805498968437,0.7831550999838929,5
175,17.609999999999953,1.6458334766737288,-7.529770706418628,2.8739663026585895,5.860832790390353,0.032,0.038418388366699224,5.994402527809143,False,0.18152312843952373,0.0,0.18152312843952373,22.093328627407974,18.34332862740796,0.789345214769206,5
176,17.70999999999997,1.0691260397205424,-7.412292130028585,2.8961332442382104,5.912342826168167,0.032,0.083710116147995,5.999926388263702,True,0.16666580498720326,0.03,0.13666580498720327,22.259994432395178,18.479994432395163,0.7955828574351673,5
177,17.809999999999985,0.4892476052465336,-7.288883557159408,2.9878611972967484,5.946118683666071,0.096,-0.03689521253108979,5.999997615814209,False,0.1861727489241872,0.0,0.1861727489241872,22.446167181319364,18.66616718131935,0.8018289069420369,5
178,17.91,-0.0988840249642074,-7.195193947876916,3.0700485582031636,5.966896636638453,-0.032,-0.04981995224952698,5.99994620680809,True,0.1777124494277034,0.03,0.1477124494277034,22.623879630747066,18.813879630747053,0.808071588726248,5
179,18.010000000000016,-0.6915783255869556,-7.121075798817902,3.011083634883938,5.979641922919445,-0.032,-0.11337757110595703,5.999543726444244,False,0.1941641369562263,0.0,0.1941641369562263,22.81804376770329,19.008043767703278,0.8143392358434284,5
180,18.11000000000003,-1.2834576107106532,-7.033920144871907,2.910944344521821,5.98731688456432,-0.096,-0.02880300283432007,5.997592270374298,True,0.1787125106638898,0.03,0.1487125106638898,22.99675627836718,19.15675627836717,0.8206412834010314,5
181,18.210000000000047,-1.8672887199477866,-6.901098675977626,2.7916304805579606,5.991279499906172,-0.032,0.04621019065380097,5.999664723873138,False,0.1695868294656931,0.0,0.1695868294656931,23.166343107832873,19.326343107832862,0.8269414994502252,5
182,18.310000000000063,-2.4404327404503627,-6.726246304119369,2.7901125619964993,5.994513190372966,0.032,-0.0492360383272171,5.999059289693832,True,0.1717849456473837,0.03,0.1417849456473837,23.338128053480258,19.468128053480246,0.8332355495825762,5
183,18.41000000000008,-3.009558534835398,-6.537735905469592,2.822452258670681,5.996266354998371,-0.032,-0.11423662900924683,5.512849599123001,False,0.16937568274043197,0.0,0.16937568274043197,23.50750373622069,19.63750373622068,0.8392452721332373,5
184,18.510000000000094,-3.549833998155127,-6.345178813835489,2.7246614083753404,5.571476835686476,-0.096,-0.05883152484893799,5.256022125482559,True,0.14969278703404676,0.03,0.11969278703404676,23.65719652325474,19.757196523254727,0.8448417581804529,10
185,18.61000000000011,-4.042613548672483,-6.124477147975336,2.5653561940252136,5.2942794628532885,-0.032,0.17141244411468506,4.905429989099503,True,0.11840634803405736,0.03,0.08840634803405736,23.775602871288797,19.845602871288783,0.849988830219011,10
186,18.710000000000125,-4.483123666248654,-5.870710415548078,2.510880447913147,4.9525884084308,0.16,0.2327747344970703,4.227695748209953,True,0.1553546050697447,0.03,0.1253546050697447,23.930957476358543,19.970957476358528,0.8546447237075478,10
187,18.81000000000014,-4.882094626186122,-5.643151585400848,2.7563570791461642,4.3280867619034185,0.224,0.14513627290725709,4.037654384970665,True,0.15119135716284215,0.03,0.12119135716284216,24.082148833521384,20.09214883352137,0.8590076672474473,10
188,18.910000000000156,-5.2747566442149845,-5.505089472719556,3.0533512967430108,4.072877093867662,0.16,0.0806954324245453,3.7478311955928802,True,0.15664669034053846,0.03,0.12664669034053846,24.23879552386192,20.21879552386191,0.8630630000853122,10
189,19.010000000000172,-5.661691276396985,-5.46458517396839,3.236277625326258,3.7872517215480372,0.096,-0.14773833751678467,3.250859122723341,True,0.12872201418098833,0.03,0.09872201418098833,24.367517538042907,20.3175175380429,0.8673743843236877,10
190,19.110000000000188,-6.0107782255641204,-5.489169132457824,3.3273382770974163,3.3169477293555816,-0.16,-0.15655877590179446,2.8430808931589127,True,0.07436453254718926,0.03,0.044364532547189264,24.441882070590097,20.361882070590088,0.8696583995826367,10
191,19.210000000000203,-6.315505109886067,-5.518763293691097,3.2098045227599497,2.900549946036447,-0.16,-0.3998056173324585,3.33578497543931,True,0.14584749733766653,0.03,0.11584749733766653,24.587729567927763,20.477729567927753,0.8731116800604326,5
192,19.31000000000022,-6.613405579244761,-5.515382908452123,3.052450628944888,3.068394641770242,-0.41600000000000015,-0.393105959892273,2.845742389559746,False,0.09698723919526277,0.0,0.09698723919526277,24.684716807123024,20.574716807123014,0.8761108764690069,5
193,19.410000000000235,-6.896890945376954,-5.438914524553788,2.708818372193295,2.8727449419187305,-0.41600000000000015,-0.3937307596206665,2.4899639040231705,True,0.05779745091197336,0.03,0.02779745091197336,24.742514258034998,20.602514258034986,0.877657903472632,5
194,19.51000000000025,-7.114503891753388,-5.287464440021326,2.3522919135085143,2.5363863628808048,-0.41600000000000015,-0.263773512840271,2.4835061877965927,False,0.07328654031179349,0.0,0.07328654031179349,24.815800798346793,20.67580079834678,0.8805425354494403,5
195,19.610000000000266,-7.257531211628189,-5.082491858980266,2.0823744878039716,2.489919326142545,-0.28800000000000003,-0.32483458518981934,3.173580378293991,True,0.13736206057215672,0.03,0.10736206057215672,24.95316285891895,20.78316285891894,0.8829387978318356,5
196,19.71000000000028,-7.3526115503784375,-4.839027154201214,1.8743586253825788,2.7535674094340945,-0.3520000000000001,-0.1451677203178406,3.232103403657675,False,0.1278073119984561,0.0,0.1278073119984561,25.080970170917407,20.910970170917395,0.8859430177046099,5
197,19.810000000000297,-7.397094378310631,-4.558555984481758,1.6527300046638767,2.9381107548038914,-0.16,-0.27795701026916503,3.93465007096529,True,0.15851043042477989,0.03,0.1285104304247799,25.239480601342187,21.039480601342174,0.8884226393398256,10
198,19.910000000000313,-7.399689606507818,-4.246234176204779,1.5066725700180499,3.322417685561185,-0.28800000000000003,-0.05392485857009888,5.800366461277008,True,0.0,0.03,-0.03,25.239480601342187,21.009480601342172,0.8923839427598721,10
199,20.01000000000033,-7.343578820071313,-3.8761167369912948,1.3514665886183828,4.2307307913520695,-0.032,0.00801221802830696,4.977378606796265,True,0.03218529627202274,0.03,0.002185296272022741,25.27166589761421,21.011665897614193,0.8968744152493285,10
200,20.110000000000344,-7.247763490925915,-3.4495797227689424,1.324062046006808,4.518669185408892,0.032,-0.0337261974811554,4.3415840566158295,True,0.11210640729468503,0.03,0.08210640729468503,25.383772304908895,21.093772304908878,0.9014001812360306,10
201,20.21000000000036,-7.143580229865771,-3.0196902811635136,1.3212355374471292,4.363060374123328,-0.032,-0.005738895758986473,3.3725364916026592,True,0.1600773857960849,0.03,0.1300773857960849,25.54384969070498,21.223849690704963,0.9054173983995759,5
202,20.310000000000375,-7.041536597856745,-2.6381064236864713,1.269270744582429,3.5531214880212687,-0.032,-0.04868696630001068,3.312002293765545,False,0.16921944342312123,0.0,0.16921944342312123,25.7130691341281,21.393069134128083,0.9088575145580537,5
203,20.41000000000039,-6.93960414382827,-2.3113397241330254,1.230120532737023,3.341244457736521,-0.032,-0.03186552822589874,3.250459585338831,True,0.1621233198365222,0.03,0.1321233198365222,25.875192453964623,21.525192453964607,0.9121133105947731,5
204,20.510000000000407,-6.826695459721165,-2.002081060667232,1.1980701717259679,3.261469684028535,-0.032,-0.006487330794334412,2.940084882080555,False,0.12519978253309938,0.0,0.12519978253309938,26.00039223649772,21.650392236497705,0.915137747015195,5
205,20.610000000000422,-6.713305667540519,-1.7147985790350502,1.1810908752773444,2.9790614019936696,-0.032,0.07853399515151978,3.0290865004062653,True,0.09182326825782267,0.03,0.06182326825782267,26.092215504755544,21.712215504755527,0.9193881104140884,5
206,20.710000000000438,-6.600827320980052,-1.437930249122023,1.1927610382476934,2.998353156689139,0.096,-0.1626357674598694,5.98590961098671,False,0.0,0.0,0.0,26.092215504755544,21.712215504755527,0.9229743712612228,5
207,20.810000000000453,-6.482562856642247,-1.1163650852510971,1.2245434809837712,3.9493531566891384,-0.16,-0.2852568864822388,3.8663647174835205,True,0.1716775387872077,0.03,0.1416775387872077,26.26389304354275,21.853893043542733,0.9320342644912687,5
208,20.91000000000047,-6.326741615695897,-0.7586836661843621,1.0494035734891716,3.876429289714847,-0.28800000000000003,-0.23995680809020997,3.4246776150539517,False,0.1694863353337952,0.0,0.1694863353337952,26.433379378876545,22.023379378876527,0.9349141489798851,5
209,21.010000000000485,-6.118981645306453,-0.4618402086488298,0.7279255230118754,3.4794646119389303,-0.224,-0.33499352931976323,3.2689038701355457,True,0.142967018975038,0.03,0.112967018975038,26.576346397851584,22.136346397851565,0.938137203254496,5
210,21.1100000000005,-5.855034144265872,-0.2553471523839769,0.4384969973234568,3.294440002821584,-0.3520000000000001,0.18460885286331177,5.989214390516281,False,0.0,0.0,0.0,26.576346397851584,22.136346397851565,0.9419746017466364,5
211,21.210000000000516,-5.507316968142876,-0.12448616365989763,0.255157574995798,4.234788246165836,-0.096,-0.2428375482559204,4.658998683094978,True,0.08133102246199649,0.03,0.05133102246199649,26.65767742031358,22.187677420313562,0.946511979993187,5
212,21.31000000000053,-5.088051803869301,-0.023173055265214362,0.15441292886188263,4.398381401365591,-0.224,-0.06865395307540893,6.0,False,0.0,0.0,0.0,26.65767742031358,22.187677420313562,0.9512215387164711,5
213,21.410000000000547,-4.621014608071418,0.027784996517599383,0.002766913977185384,5.016032022773988,-0.096,0.017274542152881624,6.0,True,0.0,0.03,-0.03,26.65767742031358,22.15767742031356,0.9567611365677517,5
214,21.510000000000563,-4.100979492541818,0.037116655333601055,6.24643213806068,5.395490923349814,0.032,0.08738909363746644,5.99999925494194,False,0.0,0.0,0.0,26.65767742031358,22.15767742031356,0.9626262767704685,5
215,21.61000000000058,-3.550022042029335,0.03388462776266479,0.018029022587544963,5.628614431638731,0.096,0.01702156215906143,6.0,True,0.004053341674320893,0.03,-0.025946658325679106,26.6617307619879,22.131730761987882,0.9686225346940599,5
216,21.710000000000594,-2.9804548178138512,0.051017174037214265,0.09813388638496581,5.771836124541168,0.032,-0.1333690404891968,6.0,False,0.07385943651745353,0.0,0.07385943651745353,26.735590198505353,22.205590198505334,0.9747297987130193,5
217,21.81000000000061,-2.4003434451618686,0.09094762411536539,0.08265451911712171,5.8598255869389275,-0.16,-0.10157825946807862,6.0,True,0.1076749985593822,0.03,0.0776749985593822,26.843265197064735,22.283265197064715,0.9809216788654381,5
218,21.910000000000625,-1.8121946303463798,0.1110038852457075,6.19343418763581,5.913882659831654,-0.096,0.1269047498703003,5.999983161687851,False,0.09055793292466512,0.0,0.09055793292466512,26.9338231299894,22.37382312998938,0.987149839097127,5
219,22.01000000000064,-1.2205996755703739,0.07345294329144084,6.085276146707417,5.94708658773334,0.096,0.007786113023757935,5.999995082616806,True,0.17155763837359678,0.03,0.14155763837359678,27.105380768362995,22.515380768362977,0.9933806153932767,5
220,22.100000000000655,-0.6287562283858689,0.005772172874349859,6.180128277346907,5.967490299809622,0.032,0.09897572994232179,5.999962896108627,False,1,0.0,1.0,28.105380768362995,23.515380768362977,0.9933806153932767,5
