step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.0259752946283545,-11.796006398035047,0.2166755850989052,3.8677492565782305,-0.256,-0.30351421833038333,4.690876513719559,True,0.08343156933982297,0.075,0.008431569339822975,14.851190702981445,10.276190702981452,0.5623462208453286,10
119,12.009999999999788,4.424485655005637,-11.745226098344663,6.266102455469936,4.185181298329628,-0.32000000000000006,-0.20266709327697754,3.4053222313523293,True,0.11570930925970248,0.075,0.04070930925970248,14.966900012241148,10.316900012241154,0.5667133197193188,5
120,12.109999999999786,4.8025828785206475,-11.782498292427768,5.866902532988188,3.5182660781404045,-0.192,0.0594754159450531,5.999178051948547,False,0.007395963335654121,0.0,0.007395963335654121,14.974295975576801,10.324295975576808,0.5708648011940126,5
121,12.209999999999784,5.1655437032530145,-11.934594343083651,5.790906119706828,4.427103844572055,0.064,-0.044149464368820196,5.954304546117783,True,0.034656489057618284,0.075,-0.04034351094238171,15.008952464634419,10.283952464634426,0.5757673433790399,5
122,12.309999999999782,5.587356673042572,-12.145429261870747,5.8194027179949,5.016055835470091,-0.064,-0.12451777458190919,5.701489359140396,False,0.059368653160404974,0.0,0.059368653160404974,15.068321117794824,10.343321117794831,0.5810838745659684,5
123,12.40999999999978,6.0423661571284,-12.385617815067938,5.745736296958308,5.280387457361896,-0.128,-0.014343933761119844,5.5098669826984406,True,0.12139918545639145,0.075,0.04639918545639145,15.189720303251216,10.389720303251222,0.5872594661813075,5
124,12.509999999999778,6.49584076378921,-12.66428954464519,5.638302671704434,5.3688842889705395,0.0,0.16965332031250002,5.1852109134197235,False,0.13627552430407108,0.0,0.13627552430407108,15.325995827555287,10.525995827555294,0.5927528095440902,5
125,12.609999999999776,6.929538347153934,-12.96366866658743,5.659044681566381,5.20748623240268,0.192,0.12074815034866333,3.2749640978872776,True,0.06450929760851656,0.075,-0.010490702391483434,15.390505125163804,10.515505125163811,0.5977605157975933,5
126,12.709999999999773,7.335046955513856,-13.216273110161064,5.923699208493788,4.2564862324026755,0.128,0.012776018679142,3.7437333576381207,False,0.12775475415395404,0.0,0.12775475415395404,15.518259879317759,10.643259879317766,0.6019314573314052,5
127,12.809999999999771,7.702820926802235,-13.3666225297834,6.14770133671989,3.8062816456054516,0.0,0.026270762085914612,3.4778934358619153,True,0.12325127541164843,0.075,0.048251275411648434,15.641511154729407,10.691511154729413,0.6048658509880365,5
128,12.90999999999977,8.058469747025562,-13.43762548346847,6.1972511147196965,3.5177193066520744,0.0,0.014262630045413971,3.7580788172781467,False,0.1430059353754842,0.0,0.1430059353754842,15.784517090104892,10.834517090104898,0.6085795490981889,5
129,13.009999999999767,8.41281544800183,-13.474682682459514,6.20898308775134,3.610411912261295,0.0,0.024593356251716617,3.4167440365999937,True,0.14059734672345803,0.075,0.06559734672345803,15.92511443682835,10.900114436828355,0.6115811889349634,5
130,13.109999999999765,8.762493926837324,-13.500300278555336,6.224811096903561,3.4402314565603973,0.0,0.2661477327346802,3.718184422701597,False,0.16787511034398145,0.0,0.16787511034398145,16.09298954717233,11.067989547172337,0.6152540311321375,5
131,13.209999999999763,9.1113666007421,-13.516096754619785,6.270391397806863,3.5474216592751993,0.256,0.21555905342102052,3.31541795656085,True,0.1715591426849766,0.075,0.0965591426849766,16.264548689857307,11.164548689857313,0.6181690408288308,5
132,13.30999999999976,9.452028806731427,-13.488074153657282,0.20986595175781858,3.343554622899621,0.192,0.2307065010070801,3.2300831228494644,False,0.17101630803817935,0.0,0.17101630803817935,16.435564997895487,11.335564997895492,0.622281216065758,5
133,13.409999999999759,9.766547938065592,-13.396522054197462,0.42588396532264094,3.2438445831128897,0.256,0.2259451150894165,3.277056109160185,True,0.1808795764309466,0.075,0.1058795764309466,16.616444574326433,11.44144457432644,0.6249739650208318,5
134,13.509999999999756,10.049715436732725,-13.238351632098274,0.6423422614018054,3.256652326303761,0.256,0.24759249687194826,3.4088274966925383,False,0.1926897661062313,0.0,0.1926897661062313,16.809134340432664,11.63413434043267,0.6278939364073165,5
135,13.609999999999754,10.294643323238088,-13.020309670944899,0.8548779739965554,3.3153373894228433,0.256,0.2325472354888916,3.4703883822076023,True,0.1818284911882189,0.075,0.1068284911882189,16.990962831620884,11.74096283162089,0.6312715680953627,5
136,13.709999999999752,10.491717424935656,-12.75083789713861,1.0695490661000797,3.3751314890450312,0.256,0.007809528708457947,3.70019156858325,False,0.12853853676692945,0.0,0.12853853676692945,17.119501368387812,11.86950136838782,0.6349070545012251,5
137,13.80999999999975,10.634544818007312,-12.438739990325862,1.2515675178957417,3.5004881502957366,0.0,-0.037107315659523014,3.2930520586669445,True,0.15474619429323236,0.075,0.07974619429323236,17.274247562681044,11.949247562681052,0.6385697988116058,5
138,13.909999999999748,10.746515800800955,-12.118897513559851,1.2604263906625652,3.3182092437829263,-0.064,-0.013189473748207094,2.560235694050789,False,0.08608848145944581,0.0,0.08608848145944581,17.36033604414049,12.035336044140497,0.6416640573996424,5
139,14.009999999999746,10.843258224274278,-11.840122824196959,1.2244290741415804,2.668181483636672,0.0,-0.006971085816621781,3.048458606004715,True,0.1326920130635014,0.075,0.0576920130635014,17.49302805720399,12.093028057203998,0.6443763640054918,5
140,14.109999999999744,10.937738263390719,-11.582925900492263,1.2120178616761978,2.8148321288890954,0.0,0.07464399933815002,3.7425570599734783,False,0.1410797277477762,0.0,0.1410797277477762,17.634107784951766,12.234107784951775,0.647328831476938,5
141,14.209999999999742,11.04143240975391,-11.302479541491929,1.2285992457774297,3.1726013759925555,0.064,0.11359918117523193,3.411683052778244,True,0.1817896642065514,0.075,0.10678966420655141,17.815897449158317,12.340897449158327,0.6506256627617951,5
142,14.30999999999974,11.137598181051187,-10.99547839154267,1.3065410576809198,3.2648011958247856,0.128,0.14478446245193483,3.293151579797268,False,0.1850867200998446,0.0,0.1850867200998446,18.00098416925816,12.525984169258171,0.6528772217315238,5
143,14.409999999999737,11.207294040716121,-10.676141696444127,1.4208725052296605,3.27573428082561,0.128,0.231522798538208,3.4499259795993567,True,0.180236675107508,0.075,0.10523667510750799,18.18122084436567,12.631220844365679,0.6561658378050217,5
144,14.509999999999735,11.236345758040546,-10.346888683024444,1.5748412755558645,3.3429098312865775,0.256,0.1101069450378418,4.210252076387405,False,0.11559561230601184,0.0,0.11559561230601184,18.29681645667168,12.74681645667169,0.6598055789516575,5
145,14.609999999999733,11.207504560389355,-9.997732976467018,1.7445093231211393,3.677393007941149,0.128,0.16184735298156738,3.813660688698292,True,0.1576249449737616,0.075,0.08262494497376159,18.454441401645443,12.829441401645452,0.6636988310366855,5
146,14.70999999999973,11.130137609159146,-9.635881700697283,1.8784505928441433,3.7299434826729567,0.192,0.06552668809890748,5.008735418319702,False,0.04272827081932851,0.0,0.04272827081932851,18.49716967246477,12.87216967246478,0.6678554669535077,5
147,14.809999999999729,10.994687457868318,-9.262766092240078,1.997685816151951,4.223098740970849,0.064,0.05866866707801819,4.1542762368917465,True,0.1323139237560108,0.075,0.05731392375601081,18.629483596220783,12.929483596220791,0.6721832978992004,5
148,14.909999999999727,10.81876927099193,-8.883006336578548,2.0673427529485817,4.16262280986113,0.064,0.02593115568161011,4.569692671298981,False,0.07604580196437391,0.0,0.07604580196437391,18.705529398185156,13.005529398185166,0.676508351506696,5
149,15.009999999999724,10.617711764613494,-8.509802197714363,2.1030625210549854,4.3196058475756605,0.0,0.03489426672458649,3.9369133338332176,True,0.131243681345511,0.075,0.05624368134551101,18.836773079530666,13.061773079530678,0.6806621956855258,5
150,15.109999999999722,10.409188795363182,-8.15522954696396,2.1393104433911185,3.9833250567649596,0.064,0.13447524309158326,3.156284637749195,False,0.1497394173822478,0.0,0.1497394173822478,18.986512496912912,13.211512496912926,0.684223514133623,5
151,15.20999999999972,10.20852269843411,-7.85670460402082,2.256264740227487,3.2822423189244536,0.128,0.04035443067550659,3.258445844054222,True,0.1378457431421939,0.075,0.06284574314219389,19.124358240055106,13.27435824005512,0.6871752050769872,5
152,15.309999999999718,9.993045657095344,-7.611036433573755,2.363001951483206,3.2613318043454984,0.064,0.22709879875183106,3.138492800295353,False,0.15011636779821336,0.0,0.15011636779821336,19.274474607853318,13.424474607853334,0.6903672864747298,5
153,15.409999999999716,9.760409208860475,-7.392292217355982,2.4553097807893205,3.1533903214551824,0.256,0.14498586654663087,3.478759652003646,True,0.1845351939782364,0.075,0.1095351939782364,19.459009801831552,13.534009801831571,0.6937107401247322,10
154,15.509999999999714,9.49477502775359,-7.211767323271644,2.631307437337494,3.2788662427337205,0.128,-0.048072293400764465,3.6544830854982138,True,0.1293180159206672,0.075,0.05431801592066719,19.58832781775222,13.588327817752239,0.6975566432707567,10
155,15.609999999999712,9.196967799959351,-7.058565914907182,2.712267556233988,3.4237196907036433,-0.064,0.3429404973983765,4.526801988482475,True,0.06241863889707436,0.075,-0.01258136110292564,19.650746456649294,13.575746456649313,0.7016387894238059,10
156,15.70999999999971,8.869803113929208,-6.900813918774449,2.7008585259829663,3.849114018209963,0.192,0.32809813022613527,3.2934072464704514,True,0.14873039842728628,0.075,0.07373039842728628,19.79947685507658,13.6494768550766,0.7053294594606861,10
157,15.809999999999707,8.535710686147581,-6.781464596566853,2.9682163119822214,3.362388371081906,0.32000000000000006,0.29973061084747316,5.173110276460648,True,0.021016267584478304,0.075,-0.05398373241552169,19.82049312266106,13.595493122661077,0.7090786867502431,5
158,15.909999999999705,8.167225667976405,-6.753086460071708,3.20104486077419,4.060677908309155,0.32000000000000006,-0.10478482246398926,5.0691980719566345,False,0.0,0.0,0.0,19.82049312266106,13.595493122661077,0.7135190532329366,5
159,16.009999999999703,7.746379857259034,-6.80873631125457,3.4235983194136086,4.449605151231334,0.064,0.03688218593597412,5.911403506994247,True,0.0,0.075,-0.075,19.82049312266106,13.520493122661078,0.7182487020346049,10
160,16.10999999999972,7.290271013132433,-6.931937569287098,3.4666989635770467,5.0133352824751665,0.064,0.09722744822502137,3.1483540534973145,True,0.12394667478193036,0.075,0.04894667478193036,19.94443979744299,13.569439797443009,0.7225007941334155,5
161,16.209999999999734,6.856873525846054,-7.081285217255523,3.5876191738938736,4.062335282475162,0.128,-0.009598245471715929,3.945202849805355,False,0.17349542621899472,0.0,0.17349542621899472,20.117935223661984,13.742935223662004,0.7266682850181677,5
162,16.30999999999975,6.497194065100903,-7.255463889232047,3.71639191094956,3.9594082962569432,0.0,-0.03172159492969513,4.066188059747219,True,0.17766530612109777,0.075,0.10266530612109777,20.295600529783083,13.845600529783102,0.7308705648456163,5
163,16.409999999999766,6.154698328285465,-7.458062289952004,3.7010508026775235,4.000587005925926,0.0,-0.19633587598800661,4.258930966258049,False,0.1376467885931823,0.0,0.1376467885931823,20.433247318376267,13.983247318376284,0.7357967850858711,5
164,16.50999999999978,5.807148720974952,-7.6658152863230855,3.6489975211398855,4.1002151619502705,-0.192,-0.07930195331573486,4.5973818600177765,True,0.16732742404764664,0.075,0.09232742404764664,20.600574742423913,14.07557474242393,0.7409983032706017,5
165,16.609999999999797,5.429188089152519,-7.84716479387915,3.4918815739739393,4.291943280159423,-0.064,0.26673972606658936,5.083113819360733,False,0.1042193103999563,0.0,0.1042193103999563,20.704794052823868,14.179794052823887,0.7457057406852433,5
166,16.709999999999813,5.013518848230676,-8.003495927919014,3.4627350824010312,4.597051484818359,0.192,0.2015495777130127,4.570808842778206,True,0.03742422465353293,0.075,-0.03757577534646707,20.742218277477402,14.14221827747742,0.7505469759085498,5
167,16.809999999999828,4.5919859486629875,-8.182617857074026,3.6770381846634863,4.573991466392798,0.192,-0.3459478378295899,5.802175164222717,False,0.13949924002142608,0.0,0.13949924002142608,20.881717517498828,14.281717517498846,0.7547294540248988,5
168,16.909999999999844,4.184014680780869,-8.435854777613482,3.828206453059495,5.0476300872324344,-0.064,-0.35728368759155277,4.501723110675812,True,0.09845336542813127,0.075,0.02345336542813127,20.98017088292696,14.305170882926978,0.7593117696782704,10
169,17.00999999999986,3.7928147568591806,-8.7065209782366,3.6902798782579174,4.569236604036156,-0.3840000000000001,-0.39805312156677247,3.8958869352936745,True,0.022322597351262546,0.075,-0.05267740264873745,21.002493480278222,14.252493480278241,0.763430372520835,5
170,17.109999999999875,3.407755892630096,-8.876017600003797,3.1387834219237556,3.9852388504551977,-0.3840000000000001,0.20239844322204592,5.862084835767746,False,0.03795169429286703,0.0,0.03795169429286703,21.04044517457109,14.290445174571108,0.766142899019549,5
171,17.20999999999989,2.9761260289095857,-8.871286896229305,2.895797372690979,4.709028577987429,-0.128,-0.318063235282898,5.99993160367012,True,0.15661575587764617,0.075,0.08161575587764618,21.197060930448735,14.372060930448754,0.77135240722456,5
172,17.309999999999906,2.493431229094268,-8.761805241550313,2.810262466764693,5.206854375384339,-0.32000000000000006,0.038635271787643435,5.996060878038406,False,0.08676981307076462,0.0,0.08676981307076462,21.2838307435195,14.458830743519519,0.7769337636225176,5
173,17.409999999999922,1.9963960150790803,-8.564058856052565,2.560704219561204,5.511205166015423,-0.064,-0.19206874370574953,6.0,True,0.1775830170249828,0.075,0.1025830170249828,21.46141376054448,14.561413760544502,0.7825907830813588,5
174,17.509999999999938,1.513279140792053,-8.280995551901825,2.462858397110506,5.69970474588369,-0.192,0.26701428890228274,6.0,False,0.10511507761013067,0.0,0.10511507761013067,21.56652883815461,14.666528838154633,0.788103081410887,5
175,17.609999999999953,1.06308254179296,-7.922935718631619,2.29767220082741,5.815511062361954,0.064,0.16406229734420777,6.0,True,0.16441226739209017,0.075,0.08941226739209017,21.7309411055467,14.755941105546723,0.7934995121668847,10
176,17.70999999999997,0.6341840358961784,-7.525062425323142,2.4103821068995286,5.88665765560973,0.192,0.3549635648727417,6.0,True,0.1272420842630152,0.075,0.0522420842630152,21.85818318980972,14.80818318980974,0.7991509753212158,10
177,17.809999999999985,0.17282748423381653,-7.157139782283465,2.7212763760959007,5.930367168913475,0.3840000000000001,-0.10288088321685791,5.999651461839676,True,0.16812084030905594,0.075,0.09312084030905594,22.026304030118773,14.901304030118794,0.8052901868832995,10
178,17.91,-0.36841550521245353,-6.917739680958773,3.188903503558386,5.957086068541761,0.128,-0.165030574798584,5.819962680339813,True,0.1699326920872197,0.075,0.0949326920872197,22.19623672220599,14.996236722206014,0.8114151327555216,10
179,18.010000000000016,-0.9512324485209891,-6.850221827467046,3.3782554000406666,5.836592565880176,-0.192,-0.3518588781356812,4.629418388009071,True,0.025245179103335347,0.075,-0.04975482089666465,22.22148190130933,14.94648190130935,0.8169087115674636,10
180,18.11000000000003,-1.4920425770643202,-6.861946139065754,3.165580818493436,4.922139878731638,-0.32000000000000006,-0.18858556747436525,4.605179935693741,True,0.05372693572351897,0.075,-0.021273064276481027,22.275208837032846,14.925208837032867,0.8218483452532506,5
181,18.210000000000047,-1.9636796779064052,-6.813926762253629,2.7148080292424845,4.64361982288379,-0.192,0.2824767351150513,5.9961355328559875,False,0.12255514712567622,0.0,0.12255514712567622,22.397763984158523,15.047763984158543,0.8269593791010325,5
182,18.310000000000063,-2.420611554865152,-6.639959448536599,2.60722335254282,5.16520602913865,0.064,0.08404382467269898,5.466270208358765,True,0.1551015047568264,0.075,0.08010150475682641,22.552865488915348,15.127865488915369,0.8323322012408221,10
183,18.41000000000008,-2.888885061055012,-6.408831603722428,2.7035849234667606,5.281308875058184,0.064,0.09872297048568726,5.091595560312271,True,0.15835255871483483,0.075,0.08335255871483484,22.711218047630183,15.211218047630203,0.8377038200318249,5
184,18.510000000000094,-3.362547308020659,-6.199729925140615,2.8411107772120214,5.114603383784814,0.128,0.04346424043178559,4.854188174009323,False,0.1850148988009363,0.0,0.1850148988009363,22.89623294643112,15.39623294643114,0.8429278806799088,5
185,18.61000000000011,-3.836622274819324,-6.050068480074113,2.9937335353590315,4.885770496969123,0.064,0.014501087367534637,4.682581409811974,True,0.16351079376681443,0.075,0.08851079376681444,23.059743740197934,15.484743740197954,0.8479463147049456,5
186,18.710000000000125,-4.305574158963088,-5.960447665383347,3.063783126814596,4.707223531821808,0.0,-0.16045420169830324,4.21639746427536,False,0.18410102626349753,0.0,0.18410102626349753,23.243844766461432,15.668844766461453,0.8525874373047616,5
187,18.81000000000014,-4.746669479288346,-5.907168221597235,3.05018667217687,4.27592327843846,-0.192,0.07412391901016235,3.950150817632675,True,0.14696236896906748,0.075,0.07196236896906748,23.3908071354305,15.74080713543052,0.8568896569254818,5
188,18.910000000000156,-5.150996245635689,-5.839545984846755,2.8771375170756546,3.989659458765607,0.064,0.13612096309661867,3.897074446082115,False,0.129120890546064,0.0,0.129120890546064,23.519928025976565,15.869928025976584,0.8610345230731543,5
189,19.010000000000172,-5.536472081033386,-5.758147636538426,2.9437215647106143,3.9083028600227916,0.128,0.11514477729797364,3.703108210116625,True,0.13111205205488852,0.075,0.05611205205488852,23.651040078031453,15.926040078031473,0.8650102973419279,5
190,19.110000000000188,-5.912226736418441,-5.704086393102084,3.0918088164109596,3.7279935603561385,0.128,-0.2608259677886963,3.033385708928108,False,0.131369727115009,0.0,0.131369727115009,23.78240980514646,16.05740980514648,0.8685432397779621,5
191,19.210000000000203,-6.249828897597793,-5.6928010381966185,3.2098629033025707,3.1268604955565085,-0.128,-0.2899477243423462,2.814540773630142,True,0.11106664305592023,0.075,0.036066643055920236,23.89347644820238,16.093476448202402,0.8714837891122431,5
192,19.31000000000022,-6.545302719745651,-5.682293823964041,3.049200713073021,2.8524179096587834,-0.32000000000000006,-0.3960988283157349,3.1566907688975334,False,0.12400691653592716,0.0,0.12400691653592716,24.017483364738307,16.217483364738328,0.8742980827454343,5
193,19.410000000000235,-6.826773840603017,-5.61205227516753,2.7764461831152882,2.9697581557990085,-0.3840000000000001,-0.382336163520813,2.4628001302480698,True,0.06771135233171177,0.075,-0.007288647668288226,24.08519471707002,16.21019471707004,0.8760593841394408,5
194,19.51000000000025,-7.057010675339178,-5.473902913371676,2.424629940811501,2.524480573363274,-0.3840000000000001,-0.21465115547180177,2.4254742860794067,False,0.05536692100422058,0.0,0.05536692100422058,24.140561638074242,16.26556163807426,0.878686079918708,5
195,19.610000000000266,-7.215498784639038,-5.285261088333378,2.178085140600866,2.437481451646831,-0.192,-0.28881876468658446,3.317647971212864,True,0.16245256759182186,0.075,0.08745256759182186,24.303014205666063,16.35301420566608,0.8806442480622075,5
196,19.71000000000028,-7.339894025950145,-5.056906429662276,2.016604786164829,2.776910200923561,-0.32000000000000006,-0.12688480615615846,3.3842923995107412,False,0.13586067038934604,0.0,0.13586067038934604,24.438874876055408,16.488874876055426,0.8827141909960076,5
197,19.810000000000297,-7.429505961537498,-4.7823079819859755,1.8207884221333857,3.011141991631808,-0.128,-0.2539094924926758,4.280687183141708,True,0.13305814553798273,0.075,0.05805814553798273,24.57193302159339,16.54693302159341,0.8871561166917998,10
198,19.910000000000313,-7.491622514563566,-4.463412842115408,1.701101971502733,3.500731321520154,-0.256,-0.27622013092041015,4.156553134322166,True,0.14494118699486172,0.075,0.06994118699486172,24.716874208588255,16.61687420858827,0.8909472197022347,10
199,20.01000000000033,-7.504923515916557,-4.101705573054199,1.4860518926274735,3.7536434383972423,-0.256,-0.043356993794441225,5.442908465862274,True,0.0,0.075,-0.075,24.716874208588255,16.541874208588272,0.8942448795341524,10
200,20.110000000000344,-7.444284501912996,-3.6993517268009644,1.3189944517602643,4.405094161326451,-0.064,-0.016682907938957214,5.4340819120407104,True,0.0,0.075,-0.075,24.716874208588255,16.466874208588273,0.8989465617073623,5
201,20.21000000000036,-7.334461210462936,-3.2527525146485416,1.289849845804069,4.801914555515296,0.0,-0.034434884786605835,3.8784439340233803,False,0.15388894216433338,0.0,0.15388894216433338,24.870763150752587,16.620763150752605,0.9033985279092764,5
202,20.310000000000375,-7.213537449478098,-2.8298731014817005,1.2443425041317588,4.034448890076685,-0.064,-0.07601705193519592,3.6407607458531857,True,0.1971192616190339,0.075,0.1221192616190339,25.06788241237162,16.74288241237164,0.9071936262403917,5
203,20.41000000000039,-7.086693617306149,-2.469387670464165,1.1565631358598305,3.688505983648743,-0.064,-0.04351121485233307,3.609687615185976,False,0.19645502876164736,0.0,0.19645502876164736,25.264337441133268,16.939337441133286,0.9106885450124051,5
204,20.510000000000407,-6.936129965857568,-2.1374154289095264,1.0854906598926466,3.6192464545874907,-0.064,-0.049628162384033205,3.1505313739180565,True,0.13783428913875032,0.075,0.06283428913875032,25.40217173027202,17.002171730272035,0.9138091924642815,5
205,20.610000000000422,-6.776548629078244,-1.840994139236943,1.0258397610799834,3.2073756383778504,-0.064,-0.04571550488471985,2.9498690590262413,False,0.13024647321671348,0.0,0.13024647321671348,25.532418203488735,17.13241820348875,0.9178965927235124,5
206,20.710000000000438,-6.614201152186627,-1.580623200465248,0.9767453210328084,2.981098632599794,-0.064,0.08928288221359254,2.922766901552677,True,0.08512203258293903,0.075,0.010122032582939033,25.617540236071672,17.14254023607169,0.9208073515754122,5
207,20.810000000000453,-6.447446243410935,-1.3373181646820462,0.9641776934493226,2.9298411871534396,0.064,-0.3811239719390869,4.74866247177124,False,0.023265404969906353,0.0,0.023265404969906353,25.640805641041577,17.165805641041594,0.9303923685091737,5
208,20.91000000000047,-6.2674222671862845,-1.0639133450103637,0.9864291969131314,3.6312541812538126,-0.192,-0.35338535308837893,3.9778068512678146,True,0.12880856465901364,0.075,0.05380856465901364,25.76961420570059,17.21961420570061,0.9349491131359563,5
209,21.010000000000485,-6.037158621551419,-0.7754385004696471,0.7669857224309092,3.7648992776378036,-0.3840000000000001,-0.37823538780212407,4.3337873965501785,False,0.08133679123200468,0.0,0.08133679123200468,25.850950996932596,17.300950996932613,0.9388228631672475,5
210,21.1100000000005,-5.728831527748459,-0.5434299627889345,0.4256690610048808,3.984286153175885,-0.3840000000000001,-0.33009161949157717,3.873641513288021,True,0.12579203593322233,0.075,0.05079203593322233,25.97674303286582,17.351743032865837,0.9428983383282254,5
211,21.210000000000516,-5.3594410440619855,-0.4164621747187443,0.038296022293667374,3.887060141000749,-0.32000000000000006,0.03990530073642731,6.0,False,0.0,0.0,0.0,25.97674303286582,17.351743032865837,0.9473139189727084,5
212,21.31000000000053,-4.932281465105323,-0.4136126743419161,6.139760576808098,4.69785898503724,-0.064,0.15806677341461184,6.0,True,0.0,0.075,-0.075,25.97674303286582,17.276743032865838,0.9531164537661696,5
213,21.410000000000547,-4.441022099621318,-0.4690148674479136,6.160646815808194,5.200018617635696,0.128,0.21030976772308352,6.0,False,0.0,0.0,0.0,25.97674303286582,17.276743032865838,0.9587989289684382,5
214,21.510000000000563,-3.9074154771214586,-0.5060422803475924,0.05645149595030847,5.508524649192619,0.192,0.1818275809288025,5.999999105930328,True,0.0,0.075,-0.075,25.97674303286582,17.20174303286584,0.9647391174953459,5
215,21.61000000000058,-3.349329403018064,-0.46640037805228807,0.2803990924614924,5.698057602836655,0.192,-0.07687764763832093,5.8808421194553375,False,0.05326783575284172,0.0,0.05326783575284172,26.03001086861866,17.25501086861868,0.9705844440268231,5
216,21.710000000000594,-2.7940987158810056,-0.3265533559929588,0.46394801872037666,5.768546900581837,-0.064,0.025264856219291688,5.999835044145584,True,0.028640991647861824,0.075,-0.04635900835213817,26.058651860266522,17.208651860266542,0.9762952807712297,5
217,21.81000000000061,-2.2516428252392355,-0.11825046355935717,0.43752678233409087,5.85774121046207,0.0,-0.3512906074523926,5.457796365022659,False,0.12637417799715256,0.0,0.12637417799715256,26.185026038263675,17.335026038263695,0.9817504120539665,5
218,21.910000000000625,-1.7334756579772588,0.10508207522720436,0.3948433296321917,5.506300395511755,-0.256,-0.25971283912658694,5.637497216463089,True,0.1815672691617501,0.075,0.10656726916175009,26.366593307425426,17.441593307425446,0.9872801261774224,5
219,22.01000000000064,-1.2082240820551062,0.2762123994058271,0.07389317497673567,5.556895336190197,-0.256,-0.07375923395156861,6.0,False,0.166041014541991,0.0,0.166041014541991,26.532634321967418,17.60763432196744,0.9931792965789428,5
220,22.110000000000657,-0.6478789211925557,0.32725233662927244,6.070604635448801,5.727774889652199,-0.064,-0.07469513416290284,6.0,True,1,0.075,0.925,27.532634321967418,18.53263432196744,0.9931792965789428,5
