control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.508279348064008,-8.271385924015702,2.1581318473413287,3.8963436224429304,0.032,0.0257991224527359,3.550052492879331,True,0.16338051619550253,19.346540268414618,0.6828974298141377,10
146,14.70999999999973,10.301716034358568,-7.963243777220087,2.20370664149814,3.592049572471649,0.032,0.18784911632537843,3.0516861230134964,True,0.14906739342506578,19.495607661839685,0.6858259383434142,10
147,14.809999999999729,10.102971030835635,-7.699363968462178,2.2769027166680993,3.1183694098787815,0.16,0.14720604419708253,3.382601108402014,True,0.1698380182922592,19.665445680131945,0.6890016460475191,10
148,14.909999999999727,9.882035155335645,-7.472575729000301,2.4144082854149596,3.220268122173845,0.16,0.16281801462173462,3.8011717088520527,True,0.16253561850600118,19.827981298637948,0.6923664656174892,10
149,15.009999999999724,9.621304107912161,-7.265817525217825,2.545882928253339,3.4442886608939136,0.16,0.24913651943206788,3.5964642968028784,True,0.17986895626042723,20.007850254898376,0.6960541473816106,10
150,15.109999999999722,9.321306583991174,-7.091645759077011,2.725685458849478,3.5029739035369065,0.224,0.06695303916931153,3.445740317925811,True,0.16128992014605234,20.16914017504443,0.7001394450215032,10
151,15.20999999999972,8.994962024566194,-6.974206656848424,2.914485637531768,3.452681423963647,0.096,0.12632976770401003,4.538484573364258,True,0.09785860240586494,20.266998777450294,0.7042546546149097,10
152,15.309999999999718,8.63780329463492,-6.8959949925091895,2.98769934264204,3.8714121945268114,0.096,-0.1371309280395508,3.4140538461506367,True,0.10499353808759279,20.371992315537888,0.7080370561066961,10
153,15.409999999999716,8.278523899719394,-6.8478474706282455,3.063683552809743,3.4695208024748463,-0.16,-0.022943663597106936,3.198232915252447,True,0.10451113576209206,20.47650345129998,0.7114229063056466,10
154,15.509999999999714,7.94956989290192,-6.800558478528919,2.9699325191941477,3.231133841725698,-0.032,0.30669884681701665,4.353952988982201,True,0.11847151102599045,20.59497496232597,0.7147488458905052,10
155,15.609999999999712,7.609868073296898,-6.744326841035959,2.9834382982919303,3.6641395177483997,0.224,0.36586358547210696,3.0079782605171204,True,0.09164658210754789,20.686621544433518,0.7166969496437705,10
156,15.70999999999971,7.27813433205446,-6.730160398118743,3.284826546547058,3.0941514143413795,0.3520000000000001,0.13206692934036254,5.135622829198837,True,0.05642465330457809,20.743046197738096,0.7206114190321418,10
157,15.809999999999707,6.941815165705855,-6.816077943288518,3.498864128968772,3.8801555653989586,0.16,-0.0022544622421264648,3.259632498025894,True,0.07976176320068473,20.822807960938782,0.7247619557340776,10
158,15.909999999999705,6.6131369764954435,-6.952052567710894,3.641670265589763,3.339214856652033,-0.032,0.13737179040908815,3.8190189599990845,True,0.15517550671447639,20.977983467653257,0.7284141494856217,10
159,16.009999999999703,6.308469413742424,-7.109417808881819,3.6608547749958453,3.524247237544265,0.16,0.1400645613670349,3.5267296540550888,True,0.09254559230212345,21.07052905995538,0.7310726953175323,10
160,16.10999999999972,6.012337908125542,-7.30024791152504,3.7904561145469406,3.525204560406158,0.16,-0.1047934651374817,4.330910727381706,True,0.14322070419583174,21.21374976415121,0.7359193416979868,10
161,16.209999999999734,5.72763434351773,-7.532817925580423,3.885029111846454,3.835918306568529,-0.096,-0.3865075588226319,4.043897710740566,True,0.03375716486667209,21.24750692901788,0.7408315070463627,10
162,16.30999999999975,5.4284655615428745,-7.778950600764159,3.768637709693465,3.916123798897686,-0.3520000000000001,-0.34610249996185305,3.9427457973361015,True,0.02743620671304646,21.274943135730926,0.7448754258467107,10
163,16.409999999999766,5.085646163804158,-7.966819195663285,3.4176466654190296,3.9263903466841823,-0.3520000000000001,-0.28337941169738773,2.797446385025978,True,0.0,21.274943135730926,0.7495915983946106,10
164,16.50999999999978,4.744139585399603,-8.03605158724607,2.9262916419468974,3.0434509036592368,-0.28800000000000003,0.11433149576187135,5.999999701976776,True,0.12314914388585478,21.39809227961678,0.7527879380979448,10
165,16.609999999999797,4.406339345968929,-7.961878820002755,2.8028320458946263,3.9944509036592364,-0.032,0.15844773054122926,5.999387413263321,True,0.12713003159760589,21.525222311214385,0.7572274673442466,10
166,16.709999999999813,3.990796616536228,-7.825643212846553,2.842720235528499,4.767486246448585,0.16,0.25576148033142093,5.994297474622726,True,0.10530673848044475,21.63052904969483,0.7623867757158401,10
167,16.809999999999828,3.50688413944591,-7.701162610194833,3.0056786091327092,5.240595586012094,0.224,0.012026257812976837,5.999999850988388,True,0.1549663526419242,21.785495402336753,0.7693211229250926,10
168,16.909999999999844,2.9722099094629084,-7.642230727133307,3.2058833704554104,5.533453396581177,0.032,-0.18284492492675783,5.953509569168091,True,0.14835785894385095,21.933853261280603,0.7750555134345067,10
169,17.00999999999986,2.411017179789559,-7.641171056324089,3.1925236170964264,5.695444494989969,-0.16,-0.0020704561844468116,5.9977657198905945,True,0.1506312621349629,22.084484523415565,0.7809512890467227,10
170,17.109999999999875,1.8359039848437932,-7.632591487623748,3.0225491560654114,5.812032109909045,-0.032,0.05108579397201538,5.999995082616806,True,0.160178534661633,22.244663058077197,0.7870182102424037,10
171,17.20999999999989,1.2528569497300883,-7.58871967542911,3.011960698019141,5.884518435301187,0.032,-0.08590165972709657,5.999998360872269,True,0.18982691203605967,22.43448997011326,0.7931705165504863,10
172,17.309999999999906,0.665152402453169,-7.530037436399193,3.0371503245397578,5.929052288648038,-0.096,-0.08423624634742738,5.99999925494194,True,0.1811669653362461,22.615656935449504,0.7993846018806794,10
173,17.409999999999922,0.07597183518644318,-7.45306329031574,2.934017402902673,5.95641238415132,-0.096,-0.02798813283443451,5.9994076788425446,True,0.17104121032741168,22.786698145776917,0.8056549315459606,10
174,17.509999999999938,-0.5089533816110481,-7.337040238002885,2.8409240550822386,5.972993154695764,-0.032,-0.02302388995885849,5.999999105930328,True,0.17617272657253116,22.96287087234945,0.8119469873060632,10
175,17.609999999999953,-1.0865208317898463,-7.183078275058511,2.817482442319729,5.983407770619914,-0.032,-0.04982632398605347,5.999998360872269,True,0.18569270527332013,23.148563577622767,0.8182372240665498,10
176,17.70999999999997,-1.6573083631932526,-7.002707413642218,2.7825552646877347,5.989805790964856,-0.032,-0.023937086760997775,5.958777725696564,True,0.1807814052127582,23.329344982835526,0.824490653100745,10
177,17.809999999999985,-2.218423822370935,-6.7980646014993,2.73175847962606,5.962540710120422,-0.032,-0.03174591362476349,5.494055956602097,True,0.15430303196763923,23.483648014803165,0.8304387028461214,10
178,17.91,-2.7464845704517993,-6.580801738293737,2.6888635521520436,5.550872287722363,-0.032,0.08916473388671875,5.13152277469635,True,0.1414102663680054,23.62505828117117,0.8359515203745135,10
179,18.010000000000016,-3.2310249761625833,-6.359914130601952,2.679254164557764,5.1823801411491015,0.096,0.11178120374679566,4.717969059944153,True,0.1489378775174308,23.7739961586886,0.8410697932782912,10
180,18.11000000000003,-3.682577312985199,-6.161591456429285,2.808498995109143,4.7742913491275285,0.096,0.03326399624347687,4.625383377075195,True,0.18279652065288493,23.956792679341486,0.8459935693214149,10
181,18.210000000000047,-4.127172667463524,-6.011615711610169,2.937587458555672,4.643442459218285,0.032,-0.04967962503433228,3.9472143203020096,True,0.15647219424281195,24.1132648735843,0.850513472590398,10
182,18.310000000000063,-4.5446680045888055,-5.911415709621115,2.9982313586239875,4.041059136546777,-0.032,-0.06050137877464295,3.6723402366042137,True,0.1617407072104051,24.275005580794705,0.8545534343262277,10
183,18.41000000000008,-4.921803789463561,-5.837740526038554,2.9568133351742167,3.7170572843888174,-0.032,0.10958093404769897,3.8568338230252266,True,0.14652954492647854,24.421535125721185,0.858489383807443,10
184,18.510000000000094,-5.289082408515225,-5.7653728552007,2.951162769217606,3.7709609203859915,0.096,-0.04118124842643738,2.5238313376903534,True,0.054785402069812986,24.476320527791,0.8619958680196339,10
185,18.61000000000011,-5.619198289641124,-5.712547918334977,3.033244319041959,2.8427546255653517,-0.032,0.00017696021823212507,3.82313272356987,True,0.14361706203792227,24.619937589828922,0.8651650174440979,10
186,18.710000000000125,-5.919153880380317,-5.671200164585792,3.0174174270502094,3.2208291196827203,0.032,-0.2351604223251343,2.9413936510682106,True,0.12250298503159406,24.742440574860517,0.868431736532365,10
187,18.81000000000014,-6.223630155259796,-5.631675715156561,2.998924163931498,2.9752826901293887,-0.224,-0.2177419662475586,3.514229784719646,True,0.17318199496567258,24.91562256982619,0.8720645432718739,10
188,18.910000000000156,-6.522637706248313,-5.560133184523379,2.837964111338563,3.183123063713804,-0.224,-0.266818642616272,3.121763788163662,True,0.13865145395676284,25.054274023782952,0.875276828578286,10
189,19.010000000000172,-6.812401654387809,-5.437942481212579,2.627737047847673,3.1292052446695036,-0.28800000000000003,-0.24701786041259766,2.995178870856762,True,0.116295225976933,25.170569249759886,0.8777929851346042,10
190,19.110000000000188,-7.060754826274494,-5.260801230183587,2.3916374263503664,3.0114331604066473,-0.224,-0.28135497570037843,2.9543753936886787,True,0.127443516331939,25.298012766091826,0.8806296483833488,10
191,19.210000000000203,-7.257437566754864,-5.03772167844843,2.1727366845014373,2.9612951769740152,-0.28800000000000003,-0.2945182085037232,3.310964185744524,True,0.16493034658765893,25.462943112679486,0.8828367970868755,10
192,19.31000000000022,-7.39850065332556,-4.7706619834753194,1.9410695061248766,3.0961420629545535,-0.28800000000000003,-0.1960440993309021,3.3852254915982485,True,0.15130951648019272,25.61425262915968,0.8870915418224542,10
193,19.410000000000235,-7.478929858550416,-4.466562247547045,1.7201225906901967,3.2076246340815917,-0.224,-0.27150437831878665,4.397141546010971,True,0.1221534864055962,25.736406115565277,0.8907083794653046,10
194,19.51000000000025,-7.503217936458752,-4.124664143566067,1.5416110898667663,3.666351737060673,-0.28800000000000003,-0.08089830279350281,4.789620250463486,True,0.04806077694218798,25.784466892507464,0.8938219547172612,10
195,19.610000000000266,-7.4610555414737405,-3.739524133838513,1.3502255280037496,4.09953070732443,-0.096,-0.065984708070755,4.835609704256058,True,0.05406344344561287,25.838530335953077,0.8981691493017356,10
196,19.71000000000028,-7.366039713443332,-3.3265966740536115,1.272958155170332,4.383393326207684,-0.096,-0.04062343239784241,4.616755902767181,True,0.08242217850453665,25.920952514457614,0.9026149052210507,10
197,19.810000000000297,-7.233275933964811,-2.904307157696816,1.2043575406561193,4.473387623569324,-0.032,0.06913332343101501,3.64898544177413,True,0.16414254559867567,26.08509506005629,0.9066526282624415,10
198,19.910000000000313,-7.091433684197387,-2.5207755060999375,1.1735787081924722,3.774199110028601,0.096,-0.038982811570167544,3.0818188786506653,True,0.14510785186092146,26.23020291191721,0.9100324486897742,10
199,20.01000000000033,-6.971777149023814,-2.1997361239264466,1.2234233079117605,3.174784937415319,-0.032,-0.0312778502702713,3.06445150077343,True,0.1429707495937974,26.373173661511007,0.9130925859203441,10
200,20.110000000000344,-6.859674736343008,-1.9090625254348137,1.1966015090387914,3.077832386752758,-0.032,-0.03433879315853119,3.3107544146478176,True,0.15387550952885012,26.527049171039856,0.9171694055941324,10
201,20.21000000000036,-6.74229349342157,-1.6197992356728321,1.1699132278607765,3.1676567902604047,-0.032,-0.03418108820915222,2.6225378215312958,True,0.07562088538651077,26.602670056426366,0.9201521457936288,10
202,20.310000000000375,-6.624527210606301,-1.3571982719611708,1.1225155626615553,2.6899333017197127,-0.032,-0.09132090210914612,5.998889118432999,True,0.0,26.602670056426366,0.9233525215973959,10
203,20.41000000000039,-6.483678007874163,-1.0790614084681907,1.0866763604846466,3.6409333017197123,-0.096,-0.29332499504089354,3.4764435249380767,True,0.17183742753079445,26.77450748395716,0.9322274488797117,10
204,20.510000000000407,-6.3043369058819945,-0.7726433941629417,0.9634977717356378,3.496392318475834,-0.28800000000000003,-0.31155517101287844,3.5686366437003016,True,0.17874022697080938,26.95324771092797,0.9352635583988077,10
205,20.610000000000422,-6.072717749020174,-0.510052359171014,0.6809806030332397,3.5242527294414465,-0.28800000000000003,-0.0977138638496399,2.8500415235757828,True,0.0896663588613647,27.042914069789333,0.9384244028108534,10
206,20.710000000000438,-5.809599924018849,-0.332578776215371,0.36799750392407266,2.939552768230668,-0.096,-0.1997710704803467,4.693025931715965,True,0.08692972475687889,27.12984379454621,0.9418195605539346,10
207,20.810000000000453,-5.50364149136793,-0.21795638075043455,0.28436564510582807,3.615764813953083,-0.224,-0.108634352684021,5.998931139707565,True,0.0,27.12984379454621,0.9460637662777586,10
208,20.91000000000047,-5.110924986458265,-0.12589547142207125,0.17202770904630055,4.503682746916849,-0.096,-0.028177744150161745,5.999995231628418,True,0.0,27.12984379454621,0.9510387383322693,10
209,21.010000000000485,-4.638378288677238,-0.05003989124026825,0.1167379691816424,5.08072295910672,-0.032,-0.0047292828559875495,5.999999403953552,True,0.0,27.12984379454621,0.9565908825395717,10
210,21.1100000000005,-4.117151431020382,0.01632016847826983,0.1078576198974461,5.435234119185572,-0.032,-0.10153247117996217,6.0,True,0.0,27.12984379454621,0.9624590668164381,10
211,21.210000000000516,-3.5659048326951,0.07304684857680899,0.05601023415613284,5.653031288582027,-0.096,-0.09638773798942567,6.0,True,0.025840502580128877,27.15568429712634,0.9684732400115487,10
212,21.31000000000053,-2.9946358885735793,0.09464094421787857,6.201506605827429,5.786836827802977,-0.096,0.1232564926147461,5.9999938905239105,True,0.025645311292617934,27.181329608418956,0.9745951260484891,10
213,21.410000000000547,-2.413135612658941,0.060055097352472844,6.109077082250587,5.869039040214489,0.096,0.12972404956817626,6.0,True,0.06229735456335243,27.243626962982308,0.9807745813662379,10
214,21.510000000000563,-1.826166997008415,0.007078798971848869,6.258274244196606,5.919543023035823,0.16,-0.08639134764671326,6.0,True,0.13250013190591398,27.376127094888222,0.9870189942842026,10
215,21.61000000000058,-1.2330282464974436,-0.0007634793149114722,0.15091185163145357,5.950570573453217,-0.096,-0.14932427406311036,6.0,True,0.1688014591957045,27.544928554083928,0.9932839693843984,10
216,21.710000000000594,-0.6379363536756292,0.03172180292293783,0.04847630625427238,5.96963261234844,-0.16,0.007096216827630997,6.0,True,1,28.544928554083928,0.9932839693843984,10
