control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.780526806456235,-8.555409485192685,2.0994721401329177,4.171244290519618,0.064,0.030572450160980227,4.086807951331139,True,0.11266255734521005,18.408636276861465,0.6798029366023934,10
146,14.70999999999973,10.57443255620804,-8.19804757199455,2.141652232908873,4.097048120237144,0.0,0.04825066924095154,3.485956362215802,True,0.15878224536603794,18.567418522227502,0.683574491768422,10
147,14.809999999999729,10.370970093906404,-7.879638754766672,2.184372457408623,3.5637945293261923,0.064,0.18059381246566775,2.9845427945256233,True,0.1390780632307386,18.70649658545824,0.6862423583613086,10
148,14.909999999999727,10.176503813093015,-7.618374154087951,2.2919944552820506,3.0570500462601182,0.192,0.15504817962646486,3.455803961493075,True,0.17942260866978993,18.88591919412803,0.6890971343988557,10
149,15.009999999999724,9.955311932780846,-7.396924833462051,2.428154837002341,3.2108261098889135,0.128,0.1730095982551575,3.767159417271614,True,0.16808159080661056,19.05400078493464,0.6923639370112923,10
150,15.109999999999722,9.692965295006635,-7.194496238273355,2.5572258473394944,3.4253713288992915,0.192,0.26472930908203124,3.5582518381997943,True,0.186022735696615,19.240023520631254,0.6958689981874046,10
151,15.20999999999972,9.392109961736182,-7.026552687793918,2.7507863678466378,3.4766155697020014,0.256,-0.058936047554016116,3.188489381223917,True,0.10234620116717967,19.342369721798434,0.6994344216858674,10
152,15.309999999999718,9.075812227859679,-6.926922822980457,2.984781064065255,3.223432402968062,0.0,0.03257064819335938,3.913546711206436,True,0.13609754900443194,19.478467270802867,0.7029879327526024,10
153,15.409999999999716,8.745893365992917,-6.866916992182894,2.997397616902729,3.4895691297079314,0.064,-0.04903915822505951,3.5258117681369185,True,0.14100866021903563,19.619475931021903,0.706762430356576,10
154,15.509999999999714,8.399596918869085,-6.8186993115982615,3.0116498787548838,3.5035457956671245,-0.064,-0.00784904658794403,3.5308383256196976,True,0.1389729211147242,19.758448852136627,0.7102832750752007,10
155,15.609999999999712,8.052636240503164,-6.76649593812883,2.978750848677984,3.5140709282420004,0.0,0.3127577543258667,4.091719821095467,True,0.1404334131295762,19.898882265266202,0.7137983069267944,10
156,15.70999999999971,7.694608624736879,-6.711018082541233,3.007524900855189,3.736836321907523,0.256,0.39802184104919436,4.776841908693314,True,0.06561428750119051,19.964496552767393,0.7163021565846708,10
157,15.809999999999707,7.302178452180726,-6.699718816570337,3.2648837851903476,4.137905651081238,0.3840000000000001,0.20924823284149172,4.2030948251485825,True,0.16592964674590496,20.1304261995133,0.7203935368153637,10
158,15.909999999999705,6.8994377765693065,-6.794068150116055,3.631960948115304,4.163045302872323,0.192,0.18101327419281008,4.344323486089706,True,0.15521349270665769,20.285639692219956,0.7257279296842142,10
159,16.009999999999703,6.531237710023242,-6.993424621964118,3.846016903279894,4.23295369592387,0.192,-0.03582057058811188,4.51564534008503,True,0.16525556594977128,20.450895258169727,0.730145651474232,10
160,16.10999999999972,6.2055396402858785,-7.271325197802623,3.9910101382621836,4.341971329605181,-0.064,-0.14737403392791748,3.1529852971434593,True,0.04833659765474732,20.499231855824473,0.7341036977755738,10
161,16.209999999999734,5.92758390457517,-7.54707645278749,3.93682319145075,3.4337794378945183,-0.128,-0.33060903549194337,3.9128295555710793,True,0.05557755601841252,20.554809411842886,0.7376944531876769,10
162,16.30999999999975,5.661717881151877,-7.778010428901689,3.768208670960192,3.6185210506111627,-0.32000000000000006,-0.2823009729385376,3.911965474486351,True,0.05493508833163714,20.60974450017452,0.7428024520705732,10
163,16.409999999999766,5.342521161229223,-7.958292163417311,3.4889186374486645,3.7316854025423125,-0.256,0.03986281156539917,2.4497020840644836,True,0.0,20.60974450017452,0.7456982626196917,10
164,16.50999999999978,5.026245267637032,-8.05147265217555,3.165291432674142,2.79474435536783,0.0,-0.03906762301921845,6.0,True,0.13503539754797175,20.744779897722495,0.7491215142997804,10
165,16.609999999999797,4.705215321301005,-8.077265205256747,3.1747937981310166,3.7457443553678296,-0.064,-0.0028202706947922707,5.996577948331833,True,0.1294821962672152,20.87426209398971,0.7545297204831686,10
166,16.709999999999813,4.289890918710249,-8.090575517377527,3.1651720194676742,4.599000855337724,0.0,-1.3598799705505371e-05,5.999317526817322,True,0.12206863194331025,20.99633072593302,0.7591977067750202,10
167,16.809999999999828,3.8036492626489773,-8.101404220152022,3.158996929355078,5.139021096764339,0.0,-0.016844405233860018,5.999548494815826,True,0.12233336820444096,21.11866409413746,0.7650469557915675,10
168,16.909999999999844,3.273568307540732,-8.110738813164815,3.152811214811168,5.470876185484357,0.0,-0.03839041888713837,5.999108165502548,True,0.12400843469993272,21.242672528837392,0.770727882919128,10
169,17.00999999999986,2.716518370672403,-8.114048926766657,3.1218089257088217,5.67458436606131,-0.064,-0.07915388345718384,5.999053031206131,True,0.1407315400328339,21.383404068870227,0.7766244735204804,10
170,17.109999999999875,2.1432175779184814,-8.097901310098276,3.0458740572252814,5.799712953369877,-0.064,-0.1315947413444519,5.999990910291672,True,0.1622863414853052,21.545690410355533,0.7827013814427639,10
171,17.20999999999989,1.5624603857716446,-8.040956469284541,2.918191199789337,5.876948447920591,-0.128,0.028570073843002322,5.99999925494194,True,0.14327988777335232,21.688970298128886,0.788905800228081,10
172,17.309999999999906,0.985587277707303,-7.918538400276805,2.776651894474594,5.924401947453091,0.0,0.08447789549827577,5.999999850988388,True,0.1404629939510978,21.829433292079983,0.7951512043326251,10
173,17.409999999999922,0.4164720921205364,-7.749037372300953,2.817585090174345,5.953555637436187,0.064,-0.08556175231933594,6.0,True,0.1812059499849513,22.010639242064933,0.8014208611593372,10
174,17.509999999999938,-0.1543173686622353,-7.576737274980536,2.8878936352122353,5.971466511737295,-0.064,-0.1180849552154541,6.0,True,0.1851861739662914,22.195825416031223,0.8077030779731971,10
175,17.609999999999953,-0.7251869601371346,-7.399836198238697,2.7742715418425514,5.98247020935384,-0.128,0.05550704598426819,5.99999538064003,True,0.15462603763306154,22.350451453664284,0.8139549660101367,10
176,17.70999999999997,-1.2834326835147558,-7.18431737686255,2.6441614077406577,5.989228642943731,0.064,0.08340461254119874,5.998888224363327,True,0.16530956692806387,22.515761020592347,0.8201614976768908,10
177,17.809999999999985,-1.82952928030912,-6.9379653139941535,2.7117763545266533,5.99295377854808,0.064,0.03315664231777191,5.785252064466476,True,0.1574218744923066,22.673182895084654,0.8262731475827778,10
178,17.91,-2.3699746971010316,-6.70616885062352,2.8285785798870013,5.8104414634231825,0.064,-0.08120599389076233,5.9697646498680115,True,0.17673848040982276,22.84992137549448,0.8323915597414933,10
179,18.010000000000016,-2.919907999215888,-6.509675715040418,2.8651696098833717,5.871883098277024,-0.064,-0.06940935850143433,5.34500128030777,True,0.19655314231715293,23.04647451781163,0.8382552164439653,10
180,18.11000000000003,-3.448561111307206,-6.327834698031959,2.7551296925127002,5.40966553888524,-0.064,0.0012695955112576485,4.941735923290253,True,0.1847796189021303,23.231254136713762,0.8436313377133652,10
181,18.210000000000047,-3.9265450469207774,-6.1342560822894,2.646672148717277,4.99848492906037,0.0,0.13247262239456178,3.722400352358818,True,0.0951635679791662,23.32641770469293,0.8483542735929466,10
182,18.310000000000063,-4.340583800514638,-5.940712488204277,2.6617715542964633,4.0626658225717325,0.128,0.11918374300003053,4.10749065130949,True,0.1801068980474077,23.50652460274034,0.8525837373533678,10
183,18.41000000000008,-4.714467724455595,-5.779809650547827,2.8039717567265114,4.0799521373960035,0.128,0.06400716900825501,3.734798900783062,True,0.16712529231579318,23.67364989505613,0.8566717583493585,10
184,18.510000000000094,-5.084646553833315,-5.659484546742224,2.9305520248427506,3.7766579803611244,0.064,0.038810864090919495,3.608549138531089,True,0.15969149695200635,23.833341392008137,0.8605492032430039,10
185,18.61000000000011,-5.444852371247884,-5.58174082342815,2.9993794248222185,3.628936840692001,0.064,-0.06287192106246949,2.5261171758174896,True,0.06569075883041137,23.899032150838547,0.8639083376005565,10
186,18.710000000000125,-5.761977509748969,-5.534663554089444,3.0398623223046886,2.758248453595325,-0.064,-0.02263973504304886,3.7139939554035664,True,0.15655339312374905,24.055585543962295,0.8677423785996888,10
187,18.81000000000014,-6.053321524643513,-5.496094614903459,3.01283247122183,3.126823596019035,0.0,-0.19022780656814575,3.0655275136232376,True,0.11679265200147206,24.172378195963766,0.8713799201928967,10
188,18.910000000000156,-6.359322822936003,-5.450763365838409,2.967037178491387,3.0729613062656242,-0.192,-0.3223672151565552,3.587382048368454,True,0.18060048976891654,24.352978685732683,0.8744761746240832,10
189,19.010000000000172,-6.66492788224129,-5.36806398026087,2.786295055412622,3.2713433001411265,-0.32000000000000006,-0.26172401905059817,3.012336887419224,True,0.12551916586683493,24.478497851599517,0.8778849636772306,10
190,19.110000000000188,-6.940985124020339,-5.221853069246242,2.495194818799154,3.043748355982425,-0.256,-0.24388439655303956,2.939101442694664,True,0.11069542493991526,24.589193276539433,0.8805613862100133,10
191,19.210000000000203,-7.160353405885545,-5.020134106131941,2.265688436284015,2.951792685326189,-0.256,-0.37497541904449466,2.682845950126648,True,0.08051348632607447,24.66970676286551,0.8826721859328048,10
192,19.31000000000022,-7.313919099987084,-4.7862979216377,2.012071309451193,2.7154629491774274,-0.3840000000000001,-0.12367404699325563,3.4304143944755197,True,0.1396514263045025,24.809358189170013,0.8863954937580563,10
193,19.410000000000235,-7.395619876149561,-4.513885228179265,1.7704752534664425,2.991177907059231,-0.128,-0.2758526086807251,3.828441634774208,True,0.17555234429324226,24.984910533463253,0.8897495509910739,10
194,19.51000000000025,-7.436681029799532,-4.201909214481284,1.6301097015707693,3.314061558726859,-0.256,-0.3090456247329712,5.064567387104034,True,0.039921002077456885,25.02483153554071,0.8927831593879046,10
195,19.610000000000266,-7.421874473498063,-3.8381963023491195,1.4282589612569956,3.9891292768452984,-0.32000000000000006,-0.008978959172964096,4.547923266887665,True,0.06716635291113034,25.09199788845184,0.8969753823705818,10
196,19.71000000000028,-7.3292314597016155,-3.439989147493155,1.1828236500175466,4.2046234372423,-0.064,0.10951316356658936,4.827855885028839,True,0.03376496425136226,25.1257628527032,0.9012351973368549,10
197,19.810000000000297,-7.1773795108593585,-3.035361625307024,1.1708551776721092,4.444967742050851,0.128,0.11547642946243286,3.1400485187768936,True,0.11411560097834134,25.23987845368154,0.9052162180251876,10
198,19.910000000000313,-7.042118734156054,-2.657215966482507,1.3355741404777686,3.503664285784143,0.128,-0.05052059292793274,3.073949910700321,True,0.14242656932719922,25.38230502300874,0.9085727377068086,10
199,20.01000000000033,-6.969521614892187,-2.338389854856465,1.4626138721392838,3.1260642944418313,-0.064,-0.044808828830718996,3.4239879520609975,True,0.1653671390478008,25.547672162056543,0.9118837729428019,10
200,20.110000000000344,-6.920958095558673,-2.023884179370952,1.4233104179130631,3.2409560248560734,-0.064,0.0037632070481777194,2.4978354424238205,True,0.05415893563615884,25.601831097692703,0.9148734869647407,10
201,20.21000000000036,-6.874275965008825,-1.7398998780996016,1.394083737957092,2.60238921804195,0.0,-0.2822999715805054,3.4872918031178415,True,0.1614748108487636,25.763305908541465,0.9185151896723547,10
202,20.310000000000375,-6.824385851410804,-1.467509003417602,1.3687085822833565,2.943644390792839,-0.256,-0.28556265830993655,3.7595791965723038,True,0.16957782361990656,25.932883732161372,0.9217656582043144,10
203,20.41000000000039,-6.730152690532755,-1.1728130239616055,1.181803781321313,3.2583027247108647,-0.256,-0.2514517307281494,3.3261836916208267,True,0.16449954815916085,26.097383280320532,0.9283362141834256,10
204,20.510000000000407,-6.575036062931251,-0.8854072292049182,0.9567224996271851,3.2844804435694552,-0.256,-0.32060697078704836,3.5078484904952347,True,0.17293202184362266,26.270315302164153,0.9320295539659388,10
205,20.610000000000422,-6.358343643127188,-0.6341204698440932,0.7113126648677688,3.3706204353903044,-0.32000000000000006,0.06792479753494263,1.9878775477409363,True,0.0,26.270315302164153,0.9349198044733329,10
206,20.710000000000438,-6.117194551331957,-0.4667736503296505,0.36078305119545234,2.419620435390305,-0.064,-0.3114797115325928,5.842995852231979,True,0.0,26.270315302164153,0.9378908784614212,10
207,20.810000000000453,-5.85215288068597,-0.3633434988338944,0.3225699695412646,3.3706204353903044,-0.256,-0.0870832920074463,5.952211380004883,True,0.0,26.270315302164153,0.941910670251922,10
208,20.91000000000047,-5.484658311611069,-0.2687441077943988,0.18774097348944255,4.296832754710018,-0.064,0.043489408493041996,5.999998509883881,True,0.0,26.270315302164153,0.9467719359542922,10
209,21.010000000000485,-5.030102840952156,-0.1870104885594336,0.15236671607739843,4.953644175320127,0.064,-0.00924823358654976,5.9999988079071045,True,0.0,26.270315302164153,0.9522575972307069,10
210,21.1100000000005,-4.5226024017257815,-0.09863948803851844,0.18541554672409785,5.357161960129782,0.0,-0.046558508276939393,6.0,True,0.0,26.270315302164153,0.9580047575022617,10
211,21.210000000000516,-3.9828515312914603,-0.004722910031539556,0.1553901596827979,5.605066995154558,-0.064,0.029422590136528017,6.0,True,0.0,26.270315302164153,0.9639811802682591,10
212,21.31000000000053,-3.4213236714538806,0.08049286813522623,0.11779660409427864,5.757369557116224,0.0,-0.002241641655564308,6.0,True,0.0,26.270315302164153,0.9700359189429094,10
213,21.410000000000547,-2.846201529575544,0.15796939096832377,0.12247457818475706,5.850937928479752,0.0,-0.05079467296600342,6.0,True,0.047180098253105957,26.317495400417258,0.9761814448845741,10
214,21.510000000000563,-2.2624557673782726,0.2277274258619837,0.08957972719718313,5.908422451437593,-0.064,-0.025780242681503297,5.999999850988388,True,0.07837199604500067,26.395867396462258,0.9823950906757163,10
215,21.61000000000058,-1.672239497395099,0.28018621389256104,0.03722197080677826,5.943738498458862,0.0,-0.07886978387832642,6.0,True,0.1311624663649702,26.527029862827227,0.98865518878744,10
216,21.710000000000594,-1.0776108556245263,0.3101263051514848,6.273909978587291,5.965435269099438,-0.064,-0.13164472579956055,6.0,True,0.18539513554427867,26.712424998371507,0.9949395558691919,10
217,21.780000000000605,-0.4806769744747229,0.30145597711294125,6.140748464056701,5.978764864258828,-0.128,0.04584169387817383,6.0,True,1,27.712424998371507,0.9949395558691919,10
