control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.4117489658197195,-11.874220067889146,6.226225182545022,4.554355679157543,-0.096,-0.11691083908081056,5.997935742139816,False,0.0016818583060384251,0.0,0.0016818583060384251,14.505781649434164,9.780781649434168,0.5683820534633797,5
119,12.009999999999788,4.89362416356416,-11.892134941297758,6.1183445212347065,5.1110600803889,-0.096,-0.2508695602416992,5.420946836471558,True,0.04130488358348751,0.075,-0.03369511641651249,14.547086533017652,9.747086533017656,0.5736315944480318,5
120,12.109999999999786,5.403235867099706,-11.976925540753436,5.982790948247508,5.230565278208082,-0.224,0.0018327405676245691,3.9132450371980667,False,0.11949999207394417,0.0,0.11949999207394417,14.666586525091596,9.8665865250916,0.5786845308574586,5
121,12.209999999999784,5.857419629091949,-12.13081181324735,5.589666810762435,4.286903148367974,0.032,-0.12170348167419434,4.043291047215462,True,0.059721949597606516,0.075,-0.015278050402393481,14.726308474689203,9.851308474689207,0.583069862456716,5
122,12.309999999999782,6.2057737741359125,-12.354559604628081,5.427237859270948,4.072835542954198,-0.096,0.34106543064117434,5.8232729732990265,False,0.07598137102072648,0.0,0.07598137102072648,14.802289845709929,9.927289845709932,0.5874423714931282,5
123,12.40999999999978,6.512127529763874,-12.670564662121846,5.42257044226417,4.74787688395188,0.16,0.1362320899963379,3.371538234874606,True,0.04407220026401917,0.075,-0.030927799735980824,14.846362045973947,9.896362045973952,0.5917515169799602,10
124,12.509999999999778,6.816720943660578,-12.976631693067697,5.6514760768466274,3.7968768839518776,0.16,0.13026043176651,3.3176384903490543,True,0.07230576691241544,0.075,-0.002694233087584555,14.918667812886364,9.893667812886367,0.5954253979678734,5
125,12.609999999999776,7.105129741811284,-13.180132817408872,5.893604737131406,3.3757589885125396,0.16,0.048697763681411745,4.540248051285744,False,0.10877797403354555,0.0,0.10877797403354555,15.027445786919909,10.002445786919912,0.5991970514099206,5
126,12.709999999999773,7.437567585609241,-13.3163515206811,5.973747461783408,3.8248343138480507,0.032,0.050200486183166505,3.4959033020422794,True,0.11160531090079856,0.075,0.03660531090079856,15.139051097820708,10.03905109782071,0.6029886251447805,5
127,12.809999999999771,7.785476688077441,-13.42585088746988,6.025539445630697,3.535795002128844,0.032,0.14852211475372315,3.2906883619725704,False,0.13361363827912165,0.0,0.13361363827912165,15.27266473609983,10.172664736099833,0.6056297950247579,5
128,12.90999999999977,8.116157344438607,-13.506076644797648,6.106231038067523,3.3204141106171314,0.16,0.13852298259735107,3.566350088454783,True,0.16710908407714337,0.075,0.09210908407714337,15.439773820176974,10.264773820176977,0.6091463040004714,5
129,13.009999999999767,8.45005093612026,-13.547705408942727,6.234880553899861,3.4152572334852254,0.16,0.13744274377822877,3.4783133203163743,False,0.17169046463041368,0.0,0.17169046463041368,15.611464284807388,10.436464284807391,0.6118974480181213,5
130,13.109999999999765,8.79253446385601,-13.547377169360697,0.08488297253426952,3.4395742782848098,0.16,0.1447565197944641,3.4656234751455486,True,0.18139467631752762,0.075,0.10639467631752762,15.792858961124915,10.542858961124919,0.6154895618416394,5
131,13.209999999999763,9.133738982673954,-13.502098597103235,0.22054250336344586,3.4496199300036037,0.16,0.14867444038391114,3.3203864321112633,False,0.16997474230635265,0.0,0.16997474230635265,15.962833703431269,10.712833703431272,0.6184370255750202,5
132,13.30999999999976,9.459437600493755,-13.412755604129105,0.3636178499914915,3.336059457013224,0.16,0.1471115827560425,3.38692095503211,True,0.17967166683929817,0.075,0.10467166683929817,16.142505370270566,10.81750537027057,0.6222763941660602,5
133,13.409999999999759,9.766089919737933,-13.279633419798532,0.49653040020324635,3.3556737621192654,0.16,0.15519013404846194,3.3692554235458374,False,0.185045175898672,0.0,0.185045175898672,16.32755054616924,11.002550546169243,0.6253482037952569,5
134,13.509999999999756,10.053110954307842,-13.105763805815952,0.6294559044272804,3.3609114145959738,0.16,0.1487746238708496,3.4261876940727234,True,0.17878945912732502,0.075,0.10378945912732503,16.506340005296565,11.106340005296568,0.6288665311332089,5
135,13.609999999999754,10.315706910267457,-12.894421490057537,0.7619743837921457,3.3860846578490293,0.16,0.24203476905822754,3.7677368000149727,False,0.15450808851485245,0.0,0.15450808851485245,16.660848093811417,11.26084809381142,0.6325660098404435,5
136,13.709999999999752,10.551443751268476,-12.641938487544156,0.9215968846191865,3.5332655678182507,0.224,0.2488492012023926,3.46139028808102,True,0.1784941971574377,0.075,0.1034941971574377,16.839342290968855,11.364342290968859,0.6362175047080489,5
137,13.80999999999975,10.737718726313126,-12.347012530134075,1.1551700751483973,3.4701070919092,0.224,0.025914436578750612,3.802263032644987,False,0.12102036492260276,0.0,0.12102036492260276,16.96036265589146,11.48536265589146,0.6399096961332706,5
138,13.909999999999748,10.86047743202065,-12.016198038308001,1.330066515686342,3.5982002118160694,0.032,-0.030717772245407105,3.4633804080076516,True,0.1514514115517607,0.075,0.0764514115517607,17.11181406744322,11.56181406744322,0.6434027925270949,5
139,14.009999999999746,10.950698062767414,-11.675402643753134,1.3460496515022902,3.4797309222073602,-0.032,0.011084510385990143,2.820015385746956,False,0.11773296715412358,0.0,0.11773296715412358,17.229547034597342,11.679547034597345,0.6466213193942851,5
140,14.109999999999744,11.023904283996893,-11.36968407107529,1.3447011342356063,2.9068458548436595,0.032,0.06233099699020386,3.075890153646469,True,0.15203748231805758,0.075,0.07703748231805758,17.3815845169154,11.756584516915403,0.6489724457453415,5
141,14.209999999999742,11.086376969545897,-11.082534321391739,1.3703989320218268,2.972036354186091,0.032,0.08107755184173585,3.6137930061668158,False,0.16174332037480219,0.0,0.16174332037480219,17.543327837290203,11.918327837290205,0.6520076051009426,5
142,14.30999999999974,11.140450806727525,-10.777997185159041,1.418427026851376,3.2195243611478204,0.096,0.07628945112228394,3.4586489517241716,True,0.17878203964737352,0.075,0.10378203964737352,17.722109876937576,12.022109876937579,0.6552179228814433,5
143,14.409999999999737,11.179471033010948,-10.453918257761067,1.486854759940577,3.3117407303192583,0.096,0.08615850806236268,3.4929372407495975,False,0.17625649554013112,0.0,0.17625649554013112,17.898366372477707,12.198366372477711,0.6585829752914546,5
144,14.509999999999735,11.197726211770274,-10.11988313202283,1.5581676618545448,3.3816176269535476,0.096,0.1346730351448059,3.576387133449316,True,0.18564109138117882,0.075,0.11064109138117882,18.084007463858885,12.30900746385889,0.6620923753894673,5
145,14.609999999999733,11.189718184252913,-9.778276116066557,1.6555822700153515,3.4567288343415545,0.16,0.09633061289787292,3.7583089284598827,False,0.15706619980590328,0.0,0.15706619980590328,18.24107366366479,12.466073663664794,0.6657662561917836,5
146,14.70999999999973,11.143424788582134,-9.430137255963983,1.7747852009827076,3.57303063846359,0.096,0.09650563001632691,3.7381058037281036,True,0.16259203248115497,0.075,0.08759203248115498,18.403665696145943,12.553665696145949,0.6695589270075885,5
147,14.809999999999729,11.058794166927779,-9.079955913614736,1.8802027952639953,3.6366904751385967,0.096,0.08710102438926698,5.043043106794357,False,0.032484912189567255,0.0,0.032484912189567255,18.43615060833551,12.586150608335515,0.6736501342422893,5
148,14.909999999999727,10.930995178212259,-8.711330457004404,1.9545520331100728,4.179038433386672,0.096,0.14623998403549196,3.992701791226864,True,0.14266422835450987,0.075,0.06766422835450987,18.578814836690018,12.653814836690024,0.6778830706761212,5
149,15.009999999999724,10.76797159447308,-8.33763761763364,2.0716869045314157,4.015300102658094,0.16,0.13675907850265503,3.5591580383479595,False,0.17685178673412244,0.0,0.17685178673412244,18.75566662342414,12.830666623424147,0.6816762562126985,5
150,15.109999999999722,10.574328182624335,-8.014658227222107,2.2618393232903347,3.6144774876343977,0.16,0.12596575021743775,3.7228094823658466,True,0.16418595867759628,0.075,0.08918595867759628,18.919852582101736,12.919852582101743,0.6843429994574443,5
151,15.20999999999972,10.336962021198476,-7.739854629172989,2.394491123418375,3.65625480210948,0.096,-0.037967738509178166,5.055008739233017,False,0.0,0.0,0.0,18.919852582101736,12.919852582101743,0.6881938265461458,5
152,15.309999999999718,10.047323194772606,-7.475721499316108,2.4392808208480705,4.195672388292869,-0.032,0.03270108103752136,3.4344250885769725,True,0.14880625475482046,0.075,0.07380625475482046,19.068658836856557,12.993658836856564,0.6916527687967463,5
153,15.409999999999716,9.759210183182292,-7.223784101766565,2.4287139820969186,3.5431185136654215,0.032,0.3358144044876099,4.538094833493233,False,0.0787393337382244,0.0,0.0787393337382244,19.14739817059478,13.07239817059479,0.695455509123734,5
154,15.509999999999714,9.470074237847989,-6.988060638429076,2.499628952562641,3.9268226881500774,0.28800000000000003,0.2388732671737671,3.3031533136963844,True,0.16880216828864375,0.075,0.09380216828864375,19.316200338883423,13.166200338883433,0.6988826898341683,10
155,15.609999999999712,9.16011437875766,-6.805796166447576,2.8253013718681848,3.383317538732723,0.224,0.07710835933685303,3.765789795666933,True,0.14480812544665497,0.075,0.06980812544665498,19.461008464330078,13.236008464330089,0.7024584356978184,5
156,15.70999999999971,8.827997334769421,-6.712853416746846,3.0060849069355977,3.530814719002924,0.096,0.13117464780807495,4.284695148468018,False,0.11366511065252793,0.0,0.11366511065252793,19.574673574982604,13.349673574982617,0.7060880427156152,5
157,15.809999999999707,8.463655053392625,-6.667837324275739,3.0926431933946357,3.821542309281758,0.16,-0.02153979390859604,3.6529433764517307,True,0.14222054696751693,0.075,0.06722054696751693,19.716894121950123,13.416894121950135,0.709630282383927,10
158,15.909999999999705,8.090740114601282,-6.66317171742016,3.2098027837657974,3.673390515280166,-0.032,-0.02604590952396393,4.683233708143234,True,0.04633578532660636,0.075,-0.02866421467339364,19.763229907276727,13.388229907276742,0.7136151818128522,10
159,16.009999999999703,7.7046739274342615,-6.679559631539033,3.19511170138223,4.06282797319226,-0.032,0.1415765881538391,5.750246703624725,True,0.0,0.075,-0.075,19.763229907276727,13.313229907276742,0.7166121846313723,10
160,16.10999999999972,7.267085475746905,-6.702009320535096,3.2046326069867814,4.713566687338326,0.16,0.3497606992721558,4.234394192695618,True,0.14087617787662135,0.075,0.06587617787662135,19.904106085153348,13.379106085153364,0.7207230475024837,10
161,16.209999999999734,6.825521001457816,-6.7580438396269935,3.440450029275596,4.2925066988441865,0.3520000000000001,0.011743567138910295,4.255308493971825,True,0.13517747130579533,0.075,0.06017747130579533,20.039283556459143,13.43928355645916,0.7256137737140942,5
162,16.30999999999975,6.429042352248114,-6.913124787376812,3.7999309293458388,4.259819773174052,0.096,0.019095122814178467,4.191726356744766,False,0.18181132101695768,0.0,0.18181132101695768,20.2210948774761,13.621094877476118,0.7307491783200948,5
163,16.409999999999766,6.082859157447709,-7.1541519097936845,3.902802568882255,4.19998450829805,0.032,-0.0035897839814424517,3.3401521705091,True,0.07547230063867828,0.075,0.00047230063867828576,20.29656717811478,13.621567178114796,0.7346680862884757,5
164,16.50999999999978,5.796821344496636,-7.40542612074794,3.940394191993866,3.475357545968408,-0.032,-0.39299457073211674,4.066626004874706,False,0.04177036118875682,0.0,0.04177036118875682,20.338337539303538,13.663337539303553,0.7382818433352338,5
165,16.609999999999797,5.5363393634745774,-7.652012594903162,3.8815911829376972,3.7033752097081027,-0.28800000000000003,-0.3315053701400757,3.869591750204563,True,0.021598255902414404,0.075,-0.05340174409758559,20.359935795205953,13.609935795205967,0.7439500171488043,5
166,16.709999999999813,5.233517268377447,-7.8692356918374085,3.595574818898207,3.7674752080557288,-0.3520000000000001,-0.23344707489013672,5.034150838851929,False,0.14877615696263946,0.0,0.14877615696263946,20.508711952168593,13.758711952168607,0.7479406014628608,5
167,16.809999999999828,4.8606185215990925,-8.013206299901384,3.341651087916889,4.255957916205605,-0.224,-0.1068840503692627,5.419313818216324,True,0.19451820633723646,0.075,0.11951820633723646,20.70323015850583,13.878230158505843,0.7526453856701925,5
168,16.909999999999844,4.419879989419348,-8.088517695327988,3.183321187877692,4.704596247708938,-0.096,-0.12769193649291993,5.999272972345352,False,0.13506353814535785,0.0,0.13506353814535785,20.838293696651185,14.013293696651202,0.7579130925657187,5
169,17.00999999999986,3.925671056691709,-8.111055001025745,3.100460716345304,5.2038773400841665,-0.096,0.0091893769800663,5.999307543039322,True,0.12036652188263319,0.075,0.045366521882633196,20.95866021853382,14.058660218533834,0.7636096207457457,5
170,17.109999999999875,3.3907296213774494,-8.090507773642676,3.037860758385236,5.510628247922747,0.032,0.01079976260662079,5.9999988079071045,False,0.12330479503258678,0.0,0.12330479503258678,21.081965013566407,14.18196501356642,0.7697138377972585,5
171,17.20999999999989,2.831919553041877,-8.049587066242902,3.063856861588037,5.699349851637284,0.032,-0.05930772423744202,6.0,True,0.1405246172360266,0.075,0.06552461723602661,21.222489630802432,14.247489630802447,0.7756869046393234,5
172,17.309999999999906,2.257941472158728,-8.006196447768092,3.0664579270116383,5.815293030070083,-0.032,-0.061104536056518555,6.0,False,0.15009710292733203,0.0,0.15009710292733203,21.372586733729765,14.397586733729778,0.7817732023123024,5
173,17.409999999999922,1.675389279243112,-7.952755122439819,3.0036258731125747,5.886523705621021,-0.032,-0.012699492275714874,5.999999403953552,True,0.15375248434553657,0.075,0.07875248434553657,21.5263392180753,14.476339218075314,0.7879517691862349,5
174,17.509999999999938,1.089653883682929,-7.87591075342363,2.953458738775228,5.93028464574097,-0.032,0.0030180225148797035,5.99999612569809,False,0.15026452974669993,0.0,0.15026452974669993,21.676603747822,14.626603747822013,0.7941893156130382,5
175,17.609999999999953,0.5035126369968633,-7.777591050974023,2.946897875214496,5.95716828642267,0.032,-0.13388067483901978,6.0,True,0.18176423304656816,0.075,0.10676423304656817,21.858367980868568,14.733367980868582,0.800457329190759,5
176,17.70999999999997,-0.08299430351469032,-7.668801977563405,2.9356775110801783,5.973685973298673,-0.16,-0.15331460237503053,5.99997153878212,False,0.18503853228799572,0.0,0.18503853228799572,22.043406513156565,14.918406513156578,0.8067491129519597,5
177,17.809999999999985,-0.663141637747238,-7.525265154460533,2.7494808343418713,5.9838227785710165,-0.16,-0.14436893463134767,5.999186843633652,True,0.19812242922042417,0.075,0.12312242922042417,22.241528942376988,15.041528942377003,0.8129927627910362,5
178,17.91,-1.2198720939222467,-7.306914710848766,2.5370420488333907,5.9897477998846975,-0.16,0.17102521657943726,6.0,False,0.1442310310249767,0.0,0.1442310310249767,22.385759973401964,15.185759973401979,0.8190090993714029,5
179,18.010000000000016,-1.7311751851107406,-6.995876578258064,2.368401884705149,5.993701473860148,0.096,-0.05130983591079712,5.999819695949554,True,0.1649530898051743,0.075,0.08995308980517432,22.550713063207137,15.275713063207153,0.8248026346431644,10
180,18.11000000000003,-2.207424225503922,-6.631880223325037,2.458125786726815,5.996060914290385,-0.032,0.20836098194122316,5.582730680704117,True,0.14489701499072893,0.075,0.06989701499072894,22.695610078197866,15.345610078197883,0.8303209206209882,10
181,18.210000000000047,-2.6572345791576453,-6.26992873186844,2.4887526626254783,5.632858048216272,0.224,0.17270960807800295,3.824496030807495,True,0.030729127249885246,0.075,-0.04427087275011475,22.72633920544775,15.301339205447768,0.835463242952267,10
182,18.310000000000063,-3.0878175664422893,-5.978310297159744,2.830979232036192,4.6818580482162675,0.16,0.06263481974601746,4.024940937757492,True,0.08311782211944108,0.075,0.008117822119441079,22.80945702756719,15.309457027567209,0.8399898401230732,5
183,18.41000000000008,-3.493221575666141,-5.827126895466993,3.238295836266052,4.111253876285802,0.032,-0.06803799271583558,4.8334448635578156,False,0.18121610122156817,0.0,0.18121610122156817,22.99067312878876,15.490673128788778,0.844361696954682,5
184,18.510000000000094,-3.9169044128187247,-5.809651139611203,3.229544424537287,4.389760702095909,-0.096,0.024308162927627566,4.039474003016949,True,0.14153345077119778,0.075,0.06653345077119778,23.13220657955996,15.557206579559976,0.8486193278654824,5
185,18.61000000000011,-4.3368537341687565,-5.8219864018086005,3.153511289531552,4.081955652488849,0.032,0.08278602957725525,4.051717095077038,False,0.1512560522583946,0.0,0.1512560522583946,23.283462631818352,15.70846263181837,0.8527350319350473,5
186,18.710000000000125,-4.743188759168008,-5.83544077435745,3.193876882288169,4.055384330515558,0.096,0.078982812166214,3.8862611949443817,True,0.1422693829317895,0.075,0.06726938293178951,23.425732014750142,15.77573201475016,0.8566880118886581,5
187,18.81000000000014,-5.138246868115871,-5.86752123069562,3.2868599979359514,3.9067719074031038,0.096,-0.14060933589935304,3.578792730346322,False,0.15919940196217067,0.0,0.15919940196217067,23.584931416712312,15.934931416712331,0.8603059793166583,5
188,18.910000000000156,-5.506801418352816,-5.924792887146681,3.351670094407565,3.6185689949616906,-0.16,-0.1814131498336792,3.1309906244277954,True,0.11738950726876252,0.075,0.04238950726876252,23.702320923981073,15.977320923981093,0.8635925726935194,5
189,19.010000000000172,-5.839461832201865,-5.968267036385864,3.203325978267831,3.1901225682942465,-0.16,-0.19996201992034912,2.894673928618431,False,0.0988598667827241,0.0,0.0988598667827241,23.801180790763798,16.076180790763818,0.866374714079959,5
190,19.110000000000188,-6.142112281224024,-5.9641648442071,3.0166562430456545,2.930504993802064,-0.224,-0.28336799144744873,3.002648301422596,True,0.1267561762727174,0.075,0.051756176272717405,23.927936967036516,16.127936967036536,0.8698424027041848,5
191,19.210000000000203,-6.429067884973762,-5.900949219899531,2.8202518699102295,2.9583264481859426,-0.28800000000000003,-0.22594878673553467,3.2375465370714664,False,0.144059838314034,0.0,0.144059838314034,24.07199680535055,16.27199680535057,0.8722174994480033,5
192,19.31000000000022,-6.702117444269731,-5.775225615449179,2.611094483972315,3.066005306034432,-0.224,-0.30019516944885255,3.4218506272882223,True,0.17364201486557557,0.075,0.09864201486557557,24.245638820216126,16.370638820216147,0.8755095647128982,5
193,19.410000000000235,-6.954120864978705,-5.590056276916934,2.395540929393801,3.2032340345126555,-0.28800000000000003,-0.3532174587249756,2.8560466915369034,False,0.10715949883324391,0.0,0.10715949883324391,24.35279831904937,16.47779831904939,0.8770121625804831,5
194,19.51000000000025,-7.145611003356453,-5.358466042275751,2.0833567626511593,2.898152461022749,-0.3520000000000001,-0.32058291435241704,3.1092475578188896,True,0.12906108226739277,0.075,0.05406108226739277,24.48185940131676,16.531859401316783,0.8805888791290138,10
195,19.610000000000266,-7.2511473641942406,-5.085433422426502,1.7971159251256283,2.979559493772975,-0.3520000000000001,-0.18522646427154543,4.923413306474686,True,0.06248788272037209,0.075,-0.012512117279627907,24.544347284037134,16.519347284037156,0.8830195052380431,10
196,19.71000000000028,-7.288478492138926,-4.7533070638190855,1.5988532319123931,3.7291902213169625,-0.16,-0.003897776082158089,4.749582469463348,True,0.04555208535613629,0.075,-0.029447914643863704,24.58989936939327,16.489899369393292,0.8872114810558939,10
197,19.810000000000297,-7.282228216469166,-4.361278604022089,1.492778365292987,4.122695832880974,-0.032,-0.053554546833038334,5.089927077293396,True,0.03149012647504665,0.075,-0.04350987352495335,24.621389495868314,16.44638949586834,0.8917970165186776,5
198,19.910000000000313,-7.251411318629382,-3.931867165721367,1.4685378040471448,4.495700354473269,-0.032,-0.09653207063674928,4.687733560800552,False,0.08470901907987234,0.0,0.08470901907987234,24.706098514948188,16.531098514948212,0.8965351513857505,5
199,20.01000000000033,-7.198758668150285,-3.4818054174467026,1.3974983203053621,4.569756330921235,-0.096,-0.09699420332908631,4.615146279335022,True,0.09851070218515777,0.075,0.023510702185157772,24.804609217133347,16.55460921713337,0.9012585560653262,5
200,20.110000000000344,-7.108551824589025,-3.033142847144668,1.267752809575361,4.587260579353025,-0.096,0.10967466831207276,4.499263226985931,False,0.0752580165789713,0.0,0.0752580165789713,24.879867233712318,16.62986723371234,0.9058212952624286,5
201,20.21000000000036,-6.973827145549239,-2.599741427054182,1.1786800791056053,4.509935264170168,0.096,0.06654924750328065,3.3174453899264336,True,0.15572715652375482,0.075,0.08072715652375483,25.035594390236074,16.710594390236093,0.909895473998581,5
202,20.310000000000375,-6.84359234066718,-2.212746954288449,1.2800338691517472,3.6005372661660866,0.096,0.00551724024116993,2.9745713472366333,False,0.1303092227674691,0.0,0.1303092227674691,25.165903613003543,16.84090361300356,0.9132179717228956,5
203,20.41000000000039,-6.755626972615565,-1.8971524901385863,1.3702875571359843,3.055160286725735,0.032,0.04135572910308838,3.01322752982378,True,0.09814168111566235,0.075,0.023141681115662352,25.264045294119207,16.864045294119222,0.9174919472687425,5
204,20.510000000000407,-6.694570244629426,-1.6001498815966142,1.399780052940291,3.0183130003391696,0.032,-0.09575324654579163,4.712129294872284,False,0.06776097851588853,0.0,0.06776097851588853,25.331806272635095,16.93180627263511,0.9209954755479876,5
205,20.610000000000422,-6.639476780091774,-1.2708910475895356,1.40162510447252,3.6715188807916443,-0.096,-0.1704151272773743,3.692866772413254,True,0.1641416791381554,0.075,0.08914167913815539,25.49594795177325,17.020947951773266,0.9283336096770903,5
206,20.710000000000438,-6.562167332747784,-0.9116978649660438,1.2923459852939676,3.679751514039715,-0.16,-0.15226922035217286,4.498929962515831,False,0.07198361982298172,0.0,0.07198361982298172,25.56793157159623,17.092931571596246,0.9312163414897558,5
207,20.810000000000453,-6.4371430679828086,-0.5494612554658739,1.1486639413697528,3.9956607312385173,-0.16,-0.39081037044525146,3.2081876918673515,True,0.14523004313156185,0.075,0.07023004313156185,25.71316161472779,17.16316161472781,0.9339553743700558,5
208,20.91000000000047,-6.271171479828364,-0.22857748166986958,0.8941565691251597,3.3229869216843624,-0.41600000000000015,-0.3936006784439087,2.114220470190048,False,0.030403409959938343,0.0,0.030403409959938343,25.74356502468773,17.193565024687747,0.9365825749464827,5
209,21.010000000000485,-6.063679894092141,-0.029621264630099512,0.3917622278244207,2.4079861358038417,-0.41600000000000015,-0.37700669765472417,3.5204182346351445,True,0.16109713920231414,0.075,0.08609713920231414,25.904662163890045,17.27966216389006,0.939159158620341,5
210,21.1100000000005,-5.812409891921684,0.03734344379052586,0.1315608270997319,2.8369861347446887,-0.3520000000000001,0.013465338945388795,6.0,False,0.0,0.0,0.0,25.904662163890045,17.27966216389006,0.9425250234431235,5
211,21.210000000000516,-5.486251661008558,0.036779180904527094,6.220176453637583,3.7879861347446884,-0.096,-0.061686170101165776,6.0,True,0.0,0.075,-0.075,25.904662163890045,17.20466216389006,0.9467587229684088,5
212,21.31000000000053,-5.068583791139731,-0.0010053469019677937,6.162257984975419,4.6300253669160885,-0.032,0.19236637353897096,6.0,False,0.0,0.0,0.0,25.904662163890045,17.20466216389006,0.951620787111831,5
213,21.410000000000547,-4.583091155942562,-0.05851753604131096,6.167683090308607,5.158344458714528,0.224,0.0663740336894989,5.999958872795105,True,0.0,0.075,-0.075,25.904662163890045,17.12966216389006,0.9572710362742052,5
214,21.510000000000563,-4.052545591910158,-0.09121491403515339,0.05304918776442677,5.482905915659614,0.096,-0.09452073574066162,6.0,False,0.0,0.0,0.0,25.904662163890045,17.12966216389006,0.9632072118278154,5
215,21.61000000000058,-3.494840698551637,-0.07540785986061779,0.11271752200286606,5.682318861283348,-0.096,-0.07772361636161805,6.0,True,0.026937312931833685,0.075,-0.04806268706816631,25.93159947682188,17.081599476821893,0.9692435874171168,5
216,21.710000000000594,-2.9214628131218285,-0.044210356480575426,0.011621803220178438,5.804829896623078,-0.096,0.005452336743474007,6.0,False,0.0573319870515662,0.0,0.0573319870515662,25.988931463873445,17.13893146387346,0.9753924863564014,5
217,21.81000000000061,-2.3373966596211564,-0.038472729707104504,6.2114198757562304,5.880095590798882,0.032,-0.015044039487838745,6.0,True,0.10994998795991529,0.075,0.03494998795991529,26.09888145183336,17.173881451833374,0.9816028711127482,5
218,21.910000000000625,-1.7474901459160093,-0.05854588133263193,6.217651511646657,5.926335708711987,-0.032,0.09885053634643555,5.999995678663254,False,0.12107205250276232,0.0,0.12107205250276232,26.21995350433612,17.294953504336135,0.9878477965180316,5
219,22.01000000000064,-1.1543027157145893,-0.09001924463859957,6.2359967693469205,5.954742051053489,0.096,0.030893564224243164,5.999982118606567,True,0.17754946648449677,0.075,0.10254946648449677,26.397502970820618,17.397502970820632,0.994123898453886,5
220,22.090000000000654,-0.5581539169055572,-0.10225788729168454,0.061891861390855854,5.9721884992032175,0.032,-0.05704400539398194,6.0,False,1,0.0,1.0,27.397502970820618,18.397502970820632,0.994123898453886,5
