control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.829957003910601,-11.980900074987966,0.1979613326816283,4.5396602577546625,0.064,-0.3998788356781006,4.944142460823059,False,0.01239254080571997,0.0,0.01239254080571997,14.971935356381975,11.571935356381978,0.5617345826222541,5
119,12.009999999999788,4.28712929087064,-11.919050796726978,0.23214553839543142,4.69564538697759,-0.192,-0.199426531791687,4.249047249555588,True,0.16403974741848693,0.05,0.11403974741848692,15.135975103800462,11.685975103800464,0.5661633017268525,10
120,12.109999999999786,4.728787335068711,-11.862269935641578,6.272916728635182,4.3032092419425405,-0.192,-0.16273746490478516,3.382585722953081,True,0.10308981519726712,0.05,0.05308981519726712,15.239064918997729,11.739064918997732,0.5704891732677764,10
121,12.209999999999784,5.117466742440631,-11.880475667768573,5.927998835397913,3.5375991807262177,-0.192,0.03577825725078583,4.059031702578068,True,0.15300157392933442,0.05,0.10300157392933441,15.392066492927063,11.842066492927067,0.5742747530273351,5
122,12.309999999999782,5.459609256916945,-12.000784100668385,5.786798403468095,3.738685207960757,0.064,-0.058305227756500246,5.682194739580154,False,0.0698233597726712,0.0,0.0698233597726712,15.461889852699734,11.911889852699739,0.5786486561735618,5
123,12.40999999999978,5.828715956128302,-12.180599216311599,5.815494948568433,4.4881831664268805,-0.064,-0.07748901247978211,5.577890187501907,True,0.09954557889248675,0.05,0.049545578892486744,15.561435431592221,11.961435431592225,0.5836409553520772,10
124,12.509999999999778,6.244364691837842,-12.3986764576671,5.765483086288718,4.908419431973469,-0.064,-0.03298378884792328,5.22517403960228,True,0.14126713234926663,0.05,0.09126713234926663,15.702702563941488,12.05270256394149,0.5888590670699969,10
125,12.609999999999776,6.672802224383133,-12.650115864122187,5.691999224813874,5.03057315846161,-0.064,0.0600775420665741,3.8075427375733852,True,0.10442616676407886,0.05,0.054426166764078854,15.807128730705566,12.10712873070557,0.5936722718682665,10
126,12.709999999999773,7.057815594011426,-12.902402236247312,5.626627620661261,4.110662372550996,0.064,0.19330565929412843,3.289148848503828,True,0.10479493030961369,0.05,0.05479493030961369,15.91192366101518,12.161923661015184,0.5975630870622163,10
127,12.809999999999771,7.3668861634538265,-13.11066152864381,5.707443082633842,3.4135478823988477,0.192,0.1649568796157837,3.439232519827783,True,0.1352742286038445,0.05,0.0852742286038445,16.047197889619024,12.247197889619029,0.6011576723288282,10
128,12.90999999999977,7.668527404026614,-13.270859766906238,5.894650269147493,3.4234529448663777,0.192,0.14180729389190674,3.6102319452911615,True,0.15452471886919922,0.05,0.10452471886919922,16.201722608488225,12.351722608488227,0.604080644895304,5
129,13.009999999999767,7.994878918642113,-13.38446936075105,6.045374485109716,3.4954826813946442,0.128,0.12956128120422364,3.520613835658878,False,0.16347705304744292,0.0,0.16347705304744292,16.36519966153567,12.51519966153567,0.6077580364410327,5
130,13.109999999999765,8.338047883555118,-13.452014182876514,6.181804530114504,3.505174297776503,0.128,0.13848451375961304,3.481764431577176,True,0.1697662638738689,0.05,0.11976626387386889,16.534965925409537,12.634965925409539,0.6113672889335885,5
131,13.209999999999763,8.68646467898869,-13.471881794766386,0.03815513931167488,3.4846035052065165,0.128,0.13863264322280885,3.379200952127576,False,0.1740412272996127,0.0,0.1740412272996127,16.709007152709148,12.809007152709151,0.6143740858980256,5
132,13.30999999999976,9.027783144052734,-13.443451520925711,0.18161757851018875,3.3919838363339028,0.128,0.1421515941619873,3.419746909290552,True,0.17869268111327247,0.05,0.12869268111327248,16.88769983382242,12.937699833822425,0.6175230059370669,5
133,13.409999999999759,9.35857516705045,-13.367274572268354,0.31665400595275855,3.4026904298253258,0.128,0.140704882144928,3.2718866169452667,False,0.16889176715633936,0.0,0.16889176715633936,17.05659160097876,13.106591600978764,0.6212611283976348,5
134,13.509999999999756,9.66965275627171,-13.248558508826854,0.4576598199126098,3.2877500846218006,0.128,0.1359941005706787,3.404089653864503,True,0.1851974330546043,0.05,0.1351974330546043,17.241789034033363,13.241789034033367,0.6244306460137693,5
135,13.609999999999754,9.959050624046043,-13.088476544757253,0.5877964450467906,3.332615452255773,0.128,0.24310033321380617,3.65277867205441,False,0.16783702555433627,0.0,0.16783702555433627,17.4096260595877,13.409626059587703,0.6282054430767353,5
136,13.709999999999752,10.230008121273668,-12.884814438575846,0.7395389229168018,3.4560836811021094,0.256,0.2142976760864258,3.3227600194513798,True,0.1906885247706083,0.05,0.14068852477060828,17.60031458435831,13.550314584358311,0.6320288897142194,5
137,13.80999999999975,10.459188792393263,-12.636521410057643,0.9609562919598521,3.3389290863198875,0.192,0.08474887013435364,3.7447761595249176,False,0.1418412015151278,0.0,0.1418412015151278,17.742155785873436,13.692155785873439,0.6359684536003171,5
138,13.909999999999748,10.639625459576207,-12.346873815405363,1.105632996806647,3.4954405661288734,0.064,0.11832879781723023,3.5443093245849013,True,0.17253904680014479,0.05,0.12253904680014478,17.914694832673582,13.814694832673583,0.6395831235259556,5
139,14.009999999999746,10.790376503932277,-12.030647610522982,1.1922578878011723,3.5142863881326627,0.128,0.03916345834732056,3.6539397053420544,False,0.1428712901998313,0.0,0.1428712901998313,18.057566122873414,13.957566122873414,0.6431643387243478,5
140,14.109999999999744,10.911529227002905,-11.698052681871072,1.2773212759244545,3.5681425048321507,0.064,-0.015178005397319795,3.4874280707444996,True,0.15052962489167662,0.05,0.10052962489167662,18.20809574776509,14.05809574776509,0.6467190631221699,5
141,14.209999999999742,11.012594617007085,-11.360399676627091,1.3054326401686875,3.4972168589150194,0.0,-0.008428724855184555,3.378969555720687,False,0.16094548750302642,0.0,0.16094548750302642,18.369041235268117,14.219041235268117,0.6502594767736957,5
142,14.30999999999974,11.106958826764261,-11.030261341083216,1.2905555094532175,3.3933102101003922,0.0,0.052680867910385135,3.427268815226853,True,0.16831994250209517,0.05,0.11831994250209517,18.53736117777021,14.337361177770212,0.6526167734103485,5
143,14.409999999999737,11.200360422653347,-10.703375735002812,1.3008353946033198,3.406406057998515,0.064,0.2811544418334961,3.0385370776057243,False,0.14386394978962475,0.0,0.14386394978962475,18.681225127559838,14.481225127559837,0.6556148596943319,5
144,14.509999999999735,11.274362513184386,-10.391330992128996,1.3987633316844694,3.0831510498682264,0.256,0.3225816011428833,3.6726194098591805,True,0.14810840856345595,0.05,0.09810840856345594,18.829333536123293,14.579333536123293,0.6588228740757119,10
145,14.609999999999733,11.29132937812243,-10.072994091230148,1.6343556243718949,3.310474520736654,0.32000000000000006,0.12017228603363038,5.138045310974121,True,0.02404186723415863,0.05,-0.02595813276584137,18.85337540335745,14.553375403357451,0.6626553797850608,5
146,14.70999999999973,11.230235173487355,-9.71302202577255,1.836497518429115,4.015261687431932,0.128,0.1425884485244751,4.7678128480911255,False,0.07666091945870371,0.0,0.07666091945870371,18.930036322816154,14.630036322816155,0.6670247360553989,5
147,14.809999999999729,11.109852010623886,-9.315312095725577,1.9532441490588797,4.305476656475796,0.128,0.15550423860549928,4.116024173796177,True,0.14022030549372486,0.05,0.09022030549372485,19.070256628309878,14.72025662830988,0.6713821502015194,5
148,14.909999999999727,10.940158515624523,-8.931099776385643,2.1224699005631757,4.139000364390736,0.128,-0.02486022859811783,5.693516492843628,False,0.0,0.0,0.0,19.070256628309878,14.72025662830988,0.6758248841262174,5
149,15.009999999999724,10.706777260293004,-8.554454351697002,2.1956359069371603,4.738486317879885,0.0,0.024314172565937042,4.041627183556557,True,0.12363943280811379,0.05,0.07363943280811379,19.193896061117993,14.793896061117993,0.680151026298789,5
150,15.109999999999722,10.457539959782762,-8.193190723701592,2.202180454504906,4.135616101999297,0.0,0.09120630621910096,3.496954651142005,False,0.18173582970573932,0.0,0.18173582970573932,19.375631890823733,14.975631890823731,0.6838546256597124,5
151,15.20999999999972,10.23107613229603,-7.887184282576654,2.2538730341778392,3.579891455413254,0.064,0.01668531447649002,3.457449706271291,True,0.15178300432280797,0.05,0.10178300432280797,19.527414895146542,15.07741489514654,0.6870507849904843,5
152,15.309999999999718,10.004827921377524,-7.618358583286277,2.3117709944320697,3.4722990496276105,0.0,0.24522929191589357,2.9482913613319397,False,0.13004206927022183,0.0,0.13004206927022183,19.657456964416763,15.20745696441676,0.6902604419734141,5
153,15.409999999999716,9.787314736601598,-7.384799060399608,2.36821862327813,3.0125251861656452,0.256,0.14427518844604492,3.437644461169839,True,0.17366775646751764,0.05,0.12366775646751764,19.83112472088428,15.331124720884278,0.6934813784462249,10
154,15.509999999999714,9.547761112952616,-7.189591984833137,2.530142972899083,3.176468827056746,0.128,0.21338431835174562,4.151598796248436,True,0.13568603643951663,0.05,0.08568603643951662,19.966810757323795,15.416810757323795,0.6971578654885091,10
155,15.609999999999712,9.262063767271611,-7.0130731423690795,2.659926630246851,3.5525194248324774,0.192,0.25873966217041017,3.561283498071134,True,0.18684464470551576,0.05,0.13684464470551577,20.15365540202931,15.55365540202931,0.7010039219530764,10
156,15.70999999999971,8.935096677235796,-6.875103038628549,2.874233617980401,3.555899215306028,0.256,0.09715479612350464,4.600178137421608,True,0.0759245811747837,0.05,0.025924581174783703,20.229579983204097,15.579579983204095,0.704996612042565,10
157,15.809999999999707,8.56732690120076,-6.802620786853486,3.061860373494256,3.958616519986634,0.128,-0.07828620076179504,3.8079929016530514,True,0.11949099697781125,0.05,0.06949099697781125,20.349070980181907,15.649070980181905,0.7090011668236251,10
158,15.909999999999705,8.180596415649466,-6.7762095184460085,3.1504659752260618,3.826260051884737,-0.064,-0.006587940454483032,5.973645061254501,True,0.0,0.05,-0.05,20.349070980181907,15.599070980181905,0.7132770358998278,10
159,16.009999999999703,7.758329707237922,-6.761751287612334,3.101701955924102,4.6481766872347805,0.0,0.17919865846633912,4.197336718440056,True,0.1439389936737835,0.05,0.09393899367378349,20.49300997385569,15.693009973855688,0.7164744422494587,10
160,16.10999999999972,7.318002560426132,-6.748092429238188,3.1319853135441416,4.25201314655628,0.192,0.3932734727859497,3.886921837925911,True,0.1642292179598855,0.05,0.11422921795988548,20.657239191815574,15.807239191815572,0.7206239721104819,10
161,16.209999999999734,6.9141537567203715,-6.777208824183524,3.4008475528349136,3.9311989430493823,0.3840000000000001,0.01837639957666397,4.392897918820381,True,0.1227468109053154,0.05,0.0727468109053154,20.77998600272089,15.879986002720887,0.7252947499437061,10
162,16.30999999999975,6.539170111908633,-6.917283071205803,3.745637872969123,4.109249235129983,0.128,-0.021927477419376375,4.337986320257187,True,0.16751772460782507,0.05,0.11751772460782507,20.947503727328716,15.997503727328713,0.7296764871848829,5
163,16.409999999999766,6.1919138211658415,-7.144424171787297,3.8315193702495973,4.197459750972159,0.0,-0.0862666666507721,4.334932774305344,False,0.1606545122670784,0.0,0.1606545122670784,21.108158239595795,16.158158239595792,0.7340910986424503,5
164,16.50999999999978,5.854800815197206,-7.398834247891516,3.786404271542481,4.250475055840017,-0.064,0.014885236322879792,4.272428512573242,True,0.12032564200851924,0.05,0.07032564200851923,21.228483881604316,16.228483881604312,0.7385132401255996,5
165,16.609999999999797,5.509329063665186,-7.647140022276648,3.7326142275793552,4.258941220134624,0.0,-0.3247004747390747,4.485125750303268,False,0.07165462368987525,0.0,0.07165462368987525,21.30013850529419,16.300138505294186,0.7446222744775334,5
166,16.709999999999813,5.153448636426436,-7.888708456103035,3.701513103353658,4.346167364817724,-0.256,-0.197482967376709,4.999900668859482,True,0.15406677135432323,0.05,0.10406677135432323,21.454205276648512,16.404205276648508,0.749025582687867,10
167,16.809999999999828,4.757559288235998,-8.095101298318626,3.4664306260375954,4.5982740660142705,-0.192,-0.27403619289398196,5.581048637628555,True,0.1536169896101322,0.05,0.1036169896101322,21.607822266258644,16.50782226625864,0.7540491645607753,10
168,16.909999999999844,4.300867085807763,-8.234876046617922,3.253382507182556,4.977272739843041,-0.256,0.03713704943656922,1.6092014908790588,True,0.0,0.05,-0.05,21.607822266258644,16.45782226625864,0.7587248378436281,5
169,17.00999999999986,3.848565716894723,-8.273695507092805,2.8298245378919247,4.026272739843037,0.0,0.128760826587677,5.999962896108627,False,0.10293501153294715,0.0,0.10293501153294715,21.71075727779159,16.560757277791584,0.7633487894943963,5
170,17.109999999999875,3.4155052287166776,-8.20000738145128,2.8917500220779537,4.787409600094584,0.128,0.050102853775024415,5.999940097332001,True,0.11884757303488043,0.05,0.06884757303488043,21.82960485082647,16.629604850826464,0.7686406669680069,5
171,17.20999999999989,2.922596490061748,-8.107177859677838,3.0329231278540427,5.255011696957019,0.064,-0.1472874164581299,6.0,False,0.16393774913403006,0.0,0.16393774913403006,21.9935425999605,16.793542599960492,0.7742828928962913,5
172,17.309999999999906,2.3875487045491797,-8.037636721372108,3.0445839110046986,5.542310114138749,-0.128,-0.047847047448158264,6.0,True,0.1428365973861184,0.05,0.0928365973861184,22.136379197346617,16.88637919734661,0.780179018244791,5
173,17.409999999999922,1.8306813322141615,-7.955937521028551,2.9191065465866757,5.718814334716339,-0.064,-0.08765151500701905,6.0,False,0.18196085207411944,0.0,0.18196085207411944,22.318340049420737,17.06834004942073,0.7862499834088809,5
174,17.509999999999938,1.2660882032226857,-7.836665848024328,2.838141089225308,5.82725120042311,-0.064,-0.08880321383476258,6.0,True,0.18885487600731427,0.05,0.13885487600731428,22.507194925428053,17.207194925428045,0.7924108355961303,5
175,17.609999999999953,0.7048064957655296,-7.668943482646307,2.736616205695655,5.893870309053089,-0.064,0.14171704053878784,6.0,False,0.1431519831445644,0.0,0.1431519831445644,22.650346908572615,17.350346908572607,0.7985839597936967,5
176,17.70999999999997,0.15441512183505324,-7.452855659753829,2.6837952307433084,5.934798323762165,0.128,0.06282349824905396,5.999976754188538,True,0.17389120550041812,0.05,0.12389120550041811,22.824238114073033,17.474238114073025,0.8047830845548767,5
177,17.809999999999985,-0.396647941593737,-7.229270782507151,2.8236172721112704,5.95993383235928,0.064,-0.05144548416137695,5.999595284461975,False,0.19478567642863032,0.0,0.19478567642863032,23.019023790501663,17.669023790501655,0.811037204492105,5
178,17.91,-0.9594306805494669,-7.03102657943446,2.8737736944128915,5.975228934800072,-0.064,-0.016763794422149658,5.998154044151306,True,0.18515651525674498,0.05,0.135156515256745,23.20418030575841,17.8041803057584,0.8173183610410084,5
179,18.010000000000016,-1.5285941641751826,-6.847716610699979,2.8215288067272515,5.984069808681481,0.0,0.0045936681330204015,5.803667217493057,False,0.16817048718567187,0.0,0.16817048718567187,23.372350792944083,17.972350792944074,0.8234999510267369,5
180,18.11000000000003,-2.087956358914487,-6.66419425304022,2.8067649591287833,5.825545866219487,0.0,0.03294070065021515,5.7300562262535095,True,0.16705471910174086,0.05,0.11705471910174085,23.539405512045825,18.089405512045815,0.8295622025324763,5
181,18.210000000000047,-2.6362553021195962,-6.4831583483777155,2.843379740975959,5.7416369040922595,0.064,-0.0207562655210495,5.460841119289398,False,0.19622844986697838,0.0,0.19622844986697838,23.735633961912804,18.285633961912794,0.8354404339018117,5
182,18.310000000000063,-3.171254198096388,-6.3209918429671506,2.8978517691728376,5.494895133143044,0.0,-0.038269406557083135,5.334584623575211,True,0.17955641627814062,0.05,0.12955641627814063,23.915190378190943,18.415190378190935,0.8411322225794386,5
183,18.41000000000008,-3.692047698562148,-6.175023139731127,2.8697847467649265,5.3540265689646,-0.064,-0.03711501359939575,4.634779155254364,False,0.19448638399580281,0.0,0.19448638399580281,24.109676762186744,18.609676762186737,0.8463883353663593,5
184,18.510000000000094,-4.170934276918603,-6.032055367663522,2.7846320721683093,4.7338809481053685,-0.064,0.02786473035812378,4.16146619617939,True,0.18336543108929915,0.05,0.13336543108929916,24.293042193276044,18.743042193276036,0.8510294700650237,5
185,18.61000000000011,-4.587705274596712,-5.881476353951606,2.7118814782575,4.232949531643923,0.0,0.1266590714454651,3.491407577181235,False,0.12215600443624672,0.0,0.12215600443624672,24.41519819771229,18.86519819771228,0.8550625356006497,5
186,18.710000000000125,-4.94597967019368,-5.735058877078003,2.7395892274089046,3.595600837084589,0.128,0.1102875828742981,3.3849391750991344,True,0.12988520549868335,0.05,0.07988520549868335,24.545083403210974,18.945083403210965,0.858708696645626,5
187,18.81000000000014,-5.273416746306852,-5.616818794718878,2.8566435275450948,3.410487547061773,0.128,0.02425961196422577,3.4800623720511794,False,0.1573788360815362,0.0,0.1573788360815362,24.70246223929251,19.102462239292503,0.862311902839679,5
188,18.910000000000156,-5.604520914732915,-5.53006510692528,2.9366198629800184,3.4373184879148124,0.0,0.11964974403381348,3.7644463256001472,True,0.12702283174058882,0.05,0.07702283174058881,24.8294850710331,19.179485071033092,0.8669132462794564,5
189,19.010000000000172,-5.9473455139467655,-5.46024834147822,2.9765714706346897,3.5634725625481902,0.128,-0.31624813079833985,3.116691432893276,False,0.13024870660593518,0.0,0.13024870660593518,24.959733777639038,19.30973377763903,0.8695229094420587,5
190,19.110000000000188,-6.276753417412359,-5.41682064042204,3.0627478256239624,3.170875617992413,-0.128,-0.25746889114379884,2.79545134305954,True,0.10903758514272424,0.05,0.05903758514272424,25.06877136278176,19.368771362781754,0.873676835642005,5
191,19.210000000000203,-6.569128921001342,-5.366876942208608,2.9012466301085085,2.8409815972566768,-0.256,-0.2497018337249756,3.503749427269213,False,0.17071010210484414,0.0,0.17071010210484414,25.239481464886605,19.5394814648866,0.8772169438145063,5
192,19.31000000000022,-6.84678249817207,-5.263708507326632,2.703534735621689,3.096572386727885,-0.256,-0.3382148265838623,3.17388104647398,True,0.13914337840814073,0.05,0.08914337840814072,25.378624843294745,19.62862484329474,0.8799270460773138,5
193,19.410000000000235,-7.111412989718241,-5.101429049241576,2.4686512195700447,3.126385815326391,-0.32000000000000006,-0.22855880260467532,2.6101377457380295,False,0.0742588611890975,0.0,0.0742588611890975,25.452883704483842,19.70288370448384,0.882197269902954,5
194,19.51000000000025,-7.308883293343801,-4.897096562058244,2.1730790727863822,2.6732094790484937,-0.256,-0.27032318115234377,3.39011756144464,True,0.16945643471622115,0.05,0.11945643471622115,25.622340139200062,19.822340139200058,0.8840876824715224,5
195,19.610000000000266,-7.444554875218281,-4.651843993084685,1.9888750007777498,2.949678997423359,-0.256,-0.10165395736694337,3.1839816495776176,False,0.10622640550953857,0.0,0.10622640550953857,25.7285665447096,19.928566544709597,0.8871468757223622,5
196,19.71000000000028,-7.537159330208982,-4.367415278087483,1.812983047625664,3.040035826960743,-0.128,-0.22600889205932617,4.165393993258476,True,0.13370490629625328,0.05,0.08370490629625328,25.862271451005853,20.01227145100585,0.8915879854531049,10
197,19.810000000000297,-7.598770593920197,-4.048277576998149,1.69555978120026,3.4740206541308662,-0.256,-0.28578643798828124,3.497275584610179,True,0.18415939363882441,0.05,0.1341593936388244,26.04643084464468,20.146430844644676,0.8942259950466938,10
198,19.910000000000313,-7.608193631883093,-3.7011455097301877,1.4633346638552593,3.482988720731494,-0.256,-0.26279783248901367,5.610222727060318,True,0.0,0.05,-0.05,26.04643084464468,20.096430844644676,0.8982359320899448,10
199,20.01000000000033,-7.537469150178255,-3.320253169856434,1.2785128623464006,4.298401257706058,-0.256,-0.019304765760898592,4.61037939786911,True,0.06200645854552847,0.05,0.012006458545528467,26.108437303190208,20.108437303190204,0.9025356506444099,10
200,20.110000000000344,-7.386944879497192,-2.9118353210611945,1.0665074019280443,4.4187129800485945,0.0,0.0751665472984314,4.387272953987122,True,0.08549371440618378,0.05,0.03549371440618378,26.19393101759639,20.143931017596387,0.9066835444116084,5
201,20.21000000000036,-7.190792989892743,-2.517838870369982,1.0592769746551576,4.391085899697144,0.064,0.1247681498527527,2.9878625124692917,False,0.10219049507150907,0.0,0.10219049507150907,26.2961215126679,20.246121512667894,0.9104208594854397,5
202,20.310000000000375,-7.01473877388825,-2.162842104095816,1.1885105443227628,3.4400858996971424,0.128,0.13630952835083007,2.989089325070381,True,0.0943471644134902,0.05,0.044347164413490195,26.39046867708139,20.290468677081385,0.9138443388133257,5
203,20.41000000000039,-6.906693419471399,-1.8623443586471373,1.3543834376736013,3.043784745840564,0.128,-0.3743724584579468,3.7016462199389935,False,0.13895762474845866,0.0,0.13895762474845866,26.529426301829847,20.429426301829842,0.9176012002757622,5
204,20.510000000000407,-6.847398540179646,-1.5512456319488017,1.4274299955908913,3.29748344078828,-0.128,-0.22817018032073977,3.9305484145879745,True,0.16637564264791826,0.05,0.11637564264791826,26.695801944477765,20.54580194447776,0.9211947406790069,5
205,20.610000000000422,-6.7745629089368675,-1.2176092470326325,1.2863481460484845,3.5416195758160964,-0.256,-0.2754443407058716,4.3988698571920395,False,0.11769714987142989,0.0,0.11769714987142989,26.813499094349194,20.663499094349188,0.9257438728490662,5
206,20.710000000000438,-6.63898393600771,-0.8735512708722027,1.0690721498419455,3.8722108722994326,-0.256,-0.31395065784454346,3.27672154083848,True,0.15210567753705245,0.05,0.10210567753705245,26.965604771886245,20.76560477188624,0.9310477505069344,5
207,20.810000000000453,-6.439801037533434,-0.5799536710338928,0.7211609051287968,3.35167425281037,-0.32000000000000006,-0.278645396232605,4.707098364830017,False,0.0827848350837859,0.0,0.0827848350837859,27.04838960697003,20.848389606970027,0.9348078403642729,5
208,20.91000000000047,-6.1546780384149695,-0.3606896675697292,0.5021948660115192,3.8743820596344567,-0.256,-0.33224842548370365,4.497372716665268,True,0.08801454065740075,0.05,0.038014540657400744,27.13640414762743,20.886404147627427,0.9388902446645101,10
209,21.010000000000485,-5.791620343304992,-0.19685033622734216,0.24686744874269506,4.11463311988987,-0.32000000000000006,-0.2810234308242798,5.999999850988388,True,0.0,0.05,-0.05,27.13640414762743,20.836404147627427,0.9435877697576383,5
210,21.1100000000005,-5.352838430819324,-0.11555522019326302,0.022554955872212963,4.841708800728371,-0.256,0.04842438101768494,5.999996721744537,False,0.0,0.0,0.0,27.13640414762743,20.836404147627427,0.9488390874267244,5
211,21.210000000000516,-4.847316776060365,-0.11739590789454359,6.12372808132679,5.28839270836747,0.0,-0.004435402154922485,6.0,True,0.0,0.05,-0.05,27.13640414762743,20.786404147627426,0.9543075722136675,5
212,21.31000000000053,-4.308258878842699,-0.1757662623034649,6.125001537101231,5.56281802176626,0.0,0.22280478477478027,6.0,False,0.0,0.0,0.0,27.13640414762743,20.786404147627426,0.9598881909447428,5
213,21.410000000000547,-3.748918316577104,-0.2521456694133713,6.17111532806449,5.731413541795095,0.192,0.12189579010009766,5.999999850988388,True,0.0,0.05,-0.05,27.13640414762743,20.736404147627425,0.9666040193310969,5
214,21.510000000000563,-3.1721877630889326,-0.2894254266552916,0.09871263702724443,5.834991572742332,0.128,-0.08250116705894471,5.999999850988388,False,0.048564042884581216,0.0,0.048564042884581216,27.184968190512013,20.784968190512007,0.9727651202651195,5
215,21.61000000000058,-2.586962577344908,-0.25459850781419185,0.21630475178162006,5.898625615006267,-0.064,-0.0007367766462266445,5.999999850988388,True,0.08040405044289582,0.05,0.03040405044289582,27.26537224095491,20.815372240954904,0.978939857438868,5
216,21.710000000000594,-2.000442124567948,-0.1761590807253184,0.15284827581285618,5.937719728862429,0.0,-0.14146051406860352,6.0,False,0.11019037825884191,0.0,0.11019037825884191,27.375562619213753,20.925562619213746,0.9851449981105291,5
217,21.81000000000061,-1.411033731323265,-0.09540982973839357,0.08290747049149619,5.961737586923269,-0.128,-0.04228237271308899,6.0,True,0.15682609107985843,0.05,0.10682609107985842,27.53238871029361,21.032388710293606,0.9914131176275618,5
218,21.910000000000625,-0.815643159426561,-0.0558360941137047,6.211073125241579,5.976493161835785,-0.064,0.13923990726470947,5.999950677156448,False,0.16124896965907548,0.0,0.16124896965907548,27.693637679952687,21.193637679952683,0.9977069363956573,5
219,21.93000000000063,-0.21781148988548416,-0.06854626624321646,6.173985358591753,5.985539353561367,0.128,0.03449670076370239,5.999985098838806,True,1,0.05,0.95,28.693637679952687,22.143637679952683,0.9977069363956573,5
