control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.148811954231773,-9.989804109980591,1.553170371900734,3.4197830678472,0.128,0.12384120225906373,3.4181653931736946,False,0.18348791366421563,18.189690216969154,0.6635461379754621,5
146,14.70999999999973,11.140905819026148,-9.648139889615072,1.6587424175245147,3.418361579579345,0.128,0.1384897232055664,3.7077880688011646,True,0.17322020149015788,18.36291041845931,0.6671758588114224,5
147,14.809999999999729,11.096264935703296,-9.303912375801362,1.7737054369780036,3.529976449107164,0.128,0.09377688765525818,4.080493360757828,False,0.12905651339910748,18.491966931858418,0.6710002580982579,5
148,14.909999999999727,11.009414293474022,-8.951179413599036,1.876334627054265,3.7422786244607606,0.064,0.10084699392318726,3.8038240410387516,True,0.1528141812313194,18.64478111308974,0.6749372416086298,5
149,15.009999999999724,10.88847532705578,-8.595939142578766,1.9662005692095246,3.7660130920965917,0.128,0.09442886710166931,4.019866533577442,False,0.12606404152012304,18.770845154609862,0.6788875979065782,5
150,15.109999999999722,10.73191721352618,-8.248297490805898,2.063444957592774,3.863909517631981,0.064,0.10609334707260132,3.761724032461643,True,0.14760644964911745,18.91845160425898,0.682752727741357,5
151,15.20999999999972,10.54502218010555,-7.9165849463090225,2.162025986719468,3.7741167609709945,0.128,0.12275221347808839,3.7715247869491577,False,0.14932949786284572,19.067781102121824,0.6856206454697917,5
152,15.309999999999718,10.325941446080222,-7.60968036635588,2.2772197214222465,3.771839133260695,0.128,0.14698210954666138,3.591265058144927,True,0.1685994521296833,19.236380554251507,0.6889765036090122,5
153,15.409999999999716,10.078484171278909,-7.338404479401126,2.4162833895181013,3.6131645038930844,0.128,0.26622948646545413,3.6456494070589542,False,0.18171290521535716,19.418093459466863,0.6922061416515315,5
154,15.509999999999714,9.797050802473965,-7.111608004096645,2.5897261806627796,3.6256920311357743,0.256,0.24310495853424074,3.439993526786566,True,0.18639522272395606,19.60448868219082,0.695564884527064,5
155,15.609999999999712,9.482468593087788,-6.954219452475702,2.8573424543633728,3.462514446907033,0.256,0.17235863208770752,5.450802356004715,False,0.005470403022597631,19.60995908521342,0.6992472535607943,5
156,15.70999999999971,9.109824451875866,-6.864177126178196,3.0003331228819334,4.229280806663392,0.192,0.07469514608383179,5.7409868240356445,True,0.0,19.60995908521342,0.704007277288815,5
157,15.809999999999707,8.661300952466359,-6.813983576061304,3.1068676199375207,4.812257404096071,0.064,-0.31077122688293457,5.999951124191284,False,0.0,19.60995908521342,0.7092729663256129,5
158,15.909999999999705,8.158110015707956,-6.792712039994438,3.1283417986848496,5.270281408615707,-0.192,0.013085210323333742,5.999231249094009,True,0.0,19.60995908521342,0.7146701628365637,5
159,16.009999999999703,7.619134708807846,-6.75057786027143,2.943420336484227,5.551394728809954,0.0,0.2357438087463379,4.293629661202431,False,0.13387270124374978,19.743831786457168,0.7187229505000796,5
160,16.10999999999972,7.112193370396096,-6.676510881584346,2.8934780242536986,4.619527445256423,0.256,0.3788578271865845,3.5778776174411178,True,0.14356181033005858,19.887393596787227,0.7210519808394994,5
161,16.199999999999733,6.6945322492297,-6.635466440938298,3.244332662416821,3.7804489285996974,0.3840000000000001,0.3994184970855713,5.2489999532699585,False,-1,18.887393596787227,0.7261546974398132,5
