control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.09358613840663,-12.153251879108788,5.973892793659827,4.285521019776105,-0.064,-0.08174622654914857,4.132961988449097,False,0.13642063527870946,0.0,0.13642063527870946,15.368334955468944,10.793334955468941,0.5751555191176944,5
119,12.009999999999788,5.492446196053288,-12.28545442076079,5.875943774375612,4.1514638593726785,-0.064,-0.05518510341644287,4.894653767347336,True,0.1527547392388823,0.075,0.0777547392388823,15.521089694707825,10.871089694707823,0.5796681899795078,5
120,12.109999999999786,5.886116968210189,-12.456174896012415,5.8151147766921385,4.438068740757286,-0.064,0.07588337063789369,5.3734826147556305,False,0.15716414230205786,0.0,0.15716414230205786,15.678253837009883,11.028253837009881,0.5853965287633497,5
121,12.209999999999784,6.299363808070385,-12.661557809764101,5.804896498635228,4.798803163448012,0.064,-0.0034399479627609253,5.202722609043121,True,0.11887652082516173,0.075,0.04387652082516173,15.797130357835044,11.072130357835043,0.5905286011652533,5
122,12.309999999999782,6.737691669670145,-12.874941341211464,5.855538454463659,4.9545712700268645,0.0,0.005870909988880158,4.078165501356125,False,0.11961647091806807,0.0,0.11961647091806807,15.916746828753112,11.19174682875311,0.5953265542426921,5
123,12.40999999999978,7.150376464872745,-13.068645708930994,5.8645373576328845,4.218044772938827,0.0,-0.022977860271930696,3.5346911419183016,True,0.09096416517446411,0.075,0.015964165174464112,16.007710993927578,11.207710993927575,0.5994007150869188,5
124,12.509999999999778,7.503585214933313,-13.227573481776524,5.874880992072677,3.6258931529125986,0.0,0.17199426889419556,3.275815326720476,False,0.12119056576198461,0.0,0.12119056576198461,16.128901559689563,11.32890155968956,0.603012917686409,5
125,12.609999999999776,7.819525009112933,-13.362914228933885,5.90908544412642,3.318271644757338,0.192,0.1442271113395691,3.4807054654229432,True,0.1502210239564648,0.075,0.07522102395646481,16.27912258364603,11.404122583646025,0.6057520003586333,5
126,12.709999999999773,8.138824192392741,-13.463269111544214,6.05396688209481,3.3809128693019295,0.128,0.14691582918167115,3.4568232614547014,False,0.1547835956203795,0.0,0.1547835956203795,16.43390617926641,11.558906179266405,0.6093163169759624,5
127,12.809999999999771,8.472673074743073,-13.523801191298073,6.186859288125983,3.4101870678686117,0.128,0.1529850482940674,3.489566565491259,True,0.1755785697012399,0.075,0.10057856970123989,16.60948474896765,11.659484748967644,0.6121291808510482,5
128,12.90999999999977,8.814546096459477,-13.540373204519398,0.0372390776110804,3.4407990975213134,0.128,0.15208996534347535,3.417541490867734,False,0.176052884879168,0.0,0.176052884879168,16.78553763384682,11.835537633846812,0.6157228383771175,5
129,13.009999999999767,9.155897247124878,-13.511472960993773,0.1743099806088742,3.420362098946803,0.128,0.155399489402771,3.433037906885147,True,0.17902492326999134,0.075,0.10402492326999134,16.96456255711681,11.939562557116803,0.6186843612917912,5
130,13.109999999999765,9.489622148213115,-13.436626624770803,0.31005195996303614,3.4252504167127475,0.128,0.2215211868286133,3.481478344416246,False,0.19130648700661174,0.0,0.19130648700661174,17.15586904412342,12.130869044123415,0.6227442809248264,5
131,13.209999999999763,9.810533131793441,-13.314873215092408,0.4648202489014681,3.446934239887743,0.192,0.22337651252746582,3.345006838440895,True,0.19423759877116045,0.075,0.11923759877116046,17.35010664289458,12.250106642894576,0.6255020992608842,5
132,13.30999999999976,10.101304481342618,-13.141180794418489,0.6678677086320687,3.3573682673824794,0.192,0.24902753829956056,3.3645520862191916,False,0.1849995975596716,0.0,0.1849995975596716,17.53510624045425,12.435106240454248,0.6290151515852874,5
133,13.409999999999759,10.348892615027818,-12.915140763536886,0.8737768087566459,3.360138646155781,0.256,0.2365309238433838,3.43350547272712,True,0.18469865020451984,0.075,0.10969865020451984,17.71980489065877,12.544804890658767,0.6325292503197673,5
134,13.509999999999756,10.543166110442236,-12.64009483570763,1.0942821241877891,3.3884319402403946,0.256,-0.0017969248816370965,3.6869788579642773,False,0.1297226275643668,0.0,0.1297226275643668,17.849527518223137,12.674527518223133,0.6363020601791679,5
135,13.609999999999754,10.679218881907966,-12.32410863070183,1.2780804252237847,3.503564025625105,0.0,-0.05573288798332215,3.2606261074543,True,0.1478131592089923,0.075,0.0728131592089923,17.99734067743213,12.747340677432126,0.6398441428830809,5
136,13.709999999999752,10.783676806703605,-12.003416142035356,1.2812296076655947,3.2900888404393145,-0.064,-0.020324812829494478,2.5926434099674225,False,0.08851406030446429,0.0,0.08851406030446429,18.085854737736597,12.83585473773659,0.6428947461431369,5
137,13.80999999999975,10.874251945827998,-11.723660502632942,1.2454050911743308,2.686766222512601,0.0,0.001385587826371193,3.0285961776971817,True,0.13326486397960205,0.075,0.05826486397960205,18.219119601716198,12.894119601716191,0.6456393084561881,5
138,13.909999999999748,10.962208579869696,-11.462962454241671,1.244925003005674,2.8185900439990514,0.0,0.05712348818778992,3.6951167918741703,False,0.14508565904341056,0.0,0.14508565904341056,18.364205260759608,13.039205260759601,0.648067571392563,5
139,14.009999999999746,11.054367413912535,-11.179133450259824,1.2668545650207388,3.156615146209872,0.064,0.10324245691299438,3.4424759158864617,True,0.17715419039023952,0.075,0.10215419039023953,18.541359451149848,13.14135945114984,0.6519450909359805,5
140,14.109999999999744,11.141392754814543,-10.8701497195111,1.3310164751994926,3.2668549262533677,0.128,0.14196077585220337,3.304752077907324,False,0.18471917817499253,0.0,0.18471917817499253,18.726078629324842,13.326078629324833,0.6541891377058711,5
141,14.209999999999742,11.203021195142151,-10.548759561773926,1.4450760069280073,3.281469641197757,0.128,0.21871411800384521,3.45185530744493,True,0.1821542712719552,0.075,0.10715427127195519,18.908232900596797,13.433232900596789,0.6575079746851905,5
142,14.30999999999974,11.224667536166793,-10.218398957208075,1.5931353278966092,3.3471774275124138,0.192,0.10965728759765625,4.198602721095085,False,0.11461927143375306,0.0,0.11461927143375306,19.02285217203055,13.547852172030542,0.6611521655584786,5
143,14.409999999999737,11.19457685384284,-9.86911783904646,1.733674496161246,3.6755223668834653,0.128,0.15669718980789185,3.8552956134080887,True,0.163757342487501,0.075,0.08875734248750101,19.18660951451805,13.636609514518042,0.6650509571478251,5
144,14.509999999999735,11.121547507746051,-9.505641890469088,1.8526613506361507,3.744850393870173,0.128,0.1342897057533264,4.491894528269768,False,0.10799303760254308,0.0,0.10799303760254308,19.294602552120594,13.744602552120586,0.6691275699719019,5
145,14.609999999999733,10.998829116486899,-9.137181298137321,1.9808979931374435,4.032941624969027,0.128,0.11917804479598999,3.84262016415596,True,0.17330022471596246,0.075,0.09830022471596246,19.467902776836556,13.84290277683655,0.6731818263682194,5
146,14.70999999999973,10.83034352637012,-8.782346376853743,2.125634800995579,3.8657017416366344,0.128,-0.041331890225410464,5.519302248954773,False,0.0,0.0,0.0,19.467902776836556,13.84290277683655,0.6773636065997461,5
147,14.809999999999729,10.608631491154679,-8.42833382171325,2.1791134500213976,4.503398745016291,-0.064,0.035470330715179445,3.9337001591920853,True,0.13518639021433387,0.075,0.060186390214333876,19.60308916705089,13.903089167050883,0.6815344427958625,5
148,14.909999999999727,10.376446894076823,-8.078012848882778,2.1580966409533184,4.004776717761819,0.064,0.2687554836273193,2.809210926294327,False,0.10744811087416467,0.0,0.10744811087416467,19.710537277925052,14.010537277925048,0.6846894826476537,5
149,15.009999999999724,10.167311542520387,-7.787883947275283,2.2843498314747777,3.0943199153503453,0.256,0.134234619140625,3.4975933886889834,True,0.1862554380187595,0.075,0.11125543801875949,19.89679271594381,14.121792715943807,0.6878258180799686,5
150,15.109999999999722,9.938310831378839,-7.569309448672028,2.4852751441939254,3.2498389082101355,0.128,-0.01447180062532425,3.5940349139273167,False,0.1521544587958557,0.0,0.1521544587958557,20.048947174739666,14.273947174739662,0.6910819181649144,5
151,15.20999999999972,9.669299500912016,-7.375773677816006,2.5661745880162776,3.382575177006445,0.0,0.0678438663482666,3.10118118673563,True,0.13187830591381255,0.075,0.05687830591381256,20.18082548065348,14.330825480653475,0.6947228187589681,5
152,15.309999999999718,9.398886461180942,-7.198970974943425,2.5908425283265273,3.13530774903336,0.064,0.32805235385894777,5.260920882225037,False,0.0,0.0,0.0,20.18082548065348,14.330825480653475,0.6990225932695217,5
153,15.409999999999716,9.091583257512017,-7.025127543429491,2.667609484123155,3.9501971200733688,0.32000000000000006,0.21971523761749268,3.582940999418497,True,0.1958168787760394,0.075,0.1208168787760394,20.376642359429518,14.451642359429515,0.7029797943373362,10
154,15.509999999999714,8.741912451880474,-6.8907634676454474,2.957992892339262,3.6274806460139666,0.192,0.010381971299648286,3.712225690484047,True,0.1508039096616034,0.075,0.0758039096616034,20.527446269091122,14.527446269091119,0.7069449586256342,10
155,15.609999999999712,8.38225908569494,-6.835723598812174,3.1240541547488023,3.660161853276954,0.0,-0.242654824256897,5.988536238670349,True,0.0,0.075,-0.075,20.527446269091122,14.45244626909112,0.7111950850919682,10
156,15.70999999999971,7.975258461187034,-6.814088329892402,3.085886187194013,4.534295325728798,-0.256,0.15507026910781863,4.133333399891853,True,0.1449422947669236,0.075,0.06994229476692361,20.672388563858046,14.522388563858042,0.7154188366531076,10
157,15.809999999999707,7.547506380342477,-6.757276504482225,2.8483861095183154,4.181960778635525,0.0,0.3859223604202271,2.7672719061374664,True,0.07350202842943193,0.075,-0.0014979715705680657,20.745890592287477,14.520890592287474,0.7171606019219594,10
158,15.909999999999705,7.181352192572924,-6.674519327539644,2.8487450553967357,3.230960778635525,0.32000000000000006,0.3999466419219971,2.7683255672454834,True,0.060910157652571795,0.075,-0.014089842347428203,20.80680074994005,14.506800749940046,0.720701288537105,10
159,16.009999999999703,6.885625221823206,-6.643568635489805,3.1875696950939965,2.8244324846228976,0.3840000000000001,0.39824414253234863,5.946148097515106,True,0.0,0.075,-0.075,20.80680074994005,14.431800749940047,0.7240372355582364,10
160,16.10999999999972,6.567373945536416,-6.706597650868434,3.4354217056500245,3.7754324846228973,0.3840000000000001,0.2474703073501587,3.1824736148118973,True,0.09799320389036624,0.075,0.022993203890366243,20.904793953830413,14.454793953830412,0.7261657544220584,10
161,16.209999999999734,6.253874939656014,-6.851481540143414,3.812821446166495,3.2570336665620103,0.256,-0.050077426433563235,5.735653102397919,True,0.028813763734174797,0.075,-0.0461862362658252,20.933607717564588,14.408607717564587,0.7305994742491356,5
162,16.30999999999975,5.973636001137877,-7.0892990117799535,3.931288932510615,4.165465518706455,0.0,0.10132004022598268,5.036649465560913,False,0.13554367679304472,0.0,0.13554367679304472,21.069151394357633,14.544151394357632,0.73584932605234,5
163,16.409999999999766,5.665317649363151,-7.393314030405775,3.9394871520074193,4.501430215042066,0.128,0.06375080347061157,4.283459693193436,True,0.08197337765842981,0.075,0.0069733776584298135,21.15112477201606,14.551124772016061,0.7412767292965956,5
164,16.50999999999978,5.369284967563079,-7.716596257619588,4.040929364464233,4.309894460282019,0.064,-0.33052341938018803,5.042998254299164,False,0.14628304917546306,0.0,0.14628304917546306,21.297407821191523,14.697407821191524,0.7450870017663296,5
165,16.609999999999797,5.088654693218138,-8.061714878519858,4.057099670380397,4.592609717408538,-0.192,-0.31799137592315674,3.2191635705530643,True,0.0,0.075,-0.075,21.297407821191523,14.622407821191524,0.7485259835018588,5
166,16.709999999999813,4.805014772176312,-8.365836937858298,3.7224888128685416,3.641609717408536,-0.32000000000000006,-0.31142203807830815,3.5169247784651816,False,0.0038977463033055826,0.0,0.0038977463033055826,21.30130556749483,14.62630556749483,0.7518524390188587,5
167,16.809999999999828,4.4951997019644345,-8.539111163586297,3.3382865474104175,3.532046168699365,-0.32000000000000006,-0.3590816736221314,3.8190790489315987,True,0.00845270075546467,0.075,-0.06654729924453533,21.309758268250295,14.559758268250295,0.754786696749037,5
168,16.909999999999844,4.141298508284083,-8.584300104415135,3.034328093459593,3.642737963232246,-0.3840000000000001,-0.030055314302444458,6.0,False,0.10968142711335034,0.0,0.10968142711335034,21.419439695363646,14.669439695363646,0.7598374891750418,5
169,17.00999999999986,3.742878180029486,-8.510598637394711,2.8240298356237856,4.524193298092029,-0.128,-0.0326507180929184,6.0,True,0.12508408775107277,0.075,0.05008408775107277,21.54452378311472,14.719523783114719,0.7642739216491716,5
170,17.109999999999875,3.2870452851473746,-8.359582358824635,2.7599448010847882,5.093325629153454,-0.064,0.14953081607818605,6.0,False,0.09501958716456721,0.0,0.09501958716456721,21.639543370279288,14.814543370279285,0.7697733522650573,5
171,17.20999999999989,2.796130283552322,-8.16943535163687,2.7554205111416064,5.442976906333875,0.128,0.059459310770034794,5.999957978725433,True,0.12962139285657157,0.075,0.05462139285657157,21.76916476313586,14.869164763135856,0.7755852493472136,5
172,17.309999999999906,2.273838106770548,-7.982422256201501,2.8738618630790818,5.657771930423059,0.064,-0.06884773373603821,6.0,False,0.1711756188062466,0.0,0.1711756188062466,21.940340381942104,15.040340381942103,0.7816031811412331,5
173,17.409999999999922,1.7254855595925087,-7.818957907463911,2.902042139747171,5.789749281346569,-0.064,0.017942562699317932,6.0,True,0.1654516506313394,0.075,0.0904516506313394,22.105792032573444,15.130792032573442,0.7877367968073536,5
174,17.509999999999938,1.1650444007931489,-7.6585417807778935,2.8369573834465176,5.870830686831356,0.0,0.04847389161586762,5.999991208314896,False,0.16560034193472103,0.0,0.16560034193472103,22.271392374508164,15.296392374508164,0.7939383195534517,5
175,17.609999999999953,0.5992034140159309,-7.493129640232,2.8662132932436855,5.920640345899851,0.064,0.0020935194566845893,5.999958127737045,True,0.17611786611939045,0.075,0.10111786611939046,22.447510240627555,15.397510240627554,0.8001855772065695,5
176,17.70999999999997,0.026567384346673897,-7.3369859669642405,2.9217886108565865,5.951228575383605,0.0,-0.08214382529258729,5.999999403953552,False,0.19276863890027807,0.0,0.19276863890027807,22.640278879527834,15.590278879527832,0.806460520128118,5
177,17.809999999999985,-0.5521083378513789,-7.194158304348457,2.9049239599148087,5.97003663155785,-0.064,-0.06795734167098999,5.999994933605194,True,0.19082104759047905,0.075,0.11582104759047905,22.831099927118313,15.706099927118311,0.8127495770197042,5
178,17.91,-1.1287076428477394,-7.03749700403959,2.7901513439359453,5.981589796519633,-0.064,0.06680441498756409,5.9951255321502686,False,0.16895650800654827,0.0,0.16895650800654827,23.00005643512486,15.87505643512486,0.819025234248547,5
179,18.010000000000016,-1.694535047801547,-6.84299602611017,2.723347438727438,5.986809738102859,0.064,0.02374925017356873,5.9188461899757385,True,0.18236477952131355,0.075,0.10736477952131356,23.182421214646176,15.982421214646173,0.8252480165207565,5
180,18.11000000000003,-2.2513926330298633,-6.633325212809719,2.797189373234745,5.927088591517089,0.0,0.024277158081531525,5.580177366733551,False,0.16882984866773587,0.0,0.16882984866773587,23.351251063313914,16.15125106331391,0.8312594438931338,5
181,18.210000000000047,-2.791091905635375,-6.4377939069173955,2.83744938391656,5.622249649488998,0.0,0.06426270604133606,5.378264397382736,True,0.16756606183790224,0.075,0.09256606183790224,23.518817125151816,16.243817125151814,0.8370266461327551,5
182,18.310000000000063,-3.313634276551291,-6.269287276529838,2.8941971307973233,5.407854147674554,0.064,-0.021370173990726472,4.877460211515427,False,0.18159043761526442,0.0,0.18159043761526442,23.70040756276708,16.425407562767077,0.8424212559224514,5
183,18.41000000000008,-3.81005428012332,-6.142211790359197,2.9932863620733343,4.942650449903377,0.0,0.0033970434218645097,4.506618067622185,True,0.1754072956785772,0.075,0.10040729567857722,23.875814858445658,16.525814858445653,0.847369243216272,5
184,18.510000000000094,-4.272409256350784,-6.053793045580027,3.0188713458958354,4.559498679050403,0.0,-0.14048687219619752,4.032318316400051,False,0.1732629472823995,0.0,0.1732629472823995,24.049077805728057,16.699077805728052,0.8518526524556876,5
185,18.61000000000011,-4.695444530617251,-5.990041273326603,3.000145157476855,4.097027285453165,-0.128,0.044419205188751226,4.043328709900379,True,0.1528425151228694,0.075,0.0778425151228694,24.201920320850927,16.776920320850923,0.856129087488974,5
186,18.710000000000125,-5.094694879266281,-5.912211639005929,2.890819800701101,4.0498411012351685,0.064,0.10095294713974,3.9737718775868416,False,0.13104236325395247,0.0,0.13104236325395247,24.33296268410488,16.907962684104877,0.8603463448508271,5
187,18.81000000000014,-5.487009646375609,-5.8298171890967625,2.9607079880003377,3.982997309506252,0.128,0.09978443384170532,3.7308553270995617,True,0.13537298659128508,0.075,0.06037298659128508,24.468335670696167,16.968335670696163,0.864372567039509,5
188,18.910000000000156,-5.867834286708961,-5.776278362399289,3.093472131584434,3.7614342995296184,0.128,-0.2782998561859131,2.757618337869644,False,0.10429813247836177,0.0,0.10429813247836177,24.57263380317453,17.072633803174526,0.8678791727553445,5
189,19.010000000000172,-6.202230565923188,-5.764857941651731,3.2218435285214704,2.943919489438466,-0.128,-0.2596815347671509,2.922135204076767,True,0.10837970734707196,0.075,0.03337970734707196,24.681013510521602,17.1060135105216,0.8708838978676389,5
190,19.110000000000188,-6.49522348268141,-5.757679038260191,3.0775241466062715,2.9247771324661835,-0.256,-0.3996184349060059,3.9978586733341217,False,0.14475614884337532,0.0,0.14475614884337532,24.825769659364976,17.250769659364973,0.8735454129041275,5
191,19.210000000000203,-6.801528547350981,-5.697548374240474,2.847309057551033,3.3386019226528596,-0.3840000000000001,-0.3960672616958618,2.238369047641754,True,0.03436243439518569,0.075,-0.04063756560481431,24.86013209376016,17.21013209376016,0.8770221733462605,5
192,19.31000000000022,-7.061901930027375,-5.569392890951339,2.4012549778165497,2.4691266172920736,-0.3840000000000001,-0.27148497104644775,2.5370602905750275,False,0.0859977941157471,0.0,0.0859977941157471,24.94612988787591,17.296129887875907,0.8770221733462605,5
193,19.410000000000235,-7.21875212801775,-5.378825605055378,2.1299457170218052,2.495324661916148,-0.256,-0.30969660282135014,3.328249141573906,True,0.16036062140022472,0.075,0.08536062140022473,25.106490509276135,17.38149050927613,0.8806066826402024,10
194,19.51000000000025,-7.329058573477875,-5.138075240153458,1.936963597607141,2.816534919392879,-0.32000000000000006,-0.154562246799469,3.380384746938944,True,0.14375421338748545,0.075,0.06875421338748545,25.25024472266362,17.450244722663616,0.8828612453994572,10
195,19.610000000000266,-7.397651541743807,-4.854278556039309,1.7375329452731676,3.0339788206199145,-0.128,-0.2733062505722046,4.669764697551727,True,0.09044338926131322,0.075,0.015443389261313223,25.340688111924933,17.46568811192493,0.8864064081261905,10
196,19.71000000000028,-7.432368550674935,-4.522003722343099,1.6113376773197223,3.6648057629640314,-0.256,-0.10598986148834229,4.776310831308365,True,0.057882334637102906,0.075,-0.01711766536289709,25.398570446562037,17.448570446562034,0.8903793285653094,10
197,19.810000000000297,-7.416307562039937,-4.135153985039517,1.4329299716469441,4.093448260464254,-0.128,-0.07244625091552735,5.164654910564423,True,0.02187461973902427,0.075,-0.05312538026097573,25.42044506630106,17.395445066301058,0.8941257464695911,5
198,19.910000000000313,-7.351230554515972,-3.710667832572126,1.3495118329992126,4.50655001493645,-0.064,-0.03896688520908356,4.823687881231308,False,0.05824386023950395,0.0,0.05824386023950395,25.478688926540563,17.45368892654056,0.8988096570061169,5
199,20.01000000000033,-7.248684315536815,-3.265756696867521,1.285218465753864,4.6288515418768625,-0.064,-0.06606128811836243,4.550155684351921,True,0.10123491452682942,0.075,0.026234914526829425,25.579923841067394,17.47992384106739,0.9034368476461272,5
200,20.110000000000344,-7.117947499731124,-2.826233220337671,1.210359213173628,4.559699666019098,-0.064,0.12169526815414429,3.8929171338677406,False,0.13445671844557483,0.0,0.13445671844557483,25.714380559512968,17.614380559512963,0.9075991732468568,5
201,20.21000000000036,-6.970249349145619,-2.430865931455482,1.1356358452521687,3.981054547044668,0.128,0.09959646463394166,3.151123508810997,True,0.1326008249490967,0.075,0.0576008249490967,25.846981384462065,17.67198138446206,0.9111392585426712,5
202,20.310000000000375,-6.842969771138059,-2.094603452236531,1.249958737246403,3.2778963775025365,0.128,0.007920105755329133,2.8797627463936806,False,0.1123818593264013,0.0,0.1123818593264013,25.959363243788466,17.784363243788462,0.9142322045847167,5
203,20.41000000000039,-6.756389181105658,-1.8008134394878839,1.3447466880157546,2.9280471186071084,0.0,0.05486258864402771,3.0347222313284874,True,0.09727056047022353,0.075,0.022270560470223535,26.05663380425869,17.806633804258684,0.9183874978515139,5
204,20.510000000000407,-6.690628492112109,-1.5134505062717927,1.3696336626090015,2.969185470595121,0.064,-0.0587158739566803,4.803351074457169,False,0.037746033921083055,0.0,0.037746033921083055,26.094379838179773,17.844379838179766,0.9218731773076649,5
205,20.610000000000422,-6.62768903186643,-1.1879017816311457,1.3814717497739775,3.676515871201874,-0.064,-0.18722156286239625,3.853335738182068,True,0.1535992941970148,0.075,0.0785992941970148,26.247979132376788,17.92297913237678,0.9288847616161618,5
206,20.710000000000438,-6.546484298403077,-0.8260005997041587,1.2975558035610404,3.7447049524293186,-0.192,-0.1646461367607117,4.4438516944646835,False,0.07987964973777668,0.0,0.07987964973777668,26.327858782114564,18.002858782114558,0.9318482202712797,5
207,20.810000000000453,-6.419636812792573,-0.45996576958986546,1.137528188340692,4.014324960614782,-0.192,-0.38998601436614994,3.00736615806818,True,0.1264492217239464,0.075,0.051449221723946406,26.45430800383851,18.054308003838504,0.9344051433848891,5
208,20.91000000000047,-6.248148551139036,-0.1445208942297711,0.8204826761946253,3.195018863892142,-0.3840000000000001,-0.3983588457107544,1.8841310441493988,False,0.006912897430639109,0.0,0.006912897430639109,26.461220901269147,18.06122090126914,0.936997458502677,5
209,21.010000000000485,-6.038512450279933,0.032194836425618344,0.2988581895693115,2.2525801805770724,-0.3840000000000001,-0.37816336154937746,3.810867689549923,True,0.15413984321528276,0.075,0.07913984321528277,26.61536074448443,18.140360744484425,0.939478366254292,5
210,21.1100000000005,-5.78889928453904,0.07439578836669573,0.06338830228679318,2.8535205349602344,-0.3840000000000001,0.3395560264587403,6.0,False,0.0,0.0,0.0,26.61536074448443,18.140360744484425,0.9428015441444102,5
211,21.210000000000516,-5.462042352635518,0.04966299083218538,6.1431788114049315,3.804520534960234,-0.128,-0.16100312471389772,6.0,True,0.0,0.075,-0.075,26.61536074448443,18.065360744484426,0.9469166953433216,5
212,21.31000000000053,-5.048189241519892,-0.026465572515200625,6.04422863020246,4.641782021226329,-0.192,0.13151605129241944,6.0,False,0.0,0.0,0.0,26.61536074448443,18.065360744484426,0.9516909898080941,5
213,21.410000000000547,-4.576422804555326,-0.1577509639643501,5.929562235544958,5.165567259055667,0.064,0.1200068473815918,5.999999850988388,True,0.0,0.075,-0.075,26.61536074448443,17.990360744484427,0.9571002315191612,5
214,21.510000000000563,-4.068769842343155,-0.3179038811559725,6.009246660793028,5.4873591072335675,0.128,0.3470365047454834,6.0,False,0.0,0.0,0.0,26.61536074448443,17.990360744484427,0.9628697194482696,5
215,21.61000000000058,-3.526898125076874,-0.4513966509194353,6.196515399444057,5.685054717316089,0.32000000000000006,0.3512725830078125,6.0,True,0.0,0.075,-0.075,26.61536074448443,17.915360744484428,0.9688941797556228,5
216,21.710000000000594,-2.9546520378704644,-0.4764579285625475,0.3135962223273123,5.806510692992958,0.32000000000000006,-0.1816539168357849,5.999992251396179,False,0.04492206122527517,0.0,0.04492206122527517,26.660282805709706,17.960282805709703,0.9748049229690967,5
217,21.81000000000061,-2.393207609020314,-0.3242265422336279,0.699391735912531,5.881125214128458,0.064,-0.0025294115766882896,5.994616210460663,True,0.042654890526216,0.075,-0.032345109473783995,26.70293769623592,17.92793769623592,0.980138559919188,5
218,21.910000000000625,-1.8865808375659514,-0.023286789291116126,0.7650544278906981,5.924892053792166,0.0,-0.3436671495437622,5.999978840351105,False,0.12708255970355337,0.0,0.12708255970355337,26.830020255939473,18.05502025593947,0.9850789984906398,5
219,22.01000000000064,-1.4173028446233806,0.3406340615951386,0.6781410840715588,5.953848635850611,-0.256,-0.3766911268234253,4.135877996683121,True,0.040149036098903135,0.075,-0.03485096390109686,26.870169292038376,18.020169292038375,0.9899484918954939,5
220,22.110000000000657,-0.9547637281810254,0.6408051498125341,0.12761387478157443,5.002848635850607,-0.3840000000000001,-0.18812594413757325,5.996828585863113,False,0.17731119926619548,0.0,0.17731119926619548,27.047480491304572,18.19748049130457,0.9952735495509324,5
221,22.180000000000668,-0.44895187915051193,0.7315889779334308,5.977088916320778,5.386168568771073,-0.192,-0.27767596244812015,5.9599215388298035,True,1,0.075,0.925,28.047480491304572,19.12248049130457,0.9952735495509324,5
