control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.156745591019845,-12.035592236499468,6.103044790500549,4.567473309256472,-0.064,-0.09453705549240113,4.862026631832123,True,0.08403043996205328,0.0,0.08403043996205328,15.399424618488128,15.399424618488128,0.565619607026404,10
119,12.009999999999788,4.611372467552103,-12.119003539557884,6.034272598470789,4.6810652985614665,-0.064,-0.07582824230194092,4.9838144183158875,True,0.09048808657425261,0.0,0.09048808657425261,15.48991270506238,15.48991270506238,0.5706623958633736,10
120,12.109999999999786,5.069534477053971,-12.239359364815982,5.946886701762367,4.797817927499841,-0.064,-0.011577519029378891,5.904707223176956,True,0.03786167641216362,0.0,0.03786167641216362,15.527774381474543,15.527774381474543,0.5759694983782442,10
121,12.209999999999784,5.542992146732685,-12.402058532929582,5.901198714554445,5.22468039143988,0.0,-0.04085159599781037,5.554009735584259,True,0.08424953521241736,0.0,0.08424953521241736,15.612023916686962,15.612023916686962,0.5825945995085636,10
122,12.309999999999782,6.035594652974057,-12.593971880563833,5.877642739051842,5.351683458357453,-0.064,0.06616648435592652,4.985590934753418,True,0.18063026878945998,0.0,0.18063026878945998,15.792654185476422,15.792654185476422,0.588011724882017,10
123,12.40999999999978,6.5094520508805545,-12.79684542277508,5.8398454611393005,5.02998946402365,0.064,-0.020635885000228883,4.464958518743515,True,0.1376513655088933,0.0,0.1376513655088933,15.930305550985315,15.930305550985315,0.5929848993732294,10
124,12.509999999999778,6.943994823165183,-12.984051121784232,5.8956362047259665,4.535336044833122,0.0,0.0042107395827770235,3.8453821316361427,True,0.12258476766912364,0.0,0.12258476766912364,16.052890318654438,16.052890318654438,0.5973842692172587,10
125,12.609999999999776,7.330121935602844,-13.146209393244716,5.904361998440126,3.9378047744371583,0.0,0.022304365038871767,3.4979310487105977,True,0.11298329329861673,0.0,0.11298329329861673,16.165873611953053,16.165873611953053,0.6012659307248276,10
126,12.709999999999773,7.674287631717115,-13.282333106552533,5.926573033385767,3.551277525974362,0.0,0.15671001672744753,3.2560961544513702,True,0.12419476582446776,0.0,0.12419476582446776,16.29006837777752,16.29006837777752,0.6040987327636911,10
127,12.809999999999771,7.993535164144317,-13.396928288402842,5.976776082888721,3.2918948062090494,0.128,0.15755524635314944,3.4468552693724632,True,0.15839811745531085,0.0,0.15839811745531085,16.44846649523283,16.44846649523283,0.6075932780480287,10
128,12.90999999999977,8.315314802042124,-13.47842007538184,6.105279501350595,3.35165399385099,0.128,0.14737163782119753,3.4459835048764944,True,0.16455102786031467,0.0,0.16455102786031467,16.613017523093145,16.613017523093145,0.6111133500008891,10
129,13.009999999999767,8.649355171607217,-13.520866437569419,6.236676173321242,3.388031369308374,0.128,0.15350416898727418,3.41481876000762,True,0.17248334099170598,0.0,0.17248334099170598,16.785500864084852,16.785500864084852,0.6139597208095925,10
130,13.109999999999765,8.98842380090272,-13.519987167268004,0.08727422298659704,3.398361699216759,0.128,0.16138705015182497,3.3329327814280987,True,0.1725799606426194,0.0,0.1725799606426194,16.95808082472747,16.95808082472747,0.6168703199330223,10
131,13.209999999999763,9.321152826260507,-13.473203960274024,0.23710701463804584,3.3408677911162545,0.192,0.2056990385055542,3.473755548708141,True,0.19216097886272637,0.0,0.19216097886272637,17.1502418035902,17.1502418035902,0.6204035933654302,5
132,13.30999999999976,9.642069846837721,-13.373094223156103,0.41107896530641375,3.3921148271610275,0.192,0.21979427337646484,3.279598508030176,False,0.1836589963033288,0.0,0.1836589963033288,17.333900799893527,17.333900799893527,0.6238681187337591,5
133,13.409999999999759,9.936358566848387,-13.21801923459903,0.6118914370516657,3.2932441270095825,0.192,0.2140314817428589,3.3364381305873394,True,0.19172864092081146,0.0,0.19172864092081146,17.52562944081434,17.52562944081434,0.6270951138444738,5
134,13.509999999999756,10.192192727452424,-13.010172222676847,0.8020610675348917,3.3099015279498967,0.192,0.11118975877761841,3.6314622536301613,False,0.1588961690163792,0.0,0.1588961690163792,17.684525609830718,17.684525609830718,0.6307332698338646,5
135,13.609999999999754,10.411455198518102,-12.754555296709201,0.9517760260100028,3.4339086930804052,0.128,0.16867579221725465,3.474995977245271,True,0.1879613592890903,0.0,0.1879613592890903,17.87248696911981,17.87248696911981,0.6344793955819528,5
136,13.709999999999752,10.599509624754349,-12.466639346698644,1.0813355728298695,3.449753655556522,0.192,0.09045742750167847,3.68192071467638,False,0.15155895126172012,0.0,0.15155895126172012,18.02404592038153,18.02404592038153,0.6382505682834988,5
137,13.80999999999975,10.747415901145292,-12.150378560864578,1.2168557196202783,3.5392869117625914,0.064,0.02409358471632004,3.475219548214227,True,0.16028815678457348,0.0,0.16028815678457348,18.184334077166103,18.184334077166103,0.6419214113082878,10
138,13.909999999999748,10.865877049444174,-11.820579907158818,1.2704219657028606,3.482989432962939,0.0,0.005173144489526749,2.8920451775193214,True,0.1209726194615352,0.0,0.1209726194615352,18.30530669662764,18.30530669662764,0.6450627846305254,10
139,14.009999999999746,10.960408780484256,-11.5177247875604,1.2930432555009008,2.9663035177592114,0.0,0.026833537220954898,3.7186916396021843,True,0.13760364263194938,0.0,0.13760364263194938,18.442910339259587,18.442910339259587,0.6476897794349883,10
140,14.109999999999744,11.044724005916954,-11.21853411383612,1.305125814218929,3.2564556122671284,0.0,0.07067936658859253,3.373610883951187,True,0.1814718932694487,0.0,0.1814718932694487,18.624382232529037,18.624382232529037,0.6516186452900067,10
141,14.209999999999742,11.126887352201488,-10.90115784871498,1.3382574113270542,3.301635548625651,0.064,0.14850962162017822,3.380569325760007,True,0.19493711906081562,0.0,0.19493711906081562,18.81931935158985,18.81931935158985,0.6539450092958916,10
142,14.30999999999974,11.19055329664733,-10.575779286346105,1.4299772326185272,3.332075689954376,0.128,0.16720865964889528,3.59611988440156,True,0.18096119247488704,0.0,0.18096119247488704,19.000280544064736,19.000280544064736,0.6573143527674579,10
143,14.409999999999737,11.218251712996674,-10.238960539742497,1.5694832233584708,3.43390209289365,0.192,0.10503679513931274,3.9131407663226128,True,0.14073847107438284,0.0,0.14073847107438284,19.14101901513912,19.14101901513912,0.6609546573008935,10
144,14.509999999999735,11.199431917609093,-9.8872422002588,1.7048588666682805,3.618716420536146,0.128,0.10935965776443482,4.202785104513168,True,0.11977097814760264,0.0,0.11977097814760264,19.26078999328672,19.26078999328672,0.6648657980523287,10
145,14.609999999999733,11.138835160323357,-9.51944897663943,1.8031189185475942,3.8439575521708433,0.128,0.15359187126159668,4.119704052805901,True,0.14216883298966485,0.0,0.14216883298966485,19.402958826276386,19.402958826276386,0.6689643185280567,10
146,14.70999999999973,11.036299424693485,-9.143794837020462,1.9247035091152398,3.950296850187019,0.128,0.07843481898307801,4.364613503217697,True,0.10435343845953927,0.0,0.10435343845953927,19.507312264735926,19.507312264735926,0.6731634181679707,10
147,14.809999999999729,10.885898842666386,-8.770259903394777,2.038836091136636,4.110074551583867,0.064,0.04126001596450806,4.21792371571064,True,0.10473883123432406,0.0,0.10473883123432406,19.61205109597025,19.61205109597025,0.6773987105053215,10
148,14.909999999999727,10.697909393376213,-8.402577198725817,2.10630029541248,4.151665666533502,0.064,0.03379927277565003,3.7606042101979256,True,0.14007091956450096,0.0,0.14007091956450096,19.752122015534752,19.752122015534752,0.6813694056982461,10
149,15.009999999999724,10.495697672724905,-8.064359427582266,2.1716598145163966,3.808030891695399,0.064,0.17103226184844972,3.0242683961987495,True,0.14520471708535462,0.0,0.14520471708535462,19.897326732620108,19.897326732620108,0.6842647508974281,10
150,15.109999999999722,10.296210672234452,-7.785248861291937,2.2962701391231657,3.138103679949719,0.192,0.1389801859855652,3.5388880749233067,True,0.188179227507005,0.0,0.188179227507005,20.08550596012711,20.08550596012711,0.6873180025448887,10
151,15.20999999999972,10.070013225776707,-7.5573879246188,2.4377600232463434,3.2926627808600664,0.128,0.1611517071723938,3.758062295615673,True,0.16993712023230134,0.0,0.16993712023230134,20.255443080359413,20.255443080359413,0.6904428267779361,10
152,15.309999999999718,9.801338365104565,-7.352625994330926,2.5698155838706582,3.4721401543977235,0.192,0.23404541015625002,3.553211348131299,True,0.18269273579979498,0.0,0.18269273579979498,20.438135816159207,20.438135816159207,0.693899546728625,10
153,15.409999999999716,9.495889860570433,-7.185289753828348,2.7585876667271485,3.5034045723000613,0.256,0.03146811127662659,2.979837939143181,True,0.11324245605951869,0.0,0.11324245605951869,20.551378272218727,20.551378272218727,0.6974915330502199,10
154,15.509999999999714,9.189054396390087,-7.08822210744269,2.9958621392183646,3.0440057109326064,0.0,-0.10055755376815796,6.0,True,0.0,0.0,0.0,20.551378272218727,20.551378272218727,0.7016101609161308,10
155,15.609999999999712,8.847196296942792,-7.027714690793193,2.9739925836298773,3.995005710932606,-0.128,0.1296802043914795,5.129119515419006,True,0.04303123287150848,0.0,0.04303123287150848,20.594409505090237,20.594409505090237,0.7063917983740985,10
156,15.70999999999971,8.434802180576503,-6.943503352910684,2.9070465207786715,4.43236707567083,0.128,0.06862663626670838,4.707726299762726,True,0.06088227961064195,0.0,0.06088227961064195,20.65529178470088,20.65529178470088,0.7111128368709573,10
157,15.809999999999707,7.9944804504581555,-6.8587642156329,3.0004367726378787,4.538557023774521,0.064,0.11840028762817384,4.03524948656559,True,0.14277138962504926,0.0,0.14277138962504926,20.79806317432593,20.79806317432593,0.7153069759129432,10
158,15.909999999999705,7.570977019132933,-6.807350083785026,3.1360584246679206,4.09638322735972,0.128,0.08153911828994752,5.715127050876617,True,0.0,0.0,0.0,20.79806317432593,20.79806317432593,0.7191570192014446,10
159,16.009999999999703,7.130935171754306,-6.80618991723434,3.209795861179347,4.72063804642132,0.064,0.18357300758361816,4.224894404411316,True,0.16321382364688178,0.0,0.16321382364688178,20.96127699797281,20.96127699797281,0.723555144445519,10
160,16.10999999999972,6.687404798858669,-6.844264342963076,3.347100069737934,4.28501660626245,0.192,0.3057213068008423,4.613050729036331,True,0.130857508051073,0.0,0.130857508051073,21.092134506023882,21.092134506023882,0.7266851576882073,10
161,16.209999999999734,6.266875936390857,-6.951043951927378,3.5815443635083106,4.4115201820495935,0.32000000000000006,0.03227162063121796,3.952117882668972,True,0.12999885201346298,0.0,0.12999885201346298,21.222133358037347,21.222133358037347,0.7310479497297442,10
162,16.30999999999975,5.902975175598115,-7.150513297071265,3.9639069127861806,4.007832722827586,0.064,0.054972493648529054,4.854734003543854,True,0.16303338860351108,0.0,0.16303338860351108,21.38516674664086,21.38516674664086,0.736661065606226,10
163,16.409999999999766,5.600847984958459,-7.436786224174805,4.025274262093819,4.334433015026973,0.064,-0.3873952865600586,2.8053583055734634,True,0.0,0.0,0.0,21.38516674664086,21.38516674664086,0.7415554021745754,10
164,16.50999999999978,5.346072114632551,-7.732884773333124,4.060556224529793,3.3834330150269722,-0.192,-0.31687388420104984,4.69511716067791,True,0.11559563191637184,0.0,0.11559563191637184,21.50076237855723,21.50076237855723,0.7448447204257198,10
165,16.609999999999797,5.095871837265371,-7.995696219122512,3.8694912091220086,3.889272874993393,-0.32000000000000006,-0.3042859792709351,3.0666930451989174,True,0.0,0.0,0.0,21.50076237855723,21.50076237855723,0.7484666563192337,10
166,16.709999999999813,4.810650089929299,-8.19755251338763,3.4817445971414496,3.191392789449822,-0.32000000000000006,-0.03840680718421936,3.169400677084923,True,0.0,0.0,0.0,21.50076237855723,21.50076237855723,0.751743212420414,10
167,16.809999999999828,4.505574821126996,-8.282133551461055,3.219507011898181,3.1720678100679587,-0.064,-0.11352101564407349,5.718127250671387,True,0.16633570001715842,0.0,0.16633570001715842,21.667098078574387,21.667098078574387,0.7554321374165724,10
168,16.909999999999844,4.146950502820002,-8.308911761278656,3.1719383225284163,4.092440516320768,-0.128,-0.056971848011016846,5.993162602186203,True,0.12296548354105484,0.0,0.12296548354105484,21.790063562115442,21.790063562115442,0.7600937606394056,10
169,17.00999999999986,3.701846171997754,-8.312884401465531,3.1145984937370743,4.825437859421319,-0.064,-0.0745706558227539,5.999630898237228,True,0.12742752757278314,0.0,0.12742752757278314,21.917491089688227,21.917491089688227,0.7653520379700207,10
170,17.109999999999875,3.1974521032636383,-8.295719751679892,3.061686302907209,5.2782554407708515,-0.064,-0.09078201055526734,5.99999925494194,True,0.1313780360822935,0.0,0.1313780360822935,22.04886912577052,22.04886912577052,0.770982430226589,10
171,17.20999999999989,2.6582241150417985,-8.2475340606418,2.979823638568249,5.556589818069248,-0.064,0.009699416160583497,5.999999850988388,True,0.11928865128241051,0.0,0.11928865128241051,22.16815777705293,22.16815777705293,0.7768941987139234,10
172,17.309999999999906,2.1007510918095083,-8.162131904090495,2.927316900117756,5.727587134536936,0.0,-0.11132185459136963,6.0,True,0.1693660538170535,0.0,0.1693660538170535,22.337523830869983,22.337523830869983,0.78296902599429,10
173,17.409999999999922,1.5334352280940575,-8.052236217801678,2.907262217059188,5.832640844437885,-0.128,-0.14660533666610717,6.0,True,0.18676093553242545,0.0,0.18676093553242545,22.52428476640241,22.52428476640241,0.7891399981922227,10
174,17.509999999999938,0.9665073515210437,-7.9031364089094165,2.7478071459304716,5.897181482589479,-0.128,0.12009400129318237,6.0,True,0.13476355302407436,0.0,0.13476355302407436,22.659048319426486,22.659048319426486,0.7953136510325043,10
175,17.609999999999953,0.416023399346146,-7.687211426122279,2.6012722000759942,5.936832571322492,0.128,0.1186570405960083,6.0,True,0.15482122622124717,0.0,0.15482122622124717,22.813869545647734,22.813869545647734,0.8014588971771622,10
176,17.70999999999997,-0.12246384252715475,-7.434425863504589,2.7224149606817436,5.9611925541602915,0.128,-0.05666000843048096,5.999591708183289,True,0.19544754169052111,0.0,0.19544754169052111,23.009317087338253,23.009317087338253,0.80766648917023,10
177,17.809999999999985,-0.6722743111416499,-7.202514129293864,2.8602319975333006,5.976000862058365,-0.064,-0.07839934825897217,5.999992698431015,True,0.19485864933639885,0.0,0.19485864933639885,23.204175736674653,23.204175736674653,0.8139273993265445,10
178,17.91,-1.2339226831267518,-6.99707252370717,2.794552314881405,5.985253110163457,-0.064,0.04798416793346405,5.9867866933345795,True,0.1725436192799424,0.0,0.1725436192799424,23.376719355954595,23.376719355954595,0.8201829752524161,10
179,18.010000000000016,-1.7929446449924096,-6.783214334873679,2.7179513935128043,5.985844523499587,0.064,0.12210102081298829,5.557785987854004,True,0.12324834940913271,0.0,0.12324834940913271,23.499967705363726,23.499967705363726,0.8261912195817157,10
180,18.11000000000003,-2.3285576157885464,-6.572587447577051,2.808674809549818,5.609699556689377,0.128,0.013447248935699464,5.252462536096573,True,0.13995053971583035,0.0,0.13995053971583035,23.639918245079556,23.639918245079556,0.8318788110717633,10
181,18.210000000000047,-2.8434743930113124,-6.404755569237044,2.9697543254653,5.295787098311219,0.0,-0.10196162462234498,5.140238165855408,True,0.17616535732644506,0.0,0.17616535732644506,23.816083602406003,23.816083602406003,0.8373648727687076,10
182,18.310000000000063,-3.3505767057548903,-6.28459318951898,2.968639465465497,5.159102642416154,-0.128,-0.05769441723823548,4.268074989318848,True,0.12140842516827904,0.0,0.12140842516827904,23.937492027574283,23.937492027574283,0.8423762145048794,10
183,18.41000000000008,-3.8139061389996156,-6.175259255755364,2.8247981863995553,4.4127817404992875,-0.064,0.0617965042591095,4.133538067340851,True,0.13715492498262982,0.0,0.13715492498262982,24.07464695255691,24.07464695255691,0.8468563408153752,10
184,18.510000000000094,-4.22121256639005,-6.049880429849744,2.766820734053987,4.167403846063122,0.064,0.046153184771537785,3.762204632163048,True,0.13784009117543883,0.0,0.13784009117543883,24.21248704373235,24.21248704373235,0.8509985271348673,10
185,18.61000000000011,-4.5946218545917725,-5.921261408098839,2.8142633274313003,3.811345895637949,0.064,0.002576899714767933,3.419227994978428,True,0.13453422591614184,0.0,0.13453422591614184,24.34702126964849,24.34702126964849,0.8547804125889399,10
186,18.710000000000125,-4.937327548835327,-5.810941417632999,2.8596775619262726,3.4667827986614546,0.0,-0.023523008823394777,3.2036936320364475,True,0.13003990755718017,0.0,0.13003990755718017,24.47706117720567,24.47706117720567,0.8582780373970947,10
187,18.81000000000014,-5.256250268822118,-5.716816660190231,2.863839887956954,3.2356002439226694,0.0,0.0010386920534074307,3.3039792478084564,True,0.13694118142101086,0.0,0.13694118142101086,24.61400235862668,24.61400235862668,0.8616956124260376,10
188,18.910000000000156,-5.568248954243867,-5.626345119255453,2.86264621440804,3.261970026514701,0.0,-0.041312026977539065,2.517210453748703,True,0.06803957237734085,0.0,0.06803957237734085,24.682041931004022,24.682041931004022,0.8647448313884755,10
189,19.010000000000172,-5.846585721771675,-5.545490316738885,2.8506219552225933,2.6221385302046936,-0.064,-0.30636372566223147,3.23471837118268,True,0.12564918854260337,0.0,0.12564918854260337,24.807691119546625,24.807691119546625,0.8684188310358337,10
190,19.110000000000188,-6.105467617865867,-5.456709900417757,2.7765798567210505,2.8583747475943473,-0.32000000000000006,-0.31525869369506837,3.422327818349004,True,0.15236667234962564,0.0,0.15236667234962564,24.96005779189625,24.96005779189625,0.8722869890565883,10
191,19.210000000000203,-6.365630735381271,-5.315573830765562,2.5554377773563672,3.0758584636886668,-0.32000000000000006,-0.2945652723312378,3.3133546859025955,True,0.1448335248454082,0.0,0.1448335248454082,25.104891316741657,25.104891316741657,0.878143899744463,10
192,19.31000000000022,-6.600756462340071,-5.111443144354689,2.303126923230882,3.167446866419287,-0.32000000000000006,-0.16756503582000734,3.3265817388892174,True,0.16083628688563623,0.0,0.16083628688563623,25.265727603627294,25.265727603627294,0.8813238310270465,10
193,19.410000000000235,-6.786702399859108,-4.85206955468997,2.0694985699600377,3.2288158795867186,-0.192,-0.20499072074890137,3.402787823230028,True,0.17187212098855242,0.0,0.17187212098855242,25.437599724615847,25.437599724615847,0.8847543475075192,10
194,19.51000000000025,-6.923871056641107,-4.5566339481829425,1.9003335589343946,3.2959066833464497,-0.192,-0.18156356811523439,4.153101354837418,True,0.1475469224965699,0.0,0.1475469224965699,25.585146647112417,25.585146647112417,0.8886673353065998,10
195,19.610000000000266,-7.013465696693399,-4.222991212951988,1.7444955326973044,3.626476534349545,-0.192,-0.1457002878189087,4.396349921822548,True,0.1214962099369374,0.0,0.1214962099369374,25.706642857049353,25.706642857049353,0.8926704433951904,10
196,19.71000000000028,-7.059774361686439,-3.8489028689966913,1.6064065419510485,3.9233716731696893,-0.128,0.06427718997001648,3.703683078289032,True,0.1446564225258837,0.0,0.1446564225258837,25.851299279575237,25.851299279575237,0.8966749446855703,10
197,19.810000000000297,-7.063219265245976,-3.468526855590813,1.4975384605281035,3.7303262077747754,0.064,-0.016237400472164154,3.8711451590061188,True,0.15440880740404128,0.0,0.15440880740404128,26.00570808697928,26.00570808697928,0.9006282175853877,10
198,19.910000000000313,-7.051676764912903,-3.093016879067534,1.5318976917079243,3.78463184134339,0.0,-0.07403895258903503,3.573485509492457,True,0.185367357588794,0.0,0.185367357588794,26.191075444568074,26.191075444568074,0.9044877428729311,10
199,20.01000000000033,-7.032930829832806,-2.726411717510539,1.4958850555244119,3.5990926606647804,-0.064,0.08613264560699463,3.8719044849276543,True,0.12477420176199207,0.0,0.12477420176199207,26.315849646330065,26.315849646330065,0.9083147481829155,10
200,20.110000000000344,-6.999441749360828,-2.3628955347109386,1.4627282007208977,3.704300225641356,0.064,0.11360594034194947,3.6300998870283365,True,0.14041851594915414,0.0,0.14041851594915414,26.45626816227922,26.45626816227922,0.9121634767082375,10
201,20.21000000000036,-6.975289512076311,-1.9973159264185536,1.5528033702418758,3.639098666553631,0.128,-0.25399093627929686,3.313710693269968,True,0.15454151657976545,0.0,0.15454151657976545,26.610809678858985,26.610809678858985,0.9162452102157653,10
202,20.310000000000375,-6.979396538489931,-1.6510116570241262,1.6441615753211332,3.3531727049870983,-0.128,-0.2864618539810181,3.193061988800764,True,0.15234907314348203,0.0,0.15234907314348203,26.763158752002468,26.763158752002468,0.9195907585817358,10
203,20.41000000000039,-6.974816727952608,-1.3245920834377531,1.4810335179843508,3.212479703888455,-0.256,-0.2944418668746948,3.3262669518589973,True,0.16880225988033795,0.0,0.16880225988033795,26.931961011882805,26.931961011882805,0.9229850281590276,10
204,20.510000000000407,-6.908727166280772,-1.0087801411438757,1.22649776721949,3.2563607904825296,-0.32000000000000006,-0.30027015209198,3.268935404717922,True,0.16382382915950133,0.0,0.16382382915950133,27.095784841042306,27.095784841042306,0.9273396058708493,10
205,20.610000000000422,-6.76486352235204,-0.7174296891989626,0.9525814821477592,3.2612100837556497,-0.32000000000000006,-0.35789308547973636,3.0899268984794617,True,0.13026544192907824,0.0,0.13026544192907824,27.226050282971386,27.226050282971386,0.9304413815160201,10
206,20.710000000000438,-6.551887153679669,-0.4845726369008779,0.6362536972651738,3.1106995748513198,-0.3840000000000001,-0.03888458907604218,3.2637552209198475,True,0.10775383462071719,0.0,0.10775383462071719,27.333804117592102,27.333804117592102,0.9336153540735951,10
207,20.810000000000453,-6.278524894181583,-0.33232986177418056,0.3498409863689489,3.169724185944681,-0.128,-0.13736988306045533,3.08085086196661,True,0.12843610338631622,0.0,0.12843610338631622,27.46224022097842,27.46224022097842,0.9368918934911703,10
208,20.91000000000047,-5.981605192895573,-0.23677835105619113,0.22293317223694323,3.091629134183529,-0.128,-0.0384175181388855,5.999987035989761,True,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9405509582028999,10
209,21.010000000000485,-5.63589969188359,-0.17110170587954374,0.15754159342512808,4.042629134183529,-0.064,0.04432417154312134,5.999998956918716,True,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9451918474392542,10
210,21.1100000000005,-5.1998396422301205,-0.10362835335198982,0.1479585058206679,4.797472196301589,0.064,-0.05790433883666993,5.999999850988388,True,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9503503983004553,5
211,21.210000000000516,-4.703761720516306,-0.02373284647959628,0.16827424086094614,5.261216781817373,-0.064,-0.040767595171928406,6.0,False,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9563161608210242,5
212,21.31000000000053,-4.1697174204849,0.056715175794777,0.11680435361015498,5.546122260678358,-0.064,0.026838487386703493,6.0,True,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9619896381681516,5
213,21.410000000000547,-3.6104945043834813,0.12326905806006247,0.0815845013411261,5.721156359292395,0.0,-0.013480235636234284,5.999999701976776,False,0.0,0.0,0.0,27.46224022097842,27.46224022097842,0.9680383497526822,5
214,21.510000000000563,-3.0359448583906397,0.18036811495403499,0.08779942950838261,5.828689928165439,0.0,-0.108980131149292,6.0,True,0.04874381605954364,0.0,0.04874381605954364,27.510984037037964,27.510984037037964,0.9741879396298769,5
215,21.61000000000058,-2.45181307469316,0.2281014956218907,0.03891260457933328,5.8947542036504705,-0.128,-0.12859309911727906,6.0,False,0.09560080094362043,0.0,0.09560080094362043,27.606584837981586,27.606584837981586,0.9806360884259935,5
216,21.710000000000594,-1.860678006220313,0.23823746306219998,6.154673215244984,5.935341351908698,-0.128,-0.15973981618881228,6.0,True,0.12114737746186337,0.0,0.12114737746186337,27.72773221544345,27.72773221544345,0.9866263595321044,5
217,21.81000000000061,-1.270323487751697,0.1711820582053917,5.950829420107256,5.960276410859106,-0.128,0.2609466314315796,6.0,False,0.11502165324967041,0.0,0.11502165324967041,27.84275386869312,27.84275386869312,0.9926642771835579,5
218,21.910000000000625,-0.6967991262912178,0.008249703078310026,5.803530074040031,5.97559547592139,0.128,0.27096359729766845,6.0,True,0.16155101515537293,0.0,0.16155101515537293,28.00430488384849,28.00430488384849,0.9926642771835579,10
219,21.920000000000627,-0.1342793086240066,-0.19460423581917605,6.0176114460993455,5.985006873538264,0.256,0.26988749504089354,6.0,True,1,0.0,1.0,29.00430488384849,29.00430488384849,0.9926642771835579,10
