control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.230622470754877,-10.033771779340567,1.7177169544758766,3.8011039622610765,0.096,0.12260274887084961,3.8188860043883324,True,0.16271897030286483,18.869884965691124,0.6633706252236848,10
145,14.609999999999733,11.166665037569816,-9.658884595842407,1.8117862347255542,3.8079614559110473,0.096,0.14297003746032716,4.061275966465473,True,0.14926049158448257,19.019145457275606,0.6674259220804657,10
146,14.70999999999973,11.062388250729768,-9.287897767315267,1.9340889857760997,3.9056500473079674,0.16,0.058404421806335455,4.317837491631508,True,0.1108349633550633,19.12998042063067,0.6715721250486095,10
147,14.809999999999729,10.909993131039846,-8.920040595171628,2.0464272875032843,4.064606637435133,0.032,0.01863747984170914,4.258189931511879,True,0.10505731521378256,19.23503773584445,0.6757817723280043,10
148,14.909999999999727,10.724780368410897,-8.554174650995767,2.080373332923111,4.139260392069809,0.032,0.027459126710891724,3.7277600206434727,True,0.14976868833629176,19.38480642418074,0.679766974748842,10
149,15.009999999999724,10.535031586244216,-8.211418904576277,2.103463125210109,3.7776654683309117,0.032,0.16645681858062744,2.9968529790639877,True,0.13948196976085736,19.5242883939416,0.6831851621585439,10
150,15.109999999999722,10.357604474285287,-7.921099619698647,2.1826488147723384,3.1100145615851513,0.16,0.14575945138931276,3.4224759032949805,True,0.1764927872947728,19.700781181236373,0.6857971603415524,10
151,15.20999999999972,10.159118197719621,-7.674346509382958,2.3216677092566984,3.230512626503808,0.16,0.14359325170516968,3.449830803088844,True,0.1812755459402201,19.882056727176593,0.6890427898920457,10
152,15.309999999999718,9.92376199390262,-7.4473429856318685,2.4460561173573607,3.3150908201944924,0.16,0.16311804056167603,3.7603425085544586,True,0.1655812082893305,20.047637935465925,0.6923017455964758,10
153,15.409999999999716,9.65132870030085,-7.244486988353082,2.5828733903658843,3.486798355454855,0.16,0.24036900997161867,3.5340555398724973,True,0.18820676609846432,20.23584470156439,0.6959420543876312,10
154,15.509999999999714,9.343432959355052,-7.079889603759988,2.7676054076449974,3.505022687606377,0.224,0.04296649992465973,3.0108409598469734,True,0.11355704185117323,20.349401743415562,0.6997101496800974,10
155,15.609999999999712,9.034702325453772,-6.9833754984919745,2.9864744633861497,3.0707737377380377,0.032,0.0050932813435792925,3.930185906589031,True,0.13215480848952477,20.481556551905086,0.7031675301724842,10
156,15.70999999999971,8.715966026404756,-6.929567648906491,3.0107579961639264,3.402198747780594,0.032,-0.05499246120452881,3.3247587122023106,True,0.11995061003354435,20.60150716193863,0.7069367222841295,10
157,15.809999999999707,8.383041431989644,-6.883831765913661,3.0035267929808427,3.3341503918041293,-0.032,-0.011329001933336259,3.594583462923765,True,0.1448023783183076,20.746309540256938,0.7104891780271578,10
158,15.909999999999705,8.048760454899334,-6.831633306335816,2.973828076483989,3.43458419567572,-0.032,0.24915192127227784,3.9860061407089233,True,0.16265943857474052,20.908968978831677,0.7139087487606691,10
159,16.009999999999703,7.699586867893655,-6.7741851380695985,2.990039953164672,3.647235389473282,0.224,0.3957296133041382,4.666517063975334,True,0.07397579600960895,20.982944774841286,0.7164970990514884,10
160,16.10999999999972,7.316852232814176,-6.750145498205841,3.19993918984183,4.040312717735557,0.41600000000000015,0.14628162384033203,4.110004849731922,True,0.15637512130230025,21.139319896143586,0.7203844376641376,10
161,16.209999999999734,6.919282344407172,-6.8219680338758835,3.5700687324660363,4.067188897040377,0.16,0.17758311033248902,4.219527825713158,True,0.17164112519193658,21.310961021335523,0.7255674897719389,10
162,16.30999999999975,6.5486532926409815,-6.994178728489269,3.7707758537600164,4.125937112152051,0.16,0.08018036484718323,3.745029628276825,True,0.13479089552301937,21.44575191685854,0.7296672538936612,10
163,16.409999999999766,6.2349211523155,-7.228477704822782,3.960452975597875,3.7912248685007865,0.096,-0.38868417739868166,3.427406534552574,True,0.012369112307945018,21.458121029166485,0.7332825615251252,10
164,16.50999999999978,5.984211717137056,-7.485924676293411,4.039401341786029,3.4715292573818384,-0.16,-0.16227015256881716,5.99801903963089,True,0.06665866519064123,21.524779694357125,0.73713206561908,10
165,16.609999999999797,5.71728604399628,-7.769700141311979,3.9160296021143584,4.388436981148871,-0.16,-0.30074939727783206,3.7254827693104744,True,0.045480617681591534,21.570260312038716,0.7416695593643914,10
166,16.709999999999813,5.409806890745236,-8.032531199839607,3.65060706895048,3.8129121870691183,-0.28800000000000003,0.1708462715148926,1.970352590084076,True,0.0,21.570260312038716,0.7452091727531781,10
167,16.809999999999828,5.106115579785537,-8.179405154030555,3.2360247438000806,2.8619121870691187,-0.032,-0.2982061862945557,5.9999842047691345,True,0.08054941069361533,21.65080972273233,0.7487699220834703,10
168,16.909999999999844,4.7818437507529605,-8.231897252492848,3.227949884752462,3.8129121870691183,-0.224,-0.10159449577331543,5.85251784324646,True,0.15280180449241093,21.803611527224742,0.7532475951505415,10
169,17.00999999999986,4.362677849936784,-8.24888358102438,3.112250069803038,4.598254049106666,-0.096,-0.007372703403234482,5.999905824661255,True,0.12110745587598942,21.924718983100732,0.7584272391288446,10
170,17.109999999999875,3.876833759408788,-8.22919490437163,3.0488932661825037,5.1387891620902595,-0.032,0.004872241988778114,5.999999701976776,True,0.11738627067150662,22.042105253772238,0.7640854600763892,10
171,17.20999999999989,3.3482422933973117,-8.188604609634837,3.053783232403887,5.470907698661892,0.032,-0.03556953966617584,6.0,True,0.12926133271493465,22.171366586487174,0.7698731969066789,10
172,17.309999999999906,2.793054198880714,-8.14263643311692,3.054660287320181,5.6749476548552815,-0.032,-0.003926091641187668,6.0,True,0.1206383868934259,22.2920049733806,0.7758472627609525,10
173,17.409999999999922,2.222189679707124,-8.086401058729015,3.0117419522264717,5.800301333402768,-0.032,0.0039661955088377,6.0,True,0.13257881662405396,22.424583790004654,0.7819445814321311,10
174,17.509999999999938,1.642516530888169,-8.017126627983883,3.004239369360502,5.877313429555607,0.032,-0.061971104145050054,6.0,True,0.16123762324913943,22.585821413253793,0.7881142652848967,10
175,17.609999999999953,1.0573260555158566,-7.941581516872707,3.0045456235523837,5.924626464343074,-0.032,-0.09534526467323304,6.0,True,0.1661881534754809,22.752009566729274,0.7943391648920743,10
176,17.70999999999997,0.4703392233778152,-7.85159714949176,2.9269209408997767,5.953693628757837,-0.096,0.012794962525367737,5.999431818723679,True,0.14103745301997803,22.893047019749254,0.8006111014355801,10
177,17.809999999999985,-0.11285141417362901,-7.728006529319209,2.843239176693355,5.971332173589038,0.032,-0.08042109608650208,5.999999850988388,True,0.1696132706368463,23.062660290386102,0.8069020053148128,10
178,17.91,-0.6904801774110533,-7.574740052809013,2.830724053020741,5.982387620107418,-0.096,-0.1114153265953064,5.999999403953552,True,0.17909871538713476,23.241759005773236,0.8131846775433702,10
179,18.010000000000016,-1.258662842724638,-7.386916351648169,2.7097425171518905,5.989179455096066,-0.096,0.03390275239944458,5.99999925494194,True,0.15626394163608448,23.39802294740932,0.8194027649249437,10
180,18.11000000000003,-1.8075919060612535,-7.147368495022095,2.5991507580791473,5.9933520190910246,0.032,0.0580469012260437,5.994150549173355,True,0.16654813054153056,23.564571077950852,0.8255528878927945,10
181,18.210000000000047,-2.341858635194953,-6.875787926841701,2.6593715459887464,5.993659965441039,0.032,-0.020866234600543977,5.612491279840469,True,0.17861695922149973,23.743188037172352,0.8314948610667704,10
182,18.310000000000063,-2.858253349014883,-6.614241583900116,2.7138813577661907,5.6587181977734815,-0.032,0.0011217355728149415,5.026559442281723,True,0.16025720801068835,23.90344524518304,0.8369926854852159,10
183,18.41000000000008,-3.3386879968390795,-6.382802166933863,2.7229462773407245,5.108293662090616,0.032,0.05843394994735718,4.461433425545692,True,0.12750209841823262,24.030947343601273,0.8419456344900604,10
184,18.510000000000094,-3.7750757945397933,-6.188569494112339,2.777843382370915,4.545886482958737,0.032,0.0216369166970253,4.378552570939064,True,0.17577401042857196,24.206721354029845,0.846601315482372,10
185,18.61000000000011,-4.190957158175081,-6.028737530947738,2.8298944599680635,4.398846292093401,0.032,0.03228759765625,3.811082750558853,True,0.143119829720334,24.34984118375018,0.8508954751523083,10
186,18.710000000000125,-4.579520327728061,-5.901214667641757,2.8817537161530846,3.8848647425642473,0.032,-0.01661270409822464,3.291121818125248,True,0.12261094800925917,24.47245213175944,0.8546566087840525,10
187,18.81000000000014,-4.924543762241917,-5.808293041339128,2.9230373043630595,3.3657992910105126,-0.032,-0.04089033007621765,3.4659673287533224,True,0.15564002847603345,24.62809216023547,0.8582199290510091,10
188,18.910000000000156,-5.253159440376099,-5.727210966100937,2.8946317445092506,3.404428244751345,-0.032,0.12243722677230835,3.709357775747776,True,0.14415234101592952,24.7722445012514,0.8618644511128778,10
189,19.010000000000172,-5.588244531989378,-5.640200894934854,2.8927831967582227,3.522021730782477,0.096,-0.03374580442905426,2.433268114924431,True,0.05410428338952342,24.826348784640924,0.8651266530169804,10
190,19.110000000000188,-5.890973895581242,-5.573505577420767,2.967007329354254,2.657929653420655,-0.032,0.013527780771255493,3.936302162706852,True,0.1138737978133967,24.94022258245432,0.8685657292490417,10
191,19.210000000000203,-6.175118583957594,-5.515798099113959,2.9507856757900073,3.150923163501806,0.032,-0.17262861728668213,3.2919731959700584,True,0.13598323210043703,25.076205814554758,0.8724318581153437,10
192,19.31000000000022,-6.48684322618795,-5.454256579824967,2.9325585974731623,3.205317911588505,-0.16,-0.3403052806854248,3.6792844384908676,True,0.19468257420905674,25.270888388763815,0.8761254247734601,10
193,19.410000000000235,-6.802017324174616,-5.359388349014809,2.7609828838697457,3.388099080661859,-0.3520000000000001,-0.2886361598968506,3.1415825560688972,True,0.14300783454901317,25.41389622331283,0.8788737966647766,10
194,19.51000000000025,-7.084717312757336,-5.1999350554767565,2.4475666219486323,3.171479290984398,-0.28800000000000003,-0.24546310901641846,3.061043307185173,True,0.129976282169603,25.543872505482433,0.881347511226282,10
195,19.610000000000266,-7.302243608915182,-4.978636931341508,2.190150492930115,3.0744366297554535,-0.224,-0.38229830265045167,2.6312458366155624,True,0.07714232789044922,25.621014833372882,0.883232427981717,10
196,19.71000000000028,-7.442035246085154,-4.733082147274114,1.924802884128932,2.6849945971961025,-0.3520000000000001,-0.12454670667648315,3.286520879715681,True,0.12238049153325739,25.74339532490614,0.8872135305731345,10
197,19.810000000000297,-7.500909694461849,-4.460113207249772,1.6944143917636258,2.9169681035655226,-0.096,-0.276798152923584,4.574892729520798,True,0.10323650267987453,25.846631827586013,0.8906219476066195,10
198,19.910000000000313,-7.522683537262843,-4.137993153613413,1.5852116283942395,3.556332666603608,-0.28800000000000003,-0.31186487674713137,5.1034092009067535,True,0.03828463134271662,25.88491645892873,0.8936601308160185,10
199,20.01000000000033,-7.491304158970513,-3.7548953189037775,1.3749683764134026,4.152949603740467,-0.28800000000000003,-0.010488123446702958,5.040195196866989,True,0.01599703076849146,25.90091348969722,0.8980400793735029,10
200,20.110000000000344,-7.3769079003873115,-3.338856653809302,1.1487954098988566,4.495108337663579,-0.032,0.08286677598953247,4.767283260822296,True,0.04765411468331268,25.948567604380532,0.9024708691438572,10
201,20.21000000000036,-7.205091869742398,-2.917988728723192,1.1327042014065336,4.600070287134008,0.096,0.11389714479446411,3.111867517232895,True,0.11518241490904721,26.06375001928958,0.9065392405798388,10
202,20.310000000000375,-7.048007080869691,-2.5315458746303072,1.2697541457091244,3.6490702871340055,0.096,-0.0468884289264679,2.903686337172985,True,0.1278477220250791,26.19159774131466,0.9098506839676378,10
203,20.41000000000039,-6.953673472115692,-2.2170014299834366,1.401314145179484,3.0087570044072294,-0.032,-0.046220245957374576,3.4006220512092113,True,0.16831726895700044,26.35991501027166,0.9130179874782055,10
204,20.510000000000407,-6.886445777306477,-1.9161484160287805,1.3617577407742076,3.1598764343837806,-0.032,-0.010700711607933046,2.4901112765073776,True,0.06270301549575777,26.422618025767417,0.9167429683392688,10
205,20.610000000000422,-6.822958642227588,-1.6413855484085604,1.3287574046310142,2.5788002854691814,-0.032,-0.32901546955108646,3.6146594155579805,True,0.16737965661386792,26.589997682381284,0.9196628079475828,10
206,20.710000000000438,-6.751028078067335,-1.3734845273372647,1.2816578150904856,2.9782705688040667,-0.28800000000000003,-0.282865309715271,4.558105900883675,True,0.09510126577128132,26.685098948152564,0.9230659684658242,10
207,20.810000000000453,-6.622923963738292,-1.0723063341321277,1.089904761403633,3.5875206583159502,-0.28800000000000003,-0.3334553956985474,3.172194719314575,True,0.1303501083491773,26.81544905650174,0.9300897502010181,10
208,20.91000000000047,-6.4338968521674245,-0.7952392538773375,0.7773961047207348,3.2225641195905115,-0.3520000000000001,0.15856006145477297,2.2878939509391785,True,0.0,26.81544905650174,0.933533800251451,10
209,21.010000000000485,-6.2145222639722855,-0.620280105687404,0.4137555471988414,2.4477991289682084,-0.096,-0.2994331121444702,5.611088186502457,True,0.0,26.81544905650174,0.9365192925327029,10
210,21.1100000000005,-5.950665152410292,-0.506465125973391,0.3612544531115164,3.398799128968208,-0.28800000000000003,-0.1399178981781006,2.8532857298851013,True,0.12106349644583525,26.936512552947576,0.9398720167206378,10
211,21.210000000000516,-5.650492164129985,-0.4269785772783944,0.14024084383185642,2.9207402805237783,-0.16,0.08416072726249696,5.999999701976776,True,0.0,26.936512552947576,0.9433825335685734,10
212,21.31000000000053,-5.317716362071445,-0.39056990960848337,0.07606332088569338,3.871740280523778,0.096,0.023434522747993472,5.999999850988388,True,0.0,26.936512552947576,0.947852754614592,10
213,21.410000000000547,-4.892836643792962,-0.34985651735114304,0.10855643930174672,4.687483836754109,0.032,-0.004382896795868874,5.999999552965164,True,0.0,26.936512552947576,0.9535258905207007,10
214,21.510000000000563,-4.402130884676649,-0.29693702360400237,0.11159698042978924,5.193644384850424,-0.032,-0.016408582031726838,5.999999403953552,True,0.0,26.936512552947576,0.9586753366022467,10
215,21.61000000000058,-3.8704707786452257,-0.24094038751350752,0.0931812783096038,5.504608355329711,-0.032,-0.02412021905183792,6.0,True,7.270258504302185e-05,26.93658525553262,0.9651209269782156,10
216,21.710000000000594,-3.3130624228266883,-0.18906094461085304,0.0746669589447838,5.69565193925913,-0.032,-0.027844762802124026,6.0,True,0.04100230473682645,26.977587560269445,0.9711597318141657,10
217,21.81000000000061,-2.7394537902728784,-0.1448528417200125,0.05555204478276768,5.813021186220496,-0.032,-0.020402386784553528,6.0,True,0.08041959507196614,27.05800715534141,0.977305838071505,10
218,21.910000000000625,-2.1556529055655083,-0.110220785849133,0.03542319878306254,5.885127979073415,-0.032,-0.005545207113027573,6.0,True,0.115005380302334,27.173012535643746,0.9835192652757343,10
219,22.01000000000064,-1.565457398521944,-0.08644937755537598,0.014512719968247614,5.9294273991527255,-0.032,0.04165749549865723,6.0,True,0.1420065637201672,27.315019099363912,0.989773817278854,10
220,22.110000000000657,-0.971355565591661,-0.07212227743023258,0.01668198515911194,5.956643123798337,0.032,-0.006043323129415513,6.0,True,0.18947422212667883,27.504493321490592,0.9960505479761254,10
221,22.160000000000664,-0.37514704255137904,-0.05407937212796199,0.052474258562388486,5.973363335183941,-0.032,-0.07666490077972413,6.0,True,1,28.504493321490592,0.9960505479761254,10
