step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.743500414583089,-12.093983179218029,5.911379706769652,5.551922164139448,-0.064,0.05444610118865967,5.987706691026688,False,0.0245192480500874,0.0,0.0245192480500874,15.033454007985824,12.933454007985821,0.5738620771080575,5
120,12.109999999999786,5.273107554388614,-12.286138280828851,5.893762864546811,5.71997876891512,0.064,0.06888030767440796,5.804959744215012,True,0.07492251362379687,0.03,0.04492251362379687,15.108376521609621,12.978376521609619,0.5798466878077183,10
121,12.209999999999784,5.811113359257098,-12.48500824160742,5.9766295439132655,5.752750960900542,0.064,-0.1021224856376648,5.5535701513290405,True,0.08800665431961258,0.03,0.05800665431961258,15.196383175929233,13.036383175929231,0.585839699735643,10
122,12.309999999999782,6.348924185764316,-12.65656557974242,6.049913826407289,5.5777261622652095,-0.128,-0.12125383615493775,5.12646159529686,True,0.12029469597594433,0.03,0.09029469597594433,15.316677871905178,13.126677871905175,0.5913849097556922,10
123,12.40999999999978,6.857834545768055,-12.81653694595732,5.909987990282856,5.181189517320291,-0.128,0.07228588461875916,5.043490141630173,True,0.10987804774028632,0.03,0.07987804774028633,15.426555919645464,13.206555919645462,0.59674093374672,10
124,12.509999999999778,7.331850125196032,-13.00611034732804,5.775194145406701,5.06018988108916,0.064,0.23236181735992434,4.013939298689365,True,0.19317847489317688,0.03,0.16317847489317688,15.619734394538641,13.36973439453864,0.601623208386472,5
125,12.609999999999776,7.7550504669422216,-13.19669284895326,5.875797412305974,4.218489128538466,0.256,0.1412336230278015,3.468515511136502,False,0.1401929040651979,0.0,0.1401929040651979,15.75992729860384,13.509927298603838,0.6051927915508508,5
126,12.709999999999773,8.120805705602075,-13.316330903678354,6.187505865967571,3.5746343336485906,0.128,0.14397183656692505,3.4878861953038722,True,0.1759687084899404,0.03,0.1459687084899404,15.93589600709378,13.655896007093778,0.6088549043016651,5
127,12.809999999999771,8.47140145580579,-13.348179918862158,0.07170044652956443,3.498406731810654,0.128,-0.09307845234870911,4.738012984395027,False,0.019437514086474456,0.0,0.019437514086474456,15.955333521180254,13.675333521180253,0.6124311053132139,5
128,12.90999999999977,8.843225029225511,-13.317112024694152,0.13815840321225095,3.9764503639608333,-0.064,0.032375681400299075,3.3113595880568027,True,0.14796605473619834,0.03,0.11796605473619834,16.103299575916452,13.793299575916452,0.6162387726694178,5
129,13.009999999999767,9.2049043556395,-13.277581209669162,0.10705526917934849,3.3991841340820694,0.064,0.30268564224243166,3.7959775179624557,False,0.1454747764259122,0.0,0.1454747764259122,16.248774352342366,13.938774352342364,0.6198203573215838,5
130,13.109999999999765,9.548621647348844,-13.227721852899917,0.1932283028883823,3.5522041354315945,0.32000000000000006,0.19845218658447267,3.244198378175497,True,0.17331541052822713,0.03,0.14331541052822713,16.422089762870595,14.082089762870591,0.6234350275690506,5
131,13.209999999999763,9.870902990571484,-13.125812112921766,0.46470730604045846,3.2815523303794647,0.192,0.22321643829345705,3.262435872107744,False,0.1832069758031691,0.0,0.1832069758031691,16.605296738673765,14.26529673867376,0.6270728946925017,5
132,13.30999999999976,10.152974740670333,-12.961399367375577,0.6613665793835963,3.2647542549683517,0.192,0.21803483963012696,3.256887946277857,True,0.1823255822829038,0.03,0.1523255822829038,16.787622320956668,14.417622320956664,0.6307206848645894,5
133,13.409999999999759,10.395080854515909,-12.743768745074195,0.8500956599376551,3.2578419470129862,0.192,0.2343298673629761,3.546820305287838,False,0.17507937920444552,0.0,0.17507937920444552,16.962701700161112,14.59270170016111,0.6343324893553793,5
134,13.509999999999756,10.593677056007744,-12.479324328284422,1.0425226486954786,3.3692839986438954,0.256,0.23240945339202881,3.495795753202401,True,0.17098992698376636,0.03,0.14098992698376636,17.133691627144877,14.733691627144875,0.6379948238421337,5
135,13.609999999999754,10.73877879965648,-12.173259341741728,1.2596421688534845,3.4180721832248886,0.256,-0.01164657771587372,3.2665030881762505,False,0.15637205265302193,0.0,0.15637205265302193,17.2900636797979,14.890063679797898,0.6415021316383963,5
136,13.709999999999752,10.817174184190169,-11.849456015593281,1.4638697229412694,3.2848849027971303,0.0,-0.013552257418632509,3.0475681126117706,True,0.1502670130194067,0.03,0.1202670130194067,17.440330692817305,15.010330692817304,0.6448666655436468,10
137,13.80999999999975,10.857497851890548,-11.536353573271843,1.4803249881242482,3.0763491331899413,0.0,-0.14682776927948,5.532115161418915,True,0.0,0.03,-0.03,17.440330692817305,14.980330692817304,0.6483730750472572,10
138,13.909999999999748,10.896613181116503,-11.188660180432885,1.4442603794440043,3.979962378706059,-0.128,0.1442420721054077,4.022583946585655,True,0.11625770689614892,0.03,0.08625770689614892,17.556588399713455,15.066588399713453,0.6522862147826548,5
139,14.009999999999746,10.962069166774254,-10.79531399409695,1.357280544866829,3.9963990246770025,0.128,0.1697116255760193,3.758046966046095,False,0.1540708118975148,0.0,0.1540708118975148,17.71065921161097,15.220659211610968,0.6560488044411257,5
140,14.109999999999744,11.018636921747408,-10.412774946994757,1.4939607521812435,3.786953540667079,0.192,0.10643244981765748,3.4057944864034653,True,0.1928339897220989,0.03,0.1628339897220989,17.90349320133307,15.383493201333067,0.6596825405127906,5
141,14.209999999999742,11.026528737137173,-10.05502302681383,1.6832080380770331,3.452020236278764,0.128,0.07658491730690004,3.796862106770277,False,0.1655051292073287,0.0,0.1655051292073287,18.0689983305404,15.548998330540396,0.6633570358160263,5
142,14.30999999999974,10.982252479983423,-9.706318500796941,1.7746761573864294,3.585005577344559,0.064,0.09611533880233765,3.3542642034590244,True,0.17864424379211485,0.03,0.14864424379211486,18.247642574332513,15.69764257433251,0.6669984256922507,5
143,14.409999999999737,10.904230890955063,-9.36929368161665,1.870486792866478,3.3822477785986003,0.128,0.0010594104416668416,3.9572001844644547,False,0.1395383948152005,0.0,0.1395383948152005,18.387180969147714,15.837180969147711,0.6706606030698321,5
144,14.509999999999735,10.792369482230573,-9.038695597102146,1.9426971660626715,3.603973294939435,0.0,0.005665185675024987,3.570446031168103,True,0.17265431741094678,0.03,0.14265431741094678,18.55983528655866,15.979835286558659,0.6744064431405895,5
145,14.609999999999733,10.662883410555724,-8.704308134905915,1.9587876787226426,3.5745121103855864,0.0,0.022313526272773745,3.6659880951046944,False,0.1541936504178154,0.0,0.1541936504178154,18.714028936976476,16.134028936976474,0.6781474629362613,5
146,14.70999999999973,10.525969083302856,-8.37225175509601,1.97385929323546,3.6097890476376113,0.0,0.01632785201072693,3.472273912280798,True,0.1520627384140914,0.03,0.1220627384140914,18.866091675390567,16.256091675390564,0.681820731118468,5
147,14.809999999999729,10.385808870998643,-8.047641786302941,1.9902306591541346,3.488951307661981,0.0,0.2661615371704102,3.6101601496338844,False,0.18412919830070704,0.0,0.18412919830070704,19.050220873691273,16.44022087369127,0.684909796826321,5
148,14.909999999999727,10.238415057557065,-7.728934988047607,2.0371530851287,3.5356944690038703,0.256,0.22124731540679932,3.340069003403187,True,0.17129622037144598,0.03,0.14129622037144599,19.22151709406272,16.581517094062715,0.6884995148970314,5
149,15.009999999999724,10.056137260857412,-7.438850776113945,2.2581915403431383,3.3637938336044964,0.192,0.2670832872390747,3.167702727019787,False,0.16041907438453218,0.0,0.16041907438453218,19.38193616844725,16.741936168447246,0.6917895681694051,5
150,15.109999999999722,9.831169583691523,-7.2042132492081326,2.4893019662574005,3.191484028668957,0.256,0.2414149045944214,3.1639786660671234,True,0.1614126723774817,0.03,0.1314126723774817,19.54334884082473,16.87334884082473,0.694373730760498,10
151,15.20999999999972,9.562493524813293,-7.03609328207896,2.721551629669494,3.1673144283890187,0.256,-0.053737264871597294,3.890218049287796,True,0.1012439001337779,0.03,0.0712439001337779,19.644592740958508,16.944592740958505,0.6976708193310106,10
152,15.309999999999718,9.25203786331575,-6.924174444766441,2.8857913299558944,3.44609607530996,0.0,0.1308097004890442,4.724173456430435,True,0.07251782104910856,0.03,0.04251782104910856,19.717110562007615,16.987110562007615,0.7015182918438281,10
153,15.409999999999716,8.895978471846734,-6.828298636502447,2.9006404047684122,3.9389757717184253,0.128,0.020046669244766238,5.33341309428215,True,0.0,0.03,-0.03,19.717110562007615,16.957110562007614,0.705866140746165,10
154,15.509999999999714,8.484732880663937,-6.741985516924477,2.973104131895514,4.476728692127128,0.0,0.03812830150127411,4.022421710193157,True,0.1119020649519513,0.03,0.0819020649519513,19.829012626959567,17.039012626959565,0.7098857057049561,10
155,15.609999999999712,8.067593735714828,-6.670620683245653,3.013857249292103,4.077518606563766,0.064,0.31591100692749025,4.196335285902023,True,0.13392375618751778,0.03,0.10392375618751779,19.962936383147085,17.14293638314708,0.7139346093069193,10
156,15.70999999999971,7.660146214017333,-6.626549535715748,3.114501710023859,4.1233392506856115,0.32000000000000006,0.38765127658843995,4.386344239115715,True,0.10661609362853768,0.03,0.07661609362853768,20.069552476775623,17.21955247677562,0.716517362560613,10
157,15.809999999999707,7.245237255355762,-6.657866963794743,3.447056943119546,4.224764892642983,0.3840000000000001,0.019295385479927065,3.814076319336891,True,0.1487642383569963,0.03,0.11876423835699629,20.21831671513262,17.338316715132613,0.7206193033134053,5
158,15.909999999999705,6.877989052353142,-6.811577211452294,3.919454195591409,3.8638833147471607,0.128,-0.09940145015716553,4.973640501499176,False,0.08276761217061097,0.0,0.08276761217061097,20.30108432730323,17.421084327303223,0.725759299114805,5
159,16.009999999999703,6.569638093291296,-7.0768881815221985,3.964416907892327,4.291851756543633,-0.128,-0.03432200849056244,4.5079605132341385,True,0.16943488137797097,0.03,0.13943488137797097,20.4705192086812,17.560519208681193,0.7301681936460686,5
160,16.10999999999972,6.254678396367566,-7.374390614061936,3.8563242428324833,4.375192264686768,-0.064,-0.06316380500793457,3.603986319154501,False,0.1003104599982843,0.0,0.1003104599982843,20.570829668679483,17.660829668679476,0.7342989389090488,5
161,16.209999999999734,5.950820158822826,-7.635017717240986,3.770302709717608,3.714954028231262,-0.064,-0.06964951753616333,3.941855750977993,True,0.09181548836429271,0.03,0.06181548836429271,20.662645157043777,17.722645157043768,0.7382016967147893,5
162,16.30999999999975,5.646429758443888,-7.855171909272747,3.705387300669737,3.802456752146086,-0.064,-0.30889391899108887,4.748462721705437,False,0.1308043661662606,0.0,0.1308043661662606,20.793449523210036,17.853449523210028,0.743198407321866,5
163,16.409999999999766,5.304910515345366,-8.059459941547997,3.6093370193099896,4.167275926606586,-0.32000000000000006,-0.3080327987670899,3.5528082298114896,True,0.0,0.03,-0.03,20.793449523210036,17.823449523210027,0.7470392118667555,10
164,16.50999999999978,4.94623891630735,-8.19574401602208,3.241674703882571,3.631270730569232,-0.32000000000000006,-0.2995999097824097,5.98504564166069,True,0.09071880000932125,0.03,0.060718800009321255,20.884168323219356,17.88416832321935,0.7511393104136045,5
165,16.609999999999797,4.543132777680743,-8.219188072877875,3.0531107493078395,4.511842218761449,-0.32000000000000006,0.07120967507362366,5.9999988079071045,False,0.10976193511694443,0.0,0.10976193511694443,20.9939302583363,17.99393025833629,0.7564051444989236,5
166,16.709999999999813,4.0689066889160115,-8.153380936460886,2.8582100193384115,5.085737179036335,-0.064,-0.06702710390090942,5.999999403953552,True,0.13745592927870365,0.03,0.10745592927870365,21.131386187615004,18.101386187614995,0.7620468139351211,5
167,16.809999999999828,3.5608237773751084,-8.01851903502709,2.795840243623847,5.438314647749436,-0.064,0.14963234663009645,5.999998062849045,False,0.11893431762231842,0.0,0.11893431762231842,21.250320505237323,18.220320505237314,0.7681640369105612,5
168,16.909999999999844,3.0363637932621295,-7.838772868738379,2.769222098540854,5.6549230904004295,0.128,0.1778812646865845,5.999974370002747,True,0.12369700492002661,0.03,0.09369700492002661,21.374017510157348,18.314017510157342,0.774171996316231,10
169,17.00999999999986,2.4916761512125842,-7.6645600250341035,2.9502824298869776,5.787989188312783,0.192,-0.04347087144851685,6.0,True,0.17509129718464042,0.03,0.14509129718464042,21.549108807341987,18.459108807341984,0.7802931212856073,5
170,17.109999999999875,1.919845945272873,-7.554589160914564,3.1514114344733963,5.8697493587400995,-0.064,-0.20701410770416262,5.999960958957672,False,0.17767303966938416,0.0,0.17767303966938416,21.72678184701137,18.636781847011367,0.7864262815430672,5
171,17.20999999999989,1.3329819680708161,-7.500043070754256,3.066861669318002,5.919964357403037,-0.192,0.02437320351600647,5.999956339597702,True,0.16447378564035814,0.03,0.13447378564035814,21.891255632651728,18.771255632651727,0.7926370783084494,5
172,17.309999999999906,0.7454881644460655,-7.417611636497888,2.8230815780258385,5.950812586533463,0.0,0.10856990814208985,5.998371601104736,False,0.161081817557432,0.0,0.161081817557432,22.05233745020916,18.932337450209157,0.798909737923918,5
173,17.409999999999922,0.1656060148477267,-7.280503886215422,2.8412407339659302,5.969153316922435,0.128,0.07210775613784791,5.997420012950897,True,0.1679842771948853,0.03,0.1379842771948853,22.220321727404045,19.070321727404043,0.8051988533663568,10
174,17.509999999999938,-0.41489847470111685,-7.139440739936782,2.9945821467840106,5.980054128377813,0.064,-0.12699128389358522,5.99784454703331,True,0.1961397584414708,0.03,0.1661397584414708,22.416461485845517,19.236461485845513,0.8114797417324695,5
175,17.609999999999953,-1.0043942050061463,-7.037564483266531,3.0645535828110226,5.986914852364818,-0.128,-0.12219982147216797,5.984882175922394,False,0.19155798680509967,0.0,0.19155798680509967,22.608019472650618,19.428019472650615,0.8177545634229901,5
176,17.70999999999997,-1.5959580956223287,-6.946336754857997,2.9187623887111878,5.98512869241401,-0.128,-0.06036460995674134,5.947737455368042,True,0.18132014591370382,0.03,0.15132014591370382,22.789339618564323,19.57933961856432,0.8240304090048771,5
177,17.809999999999985,-2.1773566119474124,-6.814046662520327,2.766148920717208,5.9522721448943186,-0.064,0.07674677968025208,5.731688499450684,False,0.14772494508091544,0.0,0.14772494508091544,22.93706456364524,19.727064563645236,0.8301524049561683,5
178,17.91,-2.7307680564761703,-6.63006213447683,2.7042064567496564,5.75844017780333,0.064,-0.008030271530151368,5.555268883705139,True,0.18647795892255073,0.03,0.15647795892255073,23.123542522567792,19.883542522567787,0.836053460396222,10
179,18.010000000000016,-3.2575442588614,-6.426067032965194,2.760836946609726,5.579908847829745,0.0,-0.026110309362411502,5.169277250766754,True,0.18137696315306978,0.03,0.15137696315306978,23.304919485720863,20.034919485720856,0.8416403651448333,5
180,18.11000000000003,-3.7542983845512152,-6.225016259786118,2.7464694901150275,5.219077336280662,0.0,-0.0015641579404473305,4.471377044916153,False,0.17560608917428477,0.0,0.17560608917428477,23.480525574895147,20.21052557489514,0.8466921046012048,5
181,18.210000000000047,-4.201960175209164,-6.037192726093212,2.7147978058625015,4.576976701559454,0.0,0.015312334895133973,4.332649320363998,True,0.1873157907139745,0.03,0.1573157907139745,23.66784136560912,20.367841365609113,0.8513017479223918,5
182,18.310000000000063,-4.60810822855613,-5.856452663886775,2.7048063402309825,4.362280562976476,0.0,0.11919890642166138,3.388118486851454,False,0.116242582782214,0.0,0.116242582782214,23.784083948391334,20.484083948391326,0.855400224919385,5
183,18.41000000000008,-4.969476977251873,-5.696792042870743,2.7595979913021926,3.56177664999673,0.128,0.11875256299972535,3.3986902087926865,True,0.12942592478037857,0.03,0.09942592478037857,23.913509873171712,20.583509873171703,0.859039849014437,10
184,18.510000000000094,-5.2969843505868575,-5.581396202549434,2.8809961769617027,3.41846881028417,0.128,0.05048207044601441,3.5732812006026506,True,0.16009159973425932,0.03,0.13009159973425932,24.07360147290597,20.713601472905964,0.8626681444639883,10
185,18.61000000000011,-5.632275385855419,-5.50156374921418,2.9653786320245894,3.478170894889992,0.064,-0.07075307369232178,2.5773599594831467,True,0.06897070613817594,0.03,0.03897070613817594,24.142572179044148,20.75257217904414,0.8668609062653806,10
186,18.710000000000125,-5.935272187935775,-5.447218584917381,2.9950087264796887,2.725473720975277,-0.064,-0.30710978507995607,3.3504917602986097,True,0.1416514332800986,0.03,0.1116514332800986,24.284223612324247,20.86422361232424,0.8689478424364099,5
187,18.81000000000014,-6.213664662885144,-5.389686147698463,2.9065677171969315,2.966506624007663,-0.32000000000000006,-0.21607248783111574,2.7547017335891724,False,0.10296066655628336,0.0,0.10296066655628336,24.38718427888053,20.96718427888052,0.8734196427174428,5
188,18.910000000000156,-6.479989205505393,-5.288740824347249,2.683575246243632,2.7803887526362887,-0.192,-0.2728658437728882,2.8126490712165833,True,0.10910973640097234,0.03,0.07910973640097234,24.496294015281503,21.046294015281493,0.8781254476295068,5
189,19.010000000000172,-6.716406230594422,-5.142162310929112,2.499057583223546,2.792829670739351,-0.256,-0.27003509998321534,2.9254451245069504,False,0.12477332123595587,0.0,0.12477332123595587,24.62106733651746,21.17106733651745,0.8806896248389585,5
190,19.110000000000188,-6.919253540838826,-4.947302943966954,2.2861768554111808,2.843971695125027,-0.256,-0.29405949115753177,2.9957026094198227,True,0.1250659912706486,0.03,0.0950659912706486,24.746133327788108,21.266133327788097,0.8834845004804651,5
191,19.210000000000203,-7.0787804847604425,-4.709138508551005,2.0598089195214793,2.902485434651373,-0.32000000000000006,-0.10959503650665284,3.2991410084068775,False,0.13111954552311525,0.0,0.13111954552311525,24.877252873311225,21.397252873311214,0.8866984714512784,5
192,19.31000000000022,-7.185697748511971,-4.431740265229251,1.8494959043467374,3.055452290695679,-0.128,-0.2150982141494751,3.5464447401463985,True,0.18867262163465562,0.03,0.15867262163465562,25.06592549494588,21.555925494945868,0.8900722707776481,10
193,19.410000000000235,-7.255752360523248,-4.1250791752857205,1.7229620527096379,3.244799362319746,-0.192,-0.26860010623931885,4.074181266129017,True,0.1442062967130955,0.03,0.11420629671309551,25.210131791658977,21.670131791658964,0.8933314839365424,10
194,19.51000000000025,-7.278414380604038,-3.7861125369213346,1.538296672269768,3.564643455482408,-0.256,0.011983782798051835,4.1001292541623116,True,0.1078529295767332,0.03,0.0778529295767332,25.31798472123571,21.747984721235696,0.8971612211989802,5
195,19.610000000000266,-7.23649011393169,-3.422336853847504,1.3431377023880415,3.7711490096711615,0.0,0.06883386969566345,4.702107146382332,False,0.049203690829339466,0.0,0.049203690829339466,25.36718841206505,21.797188412065037,0.9012313135915692,5
196,19.71000000000028,-7.156977617249874,-3.035730531056265,1.3576655293962603,4.130165115087974,0.064,-0.0359205037355423,4.025790527462959,True,0.14499027309539372,0.03,0.11499027309539372,25.512178685160446,21.91217868516043,0.9054433253467234,5
197,19.810000000000297,-7.0801540466040445,-2.635643697848555,1.4030621497638933,4.038448743309918,-0.064,-0.04939803779125214,3.551537975668907,False,0.18161548593915913,0.0,0.18161548593915913,25.693794171099604,22.09379417109959,0.9093431406185711,5
198,19.910000000000313,-7.006729312862102,-2.265211507031591,1.3511617130143079,3.610588954793744,-0.064,0.08695626258850098,3.814590036869049,True,0.1361282691646788,0.03,0.1061282691646788,25.829922440264284,22.199922440264267,0.9130871224531941,5
199,20.01000000000033,-6.924970770445013,-1.9095814844020396,1.3330594120515311,3.6892602409658886,0.064,0.012343724071979523,2.4987263083457947,False,0.045228512322788156,0.0,0.045228512322788156,25.87515095258707,22.245150952587053,0.9171759822979026,5
200,20.110000000000344,-6.856906803118493,-1.5905018603548429,1.3933032360515742,2.7805355249330272,0.0,0.008709806203842164,2.5157491713762283,True,0.031185484301106514,0.03,0.0011854843011065153,25.906336436888175,22.24633643688816,0.9199467255779751,5
201,20.21000000000036,-6.810446860527204,-1.3308314201909772,1.4123038371924217,2.5478616126602383,0.0,-0.2188734769821167,3.919979691505432,False,0.15428390140245984,0.0,0.15428390140245984,26.060620338290637,22.400620338290622,0.9228928948048518,5
202,20.310000000000375,-6.763652856475033,-1.0540696925284727,1.3875353126044767,3.0770073061274767,-0.192,-0.3837775230407715,2.802944242954254,True,0.09131361137333507,0.03,0.061313611373335075,26.15193394966397,22.46193394966396,0.9278662725478141,5
203,20.41000000000039,-6.6808548238091845,-0.773584280286376,1.181385069299582,2.8361817338824946,-0.3840000000000001,-0.3622410297393799,3.2421362809836864,False,0.14597594620704774,0.0,0.14597594620704774,26.29790989587102,22.607909895871007,0.9304624420867634,5
204,20.510000000000407,-6.528825210041218,-0.5262233593752452,0.8961308289170448,2.9927346600875246,-0.3840000000000001,-0.3267002820968628,3.479983028024435,True,0.17717715054704777,0.03,0.14717715054704777,26.475087046418068,22.755087046418055,0.9334052480772334,5
205,20.610000000000422,-6.3027752228399585,-0.31761486972087966,0.6147640340771724,3.180637858447646,-0.32000000000000006,-0.1189730167388916,2.9546495005488396,False,0.09391495265545714,0.0,0.09391495265545714,26.569001999073524,22.84900199907351,0.9365204854823935,5
206,20.710000000000438,-6.033849409451569,-0.17326029296214165,0.35032237925595006,2.982056645125641,-0.128,-0.3434283018112183,5.871585518121719,True,0.0,0.03,-0.03,26.569001999073524,22.81900199907351,0.9400003928969896,5
207,20.810000000000453,-5.710005456176987,-0.06723433880834953,0.2570232097246248,3.9330566451256406,-0.32000000000000006,-0.1920657753944397,5.983645975589752,False,0.0,0.0,0.0,26.569001999073524,22.81900199907351,0.944542235220722,5
208,20.91000000000047,-5.285049121339545,0.007785127927841282,0.07064286669268288,4.72229738591812,-0.192,-0.12846431732177735,5.980720430612564,True,0.0,0.03,-0.03,26.569001999073524,22.78900199907351,0.9494441564157341,5
209,21.010000000000485,-4.789843020107795,0.029894292510238753,6.210709037318092,5.20759755426837,-0.128,0.09906274676322938,5.990626275539398,False,0.0,0.0,0.0,26.569001999073524,22.78900199907351,0.9552773134478005,5
210,21.1100000000005,-4.255685606903988,-0.006268196342133334,6.120389833379039,5.5095659359330424,0.128,0.01689226031303406,5.999990463256836,True,0.0,0.03,-0.03,26.569001999073524,22.759001999073508,0.9610651481395645,5
211,21.210000000000516,-3.6983091424639354,-0.06267676732391866,6.210864576423116,5.698693993208185,0.0,0.05853934288024903,5.99990239739418,False,0.0,0.0,0.0,26.569001999073524,22.759001999073508,0.9671057823145858,5
212,21.31000000000053,-3.1245267462745185,-0.10741721298705949,6.25519265904532,5.814852458261934,0.064,0.03675320148468018,5.999976009130478,True,0.04357532929864541,0.03,0.013575329298645411,26.61257732837217,22.772577328372154,0.9732603651959759,5
213,21.410000000000547,-2.5399206915272723,-0.12671235839280873,0.032400902873715255,5.886243784716794,0.064,-0.047443640232086186,6.0,False,0.10100858455746924,0.0,0.10100858455746924,26.713585912929638,22.873585912929624,0.9794787462372875,5
214,21.510000000000563,-1.9492546338049253,-0.11752501094685466,0.06583543078204214,5.930112903818338,-0.064,0.006343726813793183,6.0,True,0.12284857475007867,0.03,0.09284857475007867,26.836434487679718,22.966434487679702,0.9857323508347687,5
215,21.61000000000058,-1.3552427922003303,-0.09803833385117376,0.02400924564920642,5.957064269406772,0.0,0.02564123272895813,6.0,False,0.15929870227529308,0.0,0.15929870227529308,26.99573318995501,23.125733189954996,0.9920086260191324,5
216,21.710000000000594,-0.7590775370157141,-0.07753677737520352,0.039721991039562636,5.973622069562278,0.0,0.008744509518146515,6.0,True,0.1840628145335938,0.03,0.1540628145335938,27.179796004488605,23.27979600448859,0.9920086260191324,5
217,21.730000000000597,-0.161762429351167,-0.052115181756165786,0.06416677195529615,5.98379449459544,0.0,-0.0780953884124756,6.0,False,1,0.0,1.0,28.179796004488605,24.27979600448859,0.9920086260191324,5
