control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.4029526477726435,-12.205163087323601,5.896974530170705,5.356359736134226,0.064,-0.0679697334766388,5.689643681049347,True,0.06157093770643243,0.075,-0.013429062293567565,14.11762669284942,9.317626692849414,0.579726904974085,5
119,12.009999999999788,5.9015775207250085,-12.417327266880811,5.93328342316285,5.484887861280739,-0.064,-0.08491097688674927,5.433198869228363,False,0.12172891768443478,0.0,0.12172891768443478,14.239355610533854,9.439355610533848,0.5862332443351956,5
120,12.109999999999786,6.404711423797636,-12.628579154392092,5.829939633876362,5.439467544709616,-0.064,-0.05991296768188477,5.365895837545395,True,0.07618762256962251,0.075,0.0011876225696225151,14.315543233103476,9.44054323310347,0.5919165919081704,5
121,12.209999999999784,6.889657744474023,-12.865818773846204,5.728296096023841,5.374818378661051,-0.064,0.1627053260803223,5.138863682746887,False,0.10578673837016488,0.0,0.10578673837016488,14.421329971473641,9.546329971473636,0.5974296915936592,5
122,12.309999999999782,7.343232434188395,-13.12963604573315,5.683491994453256,5.167479512892396,0.192,0.057189089059829716,3.413851134479046,True,0.09545532741019652,0.075,0.020455327410196525,14.516785298883837,9.566785298883833,0.6024112783170641,5
123,12.40999999999978,7.754838402094591,-13.36450053142952,5.876879338958638,4.216479512892392,0.064,0.17948836088180542,3.2378916293382645,False,0.1313531487703634,0.0,0.1313531487703634,14.648138447654201,9.698138447654197,0.6055191506774712,5
124,12.509999999999778,8.102384067695565,-13.517837062667704,6.09480936299755,3.413343642327385,0.192,0.16236271858215334,3.5398199120536447,True,0.16885877081058584,0.075,0.09385877081058584,14.816997218464786,9.791997218464783,0.6091175836948097,5
125,12.609999999999776,8.440497924923015,-13.574669247019672,6.276078592865689,3.462118142483943,0.192,0.1168684720993042,3.6606121473014355,False,0.16033915503795312,0.0,0.16033915503795312,14.97733637350274,9.952336373502735,0.6118702496271692,5
126,12.709999999999773,8.789950967242762,-13.563593215788243,0.13168402403039647,3.53866567104405,0.128,0.13767577409744264,3.4835659319069237,True,0.18318578907813832,0.075,0.10818578907813832,15.160522162580877,10.060522162580874,0.6155115883995401,5
127,12.809999999999771,9.135831221800817,-13.50598313295681,0.25607446923489535,3.490248251875599,0.128,0.1446020245552063,3.330958414822817,False,0.17210078516852167,0.0,0.17210078516852167,15.3326229477494,10.232622947749395,0.6184691242451466,5
128,12.90999999999977,9.460559965491905,-13.404673915082096,0.40252532390931217,3.3502765763171163,0.128,0.14310975074768068,3.428346388041973,True,0.18549052005052977,0.075,0.11049052005052977,15.51811346779993,10.343113467799924,0.6222512397867765,5
129,13.009999999999767,9.763700577890406,-13.259219041803739,0.535636686228727,3.380383536717182,0.128,0.1428916931152344,3.4099680595099926,False,0.18772151110137048,0.0,0.18772151110137048,15.7058349789013,10.530834978901295,0.625359678449834,5
130,13.109999999999765,10.046111773929741,-13.072873201891085,0.6688314883367285,3.3917925568813025,0.128,0.13907907009124756,3.4324728921055794,True,0.18052474982161634,0.075,0.10552474982161635,15.886359728722917,10.636359728722912,0.6290354437339687,5
131,13.209999999999763,10.30224991095942,-12.849737901655859,0.8027216474208014,3.407480582951804,0.128,0.22480342388153077,3.786201871931553,False,0.15151621607631846,0.0,0.15151621607631846,16.037875944799236,10.78787594479923,0.6328915540822498,5
132,13.30999999999976,10.529847989782258,-12.587088388562938,0.9559907752616418,3.553531234260659,0.256,0.2306527614593506,3.4893472611438483,True,0.17900106348868663,0.075,0.10400106348868664,16.216877008287923,10.891877008287917,0.6367841810114535,5
133,13.409999999999759,10.707259871023448,-12.28391421886822,1.1893698776223138,3.497131287927713,0.256,-0.0010367280803620816,3.315123211592436,False,0.1594537866611488,0.0,0.1594537866611488,16.376330794949073,11.051330794949067,0.6403481583828007,5
134,13.509999999999756,10.812039534044258,-11.961158447269868,1.4042027350351785,3.3371965684177467,0.0,-0.051355755329132086,3.1053675934672356,True,0.14104824833541824,0.075,0.06604824833541824,16.517379043284492,11.117379043284485,0.6437112532148592,5
135,13.609999999999754,10.874672942017419,-11.646102853792744,1.410240687650078,3.133483069382174,-0.064,-0.030499109625816347,3.2517546825110912,False,0.16112156412612436,0.0,0.16112156412612436,16.678500607410616,11.27850060741061,0.6469763123736492,5
136,13.709999999999752,10.933035082463755,-11.335964313111436,1.3782464335826292,3.1790935133457583,0.0,0.06355863213539124,2.9769979268312454,True,0.15205847716009674,0.075,0.07705847716009674,16.830559084570712,11.355559084570707,0.6502159291583763,5
137,13.80999999999975,10.990705711042501,-11.034397803305943,1.3886875934596727,3.0015074325838245,0.064,0.12161854505538941,3.3187014646828175,False,0.18871892757400796,0.0,0.18871892757400796,17.01927801214472,11.544278012144716,0.6527444142719455,5
138,13.909999999999748,11.03672063150989,-10.731788497074026,1.4518143369534957,3.1238306193899845,0.128,0.11311657428741456,3.138381488621235,True,0.17293144737536936,0.075,0.09793144737536937,17.19220945952009,11.642209459520085,0.6558713981942811,5
139,14.009999999999746,11.059080639603698,-10.420033903940512,1.5486461612900935,3.1294420386319795,0.128,0.10136598348617554,3.174800783395767,False,0.17480966128338585,0.0,0.17480966128338585,17.367019120803477,11.81701912080347,0.659091810028364,5
140,14.109999999999744,11.052266992434308,-10.106427208207776,1.6463056075285896,3.1469342536409375,0.128,0.13582167625427247,3.173427641391754,True,0.1617929035794724,0.075,0.0867929035794724,17.528812024382947,11.903812024382942,0.6623839566919836,5
141,14.209999999999742,11.013370729600451,-9.793814116139343,1.7578117107310014,3.1571512038071368,0.128,0.09180465340614319,3.865682654082775,False,0.1651439526314601,0.0,0.1651439526314601,17.693955977014408,12.068955977014403,0.6658473745453289,5
142,14.30999999999974,10.937381189674468,-9.473706062626446,1.851634869655739,3.430390345087885,0.064,0.08701751232147217,3.47252358822152,True,0.18583943046663534,0.075,0.11083943046663534,17.879795407481044,12.179795407481038,0.669459439047204,5
143,14.409999999999737,10.833405345349584,-9.146043218134666,1.924491408828291,3.446638672764417,0.064,0.001440411526709795,3.9850827902555466,False,0.13164953356854436,0.0,0.13164953356854436,18.01144494104959,12.311444941049583,0.6731651649226638,5
144,14.509999999999735,10.704767350110522,-8.815371750953458,1.970394009489654,3.654285077498761,0.0,-0.0062512107193470005,3.5264173978939652,True,0.16267332381848834,0.075,0.08767332381848834,18.174118264868078,12.399118264868072,0.6768972996502278,5
145,14.609999999999733,10.566696092995004,-8.484474068589469,1.9717131369143666,3.541924780726483,0.0,0.15431816577911378,3.0959653332829475,False,0.14923916380304109,0.0,0.14923916380304109,18.32335742867112,12.548357428671114,0.6803273805810116,5
146,14.70999999999973,10.435844423357338,-8.181347613352788,2.0027597842292812,3.1500498673939856,0.128,0.13053368330001833,3.5233757379464805,True,0.18161400278847933,0.075,0.10661400278847934,18.504971431459598,12.654971431459593,0.6836110457107334,5
147,14.809999999999729,10.282951878659619,-7.898064346714575,2.124997696199874,3.2940198213712835,0.128,0.16074349880218508,3.305221166461706,False,0.1685080743651683,0.0,0.1685080743651683,18.673479505824766,12.82347950582476,0.6865363502104518,5
148,14.909999999999727,10.093446028678315,-7.628681542968697,2.2664948298198637,3.2983395250520524,0.192,0.15334728956222535,3.4463755218312144,True,0.17438942291118964,0.075,0.09938942291118964,18.847868928735956,12.92286892873595,0.6897495595884712,5
149,15.009999999999724,9.86540249836358,-7.386892116972164,2.41318455405198,3.3554283509931477,0.128,0.18352700471878053,3.751152627170086,False,0.16926878926623273,0.0,0.16926878926623273,19.01713771800219,13.092137718002183,0.6932353367215243,5
150,15.109999999999722,9.598350159531718,-7.172054338838142,2.5500681616645697,3.5080360600291653,0.192,0.2453699827194214,3.627427764236927,True,0.18201725711412442,0.075,0.10701725711412442,19.199154975116315,13.199154975116308,0.6969480397022368,10
151,15.20999999999972,9.292961748638138,-6.9958435567684525,2.7395391867197105,3.5540784576123388,0.256,0.09919005036354066,3.283371202647686,True,0.14869263203394234,0.075,0.07369263203394234,19.347847607150257,13.27284760715025,0.7006108360434066,10
152,15.309999999999718,8.970805204892242,-6.886217829416199,2.962939918642788,3.3162017118995277,0.128,0.14023851156234743,4.514219596982002,True,0.10134917210254868,0.075,0.026349172102548682,19.449196779252805,13.2991967792528,0.7044285027871026,5
153,15.409999999999716,8.621289958795694,-6.830097833893022,3.0572270419294743,3.7782071430368,0.128,-0.16641205549240112,5.999964386224747,False,0.0,0.0,0.0,19.449196779252805,13.2991967792528,0.7088637376283157,5
154,15.509999999999714,8.203548599173587,-6.805538025827919,3.117042140974859,4.623061801435618,-0.128,0.1315624952316284,5.999940246343613,True,0.0,0.075,-0.075,19.449196779252805,13.2241967792528,0.7137341088614583,10
155,15.609999999999712,7.716364075794273,-6.772897687872958,3.022557567619103,5.154043289679045,0.064,0.23841702938079834,4.92037570476532,True,0.08242678853854875,0.075,0.007426788538548751,19.531623567791353,13.231623567791349,0.7172856676268439,10
156,15.70999999999971,7.214783659136499,-6.738893908871686,3.148946115703222,4.948714161410551,0.256,0.39872026443481445,4.2258206605911255,True,0.13053332187416672,0.075,0.05553332187416672,19.66215688966552,13.287156889665516,0.7214182162021165,10
157,15.809999999999707,6.759001185685206,-6.779404226410926,3.6164410768303092,4.32575512062252,0.3840000000000001,0.2107607126235962,4.776262998580933,True,0.121185953238194,0.075,0.04618595323819401,19.783342842903714,13.33334284290371,0.7260136705740952,5
158,15.909999999999705,6.373531917380861,-6.986947615771033,4.01328826764288,4.4994896607980905,0.192,-0.0419982135295868,5.008124470710754,False,0.13668216225205712,0.0,0.13668216225205712,19.92002500515577,13.470025005155767,0.7308018253111188,5
159,16.009999999999703,6.061601322267792,-7.323050561283627,4.1621054703642235,4.695640359023224,-0.064,0.04989882111549378,4.2157232612371445,True,0.09539273590945893,0.075,0.020392735909458934,20.01541774106523,13.490417741065226,0.735907315756275,5
160,16.10999999999972,5.804948037369328,-7.684890304072419,4.176397624592733,4.273926070471202,0.064,-0.3111279964447022,4.606462627649307,False,0.1558950367649871,0.0,0.1558950367649871,20.17131277783022,13.646312777830213,0.7397791468328068,5
161,16.209999999999734,5.5787607712851655,-8.054881566202342,4.19007929272616,4.4021659718791835,-0.192,-0.31884720325469973,3.297192942351103,True,0.004986896626247961,0.075,-0.07001310337375204,20.17629967445647,13.576299674456461,0.7427461348120837,5
162,16.30999999999975,5.3478705749806,-8.378233262230731,3.8683076866085817,3.530467758909555,-0.32000000000000006,-0.30821592807769777,2.9573666155338287,False,0.0,0.0,0.0,20.17629967445647,13.576299674456461,0.7463540907561244,5
163,16.409999999999766,5.091919679254933,-8.571017668571026,3.444938197708432,3.0289527459571697,-0.32000000000000006,-0.3435445308685303,3.3343767039477825,True,0.0,0.075,-0.075,20.17629967445647,13.501299674456462,0.7496639482328112,5
164,16.50999999999978,4.792443387088908,-8.638614705640402,3.178347931622531,3.146736903562956,-0.32000000000000006,0.16217691898345948,5.999999850988388,False,0.05030466322051291,0.0,0.05030466322051291,20.22660433767698,13.551604337676975,0.7524754340919034,5
165,16.609999999999797,4.4360231990561925,-8.617958122110705,3.0018918638306498,4.097611511713035,-0.064,-0.15440427064895632,5.963405132293701,True,0.14456278899623715,0.075,0.06956278899623715,20.371167126673217,13.621167126673212,0.7571711066243417,5
166,16.709999999999813,3.996150158561944,-8.550847403470078,2.9479744960718532,4.817138988575537,-0.128,0.08272519707679749,5.999956786632538,False,0.08660971781231776,0.0,0.08660971781231776,20.457776844485537,13.70777684448553,0.762418189764214,5
167,16.809999999999828,3.503900209708123,-8.442654077409243,2.867732954197239,5.2732826351376625,0.064,-0.14979236125946047,6.0,True,0.15588301077397715,0.075,0.08088301077397715,20.613659855259513,13.788659855259507,0.7675429887065028,5
168,16.909999999999844,2.9781962010501717,-8.314678887656267,2.901716678982364,5.55353502005515,-0.128,-0.07215371131896973,6.0,False,0.13845774780740536,0.0,0.13845774780740536,20.752117603066917,13.927117603066913,0.7734742783448555,5
169,17.00999999999986,2.436203150900705,-8.159705902662004,2.7785235489098046,5.725710450919367,-0.064,-0.09775360822677613,6.0,True,0.1714836271397592,0.075,0.0964836271397592,20.92360123020668,14.023601230206673,0.779517047792995,5
170,17.109999999999875,1.894852433717603,-7.958508402744084,2.661301858605784,5.831487887932106,-0.128,0.17640571594238283,6.0,False,0.14227777157095398,0.0,0.14227777157095398,21.06587900177763,14.165879001777627,0.7855461925670254,5
171,17.20999999999989,1.3694962393132268,-7.698666823865859,2.5526926459423693,5.896473153976294,0.128,0.07070784568786621,6.0,True,0.18979785020364381,0.075,0.11479785020364382,21.255676851981274,14.280676851981271,0.791574127130703,10
172,17.309999999999906,0.8501073509722697,-7.415429776571487,2.690979125384619,5.936397403628186,0.064,0.17340182065963747,5.99999076128006,True,0.16106010354665065,0.075,0.08606010354665065,21.416736955527924,14.366736955527921,0.7977122594834046,10
173,17.409999999999922,0.3127151965845326,-7.161047957580349,2.8531405906590783,5.960921642360563,0.192,0.03894319534301758,5.921590685844421,True,0.17898643043567122,0.075,0.10398643043567123,21.595723385963595,14.470723385963593,0.8039488792713234,10
174,17.509999999999938,-0.253805185423028,-6.984610519661911,3.072204110620186,5.926360618338308,0.064,-0.13385980129241945,5.9488696455955505,True,0.18447878779506086,0.075,0.10947878779506086,21.780202173758656,14.580202173758654,0.8101660818162633,5
175,17.609999999999953,-0.8390870167694607,-6.890820730062202,3.115440444369952,5.935041033690996,-0.128,-0.06751753091812134,5.5120373368263245,False,0.13704683417661306,0.0,0.13704683417661306,21.91724900793527,14.717249007935267,0.8161283686195193,5
176,17.70999999999997,-1.40566564818528,-6.822053657214541,2.9607329347056517,5.563337870996685,-0.064,-0.05131725072860718,5.916793256998062,True,0.18445144570335123,0.075,0.10945144570335123,22.10170045363862,14.826700453638619,0.8220406183172521,5
177,17.809999999999985,-1.9596770825037946,-6.72261455567507,2.8614374907785876,5.699644941225537,-0.064,-0.008468713611364365,5.610279202461243,False,0.14900544678784247,0.0,0.14900544678784247,22.250705900426464,14.975705900426462,0.8279892620481182,5
178,17.91,-2.5068742144938163,-6.581664899895924,2.8077418225231114,5.6211171931670405,0.0,-0.07264655828475952,5.8187220096588135,True,0.17105577195787525,0.075,0.09605577195787525,22.42176167238434,15.071761672384337,0.8339328404461067,5
179,18.010000000000016,-3.0456347314663232,-6.4089510541617996,2.7671039484774704,5.697321813794885,-0.064,-0.0022520661354064942,4.859276920557022,False,0.16714744622345734,0.0,0.16714744622345734,22.588909118607795,15.238909118607795,0.839477722841353,5
180,18.11000000000003,-3.5403612302774996,-6.216250748039111,2.647002059862806,4.988337988699861,0.0,0.06331721544265748,4.583680912852287,True,0.1684088770888159,0.075,0.09340887708881591,22.75731799569661,15.332317995696611,0.8443986189770764,5
181,18.210000000000047,-3.9707884629442987,-6.010728092099251,2.612696648499838,4.632756427559759,0.064,0.1226024866104126,4.899684399366379,False,0.13305745690155538,0.0,0.13305745690155538,22.890375452598164,15.465375452598167,0.8491992920119983,5
182,18.310000000000063,-4.38731053917358,-5.796674368045428,2.7003412127019732,4.73569493476629,0.128,0.1648175358772278,4.263339027762413,True,0.16002952388712513,0.075,0.08502952388712513,23.05040497648529,15.550404976485291,0.8538567804375023,5
183,18.41000000000008,-4.7996788789135945,-5.622080286604275,2.900655411506287,4.320624839984467,0.192,0.06890683174133301,3.6232002675533295,False,0.15350487096276796,0.0,0.15350487096276796,23.203909847448056,15.70390984744806,0.8580291338767666,5
184,18.510000000000094,-5.186163634904795,-5.533952070628773,3.1654813608418553,3.717318316689005,0.064,0.09219477772712709,3.2052744776010513,True,0.0886999783196217,0.075,0.013699978319621706,23.292609825767677,15.717609825767681,0.8615455716129492,5
185,18.61000000000011,-5.5298012257584865,-5.531316708741326,3.312995295880916,3.2677165793779865,0.064,-0.15894025564193726,3.336017657071352,False,0.15461632867454975,0.0,0.15461632867454975,23.447226154442227,15.872226154442231,0.86472591311363,5
186,18.710000000000125,-5.853847429888829,-5.5819462523718375,3.341491013327209,3.294056310395183,-0.128,-0.11685451269149781,3.107667848467827,True,0.09560919113159518,0.075,0.020609191131595178,23.54283534557382,15.892835345573825,0.8682405857491428,5
187,18.81000000000014,-6.170332781561348,-5.624299106022188,3.227961184513851,3.130272444434572,-0.128,-0.39591379165649415,3.845095470547676,False,0.156289132108987,0.0,0.156289132108987,23.69912447768281,16.049124477682813,0.8713757748062734,5
188,18.910000000000156,-6.4964330200490075,-5.634233953936426,3.095974940739354,3.405937878547435,-0.3840000000000001,-0.3947531938552857,3.032577060163021,True,0.12301823114712752,0.075,0.04801823114712753,23.822142708829936,16.097142708829942,0.8744176085351294,5
189,19.010000000000172,-6.808799977794846,-5.569164832767804,2.7193668557485933,3.077857064955819,-0.3840000000000001,-0.26795804500579834,3.2178459353744984,False,0.14464577727981903,0.0,0.14464577727981903,23.966788486109756,16.241788486109762,0.8763399398224537,5
190,19.110000000000188,-7.071185678846139,-5.405677325008751,2.4113667212028154,3.131842584903002,-0.256,-0.29646120071411136,3.3678337316960096,True,0.16914837056544907,0.075,0.09414837056544907,24.135936856675205,16.33593685667521,0.8800817991028931,5
191,19.210000000000203,-7.284647309059966,-5.171611620213519,2.1700291124611626,3.2228505680694446,-0.32000000000000006,-0.33983318805694585,2.776731312274933,False,0.1012501971363538,0.0,0.1012501971363538,24.23718705381156,16.437187053811567,0.8823794519201869,5
192,19.31000000000022,-7.419552751898873,-4.906926525928429,1.8512001830135338,2.830835227431174,-0.32000000000000006,-0.3424900054931641,3.8430094942450523,True,0.16330810608268195,0.075,0.08830810608268196,24.40049515989424,16.52549515989425,0.8856008750965517,10
193,19.410000000000235,-7.465489712447397,-4.609154072076894,1.6064682506191759,3.221171644231167,-0.32000000000000006,-0.16603078842163088,5.955825656652451,True,0.0,0.075,-0.075,24.40049515989424,16.45049515989425,0.8884303014163778,10
194,19.51000000000025,-7.440165692078203,-4.245506377679568,1.4223726532912333,4.165222271955711,-0.192,-0.06976760029792786,5.338832050561905,True,0.004019523641094758,0.075,-0.07098047635890524,24.404514683535336,16.379514683535344,0.8930319798101256,10
195,19.610000000000266,-7.358940427660394,-3.8145615689840033,1.3053171775456842,4.617814923954848,-0.064,-0.01872336119413376,5.0330298244953156,True,0.034983813448667966,0.075,-0.04001618655133203,24.439498496984005,16.339498496984014,0.8978046292987838,5
196,19.71000000000028,-7.236577219849027,-3.3612213764759935,1.2516837976739261,4.777939026881419,0.0,0.013006588816642762,4.108648248016834,False,0.13147283119299752,0.0,0.13147283119299752,24.570971328177002,16.47097132817701,0.9022644793903055,5
197,19.810000000000297,-7.104229829058273,-2.9375930954023484,1.236711527519871,4.197249527076372,0.0,0.013528674840927124,3.7517321705818176,True,0.17457074240591697,0.075,0.09957074240591697,24.745542070582918,16.570542070582928,0.9062228970105604,5
198,19.910000000000313,-6.980749110297907,-2.561594436741595,1.2507931138152888,3.8057630893178533,0.0,-0.033174893260002135,3.3881335742771626,False,0.17535692844313044,0.0,0.17535692844313044,24.920898999026047,16.745898999026057,0.9097998049855284,5
199,20.01000000000033,-6.867611759799146,-2.221834277566094,1.2404392227434065,3.4387823448805803,-0.064,-0.025370007753372194,3.1523335948586464,True,0.15090348198457965,0.075,0.07590348198457965,25.071802481010625,16.821802481010636,0.9130513409097684,5
200,20.110000000000344,-6.75583698744543,-1.9129802698823997,1.2029870712918282,3.187073182236907,0.0,-0.0424933135509491,3.7321838214993477,False,0.17984421472123194,0.0,0.17984421472123194,25.251646695731857,17.001646695731868,0.917574936697684,5
201,20.21000000000036,-6.635440308644497,-1.6068068909366535,1.1789410484656617,3.397290474521004,-0.064,0.07739382386207581,4.005312643945217,True,0.10202288990902689,0.075,0.02702288990902689,25.353669585640883,17.028669585640895,0.921227408837276,5
202,20.310000000000375,-6.498280420114673,-1.2834815607144223,1.1660591682740054,3.631769064551833,0.064,-0.14097654819488525,5.980020076036453,False,0.0,0.0,0.0,25.353669585640883,17.028669585640895,0.9303781254951023,5
203,20.41000000000039,-6.346910624360042,-0.9079616266065018,1.1916009246351038,4.510940465476574,-0.128,-0.2865856409072876,3.660334650427103,True,0.19646052029571168,0.075,0.12146052029571168,25.550130105936596,17.150130105936608,0.9341941267433627,5
204,20.510000000000407,-6.171024411234838,-0.5356599510910638,0.975828797768915,3.7929380414709915,-0.256,-0.31739604473114014,3.2773551382124424,False,0.15924898965319179,0.0,0.15924898965319179,25.70937909558979,17.3093790955898,0.9371369482432715,5
205,20.610000000000422,-5.950936972672543,-0.2634775818754984,0.5992244814411568,3.3403272552682193,-0.32000000000000006,-0.3093254089355469,3.361418539658189,True,0.16058916892075484,0.075,0.08558916892075484,25.869968264510543,17.394968264510556,0.9404242085367995,5
206,20.710000000000438,-5.663113536198072,-0.09642258028230856,0.30924119439206016,3.348460930114948,-0.32000000000000006,0.13703044652938842,5.999999552965164,False,0.0,0.0,0.0,25.869968264510543,17.394968264510556,0.9443895264102566,5
207,20.810000000000453,-5.297075181730216,-0.006047729922187892,0.14694624669158823,4.28418435023057,-0.064,-0.1341088056564331,5.856762737035751,True,0.0,0.075,-0.075,25.869968264510543,17.319968264510557,0.9488784301543182,5
208,20.91000000000047,-4.843579723979858,0.05850892421423283,0.09347252682153331,4.890635860378992,-0.128,0.07412948608398438,5.999987483024597,False,0.0,0.0,0.0,25.869968264510543,17.319968264510557,0.9547272352040393,5
209,21.010000000000485,-4.334963848357844,0.09541097199184184,0.010446731029660067,5.318447899819398,0.064,-0.11018710136413574,6.0,True,0.0,0.075,-0.075,25.869968264510543,17.244968264510558,0.9604133051127967,5
210,21.1100000000005,-3.7908594561057094,0.12127567822676584,0.04539612378610096,5.58128268367972,-0.128,-0.11526825428009034,6.0,False,0.014196030496613304,0.0,0.014196030496613304,25.884164295007157,17.25916429500717,0.9660487135515816,5
211,21.210000000000516,-3.2249346554774148,0.12706753643585472,6.207091381174023,5.74275746353067,-0.128,-0.14734389781951904,6.0,True,0.03210458440038638,0.075,-0.042895415599613615,25.916268879407543,17.216268879407558,0.972122838574566,5
212,21.31000000000053,-2.647971060354565,0.0810798052965447,6.044421453936035,5.841960864788887,-0.128,0.13737921714782717,6.0,False,0.052193153532960807,0.0,0.052193153532960807,25.968462032940504,17.26846203294052,0.9781645612896691,5
213,21.410000000000547,-2.0740852668862404,-0.04141822698992051,5.907764049961393,5.902907316180759,0.128,0.0692626416683197,6.0,True,0.1223961318305221,0.075,0.047396131830522104,26.090858164771028,17.31585816477104,0.9841633198634766,5
214,21.510000000000563,-1.5042805131280772,-0.20243789091130468,6.025644445038891,5.940350285778074,0.064,0.2758955955505371,6.0,False,0.11764562071055762,0.0,0.11764562071055762,26.208503785481586,17.433503785481598,0.9902531526847137,5
215,21.61000000000058,-0.9258248796100662,-0.34144983307764426,6.1906940145152864,5.963353691887007,0.256,0.26288273334503176,6.0,True,0.15247038484649722,0.075,0.07747038484649722,26.360974170328085,17.510974170328094,0.996510042734863,5
216,21.650000000000585,-0.3315009623442406,-0.38241593022371756,0.2682321135852925,5.977486029634341,0.256,-0.16038471460342407,5.994615465402603,False,1,0.0,1.0,27.360974170328085,18.510974170328094,0.996510042734863,5
