step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.00392103560155,-11.959888734410804,5.990066363574096,4.986123379085439,-0.064,-0.09041708111763001,4.984699845314026,False,0.05558609703841523,0.0,0.05558609703841523,14.73405374465486,11.78405374465486,0.5629480958443183,5
119,12.009999999999788,4.481656023069782,-12.101652949149326,5.881227408089805,4.984872486932585,-0.064,0.0879087507724762,5.488571733236313,True,0.06721581326375692,0.05,0.017215813263756916,14.801269557918618,11.801269557918618,0.5708179418961256,5
120,12.109999999999786,4.9533119523221885,-12.29013561571395,5.842304914043997,5.179119826934568,0.064,0.20782928466796877,5.512620270252228,False,0.06620703170213091,0.0,0.06620703170213091,14.867476589620749,11.867476589620749,0.5751247023342014,5
121,12.209999999999784,5.438983955630688,-12.48723327337085,5.9731823661150845,5.307731442852839,0.192,0.09712759256362916,5.182771742343903,True,0.1542682837349284,0.05,0.1042682837349284,15.021744873355678,11.971744873355677,0.5806903749097608,5
122,12.309999999999782,5.943050759653798,-12.628772662627746,6.215923254443103,5.19792645478115,0.128,-0.18958626985549928,4.472884446382523,False,0.093838339428324,0.0,0.093838339428324,15.115583212784001,12.065583212784,0.5866620899752337,5
123,12.40999999999978,6.423554780301143,-12.681980420688939,0.156557662188697,4.573309567139908,-0.128,-0.07720079421997071,3.569624134339392,True,0.09305982429909612,0.05,0.04305982429909612,15.208643037083098,12.108643037083096,0.5905521951353423,5
124,12.509999999999778,6.839320327217548,-12.676696279765224,0.119444219885811,3.755869152988417,-0.064,-0.2636828184127808,3.3695930931717157,False,0.058410867139958994,0.0,0.058410867139958994,15.267053904223056,12.167053904223055,0.5938161531857704,5
125,12.609999999999776,7.193729223587254,-12.66113620894833,0.006427163670713835,3.4164394170991375,-0.256,-0.3027883529663086,4.433817774057388,True,0.11142978706832775,0.05,0.061429787068327746,15.378483691291384,12.228483691291382,0.597364802237191,10
126,12.709999999999773,7.5521018289318524,-12.698115932329594,6.055487291517219,3.808782747101984,-0.32000000000000006,0.2850085020065308,5.992266595363617,True,0.0,0.05,-0.05,15.378483691291384,12.178483691291381,0.6017353253237862,5
127,12.809999999999771,7.953976675309484,-12.822655611355689,5.872631489752227,4.642350931455133,-0.064,0.22146515846252443,5.719129502773285,False,0.0,0.0,0.0,15.378483691291384,12.178483691291381,0.6072749235641562,5
128,12.90999999999977,8.40183071737116,-13.007677669881883,5.879552130781658,5.05760145006235,0.192,0.05356126427650452,2.904151700437069,True,0.10016808365409542,0.05,0.05016808365409542,15.47865177494548,12.228651774945476,0.6123795953854829,5
129,13.009999999999767,8.838332249940306,-13.161415599980772,6.138199096333998,4.106601450062346,0.064,0.26823546886444094,3.121765799820423,False,0.1522202099502605,0.0,0.1522202099502605,15.63087198489574,12.380871984895736,0.6161946241811421,5
130,13.109999999999765,9.200710818229842,-13.227437499646301,0.12179439654983017,3.299904616232505,0.256,0.1836702585220337,3.156040370464325,True,0.16523918907176469,0.05,0.11523918907176468,15.796111173967503,12.4961111739675,0.6196338378057707,5
131,13.209999999999763,9.517313149779723,-13.175536988895796,0.3749475785969802,3.173487765630436,0.192,0.15605685710906983,3.2733207419514656,False,0.1808638520770972,0.0,0.1808638520770972,15.9769750260446,12.676975026044598,0.622731462767941,5
132,13.30999999999976,9.809315572087074,-13.047599266295986,0.5163153974038882,3.2119875057772527,0.128,0.14071345329284668,3.3775190208107233,True,0.1901900850019842,0.05,0.1401900850019842,16.167165111046586,12.817165111046583,0.627035331364795,5
133,13.409999999999759,10.083146808450518,-12.87424260359326,0.6409046750061795,3.2758233298681256,0.128,0.23213958740234375,3.7612183056771755,False,0.15488265611357016,0.0,0.15488265611357016,16.322047767160157,12.972047767160152,0.6311017421064686,5
134,13.509999999999756,10.34059589877855,-12.657660347010237,0.7875519695441482,3.463011783281814,0.256,0.21953265666961672,3.3574994783848524,True,0.191583790865447,0.05,0.14158379086544698,16.513631558025605,13.113631558025599,0.6349456477875832,5
135,13.609999999999754,10.558792269355628,-12.396765523563369,1.0058966624928953,3.3702956729403146,0.192,0.08819822072982789,3.813667953014374,False,0.1337303323345737,0.0,0.1337303323345737,16.647361890360177,13.247361890360173,0.6387567454300731,5
136,13.709999999999752,10.72790619573026,-12.095941052913822,1.150830944758842,3.541278430343665,0.064,0.1355847477912903,3.630486562848091,True,0.17044165145697115,0.05,0.12044165145697115,16.81780354181715,13.367803541817144,0.6424267742011717,5
137,13.80999999999975,10.865763813647666,-11.768111805994538,1.2459200401427533,3.575680789633836,0.128,0.016899220645427704,3.6092992164194584,False,0.14556172192561548,0.0,0.14556172192561548,16.963365263742766,13.51336526374276,0.6460394793864024,5
138,13.909999999999748,10.968116260651662,-11.42495137319108,1.343548432252698,3.5886454506415295,0.0,-0.012939301133155823,3.4043371342122555,True,0.1623455291262522,0.05,0.11234552912625219,17.125710792869018,13.625710792869011,0.6490282004221166,5
139,14.009999999999746,11.050843760699067,-11.085958697590563,1.3490287044196385,3.426689456792279,0.0,0.01914407163858414,3.3552582412958145,False,0.16839855634742673,0.0,0.16839855634742673,17.294109349216445,13.794109349216438,0.6522666222311714,5
140,14.109999999999744,11.127405961013602,-10.75589791498426,1.3475525140691507,3.363921190434482,0.0,0.08082416653633118,3.4241008330136538,True,0.17492659378824868,0.05,0.12492659378824868,17.469035943004695,13.919035943004687,0.65545816152757,5
141,14.209999999999742,11.197806647982109,-10.425812445805025,1.382173139597777,3.387128958917474,0.064,0.225337553024292,3.2971475683152676,False,0.1776459294341711,0.0,0.1776459294341711,17.646681872438865,14.096681872438857,0.6587058133987852,5
142,14.30999999999974,11.246468500358041,-10.095670606976885,1.4906112134594889,3.3080602233050467,0.256,0.2753397226333618,3.8050690703094006,True,0.14537583696393078,0.05,0.09537583696393077,17.792057709402798,14.192057709402787,0.662189465696996,5
143,14.409999999999737,11.240458158926476,-9.756084964350096,1.7077952307663844,3.499727467591201,0.256,0.10157666206359864,4.699380159378052,False,0.06423647831186996,0.0,0.06423647831186996,17.856294187714667,14.256294187714657,0.6661064143959606,5
144,14.509999999999735,11.161549218558967,-9.392301066455957,1.886040404621798,3.962363348061231,0.128,0.1532357454299927,4.205026090145111,True,0.1368454950077973,0.05,0.0868454950077973,17.993139682722465,14.343139682722454,0.6703041509744827,5
145,14.609999999999733,11.027590109457268,-9.014791645819887,2.009096191067745,4.055944175337193,0.128,0.047813087701797485,5.326849579811096,False,0.0,0.0,0.0,17.993139682722465,14.343139682722454,0.6747228926967581,5
146,14.70999999999973,10.837574320730639,-8.629651464326095,2.097914356404341,4.546058059812494,0.064,0.055294746160507204,3.9262831807136536,True,0.13392741883704737,0.05,0.08392741883704737,18.12706710155951,14.427067101559501,0.6789942101498778,5
147,14.809999999999729,10.625124922724508,-8.264557232590377,2.170708216956536,4.005727172163888,0.064,0.031921330094337466,4.158029988408089,False,0.10363324032548885,0.0,0.10363324032548885,18.230700341885,14.530700341884991,0.6829811624887404,5
148,14.909999999999727,10.398502582913087,-7.930848775368069,2.2179764495456116,4.064461460823925,0.032,0.028083893656730655,3.5774779077619314,True,0.15251936574548164,0.05,0.10251936574548164,18.38321970763048,14.633219707630472,0.6861917083652342,5
149,15.009999999999724,10.169775806266665,-7.627117137899567,2.2543778886739054,3.636537714069613,0.032,0.22952489852905275,2.9630322605371475,False,0.1402028568256179,0.0,0.1402028568256179,18.523422564456098,14.773422564456089,0.6892664314851396,5
150,15.109999999999722,9.958164952284212,-7.374683722460936,2.3335963209717403,3.0524129859623184,0.224,0.1586762547492981,3.4804592388682067,True,0.1781353970755078,0.05,0.1281353970755078,18.701557961531606,14.901557961531596,0.6923373164442316,10
151,15.20999999999972,9.72306113318596,-7.16797648575598,2.497656723651561,3.217485391043203,0.16,0.22043414115905763,4.2307471334934235,True,0.1245746496668245,0.05,0.07457464966682449,18.82613261119843,14.976132611198421,0.6957685562555972,10
152,15.309999999999718,9.439381364971174,-6.979425382564482,2.6310154688119356,3.608241183594156,0.224,0.27881650924682616,3.646782025694847,True,0.17905744656951264,0.05,0.12905744656951262,19.005190057767944,15.105190057767935,0.6993238019363427,10
153,15.409999999999716,9.1109766992723,-6.829588742124312,2.852994370781798,3.6231041322970445,0.28800000000000003,0.140178644657135,3.513395568821579,True,0.1768819625164421,0.05,0.12688196251644207,19.182072020284387,15.232072020284377,0.7030403843287387,10
154,15.509999999999714,8.762977715227178,-6.756090161334511,3.102275122495,3.526700672183725,0.16,-0.05444034337997437,5.8823705315589905,True,0.0,0.05,-0.05,19.182072020284387,15.182072020284377,0.7070853202484715,10
155,15.609999999999712,8.36892654047682,-6.743573952274848,3.1616327331906953,4.4077524538558235,-0.032,0.05085449814796448,5.984634667634964,True,0.0,0.05,-0.05,19.182072020284387,15.132072020284376,0.7118030036072499,10
156,15.70999999999971,7.898355380419473,-6.744562765495148,3.1480888783166026,5.01586369835496,0.032,0.12654588222503663,5.985868185758591,True,0.0,0.05,-0.05,19.182072020284387,15.082072020284375,0.716023304133159,10
157,15.809999999999707,7.378638962825645,-6.757520398461295,3.213814982741777,5.389937697573387,0.096,0.14813632965087892,4.0750421062111855,True,0.15470808021254207,0.05,0.10470808021254206,19.33678010049693,15.186780100496918,0.7205239979677678,10
158,15.909999999999705,6.885096483674664,-6.805965820899867,3.445721315336093,4.446736736096294,0.16,-0.05724201202392579,3.1717163175344467,True,0.0523972690286256,0.05,0.0023972690286255954,19.389177369525555,15.189177369525543,0.7256611945012654,5
159,16.009999999999703,6.499321489775955,-6.9154177861140775,3.786630675453722,3.511120032485829,-0.032,0.008516062051057816,4.161366730928421,False,0.1720315622076558,0.0,0.1720315622076558,19.561208931733212,15.361208931733199,0.7295148417674385,5
160,16.10999999999972,6.185419271906619,-7.097101968105749,3.791397745945186,3.76188215382,0.032,-0.020444901287555696,3.3751897271722555,True,0.07445461385793804,0.05,0.02445461385793804,19.63566354559115,15.385663545591136,0.7320725423609189,5
161,16.209999999999734,5.897808839159068,-7.305830084221107,3.7919436153296022,3.4220865467360073,-0.032,-0.0984126091003418,4.586046248674393,False,0.16571492978588,0.0,0.16571492978588,19.80137847537703,15.551378475377016,0.7370299247807964,5
162,16.30999999999975,5.603333785665469,-7.520102321150022,3.7473872814390528,3.870957728557667,-0.096,0.016796588897705078,4.271921947598457,True,0.09781046379297649,0.05,0.04781046379297649,19.89918893917001,15.599188939169991,0.7435385397204376,5
163,16.409999999999766,5.272602321036731,-7.73541531899214,3.682194156959156,4.025586177093564,0.032,-0.3968970775604248,5.290587455034256,False,0.1299951815039174,0.0,0.1299951815039174,20.02918412067393,15.729184120673908,0.7474299314820538,5
164,16.50999999999978,4.909125588367183,-7.958442306445957,3.671641983573984,4.513423185273084,-0.224,-0.3135212898254395,4.073941953480244,True,0.03913970840155165,0.05,-0.010860291598448354,20.06832382907548,15.71832382907546,0.7515616940924194,5
165,16.609999999999797,4.52281672291601,-8.140204766193431,3.3654184056050713,4.127240830336239,-0.28800000000000003,-0.30932624340057374,2.9625185802578926,False,0.0,0.0,0.0,20.06832382907548,15.71832382907546,0.7555825249149382,5
166,16.709999999999813,4.159551177721886,-8.19961152123454,2.841159425934324,3.2275230672637836,-0.28800000000000003,-0.1377773404121399,2.7653652280569077,True,0.0,0.05,-0.05,20.06832382907548,15.66832382907546,0.7584002390966702,5
167,16.809999999999828,3.8793984144945406,-8.108508898264038,2.460919123499948,2.8214142512641858,-0.16,0.3999997615814209,6.0,False,0.076416186697918,0.0,0.076416186697918,20.1447400157734,15.744740015773377,0.7619212914795664,5
168,16.909999999999844,3.6241746402207036,-7.907834182048126,2.426178041235968,3.7724142512641854,0.096,0.34559450149536136,5.991030395030975,True,0.10948128356350477,0.05,0.05948128356350477,20.254221299336905,15.804221299336882,0.765991348889945,10
169,17.00999999999986,3.2966691705039977,-7.648473557537927,2.5367629342964806,4.616361264105744,0.3520000000000001,0.3859609603881836,5.986679553985596,True,0.10545146389796695,0.05,0.05545146389796694,20.359672763234872,15.85967276323485,0.7709305088553325,10
170,17.109999999999875,2.8728081482709427,-7.409535513237086,2.8395792585010575,5.144812884231304,0.41600000000000015,-0.08207659125328065,5.998041391372681,True,0.12467700180089644,0.05,0.07467700180089644,20.48434976503577,15.934349765035746,0.776497862650199,5
171,17.20999999999989,2.3609790670652946,-7.276437543934824,3.2012076780592245,5.4738532176094035,0.16,-0.0632129192352295,5.684345871210098,False,0.17690480563367836,0.0,0.17690480563367836,20.66125457066945,16.111254570669423,0.7821435098848974,5
172,17.309999999999906,1.8104207499769824,-7.2676036991911745,3.332682631418884,5.555027923253571,-0.032,0.08682059645652772,5.997342228889465,True,0.14864293504912512,0.05,0.09864293504912512,20.809897505718574,16.209897505718548,0.7877268174966975,5
173,17.409999999999922,1.2495535513466172,-7.324411501775751,3.2961687657877565,5.7256026817926955,0.096,-0.2619518041610718,5.430993050336838,False,0.11832656159137683,0.0,0.11832656159137683,20.92822406730995,16.328224067309925,0.7931182811929282,5
174,17.509999999999938,0.6998002807273891,-7.41190394015864,3.3640716696035597,5.466722363289518,-0.16,-0.09563333988189698,1.507505089044571,True,0.0,0.05,-0.05,20.92822406730995,16.278224067309925,0.7980293219815889,5
175,17.609999999999953,0.2010965308261804,-7.483349528825169,3.1618483524214174,4.515722363289514,-0.096,-0.0922938883304596,5.95138019323349,False,0.16507130048001012,0.0,0.16507130048001012,21.093295367789963,16.443295367789936,0.8028661773314004,5
176,17.70999999999997,-0.276939915845269,-7.5011808550925005,3.07609521828857,5.069371622576829,-0.096,-0.1847005844116211,5.750721752643585,True,0.1660035909242656,0.05,0.11600359092426558,21.25929895871423,16.5592989587142,0.8082469477754562,5
177,17.809999999999985,-0.7954864866370348,-7.4680325844843995,2.978118886972434,5.332128518376641,-0.16,-0.08888030648231507,5.9844978749752045,False,0.16546791271261518,0.0,0.16546791271261518,21.424766871426844,16.724766871426816,0.8139739923013829,5
178,17.91,-1.332141845537474,-7.371700579840913,2.8243802067568327,5.583709224816023,-0.096,-0.08383467197418214,5.992021024227142,True,0.1744645425286969,0.05,0.12446454252869689,21.59923141395554,16.84923141395551,0.8199258011269813,5
179,18.010000000000016,-1.8748354330423902,-7.211500166810376,2.7385547730538273,5.741171205370999,-0.096,0.07369676232337952,5.999996870756149,False,0.14458652180946815,0.0,0.14458652180946815,21.74381793576501,16.99381793576498,0.8259675538622515,5
180,18.11000000000003,-2.4131694828825183,-6.998630277332065,2.6811310398727057,5.840985126861349,0.096,-0.13507087230682374,5.999999701976776,True,0.1694949806245387,0.05,0.11949498062453869,21.913312916389547,17.113312916389518,0.8320675700823381,10
181,18.210000000000047,-2.9523382387275876,-6.766283706703528,2.745998246519264,5.902307748374846,-0.16,-0.14305613040924073,5.848553538322449,True,0.1354002066850008,0.05,0.0854002066850008,22.04871312307455,17.19871312307452,0.8381283394737855,10
182,18.310000000000063,-3.482760403774954,-6.51432154867694,2.5890295408023283,5.855072676831245,-0.16,0.0596757709980011,4.75731885433197,True,0.1755234216591513,0.05,0.1255234216591513,22.2242365447337,17.32423654473367,0.8435816408080988,10
183,18.41000000000008,-3.9459172881127476,-6.231208208874325,2.287090352052866,4.986759929499216,0.032,0.29352071285247805,5.0627747774124146,True,0.10530498293404764,0.05,0.05530498293404763,22.329541527667747,17.379541527667715,0.8482888825447569,10
184,18.510000000000094,-4.3255854706142225,-5.906329213878978,2.3083092042711715,5.016074410543507,0.28800000000000003,0.3962576389312744,3.518869540654123,True,0.08376132242262647,0.05,0.03376132242262647,22.413302850090375,17.413302850090343,0.8526647176562736,10
185,18.61000000000011,-4.682185704739931,-5.618965534189999,2.7928533163777622,4.065074410543503,0.41600000000000015,0.17228024005889894,4.750071972608566,True,0.08544614469267173,0.05,0.035446144692671724,22.498748994783046,17.448748994783013,0.8570351644641739,10
186,18.710000000000125,-5.079659730706691,-5.497211460297009,3.219465257185445,4.329237907541766,0.16,-0.37266614437103274,3.543079238384962,True,0.11079930610163755,0.05,0.06079930610163754,22.609548300884683,17.50954830088465,0.8610227233183879,10
187,18.81000000000014,-5.473735131989447,-5.511821706634125,3.488851689675486,3.6575078008432684,-0.096,-0.32935445308685307,2.655408591032028,True,0.07266856290382448,0.05,0.022668562903824477,22.682216863788508,17.532216863788474,0.8641141889387037,5
188,18.910000000000156,-5.792001283019173,-5.574138533236647,3.402248141208331,2.8409714668338366,-0.3520000000000001,-0.2868032932281494,2.5157953649759293,False,0.0789667244370355,0.0,0.0789667244370355,22.761183588225542,17.611183588225508,0.8673055245629794,5
189,19.010000000000172,-6.057202078355627,-5.59664248869823,3.135657673110853,2.5552316816048197,-0.28800000000000003,-0.2810374736785889,2.5055248886346817,True,0.08131225364964643,0.05,0.03131225364964643,22.842495841875188,17.642495841875153,0.869461814157206,5
190,19.110000000000188,-6.307284659789052,-5.562872393450027,2.932413911472229,2.511553169356964,-0.28800000000000003,-0.20057427883148193,3.1233613044023514,False,0.1220049057249323,0.0,0.1220049057249323,22.96450074760012,17.764500747600085,0.8728632872390498,5
191,19.210000000000203,-6.555398575960266,-5.477363558072271,2.760107363272647,2.74749178490232,-0.224,-0.2867632865905762,3.2239255346357822,True,0.1519842017878041,0.05,0.10198420178780411,23.116484949387925,17.86648494938789,0.8762868552387552,5
192,19.31000000000022,-6.805705986427482,-5.344504781156408,2.582915726600535,2.931224417523912,-0.28800000000000003,-0.239788556098938,2.81857667863369,False,0.10379562942560278,0.0,0.10379562942560278,23.220280578813526,17.97028057881349,0.878942152720082,5
193,19.410000000000235,-7.028955381908154,-5.1647947576428495,2.366867884384672,2.832238235780791,-0.224,-0.2557891368865967,3.161082439124584,True,0.1396282423320572,0.05,0.0896282423320572,23.359908821145584,18.059908821145548,0.8814904180614522,5
194,19.51000000000025,-7.2136196851273615,-4.942488764827262,2.1789493138315135,2.9590542122654684,-0.224,-0.24340951442718506,3.238423228263855,False,0.1507702362702426,0.0,0.1507702362702426,23.510679057415828,18.210679057415792,0.8837977687127953,5
195,19.610000000000266,-7.35932173360393,-4.679382063815507,1.986013284238013,3.0667905025912554,-0.224,-0.3277066946029663,3.7265173196792603,True,0.17840595977813278,0.05,0.1284059597781328,23.68908501719396,18.339085017193923,0.8870554469061749,10
196,19.71000000000028,-7.456732764262881,-4.376099837309714,1.7716883000460157,3.3212085512338105,-0.3520000000000001,-0.23913600444793703,3.203088328242302,True,0.14738221423112177,0.05,0.09738221423112177,23.836467231425083,18.436467231425045,0.8913931641437536,10
197,19.810000000000297,-7.4809523300410365,-4.052050104036893,1.4875090266817281,3.217413570741838,-0.224,-0.03783243298530579,5.739604145288467,True,0.0,0.05,-0.05,23.836467231425083,18.386467231425044,0.8943266735469013,10
198,19.910000000000313,-7.4307150084617195,-3.6915823497340603,1.3692338984052739,4.133560081455385,-0.032,-0.07960335612297059,4.578257188200951,True,0.08320935009145491,0.05,0.03320935009145491,23.919676581516537,18.419676581516498,0.8986681144347083,5
199,20.01000000000033,-7.3425263637684095,-3.2792014169801162,1.314565844150649,4.305053747022272,-0.096,-0.06992059350013734,4.171386197209358,False,0.13130975629690547,0.0,0.13130975629690547,24.05098633781344,18.550986337813402,0.9029553598917724,5
200,20.110000000000344,-7.227334345130706,-2.8719683516872876,1.2209801609431175,4.187596969733267,-0.096,-0.07960382103919983,3.910335585474968,True,0.16721438872552402,0.05,0.11721438872552402,24.218200726538964,18.668200726538927,0.9069296153621422,5
201,20.21000000000036,-7.084322323800992,-2.4944653013805356,1.1163502095516509,3.9439609585454427,-0.096,0.10969042778015137,3.8082456812262535,False,0.14976242887852675,0.0,0.14976242887852675,24.367963155417492,18.817963155417456,0.9105897613500746,5
202,20.310000000000375,-6.914290601497357,-2.1467986037276243,1.0566435636425349,3.8247047955866194,0.096,0.13002976179122924,2.9889794662594795,True,0.10711295813166077,0.05,0.05711295813166077,24.475076113549154,18.875076113549117,0.913852224752456,5
203,20.41000000000039,-6.765574446727768,-1.8369066264515446,1.1855257724568997,3.117386390981586,0.16,0.021163061261177063,3.4865639756899327,False,0.1628818581835522,0.0,0.1628818581835522,24.637957971732707,19.03795797173267,0.9182312102888716,5
204,20.510000000000407,-6.659133415647983,-1.536626412457528,1.2843208654203606,3.259756593724974,0.032,0.07661070227622986,3.928793914616108,True,0.09920893149948587,0.05,0.04920893149948587,24.737166903232193,19.087166903232156,0.9217934287408297,5
205,20.610000000000422,-6.565436254452302,-1.2112732532793113,1.3204047053816066,3.5177651591513195,0.096,-0.28956284523010256,4.230208307504654,False,0.1309657077184681,0.0,0.1309657077184681,24.86813261095066,19.218132610950622,0.9293526794548382,5
206,20.710000000000438,-6.481930841724537,-0.8557233964563948,1.3588650173435488,3.7925128136015016,-0.16,-0.2818509101867676,2.932356171309948,True,0.12418090924724638,0.05,0.07418090924724638,24.992313520197907,19.29231352019787,0.9320559147967896,5
207,20.810000000000453,-6.381457418890691,-0.5313414218960976,1.124909660789541,3.067653004329754,-0.28800000000000003,-0.23908557891845705,3.711571790277958,False,0.17995062302512063,0.0,0.17995062302512063,25.17226414322303,19.47226414322299,0.9344198085397908,5
208,20.91000000000047,-6.218299109475721,-0.25817503591266444,0.9076198746738597,3.315974819908416,-0.224,-0.3501756668090821,3.5394260231405497,True,0.18014001662261347,0.05,0.13014001662261349,25.35240415984564,19.602404159845605,0.9373917716947949,5
209,21.010000000000485,-5.9882080076841335,-0.014593467408013726,0.6740231376239819,3.4021468802531554,-0.3520000000000001,-0.3488037109375,4.4989625215530396,False,0.10494519871196097,0.0,0.10494519871196097,25.4573493585576,19.707349358557565,0.9407810139754275,5
210,21.1100000000005,-5.68314156633018,0.17653318631322118,0.4059145796544101,3.8251245248665096,-0.3520000000000001,-0.3839151859283447,5.5034438371658325,True,0.0,0.05,-0.05,25.4573493585576,19.657349358557564,0.9451023637251479,5
211,21.210000000000516,-5.289981649645577,0.3037410641215392,0.14225345684328647,4.472354125626167,-0.3840000000000001,-0.20283348560333253,6.0,False,0.0,0.0,0.0,25.4573493585576,19.657349358557564,0.9491674187252194,5
212,21.31000000000053,-4.81612953416887,0.33819429005682866,6.157947690946939,5.0614777936476765,-0.192,-0.1805144786834717,5.999999850988388,True,0.0,0.05,-0.05,25.4573493585576,19.607349358557563,0.9555746653140703,5
213,21.410000000000547,-4.296776772569453,0.2745516498541018,5.986277791400231,5.423410860868694,-0.192,0.15677894353866578,6.0,False,0.0,0.0,0.0,25.4573493585576,19.607349358557563,0.9606870009537635,5
214,21.510000000000563,-3.765771748367281,0.12091403796596663,5.841049387544726,5.645767569504215,0.064,0.0865024209022522,6.0,True,0.0070526715241249205,0.05,-0.04294732847587508,25.464402030081725,19.564402030081688,0.9659801498855568,10
215,21.61000000000058,-3.2314473201154925,-0.08115353621409797,5.917978520445025,5.782374300348424,0.064,0.34117133617401124,5.999994188547134,True,0.0,0.05,-0.05,25.464402030081725,19.514402030081687,0.9717715546531933,10
216,21.710000000000594,-2.681338505610823,-0.27167792733252555,6.073494375948109,5.866297563534406,0.32000000000000006,0.15603677034378052,6.0,True,0.07046379087201421,0.05,0.020463790872014206,25.53486582095374,19.5348658209537,0.9778695965655253,5
217,21.81000000000061,-2.102103114235858,-0.37303826759374076,0.1400242968047318,5.917858773573552,0.128,-0.0663023293018341,5.996815919876099,False,0.11307331939659278,0.0,0.11307331939659278,25.647939140350335,19.647939140350296,0.9840985490996013,5
218,21.910000000000625,-1.510432900944096,-0.34622688817117325,0.30547744465529897,5.9483079270236825,-0.064,-0.05038177967071533,5.999999701976776,True,0.15625131100201067,0.05,0.10625131100201067,25.804190451352344,19.754190451352308,0.9902732156332804,5
219,22.01000000000064,-0.9239191580633406,-0.24205801967421894,0.22123594590838946,5.968242421383765,-0.064,-0.11338154077529908,5.999996721744537,False,0.19084669121711442,0.0,0.19084669121711442,25.99503714256946,19.945037142569422,0.9964556695133812,5
220,22.050000000000647,-0.33666571763422753,-0.13261480769111283,0.10275777965016576,5.980488197854482,-0.128,0.03746294975280762,5.999995231628418,True,1,0.05,0.95,26.99503714256946,20.89503714256942,0.9964556695133812,5
