control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.0768093970669685,-12.072719424077814,5.822742272776977,4.1772409488526705,-0.128,0.10147289037704468,5.971469938755035,True,0.030558818345961136,0.03,0.0005588183459611373,14.998212319250461,12.718212319250467,0.5750672798253577,10
119,12.009999999999788,5.495963113348229,-12.236828769938365,5.736407407913333,4.869170133183477,0.128,0.0654930293560028,5.533533751964569,True,0.11087500820952241,0.03,0.08087500820952241,15.109087327459983,12.79908732745999,0.5802556089288824,10
120,12.109999999999786,5.942565810413148,-12.460437243978728,5.871114788852464,5.125376325051595,0.064,-0.041802632808685306,5.341700524091721,True,0.13407525778585488,0.03,0.10407525778585489,15.243162585245837,12.903162585245845,0.5865215999371147,10
121,12.209999999999784,6.415477838118571,-12.668294515728338,5.92710705336604,5.2087999167086405,-0.064,-0.059181147813797,5.249838292598724,True,0.0949469035552251,0.03,0.0649469035552251,15.338109488801063,12.968109488801069,0.5920005280440831,10
122,12.309999999999782,6.896942569986928,-12.869076957790677,5.8668189191737765,5.224626018123616,-0.064,0.03789025247097016,3.8259987011551857,True,0.1189225851710401,0.03,0.0889225851710401,15.457032073972103,13.05703207397211,0.5970449276819262,10
123,12.40999999999978,7.335346187550433,-13.063685710513878,5.804084800080097,4.273626018123612,0.064,0.17093002796173096,3.362410267814994,True,0.11841520794163952,0.03,0.08841520794163953,15.575447281913743,13.14544728191375,0.6011173951446049,10
124,12.509999999999778,7.688754463658493,-13.221851094305602,5.888153388413034,3.514147487216234,0.192,0.1386996865272522,3.489897961495444,True,0.14499298047040793,0.03,0.11499298047040793,15.72044026238415,13.260440262384158,0.6042104954738734,10
125,12.609999999999776,8.020388930024787,-13.333284500432706,6.055274428855198,3.492838866343499,0.128,0.12863821983337403,3.4969458967098035,True,0.1653433335356071,0.03,0.1353433335356071,15.885783595919756,13.395783595919765,0.607878855507419,10
126,12.709999999999773,8.36351087667051,-13.397480292043122,6.194268989591135,3.494422707752468,0.128,0.1337403178215027,3.434988897293806,True,0.17384548539009767,0.03,0.14384548539009767,16.059629081309854,13.539629081309862,0.6114482075645551,10
127,12.809999999999771,8.709127355230459,-13.412922505939134,0.05218593754284365,3.442196839557452,0.128,0.14027292728424073,3.3707743920385838,True,0.17860500640725943,0.03,0.14860500640725943,16.238234087717114,13.68823408771712,0.6145828760359139,10
128,12.90999999999977,9.047615516308229,-13.379923322877778,0.19270180231138068,3.3794362778249973,0.128,0.13733997344970703,3.2686942107975483,True,0.16970766587035577,0.03,0.13970766587035577,16.40794175358747,13.827941753587476,0.6178068166803478,5
129,13.009999999999767,9.36985241709554,-13.301231678384736,0.3328818367599755,3.2821246541618665,0.128,0.14186079502105714,3.2995667345821857,False,0.17717207245051847,0.0,0.17717207245051847,16.585113826037986,14.005113826037995,0.6213133413293569,5
130,13.109999999999765,9.674612311875896,-13.179185215145026,0.4644063223073557,3.288851044464433,0.128,0.13632785081863405,3.3863240983337164,True,0.18152137653920683,0.03,0.15152137653920683,16.76663520257719,14.156635202577203,0.6246477348261665,5
131,13.209999999999763,9.962326019159654,-13.016556093682516,0.5939124554491102,3.32644070054377,0.128,0.16209883689880372,3.364151533693075,False,0.18752348123567747,0.0,0.18752348123567747,16.954158683812867,14.34415868381288,0.6286252720389534,5
132,13.30999999999976,10.227854801300724,-12.815479371867116,0.736941636473633,3.3409835633379186,0.192,0.14366486072540283,3.402240736410022,True,0.18631763676669047,0.03,0.15631763676669047,17.14047632057956,14.50047632057957,0.6325564154365912,5
133,13.409999999999759,10.46227806824324,-12.576203089243236,0.8865453471091945,3.3646068723117066,0.128,0.19249004125595093,3.9277808219194412,False,0.1429672267010943,0.0,0.1429672267010943,17.283443547280655,14.643443547280665,0.6365530163033379,5
134,13.509999999999756,10.667387190700603,-12.296579453788482,1.0284462250637885,3.5817901269472494,0.192,0.2276239633560181,3.4884882639162242,True,0.17543508830133853,0.03,0.14543508830133853,17.458878635581993,14.788878635582003,0.6401752075454069,5
135,13.609999999999754,10.825665710212663,-11.981498710803864,1.2447877231285334,3.4998036151721563,0.256,0.029182350635528567,3.3776013776659966,False,0.1710957733862395,0.0,0.1710957733862395,17.62997440896823,14.959974408968243,0.6436708941998558,5
136,13.709999999999752,10.91292443780649,-11.649936440079472,1.4548636088907307,3.392421673817888,0.0,0.007883767783641816,3.1086856350302696,True,0.15699968206337145,0.03,0.12699968206337145,17.786974091031603,15.086974091031614,0.6470512938624986,5
137,13.80999999999975,10.955422505666535,-11.32884203801658,1.4960873309481013,3.1430962334743864,0.0,-0.15130010843276978,5.2650385200977325,False,0.0,0.0,0.0,17.786974091031603,15.086974091031614,0.6508265095029757,5
138,13.909999999999748,10.987300609207509,-10.97640053960156,1.4695741780354556,3.9568007728138,-0.128,-0.02270406484603882,4.9445242285728455,True,0.016867414602193903,0.03,-0.013132585397806096,17.803841505633798,15.073841505633808,0.6544135057185549,10
139,14.009999999999746,11.045397271120613,-10.566197746008081,1.3857938525186904,4.337707941817324,0.0,0.21883628368377686,4.754372000694275,True,0.05041077406233291,0.03,0.02041077406233291,17.85425227969613,15.094252279696141,0.65867357325553,10
140,14.109999999999744,11.118887228643377,-10.130722113696343,1.4168227430812017,4.498390900358965,0.192,0.2185380458831787,3.2782337106764317,True,0.17409576960011797,0.03,0.14409576960011797,18.02834804929625,15.23834804929626,0.6627339422295376,5
141,14.209999999999742,11.150461001183135,-9.725273575598155,1.7209059359312144,3.579469149471971,0.192,0.1115416169166565,4.765768110752106,False,0.07078303830103644,0.0,0.07078303830103644,18.099131087597286,15.309131087597295,0.666715921390328,5
142,14.30999999999974,11.088700290916153,-9.35083624963808,1.8791065566545908,4.036955277090338,0.128,0.1468405842781067,3.836202122271061,True,0.17369522852479907,0.03,0.14369522852479907,18.272826316122085,15.452826316122094,0.6708357029354879,5
143,14.409999999999737,10.963328148772312,-8.978812445414862,2.0117506357805808,3.8605488222052435,0.128,0.025605589151382446,4.924834579229355,False,0.03588893213987729,0.0,0.03588893213987729,18.30871524826196,15.488715248261972,0.6750132189298961,5
144,14.509999999999735,10.783747593413155,-8.614682223196308,2.0981066848889114,4.270981592992579,0.0,0.03022003471851349,3.8361358493566513,True,0.139464162188502,0.03,0.109464162188502,18.448179410450464,15.598179410450474,0.6791080310423424,5
145,14.609999999999733,10.584603229398637,-8.263543443549237,2.122465609056731,3.8888725490488243,0.0,0.041348430514335635,3.791102956980467,False,0.14095838363617888,0.0,0.14095838363617888,18.589137794086643,15.739137794086652,0.6829569106845931,5
146,14.70999999999973,10.38324825908227,-7.937036871394755,2.153761620960838,3.8029601401112556,0.064,0.033195030689239506,3.4160056188702583,True,0.14498955272082006,0.03,0.11498955272082007,18.734127346807462,15.854127346807472,0.6860186994645873,10
147,14.809999999999729,10.181109938334851,-7.63982340820334,2.2112136547000025,3.4629342244272214,0.064,0.3385506868362427,4.664879128336906,True,0.05762365946796283,0.03,0.02762365946796283,18.791751006275426,15.881751006275435,0.6895079434755542,10
148,14.909999999999727,9.954416701903455,-7.348819216259824,2.2873685528226853,3.9264540770509684,0.32000000000000006,0.2505552053451538,3.1190841495990753,True,0.15422276649556493,0.03,0.12422276649556493,18.94597377277099,16.005973772771,0.6929906119735492,10
149,15.009999999999724,9.694383513763011,-7.108895617736033,2.6318180760621575,3.2394945282923446,0.256,0.07224515080451965,4.006741143763065,True,0.11595350763142195,0.03,0.08595350763142195,19.06192728040241,16.091927280402423,0.6963028294629918,10
150,15.109999999999722,9.392925994244841,-6.956784082621453,2.8057674228850837,3.5353766747803004,0.064,0.03154204785823822,3.065367102622986,True,0.11154933827854031,0.03,0.08154933827854031,19.17347661868095,16.173476618680965,0.6995611877452904,10
151,15.20999999999972,9.082679334641611,-6.849807849689994,2.872524902606809,3.1223683588663014,0.0,0.10384241342544556,4.981584906578064,True,0.03720329758704308,0.03,0.007203297587043078,19.210679916267996,16.18067991626801,0.7031935593183183,10
152,15.309999999999718,8.747916685301142,-6.757206384807707,2.897221086334025,3.8393594433892093,0.128,0.11129493713378907,3.07642525434494,True,0.12209864629083003,0.03,0.09209864629083003,19.332778562558826,16.272778562558837,0.7066738145155085,10
153,15.409999999999716,8.408014281707958,-6.687763614664252,3.027166627883936,3.1855039190995367,0.128,0.1800248622894287,4.124140873551369,True,0.14710535561441385,0.03,0.11710535561441385,19.47988391817324,16.38988391817325,0.7098094479657282,10
154,15.509999999999714,8.072961514298937,-6.66222604030067,3.1395828185737784,3.547481295416453,0.192,0.1399828314781189,3.4726888607256114,True,0.1567751820859791,0.03,0.1267751820859791,19.63665910025922,16.51665910025923,0.713434285874539,10
155,15.609999999999712,7.723075626911731,-6.682320050613316,3.2951036368648983,3.481759447767714,0.128,0.05428438782691956,4.042782656848431,True,0.13794873124161838,0.03,0.10794873124161838,19.774607831500838,16.624607831500846,0.7160325772398538,10
156,15.70999999999971,7.370538869252147,-6.748188332079816,3.3902322236978133,3.6981132875699543,0.064,-0.03004370629787445,3.0074957609176636,True,0.06752236989412636,0.03,0.037522369894126356,19.842130201394966,16.662130201394973,0.7200741861995666,10
157,15.809999999999707,7.045855062371736,-6.830833770114908,3.431491901171452,3.1000592658404016,0.0,0.16099765300750735,4.817784786224365,True,0.11527428960325446,0.03,0.08527428960325446,19.95740449099822,16.74740449099823,0.7236636191889992,10
158,15.909999999999705,6.7171345452537,-6.926763615255286,3.449751191913151,3.762485536351259,0.192,0.14917185306549072,4.623937964439392,True,0.15294702642428668,0.03,0.12294702642428668,20.110351517422504,16.870351517422513,0.7267127043680597,10
159,16.009999999999703,6.350814293349975,-7.06732281831869,3.583389263329458,4.094697355055208,0.128,0.14898089170455933,3.8239768743515015,True,0.12796758316309476,0.03,0.09796758316309476,20.2383191005856,16.968319100585607,0.7308510083852352,10
160,16.10999999999972,6.0012521797006375,-7.250371241505884,3.7520656095449616,3.8568089875786353,0.128,0.011783747375011444,4.672023266553879,True,0.19156096681592089,0.03,0.1615609668159209,20.42988006740152,17.129880067401526,0.7361794026760071,5
161,16.209999999999734,5.675908087989339,-7.484602035070034,3.8438987029432563,4.171189456448922,0.0,-0.05109784007072449,3.520914929918945,False,0.037092897595005,0.0,0.037092897595005,20.466972964996526,17.166972964996532,0.741217344881843,5
162,16.30999999999975,5.377447574934418,-7.725989210963835,3.8424784298821106,3.6059994135107054,-0.064,-0.1015210270881653,3.7580150589346886,True,0.04448074618740008,0.03,0.014480746187400084,20.511453711183925,17.18145371118393,0.7447729709162205,10
163,16.409999999999766,5.091567766680046,-7.950380030995971,3.7687549439024637,3.664622957180826,-0.128,-0.383660626411438,5.776749163866043,True,0.11372590193846271,0.03,0.08372590193846272,20.625179613122388,17.265179613122392,0.7493317623672959,10
164,16.50999999999978,4.753284929373263,-8.174395006581008,3.6556117146425096,4.4751591803104,-0.3840000000000001,-0.31601777076721194,4.037030100822449,True,0.03805638961977889,0.03,0.008056389619778892,20.663236002742167,17.27323600274217,0.7532329463211498,10
165,16.609999999999797,4.364069299937934,-8.33922857935509,3.250345931619919,4.0901649929756285,-0.32000000000000006,-0.24294369220733644,5.913274347782135,True,0.1398594405763212,0.03,0.10985944057632119,20.803095443318487,17.383095443318492,0.7579321331281116,5
166,16.709999999999813,3.923862448655207,-8.380556791351143,3.0489059855456575,4.793231644956196,-0.256,-0.043247646093368536,6.0,False,0.12158066937309361,0.0,0.12158066937309361,20.92467611269158,17.504676112691584,0.7632491045070996,5
167,16.809999999999828,3.424974017790469,-8.327955476001703,2.89659401268706,5.258611620578553,-0.064,0.02196408063173294,6.0,True,0.11664991621314184,0.03,0.08664991621314184,21.04132602890472,17.591326028904724,0.7686249579090093,5
168,16.909999999999844,2.896974807150688,-8.21581652975554,2.8721431751043,5.544521757764185,0.0,0.03747919797897339,6.0,False,0.1228529467523117,0.0,0.1228529467523117,21.16417897565703,17.714178975657035,0.7745525750443251,5
169,17.00999999999986,2.3498963807614763,-8.082627005442637,2.9163632212692208,5.720173076745384,0.064,-0.014488792419433594,6.0,True,0.14155246931761056,0.03,0.11155246931761056,21.30573144497464,17.825731444974647,0.7806282273968437,5
170,17.109999999999875,1.7864998651882196,-7.95673433123762,2.958639566273144,5.8280859551187865,0.0,-0.1352536201477051,6.0,False,0.18974424096484538,0.0,0.18974424096484538,21.495475685939486,18.015475685939492,0.7867941238688766,5
171,17.20999999999989,1.2132894466845476,-7.834752735665808,2.9039308642083963,5.894383147684012,-0.128,-0.1388166904449463,6.0,True,0.1944879441382534,0.03,0.1644879441382534,21.689963630077738,18.179963630077747,0.7930155014492486,5
172,17.309999999999906,0.6438726036563077,-7.675866488703495,2.7106408886301034,5.935113390526965,-0.128,0.13839396238327026,6.0,False,0.1442573646208792,0.0,0.1442573646208792,21.83422099469862,18.324220994698628,0.7991969159023792,5
173,17.409999999999922,0.09656383316505378,-7.444201040786796,2.558806099726899,5.960136360849784,0.128,0.07410469055175782,5.999978393316269,True,0.1818656082589626,0.03,0.15186560825896261,22.016086602957582,18.47608660295759,0.8053147034486468,10
174,17.509999999999938,-0.43427628301486737,-7.171580092372353,2.675311577072086,5.975501102575486,0.064,0.09932465553283693,5.999708384275436,True,0.17432388144612904,0.03,0.14432388144612904,22.19041048440371,18.62041048440372,0.8114844655146494,10
175,17.609999999999953,-0.9741547861823387,-6.914757288896474,2.8210107656547048,5.984836435342808,0.128,0.0283103346824646,5.616192430257797,True,0.14855442497008564,0.03,0.11855442497008564,22.338964909373797,18.738964909373806,0.8175452547003407,10
176,17.70999999999997,-1.5193716143966878,-6.721965851358588,2.99979386828937,5.660900395033842,0.0,-0.0953295946121216,5.836280941963196,True,0.17887837836017836,0.03,0.14887837836017837,22.517843287733974,18.887843287733983,0.8235373410704557,5
177,17.809999999999985,-2.073929467069606,-6.5934427614433035,2.990958434886283,5.728534414697586,-0.064,-0.07530722618103028,4.938901275396347,False,0.10227307867526798,0.0,0.10227307867526798,22.620116366409242,18.99011636640925,0.8291678965745936,5
178,17.91,-2.597548487604252,-6.482757778318248,2.8595679557787124,5.054309677976759,-0.064,-0.05332359075546265,4.883825093507767,True,0.12245535536486722,0.03,0.09245535536486722,22.74257172177411,19.082571721774116,0.8343874225602819,5
179,18.010000000000016,-3.074423367372451,-6.346071884014523,2.7451848063020754,4.904500918130333,-0.064,0.1261617422103882,4.97743433713913,False,0.15247752111160676,0.0,0.15247752111160676,22.895049242885715,19.235049242885722,0.8395274141170218,5
180,18.11000000000003,-3.5338237185471972,-6.170639674689088,2.7203527376510204,4.932627072266301,0.128,0.09882548451423645,4.390558809041977,True,0.13686978327311874,0.03,0.10686978327311875,23.031919026158835,19.34191902615884,0.8443843582242272,5
181,18.210000000000047,-3.9685278040895597,-6.007270546921249,2.8640429111211545,4.4574974112392525,0.128,0.018167555332183838,4.322737887501717,False,0.18725065723740092,0.0,0.18725065723740092,23.219169683396235,19.52916968339624,0.848997578046855,5
182,18.310000000000063,-4.391314883580195,-5.891691170114603,2.9857226436143596,4.339081091127407,0.0,0.02665073871612549,3.894863113760948,True,0.15559300257956254,0.03,0.12559300257956255,23.374762685975796,19.654762685975804,0.8533048799283505,5
183,18.41000000000008,-4.794404509116694,-5.817129734893984,3.02757606028183,3.948736447956103,0.0,-0.09636234045028687,3.758217751979828,False,0.1833147368497543,0.0,0.1833147368497543,23.55807742282555,19.83807742282556,0.8573309532341626,5
184,18.510000000000094,-5.175356130350475,-5.764155089350318,3.0053454977568865,3.7813232495096765,-0.128,0.10905668735504151,3.7135284431278706,True,0.13792109440868286,0.03,0.10792109440868286,23.695998517234234,19.945998517234244,0.8612639145330008,5
185,18.61000000000011,-5.5439651766418345,-5.698280842683668,2.921692484504645,3.7217503802105516,0.128,-0.3419461250305176,3.2520626708865166,False,0.1037074770793052,0.0,0.1037074770793052,23.799705994313538,20.04970599431355,0.8649067487569423,5
186,18.710000000000125,-5.8856309877329025,-5.6382575252203955,2.98594779886109,3.30902489263581,-0.128,-0.23277840614318848,3.8828708827495575,True,0.17528891297044258,0.03,0.14528891297044258,23.974994907283982,20.19499490728399,0.868557628329128,10
187,18.81000000000014,-6.218468151848851,-5.561723519177666,2.8447823297911836,3.530323729130764,-0.256,-0.29817767143249513,3.7065655402839184,True,0.18984115225407935,0.03,0.15984115225407936,24.16483605953806,20.35483605953807,0.8731225292474984,5
188,18.910000000000156,-6.54662564020698,-5.424625076638032,2.5952921890284655,3.5982898880338268,-0.32000000000000006,-0.27023255825042725,2.8966589495539665,False,0.12292391328319481,0.0,0.12292391328319481,24.287759972821256,20.477759972821264,0.877459561766005,5
189,19.010000000000172,-6.804607594421101,-5.229409914244263,2.2369058779848534,2.9917376183491813,-0.256,-0.29614686965942383,3.06167109310627,True,0.1267692954470469,0.03,0.0967692954470469,24.414529268268303,20.57452926826831,0.8804878498038081,5
190,19.110000000000188,-6.969244789975997,-4.979556710755439,1.9881173718685932,3.0187068694416657,-0.32000000000000006,-0.09872908592224122,3.200578488409519,False,0.1275771130813958,0.0,0.1275771130813958,24.5421063813497,20.702106381349708,0.883693395681503,5
191,19.210000000000203,-7.06195414700728,-4.689296156650346,1.7674346737555475,3.0888441159545525,-0.128,-0.2779080390930176,3.57889861240983,True,0.16467700738732374,0.03,0.13467700738732374,24.706783388737023,20.836783388737032,0.8870685918198075,10
192,19.31000000000022,-7.107967628848729,-4.374851239923524,1.631178406057243,3.277829473965291,-0.256,0.07440194487571716,4.1658100336790085,True,0.09307593258905053,0.03,0.06307593258905053,24.799859321326075,20.899859321326083,0.8906319697650351,10
193,19.410000000000235,-7.097652695618256,-4.030753661967568,1.4549817926749797,3.6202716415159113,0.0,0.04927703440189362,4.606584966182709,True,0.06830201049355737,0.03,0.03830201049355737,24.868161331819632,20.93816133181964,0.8947435332708259,10
194,19.51000000000025,-7.059701114987822,-3.6519860483627054,1.46596742492719,4.000635005429923,0.064,-0.05084696412086487,4.180752694606781,True,0.1369469063152588,0.03,0.1069469063152588,25.00510823813489,21.045108238134898,0.8989735247534727,10
195,19.610000000000266,-7.02302874525324,-3.2501913727621963,1.4896906187234105,4.070095863802563,-0.064,-0.06290829181671143,3.5067436159588397,True,0.18166433572328478,0.03,0.15166433572328478,25.186772573858175,21.196772573858183,0.9029229492107448,10
196,19.71000000000028,-6.983480935255417,-2.8750469486827885,1.4342778468589927,3.576869737935111,-0.064,-0.014423522353172303,3.4425385799258947,True,0.16935373007864868,0.03,0.13935373007864868,25.356126303936822,21.336126303936833,0.9065728564646605,5
197,19.810000000000297,-6.932397381288283,-2.5283527988067984,1.3943788009643756,3.4588298327274054,0.0,-0.013399669528007509,3.2695209830999374,False,0.15364605934413816,0.0,0.15364605934413816,25.50977236328096,21.48977236328097,0.9100516211226494,5
198,19.910000000000313,-6.873248109380084,-2.197914989893637,1.3771970080326965,3.2924797543377515,0.0,0.007429716736078263,3.2152476012706757,True,0.1428714957779205,0.03,0.1128714957779205,25.65264385905888,21.60264385905889,0.9134108165282457,5
199,20.01000000000033,-6.8110149162911044,-1.8788347189740975,1.3761343408078408,3.224614069547041,0.0,-0.14637959003448486,2.549213007092476,False,0.0940761582245932,0.0,0.0940761582245932,25.746720017283472,21.696720017283482,0.9173801363521004,5
200,20.110000000000344,-6.752662263896447,-1.5965742787385098,1.344872718298296,2.638944299430024,-0.128,-0.006820816546678543,2.471535488963127,True,0.04011852908486703,0.03,0.010118529084867031,25.78683854636834,21.70683854636835,0.9200614978106472,5
201,20.21000000000036,-6.682081393683534,-1.3516851958392844,1.26943650986993,2.4918382935613668,0.0,-0.2855215549468994,4.9057669043540955,False,0.05486680171610098,0.0,0.05486680171610098,25.841705348084442,21.76170534808445,0.9231200976944933,5
202,20.310000000000375,-6.5919326385370045,-1.0747543780123847,1.2401658641765376,3.386406717671008,-0.256,-0.3124355554580689,3.1936050429940224,True,0.14286167387759113,0.03,0.11286167387759113,25.984567021962032,21.874567021962044,0.9299937421171884,5
203,20.41000000000039,-6.45262871506792,-0.7781673932784651,1.0030544714448344,3.216987412872066,-0.32000000000000006,-0.32875750064849857,3.1242789179086685,False,0.13141426056043148,0.0,0.13141426056043148,26.115981282522466,22.005981282522477,0.9333754035511139,5
204,20.510000000000407,-6.251321918426086,-0.5351163249607805,0.705764747931492,3.135522307384941,-0.32000000000000006,-0.2889326572418213,3.264993954449892,True,0.14899574464235674,0.03,0.11899574464235674,26.26497702716482,22.124977027164835,0.9365021122274672,5
205,20.610000000000422,-5.988637684899324,-0.3613032630688048,0.42769408982480145,3.1854519493937303,-0.32000000000000006,0.07261735796928406,5.998708516359329,False,0.0,0.0,0.0,26.26497702716482,22.124977027164835,0.9402773759725443,5
206,20.710000000000438,-5.648490602968637,-0.24065426406191676,0.2595327192802549,4.134424254152945,-0.064,-0.18596665859222414,1.9697018563747406,True,0.02637967946591349,0.03,-0.0036203205340865074,26.291356706630737,22.12135670663075,0.9441737085132973,5
207,20.810000000000453,-5.289013465297765,-0.15088580644032257,0.142801450997611,3.183424254152945,-0.192,0.010823396593332292,6.0,False,0.0,0.0,0.0,26.291356706630737,22.12135670663075,0.9479559125023926,5
208,20.91000000000047,-4.929939181178092,-0.11438024246485486,0.04762454833784316,4.132554385867972,0.0,-0.08131431937217713,6.0,True,0.0,0.03,-0.03,26.291356706630737,22.091356706630748,0.9526845546131886,5
209,21.010000000000485,-4.4820469529280125,-0.09043382478882435,0.0347101278920847,4.852718940024926,-0.064,-0.061206465959548956,6.0,False,0.0,0.0,0.0,26.291356706630737,22.091356706630748,0.9580852275142427,5
210,21.1100000000005,-3.9752079172340484,-0.08129026079309196,6.2599215375756465,5.29515814510651,-0.064,-0.04751533567905426,6.0,True,0.005267990016427804,0.03,-0.024732009983572195,26.296624696647164,22.066624696647175,0.9638629019033527,5
211,21.210000000000516,-3.4325585917730086,-0.09380462745087893,6.211992266055495,5.566974425237623,-0.064,0.12451678514480591,5.999983310699463,False,0.0,0.0,0.0,26.296624696647164,22.066624696647175,0.9697982008092307,5
212,21.31000000000053,-2.8687816886131303,-0.12882993802671872,6.192605151095595,5.73396062745137,0.128,0.045199358463287355,5.999978244304657,True,0.06310076326363975,0.03,0.033100763263639754,26.359725459910806,22.099725459910815,0.9758803094309006,5
213,21.410000000000547,-2.2910597545061253,-0.15648604870758426,0.022780394880630425,5.836548063995315,0.064,-0.013061492145061493,6.0,False,0.10887261682319363,0.0,0.10887261682319363,26.468598076734,22.20859807673401,0.9820566929654417,5
214,21.510000000000563,-1.7043829186718238,-0.15442333334893202,0.06961839822444466,5.899581916080811,0.0,0.06817309260368347,6.0,True,0.12265136714309402,0.03,0.09265136714309402,26.591249443877096,22.301249443877104,0.9882813140855659,5
215,21.61000000000058,-1.1131241338831317,-0.1287650646077396,0.08546151940263755,5.938307298007701,0.064,-0.07331873774528504,6.0,False,0.18606304783070796,0.0,0.18606304783070796,26.777312491707804,22.48731249170781,0.9945215761307362,5
216,21.69000000000059,-0.5203796627920282,-0.07737554384047451,0.14018234866342413,5.962098565013714,-0.064,-0.08949629068374634,6.0,True,1,0.03,0.97,27.777312491707804,23.45731249170781,0.9945215761307362,5
