control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.837320592809835,-11.607791743415401,0.14711064322584586,4.542876276171133,-0.192,-0.07460297346115112,3.2506999038159847,True,0.17858461871895456,0.0,0.17858461871895456,14.843328294427032,14.843328294427032,0.5498250161059106,10
119,12.009999999999788,3.2474432347979696,-11.57739546521689,6.180694932092418,3.603996510149182,-0.064,-0.030396005511283877,5.999674409627914,True,0.0,0.0,0.0,14.843328294427032,14.843328294427032,0.5540471301388606,10
120,12.109999999999786,3.648489654200202,-11.607022469731776,6.151181032096365,4.494619317285028,0.0,-0.09462077617645265,5.424880146980286,True,0.0248352670841262,0.0,0.0248352670841262,14.868163561511158,14.868163561511158,0.5589898904842718,10
121,12.209999999999784,4.111832859629145,-11.66554640794357,6.135184627698344,4.853366512168423,-0.064,-0.19905015230178835,4.859248608350754,True,0.07698463989310465,0.0,0.07698463989310465,14.945148201404264,14.945148201404264,0.5644568710609177,10
122,12.309999999999782,4.589563007198846,-11.750860378931527,6.009388783600115,4.855634892646332,-0.192,-0.03628118932247162,5.025263637304306,True,0.10812554259445659,0.0,0.10812554259445659,15.05327374399872,15.05327374399872,0.5699315659596192,10
123,12.40999999999978,5.055181813964169,-11.898132580302214,5.812151945970688,4.921050778573266,-0.064,0.00836738720536232,5.952182024717331,True,0.03708311917714058,0.0,0.03708311917714058,15.09035686317586,15.09035686317586,0.5749995522118333,10
124,12.509999999999778,5.521465781742542,-12.108293730804448,5.798406297468435,5.318697793585154,0.0,-0.06346075534820557,5.622204154729843,True,0.08073968812230962,0.0,0.08073968812230962,15.171096551298168,15.171096551298168,0.5805804582915157,10
125,12.609999999999776,6.002301942641599,-12.348715346134291,5.802218724244405,5.4357424462398205,-0.064,0.011123214662075043,5.28464412689209,True,0.1560465592765744,0.0,0.1560465592765744,15.327143110574744,15.327143110574744,0.5867616335768712,10
126,12.709999999999773,6.475238172762159,-12.599756049580103,5.761209407979258,5.3029688473430845,0.0,-0.036518225073814393,4.532201647758484,True,0.14501290465555144,0.0,0.14501290465555144,15.472156015230295,15.472156015230295,0.5919479207004938,10
127,12.809999999999771,6.905643918487875,-12.840500396758687,5.733152589728502,4.643069159187681,-0.064,0.07098206877708435,3.6829907670617104,True,0.10431057563393803,0.0,0.10431057563393803,15.576466590864234,15.576466590864234,0.5963896005903738,10
128,12.90999999999977,7.267170418483104,-13.060847261447767,5.679515059999941,3.8517443128103737,0.064,0.1952683210372925,3.3019122518599033,True,0.11486764650655816,0.0,0.11486764650655816,15.691334237370793,15.691334237370793,0.6001261701024909,10
129,13.009999999999767,7.5725766431378725,-13.243675488350057,5.789218855079607,3.3700135714362194,0.192,0.1579601526260376,3.4831610487308353,True,0.1453364300267847,0.0,0.1453364300267847,15.836670667397577,15.836670667397577,0.6029222768245606,10
130,13.109999999999765,7.882279423788212,-13.381201760188663,5.95846458473728,3.4136479358981444,0.128,0.1455058455467224,3.6024832762777805,True,0.16050810209915053,0.0,0.16050810209915053,15.997178769496728,15.997178769496728,0.6065487214336782,10
131,13.209999999999763,8.213552343470372,-13.47638576030573,6.090092142121,3.4864706824801304,0.128,0.14511120319366455,3.4996595084667206,True,0.16736498351165022,0.0,0.16736498351165022,16.164543753008378,16.164543753008378,0.6102015676387968,10
132,13.30999999999976,8.558432507868732,-13.52746478722557,6.226398257856354,3.4915568413029674,0.128,0.14992890357971192,3.421069536358118,True,0.17039162132464902,0.0,0.17039162132464902,16.33493537433303,16.33493537433303,0.6130656380879864,10
133,13.409999999999759,8.903497465102397,-13.531310786235938,0.0848611351360349,3.4296180110468786,0.128,0.15635372400283815,3.4003246426582336,True,0.17763053263726483,0.0,0.17763053263726483,16.512565906970295,16.512565906970295,0.6166265167443469,10
134,13.509999999999756,9.241735045592717,-13.48714745678344,0.22295299670975172,3.4038772485979107,0.128,0.1564378619194031,3.36259694211185,True,0.17564845999319176,0.0,0.17564845999319176,16.688214366963486,16.688214366963486,0.6195798466703849,10
135,13.609999999999754,9.567451258186223,-13.397233561988047,0.3602829828274474,3.367603285529526,0.128,0.2166773319244385,3.503853474627249,True,0.19004217322225758,0.0,0.19004217322225758,16.878256540185742,16.878256540185742,0.6231610307020842,5
136,13.709999999999752,9.87789280132369,-13.26108185335446,0.5117098574740915,3.4201470147513104,0.192,0.22630155086517334,3.263897005468607,False,0.18453082592358713,0.0,0.18453082592358713,17.06278736610933,17.06278736610933,0.6263643650139752,5
137,13.80999999999975,10.154349586498059,-13.075400790889598,0.7279242061146101,3.282846506382522,0.256,0.2181405305862427,3.329240795224905,True,0.19044039942676672,0.0,0.19044039942676672,17.253227765536096,17.253227765536096,0.6297772510727166,5
138,13.909999999999748,10.381576045150643,-12.83806923435814,0.935628185481705,3.3007380701778795,0.192,0.07149531841278077,3.6802372746169567,False,0.14408367642543443,0.0,0.14408367642543443,17.39731144196153,17.39731144196153,0.6334798412206545,5
139,14.009999999999746,10.565936548239725,-12.556004259700616,1.077556207236734,3.4470887179823215,0.064,0.10751029253005982,3.45550234336406,True,0.17776689210979368,0.0,0.17776689210979368,17.575078334071325,17.575078334071325,0.6371814086344487,5
140,14.109999999999744,10.72231060325301,-12.248784164034927,1.1643140572426822,3.4503333612137124,0.128,0.02851260006427765,3.5795788317918777,False,0.14817665789223755,0.0,0.14817665789223755,17.72325499196356,17.72325499196356,0.640806558042435,5
141,14.209999999999742,10.85044423865844,-11.925877528579209,1.2421034391861978,3.500175780179682,0.0,-0.051259434223175054,3.415124736726284,True,0.14662504615701574,0.0,0.14662504615701574,17.869880038120577,17.869880038120577,0.6441935227410923,10
142,14.30999999999974,10.965873294500538,-11.600293464190006,1.2330990150485557,3.4254394549976515,-0.064,0.0020587291568517686,3.402777625247836,True,0.1562380783715871,0.0,0.1562380783715871,18.026118116492164,18.026118116492164,0.6477497214516141,10
143,14.409999999999737,11.084145301021836,-11.280117573299275,1.2072044993302862,3.405525979411311,0.0,0.2047653913497925,3.136247642338276,True,0.17161539381534263,0.0,0.17161539381534263,18.197733510307508,18.197733510307508,0.6508606717163181,10
144,14.509999999999735,11.19399450087144,-10.973155569609538,1.2547217786416867,3.1689048570026968,0.192,0.3126567363739014,3.232649512588978,True,0.15415209642509078,0.0,0.15415209642509078,18.351885606732598,18.351885606732598,0.6528690841393265,10
145,14.609999999999733,11.262777264828433,-10.663067580009004,1.4573657925635164,3.193487442499581,0.32000000000000006,0.15914549827575686,4.647208288311958,True,0.07192701371605831,0.0,0.07192701371605831,18.423812620448658,18.423812620448658,0.6563977355361077,10
146,14.70999999999973,11.266161060358394,-10.316729598722612,1.6568240931246494,3.7541025505758276,0.128,0.07493462562561036,4.426710441708565,True,0.08554038620806087,0.0,0.08554038620806087,18.509353006656717,18.509353006656717,0.6604497994839302,10
147,14.809999999999729,11.220163402818352,-9.931490197206998,1.7596505940897333,4.01348807611639,0.064,0.12713547945022582,3.916332706809044,True,0.16011545677580516,0.0,0.16011545677580516,18.669468463432523,18.669468463432523,0.664615553521541,10
148,14.909999999999727,11.138580972512834,-9.544014091437068,1.8582987224003433,3.928115398969723,0.128,0.11878592967987062,4.175452575087547,True,0.13525643326050163,0.0,0.13525643326050163,18.804724896693024,18.804724896693024,0.6687884472682232,10
149,15.009999999999724,11.016305250830412,-9.16601304759546,1.9718812502565526,4.023498882064155,0.128,0.03952907919883728,4.208274841308594,True,0.11579103114390786,0.0,0.11579103114390786,18.92051592783693,18.92051592783693,0.6729959537292125,10
150,15.109999999999722,10.851687184562655,-8.795209340527197,2.0651579539874847,4.094756162758802,0.064,0.027297320961952212,4.117477893829346,True,0.11634769874225875,0.0,0.11634769874225875,19.03686362657919,19.03686362657919,0.6771825728565514,10
151,15.20999999999972,10.659011417506967,-8.433463884677467,2.104051404155607,4.103518605532108,0.0,0.028912514448165894,3.5831384863704443,True,0.15990763878062592,0.0,0.15990763878062592,19.196771265359818,19.196771265359818,0.681048900180068,10
152,15.309999999999718,10.46616053205854,-8.103124427970553,2.1296964653887063,3.6468290412962316,0.0,0.16420859098434448,2.9813065975904465,True,0.13934023720745412,0.0,0.13934023720745412,19.33611150256727,19.33611150256727,0.6843498007021037,10
153,15.409999999999716,10.287886825677573,-7.824498745369147,2.190248195171016,3.069210974664549,0.192,0.15392881631851196,3.431015381589532,True,0.17992985153194893,0.0,0.17992985153194893,19.51604135409922,19.51604135409922,0.6869954230794854,10
154,15.509999999999714,10.088819129904282,-7.5822425432845435,2.325253044516237,3.2087377739637377,0.128,0.15477048158645632,3.442731522023678,True,0.17625211594746326,0.0,0.17625211594746326,19.692293470046682,19.692293470046682,0.6900688513543016,10
155,15.609999999999712,9.85356764329899,-7.357857482032112,2.4489753826963194,3.298975477258473,0.128,0.16663461923599243,3.768344171345234,True,0.1645116134088757,0.0,0.1645116134088757,19.85680508345556,19.85680508345556,0.6934771104362324,10
156,15.70999999999971,9.581486625884207,-7.156439908785077,2.5829721482756463,3.4799835311231817,0.192,0.2656631231307984,3.5003236159682274,True,0.18114857586793676,0.0,0.18114857586793676,20.037953659323495,20.037953659323495,0.6971363974720611,10
157,15.809999999999707,9.273796993985409,-6.9941663504652425,2.7820734504059885,3.4878275122400058,0.256,0.10510542392730714,3.466648337431252,True,0.1718324904776734,0.0,0.1718324904776734,20.209786149801168,20.209786149801168,0.7008929302038096,10
158,15.909999999999705,8.940013971904689,-6.8989027778611485,2.9999736990184775,3.469216879949981,0.128,0.06295835971832275,4.000037856400013,True,0.13725605245596914,0.0,0.13725605245596914,20.347042202257136,20.347042202257136,0.7047983466753531,10
159,16.009999999999703,8.586159555883045,-6.853234726018133,3.0796066667224347,3.673923485030942,0.064,-0.14972257614135742,5.999854266643524,True,0.0,0.0,0.0,20.347042202257136,20.347042202257136,0.7091538053387265,10
160,16.10999999999972,8.178121276690836,-6.826088821251661,3.081141314645812,4.5474376018130975,-0.128,0.16610337495803834,5.999762326478958,True,0.0,0.0,0.0,20.347042202257136,20.347042202257136,0.7139397662759416,10
161,16.209999999999734,7.698126379584806,-6.780490983338498,3.0058724426069836,5.107514307616516,0.128,0.2463770866394043,4.831703215837479,True,0.09298905003008155,0.0,0.09298905003008155,20.440031252287216,20.440031252287216,0.7174305365024458,10
162,16.30999999999975,7.20359289380445,-6.746907349052189,3.203605802649757,4.865152702078971,0.256,0.19489073753356934,3.997317872941494,True,0.1793402084921803,0.0,0.1793402084921803,20.619371460779398,20.619371460779398,0.7215042545110266,10
163,16.409999999999766,6.760261231749808,-6.794705155475184,3.635949317806289,4.1347800420338245,0.192,0.19134199619293213,4.425042852759361,True,0.1585721327575376,0.0,0.1585721327575376,20.777943593536936,20.777943593536936,0.7258485978112695,10
164,16.50999999999978,6.384628050956852,-6.975609483930035,3.8703568648173485,4.2467174318526215,0.192,0.12112549543380738,3.7246523275971413,True,0.10945346144679366,0.0,0.10945346144679366,20.88739705498373,20.88739705498373,0.7306240948221672,10
165,16.609999999999797,6.087423590830726,-7.237118188072918,4.101926199220541,3.788595228284772,0.128,-0.3861955881118775,3.34662770293653,True,0.01898580663243378,0.0,0.01898580663243378,20.906382861616162,20.906382861616162,0.7344605163245532,10
166,16.709999999999813,5.87768287368936,-7.5230618086856325,4.236065112808985,3.400228109515414,-0.128,-0.3323873281478882,3.6249486580491066,True,0.04322593334965036,0.0,0.04322593334965036,20.949608794965812,20.949608794965812,0.7375993206940884,10
167,16.809999999999828,5.687843678155296,-7.81005918698473,4.066575079109423,3.4868896821041786,-0.32000000000000006,-0.27179408073425293,3.357309740036726,True,0.01743853838385695,0.0,0.01743853838385695,20.96704733334967,20.96704733334967,0.7413204264437419,10
168,16.909999999999844,5.449229840768864,-8.053487782406528,3.7621623014491203,3.373024780579153,-0.256,-0.327997374534607,4.296553418040276,True,0.08346242657504503,0.0,0.08346242657504503,21.050509759924715,21.050509759924715,0.7449526468346923,10
169,17.00999999999986,5.144820305404571,-8.233757471884342,3.5221092781428247,3.7291757626560784,-0.32000000000000006,-0.17014825344085693,3.807436268776655,True,0.04260623270135558,0.0,0.04260623270135558,21.09311599262607,21.09311599262607,0.7487225435468001,10
170,17.109999999999875,4.786344101131889,-8.338826710160003,3.2464450921917574,3.759356262731642,-0.192,-0.11618738174438477,2.1971378326416016,True,0.0,0.0,0.0,21.09311599262607,21.09311599262607,0.7522777025625264,10
171,17.20999999999989,4.4548051460241735,-8.365613124848007,2.9965499930887964,2.8083562627316425,-0.128,0.09796033501625062,5.999999850988388,True,0.09635548186349355,0.0,0.09635548186349355,21.189471474489565,21.189471474489565,0.7557167170547334,10
172,17.309999999999906,4.134298423804285,-8.32270390839491,2.9602673178372894,3.759356262731642,0.128,-0.0760367214679718,6.0,True,0.14324347366077078,0.0,0.14324347366077078,21.332714948150336,21.332714948150336,0.760019670406384,10
173,17.409999999999922,3.7221292862393756,-8.26076897637048,3.010758963580863,4.609668323188106,-0.064,-0.11053746938705444,6.0,True,0.14834434002423363,0.0,0.14834434002423363,21.48105928817457,21.48105928817457,0.7651931524788516,10
174,17.509999999999938,3.241137704737893,-8.183204114874231,2.938829089200892,5.145837936152661,-0.128,-0.08897186517715455,6.0,True,0.15002136278081382,0.0,0.15002136278081382,21.631080650955383,21.631080650955383,0.7707776441981332,10
175,17.609999999999953,2.7234428679752134,-8.06686250051526,2.8365934364966576,5.475238287752358,-0.064,0.09093310236930847,5.999974071979523,True,0.12429540413572854,0.0,0.12429540413572854,21.755376055091112,21.755376055091112,0.7766398467375581,10
176,17.70999999999997,2.1892467085143625,-7.907763086858175,2.7981354839981565,5.677598190090825,0.064,0.09208244681358338,5.999943226575851,True,0.14124050567872576,0.0,0.14124050567872576,21.89661656076984,21.89661656076984,0.782673134870839,10
177,17.809999999999985,1.6403606352777642,-7.740419089396526,2.900918332296862,5.801907818027617,0.064,-0.05916948318481446,6.0,True,0.18887920347951784,0.0,0.18887920347951784,22.08549576424936,22.08549576424936,0.7888200093289391,10
178,17.91,1.0741822034934678,-7.5977592580448015,2.9649676872788135,5.8783003870173305,-0.064,-0.07934969663619995,6.0,True,0.18831450183084456,0.0,0.18831450183084456,22.273810266080204,22.273810266080204,0.7950315107376906,10
179,18.010000000000016,0.4990046985280519,-7.4657850386839835,2.8829387382468408,5.9252328100348945,-0.064,-0.009552030265331269,6.0,True,0.17744177517550622,0.0,0.17744177517550622,22.45125204125571,22.45125204125571,0.8012824467172256,10
180,18.11000000000003,-0.07425771590643587,-7.31070601911109,2.795505627518881,5.954066142378989,0.0,0.10027266740798951,5.999905228614807,True,0.15902941109798033,0.0,0.15902941109798033,22.61028145235369,22.61028145235369,0.8075475174793644,10
181,18.210000000000047,-0.6425710679799951,-7.130295008516064,2.8202306805604116,5.97174359700051,0.128,-0.00558733344078064,5.9932582676410675,True,0.1853246469685016,0.0,0.1853246469685016,22.795606099322193,22.795606099322193,0.8138331497790894,10
182,18.310000000000063,-1.216049654064623,-6.9624922599313095,2.9455669382426795,5.980040547161971,0.0,-0.11467261314392091,5.994151741266251,True,0.19598758034066394,0.0,0.19598758034066394,22.991593679662856,22.991593679662856,0.8201314632096249,10
183,18.41000000000008,-1.7963678591390018,-6.817081660393462,2.907789658946922,5.985482409422283,-0.128,-0.08966342210769654,5.823344200849533,True,0.1819929383455032,0.0,0.1819929383455032,23.173586618008358,23.173586618008358,0.8263373846113589,10
184,18.510000000000094,-2.3642221178682212,-6.658000788950017,2.7506414542550375,5.843007803723124,-0.064,-0.024859432876110078,5.316560328006744,True,0.1546807469826459,0.0,0.1546807469826459,23.328267364991003,23.328267364991003,0.8321497687810216,10
185,18.61000000000011,-2.884006219240293,-6.460764260345345,2.6029193897443115,5.381159538871267,0.0,0.12486764192581178,5.558652192354202,True,0.15631791919255567,0.0,0.15631791919255567,23.48458528418356,23.48458528418356,0.8377141799899434,10
186,18.710000000000125,-3.3683588891741674,-6.21891878662904,2.6216066490892436,5.449608074504302,0.128,0.04431231915950776,3.738687563687563,True,0.08260603780938916,0.0,0.08260603780938916,23.567191321992947,23.567191321992947,0.842873480397263,10
187,18.81000000000014,-3.8172652141481005,-5.9939458040606315,2.785804988109688,4.498608074504298,0.064,0.10940673351287843,3.819441333413124,True,0.11041218146430576,0.0,0.11041218146430576,23.677603503457252,23.677603503457252,0.8472094271839524,10
188,18.910000000000156,-4.204348876575444,-5.8441431977458,2.965740212995588,3.9098690364487054,0.128,0.028641921281814576,3.8634683787822723,True,0.14919392632047457,0.0,0.14919392632047457,23.826797429777727,23.826797429777727,0.8512896182641506,10
189,19.010000000000172,-4.58541243788039,-5.770419571973148,3.070654849336568,3.8690957019990377,0.0,-0.045722669363021856,3.5924822967499495,True,0.15406282972891527,0.0,0.15406282972891527,23.980860259506642,23.980860259506642,0.8551663214875603,10
190,19.110000000000188,-4.955471215066856,-5.732378155660546,3.067912696881121,3.6260290850005985,-0.064,0.10363054275512695,3.7117374911904335,True,0.1373900668685782,0.0,0.1373900668685782,24.11825032637522,24.11825032637522,0.8589564704408196,10
191,19.210000000000203,-5.318117153906425,-5.6985814089200755,3.0514160754389765,3.659081804535831,0.128,-0.055496233701705935,2.3960040360689163,True,0.04629607806149605,0.0,0.04629607806149605,24.164546404436717,24.164546404436717,0.8622956339084904,10
192,19.31000000000022,-5.640749556143254,-5.681351987240281,3.142022361633786,2.725736592973424,-0.064,-0.05265661478042603,3.5191391247790307,True,0.14694777208985288,0.0,0.14694777208985288,24.31149417652657,24.31149417652657,0.8652570106691568,10
193,19.410000000000235,-5.928131997450803,-5.671084226945189,3.108733333795964,3.031705546639769,-0.064,-0.1849005460739136,2.9780904427170753,True,0.11628946680121556,0.0,0.11628946680121556,24.427783643327786,24.427783643327786,0.8684254756675392,10
194,19.51000000000025,-6.227566445522274,-5.649872807099044,3.02844112459415,2.98459271087979,-0.192,-0.3009274482727051,3.638313425704837,True,0.19062306524359118,0.0,0.19062306524359118,24.618406708571378,24.618406708571378,0.871967301834434,10
195,19.610000000000266,-6.531656438616596,-5.587552720163399,2.854340676044298,3.236694557151743,-0.32000000000000006,-0.27338783740997313,3.2139491513371468,True,0.14710046417347936,0.0,0.14710046417347936,24.765507172744858,24.765507172744858,0.8752618492199746,10
196,19.71000000000028,-6.826916718065258,-5.459667276256646,2.597167733948859,3.216707641338201,-0.256,-0.24533686637878419,2.9388481229543686,True,0.10948900194208429,0.0,0.10948900194208429,24.87499617468694,24.87499617468694,0.8776649998516022,10
197,19.810000000000297,-7.071666794279652,-5.276060330192665,2.3465793465699267,2.9725460358167477,-0.256,-0.35002074241638187,2.7718158662319183,True,0.0966875073039426,0.0,0.0966875073039426,24.971683681990886,24.971683681990886,0.8804588971361743,10
198,19.910000000000313,-7.249020930971199,-5.05233584973553,2.0985608260092556,2.7961597785904515,-0.32000000000000006,-0.17692605257034302,3.407800331711769,True,0.1479317200340321,0.0,0.1479317200340321,25.119615402024916,25.119615402024916,0.8826895277144873,10
199,20.01000000000033,-7.362281402517263,-4.7846506758751355,1.883370019990974,3.0320337675888713,-0.192,-0.26128506660461426,3.4931990896584466,True,0.18299232044257982,0.0,0.18299232044257982,25.302607722467496,25.302607722467496,0.8868239434240515,10
200,20.110000000000344,-7.433432091291502,-4.481388538697294,1.710989966465897,3.2098782606480425,-0.256,-0.2695894479751587,4.550487756729126,True,0.10390907031584432,0.0,0.10390907031584432,25.40651679278334,25.40651679278334,0.8904500654498834,10
201,20.21000000000036,-7.446640715099899,-4.135811425611417,1.507234983239968,3.7268729365505844,-0.256,-0.02459387630224228,5.074333161115646,True,0.0117221284848337,0.0,0.0117221284848337,25.418238921268173,25.418238921268173,0.8937992633138643,10
202,20.310000000000375,-7.392723634377088,-3.7416795247191286,1.3338465249359839,4.246509537758462,0.0,0.012606604397296906,5.042084664106369,True,0.019782138179574027,0.0,0.019782138179574027,25.43802105944775,25.43802105944775,0.8983170277784194,10
203,20.41000000000039,-7.297070550969503,-3.312550124595721,1.3245085762579927,4.553316334073652,0.0,-0.05633971095085144,4.103152550756931,True,0.137650705923177,0.0,0.137650705923177,25.575671765370927,25.575671765370927,0.9027251949973484,10
204,20.510000000000407,-7.194484610666553,-2.8938310503402462,1.3140237050266772,4.157746973263094,-0.064,-0.07456879615783692,3.5444767996668816,True,0.18968412957967926,0.0,0.18968412957967926,25.765355894950606,25.765355894950606,0.9066100830536946,10
205,20.610000000000422,-7.088889522894357,-2.524816752617089,1.2298144311965584,3.6227178349074287,-0.064,-0.047008699178695684,3.345455829054117,True,0.1725523931302717,0.0,0.1725523931302717,25.937908288080877,25.937908288080877,0.9100360085479257,10
206,20.710000000000438,-6.967660752342004,-2.1993979832807553,1.1514113261496053,3.3790812775096444,-0.064,-0.04170845150947571,3.0387056097388268,True,0.13722891334763912,0.0,0.13722891334763912,26.075137201428515,26.075137201428515,0.913096004782834,10
207,20.810000000000453,-6.83491503553177,-1.9087377775598635,1.0976602203492574,3.079985281062415,-0.064,-0.005230891332030297,2.80465966463089,True,0.10611079315155367,0.0,0.10611079315155367,26.18124799458007,26.18124799458007,0.9169805319515204,10
208,20.91000000000047,-6.698507103298881,-1.6492385913225218,1.062974564119674,2.838050273976415,0.0,-0.047436085343360905,4.0287716537714005,True,0.14707054167161815,0.0,0.14707054167161815,26.328318536251686,26.328318536251686,0.9200880538362083,5
209,21.010000000000485,-6.547574540850994,-1.3827115964733538,1.0428290326275602,3.297241869766889,-0.064,-0.3854712009429932,3.859804555773735,False,0.1210122793553167,0.0,0.1210122793553167,26.449330815607002,26.449330815607002,0.9293136172540852,5
210,21.1100000000005,-6.366667688090497,-1.0945467056941696,0.9610150325532334,3.5141893957818633,-0.32000000000000006,-0.32869293689727785,4.149019405245781,True,0.11150055634222586,0.0,0.11150055634222586,26.560831371949227,26.560831371949227,0.9339324912863486,10
211,21.210000000000516,-6.124354945516569,-0.8248048830918772,0.6853736621188236,3.759006201835694,-0.32000000000000006,-0.27275149822235106,4.731069564819336,True,0.06388118723602293,0.0,0.06388118723602293,26.62471255918525,26.62471255918525,0.9378252678940693,10
212,21.31000000000053,-5.798172557546195,-0.6049610677770796,0.4217471849068533,4.133874188950166,-0.256,0.18663768768310549,1.27028888463974,True,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9418156732493452,10
213,21.410000000000547,-5.45341411713314,-0.47097604853249236,0.07489093853156725,3.182874188950166,0.0,0.056150883436203,5.999999850988388,True,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9456107960763444,5
214,21.510000000000563,-5.096969532272867,-0.4150648622265607,0.10510546001704442,4.1320304691800835,0.064,0.05467548966407776,5.999999850988388,False,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9508897622650359,5
215,21.61000000000058,-4.652529095091819,-0.35493873310626,0.1603858256014743,4.85239700989676,0.064,0.036893498897552494,5.999998956918716,True,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9556541359188762,5
216,21.710000000000594,-4.152666231671044,-0.2707659653859823,0.20191131424409514,5.294959962344963,0.064,-0.1771855115890503,6.0,False,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9618839990668944,5
217,21.81000000000061,-3.620528857548141,-0.16365739354968636,0.2178862063672733,5.56685266997631,-0.192,0.02755790650844574,6.0,True,0.0,0.0,0.0,26.62471255918525,26.62471255918525,0.9677485840483202,5
218,21.910000000000625,-3.063468865864862,-0.07067516193877187,0.06358941170524003,5.733892262160508,0.0,-0.004029614478349686,6.0,False,0.042528466028970174,0.0,0.042528466028970174,26.66724102521422,26.66724102521422,0.9738034480466423,5
219,22.01000000000064,-2.48833481985285,-0.009846220867434032,0.04463430277093308,5.836514453098029,0.0,-0.09819089770317078,6.0,True,0.09784264615651604,0.0,0.09784264615651604,26.765083671370736,26.765083671370736,0.979969216885015,5
220,22.110000000000657,-1.9026662433545642,0.024644089874510056,0.0022785452244386065,5.899561266940843,-0.128,-0.004145114868879318,6.0,False,0.12136310586265257,0.0,0.12136310586265257,26.886446777233388,26.886446777233388,0.9861986341386701,5
221,22.210000000000672,-1.3109518876919812,0.021034569379947153,6.16836733822383,5.938294612033336,0.0,-0.04483646452426911,6.0,True,0.17218162126235947,0.0,0.17218162126235947,27.05862839849575,27.05862839849575,0.9924435783438731,5
222,22.310000000000688,-0.7177626717405046,-0.02382467563420538,6.126747228140485,5.962090771277711,-0.064,0.21176319122314455,6.0,False,0.14846654481779598,0.0,0.14846654481779598,27.207094943313546,27.207094943313546,0.9924435783438731,5
223,22.32000000000069,-0.12612870381576563,-0.1028471921786181,6.101759990533188,5.976710143641019,0.192,0.11332838535308838,6.0,True,1,0.0,1.0,28.207094943313546,28.207094943313546,0.9924435783438731,10
