control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,5.9227845946994915,-0.3998453832118214,3.058708070763911,5.902831127317172,-0.224,0.06422701478004456,5.999838173389435,False,0.13398833148703948,13.809482954726937,0.37636482352455874,5
146,14.70999999999973,5.332238957615342,-0.38070542417780745,2.8014425704430312,5.940241071444078,0.032,-0.06883029937744141,6.0,True,0.1806148820459482,13.990097836772884,0.37636482352455874,5
147,14.809999999999729,4.750103160145974,-0.2587527981179317,2.804722576838733,5.963286595134136,-0.096,0.20578033924102784,6.0,False,0.11536209485287305,14.105459931625758,0.37636482352455874,5
148,14.909999999999727,4.1803489203703625,-0.08068451947126228,2.7659602862403694,5.977444808174841,0.16,0.2540722370147705,6.0,True,0.11112672165900953,14.216586653284768,0.37636482352455874,5
149,15.009999999999724,3.6076432359754658,0.09130097817172496,2.998148055196059,5.986143026501396,0.224,-0.07718957662582399,6.0,False,0.1706193298249788,14.387205983109746,0.37636482352455874,5
150,15.109999999999722,3.015483090919481,0.17405192317427595,3.302105700341928,5.991486850742417,-0.032,0.10622735023498536,5.999999701976776,True,0.1814203535124931,14.56862633662224,0.37636482352455874,5
151,15.20999999999972,2.4168182875976543,0.1577446457360979,3.313086848276272,5.994769759581851,0.096,-0.1538490653038025,5.999699741601944,False,0.11723733977277173,14.68586367639501,0.37636482352455874,5
152,15.309999999999718,1.822970556669593,0.07607426353497422,3.371647932202788,5.996670965312628,-0.16,-0.04501413702964783,6.0,True,0.14545857175424026,14.83132224814925,0.37636482352455874,5
153,15.409999999999716,1.2304304076401669,-0.016432743083249178,3.236137266704035,5.99795477929,-0.032,-0.07716880440711976,5.9999962747097015,False,0.1571711212456574,14.988493369394908,0.37636482352455874,5
154,15.499999999999714,0.6340180170428119,-0.07897586593554662,3.1352394154593073,5.998742064674708,-0.096,-0.11284414529800416,5.999998509883881,True,1,15.988493369394908,0.37636482352455874,5
