control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.166809672844677,-9.802698290973137,1.7865203354240704,3.564072984935122,0.128,0.14044350385665894,3.8752493113279343,True,0.16056438179162086,18.952668084420832,0.6657131082800074,10
145,14.609999999999733,11.076192916192728,-9.452149042911161,1.905180409853532,3.6840754946012666,0.128,0.04377164244651795,4.3472465723752975,True,0.10398531557830043,19.05665339999913,0.6696928179921097,10
146,14.70999999999973,10.939812385500073,-9.096591614707984,2.0006750809339517,3.93982179314978,0.064,0.03549357652664185,4.7184276431798935,True,0.06487955257009813,19.12153295256923,0.6739197303489789,10
147,14.809999999999729,10.76861218990138,-8.725530107611862,2.040344433939356,4.24008453205238,0.064,0.031673571467399596,3.843635231256485,True,0.1404594547047982,19.26199240727403,0.6780458151286447,10
148,14.909999999999727,10.583977920755203,-8.367701864415231,2.087382431811063,3.8917153332816974,0.0,0.034889161586761475,3.53043367061764,True,0.16626258531868204,19.42825499259271,0.6817955980903617,10
149,15.009999999999724,10.401481980962712,-8.046184349492083,2.124800868343844,3.5742487540743504,0.064,0.17265758514404297,2.9067002832889557,True,0.13001437228647583,19.558269364879184,0.6845347916373373,10
150,15.109999999999722,10.22359635275031,-7.776169485648343,2.232430182586945,2.9949793463277685,0.192,0.14845094680786133,3.440229719504714,True,0.17706137963605015,19.735330744515235,0.6876626280499388,10
151,15.20999999999972,10.019217035750064,-7.546187111469682,2.3664026851241697,3.1666863743989606,0.128,0.14646801948547364,3.4818320048507303,True,0.1824046363787884,19.917735380894023,0.6907584873783833,10
152,15.309999999999718,9.776878896037248,-7.333491008174347,2.486987741241765,3.2882196124923757,0.128,0.17055543661117556,3.7674231864511967,True,0.16986584136065586,20.08760122225468,0.6942405412161577,10
153,15.409999999999716,9.49789780329349,-7.143306236081944,2.6202589086203782,3.473020404322061,0.192,0.2599715948104859,3.4713976122438908,True,0.180416787491739,20.26801800974642,0.6979734327712468,10
154,15.509999999999714,9.185331760346385,-6.993312661174018,2.8196974806304875,3.4715944192719963,0.256,0.04861110150814057,3.3249163292348385,True,0.14675293953183485,20.414770949278257,0.701753452277643,10
155,15.609999999999712,8.856229800419738,-6.913144631908294,3.044580433240449,3.342704978425774,0.064,-0.08988884091377258,5.997076988220215,True,0.0,20.414770949278257,0.7058982612867647,10
156,15.70999999999971,8.481681843269824,-6.8705448452785225,3.0460896782577005,4.278813666923421,-0.064,0.0936703085899353,4.060086257755756,True,0.13641172035051657,20.551182669628773,0.710265089698957,10
157,15.809999999999707,8.068374872487247,-6.822328579049496,3.0088164661143506,4.086612817715325,0.064,0.13125511407852172,3.893354929983616,True,0.15753696747706109,20.708719637105833,0.7142272211225462,10
158,15.909999999999705,7.6717240414173204,-6.787460994496987,3.116273100596609,3.916792627920436,0.128,0.2621830940246582,3.7165276743471622,True,0.1843074742195819,20.893027111325416,0.7170162103057175,10
159,16.009999999999703,7.291462686068277,-6.798474204342552,3.3147328032407084,3.740815166797135,0.256,0.12541446685791016,3.7288854122161865,True,0.16704571604336138,21.060072827368778,0.7206660921723362,10
160,16.10999999999972,6.929519359966265,-6.887691402516827,3.5470315213066814,3.7303322146603737,0.128,0.1594692587852478,3.836611717939377,True,0.16603974600960567,21.226112573378384,0.7254198663896398,10
161,16.209999999999734,6.587152387077507,-7.039822059370419,3.675485821612346,3.771318003224032,0.128,0.04649272561073303,3.6969901099801064,True,0.14205097176559925,21.368163545143982,0.7293710447072496,10
162,16.30999999999975,6.27081905128887,-7.237359370663983,3.7889387342435117,3.706004358922689,0.064,-0.10976691246032716,4.091287352144718,True,0.15000682905362825,21.51817037419761,0.7333318680619968,10
163,16.409999999999766,5.967060019058369,-7.462093872198362,3.8015295098741615,3.8545854757906963,-0.128,-0.006871483474969864,4.081181012094021,True,0.1151749403695785,21.633345314567187,0.7373867619331018,10
164,16.50999999999978,5.64911385249736,-7.687453098075127,3.7209362893845332,3.9419701215018845,0.0,-0.22038328647613525,5.0339840948581696,True,0.17276506177566467,21.80611037634285,0.7432360848583213,10
165,16.609999999999797,5.301331634962385,-7.913486993216593,3.679115343946806,4.363096043619204,-0.192,-0.27823638916015625,4.834285885095596,True,0.129586436647676,21.93569681299053,0.7474760618590547,10
166,16.709999999999813,4.904743797070819,-8.114771890976089,3.461361433055629,4.544806407520672,-0.256,-0.19308130741119386,3.0982544869184494,True,0.0,21.93569681299053,0.7517093086493154,10
167,16.809999999999828,4.508795242436607,-8.223526358341235,3.0309813103184653,3.59380640752067,-0.192,-0.006979601830244065,6.0,True,0.1305680182734366,22.066264831263965,0.7559775302566806,10
168,16.909999999999844,4.109524530925635,-8.196845444585852,2.94134261936336,4.486702599845758,0.0,0.034680703282356264,6.0,True,0.12578447838970175,22.192049309653665,0.7612344943104574,10
169,17.00999999999986,3.6386961154310224,-8.11872612954536,2.9863667481182277,5.070292900544018,0.064,-0.03445525169372559,6.0,True,0.1387993073794754,22.33084861703314,0.7667945926773287,10
170,17.109999999999875,3.1198986110216747,-8.040967979177992,3.0109495108096063,5.428826554059528,-0.064,-0.09004630446434021,6.0,True,0.15406530286659137,22.484913919899732,0.7726004754616443,10
171,17.20999999999989,2.5730092287570354,-7.954700214913774,2.939262580309962,5.649094746572967,-0.064,-0.05815719962120056,6.0,True,0.16274368553726942,22.647657605437,0.7786121351150319,10
172,17.309999999999906,2.0136847393733013,-7.837580307005393,2.8547935217462355,5.78441837981466,-0.064,0.07084121108055115,5.999992996454239,True,0.1509670330724743,22.798624638509477,0.7847432412952949,10
173,17.409999999999922,1.4512739416048952,-7.686025503646164,2.828953513369336,5.867552901379807,0.064,0.06097381114959717,5.9999478459358215,True,0.16578640765464056,22.964411046164116,0.7909448047069619,10
174,17.509999999999938,0.8833025036206021,-7.5291187553137275,2.9177153629906685,5.918609888259253,0.064,-0.060882145166397096,6.0,True,0.18936667572311805,23.153777721887234,0.7971912371300901,10
175,17.609999999999953,0.30611637417338144,-7.3914986668494524,2.959584844562386,5.949997294184755,-0.064,-0.07958851456642152,5.9999962747097015,True,0.18997328461589888,23.343751006503133,0.8034635940221296,10
176,17.70999999999997,-0.27502851526980837,-7.2595608525601465,2.8775603016460387,5.969278976738486,-0.064,-0.017918831110000612,5.999996572732925,True,0.18108530195365471,23.524836308456788,0.8097517706021469,10
177,17.809999999999985,-0.8513888444415691,-7.102288827983678,2.7892175999840547,5.981124956967683,0.0,0.06444176435470582,5.995919615030289,True,0.16920492990740163,23.69404123836419,0.8160368268679217,10
178,17.91,-1.420721122432636,-6.9181266973429505,2.80637047351168,5.986830391303725,0.064,0.022143232822418216,5.766094982624054,True,0.15803446974659166,23.85207570811078,0.8222032876837161,10
179,18.010000000000016,-1.9804439635370414,-6.74197384418093,2.897760283727004,5.792865066336119,0.0,-0.07821473479270935,5.960934966802597,True,0.19580725844626468,24.047882966557047,0.8283327968679636,10
180,18.11000000000003,-2.541320484582049,-6.584907311920758,2.884835447876346,5.857679797228778,-0.064,-0.05601320862770081,5.442382603883743,True,0.1788410888545528,24.2267240554116,0.8342585635439275,10
181,18.210000000000047,-3.0815608702857937,-6.425088938524466,2.7754786265505222,5.492748517978503,-0.064,-0.009879302233457565,5.2847393453121185,True,0.18352492295373554,24.41024897836534,0.8398923371331036,10
182,18.310000000000063,-3.5873224661405327,-6.241715238640852,2.7010923102649143,5.309966031861703,0.0,0.08207102417945862,3.9003573209047318,True,0.10580304362976545,24.516052021995105,0.844970004437463,10
183,18.41000000000008,-4.036919947593457,-6.051475802308722,2.684944787160477,4.358966031861699,0.064,0.09545039534568787,4.0964163318276405,True,0.15765196836048162,24.673703990355587,0.8493562161999538,10
184,18.510000000000094,-4.425213779624338,-5.886829019674225,2.7726725561919574,4.128257518932736,0.064,0.07621952891349792,3.687952369451523,True,0.1424773333348866,24.816181323690476,0.8534314359496911,10
185,18.61000000000011,-4.791372304128142,-5.755436414839283,2.8814298758420853,3.7413511684071104,0.064,0.055862295627594,3.1454382687807083,True,0.1038763466753767,24.920057670365853,0.8570399547284997,10
186,18.710000000000125,-5.123377275182619,-5.670206395425576,2.9769729971491325,3.2204693138846125,0.064,-0.008140423148870469,3.321648746728897,True,0.1375778616877006,25.057635532053553,0.8604401672649783,10
187,18.81000000000014,-5.4427253506646585,-5.615935722800367,3.001574470732821,3.2594883035637445,0.0,-0.0670911967754364,2.4775851368904114,True,0.05929886794875058,25.116934400002304,0.8634665278300542,10
188,18.910000000000156,-5.7275090545231135,-5.569818461269317,2.9660062915844243,2.5909958004821894,-0.064,-0.2597456693649292,3.0160042494535446,True,0.11157608474914159,25.228510484751446,0.8670590728191717,10
189,19.010000000000172,-5.987748352703288,-5.510080806123384,2.8788611433258824,2.754896702254183,-0.256,-0.15471279621124268,4.073999471962452,True,0.14952887207412652,25.37803935682557,0.8694697045465836,10
190,19.110000000000188,-6.2678169165066375,-5.40191197991184,2.7259935280640777,3.2635974916347052,-0.128,-0.22690515518188478,3.29591416195035,True,0.15477573853860013,25.53281509536417,0.8743128319843969,10
191,19.210000000000203,-6.55714026081513,-5.2502064298927404,2.573590534410481,3.27606014130631,-0.256,-0.2827971696853638,3.0106281340122223,True,0.13354413691131856,25.66635923227549,0.8788996408156526,10
192,19.31000000000022,-6.801962812855086,-5.055813187200194,2.3256536268552934,3.0428188781145233,-0.256,-0.2924201488494873,3.275824137032032,True,0.14602787279038595,25.812387105065877,0.8822638330996335,10
193,19.410000000000235,-6.987669683015927,-4.810275540581812,2.0856859872114972,3.1326753789596875,-0.32000000000000006,-0.11408903598785401,3.305278144776821,True,0.13354956110957952,25.945936666175456,0.8856101771520148,10
194,19.51000000000025,-7.112238810515366,-4.519930999296437,1.857495634173888,3.199238170909443,-0.128,-0.24167599678039553,3.8692124783992767,True,0.169906628765733,26.11584329494119,0.8891707426628225,10
195,19.610000000000266,-7.191605640744541,-4.197311488836899,1.724830085458551,3.457608077266415,-0.256,-0.24961066246032715,4.6072806268930435,True,0.08938602675771708,26.205229321698905,0.8928567666917655,10
196,19.71000000000028,-7.21787764390116,-3.8312045571179745,1.5359505124900308,3.9009695400382096,-0.256,0.026759091019630435,3.9362378269433975,True,0.12570392495555924,26.330933246654464,0.8969453311897563,10
197,19.810000000000297,-7.178902092105447,-3.4428436223782075,1.331218855237458,3.914570455600487,0.0,0.084101802110672,4.658450245857239,True,0.05510810048425972,26.386041347138722,0.9011254336228407,10
198,19.910000000000313,-7.096641253591542,-3.045787763526433,1.3435426001749389,4.201441384232921,0.064,-0.023838682472705843,3.4436947936192155,True,0.17339413804240186,26.559435485181123,0.9050813942175475,10
199,20.01000000000033,-7.020457649721732,-2.6700224906271117,1.4067676253751542,3.5515887519121128,0.0,-0.05876325368881226,3.363812616094947,True,0.16957828588710488,26.729013771068228,0.9086511434504239,10
200,20.110000000000344,-6.956523328483761,-2.3309423196899246,1.3830414767532793,3.3865855047086098,-0.064,-0.018180286884307863,3.3947707936167717,True,0.16324020085783164,26.89225397192606,0.9121430537002997,10
201,20.21000000000036,-6.887433619970209,-1.99925584896516,1.3490418654509153,3.3897420919166033,0.0,0.0011190445162355901,2.612669751048088,True,0.07417757734851269,26.96643154927457,0.915242808277887,10
202,20.310000000000375,-6.821738799522726,-1.7048191130870254,1.3450850237401697,2.7249771853473694,0.0,-0.32329013347625735,3.5700647896155715,True,0.15316744259432133,27.11959899186889,0.9191344686529204,10
203,20.41000000000039,-6.755602704423295,-1.4240708102941189,1.319306705278813,3.0508780486152136,-0.256,-0.2946416139602661,4.34499217569828,True,0.11429575082589624,27.233894742694787,0.9225768375330043,10
204,20.510000000000407,-6.64007263721001,-1.1159102011974122,1.1242847701945116,3.5499421800181326,-0.32000000000000006,-0.3177459955215454,3.174196094274521,True,0.13601526303240463,27.369910005727192,0.9296542975407822,10
205,20.610000000000422,-6.460513106153358,-0.8344958879668464,0.8104413166952585,3.219765376656553,-0.32000000000000006,0.1647878408432007,2.4047568291425705,True,0.0,27.369910005727192,0.9331238642775299,10
206,20.710000000000438,-6.247637866589578,-0.6483657864611863,0.49061775095642285,2.527321385625033,-0.064,-0.28676609992980956,2.7550409585237503,True,0.07875866606998917,27.448668671797183,0.9357490100387622,10
207,20.810000000000453,-6.020620451109311,-0.528318314677123,0.4247664352556176,2.6151395065107867,-0.256,-0.12332948446273805,1.1793652772903442,True,0.0,27.448668671797183,0.9380418201897622,10
208,20.91000000000047,-5.813740145444367,-0.4578795102821672,0.2539387074902563,1.6641395065107871,-0.128,-0.03389637768268585,5.999994188547134,True,0.0,27.448668671797183,0.9403249282951435,10
209,21.010000000000485,-5.609255321907104,-0.4137990818025227,0.21216391756739625,2.6151395065107867,-0.064,0.038130515813827516,5.999999403953552,True,0.0,27.448668671797183,0.9435285940517528,10
210,21.1100000000005,-5.310737793033024,-0.3547196520855524,0.19819148692686847,3.5661395065107864,0.064,0.010516106337308885,5.999999850988388,True,0.0,27.448668671797183,0.9477264514643507,10
211,21.210000000000516,-4.920738984822648,-0.2715186310246943,0.2191440803995317,4.465016967424047,0.0,-0.03803592324256897,5.9999648332595825,True,0.0,27.448668671797183,0.952955376144661,10
212,21.31000000000053,-4.456322397729735,-0.1694212631973664,0.20880322039892305,5.056956586488885,-0.064,0.015328776836395264,5.999991804361343,True,0.0,27.448668671797183,0.9583801675453717,10
213,21.410000000000547,-3.943225493569781,-0.06552205636957917,0.1800468130523272,5.4206301157707975,0.0,0.002983660809695721,6.0,True,0.0,27.448668671797183,0.9642003443641973,10
214,21.510000000000563,-3.400505906881057,0.040672071166054674,0.20009390924964868,5.644059195156233,0.0,-0.05224652290344239,5.999991953372955,True,0.020240411291965604,27.468909083089148,0.9700970466158599,10
215,21.61000000000058,-2.8403951884459775,0.1523260762408546,0.1920230761035382,5.781321642957231,-0.064,-0.11813663244247437,5.999904930591583,True,0.05875158812341788,27.527660671212566,0.9761352838007511,10
216,21.710000000000594,-2.2668404754270015,0.25225680861907973,0.097805504570214,5.8656164329602705,-0.128,-0.06981474161148071,5.999994486570358,True,0.08690900212962707,27.614569673342192,0.9823067420603181,10
217,21.81000000000061,-1.6806314772393287,0.3082328643486732,6.241456608080037,5.917438189017978,-0.064,0.01845928579568863,6.0,True,0.11204109275858071,27.726610766100773,0.9885510574565152,10
218,21.910000000000625,-1.0875019900394474,0.3069157157007631,6.172146356150357,5.94927745081297,0.0,-0.0299713134765625,6.0,True,0.1698380739105898,27.896448840011363,0.9948116365007701,10
219,21.980000000000636,-0.49282766587656274,0.26961479797124666,6.181677475066898,5.968838171481112,0.0,-0.038521528244018555,5.999996870756149,True,1,28.896448840011363,0.9948116365007701,10
