step,value
1348688,24.0
1349856,46.0
1350080,147.0
1350720,59.0
1351200,156.0
1351456,153.0
1352144,141.0
1352624,151.0
1352912,146.0
1353008,147.0
1353360,3.0
1354192,148.0
1354352,145.0
1354544,112.0
1354672,2.0
1355344,145.0
1355744,157.0
1355744,140.0
1356400,3.0
1356448,150.0
1356576,146.0
1356880,138.0
1357616,33.0
1357728,140.0
1358416,97.0
1358528,139.0
1359056,107.0
1359088,102.0
1359200,54.0
1359744,140.0
1360416,47.0
1361936,136.0
1361984,137.0
1362640,34.0
1362864,148.0
1363952,141.0
1364160,19.0
1364720,20.0
1365520,52.0
1365536,60.0
1366592,104.0
1367696,143.0
1368224,145.0
1368448,50.0
1368736,70.0
1369184,89.0
1369200,101.0
1369504,143.0
1370016,153.0
1371216,152.0
1371552,157.0
1372752,39.0
1372768,151.0
1372896,147.0
1373040,143.0
1374464,158.0
1374608,147.0
1375088,151.0
1375888,142.0
1376432,158.0
1377056,135.0
1378688,96.0
1378944,110.0
1379520,143.0
1379600,153.0
1381216,109.0
1381328,105.0
1381744,155.0
1382192,146.0
1382448,71.0
1382528,147.0
1382960,107.0
1383120,2.0
1383200,152.0
1383392,53.0
1384240,105.0
1386528,152.0
1386736,148.0
1387856,148.0
1387872,32.0
1387920,104.0
1388144,3.0
1389664,69.0
1390208,157.0
1391408,90.0
1391568,143.0
1392480,54.0
1392752,150.0
1392768,103.0
1393632,142.0
1394928,146.0
1395088,150.0
1395968,152.0
1396832,35.0
1397008,152.0
1397136,151.0
1397296,52.0
1397408,54.0
1397808,5.0
1397936,154.0
1397968,137.0
1398560,88.0
1399920,151.0
1400608,157.0
1400688,152.0
1400736,46.0
1400832,141.0
1400944,156.0
1402160,153.0
1404448,161.0
1404960,70.0
1405008,150.0
1407568,74.0
1407968,153.0
1408208,149.0
1409040,43.0
1410160,116.0
1411024,157.0
1412080,154.0
1412400,150.0
1415712,150.0
1416080,70.0
1416288,165.0
1416704,141.0
1417184,34.0
1417648,154.0
1418912,162.0
1419424,170.0
1419808,115.0
1420080,149.0
1420288,118.0
1420640,152.0
1422960,153.0
1423312,118.0
1423616,206.0
1423936,158.0
1424288,153.0
1426192,114.0
1426656,160.0
1427584,51.0
1428576,154.0
1430416,108.0
1430960,151.0
1431072,74.0
1431072,154.0
1432048,145.0
1432864,115.0
1432944,157.0
1433520,162.0
1433856,120.0
1434096,112.0
1434400,57.0
1434576,148.0
1435232,11.0
1435456,142.0
1436112,113.0
1436816,159.0
1437232,71.0
1437552,143.0
1437552,110.0
1437632,153.0
1437648,151.0
1437904,153.0
1438096,151.0
1439296,156.0
1439952,114.0
1440784,159.0
1441184,154.0
1443376,140.0
1444336,49.0
1444640,28.0
1444720,116.0
1445936,143.0
1445968,72.0
1446448,105.0
1447728,117.0
1448288,142.0
1448368,149.0
1449264,146.0
1449504,147.0
1449984,143.0
1450256,130.0
1451264,146.0
1451632,147.0
1453824,30.0
1454224,18.0
1455232,97.0
1455344,153.0
1455488,148.0
1456448,115.0
1456960,158.0
1457008,75.0
1457632,138.0
1458480,58.0
1458896,151.0
1458944,147.0
1459120,151.0
1459440,153.0
1460384,148.0
1460592,35.0
1461104,146.0
1461696,153.0
1461904,122.0
1461904,49.0
1462048,100.0
1462544,146.0
1462880,34.0
1463376,155.0
1464256,104.0
1464624,149.0
1465488,57.0
1465488,148.0
1467248,107.0
1467552,157.0
1468160,148.0
1468288,159.0
1469120,160.0
1469888,161.0
1470144,162.0
1470496,154.0
1470752,149.0
1470832,111.0
1471024,154.0
1471360,50.0
1471760,165.0
1472080,117.0
1472320,152.0
1473968,154.0
1474400,97.0
1474400,164.0
1474400,113.0
1474416,161.0
1474432,150.0
1475472,35.0
1475936,157.0
1476640,171.0
1476944,157.0
1477904,156.0
1477936,158.0
1478000,163.0
1478608,158.0
1478928,165.0
1479440,153.0
1479856,158.0
1480080,58.0
1480224,166.0
1480480,70.0
1482000,109.0
1483120,134.0
1483744,168.0
1483872,167.0
1484048,161.0
1485056,166.0
1485200,162.0
1485408,4.0
1486640,169.0
1487312,158.0
1487680,168.0
1488432,165.0
1488608,164.0
1489088,124.0
1489408,2.0
1490176,170.0
1490608,167.0
1491488,34.0
1492096,158.0
1492448,158.0
1492928,161.0
1493552,165.0
1494208,173.0
1494256,147.0
1494368,121.0
1494976,162.0
1495760,166.0
1496016,158.0
1496256,157.0
1496880,170.0
1497600,164.0
1497712,157.0
1497888,159.0
1498560,168.0
1499264,154.0
1500288,152.0
1500720,103.0
1501344,158.0
1501360,155.0
1502768,161.0
1503168,157.0
1503584,155.0
1503920,156.0
1504832,158.0
1504928,52.0
1505568,164.0
1507408,164.0
1507696,87.0
1508384,152.0
1508384,154.0
1508384,152.0
1508384,80.0
1509408,159.0
1510256,126.0
1511344,169.0
1512000,156.0
1512928,148.0
1513616,113.0
1513856,159.0
1514400,138.0
1515024,168.0
1515056,36.0
1516000,160.0
1516528,162.0
1516608,168.0
1516848,2.0
1517440,105.0
1518880,158.0
1519360,157.0
1520976,157.0
1522512,155.0
1523888,160.0
1525376,11.0
1525488,106.0
1525680,158.0
1526096,157.0
1526480,114.0
1526896,6.0
1527328,154.0
1528896,154.0
1529344,154.0
1529392,155.0
1530144,151.0
1530464,158.0
1532112,163.0
1532224,152.0
1532960,156.0
1533104,166.0
1533552,155.0
1533776,162.0
1535232,108.0
1535712,149.0
1535824,155.0
1535888,116.0
1537136,46.0
1537184,151.0
1537504,138.0
1537936,162.0
1538816,144.0
1539008,57.0
1539408,147.0
1540544,107.0
1540736,148.0
1540768,152.0
1541120,66.0
1541792,146.0
1541904,95.0
1541952,28.0
1542960,143.0
1543136,155.0
1544176,146.0
1544208,144.0
1544240,51.0
1544288,148.0
1544368,123.0
1544672,112.0
1545456,148.0
1546176,58.0
1547344,150.0
1547360,150.0
1547744,154.0
1547792,149.0
1547872,147.0
1547936,153.0
1547984,151.0
1549760,150.0
1550240,142.0
1550912,146.0
1551488,151.0
1551568,146.0
1552576,149.0
1552896,118.0
1553696,51.0
1554192,63.0
1554752,143.0
1555024,137.0
1555168,30.0
1556240,143.0
1556240,150.0
1556544,138.0
1557024,103.0
1557808,100.0
1558160,47.0
1558368,140.0
1558640,151.0
1558672,61.0
1558848,62.0
1559024,139.0
1559104,23.0
1559520,29.0
1559808,37.0
1560176,144.0
1560448,3.0
1560512,20.0
1560800,143.0
1561584,135.0
1562432,140.0
1562608,132.0
1563808,55.0
1564192,141.0
1565232,142.0
1565328,143.0
1565680,141.0
1566112,57.0
1566224,137.0
1567840,143.0
1568080,143.0
1568496,150.0
1568704,97.0
1568720,89.0
1568864,144.0
1569072,151.0
1569248,144.0
1569440,97.0
1569712,138.0
1569712,21.0
1570912,75.0
1571808,148.0
1571952,129.0
1572432,142.0
1573376,144.0
1573568,138.0
1575136,123.0
1575632,140.0
1575936,105.0
1576176,154.0
1576272,108.0
1576352,144.0
1577760,100.0
1577856,142.0
1577872,142.0
1579120,138.0
1579152,138.0
1579536,138.0
1581488,143.0
1582224,140.0
1583056,141.0
1583232,88.0
1583248,127.0
1583920,21.0
1584144,67.0
1584544,57.0
1584800,119.0
1585200,103.0
1585360,131.0
1586208,145.0
1586496,145.0
1587136,148.0
1587600,135.0
1588128,120.0
1588704,146.0
1588912,17.0
1590080,136.0
1590752,142.0
1590896,142.0
1591872,153.0
1592192,136.0
1592288,136.0
1592544,146.0
1592560,80.0
1593536,151.0
1593936,140.0
1594176,138.0
1594256,139.0
1594608,102.0
1595792,150.0
1595808,151.0
1596064,135.0
1596320,144.0
1598144,68.0
1599376,145.0
1599488,147.0
1601776,140.0
1603152,133.0
1603200,31.0
1603760,44.0
1603904,115.0
1604784,138.0
1605728,107.0
1606560,108.0
1606624,139.0
1606688,142.0
1606864,143.0
1607296,141.0
1608624,144.0
1610240,142.0
1611520,24.0
1611648,138.0
1612096,150.0
1612176,142.0
1612192,141.0
1612896,26.0
1614080,99.0
1614112,29.0
1614448,147.0
1615168,138.0
1615808,63.0
1615840,148.0
1616544,145.0
1616608,26.0
1616688,29.0
1616736,142.0
1617424,29.0
1617680,136.0
1617856,159.0
1618112,3.0
1618144,23.0
1619520,139.0
1619584,55.0
1620112,140.0
1620256,142.0
1620576,140.0
1620640,154.0
1620832,141.0
1621216,141.0
1621328,34.0
1621696,131.0
1622848,45.0
1623712,146.0
1626000,143.0
1626512,140.0
1627296,112.0
1627920,143.0
1628144,149.0
1628576,99.0
1629152,129.0
1629376,138.0
1631136,145.0
1632704,142.0
1633056,142.0
1633120,155.0
1634624,114.0
1634896,149.0
1634960,145.0
1634992,144.0
1635632,24.0
1635856,150.0
1636192,141.0
1636592,134.0
1636624,140.0
1637904,30.0
1637984,69.0
1639152,101.0
1640192,152.0
1642272,144.0
1642448,149.0
1643680,132.0
1643824,145.0
1645056,140.0
1646448,47.0
1646544,140.0
1648256,147.0
1650624,144.0
1651008,152.0
1651040,150.0
1651088,136.0
1651696,155.0
1652688,154.0
1652976,150.0
1653888,153.0
1654512,145.0
1655584,119.0
1655680,150.0
1657232,5.0
1657472,147.0
1657568,59.0
1658032,140.0
1658080,75.0
1658096,144.0
1658544,152.0
1658864,132.0
1659232,36.0
1660592,125.0
1660768,149.0
1660992,151.0
1661376,116.0
1661744,147.0
1662416,145.0
1662656,142.0
1663280,41.0
1664128,152.0
1666352,155.0
1666384,166.0
1666656,128.0
1666976,153.0
1669840,149.0
1671728,149.0
1672080,144.0
1672864,32.0
1673152,147.0
1673360,144.0
1673888,150.0
1674720,146.0
1676432,150.0
1676720,155.0
1677728,121.0
1678480,140.0
1679312,113.0
1680016,149.0
1683520,144.0
1683568,149.0
1683984,147.0
1684688,107.0
1684816,150.0
1685568,128.0
1685680,112.0
1685840,146.0
1686352,151.0
1686448,155.0
1686560,152.0
1688128,153.0
1688272,145.0
1690256,147.0
1690864,157.0
1691104,149.0
1691232,145.0
1691648,152.0
1693520,106.0
1693664,153.0
1693792,158.0
1694352,157.0
1694496,163.0
1694608,148.0
1694624,149.0
1695376,156.0
1696944,143.0
1697072,144.0
1697264,159.0
1697360,148.0
1697920,144.0
1698032,147.0
1700464,47.0
1700848,154.0
1701760,159.0
1701792,158.0
1702496,146.0
1703104,146.0
1704160,149.0
1704352,144.0
1705008,33.0
1705120,107.0
1706768,109.0
1707328,141.0
1707648,156.0
1707792,152.0
1708304,151.0
1709216,138.0
1710528,169.0
1710560,148.0
1710960,149.0
1711376,148.0
1711408,145.0
1711888,150.0
1712240,144.0
1714128,147.0
1714928,147.0
1714976,145.0
1716016,58.0
1716944,77.0
1717744,51.0
1717760,147.0
1718032,130.0
1718480,61.0
1718672,107.0
1719040,138.0
1719664,44.0
1719744,145.0
1719920,184.0
1720672,100.0
1720832,136.0
1721280,145.0
1722256,104.0
1722656,141.0
1723504,139.0
1723728,143.0
1723904,2.0
1724416,157.0
1724688,103.0
1724736,136.0
1725296,146.0
1727968,137.0
1728208,139.0
1728368,142.0
1729456,139.0
1729472,136.0
1730336,80.0
1731120,140.0
1731648,138.0
1731776,141.0
1732768,79.0
1733904,139.0
1735808,20.0
1735936,27.0
1736448,152.0
1737760,47.0
1737824,145.0
1738816,146.0
1738896,153.0
1739136,141.0
1739264,133.0
1739488,144.0
1739776,144.0
1739776,144.0
1741152,40.0
1741200,150.0
1742352,152.0
1742768,123.0
1742848,144.0
1743632,190.0
1746640,141.0
1746928,144.0
1747424,30.0
1747664,69.0
1747856,46.0
1748272,149.0
1748336,151.0
1749280,51.0
1749328,148.0
1749920,147.0
1750112,157.0
1750128,145.0
1752176,102.0
1752880,154.0
1753680,156.0
1754896,115.0
1754912,149.0
1755312,65.0
1756528,151.0
1756752,102.0
1759008,142.0
1760192,141.0
1760528,136.0
1761968,133.0
1762224,149.0
1762720,148.0
1762784,147.0
1762992,29.0
1763360,122.0
1763632,145.0
1764016,50.0
1765392,142.0
1765504,120.0
1765504,142.0
1765664,151.0
1765696,142.0
1766304,143.0
1767648,74.0
1767680,93.0
1767936,141.0
1768944,106.0
1769120,144.0
1770608,154.0
1771312,148.0
1772960,31.0
1773024,135.0
1775040,110.0
1775168,138.0
1776016,136.0
1776336,138.0
1777088,140.0
1778624,138.0
1779616,141.0
1780592,104.0
1781008,134.0
1782224,135.0
1782336,99.0
1782512,138.0
1784128,133.0
1784928,139.0
1784992,102.0
1785728,134.0
1786192,34.0
1786240,81.0
1786288,83.0
1786432,98.0
1786944,23.0
1787376,111.0
1788192,121.0
1788480,106.0
1788848,96.0
1789968,136.0
1792032,134.0
1792720,140.0
1793040,140.0
1793872,46.0
1794640,136.0
1795392,139.0
1795808,141.0
1796240,142.0
1796320,129.0
1796720,145.0
1796848,142.0
1796912,136.0
1796944,17.0
1797824,145.0
1797984,96.0
1798128,42.0
1798752,72.0
1800992,134.0
1801600,143.0
1803088,5.0
1803584,133.0
1804096,148.0
1805168,135.0
1805264,136.0
1805696,139.0
1806016,138.0
1806320,102.0
1806560,135.0
1806576,113.0
1807168,130.0
1808256,93.0
1808640,137.0
1809600,33.0
1809904,143.0
1810784,135.0
1811040,135.0
1811344,143.0
1813120,133.0
1813504,95.0
1814336,135.0
1814912,123.0
1815424,135.0
1815472,134.0
1815936,140.0
1816032,136.0
1816768,146.0
1816960,79.0
1817088,140.0
1817232,135.0
1818224,140.0
1818784,46.0
1819584,139.0
1820576,132.0
1820864,104.0
1821024,131.0
1821136,28.0
1822352,132.0
1823168,139.0
1824032,135.0
1824240,140.0
1824336,139.0
1824368,109.0
1824672,129.0
1825040,106.0
1825424,132.0
1826224,138.0
1826912,142.0
1826976,24.0
1827856,135.0
1828000,96.0
1828112,135.0
1828240,136.0
1829184,140.0
1831824,142.0
1832304,138.0
1832464,125.0
1833136,129.0
1834352,137.0
1834464,125.0
1834816,132.0
1834864,139.0
1835856,146.0
1835904,22.0
1836832,93.0
1837344,50.0
1837504,103.0
1837888,127.0
1838304,21.0
1838816,100.0
1838848,129.0
1839472,93.0
1841120,7.0
1841456,137.0
1842304,20.0
1842304,125.0
1842896,33.0
1843008,134.0
1843456,130.0
1844768,134.0
1845872,134.0
1846080,136.0
1846112,99.0
1846448,136.0
1846560,138.0
1847088,118.0
1848496,140.0
1848608,98.0
1849392,134.0
1849712,137.0
1850064,137.0
1850224,90.0
1851072,133.0
1851120,38.0
1852112,138.0
1852256,113.0
1852528,131.0
1853264,75.0
1853376,131.0
1853824,132.0
1854880,98.0
1855600,129.0
1855776,139.0
1855824,130.0
1856896,128.0
1857392,133.0
1857872,80.0
1858304,51.0
1859088,130.0
1859456,136.0
1860608,92.0
1861088,95.0
1861488,135.0
1861712,130.0
1862512,139.0
1863104,136.0
1865072,100.0
1866432,143.0
1866496,130.0
1867840,124.0
1868048,143.0
1868336,101.0
1868848,151.0
1868864,137.0
1870048,137.0
1870144,138.0
1870368,135.0
1871136,135.0
1871472,98.0
1871568,134.0
1871968,141.0
1872144,129.0
1872144,23.0
1873456,130.0
1873872,144.0
1874640,16.0
1875520,132.0
1875552,127.0
1875744,130.0
1877488,140.0
1877696,94.0
1878928,141.0
1879040,52.0
1879248,135.0
1879984,32.0
1880448,136.0
1880464,40.0
1881280,132.0
1881648,94.0
1882416,132.0
1882464,137.0
1884448,129.0
1884496,96.0
1885360,132.0
1885696,138.0
1887344,61.0
1888176,128.0
1889632,130.0
1889664,137.0
1890272,124.0
1890320,34.0
1890976,137.0
1891632,25.0
1892272,113.0
1892432,140.0
1893168,125.0
1893776,135.0
1894336,128.0
1894608,138.0
1895216,142.0
1895920,129.0
1897888,96.0
1898224,138.0
1898384,133.0
1898512,101.0
1899536,133.0
1900448,133.0
1900656,101.0
1900704,136.0
1901184,146.0
1901408,114.0
1901488,131.0
1901904,132.0
1902272,137.0
1903328,138.0
1904240,137.0
1905568,130.0
1905776,131.0
1907904,146.0
1908064,143.0
1908272,131.0
1908304,135.0
1908656,132.0
1909536,134.0
1910320,136.0
1910512,95.0
1910784,139.0
1911696,132.0
1911776,140.0
1912128,94.0
1912512,26.0
1913504,90.0
1915248,129.0
1916336,96.0
1916448,22.0
1916624,128.0
1919008,131.0
1919824,131.0
1920880,125.0
1921152,141.0
1922192,99.0
1922320,135.0
1923392,134.0
1923696,133.0
1924528,69.0
1924672,136.0
1925296,102.0
1925904,142.0
1925968,135.0
1926624,99.0
1927376,23.0
1927408,138.0
1927680,136.0
1927888,53.0
1928224,134.0
1928720,140.0
1929360,143.0
1930560,53.0
1930576,98.0
1930720,129.0
1930832,134.0
1930896,131.0
1931792,133.0
1932384,137.0
1932960,137.0
1933456,57.0
1934096,130.0
1934416,137.0
1935056,131.0
1935552,142.0
1936000,133.0
1937616,131.0
1937952,133.0
1938064,134.0
1938896,39.0
1939008,136.0
1939360,57.0
1940048,76.0
1940752,111.0
1941664,135.0
1941696,138.0
1942208,130.0
1942400,20.0
1942400,128.0
1943712,138.0
1943744,137.0
1945088,132.0
1945552,131.0
1945808,138.0
1947312,134.0
1947408,130.0
1948864,118.0
1948896,133.0
1949008,93.0
1949136,28.0
1949600,132.0
1950384,54.0
1951040,136.0
1951680,99.0
1951744,131.0
1952192,96.0
1952256,44.0
1953136,129.0
1953968,29.0
1954112,38.0
1955248,125.0
1955296,94.0
1955312,136.0
1955552,140.0
1956656,130.0
1956848,134.0
1957488,133.0
1958352,134.0
1958464,31.0
1959136,128.0
1959408,99.0
1959456,123.0
1959872,127.0
1961232,131.0
1961952,133.0
1962112,93.0
1963024,135.0
1963216,137.0
1963408,135.0
1963520,140.0
1963536,16.0
1963856,137.0
1964208,134.0
1965376,38.0
1966304,145.0
1966464,129.0
1966496,94.0
1967216,133.0
1967328,133.0
1968016,127.0
1968192,133.0
1968960,137.0
1969360,134.0
1969552,55.0
1970784,138.0
1970960,136.0
1971168,113.0
1971520,93.0
1972864,133.0
1973056,137.0
1973472,130.0
1973648,141.0
1974464,131.0
1976624,128.0
1976720,136.0
1976944,2.0
1977024,143.0
1977376,116.0
1977632,138.0
1978368,127.0
1979008,123.0
1980256,92.0
1980656,130.0
1980704,138.0
1980928,133.0
1981824,124.0
1982224,131.0
1982336,137.0
1982560,136.0
1982896,56.0
1983632,69.0
1985760,132.0
1986496,63.0
1986624,88.0
1986784,95.0
1987056,95.0
1987104,130.0
1987856,136.0
1988256,62.0
1988736,29.0
1988864,123.0
1989232,131.0
1989408,99.0
1989504,139.0
1989552,93.0
1989680,132.0
1990000,144.0
1990528,132.0
1991824,131.0
1992448,136.0
1992688,128.0
1993008,137.0
1993152,136.0
1993504,144.0
1993568,135.0
1993888,44.0
1997072,126.0
1997376,132.0
1998032,137.0
1998528,39.0
1998928,142.0
1999488,137.0
1999536,141.0
1999888,133.0
2000864,37.0
2000928,129.0
2001216,143.0
2001536,136.0
2001552,58.0
2002160,135.0
2002240,93.0
2002464,134.0
2003488,97.0
2003808,132.0
2004768,139.0
2006080,95.0
2006144,140.0
2006512,130.0
2007328,126.0
2007424,135.0
2007696,138.0
2008336,137.0
2009504,113.0
2010032,133.0
2010336,93.0
2010672,45.0
2010704,135.0
2010912,139.0
2011904,134.0
2012688,98.0
2013264,136.0
2013632,136.0
2014192,99.0
2014256,133.0
2016288,102.0
2016480,145.0
2016656,79.0
2016832,137.0
2017904,129.0
2018032,141.0
2018544,135.0
2018928,100.0
2019904,139.0
2019936,141.0
2021456,130.0
2022176,139.0
2023776,3.0
2023808,129.0
2024704,133.0
2025088,134.0
2025984,131.0
2026640,68.0
2027104,30.0
2027312,133.0
2028528,139.0
2028576,130.0
2028640,136.0
2028784,141.0
2030592,132.0
2030592,41.0
2031120,94.0
2032016,130.0
2032640,133.0
2032960,136.0
2033040,133.0
2033168,130.0
2033376,130.0
2035200,135.0
2035248,95.0
2035632,139.0
2035744,92.0
2036016,23.0
2036544,133.0
2036960,137.0
2037712,135.0
2039232,134.0
2040368,132.0
2040448,136.0
2040976,138.0
2041360,138.0
2041488,90.0
2041984,137.0
2042352,133.0
2042800,51.0
2042816,132.0
2042992,129.0
2043168,67.0
2043200,141.0
2043824,134.0
2043968,139.0
2044512,128.0
2045840,131.0
2046352,133.0
2046352,133.0
2046496,129.0
2046704,132.0
2046768,132.0
2048208,138.0
2049456,131.0
2050976,130.0
2052096,41.0
2052720,138.0
2052832,23.0
2053520,146.0
2054432,135.0
2055536,136.0
2056208,93.0
2056240,97.0
2056272,124.0
2056352,141.0
2057936,127.0
2060016,135.0
2060432,139.0
2060624,27.0
2062496,94.0
2062656,90.0
2063536,135.0
2063952,115.0
2064064,128.0
2064432,31.0
2066080,135.0
2066112,139.0
2066544,96.0
2066992,143.0
2067280,139.0
2067440,131.0
2067616,135.0
2068352,140.0
2069328,141.0
2069600,133.0
2069696,139.0
2070608,142.0
2071248,139.0
2071584,135.0
2073152,131.0
2073232,140.0
2074064,136.0
2076528,135.0
2076688,135.0
2077200,93.0
2078624,132.0
2079552,99.0
2079952,136.0
2080112,134.0
2080736,131.0
2080816,91.0
2082096,88.0
2082944,138.0
2083408,143.0
2084368,137.0
2086688,96.0
2086960,132.0
2086976,138.0
2087072,133.0
2087792,128.0
2089280,95.0
2089504,137.0
2089776,139.0
2090064,120.0
2090720,140.0
2090736,43.0
2090944,137.0
2091568,134.0
2092832,141.0
2093648,131.0
2094144,140.0
2095136,135.0
2095376,96.0
2095920,135.0
2098688,135.0
2099056,134.0
2099232,42.0
2099664,133.0
2100528,26.0
2100704,129.0
2101104,135.0
2101856,128.0
2102224,132.0
2102528,134.0
2102912,140.0
2103264,136.0
2104160,128.0
2104304,136.0
2104624,133.0
2105392,34.0
2105568,90.0
2105680,127.0
2105856,137.0
2106352,142.0
2106368,31.0
2106528,140.0
2107344,27.0
2107648,126.0
2107744,116.0
2108496,126.0
2109056,133.0
2109392,130.0
2109440,139.0
2109760,128.0
2110624,141.0
2111488,106.0
2111744,59.0
2112576,143.0
2112928,127.0
2112944,133.0
2113248,96.0
2113504,97.0
2113664,136.0
2114464,139.0
2115040,135.0
2115248,135.0
2115312,133.0
2116448,129.0
2116560,141.0
2117248,135.0
2118736,130.0
2119184,91.0
2119824,90.0
2120048,133.0
2120688,137.0
2122384,138.0
2123376,133.0
2123456,142.0
2123552,131.0
2125088,22.0
2125392,143.0
2125520,138.0
2126048,66.0
2126320,141.0
2126992,131.0
2128832,143.0
2129056,131.0
2129472,131.0
2129664,128.0
2129856,99.0
2129968,129.0
2130432,133.0
2130768,41.0
2131216,60.0
2132928,138.0
2133408,142.0
2133472,135.0
2134928,92.0
2135568,135.0
2136512,149.0
2136608,142.0
2136880,132.0
2137504,138.0
2137568,134.0
2138352,103.0
2139136,133.0
2140192,136.0
2141104,134.0
2141584,126.0
2141600,137.0
2142016,139.0
2143792,141.0
2143904,144.0
2144720,139.0
2145024,133.0
2145072,130.0
2145488,134.0
2147088,141.0
2148416,49.0
2148656,128.0
2148656,138.0
2149616,136.0
2151152,137.0
2151168,132.0
2151248,99.0
2151696,138.0
2151808,125.0
2154704,136.0
2155600,132.0
2156704,132.0
2157664,132.0
2157824,48.0
2157920,133.0
2158272,141.0
2158432,140.0
2159392,138.0
2159744,140.0
2159984,132.0
2160208,136.0
2160304,107.0
2162000,143.0
2162032,65.0
2162592,133.0
2163312,141.0
2163360,135.0
2163472,142.0
2165568,139.0
2165568,137.0
2166192,138.0
2166416,140.0
2166784,129.0
2166848,130.0
2166912,139.0
2168272,102.0
2168560,136.0
2168608,142.0
2169040,135.0
2170160,146.0
2170832,20.0
2170912,140.0
2171744,101.0
2172608,132.0
2172800,137.0
2174176,143.0
2175296,131.0
2176208,139.0
2176752,135.0
2177568,134.0
2178816,135.0
2179072,126.0
2179072,108.0
2179072,135.0
2182608,130.0
2183728,133.0
2185168,131.0
2186288,128.0
2186512,137.0
2187232,137.0
2188112,139.0
2188672,132.0
2189808,141.0
2190432,140.0
2190608,136.0
2190816,136.0
2192112,141.0
2193376,142.0
2193456,139.0
2194064,124.0
2194096,142.0
2197008,136.0
2197616,133.0
2197872,140.0
2197888,133.0
2198912,119.0
2199392,136.0
2200160,131.0
2200480,127.0
2201456,139.0
2202000,103.0
2202288,56.0
2202416,138.0
2203104,121.0
2204656,137.0
2206320,42.0
2206720,137.0
2207632,141.0
2208272,139.0
2208288,129.0
2208384,139.0
2208384,137.0
2208528,103.0
2208576,136.0
2209440,138.0
2209984,141.0
2211360,75.0
2212144,135.0
2213600,139.0
2214640,135.0
2214832,135.0
2215184,29.0
2215648,133.0
2216384,132.0
2217232,141.0
2217280,97.0
2218672,131.0
2219488,139.0
2221024,95.0
2221840,140.0
2222192,136.0
2223056,137.0
2224736,148.0
2225376,137.0
2225472,144.0
2225488,135.0
2225824,142.0
2227360,137.0
2228080,97.0
2228320,137.0
2228544,13.0
2228704,48.0
2229984,127.0
2230400,133.0
2230688,135.0
2231904,136.0
2232192,141.0
2234016,138.0
2234656,150.0
2235488,135.0
2235728,130.0
2235904,139.0
2236112,140.0
2236368,142.0
2236784,101.0
2237472,71.0
2238736,99.0
2239472,141.0
2239744,142.0
2239904,139.0
2240112,64.0
2241024,134.0
2241568,143.0
2241568,142.0
2242048,144.0
2242192,135.0
2243440,131.0
2243648,142.0
2243952,130.0
2244448,136.0
2244688,140.0
2245696,141.0
2247152,133.0
2247248,127.0
2248592,130.0
2250240,132.0
2250576,133.0
2250688,140.0
2250896,141.0
2251776,133.0
2251952,65.0
2252528,134.0
2254096,133.0
2254400,135.0
2255392,137.0
2256080,130.0
2256080,134.0
2257232,141.0
2257600,134.0
2259248,141.0
2259632,128.0
2259648,129.0
2259728,137.0
2259872,130.0
2261184,134.0
2261440,131.0
2262384,133.0
2262864,134.0
2263216,63.0
2263248,136.0
2263440,30.0
2264480,134.0
2265920,133.0
2266176,119.0
2266256,70.0
2266368,129.0
2266880,135.0
2268272,132.0
2268912,14.0
2269488,130.0
2269936,135.0
2269968,137.0
2270400,23.0
2271232,98.0
2271760,136.0
2273504,138.0
2276128,22.0
2276560,134.0
2276656,134.0
2276720,99.0
2277136,51.0
2277152,134.0
2277984,32.0
2278144,132.0
2279120,125.0
2279552,47.0
2280096,130.0
2280144,132.0
2280240,138.0
2280272,123.0
2280752,129.0
2281520,133.0
2282016,126.0
2282400,31.0
2282880,138.0
2283888,133.0
2284688,128.0
2284976,134.0
2285280,141.0
2286032,133.0
2286224,124.0
2286544,94.0
2287328,92.0
2287696,132.0
2287712,97.0
2288112,33.0
2288544,134.0
2288976,134.0
2289216,131.0
2289232,136.0
2290640,88.0
2291280,134.0
2291776,138.0
2292144,141.0
2292176,130.0
2292560,134.0
2294256,129.0
2294496,135.0
2295104,135.0
2295104,134.0
2295680,134.0
2296880,132.0
2297408,145.0
2297616,132.0
2297680,73.0
2298064,131.0
2298432,41.0
2298448,135.0
2298928,130.0
2299456,133.0
2300128,134.0
2301184,129.0
2302192,139.0
2303456,137.0
2303568,97.0
2304016,35.0
2304784,95.0
2306288,132.0
2307040,130.0
2307408,134.0
2307536,128.0
2308320,128.0
2309040,125.0
2310112,88.0
2310960,130.0
2311824,140.0
2311856,130.0
2313488,136.0
2314544,134.0
2314560,137.0
2314752,138.0
2314800,136.0
2315184,133.0
2315296,134.0
2315744,41.0
2317168,132.0
2317440,3.0
2318336,132.0
2319328,131.0
2320128,48.0
2320464,130.0
2321072,140.0
2321792,134.0
2322672,132.0
2324400,130.0
2325008,119.0
2325360,136.0
2326224,127.0
2326336,135.0
2327088,141.0
2327840,51.0
2328048,132.0
2329104,135.0
2330688,129.0
2330720,41.0
2331504,123.0
2331504,45.0
2332720,134.0
2332896,140.0
2333136,93.0
2333232,122.0
2335168,126.0
2335264,72.0
2336176,122.0
2336640,136.0
2336864,132.0
2336880,135.0
2337600,129.0
2337616,83.0
2337856,96.0
2338624,133.0
2339216,90.0
2339760,130.0
2341072,128.0
