step,value
2341728,216.0
2341920,221.0
2342208,223.0
2342368,225.0
2344368,234.0
2344448,221.0
2344944,212.0
2345664,233.0
2345728,79.0
2345888,58.0
2346704,218.0
2348944,224.0
2349024,221.0
2349312,223.0
2349536,220.0
2349776,214.0
2350096,164.0
2350336,218.0
2351472,134.0
2352256,224.0
2352544,224.0
2352608,223.0
2352880,222.0
2353712,225.0
2354144,221.0
2354928,225.0
2354960,217.0
2355152,162.0
2355904,227.0
2356416,220.0
2357632,231.0
2358624,224.0
2359760,224.0
2359856,138.0
2360864,96.0
2361344,222.0
2362112,225.0
2362144,225.0
2363440,223.0
2364880,225.0
2365536,227.0
2366016,234.0
2366480,222.0
2366976,220.0
2367056,165.0
2367552,238.0
2368496,221.0
2369456,221.0
2369936,220.0
2370208,232.0
2371472,220.0
2372640,218.0
2372816,219.0
2372928,223.0
2372944,215.0
2372992,232.0
2375040,222.0
2375136,194.0
2376304,228.0
2376416,224.0
2376512,221.0
2376608,117.0
2377232,42.0
2377552,225.0
2379984,229.0
2379984,210.0
2380192,224.0
2380560,191.0
2381152,224.0
2383104,226.0
2383440,229.0
2383760,219.0
2383792,224.0
2384752,224.0
2386224,227.0
2386976,220.0
2387248,217.0
2387408,227.0
2387440,222.0
2388096,57.0
2390560,224.0
2390896,223.0
2390896,217.0
2390976,220.0
2391152,223.0
2391360,220.0
2391584,217.0
2392112,215.0
2393024,166.0
2393488,228.0
2393520,163.0
2393648,171.0
2394544,222.0
2394992,226.0
2395360,162.0
2395600,224.0
2397616,216.0
2398304,222.0
2400304,229.0
2400336,169.0
2402112,223.0
2403904,224.0
2405696,223.0
2405984,220.0
2406496,159.0
2406640,58.0
2407440,220.0
2408080,83.0
2408320,193.0
2408912,217.0
2409088,222.0
2409488,218.0
2409488,118.0
2410032,230.0
2410960,179.0
2411776,219.0
2412240,57.0
2412656,163.0
2413024,95.0
2413392,224.0
2415152,109.0
2415280,220.0
2416128,210.0
2416464,73.0
2416608,219.0
2416624,222.0
2416736,220.0
2417280,227.0
2417552,50.0
2417712,107.0
2418144,226.0
2418960,223.0
2419376,228.0
2420160,230.0
2420208,214.0
2420336,232.0
2420832,221.0
2423184,219.0
2423792,226.0
2423936,232.0
2424816,230.0
2425008,227.0
2426544,225.0
2426800,219.0
2427328,220.0
2427376,214.0
2429632,222.0
2430400,224.0
2431184,223.0
2431872,223.0
2432048,228.0
2432064,224.0
2434064,228.0
2434224,189.0
2434512,220.0
2435088,74.0
2435696,227.0
2436896,92.0
2437680,161.0
2437968,225.0
2438064,221.0
2439264,217.0
2440048,220.0
2441136,222.0
2441584,225.0
2441680,225.0
2441728,223.0
2442016,231.0
2442368,162.0
2442672,220.0
2442832,222.0
2443984,224.0
2444032,226.0
2445088,222.0
2445504,105.0
2446384,224.0
2447232,224.0
2447360,109.0
2447456,216.0
2447632,158.0
2448528,161.0
2448896,220.0
2449728,216.0
2449952,222.0
2451632,215.0
2452000,219.0
2452384,217.0
2452640,220.0
2453552,224.0
2454064,224.0
2454672,189.0
2455424,219.0
2455728,220.0
2456048,228.0
2456048,217.0
2456096,223.0
2457712,227.0
2458048,220.0
2458208,220.0
2458864,214.0
2458928,223.0
2459392,224.0
2459712,228.0
2460608,217.0
2461360,227.0
2461456,161.0
2461504,215.0
2462528,188.0
2462656,226.0
2462960,222.0
2463648,221.0
2464304,177.0
2464976,219.0
2465088,223.0
2466000,231.0
2466176,219.0
2467376,191.0
2467472,220.0
2467776,225.0
2468688,221.0
2468896,222.0
2470000,163.0
2470992,229.0
2472528,175.0
2475504,222.0
2475536,56.0
2475856,224.0
2475952,212.0
2476096,222.0
2476144,225.0
2477040,58.0
2477408,224.0
2477888,126.0
2477904,239.0
2479248,225.0
2479472,229.0
2480528,219.0
2481552,227.0
2481696,216.0
2481808,220.0
2482512,209.0
2482736,99.0
2483184,226.0
2483776,226.0
2485280,216.0
2485408,166.0
2486576,217.0
2486848,218.0
2487328,224.0
2487744,220.0
2488784,222.0
2490048,199.0
2490992,228.0
2491264,216.0
2491312,222.0
2492368,223.0
2492608,159.0
2493056,224.0
2493296,225.0
2493792,226.0
2494064,218.0
2494112,224.0
2494400,221.0
2494880,225.0
2496880,223.0
2497456,160.0
2497792,232.0
2498528,219.0
2498592,224.0
2498720,157.0
2499520,220.0
2499792,225.0
2500384,218.0
2500672,168.0
2503152,218.0
2505312,227.0
2505456,227.0
2505760,225.0
2505968,231.0
2506304,226.0
2506960,163.0
2507408,221.0
2507808,220.0
2508320,161.0
2509184,232.0
2509680,231.0
2509776,140.0
2509792,231.0
2510000,164.0
2510528,223.0
2511792,125.0
2513472,225.0
2513632,226.0
2513984,220.0
2514016,217.0
2515648,227.0
2517104,226.0
2517648,228.0
2518240,161.0
2518976,224.0
2519008,218.0
2521712,226.0
2522368,222.0
2522528,222.0
2523520,224.0
2524368,165.0
2524400,216.0
2525184,165.0
2525440,225.0
2526656,75.0
2527152,226.0
2527776,222.0
2527856,74.0
2528208,41.0
2528752,104.0
2528816,226.0
2530688,57.0
2531296,222.0
2531488,222.0
2531824,221.0
2532240,217.0
2532768,58.0
2534896,224.0
2535808,222.0
2537120,219.0
2537360,222.0
2537872,221.0
2538064,107.0
2538336,224.0
2538432,223.0
2538464,222.0
2538512,189.0
2540880,219.0
2542208,224.0
2542880,223.0
2544288,161.0
2544944,219.0
2545488,221.0
2545968,220.0
2546448,218.0
2548256,159.0
2548480,220.0
2549088,217.0
2550848,221.0
2552128,189.0
2554496,227.0
2555504,224.0
2556272,160.0
2557552,124.0
2558832,218.0
2558880,162.0
2559760,219.0
2560512,215.0
2561072,220.0
2562272,220.0
2562448,225.0
2562704,219.0
2563664,161.0
2565072,159.0
2565808,220.0
2566048,224.0
2566848,216.0
2567216,221.0
2567216,221.0
2567600,217.0
2568704,159.0
2569536,212.0
2569696,227.0
2570368,219.0
2570832,225.0
2571008,218.0
2571296,227.0
2571664,218.0
2573232,230.0
2573312,225.0
2573456,226.0
2574000,224.0
2574400,215.0
2575296,226.0
2575680,213.0
2576784,221.0
2577440,222.0
2577632,226.0
2577872,220.0
2580464,225.0
2580512,216.0
2580768,227.0
2581040,224.0
2581840,218.0
2582736,216.0
2584144,217.0
2584192,224.0
2584560,220.0
2584608,222.0
2585136,221.0
2585424,223.0
2585632,225.0
2586096,218.0
2586240,218.0
2586640,222.0
2586640,223.0
2587600,215.0
2587744,221.0
2588256,227.0
2589152,219.0
2589200,159.0
2589840,224.0
2590208,222.0
2591120,219.0
2591584,217.0
2591728,157.0
2592832,229.0
2593408,222.0
2594688,222.0
2594976,219.0
2596016,227.0
2596320,217.0
2596656,228.0
2597792,181.0
2598128,226.0
2598272,223.0
2598528,220.0
2598560,223.0
2599024,222.0
2599504,217.0
2599888,222.0
2600064,213.0
2600336,228.0
2600800,166.0
2601600,237.0
2601856,223.0
2601904,55.0
2601920,163.0
2602384,213.0
2602448,159.0
2602656,65.0
2603968,226.0
2605488,222.0
2605552,227.0
2605600,219.0
2606512,219.0
2606912,43.0
2607216,218.0
2607920,222.0
2608112,230.0
2608960,216.0
2609248,107.0
2609264,218.0
2609408,217.0
2609520,219.0
2610832,88.0
2611520,212.0
2612512,221.0
2612672,220.0
2612848,224.0
2612864,219.0
2613504,166.0
2614400,223.0
2614656,57.0
2615040,221.0
2615248,220.0
2615472,161.0
2616976,216.0
2617840,86.0
2618448,212.0
2618608,220.0
2618720,216.0
2619008,220.0
2620688,231.0
2622928,230.0
2624128,214.0
2624272,221.0
2624496,225.0
2625792,228.0
2626480,221.0
2626816,223.0
2627568,219.0
2628448,219.0
2629152,226.0
2629232,222.0
2629376,223.0
2629440,184.0
2630352,225.0
2630352,220.0
2630496,203.0
2631184,225.0
2632080,142.0
2632608,215.0
2632928,221.0
2632976,233.0
2633024,223.0
2636528,221.0
2637184,223.0
2637472,220.0
2637712,227.0
2638000,133.0
2638384,226.0
2638640,221.0
2638656,227.0
2639152,223.0
2640016,221.0
2640432,110.0
2641104,226.0
2641136,226.0
2641504,218.0
2643040,223.0
2643568,221.0
2643984,221.0
2645456,227.0
2647232,225.0
2647296,218.0
2647760,70.0
2648560,215.0
2648944,217.0
2649376,223.0
2649920,221.0
2650336,189.0
2650512,220.0
2650704,222.0
2650912,229.0
2651424,56.0
2652512,222.0
2652976,224.0
2654032,108.0
2654112,220.0
2654288,162.0
2654464,221.0
2655088,228.0
2657248,222.0
2657632,231.0
2657632,219.0
2657840,223.0
2658016,221.0
2658624,220.0
2659888,19.0
2659984,217.0
2660304,219.0
2661152,219.0
2663664,183.0
2664208,226.0
2664656,218.0
2664800,221.0
2666304,219.0
2667376,217.0
2667376,220.0
2667520,219.0
2667760,164.0
2667856,227.0
2670400,222.0
2670464,162.0
2670800,222.0
2671824,229.0
2671856,220.0
2673936,220.0
2674000,220.0
2674352,156.0
2674880,226.0
2676496,225.0
2676720,97.0
2677552,221.0
2677840,220.0
2677872,220.0
2677968,220.0
2678416,218.0
2679920,95.0
2680016,219.0
2681152,224.0
2681504,222.0
2682384,71.0
2683600,229.0
2686480,221.0
2686944,165.0
2687024,116.0
2687120,219.0
2688464,229.0
2688544,222.0
2688608,222.0
2688608,223.0
2688704,220.0
2689872,225.0
2690080,224.0
2690464,184.0
2690480,220.0
2690608,223.0
2690672,218.0
2690720,224.0
2691648,110.0
2692240,220.0
2693600,225.0
2693712,226.0
2693872,174.0
2694224,213.0
2695680,224.0
2696736,221.0
2697328,225.0
2698496,220.0
2699184,224.0
2699856,168.0
2700416,223.0
2700800,221.0
2701360,219.0
2701552,225.0
2701760,215.0
2702880,221.0
2702912,221.0
2703424,200.0
2704560,224.0
2705360,224.0
2705488,217.0
2705600,233.0
2705664,228.0
2706272,222.0
2706496,223.0
2706544,228.0
2707008,223.0
2707344,217.0
2707984,226.0
2708944,223.0
2710032,220.0
2710448,107.0
2710528,222.0
2711520,220.0
2711568,216.0
2712048,221.0
2712864,226.0
2713872,213.0
2714096,164.0
2714128,224.0
2714192,163.0
2715104,223.0
2716144,218.0
2717504,226.0
2717632,219.0
2718096,222.0
2718240,45.0
2718400,221.0
2718736,145.0
2718944,215.0
2718976,216.0
2719648,218.0
2719968,229.0
2720752,221.0
2720768,126.0
2721200,221.0
2722048,215.0
2722592,225.0
2723328,131.0
2724352,224.0
2724688,216.0
2724896,226.0
2725344,224.0
2726208,225.0
2726384,233.0
2727376,45.0
2728416,219.0
2729008,118.0
2729472,222.0
2732336,158.0
2732368,226.0
2732432,218.0
2735504,221.0
2735808,216.0
2735920,221.0
2736048,225.0
2739216,224.0
2739328,223.0
2740208,54.0
2741664,227.0
2742208,163.0
2742736,219.0
2742800,227.0
2742896,222.0
2743056,164.0
2743888,229.0
2744592,220.0
2744864,128.0
2745200,224.0
2745264,221.0
2745792,223.0
2746192,215.0
2746400,224.0
2746624,225.0
2747200,49.0
2747504,225.0
2748208,225.0
2748768,222.0
2749648,215.0
2750128,230.0
2750192,138.0
2750576,112.0
2751088,223.0
2751856,218.0
2752016,224.0
2753520,220.0
2754240,223.0
2754592,218.0
2755552,220.0
2756752,222.0
2757104,223.0
2757328,170.0
2757520,163.0
2759152,224.0
2759664,160.0
2759680,160.0
2760368,192.0
2761424,220.0
2762528,228.0
2762656,231.0
2762784,223.0
2763344,228.0
2765296,48.0
2766016,217.0
2766064,223.0
2766288,226.0
2766752,220.0
2767280,225.0
2767552,227.0
2769600,220.0
2769792,235.0
2770096,208.0
2771008,221.0
2771424,221.0
2771872,217.0
2771984,224.0
2772336,56.0
2772432,217.0
2773760,220.0
2773840,221.0
2774320,219.0
2774976,75.0
2775328,215.0
2775568,223.0
2775904,222.0
2776992,229.0
2777168,225.0
2777376,228.0
2777936,221.0
2778256,227.0
2778368,230.0
2778432,157.0
2779520,219.0
2780848,216.0
2781984,221.0
2782656,221.0
2782752,218.0
2783744,221.0
2784048,217.0
2784208,219.0
2784384,220.0
2784608,227.0
2785280,232.0
2785408,221.0
2785888,219.0
2786192,220.0
2787264,219.0
2787408,188.0
2787552,218.0
2787856,227.0
2788176,222.0
2788768,223.0
2788800,219.0
2789232,238.0
2789280,222.0
2789824,226.0
2791152,224.0
2792528,159.0
2792816,223.0
2793376,160.0
2794672,224.0
2794880,218.0
2795392,57.0
2797328,223.0
2798960,228.0
2799552,217.0
2799984,165.0
2800208,224.0
2800464,119.0
2800544,231.0
2800880,226.0
2801472,194.0
2801696,221.0
2802016,223.0
2802448,220.0
2802720,219.0
2802928,169.0
2803008,225.0
2803184,226.0
2803552,222.0
2803968,218.0
2804224,229.0
2805056,162.0
2805200,218.0
2806112,223.0
2806496,224.0
2806512,223.0
2807984,224.0
2808080,58.0
2810128,225.0
2810160,217.0
2810304,220.0
2811296,155.0
2812272,221.0
2812288,230.0
2813344,221.0
2813680,219.0
2813696,221.0
2813728,213.0
2814224,182.0
2814544,155.0
2814576,219.0
2815872,224.0
2816224,219.0
2817328,224.0
2817680,215.0
2818016,216.0
2818416,220.0
2820032,168.0
2820896,222.0
2821584,216.0
2822256,109.0
2823680,227.0
2823824,223.0
2825328,219.0
2825648,19.0
2825808,221.0
2826960,228.0
2828048,222.0
2828784,217.0
2828976,224.0
2829008,221.0
2829376,222.0
2830416,215.0
2830960,224.0
2831840,220.0
2832544,220.0
2832576,229.0
2832848,221.0
2833856,62.0
2834000,223.0
2834224,225.0
2835136,218.0
2836048,218.0
2837424,222.0
2840432,220.0
2840912,221.0
2841008,223.0
2842208,160.0
2842928,300.0
2843248,219.0
2843520,222.0
2843648,224.0
2846320,229.0
2846448,219.0
2846704,222.0
2847840,229.0
2848096,229.0
2848384,232.0
2848592,225.0
2849248,158.0
2849456,226.0
2849760,224.0
2849952,218.0
2850368,218.0
2852256,56.0
2853376,160.0
2853440,219.0
2853920,221.0
2854096,183.0
2854976,225.0
2855488,219.0
2856320,220.0
2856768,227.0
2856976,225.0
2856992,221.0
2857536,225.0
2858896,222.0
2859488,230.0
2859520,162.0
2859984,228.0
2860560,223.0
2861056,125.0
2863376,71.0
2863568,187.0
2863968,226.0
2864192,229.0
2864608,222.0
2866032,219.0
2866176,124.0
2866464,192.0
2866528,226.0
2866720,227.0
2867536,222.0
2868128,221.0
2869328,224.0
2869840,228.0
2870016,221.0
2870416,163.0
2871200,228.0
2871776,215.0
2872112,56.0
2872848,187.0
2872944,43.0
2873968,221.0
2874288,152.0
2874704,161.0
2874944,60.0
2875344,227.0
2875360,223.0
2876448,224.0
2877184,223.0
2877440,158.0
2877568,163.0
2877792,218.0
2877872,230.0
2877936,161.0
2878208,218.0
2878592,227.0
2878912,221.0
2879168,221.0
2879680,125.0
2881104,223.0
2881920,231.0
2882480,222.0
2884336,222.0
2885104,222.0
2885104,223.0
2885200,96.0
2885744,238.0
2886400,222.0
2888400,225.0
2888624,223.0
2888640,220.0
2889264,219.0
2889904,218.0
2890032,222.0
2890176,95.0
2890496,223.0
2890864,225.0
2892128,218.0
2892752,157.0
2893680,232.0
2893728,221.0
2894560,230.0
2894864,162.0
2895184,230.0
2895696,222.0
2896864,222.0
2897264,226.0
2898272,224.0
2898384,219.0
2898720,220.0
2898752,218.0
2900912,227.0
2900928,220.0
2901824,221.0
2902272,221.0
2902592,225.0
2904432,218.0
2904640,224.0
2906544,220.0
2906736,225.0
2907968,216.0
2908032,226.0
2908256,227.0
2909392,223.0
2909776,108.0
2911168,221.0
2911552,219.0
2911936,229.0
2912768,224.0
2912976,223.0
2913088,220.0
2913328,221.0
2913472,119.0
2913904,220.0
2916672,96.0
2916944,225.0
2916992,219.0
2917104,223.0
2917280,59.0
2917888,126.0
2918304,222.0
2918688,219.0
2919984,186.0
2920240,219.0
2920688,223.0
2921088,223.0
2921488,224.0
2921792,217.0
2923200,161.0
2923520,220.0
2924032,217.0
2925904,226.0
2926272,216.0
2926464,225.0
2927296,203.0
2927712,222.0
2928512,219.0
2928848,217.0
2929008,228.0
2929344,214.0
2930464,227.0
2931024,218.0
2931264,218.0
2932976,232.0
2933088,222.0
2935440,56.0
2936240,225.0
2936512,220.0
2937008,224.0
2938480,223.0
2939776,220.0
2940064,221.0
2942528,222.0
2943056,159.0
2943360,223.0
2944448,225.0
2945344,218.0
2945392,220.0
2946096,222.0
2946240,225.0
2947136,222.0
2947856,226.0
2949568,216.0
2949728,217.0
2950064,224.0
2950064,108.0
2950272,218.0
2950656,219.0
2951648,218.0
2951680,225.0
2952208,154.0
2952400,222.0
2952864,228.0
2953296,224.0
2953312,165.0
2953808,219.0
2954128,58.0
2954768,222.0
2957056,218.0
2957216,217.0
2957712,224.0
2959888,220.0
2961232,219.0
2962208,108.0
2962224,222.0
2962320,220.0
2963392,218.0
2963968,207.0
2964224,226.0
2964368,223.0
2965728,219.0
2966352,223.0
2966528,212.0
2967568,223.0
2967728,218.0
2967888,219.0
2968240,225.0
2969312,133.0
2969328,220.0
2969664,130.0
2970048,219.0
2970320,224.0
2970656,226.0
2971056,218.0
2971360,226.0
2972544,219.0
2972864,216.0
2972880,221.0
2973248,161.0
2973472,224.0
2974912,62.0
2975104,212.0
2975424,228.0
2975584,226.0
2975808,136.0
2976352,217.0
2976752,218.0
2978208,224.0
2978400,220.0
2979312,232.0
2979872,219.0
2980032,221.0
2980384,221.0
2981216,183.0
2981264,222.0
2981792,223.0
2981984,223.0
2982064,229.0
2982528,228.0
2983856,238.0
2984448,224.0
2984800,220.0
2984960,233.0
2986768,211.0
2986944,219.0
2987376,219.0
2988912,229.0
2990384,225.0
2990624,126.0
2990992,225.0
2991136,222.0
2991344,232.0
2992000,225.0
2993616,221.0
2994096,222.0
2994192,222.0
2994224,225.0
2994416,213.0
2994800,228.0
2995376,59.0
2995568,221.0
2996016,218.0
2996352,222.0
2997824,224.0
2998320,219.0
2999328,128.0
2999568,221.0
2999952,226.0
3000800,224.0
3004416,225.0
3004960,220.0
3005104,229.0
3005632,222.0
3008464,218.0
3008656,226.0
3008832,226.0
3008992,225.0
3009760,220.0
3010240,223.0
3010592,159.0
3011536,226.0
3011888,198.0
3012368,219.0
3013312,229.0
3013328,222.0
3014912,158.0
3015056,219.0
3015536,224.0
3015936,221.0
3016560,222.0
3016800,217.0
3016864,220.0
3018624,222.0
3018976,214.0
3019168,218.0
3019520,223.0
3020032,218.0
3020128,222.0
3020288,217.0
3021056,223.0
3021776,162.0
3022240,225.0
3022432,226.0
3023936,227.0
3024048,219.0
3024192,195.0
3025344,222.0
3027568,219.0
3027808,226.0
3027808,221.0
3028288,218.0
3028464,222.0
3028656,227.0
3028752,224.0
3028848,218.0
3030784,225.0
3030784,221.0
3030928,213.0
3031104,220.0
3031728,225.0
3032304,221.0
3033520,161.0
3034416,226.0
3034848,220.0
3035408,218.0
3035872,97.0
3037360,183.0
3037408,218.0
3037504,225.0
3037664,185.0
3037904,156.0
3038400,221.0
3039024,225.0
3039536,228.0
3039680,225.0
3041328,228.0
3043024,217.0
3043104,220.0
3043296,225.0
3044992,222.0
3045392,175.0
3045616,226.0
3046048,221.0
3047584,224.0
3047600,228.0
3047968,146.0
3048304,225.0
3048432,107.0
3048496,55.0
3048592,223.0
3051136,221.0
3051792,111.0
3052144,221.0
3052208,231.0
3053136,221.0
3053136,221.0
3054112,224.0
3054464,166.0
3054720,223.0
3055584,223.0
3055648,224.0
3056272,134.0
3056352,224.0
3057920,162.0
3057984,219.0
3058704,222.0
3058912,138.0
3059168,221.0
3059312,222.0
3059936,223.0
3060352,222.0
3061904,224.0
3064880,221.0
3065392,217.0
3065728,223.0
3065920,200.0
3066240,221.0
3066272,215.0
3066640,226.0
3069040,227.0
3069296,222.0
3069520,224.0
3069808,227.0
3069840,222.0
3070976,70.0
3071664,222.0
3071664,163.0
3073488,218.0
3073504,223.0
3075904,232.0
3076176,218.0
3076688,163.0
3076800,227.0
3076976,219.0
3077936,225.0
3078800,163.0
3080864,211.0
3080912,226.0
3081952,196.0
3082112,164.0
3082384,223.0
3083392,157.0
3083520,227.0
3083712,213.0
3084560,226.0
3085424,203.0
3085888,218.0
3086944,221.0
3087104,223.0
3087232,218.0
3087904,223.0
3088096,223.0
3088640,225.0
3089408,219.0
3090400,215.0
3091584,217.0
3092128,217.0
3092544,216.0
3093792,77.0
3093904,218.0
3094256,220.0
3094304,219.0
3094432,224.0
3094896,218.0
3095168,227.0
3095648,219.0
3097184,160.0
3097776,219.0
3098816,228.0
3099408,84.0
3099888,220.0
3100736,221.0
3100944,218.0
3101600,223.0
3102512,163.0
3102768,221.0
3103344,51.0
3103888,225.0
3104096,225.0
3104688,223.0
3104976,223.0
3104976,224.0
3105120,219.0
3106864,219.0
3107648,221.0
3108256,222.0
3108496,219.0
3108512,220.0
3109696,231.0
3109808,221.0
3109936,216.0
3110560,222.0
3111872,228.0
3112032,220.0
3112416,184.0
3113344,220.0
3113456,219.0
3113616,223.0
3114176,225.0
3115088,226.0
3115184,223.0
3115552,231.0
3115680,222.0
3115952,220.0
3116992,220.0
3117792,225.0
3119136,223.0
3119184,218.0
3120528,223.0
3120720,232.0
3120896,226.0
3121744,215.0
3125424,162.0
3125520,235.0
3125584,218.0
3127264,206.0
3127856,224.0
3128032,222.0
3128880,231.0
3129120,224.0
3129952,230.0
3130048,221.0
3130336,222.0
3131264,228.0
3132544,219.0
3133056,222.0
3133056,199.0
3133472,224.0
3135280,219.0
3135520,223.0
3136656,224.0
3137248,158.0
3138432,220.0
3138480,222.0
3138592,226.0
3139104,223.0
3139760,223.0
3139984,226.0
3140720,223.0
3141104,236.0
3141936,215.0
3143296,220.0
3143760,220.0
3144672,222.0
3144928,139.0
3145568,225.0
3147312,221.0
3147776,218.0
3147856,226.0
3148240,223.0
3148480,221.0
3149184,227.0
3150512,55.0
3151344,222.0
3151376,229.0
3151456,224.0
3152064,223.0
3152608,221.0
3153840,158.0
3154224,231.0
3154496,151.0
3155392,233.0
3156336,220.0
3157760,222.0
3158080,223.0
3158288,205.0
3158560,226.0
3159184,89.0
3159536,225.0
3160944,198.0
3161568,221.0
3161600,223.0
3162224,228.0
3162640,98.0
3162720,220.0
3163504,129.0
3163808,72.0
3164656,219.0
3164672,157.0
3165120,221.0
3165200,220.0
3165776,224.0
3165792,222.0
3167088,227.0
3167392,223.0
3167728,162.0
3168320,227.0
3169408,226.0
3170080,188.0
3170304,219.0
3171088,138.0
3171328,224.0
3172480,216.0
3172912,221.0
3173024,221.0
3173584,218.0
3173920,225.0
3174608,219.0
3175216,226.0
3175456,223.0
3176480,215.0
3178144,226.0
3178256,227.0
3178288,101.0
3178304,233.0
3178896,224.0
3179984,218.0
3180416,223.0
3181408,222.0
3181632,217.0
3181856,222.0
3182320,223.0
3182608,220.0
3183040,163.0
3183264,222.0
3183744,218.0
3184880,216.0
3185376,219.0
3185504,228.0
3186080,216.0
3188736,224.0
3188848,208.0
3188880,219.0
3189184,222.0
3189616,228.0
3192352,225.0
3193152,220.0
3193872,218.0
3194256,221.0
3194496,225.0
3195536,218.0
3195808,224.0
3195840,214.0
3196720,219.0
3196736,223.0
3198032,235.0
3198128,226.0
3199008,216.0
3199520,220.0
3200336,225.0
3201648,225.0
3201872,230.0
3202688,229.0
3203072,221.0
3203104,229.0
3203776,132.0
3203984,220.0
3205200,230.0
3205600,217.0
3206592,227.0
3206800,217.0
3207856,78.0
3208880,160.0
3209184,226.0
3212208,220.0
3212720,220.0
3213312,220.0
3215120,226.0
3215936,222.0
3216352,218.0
3216944,223.0
3216960,227.0
3217424,215.0
3217424,221.0
3217872,54.0
3218208,229.0
3218512,226.0
3219120,211.0
3219488,221.0
3220496,163.0
3220544,223.0
3220896,216.0
3221136,163.0
3222304,220.0
3222608,91.0
3222848,217.0
3223520,227.0
3224064,219.0
3225360,231.0
3226352,218.0
3226528,221.0
3227072,218.0
3228000,222.0
3228432,218.0
3228736,223.0
3228992,59.0
3229424,222.0
3229840,217.0
3230320,224.0
3231072,219.0
3231936,218.0
3232368,226.0
3233168,214.0
3233376,217.0
3233504,228.0
3233552,227.0
3234160,221.0
3234256,221.0
3235856,217.0
3235920,158.0
3236064,220.0
3237984,232.0
3238176,218.0
3239264,160.0
3239424,218.0
3240096,219.0
3240624,220.0
3242112,161.0
3242768,220.0
3242848,171.0
3243040,162.0
3244192,222.0
3244352,220.0
3244672,179.0
3245328,60.0
3245792,229.0
3246320,218.0
3246320,221.0
3247424,219.0
3248176,218.0
3248256,219.0
3248416,219.0
3248848,219.0
3249920,224.0
3249952,110.0
3250320,226.0
3252496,227.0
3253440,217.0
3253632,206.0
3254400,223.0
3255392,213.0
3256128,223.0
3256432,222.0
3257040,217.0
3257888,158.0
3257920,219.0
3258064,223.0
3258432,222.0
3258496,226.0
3259744,222.0
3260112,229.0
3260480,161.0
3260560,219.0
3261712,200.0
3261744,220.0
3262800,223.0
3263248,220.0
3264944,222.0
3265152,218.0
3265808,56.0
3267296,122.0
3267840,220.0
3269792,99.0
3269968,222.0
3270800,221.0
3271392,221.0
3272416,228.0
3272560,224.0
3272896,218.0
3273248,223.0
3273824,221.0
3274688,224.0
3274992,160.0
3275456,159.0
3275728,219.0
3276624,227.0
3278064,212.0
3278512,219.0
3279152,230.0
3279168,160.0
3279456,224.0
3280176,221.0
3280576,220.0
3280688,157.0
3281632,222.0
3282592,220.0
3283776,224.0
3284720,235.0
3285216,223.0
3285664,221.0
3287584,212.0
3287840,223.0
3288848,158.0
3289120,225.0
3290160,224.0
3290944,226.0
3292480,225.0
3292880,219.0
3293552,162.0
3293568,220.0
3295472,221.0
3296032,221.0
3296848,221.0
3297200,226.0
3297248,230.0
3298000,227.0
3299072,224.0
3299632,220.0
3300416,222.0
3300480,108.0
3300688,217.0
3302032,227.0
3302832,221.0
3302848,147.0
3303072,223.0
3303104,216.0
3304160,220.0
3304352,228.0
3304384,224.0
3305168,219.0
3305632,224.0
3306416,223.0
3306672,224.0
3307536,223.0
3308752,129.0
3309936,219.0
3311328,220.0
3311472,217.0
3312320,222.0
3313408,220.0
3313520,221.0
3313952,224.0
3314320,220.0
3314544,218.0
3314928,224.0
3316096,226.0
3316944,217.0
3317056,220.0
3318096,221.0
3318464,220.0
3318656,223.0
3319184,223.0
3319376,213.0
3319392,221.0
3320048,226.0
3321056,231.0
3321600,225.0
3321632,220.0
3324256,222.0
3324624,222.0
3325232,226.0
3326272,163.0
3326704,233.0
3327616,221.0
3327712,219.0
3327712,223.0
3327888,138.0
3328288,228.0
3328320,230.0
3330288,223.0
3330336,218.0
3330944,189.0
3331296,216.0
3331760,216.0
3331888,222.0
3332496,228.0
3333376,219.0
3333776,217.0
3333872,221.0
3334688,225.0
3334720,220.0
3334896,224.0
3336608,72.0
3337360,222.0
3337440,222.0
3338176,227.0
3338240,137.0
3338272,221.0
3338416,219.0
3338976,95.0
3340400,218.0
3340752,21.0
3340880,219.0
3341824,221.0
3341920,218.0
3341984,193.0
3342624,227.0
3342800,162.0
3344032,219.0
3344416,228.0
3345456,220.0
3345616,219.0
3347904,223.0
3348000,97.0
3348016,224.0
3348352,216.0
3348864,222.0
3349056,222.0
3349856,225.0
3351152,80.0
3351232,223.0
3351536,220.0
3351728,225.0
3351792,226.0
3351808,163.0
3352464,224.0
3352480,218.0
3352496,223.0
3354672,219.0
3354944,216.0
3355088,221.0
3356048,222.0
3356128,228.0
3356160,228.0
3356464,225.0
3358784,228.0
3359136,21.0
3359584,222.0
3359680,226.0
3359760,225.0
3360992,225.0
3361792,221.0
3362320,229.0
3362576,222.0
3363104,219.0
3363264,219.0
3363552,220.0
3363600,221.0
3365360,223.0
3365632,229.0
3366192,220.0
3367088,217.0
3368048,214.0
3368896,220.0
3369520,222.0
3370432,224.0
3370480,225.0
3370736,227.0
3372160,148.0
3372960,224.0
3373200,229.0
3373280,225.0
3374128,220.0
3375984,218.0
3376032,223.0
3376448,217.0
3377632,223.0
3377696,225.0
