control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.6998301471677975,-12.28538782898251,5.943724643104243,5.128066741268501,-0.256,0.061834365129470825,5.4658224284648895,True,0.13457973101556164,0.03,0.10457973101556164,14.468177149211567,12.098177149211567,0.5833984357246191,10
120,12.109999999999786,6.187110704466308,-12.461673486394734,5.687813729585984,5.258319355879085,0.0,0.12350904941558838,5.540380239486694,True,0.13636045313287876,0.03,0.10636045313287876,14.604537602344445,12.204537602344447,0.5889859369350847,10
121,12.209999999999784,6.653790590544936,-12.715085707613474,5.7264433474122685,5.3670937421054825,0.128,0.012405963242053987,3.415690626949072,True,0.0516266379843683,0.03,0.0216266379843683,14.656164240328813,12.226164240328815,0.5941813764986386,10
122,12.309999999999782,7.086527138498696,-12.953111630539516,5.891011678113372,4.4160937421054784,0.0,-0.03971758782863617,3.7469757571816444,True,0.10285976977591889,0.03,0.07285976977591889,14.759024010104731,12.299024010104734,0.598470309876349,10
123,12.40999999999978,7.455806768480866,-13.125514205625329,5.955922955403355,3.835545080368017,-0.064,-0.00431244932115078,3.5826474744826555,True,0.1185195426703626,0.03,0.0885195426703626,14.877543552775094,12.387543552775096,0.6023501121563635,10
124,12.509999999999778,7.799825622809538,-13.261535020414629,5.925936414409986,3.613318086509186,0.0,0.17107667922973635,3.155897170305252,True,0.12604568789137724,0.03,0.09604568789137724,15.003589240666471,12.483589240666474,0.6052985945563549,10
125,12.609999999999776,8.1158104747364,-13.377749841872305,5.958374959327975,3.2113717146553102,0.192,0.16622982025146485,3.3786652460694313,True,0.15136410184832674,0.03,0.12136410184832674,15.154953342514798,12.6049533425148,0.6087102369910165,10
126,12.709999999999773,8.42987282941088,-13.457636106687659,6.111298361917857,3.2758870454111086,0.192,0.1657926678657532,3.450827220454812,True,0.17469228011899898,0.03,0.14469228011899898,15.329645622633796,12.7496456226338,0.6115401608868193,10
127,12.809999999999771,8.758596791024583,-13.492680801591227,6.267496988703871,3.343351239394099,0.192,0.15433266162872317,3.3976194113492966,True,0.17500523033227883,0.03,0.14500523033227883,15.504650852966074,12.894650852966079,0.6150645819439118,10
128,12.90999999999977,9.093371369442417,-13.478385488907772,0.13341219835381846,3.3642792993950286,0.128,0.16062735319137575,3.3750604409724474,True,0.17490104588204347,0.03,0.14490104588204347,15.679551898848118,13.039551898848122,0.6180649110174476,5
129,13.009999999999767,9.423985820928698,-13.416684159133357,0.2786694977570345,3.368436955156808,0.192,0.21230146884918213,3.478215873707086,False,0.19011435274617183,0.0,0.19011435274617183,15.869666251594289,13.229666251594294,0.6220292205566366,5
130,13.109999999999765,9.7426116123648,-13.302419469080005,0.45369561116792956,3.4107722635241893,0.192,0.21479656696319582,3.315998151898384,True,0.1902063192055173,0.03,0.1602063192055173,16.059872570799808,13.389872570799811,0.6250662249163311,5
131,13.209999999999763,10.032606779918797,-13.13378269891213,0.6546674090268144,3.3274920527506993,0.192,0.13790954351425172,3.5747192837297916,False,0.1688271590730131,0.0,0.1688271590730131,16.228699729872822,13.558699729872824,0.6285097496331886,5
132,13.30999999999976,10.287244449982365,-12.912954280775013,0.8160857311463598,3.4228331364353615,0.128,0.16023210287094117,3.444381541572511,True,0.18451634694612215,0.03,0.15451634694612215,16.413216076818944,13.713216076818947,0.632211757759667,5
133,13.409999999999759,10.509601393355645,-12.652618369356611,0.9613693381230782,3.431143096019165,0.192,0.17175217866897585,3.770727965980768,False,0.157439815725622,0.0,0.157439815725622,16.570655892544565,13.870655892544569,0.6360183041065205,5
134,13.509999999999756,10.692615130739611,-12.35524040829552,1.1195582372103041,3.562101119440914,0.192,0.15635805130004884,3.639276348054409,True,0.16994601871931037,0.03,0.13994601871931037,16.740601911263877,14.01060191126388,0.6397356245490496,5
135,13.609999999999754,10.831595208184142,-12.026020884050824,1.2746912637294152,3.591863091455414,0.128,-0.0016655735671520233,2.9372106716036797,False,0.12331717376357157,0.0,0.12331717376357157,16.863919085027447,14.13391908502745,0.6430164351126672,5
136,13.709999999999752,10.918087112924598,-11.712101618829717,1.403218277785385,3.0231047866160514,0.0,0.019278122484683993,3.078818716108799,True,0.15212557111877353,0.03,0.12212557111877353,17.01604465614622,14.256044656146225,0.6461514881574257,5
137,13.80999999999975,10.975795841747269,-11.414311983489618,1.4057851402135804,3.044590390742801,0.0,0.052661931514739996,3.0290039107203484,False,0.15398779204323382,0.0,0.15398779204323382,17.170032448189456,14.410032448189458,0.6488077522785367,5
138,13.909999999999748,11.023262100531884,-11.114438333835716,1.4299016533109519,3.0308941891196013,0.064,0.0957308292388916,3.0390545949339867,True,0.16368423421326503,0.03,0.13368423421326503,17.33371668240272,14.543716682402723,0.6518579329176983,10
139,14.009999999999746,11.058090857281295,-10.81324174924434,1.4838506110169845,3.0340411803736353,0.064,0.10668812990188599,3.0135652646422386,True,0.15895048787044347,0.03,0.12895048787044347,17.49266717027316,14.672667170273167,0.6549033351571691,10
140,14.109999999999744,11.072826452714047,-10.51138097185901,1.5636546856615545,3.0160485181514485,0.128,0.10924216508865357,3.1372805908322334,True,0.16901816755033963,0.03,0.13901816755033963,17.661685337823503,14.811685337823507,0.6580342614395762,5
141,14.209999999999742,11.060836442024057,-10.207827925917659,1.6575156344769413,3.0628006382190835,0.128,0.08529534935951233,3.4183498229831457,False,0.1962045313625295,0.0,0.1962045313625295,17.85788986918603,15.007889869186036,0.6613058748629876,5
142,14.30999999999974,11.02108800889104,-9.897440299394605,1.7388986751150637,3.199915164173025,0.064,0.0993280291557312,3.3376098088920116,True,0.1806480360744988,0.03,0.1506480360744988,18.03853790526053,15.158537905260534,0.6646979576817564,5
143,14.409999999999737,10.956390476109608,-9.581493700062243,1.819510074148371,3.2530159354476624,0.128,0.024366189539432526,3.9316363856196404,False,0.146537255984201,0.0,0.146537255984201,18.18507516124473,15.305075161244735,0.6682546196134953,5
144,14.509999999999735,10.862172595655638,-9.256813728593263,1.888012561865436,3.5147201533598103,0.0,0.025446218252182008,3.5119179696775973,True,0.17165550681479608,0.03,0.14165550681479608,18.356730668059527,15.446730668059532,0.6719434182811531,5
145,14.609999999999733,10.75246499585025,-8.923069132512223,1.9038052054940442,3.512257809543789,0.0,0.028085380792617798,3.6022475957870483,False,0.16550244610619558,0.0,0.16550244610619558,18.522233114165722,15.612233114165727,0.6756431893613656,5
146,14.70999999999973,10.635786513115097,-8.589991948691068,1.9187673792343571,3.5469616069653154,0.0,0.01682123839855194,3.4686582409776747,True,0.1524818251389921,0.03,0.12248182513899211,18.674714939304714,15.73471493930472,0.6793115213162182,10
147,14.809999999999729,10.51468254428697,-8.261099863385219,1.9345869759383245,3.478154622527712,0.0,0.17928905487060548,3.0864905416965485,True,0.14288458530173884,0.03,0.11288458530173884,18.817599524606454,15.847599524606458,0.6827198915559899,10
148,14.909999999999727,10.393759215511595,-7.957615784547473,1.9859248393945341,3.1339903075636313,0.192,0.22144145965576173,3.2505365870893,True,0.16546291996063403,0.03,0.13546291996063403,18.98306244456709,15.983062444567093,0.6853427925863058,10
149,15.009999999999724,10.243918121575714,-7.6801997888013265,2.1496790636971546,3.1789353912641096,0.192,0.22590379714965822,3.3190024867653847,True,0.17429884489157993,0.03,0.14429884489157993,19.15736128945867,16.127361289458673,0.6886444846819948,10
150,15.109999999999722,10.046453624674802,-7.4282969657097455,2.3421543200364128,3.232951078050586,0.256,0.2536705255508423,3.233817335218191,True,0.1659116169745274,0.03,0.1359116169745274,19.323272906433196,16.2632729064332,0.6916728269750042,10
151,15.20999999999972,9.801243722701031,-7.218456954589585,2.5570502019509145,3.233285142776312,0.256,0.09755114912986756,3.8495241329073906,True,0.1398989713042041,0.03,0.10989897130420409,19.463171877737402,16.373171877737406,0.694701259115224,10
152,15.309999999999718,9.508951119226957,-7.055631474499766,2.729112504804584,3.470932479985729,0.128,-0.011369342356920243,3.0084216818213463,True,0.09344732284738237,0.03,0.06344732284738237,19.556619200584784,16.436619200584786,0.6980141029515121,10
153,15.409999999999716,9.210780748049713,-6.933776159812299,2.8231703442443923,3.064513510761044,0.0,0.16632436513900759,3.2872092574834824,True,0.168068560679429,0.03,0.138068560679429,19.724687761264214,16.574687761264215,0.7012940263402041,10
154,15.509999999999714,8.916422259525536,-6.834700720229931,2.853996135565268,3.1503942357135384,0.192,0.22544302940368655,3.3570028506219387,True,0.17129434295006807,0.03,0.14129434295006807,19.895982104214283,16.715982104214284,0.7046055723882348,10
155,15.609999999999712,8.604470628724343,-6.769953577437175,3.024408208891257,3.230071094795537,0.256,0.10977632999420167,4.03792767226696,True,0.13830309587084488,0.03,0.10830309587084488,20.03428520008513,16.82428520008513,0.7081613768394405,10
156,15.70999999999971,8.26671503232843,-6.758332540890901,3.1925486212992555,3.5416141285175016,0.128,-0.13049471378326416,5.5826780796051025,True,0.0,0.03,-0.03,20.03428520008513,16.794285200085127,0.7121450535367719,10
157,15.809999999999707,7.87513440812817,-6.7856398012003165,3.242162923489543,4.327473642016262,-0.128,0.047987318038940435,5.210381060838699,True,0.019226706741575145,0.03,-0.010773293258424854,20.053511906826703,16.783511906826703,0.7159803816292596,10
158,15.909999999999705,7.426665605499092,-6.814760685999724,3.1749361053023843,4.667959395832262,0.064,0.17652711868286133,5.7505223751068115,True,0.0,0.03,-0.03,20.053511906826703,16.753511906826702,0.7204026979834288,10
159,16.009999999999703,6.940551493214054,-6.84743603182159,3.2556021264799324,5.085440622282029,0.192,0.21118502616882326,4.270975202322006,True,0.17736029132168207,0.03,0.14736029132168207,20.230872198148386,16.900872198148384,0.7259177984537809,10
160,16.10999999999972,6.477436385183358,-6.9261496508278935,3.5665246044224075,4.393386590653162,0.192,0.028255370259284974,3.626620978116989,True,0.1098083181549848,0.03,0.0798083181549848,20.340680516303372,16.98068051630337,0.7301757098225687,10
161,16.209999999999734,6.109792249752087,-7.086214738980523,3.9255111806654246,3.736574635843597,0.0,0.03499201536178589,4.6349280923604965,True,0.1777898022479484,0.03,0.1477898022479484,20.51847031855132,17.12847031855132,0.7342249902258484,10
162,16.30999999999975,5.807498361092609,-7.3326675959963294,3.939529112378261,4.083017023023131,0.064,-0.12875417470932007,3.169235982000828,True,0.01489228082254182,0.03,-0.015107719177458179,20.533362599373863,17.11336259937386,0.7379052093508052,5
163,16.409999999999766,5.546406141134938,-7.5921496670939925,3.9642808388866757,3.321866559238168,-0.128,-0.3599132537841797,3.695663347840309,False,0.014013412325108526,0.0,0.014013412325108526,20.547376011698972,17.12737601169897,0.7432951528440043,5
164,16.50999999999978,5.295720937578419,-7.820440888014498,3.8109027170609804,3.466018118765154,-0.3840000000000001,-0.30271890163421633,3.945767194032669,True,0.02945638168515824,0.03,-0.0005436183148417595,20.57683239338413,17.126832393384127,0.7459329292596524,5
165,16.609999999999797,4.990886862366625,-8.001944581008908,3.516580454184886,3.6510292785454745,-0.32000000000000006,-0.20140593051910402,4.609741106629372,False,0.10568447625664376,0.0,0.10568447625664376,20.682516869640775,17.232516869640772,0.7500330603560146,5
166,16.709999999999813,4.6248239098011235,-8.11269911682896,3.2849912771899965,4.020748359525482,-0.192,-0.14460201263427735,5.181879907846451,True,0.1689768062677927,0.03,0.1389768062677927,20.851493675908568,17.371493675908564,0.7552342823108226,10
167,16.809999999999828,4.2037480134343825,-8.159210803275304,3.139913676535658,4.468528887903977,-0.128,-0.149576997756958,5.999947249889374,True,0.1390799909053168,0.03,0.10907999090531681,20.990573666813884,17.480573666813882,0.7602363730742014,5
168,16.909999999999844,3.7282524878047374,-8.15140669951972,3.0340767755260734,5.059107383759981,-0.128,0.015463125705718995,5.9999962747097015,False,0.12042517945303272,0.0,0.12042517945303272,21.110998846266916,17.600998846266915,0.7657638984542386,5
169,17.00999999999986,3.208084070304846,-8.091890988986021,2.94741463100686,5.421953200277629,0.0,-0.06478157639503479,6.0,True,0.14919124121110902,0.03,0.11919124121110902,21.260190087478026,17.720190087478024,0.7715682194677438,5
170,17.109999999999875,2.662585295959199,-8.000670562086245,2.935742291509861,5.644872043350552,-0.064,-0.07020261883735657,6.0,False,0.15926583361839447,0.0,0.15926583361839447,21.41945592109642,17.87945592109642,0.7775783896221367,5
171,17.20999999999989,2.1048801807091846,-7.87765652905614,2.843093599530495,5.781824126256587,-0.064,-0.05142765045166016,6.0,True,0.18174303946279322,0.03,0.15174303946279322,21.601198960559216,18.031198960559212,0.7837018123396461,5
172,17.309999999999906,1.5466127355352075,-7.712537528885816,2.7567228408523903,5.865961800549853,-0.064,0.17032088041305543,6.0,False,0.14589188209356116,0.0,0.14589188209356116,21.747090842652778,18.177090842652774,0.7898667803458029,5
173,17.409999999999922,0.9940152089802223,-7.508468102147911,2.7319240748141915,5.917652494734745,0.192,0.10374083518981934,5.999995231628418,True,0.16981588992916638,0.03,0.13981588992916638,21.916906732581943,18.31690673258194,0.7960842698000731,10
174,17.509999999999938,0.43461948479206863,-7.31102182385006,2.9188277671729717,5.949407272466604,0.128,-0.07668877243995667,6.0,True,0.1993826346894798,0.03,0.1693826346894798,22.116289367271424,18.48628936727142,0.802354634825048,5
175,17.609999999999953,-0.14337021841510206,-7.167241565844179,3.052975622337115,5.9689179285156735,-0.064,-0.14496465921401977,5.999467581510544,False,0.19507551336621862,0.0,0.19507551336621862,22.311364880637644,18.68136488063764,0.8086321676932698,5
176,17.70999999999997,-0.7309321218523113,-7.058944480626344,2.9398322030663033,5.980699142952233,-0.128,-0.027074685692787172,5.9993109703063965,True,0.1834830912919391,0.03,0.1534830912919391,22.494847971929584,18.83484797192958,0.8149297472751542,5
177,17.809999999999985,-1.3133533462306604,-6.92223442057182,2.77073579572746,5.987876636233496,0.0,0.09981810450553895,5.989299327135086,False,0.1668159259071303,0.0,0.1668159259071303,22.661663897836714,19.00166389783671,0.8212216184287222,5
178,17.91,-1.8843204129650506,-6.741942545346091,2.785804386550602,5.988425284906898,0.128,0.07965861558914185,5.81702595949173,True,0.15538606263873603,0.03,0.12538606263873603,22.81704996047545,19.127049960475446,0.8274188155600023,10
179,18.010000000000016,-2.447492742408816,-6.567549853608763,2.9418147269270145,5.837812720967838,0.064,-0.08210290670394899,5.7748927772045135,True,0.184085251685253,0.03,0.154085251685253,23.001135212160705,19.2811352121607,0.8335266090494468,10
180,18.11000000000003,-3.0129862032439054,-6.437454290072062,3.020719435300591,5.782523506554996,-0.064,-0.1431615948677063,4.492573946714401,True,0.12764699658873477,0.03,0.09764699658873477,23.12878220874944,19.378782208749435,0.839157395375558,5
181,18.210000000000047,-3.537933722079713,-6.331993983980435,2.893695337600022,4.844067280273312,-0.128,-0.006988117098808289,4.160039559006691,False,0.11333319856573804,0.0,0.11333319856573804,23.242115407315175,19.492115407315172,0.8438885452779272,5
182,18.310000000000063,-3.9704692927239247,-6.209219614215721,2.674819599083332,4.251366233761261,0.0,-0.05845668911933899,4.148069456219673,True,0.14953279825268387,0.03,0.11953279825268387,23.391648205567858,19.611648205567857,0.8482406454508813,5
183,18.41000000000008,-4.3545231562270805,-6.0409709865437575,2.6196521687593104,4.160596958710167,-0.064,0.2139283895492554,4.728739246726036,False,0.09104074652764993,0.0,0.09104074652764993,23.482688952095508,19.702688952095507,0.8525852630240245,5
184,18.510000000000094,-4.728517923877324,-5.835413196991195,2.6113067477088885,4.379696210892048,0.192,0.11089062690734863,3.976325713098049,True,0.17772371750189495,0.03,0.14772371750189495,23.660412669597402,19.8504126695974,0.856865963757532,10
185,18.61000000000011,-5.10156271908693,-5.651090214655785,2.7927449218903364,4.025245195737977,0.128,0.04536345303058625,3.1983287297189236,True,0.1290440445645193,0.03,0.09904404456451929,23.789456714161922,19.94945671416192,0.8606785172021199,10
186,18.710000000000125,-5.444498733628657,-5.529681625748475,2.9567214745591754,3.3242514547384565,0.064,-0.2415336608886719,3.0801233872771263,True,0.0983055692991052,0.03,0.0683055692991052,23.887762283461026,20.017762283461025,0.8640369491468088,10
187,18.81000000000014,-5.756611542090479,-5.4628301777427195,2.9895694321967436,3.109730457758004,-0.192,-0.2559558629989624,2.758393347263336,True,0.09328443237446508,0.03,0.06328443237446509,23.98104671583549,20.08104671583549,0.8681146760841606,10
188,18.910000000000156,-6.038329577353928,-5.3870356132880275,2.7959620766577697,2.8010023872689933,-0.256,-0.11230401992797852,4.829299956560135,True,0.06184596246052507,0.03,0.03184596246052507,24.042892678296013,20.112892678296017,0.8723572447181679,10
189,19.010000000000172,-6.326493940616769,-5.252268898089774,2.6546891144448925,3.582330213696195,-0.128,-0.24589359760284424,3.247105874121189,True,0.1508022341280077,0.03,0.1208022341280077,24.19369491242402,20.233694912424024,0.8781704194540987,5
190,19.110000000000188,-6.617327191581786,-5.07638889010785,2.4954731281355294,3.287760808852424,-0.256,-0.3149568796157837,2.9343045726418495,False,0.11665160327296632,0.0,0.11665160327296632,24.31034651569699,20.35034651569699,0.8813273145906226,5
191,19.210000000000203,-6.843291691729192,-4.865875867660016,2.2231023293243948,2.977170613430256,-0.32000000000000006,-0.30345861911773686,3.0385783538222313,True,0.11627527671592064,0.03,0.08627527671592064,24.42662179241291,20.43662179241291,0.8845322139164356,5
192,19.31000000000022,-6.99527227442619,-4.609619234846791,1.9661821225154579,3.0008519874132555,-0.32000000000000006,-0.05246890783309937,3.2876825369894505,False,0.12310119842971623,0.0,0.12310119842971623,24.549722990842625,20.559722990842626,0.8876794719026022,5
193,19.410000000000235,-7.080506749986299,-4.316825504953555,1.7478127602898146,3.11146575484559,-0.064,-0.2675693988800049,3.4721333757042885,True,0.15840307359389869,0.03,0.1284030735938987,24.708126064436524,20.688126064436524,0.8909942676213882,10
194,19.51000000000025,-7.125772752397426,-4.002310944825626,1.6460576645204679,3.250554162244956,-0.256,0.09399141669273377,3.9451890662312508,True,0.10758948683024061,0.03,0.07758948683024061,24.815715551266763,20.765715551266766,0.8946121496443501,10
195,19.610000000000266,-7.120278073875661,-3.6644657996330414,1.4709635783515547,3.518434218373744,0.0,0.013247559964656831,4.097482919692993,True,0.1237609264785442,0.03,0.0937609264785442,24.939476477745306,20.85947647774531,0.8984167930501847,10
196,19.71000000000028,-7.088569173896097,-3.30307370953208,1.4694168448352563,3.741739436295478,0.0,-0.06045656204223633,3.568314759992063,True,0.18390812835543915,0.03,0.15390812835543916,25.123384606100746,21.01338460610075,0.9022385759041619,10
197,19.810000000000297,-7.052208380505176,-2.9400535927472427,1.4596703325370595,3.5893471495400284,-0.064,-0.03736219108104706,3.4583758506923914,True,0.17024020726241154,0.03,0.14024020726241154,25.29362481336316,21.153624813363162,0.905911396513946,5
198,19.910000000000313,-7.006404349546749,-2.5911829693663204,1.4104776518098268,3.4742596305308906,-0.064,-0.010981499403715135,3.4399433750659227,False,0.16417569377746974,0.0,0.16417569377746974,25.45780050714063,21.317800507140632,0.9094960750264567,5
199,20.01000000000033,-6.947456236869703,-2.2506847092693256,1.375376729827523,3.4441051406701666,0.0,0.09810622334480286,3.7732420712709427,True,0.1395529998779504,0.03,0.10955299987795039,25.59735350701858,21.427353507018584,0.9131243150718052,5
200,20.110000000000344,-6.882976958945871,-1.906048664964721,1.4002877404912357,3.5710340049374487,0.128,0.006201080232858658,2.4483416080474854,False,0.03931744365283016,0.0,0.03931744365283016,25.63667095067141,21.466670950671414,0.9171789510480816,5
201,20.21000000000036,-6.841062731913883,-1.5941722228735975,1.5036546174018284,2.69102624923213,0.0,-0.014437533915042877,2.393183097243309,True,0.01966517059365036,0.03,-0.010334829406349638,25.65633612126506,21.456336121265064,0.9198068505242695,5
202,20.310000000000375,-6.820902866732395,-1.3419126622523476,1.5136489864234497,2.429304561214577,0.0,-0.22294902801513672,3.4854371102992445,False,0.17954332728510633,0.0,0.17954332728510633,25.835879448550166,21.63587944855017,0.9225361629320261,5
203,20.41000000000039,-6.800144058127701,-1.079874649446563,1.476480908322402,2.836593116547269,-0.192,-0.35846264362335206,3.007007636129856,True,0.1224576352146689,0.03,0.0924576352146689,25.958337083764835,21.72833708376484,0.925953083773041,5
204,20.510000000000407,-6.743518325484726,-0.799066190493188,1.291887864912335,2.902312029905882,-0.3840000000000001,-0.34963855743408206,3.646826393902302,False,0.19207833049667167,0.0,0.19207833049667167,26.150415414261506,21.92041541426151,0.9296577311646581,5
205,20.610000000000422,-6.615475694642828,-0.5238410472253843,1.0238358958721998,3.189427676516098,-0.32000000000000006,-0.388023591041565,2.922118067741394,True,0.10711739571342828,0.03,0.07711739571342828,26.257532809974933,21.99753280997494,0.932266064761776,5
206,20.710000000000438,-6.420932733338538,-0.2911367735124413,0.6923322841202183,2.954536521340393,-0.3840000000000001,-0.39778439998626713,4.88114720582962,False,0.04846653679030913,0.0,0.04846653679030913,26.30599934676524,22.045999346765246,0.9355892130655297,5
207,20.810000000000453,-6.138763483442033,-0.11832986816413282,0.42680004420253226,3.6975175828124796,-0.3840000000000001,-0.35574400424957275,5.051710218191147,True,0.034262861496220876,0.03,0.004262861496220877,26.34026220826146,22.05026220826147,0.9395978010267384,5
208,20.91000000000047,-5.762255550394142,-0.0009756901717367268,0.13225623788693577,4.219750481120144,-0.3840000000000001,-0.2746398448944092,6.0,False,0.0,0.0,0.0,26.34026220826146,22.05026220826147,0.9443387631642298,5
209,21.010000000000485,-5.308369481737965,0.02583704368926692,6.16505153349085,4.906288601079336,-0.256,-0.06548892259597779,6.0,True,0.0,0.03,-0.03,26.34026220826146,22.020262208261467,0.9493104025020338,5
210,21.1100000000005,-4.802547918116691,-0.0444977678379052,5.977198834833064,5.328069120961394,-0.064,0.28970046043395997,6.0,False,0.0,0.0,0.0,26.34026220826146,22.020262208261467,0.9546137685080458,5
211,21.210000000000516,-4.2757820285967805,-0.18575434928596457,5.951580309178907,5.587193562532905,0.192,0.2959401845932007,6.0,True,0.0,0.03,-0.03,26.34026220826146,21.990262208261466,0.9599528083191297,10
212,21.31000000000053,-3.7257051710795035,-0.3196913957691122,6.225534024460396,5.746388862113174,0.32000000000000006,-0.1897141456604004,5.999904483556747,True,0.0,0.03,-0.03,26.34026220826146,21.960262208261465,0.9668558535602749,5
213,21.410000000000547,-3.148266756904204,-0.34287042500599874,0.3080313537448125,5.844155010217891,0.064,-0.1384724497795105,5.9886903166770935,False,0.05206875288852761,0.0,0.05206875288852761,26.392330961149987,22.012330961149992,0.9729367847241984,5
214,21.510000000000563,-2.570656666108274,-0.24060996084801511,0.34579385639268184,5.899893824643558,-0.128,-0.01217709481716156,5.9577827751636505,True,0.07442861968319821,0.03,0.04442861968319821,26.466759580833184,22.05675958083319,0.9789858882884201,5
215,21.61000000000058,-1.9960697870965303,-0.10195308231499241,0.17823741889882402,5.922218207172522,0.0,-0.028984549641609195,6.0,False,0.11913360245122652,0.0,0.11913360245122652,26.585893183284412,22.17589318328442,0.9851087339067602,5
216,21.710000000000594,-1.4144783633157876,0.016991039903448406,0.13657493905797713,5.952214095528909,0.0,0.0329627126455307,6.0,True,0.12452139153503916,0.03,0.09452139153503916,26.710414574819453,22.27041457481946,0.9912999435936963,5
217,21.81000000000061,-0.8263932340803581,0.11451842905047548,0.149591655960131,5.970642324082383,0.064,-0.04271827340126038,6.0,False,0.17384028416970468,0.0,0.17384028416970468,26.884254858989156,22.44425485898916,0.9975046562312562,5
218,21.840000000000614,-0.2370254985588806,0.2134689805966421,0.19026558403920504,5.981963862674081,-0.064,-0.02917349934577942,6.0,True,1,0.03,0.97,27.884254858989156,23.41425485898916,0.9975046562312562,5
